,time,open,close,high,low,volume,the_date
271,1523315460000.0,0.0023461,0.0023415,0.0023461,0.0023415,3595.39999999,2018-04-09
272,1523404560000.0,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,93.185,2018-04-10
273,1523482740000.0,0.0024527,0.0024548,0.0024548,0.0024527,119.0,2018-04-11
274,1523577360000.0,0.0025210999999999996,0.00252,0.0025210999999999996,0.00252,99.72998879999999,2018-04-12
275,1523661300000.0,0.0026324,0.0026324,0.0026324,0.0026324,47.032,2018-04-13
276,1523741280000.0,0.0026405,0.0026403999999999998,0.0026405,0.0026403999999999998,110.21,2018-04-14
277,1523832420000.0,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,42.126000000000005,2018-04-15
278,1523917440000.0,0.0026046999999999997,0.0026046999999999997,0.0026046999999999997,0.0026046999999999997,43.89477005000001,2018-04-16
279,1524002940000.0,0.0026009,0.0026009,0.0026009,0.0026009,114.281,2018-04-17
280,1524094620000.0,0.0026433000000000003,0.0026421,0.0026433000000000003,0.0026421,519.98,2018-04-18
281,1524180120000.0,0.0026703000000000005,0.0026703000000000005,0.0026703000000000005,0.0026703000000000005,30.0,2018-04-19
282,1524268200000.0,0.0031535,0.0031535,0.0031535,0.0031535,170.0,2018-04-20
283,1524350820000.0,0.0028301,0.0028301,0.0028301,0.0028301,30.0,2018-04-21
284,1524438840000.0,0.002823,0.002823,0.002823,0.002823,20.0,2018-04-22
285,1524525360000.0,0.0031448,0.0031449,0.0031449,0.0031448,125.0,2018-04-23
286,1524610620000.0,0.0030851999999999997,0.0030851999999999997,0.0030851999999999997,0.0030851999999999997,150.0,2018-04-24
287,1524688980000.0,0.0028518000000000003,0.0028518000000000003,0.0028518000000000003,0.0028518000000000003,24.12749368,2018-04-25
288,1524779520000.0,0.00275,0.0026686,0.00275,0.0026686,10.0,2018-04-26
289,1524858960000.0,0.0029605,0.0029676,0.0029676,0.0029605,151.0,2018-04-27
290,1524939780000.0,0.0027531,0.0027531,0.0027531,0.0027531,42.34965476,2018-04-28
291,1525039860000.0,0.0028006999999999997,0.0028006999999999997,0.0028006999999999997,0.0028006999999999997,84.16224077,2018-04-29
292,1525126200000.0,0.002656,0.002656,0.002656,0.002656,53.68,2018-04-30
293,1525218600000.0,0.0026250999999999996,0.0026250999999999996,0.0026250999999999996,0.0026250999999999996,32.83,2018-05-01
294,1525299300000.0,0.0027337,0.0027337,0.0027337,0.0027337,517.01693736,2018-05-02
295,1525389420000.0,0.0025266999999999998,0.0025266999999999998,0.0025266999999999998,0.0025266999999999998,40.0,2018-05-03
296,1525474140000.0,0.0024168,0.0024208000000000003,0.0024208000000000003,0.0024168,133.52948225,2018-05-04
297,1525556460000.0,0.0023365,0.0023365,0.0023365,0.0023365,20.0,2018-05-05
298,1525649040000.0,0.002261,0.002261,0.002261,0.002261,180.0,2018-05-06
299,1525732200000.0,0.0023975999999999997,0.0023975999999999997,0.0023975999999999997,0.0023975999999999997,10.0,2018-05-07
300,1525806660000.0,0.002337,0.002337,0.002337,0.002337,301.54699693,2018-05-08
301,1525904700000.0,0.002333,0.002333,0.002333,0.002333,171.19718732,2018-05-09
302,1525987440000.0,0.0022974000000000002,0.0022967,0.0022974000000000002,0.0022967,264.79745713,2018-05-10
303,1526072160000.0,0.0023401999999999997,0.0023401999999999997,0.0023401999999999997,0.0023401999999999997,10.0,2018-05-11
304,1526151780000.0,0.0019295000000000002,0.0019295000000000002,0.0019295000000000002,0.0019295000000000002,22.141862,2018-05-12
305,1526253900000.0,0.0019429000000000002,0.0019293,0.0019429000000000002,0.0019293,705.28896607,2018-05-13
306,1526332740000.0,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,64.375,2018-05-14
307,1526417400000.0,0.0019,0.0018800000000000002,0.0019,0.0018800000000000002,93.13761947,2018-05-15
308,1526490960000.0,0.0019886,0.0019886,0.0019886,0.0019886,40.0,2018-05-16
309,1526598480000.0,0.0017237,0.0017237,0.0017237,0.0017237,10.0,2018-05-17
310,1526684700000.0,0.0018300999999999999,0.0018300999999999999,0.0018300999999999999,0.0018300999999999999,0.06835692,2018-05-18
311,1526758260000.0,0.0018533000000000002,0.0018533000000000002,0.0018533000000000002,0.0018533000000000002,46.44904122,2018-05-19
312,1526846640000.0,0.0018817999999999999,0.0018817999999999999,0.0018817999999999999,0.0018817999999999999,611.85146812,2018-05-20
313,1526941320000.0,0.00179,0.00179,0.00179,0.00179,1.165E-5,2018-05-21
314,1527028380000.0,0.0017901,0.00179,0.0017901,0.00179,100.0,2018-05-22
315,1527117600000.0,0.0018582000000000002,0.0018570999999999998,0.0018582000000000002,0.0018570999999999998,1068.48057248,2018-05-23
316,1527204420000.0,0.001924,0.001924,0.001924,0.001924,75.12,2018-05-24
317,1527292380000.0,0.001866,0.001866,0.001866,0.001866,570.0,2018-05-25
318,1527362820000.0,0.0018781,0.0018781,0.0018781,0.0018781,20.0,2018-05-26
319,1527446880000.0,0.001934,0.001935,0.001935,0.001934,440.08918632,2018-05-27
320,1527551820000.0,0.0019631,0.0019631,0.0019631,0.0019631,369.03,2018-05-28
321,1527636840000.0,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,1990.0,2018-05-29
322,1527722820000.0,0.002001,0.002001,0.002001,0.002,621.0,2018-05-30
323,1527809400000.0,0.0021449999999999998,0.0021449999999999998,0.0021449999999999998,0.0021449999999999998,84.85130693,2018-05-31
324,1527884280000.0,0.002216,0.002216,0.002216,0.002216,10.0,2018-06-01
325,1527983940000.0,0.002165,0.002165,0.002165,0.002165,195.01823658,2018-06-02
326,1528068540000.0,0.001962,0.001962,0.001962,0.001962,54.56539379,2018-06-03
327,1528156200000.0,0.001998,0.0019966999999999997,0.001998,0.0019966999999999997,1963.3399949999998,2018-06-04
328,1528227000000.0,0.001959,0.001959,0.001959,0.001959,22.803,2018-06-05
329,1528297860000.0,0.001957,0.0019558,0.001957,0.0019558,85.15672198,2018-06-06
330,1528411440000.0,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,137.22097906,2018-06-07
331,1528477500000.0,0.0018916,0.0018916,0.0018916,0.0018916,10.0,2018-06-08
332,1528574400000.0,0.001898,0.001898,0.001898,0.001898,12.0,2018-06-09
333,1528673520000.0,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,114.76911996,2018-06-10
334,1528761120000.0,0.0017852999999999999,0.0017855,0.0017855,0.0017852999999999999,244.43,2018-06-11
335,1528832400000.0,0.0017703,0.0017703,0.0017703,0.0017703,20.0,2018-06-12
336,1528931880000.0,0.001756,0.001755,0.001756,0.001755,1730.0,2018-06-13
337,1529020740000.0,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,406.18,2018-06-14
338,1529097840000.0,0.0017707999999999999,0.0017707999999999999,0.0017707999999999999,0.0017707999999999999,24.0,2018-06-15
339,1529139540000.0,0.0017544000000000001,0.0017544000000000001,0.0017544000000000001,0.0017544000000000001,96.0,2018-06-16
340,1529228460000.0,0.0017416,0.0017416,0.0017416,0.0017416,45.91246179,2018-06-17
341,1529363340000.0,0.0017617000000000002,0.0017617000000000002,0.0017617000000000002,0.0017617000000000002,49.9,2018-06-18
342,1529446860000.0,0.0018,0.0018,0.0018,0.0018,14.709000000000001,2018-06-19
343,1529530500000.0,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,188.0,2018-06-20
344,1529595720000.0,0.0017603999999999999,0.0017603999999999999,0.0017603999999999999,0.0017603999999999999,173.95,2018-06-21
345,1529705220000.0,0.0017094999999999999,0.0017094999999999999,0.0017094999999999999,0.0017094999999999999,112.65899999999999,2018-06-22
346,1529794260000.0,0.0016447,0.0016447,0.0016447,0.0016447,31.88621402,2018-06-23
347,1529860140000.0,0.0016789,0.0016789,0.0016789,0.0016789,77.822,2018-06-24
348,1529941320000.0,0.001718,0.001718,0.001718,0.001718,101.582,2018-06-25
349,1530057480000.0,0.0016573,0.0016573,0.0016573,0.0016573,78.12795303,2018-06-26
350,1530135960000.0,0.0016948,0.0016948,0.0016948,0.0016948,594.301104,2018-06-27
351,1530219720000.0,0.0016646,0.0016646,0.0016646,0.0016646,280.70362513,2018-06-28
352,1530311340000.0,0.001716,0.001716,0.001716,0.001716,1027.47424733,2018-06-29
353,1530387120000.0,0.0017924,0.0017924,0.0017924,0.0017924,30.0,2018-06-30
354,1530487260000.0,0.0018498000000000002,0.0018497,0.0018498000000000002,0.0018497,260.93653982,2018-07-01
355,1530568620000.0,0.0018303,0.0018302,0.0018303,0.0018302,535.76642264,2018-07-02
356,1530660720000.0,0.0018497,0.0018495999999999999,0.0018497,0.0018495999999999999,786.797,2018-07-03
357,1530744900000.0,0.0019694,0.00197,0.00197,0.0019694,1465.01048952,2018-07-04
358,1530832500000.0,0.0018747,0.0018747,0.0018747,0.0018747,20.3652408,2018-07-05
359,1530921540000.0,0.0019125,0.0019124000000000003,0.0019125,0.0019124000000000003,1108.37097176,2018-07-06
360,1531007040000.0,0.0019147000000000003,0.0018384,0.0019147000000000003,0.0018384,182.93357987,2018-07-07
361,1531092960000.0,0.0018901,0.0018901,0.0018901,0.0018901,40.40493592,2018-07-08
362,1531180740000.0,0.0020881999999999997,0.0020835000000000003,0.0020881999999999997,0.0020835000000000003,70.604,2018-07-09
363,1531266180000.0,0.0020938000000000003,0.0020936999999999996,0.0020938000000000003,0.0020936999999999996,248.3282,2018-07-10
364,1531353480000.0,0.0020929000000000004,0.0020915,0.0020929000000000004,0.0020915,1194.96779021,2018-07-11
365,1531431420000.0,0.0020658,0.0020658,0.0020658,0.0020658,118.29049374,2018-07-12
366,1531522500000.0,0.0020601,0.0020604,0.0020604,0.0020601,89.38913989,2018-07-13
367,1531609080000.0,0.0021198000000000002,0.0021198000000000002,0.0021198000000000002,0.0021198000000000002,96.27925053,2018-07-14
368,1531687200000.0,0.0020364999999999997,0.0020364999999999997,0.0020364999999999997,0.0020364999999999997,23.171999999999997,2018-07-15
369,1531777320000.0,0.0020803,0.0020803,0.0020803,0.0020803,385.04911052,2018-07-16
370,1531870500000.0,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,1385.58046567,2018-07-17
371,1531953960000.0,0.0023936,0.002396,0.0023963,0.0023936,587.80504711,2018-07-18
372,1532043960000.0,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,64.00001331,2018-07-19
373,1532130180000.0,0.0021651,0.0021651,0.0021651,0.0021651,43.785,2018-07-20
374,1532214180000.0,0.0021417,0.0021417,0.0021417,0.0021417,40.02122,2018-07-21
375,1532261580000.0,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,25.61495586,2018-07-22
376,1532380140000.0,0.0021774,0.0021712,0.0021774,0.0021712,71.1968,2018-07-23
377,1532444520000.0,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,97.31719522,2018-07-24
378,1532534820000.0,0.0022497,0.0022497,0.0022497,0.0022497,100.0,2018-07-25
379,1532620800000.0,0.0021697,0.0021696,0.0021697,0.0021696,961.95469195,2018-07-26
380,1532711880000.0,0.0023055999999999997,0.0023055999999999997,0.0023055999999999997,0.0023055999999999997,45.62120489,2018-07-27
381,1532796960000.0,0.0021961,0.0021961,0.0021961,0.0021961,120.0,2018-07-28
382,1532859540000.0,0.0022688,0.0022688,0.0022688,0.0022688,117.70668077,2018-07-29
383,1532992080000.0,0.002169,0.002169,0.002169,0.002169,1357.67,2018-07-30
384,1533078240000.0,0.0022010000000000003,0.0022008,0.0022010000000000003,0.0022008,113.79317309,2018-07-31
385,1533141180000.0,0.0021448,0.0021224,0.0021448,0.0021224,300.0,2018-08-01
386,1533209100000.0,0.0024291,0.0024291,0.0024291,0.0024291,50.0,2018-08-02
387,1533331620000.0,0.0019680999999999995,0.0019680999999999995,0.0019680999999999995,0.0019680999999999995,22.21534098,2018-08-03
388,1533396600000.0,0.0019503,0.0019503,0.0019503,0.0019503,588.0,2018-08-04
389,1533427200000.0, 1.948E-03, 1.948E-03, 1.948E-03, 1.948E-03, 4.939E+02,2018-08-05
390,1533574440000.0,0.0019395,0.0019395,0.0019395,0.0019395,41.10141996,2018-08-06
391,1533667980000.0,0.0019851,0.0019852999999999997,0.0019852999999999997,0.0019851,16.48608168,2018-08-07
392,1533746400000.0,0.0017777000000000001,0.0017777000000000001,0.0017777000000000001,0.0017777000000000001,87.19006768,2018-08-08
393,1533847680000.0,0.0017182000000000002,0.0017073000000000001,0.0017182000000000002,0.0017073000000000001,800.8000000000002,2018-08-09
394,1533925560000.0,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,933.29194087,2018-08-10
395,1534028760000.0,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,121.0,2018-08-11
396,1534092240000.0,0.0020504,0.0020504,0.0020504,0.0020504,208.0,2018-08-12
397,1534198080000.0,0.0019999,0.0019999,0.0019999,0.0019999,4.0,2018-08-13
398,1534289220000.0,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,27.148612,2018-08-14
399,1534350660000.0,0.0017609000000000001,0.0017609000000000001,0.0017609000000000001,0.0017609000000000001,199.95394729,2018-08-15
400,1534454460000.0,0.0015522,0.0015002000000000001,0.0015522,0.0015002000000000001,1007.8,2018-08-16
401,1534504740000.0,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,24.06933239,2018-08-17
402,1534634160000.0,0.0020168,0.0020168,0.0020168,0.0020168,60.028,2018-08-18
403,1534697700000.0,0.0020761,0.0020761,0.0020761,0.0020761,89.14190298,2018-08-19
404,1534803360000.0,0.002219,0.002219,0.002219,0.002219,122.42850444,2018-08-20
405,1534809600000.0, 2.197E-03, 2.197E-03, 2.197E-03, 2.197E-03, 1.201E+02,2018-08-21
406,1534964700000.0,0.0016478999999999999,0.0016478999999999999,0.0016478999999999999,0.0016478999999999999,61.72214197,2018-08-22
407,1535028060000.0,0.0020236,0.0020236,0.0020236,0.0020236,41.30860685,2018-08-23
408,1535135460000.0,0.0020410999999999997,0.0020410999999999997,0.0020410999999999997,0.0020410999999999997,26.16806499,2018-08-24
409,1535218380000.0,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,100.0,2018-08-25
410,1535314200000.0,0.002338,0.002338,0.002338,0.002338,147.17675929,2018-08-26
411,1535405820000.0,0.00234,0.00234,0.00234,0.00234,54.0,2018-08-27
412,1535460180000.0,0.0024201,0.00242,0.0024201,0.00242,56.89473363000001,2018-08-28
413,1535574060000.0,0.00245,0.0021000999999999997,0.00245,0.0021000999999999997,638.71135658,2018-08-29
414,1535619180000.0,0.0021780000000000002,0.0019523,0.0021780000000000002,0.0019523,2485.43020675,2018-08-30
415,1535741280000.0,0.0024649,0.0024649,0.0024649,0.0024649,42.39799033,2018-08-31
416,1535830920000.0,0.0023739,0.0023738,0.0023739,0.0023738,42.38884061,2018-09-01
417,1535874060000.0,0.00237,0.00237,0.00237,0.00237,0.09161181,2018-09-02
418,1536011220000.0,0.0022140999999999997,0.0022140999999999997,0.0022140999999999997,0.0022140999999999997,125.0,2018-09-03
419,1536089220000.0,0.0022140000000000003,0.0021636,0.0022140000000000003,0.0021636,1008.0,2018-09-04
420,1536180360000.0,0.0022167,0.0022167,0.0022167,0.0022167,51.29710112,2018-09-05
421,1536256500000.0,0.0022785,0.0022785,0.0022785,0.0022785,78.61427011,2018-09-06
422,1536306900000.0,0.0023363000000000004,0.0023364,0.0023364,0.0023363000000000004,563.8199999999998,2018-09-07
423,1536434040000.0,0.0020866,0.0020870000000000003,0.0020870000000000003,0.0020866,383.70691965,2018-09-08
424,1536521100000.0,0.0022719000000000003,0.0022719000000000003,0.0022719000000000003,0.0022719000000000003,48.13298104,2018-09-09
425,1536618720000.0,0.002334,0.0022386999999999997,0.002334,0.0022386999999999997,874.18309766,2018-09-10
426,1536709020000.0,0.0023285999999999997,0.0023285999999999997,0.0023285999999999997,0.0023285999999999997,27.0431451,2018-09-11
427,1536789180000.0,0.0023149,0.0023101999999999997,0.0023149,0.0023101999999999997,939.77224618,2018-09-12
428,1536882540000.0,0.0024164,0.0024164,0.0024164,0.0024164,25.0,2018-09-13
429,1536962100000.0,0.0020418,0.0020418,0.0020418,0.0020418,42.80279074,2018-09-14
430,1537034220000.0,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,85.97171999999999,2018-09-15
431,1537056000000.0, 2.008E-03, 2.008E-03, 2.008E-03, 2.008E-03, 1.133E+02,2018-09-16
432,1537207320000.0,0.00203,0.00203,0.00203,0.00203,302.99243487,2018-09-17
433,1537228800000.0, 2.054E-03, 2.054E-03, 2.054E-03, 2.054E-03, 2.906E+02,2018-09-18
434,1537315200000.0, 2.150E-03, 2.150E-03, 2.150E-03, 2.150E-03, 2.407E+02,2018-09-19
435,1537474140000.0,0.0023271999999999998,0.0023271999999999998,0.0023271999999999998,0.0023271999999999998,149.0,2018-09-20
436,1537538220000.0,0.0022,0.0022,0.0022,0.0022,42.24381364,2018-09-21
437,1537629180000.0,0.0020311,0.0020311,0.0020311,0.0020311,236.07457268,2018-09-22
438,1537719720000.0,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,220.91900737,2018-09-23
439,1537825980000.0,0.0020003,0.002,0.0020003,0.002,154.65991007,2018-09-24
440,1537860960000.0,0.0020117,0.0020117,0.0020117,0.0020117,3.7E-7,2018-09-25
441,1538000280000.0,0.0021815999999999997,0.002195,0.0022,0.0021815999999999997,1288.51795143,2018-09-26
442,1538078940000.0,0.0023003,0.0023,0.0023003,0.0023,564.41102409,2018-09-27
443,1538162520000.0,0.002355,0.0023550999999999997,0.0023550999999999997,0.002355,395.86815717,2018-09-28
444,1538264400000.0,0.0024078000000000003,0.0024078000000000003,0.0024078000000000003,0.0024078000000000003,49.758820760000006,2018-09-29
445,1538324940000.0,0.00232,0.00232,0.00232,0.00232,365.60059959,2018-09-30
446,1538403240000.0,0.0023,0.0023,0.0023,0.0023,1861.15,2018-10-01
447,1538513340000.0,0.0024345,0.0024345,0.0024345,0.0024345,25.0,2018-10-02
448,1538524800000.0, 2.414E-03, 2.414E-03, 2.414E-03, 2.414E-03, 2.791E+01,2018-10-03
449,1538611920000.0,0.0022566999999999995,0.0022566999999999995,0.0022566999999999995,0.0022566999999999995,50.00403864,2018-10-04
450,1538738340000.0,0.0022701,0.0022701,0.0022701,0.0022701,61.63919,2018-10-05
451,1538855340000.0,0.0023215999999999996,0.0023769000000000004,0.0023769000000000004,0.0023215999999999996,1372.79835882,2018-10-06
452,1538930100000.0,0.0022381,0.0022367,0.0022381,0.0022367,107.66,2018-10-07
453,1539025860000.0,0.0024562,0.0024562,0.0024562,0.0024562,24.0,2018-10-08
454,1539128220000.0,0.0023054000000000004,0.0023053,0.0023054000000000004,0.0023053,834.3654045,2018-10-09
455,1539181980000.0,0.0022848000000000005,0.0022818,0.0022848000000000005,0.0022818,191.49400000000003,2018-10-10
456,1539290640000.0,0.002221,0.002221,0.002221,0.002221,99.89999499999999,2018-10-11
457,1539346020000.0,0.0022433,0.0022433,0.0022433,0.0022433,64.89,2018-10-12
458,1539455520000.0,0.0022013000000000002,0.0022010000000000003,0.0022013000000000002,0.0022010000000000003,293.38972309,2018-10-13
459,1539533100000.0,0.0022414,0.0022414,0.0022414,0.0022414,57.13853,2018-10-14
460,1539641400000.0,0.0021861,0.0021861,0.0021861,0.0021861,79.84,2018-10-15
461,1539674220000.0,0.0021348,0.0021348,0.0021348,0.0021348,37.46902846,2018-10-16
462,1539805800000.0,0.0021882,0.0021882,0.0021882,0.0021882,99.8,2018-10-17
463,1539871980000.0,0.0022999,0.0023,0.0023,0.0022999,100.0,2018-10-18
464,1539963300000.0,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,155.0,2018-10-19
465,1540060920000.0,0.0023,0.0023,0.0023,0.0023,56.0,2018-10-20
466,1540080000000.0, 2.300E-03, 2.300E-03, 2.300E-03, 2.300E-03, 4.902E+01,2018-10-21
467,1540214100000.0,0.002298,0.002298,0.002298,0.002298,5.55E-6,2018-10-22
468,1540271880000.0,0.0022962,0.0022962,0.0022962,0.0022962,52.85029422,2018-10-23
469,1540409220000.0,0.002318,0.002318,0.002318,0.002318,30.0,2018-10-24
470,1540473900000.0,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,30.0,2018-10-25
471,1540567200000.0,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,30.0,2018-10-26
472,1540679520000.0,0.0022093000000000004,0.0022,0.0022093000000000004,0.0022,111.40698427,2018-10-27
473,1540767120000.0,0.0020940999999999998,0.0020940999999999998,0.0020940999999999998,0.0020940999999999998,48.775,2018-10-28
474,1540825500000.0,0.0020978000000000004,0.0021557,0.0021557,0.0020978000000000004,60.0,2018-10-29
475,1540904520000.0,0.0021536999999999997,0.0021536999999999997,0.0021536999999999997,0.0021536999999999997,30.0,2018-10-30
476,1541030160000.0,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,233.99945962,2018-10-31
477,1541099160000.0,0.0022018000000000003,0.0022017,0.0022018000000000003,0.0022017,100.0,2018-11-01
478,1541184660000.0,0.0022496,0.0022499000000000004,0.0022499000000000004,0.0022496,224.35673044,2018-11-02
479,1541250840000.0,0.0023026,0.002309,0.002309,0.0023026,822.7993690200002,2018-11-03
480,1541373540000.0,0.0022928000000000002,0.0022928000000000002,0.0022928000000000002,0.0022928000000000002,27.01530879,2018-11-04
481,1541376000000.0, 2.294E-03, 2.294E-03, 2.294E-03, 2.294E-03, 2.815E+01,2018-11-05
482,1541534760000.0,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,101.60277537,2018-11-06
483,1541592900000.0,0.0022722,0.0022697,0.0022722,0.0022697,120.0,2018-11-07
484,1541674560000.0,0.0022229,0.0022229,0.0022229,0.0022229,49.99950001,2018-11-08
485,1541767080000.0,0.0020122,0.0019939,0.0020122,0.0019524999999999998,6833.56989785,2018-11-09
486,1541857740000.0,0.0021928,0.0022,0.0022,0.0021928,805.0,2018-11-10
487,1541952900000.0,0.0020626999999999998,0.0020626999999999998,0.0020626999999999998,0.0020626999999999998,316.49999998,2018-11-11
488,1541980800000.0, 2.091E-03, 2.091E-03, 2.091E-03, 2.091E-03, 3.119E+02,2018-11-12
489,1542067200000.0, 2.179E-03, 2.179E-03, 2.179E-03, 2.179E-03, 2.976E+02,2018-11-13
490,1542227580000.0,0.0023425,0.0023425,0.0023425,0.0023425,271.07785086,2018-11-14
491,1542323700000.0,0.0023405,0.0023405,0.0023405,0.0023405,37.93949465,2018-11-15
492,1542408600000.0,0.0024,0.0024,0.0024,0.0024,1955.49999403,2018-11-16
493,1542477660000.0,0.0024565,0.0024565,0.0024565,0.0024565,83.38123346,2018-11-17
494,1542579000000.0,0.0023390999999999998,0.0023390999999999998,0.0023390999999999998,0.0023390999999999998,616.35796488,2018-11-18
495,1542664200000.0,0.0027589000000000003,0.0027589000000000003,0.0027589000000000003,0.0027589000000000003,67.08941142,2018-11-19
496,1542757920000.0,0.002022,0.002022,0.002022,0.002022,25.0,2018-11-20
497,1542821580000.0,0.0021,0.0021,0.0021,0.0021,482.50335015,2018-11-21
498,1542878580000.0,0.002,0.002,0.002,0.002,361.76835107,2018-11-22
499,1542978840000.0,0.0019903,0.0019903,0.0019903,0.0019903,317.0,2018-11-23
500,1543098300000.0,0.0021,0.0021,0.0021,0.0021,226.94686111,2018-11-24
501,1543182840000.0,0.00216,0.0022515,0.0022515,0.00216,1623.43528976,2018-11-25
502,1543275000000.0,0.00202,0.00202,0.00202,0.00202,222.0,2018-11-26
503,1543335780000.0,0.0020754000000000002,0.0020754000000000002,0.0020754000000000002,0.0020754000000000002,379.24,2018-11-27
504,1543449540000.0,0.00228,0.00228,0.00228,0.00228,1089.0,2018-11-28
505,1543519680000.0,0.002246,0.0022425,0.002246,0.0022425,372.48430894,2018-11-29
506,1543577880000.0,0.0022425,0.0022425,0.0022425,0.0022425,41.17442221,2018-11-30
507,1543622400000.0, 2.228E-03, 2.228E-03, 2.228E-03, 2.228E-03, 5.542E+01,2018-12-01
508,1543708800000.0, 2.200E-03, 2.200E-03, 2.200E-03, 2.200E-03, 8.307E+01,2018-12-02
509,1543878300000.0,0.0021456,0.0021456,0.0021456,0.0021456,137.30021063,2018-12-03
510,1543940640000.0,0.0021747,0.0021747,0.0021747,0.0021747,50.0,2018-12-04
511,1544053500000.0,0.0022,0.0022,0.0022,0.0022,1381.97677739,2018-12-05
512,1544105520000.0,0.0021664,0.0021664,0.0021664,0.0021664,50.0,2018-12-06
513,1544213040000.0,0.001953,0.0019253,0.001953,0.001925,3025.16392766,2018-12-07
514,1544309700000.0,0.002025,0.002025,0.002025,0.002025,255.753696,2018-12-08
515,1544376420000.0,0.0021287,0.0021287,0.0021287,0.0021287,55.0,2018-12-09
516,1544456820000.0,0.00213,0.0021195,0.00213,0.0021195,201.24216218,2018-12-10
517,1544571060000.0,0.0020821,0.0020821,0.0020821,0.0020821,0.8302,2018-12-11
518,1544656200000.0,0.0021030999999999997,0.0020798,0.0021030999999999997,0.0020798,1003.0,2018-12-12
519,1544738160000.0,0.0021976,0.0021976,0.0021976,0.0021976,110.0,2018-12-13
520,1544826840000.0,0.0023736,0.0024858000000000002,0.0024918,0.0023736,1989.28312037,2018-12-14
521,1544900100000.0,0.0025153000000000003,0.0025153000000000003,0.0025153000000000003,0.0025153000000000003,214.14086327,2018-12-15
522,1545001680000.0,0.00265,0.0023558000000000003,0.00265,0.0023558000000000003,113.94,2018-12-16
523,1545073200000.0,0.0023296999999999997,0.0023296999999999997,0.0023296999999999997,0.0023296999999999997,257.25255238,2018-12-17
524,1545138420000.0,0.0025155999999999998,0.0025154,0.0025155999999999998,0.0025154,607.89041762,2018-12-18
525,1545228780000.0,0.0024281,0.0024281,0.0024281,0.0024281,4.0461E-4,2018-12-19
526,1545331380000.0,0.0030107,0.0030135,0.0030135,0.0030107,500.0,2018-12-20
527,1545414420000.0,0.003125,0.003125,0.003125,0.003125,54.999995,2018-12-21
528,1545509520000.0,0.0028064,0.0028003,0.0028064,0.0028003,888.08648284,2018-12-22
529,1545604860000.0,0.0026142,0.0025643000000000003,0.0026142,0.0025643000000000003,143.59759946,2018-12-23
530,1545677340000.0,0.0025823,0.0025823,0.0025823,0.0025823,1.062E-5,2018-12-24
531,1545778680000.0,0.0025184,0.0025184,0.0025184,0.0025184,54.999995,2018-12-25
532,1545835440000.0,0.002486,0.002486,0.002486,0.002486,1.0E-5,2018-12-26
533,1545941280000.0,0.0025401,0.0025266999999999998,0.0025401,0.0025266999999999998,142.17000000000004,2018-12-27
534,1546023960000.0,0.0024384,0.0024384,0.0024384,0.0024384,140.19069795,2018-12-28
535,1546127400000.0,0.0024756,0.0024756,0.0024756,0.0024756,5.0E-6,2018-12-29
536,1546172100000.0,0.0025325,0.0025468000000000005,0.0025468000000000005,0.0025325,55.0,2018-12-30
537,1546285500000.0,0.0025322,0.0025322,0.0025322,0.0025322,54.999995,2018-12-31
538,1546372860000.0,0.0025195,0.0023053,0.0025195,0.0023053,169.88277616,2019-01-01
539,1546470120000.0,0.0023,0.0023,0.0023,0.0023,55.50653082,2019-01-02
540,1546473600000.0, 2.299E-03, 2.299E-03, 2.299E-03, 2.299E-03, 5.552E+01,2019-01-03
541,1546645380000.0,0.0022342,0.0022342,0.0022342,0.0022342,56.42279037,2019-01-04
