,time,open,close,high,low,volume,the_date
254,1552176000000.0, 4.356E-07, 4.356E-07, 4.356E-07, 4.356E-07, 8.476E+04,2019-03-10
255,1552282920000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,133476.77111112,2019-03-11
256,1552348800000.0, 4.513E-07, 4.513E-07, 4.513E-07, 4.513E-07, 1.044E+05,2019-03-12
257,1552515120000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,30948.60892408,2019-03-13
258,1552521600000.0, 4.812E-07, 4.812E-07, 4.812E-07, 4.812E-07, 2.992E+04,2019-03-14
259,1552671960000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,6023.58612042,2019-03-15
260,1552704780000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,47615.96733215,2019-03-16
261,1552780800000.0, 4.772E-07, 4.772E-07, 4.772E-07, 4.772E-07, 4.379E+04,2019-03-17
262,1552867200000.0, 4.740E-07, 4.740E-07, 4.740E-07, 4.740E-07, 3.945E+04,2019-03-18
263,1552953600000.0, 4.709E-07, 4.709E-07, 4.709E-07, 4.709E-07, 3.510E+04,2019-03-19
264,1553040000000.0, 4.677E-07, 4.677E-07, 4.677E-07, 4.677E-07, 3.075E+04,2019-03-20
265,1553126400000.0, 4.645E-07, 4.645E-07, 4.645E-07, 4.645E-07, 2.641E+04,2019-03-21
266,1553212800000.0, 4.614E-07, 4.614E-07, 4.614E-07, 4.614E-07, 2.206E+04,2019-03-22
267,1553299200000.0, 4.582E-07, 4.582E-07, 4.582E-07, 4.582E-07, 1.772E+04,2019-03-23
268,1553385600000.0, 4.550E-07, 4.550E-07, 4.550E-07, 4.550E-07, 1.337E+04,2019-03-24
269,1553522160000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,6500.0,2019-03-25
270,1553558400000.0, 4.538E-07, 4.538E-07, 4.538E-07, 4.538E-07, 1.390E+04,2019-03-26
271,1553714700000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,45830.17511538,2019-03-27
272,1553731200000.0, 4.716E-07, 4.716E-07, 4.716E-07, 4.716E-07, 4.447E+04,2019-03-28
273,1553817600000.0, 4.799E-07, 4.799E-07, 4.799E-07, 4.799E-07, 3.736E+04,2019-03-29
274,1553904000000.0, 4.881E-07, 4.881E-07, 4.881E-07, 4.881E-07, 3.025E+04,2019-03-30
275,1554027840000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,20050.977414700003,2019-03-31
276,1554076800000.0, 4.829E-07, 4.829E-07, 4.829E-07, 4.829E-07, 1.904E+04,2019-04-01
277,1554199980000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,16486.514739,2019-04-02
278,1554270180000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,47471.57937174,2019-04-03
279,1554403380000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,32753.92514969,2019-04-04
280,1554422400000.0, 4.424E-07, 4.424E-07, 4.424E-07, 4.424E-07, 3.087E+04,2019-04-05
281,1554508800000.0, 4.531E-07, 4.531E-07, 4.531E-07, 4.531E-07, 2.231E+04,2019-04-06
282,1554644460000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,8874.64315926,2019-04-07
283,1554681600000.0, 4.676E-07, 4.676E-07, 4.676E-07, 4.676E-07, 1.018E+04,2019-04-08
284,1554799740000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,14319.23913043,2019-04-09
285,1554854400000.0, 4.408E-07, 4.408E-07, 4.408E-07, 4.408E-07, 1.427E+04,2019-04-10
286,1554998520000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,14128.97493775,2019-04-11
287,1555071060000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,64233.97795591,2019-04-12
288,1555113600000.0, 3.977E-07, 3.977E-07, 3.977E-07, 3.977E-07, 4.987E+04,2019-04-13
289,1555256580000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,1574.24532349,2019-04-14
290,1555351020000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,124657.76481992,2019-04-15
291,1555455480000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,61076.62031204,2019-04-16
292,1555459200000.0, 3.897E-07, 3.897E-07, 3.897E-07, 3.897E-07, 6.056E+04,2019-04-17
293,1555545600000.0, 3.825E-07, 3.825E-07, 3.825E-07, 3.825E-07, 4.862E+04,2019-04-18
294,1555632000000.0, 3.753E-07, 3.753E-07, 3.753E-07, 3.753E-07, 3.667E+04,2019-04-19
295,1555718400000.0, 3.682E-07, 3.682E-07, 3.682E-07, 3.682E-07, 2.472E+04,2019-04-20
296,1555816860000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,11111.0,2019-04-21
297,1555891200000.0, 3.698E-07, 3.698E-07, 3.698E-07, 3.698E-07, 1.052E+04,2019-04-22
298,1555977600000.0, 3.811E-07, 3.811E-07, 3.811E-07, 3.811E-07, 9.838E+03,2019-04-23
299,1556121840000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,8695.6522,2019-04-24
300,1556236260000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,8678.2,2019-04-25
301,1556287440000.0,3.6E-7,3.4E-7,3.6E-7,3.4E-7,5111.534000000001,2019-04-26
302,1556377320000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,145.466,2019-04-27
303,1556409600000.0, 3.412E-07, 3.412E-07, 3.412E-07, 3.412E-07, 2.370E+03,2019-04-28
304,1556496000000.0, 3.445E-07, 3.445E-07, 3.445E-07, 3.445E-07, 8.322E+03,2019-04-29
305,1556641320000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,18334.97142857,2019-04-30
306,1556668800000.0, 3.468E-07, 3.468E-07, 3.468E-07, 3.468E-07, 1.674E+04,2019-05-01
307,1556755200000.0, 3.368E-07, 3.368E-07, 3.368E-07, 3.368E-07, 1.172E+04,2019-05-02
308,1556900520000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,3274.25030939,2019-05-03
309,1556928000000.0, 3.185E-07, 3.185E-07, 3.185E-07, 3.185E-07, 3.237E+03,2019-05-04
310,1557014400000.0, 3.137E-07, 3.137E-07, 3.137E-07, 3.137E-07, 3.120E+03,2019-05-05
311,1557100800000.0, 3.088E-07, 3.088E-07, 3.088E-07, 3.088E-07, 3.002E+03,2019-05-06
312,1557259680000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,2786.79156528,2019-05-07
313,1557273600000.0, 2.912E-07, 2.912E-07, 2.912E-07, 2.912E-07, 3.042E+03,2019-05-08
314,1557417480000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,5684.0,2019-05-09
315,1557471420000.0,3.0E-7,5.0E-7,5.0E-7,3.0E-7,15672.632,2019-05-10
316,1557532800000.0, 2.880E-07, 4.081E-07, 4.081E-07, 2.880E-07, 1.043E+04,2019-05-11
317,1557624960000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,2550.0,2019-05-12
318,1557736200000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,13070.69168857,2019-05-13
319,1557866580000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,62831.03336416,2019-05-14
320,1557878400000.0, 2.216E-07, 2.216E-07, 2.216E-07, 2.216E-07, 5.788E+04,2019-05-15
321,1558012080000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1870.12299168,2019-05-16
322,1558128240000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,5791.83914989,2019-05-17
323,1558137600000.0, 5.611E-07, 5.611E-07, 5.611E-07, 5.611E-07, 5.908E+03,2019-05-18
324,1558224000000.0, 4.791E-07, 4.791E-07, 4.791E-07, 4.791E-07, 6.976E+03,2019-05-19
325,1558310400000.0, 3.971E-07, 3.971E-07, 3.971E-07, 3.971E-07, 8.044E+03,2019-05-20
326,1558465380000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,9960.0,2019-05-21
327,1558519020000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,2564.0,2019-05-22
328,1558569600000.0, 3.618E-07, 3.618E-07, 3.618E-07, 3.618E-07, 9.262E+03,2019-05-23
329,1558656000000.0, 3.135E-07, 3.135E-07, 3.135E-07, 3.135E-07, 2.070E+04,2019-05-24
330,1558787760000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,38151.317,2019-05-25
331,1558877100000.0,2.5E-7,2.6E-7,2.6E-7,2.5E-7,11524.60073833,2019-05-26
332,1558978920000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,5253.0,2019-05-27
333,1559048340000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,7924.0,2019-05-28
334,1559137320000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2988.0,2019-05-29
335,1559174400000.0, 2.511E-07, 2.511E-07, 2.511E-07, 2.511E-07, 2.988E+03,2019-05-30
336,1559260800000.0, 2.537E-07, 2.537E-07, 2.537E-07, 2.537E-07, 2.988E+03,2019-05-31
337,1559347200000.0, 2.564E-07, 2.564E-07, 2.564E-07, 2.564E-07, 2.988E+03,2019-06-01
338,1559467020000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2988.0,2019-06-02
339,1559545860000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,5247.746999999999,2019-06-03
340,1559622120000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,5242.0,2019-06-04
341,1559764560000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,8500.0,2019-06-05
342,1559780520000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,23076.615384599998,2019-06-06
343,1559865600000.0, 3.292E-07, 3.292E-07, 3.292E-07, 3.292E-07, 1.661E+04,2019-06-07
344,1559952540000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,10000.0,2019-06-08
345,1560088980000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2175.64,2019-06-09
346,1560124800000.0, 2.600E-07, 2.600E-07, 2.600E-07, 2.600E-07, 6.038E+03,2019-06-10
347,1560281280000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,22911.0,2019-06-11
348,1560347280000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1894.16216216,2019-06-12
349,1560384000000.0, 3.752E-07, 3.765E-07, 3.765E-07, 3.752E-07, 8.800E+03,2019-06-13
350,1560470400000.0, 3.875E-07, 3.919E-07, 3.919E-07, 3.875E-07, 2.505E+04,2019-06-14
351,1560628980000.0,4.1E-7,4.2E-7,4.2E-7,4.1E-7,54875.76349471,2019-06-15
352,1560706740000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,3984.0,2019-06-16
353,1560792660000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,22130.53,2019-06-17
354,1560816000000.0, 2.107E-07, 2.107E-07, 2.107E-07, 2.107E-07, 2.179E+04,2019-06-18
355,1560902400000.0, 2.133E-07, 2.133E-07, 2.133E-07, 2.133E-07, 2.053E+04,2019-06-19
356,1560988800000.0, 2.159E-07, 2.159E-07, 2.159E-07, 2.159E-07, 1.927E+04,2019-06-20
357,1561125240000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,17272.27273,2019-06-21
358,1561206300000.0,2.1E-7,1.9E-7,2.1E-7,1.9E-7,102957.46614999,2019-06-22
359,1561261860000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,14530.0,2019-06-23
360,1561407660000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2495.0,2019-06-24
361,1561489380000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,39788.0,2019-06-25
362,1561572420000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,18073.11764706,2019-06-26
363,1561661640000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,11480.2315869,2019-06-27
364,1561681980000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,14278.603088,2019-06-28
365,1561784760000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,12820.97,2019-06-29
366,1561938540000.0,2.6E-7,2.7E-7,2.7E-7,2.6E-7,38996.1232792,2019-06-30
367,1562018220000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,73508.33247486,2019-07-01
368,1562025600000.0, 3.266E-07, 3.266E-07, 3.266E-07, 3.266E-07, 7.271E+04,2019-07-02
369,1562112000000.0, 2.863E-07, 2.863E-07, 2.863E-07, 2.863E-07, 6.336E+04,2019-07-03
370,1562275680000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,45658.26826087,2019-07-04
371,1562351400000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3596.0,2019-07-05
372,1562371200000.0, 2.469E-07, 2.469E-07, 2.469E-07, 2.469E-07, 3.767E+03,2019-07-06
373,1562457600000.0, 2.331E-07, 2.331E-07, 2.331E-07, 2.331E-07, 4.515E+03,2019-07-07
374,1562544000000.0, 2.194E-07, 2.194E-07, 2.194E-07, 2.194E-07, 5.262E+03,2019-07-08
375,1562630400000.0, 2.056E-07, 2.056E-07, 2.056E-07, 2.056E-07, 6.009E+03,2019-07-09
376,1562791560000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,7403.17310731,2019-07-10
377,1562803200000.0, 1.813E-07, 1.813E-07, 1.813E-07, 1.813E-07, 7.031E+03,2019-07-11
378,1562970480000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1681.1,2019-07-12
379,1562976000000.0, 1.990E-07, 1.990E-07, 1.990E-07, 1.990E-07, 1.925E+03,2019-07-13
380,1563132180000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,8830.4,2019-07-14
381,1563148800000.0, 1.690E-07, 1.690E-07, 1.690E-07, 1.690E-07, 8.403E+03,2019-07-15
382,1563307080000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,4331.711759000001,2019-07-16
383,1563321600000.0, 1.627E-07, 1.627E-07, 1.627E-07, 1.627E-07, 1.021E+04,2019-07-17
384,1563468120000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,69541.785,2019-07-18
385,1563546060000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,3215.15216842,2019-07-19
386,1563580800000.0, 1.586E-07, 1.600E-07, 1.600E-07, 1.586E-07, 2.210E+04,2019-07-20
387,1563667200000.0, 1.551E-07, 1.600E-07, 1.600E-07, 1.551E-07, 6.905E+04,2019-07-21
388,1563795540000.0,1.5E-7,1.6E-7,1.6E-7,1.5E-7,138805.40286,2019-07-22
389,1563840000000.0, 1.500E-07, 1.595E-07, 1.595E-07, 1.500E-07, 1.320E+05,2019-07-23
390,1563926400000.0, 1.500E-07, 1.586E-07, 1.586E-07, 1.500E-07, 1.188E+05,2019-07-24
391,1564012800000.0, 1.500E-07, 1.576E-07, 1.576E-07, 1.500E-07, 1.055E+05,2019-07-25
392,1564099200000.0, 1.500E-07, 1.566E-07, 1.566E-07, 1.500E-07, 9.228E+04,2019-07-26
393,1564185600000.0, 1.500E-07, 1.557E-07, 1.557E-07, 1.500E-07, 7.905E+04,2019-07-27
394,1564272000000.0, 1.500E-07, 1.547E-07, 1.547E-07, 1.500E-07, 6.581E+04,2019-07-28
395,1564358400000.0, 1.500E-07, 1.538E-07, 1.538E-07, 1.500E-07, 5.257E+04,2019-07-29
396,1564444800000.0, 1.500E-07, 1.528E-07, 1.528E-07, 1.500E-07, 3.934E+04,2019-07-30
397,1564531200000.0, 1.500E-07, 1.519E-07, 1.519E-07, 1.500E-07, 2.610E+04,2019-07-31
398,1564701540000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,4.662,2019-08-01
399,1564704000000.0, 1.499E-07, 1.499E-07, 1.499E-07, 1.499E-07, 4.834E+02,2019-08-02
400,1564790400000.0, 1.466E-07, 1.466E-07, 1.466E-07, 1.466E-07, 1.730E+04,2019-08-03
401,1564959960000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,50299.2174263,2019-08-04
402,1564969740000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,22452.932573700004,2019-08-05
403,1565090580000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,23952.0,2019-08-06
404,1565182560000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,74632.0,2019-08-07
405,1565303220000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,41175.30537151,2019-08-08
406,1565308800000.0, 1.099E-07, 1.099E-07, 1.099E-07, 1.099E-07, 4.153E+04,2019-08-09
407,1565395200000.0, 1.089E-07, 1.089E-07, 1.089E-07, 1.089E-07, 4.698E+04,2019-08-10
408,1565481600000.0, 1.078E-07, 1.078E-07, 1.078E-07, 1.078E-07, 5.243E+04,2019-08-11
409,1565568000000.0, 1.068E-07, 1.068E-07, 1.068E-07, 1.068E-07, 5.788E+04,2019-08-12
410,1565654400000.0, 1.057E-07, 1.057E-07, 1.057E-07, 1.057E-07, 6.333E+04,2019-08-13
411,1565740800000.0, 1.047E-07, 1.047E-07, 1.047E-07, 1.047E-07, 6.878E+04,2019-08-14
412,1565827200000.0, 1.036E-07, 1.036E-07, 1.036E-07, 1.036E-07, 7.423E+04,2019-08-15
413,1565913600000.0, 1.026E-07, 1.026E-07, 1.026E-07, 1.026E-07, 7.968E+04,2019-08-16
414,1566000000000.0, 1.015E-07, 1.015E-07, 1.015E-07, 1.015E-07, 8.513E+04,2019-08-17
415,1566122760000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,92879.7451552,2019-08-18
416,1566172800000.0, 1.032E-07, 1.032E-07, 1.032E-07, 1.032E-07, 8.411E+04,2019-08-19
417,1566259200000.0, 1.088E-07, 1.088E-07, 1.088E-07, 1.088E-07, 6.896E+04,2019-08-20
418,1566431580000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,38741.64699959,2019-08-21
419,1566474960000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3928.1279999999997,2019-08-22
420,1566533940000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,46817.92073858,2019-08-23
421,1566604800000.0, 1.304E-07, 1.304E-07, 1.304E-07, 1.304E-07, 3.132E+04,2019-08-24
422,1566738480000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,2090.00000001,2019-08-25
423,1566834240000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,64029.69378559,2019-08-26
424,1566909540000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,6826.90624621,2019-08-27
425,1566950400000.0, 1.195E-07, 1.195E-07, 1.195E-07, 1.195E-07, 9.574E+03,2019-08-28
426,1567036800000.0, 1.184E-07, 1.184E-07, 1.184E-07, 1.184E-07, 1.538E+04,2019-08-29
427,1567123200000.0, 1.173E-07, 1.173E-07, 1.173E-07, 1.173E-07, 2.119E+04,2019-08-30
428,1567209600000.0, 1.162E-07, 1.162E-07, 1.162E-07, 1.162E-07, 2.700E+04,2019-08-31
429,1567296000000.0, 1.151E-07, 1.151E-07, 1.151E-07, 1.151E-07, 3.281E+04,2019-09-01
430,1567382400000.0, 1.140E-07, 1.140E-07, 1.140E-07, 1.140E-07, 3.862E+04,2019-09-02
431,1567468800000.0, 1.129E-07, 1.129E-07, 1.129E-07, 1.129E-07, 4.443E+04,2019-09-03
432,1567555200000.0, 1.118E-07, 1.118E-07, 1.118E-07, 1.118E-07, 5.023E+04,2019-09-04
433,1567694940000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,59629.62143653,2019-09-05
434,1567728000000.0, 1.112E-07, 1.112E-07, 1.112E-07, 1.112E-07, 5.324E+04,2019-09-06
435,1567814400000.0, 1.143E-07, 1.143E-07, 1.143E-07, 1.143E-07, 3.653E+04,2019-09-07
436,1567974840000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,5500.0,2019-09-08
437,1568065020000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3000.0,2019-09-09
438,1568073600000.0, 1.098E-07, 1.098E-07, 1.098E-07, 1.098E-07, 3.008E+03,2019-09-10
439,1568160000000.0, 1.078E-07, 1.078E-07, 1.078E-07, 1.078E-07, 3.091E+03,2019-09-11
440,1568246400000.0, 1.058E-07, 1.058E-07, 1.058E-07, 1.058E-07, 3.175E+03,2019-09-12
441,1568332800000.0, 1.037E-07, 1.037E-07, 1.037E-07, 1.037E-07, 3.258E+03,2019-09-13
442,1568493420000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3412.5,2019-09-14
443,1568505600000.0, 1.010E-07, 1.010E-07, 1.010E-07, 1.010E-07, 7.640E+03,2019-09-15
444,1568592000000.0, 1.081E-07, 1.081E-07, 1.081E-07, 1.081E-07, 3.763E+04,2019-09-16
445,1568737440000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,88103.83026983002,2019-09-17
446,1568783580000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,26196.07190252,2019-09-18
447,1568881140000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,34519.634589999994,2019-09-19
448,1569019200000.0,1.8E-7,1.0E-7,1.8E-7,1.0E-7,7708.1348,2019-09-20
449,1569024000000.0, 1.792E-07, 1.000E-07, 1.792E-07, 1.000E-07, 7.704E+03,2019-09-21
450,1569110400000.0, 1.654E-07, 1.000E-07, 1.654E-07, 1.000E-07, 7.622E+03,2019-09-22
451,1569196800000.0, 1.516E-07, 1.000E-07, 1.516E-07, 1.000E-07, 7.541E+03,2019-09-23
452,1569283200000.0, 1.378E-07, 1.000E-07, 1.378E-07, 1.000E-07, 7.460E+03,2019-09-24
453,1569369600000.0, 1.240E-07, 1.000E-07, 1.240E-07, 1.000E-07, 7.379E+03,2019-09-25
454,1569519420000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,7238.23452,2019-09-26
455,1569542400000.0, 1.021E-07, 1.021E-07, 1.021E-07, 1.021E-07, 1.061E+04,2019-09-27
456,1569628800000.0, 1.101E-07, 1.101E-07, 1.101E-07, 1.101E-07, 2.327E+04,2019-09-28
457,1569715200000.0, 1.181E-07, 1.181E-07, 1.181E-07, 1.181E-07, 3.593E+04,2019-09-29
458,1569844380000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,54860.08853515,2019-09-30
459,1569943620000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,5712.0,2019-10-01
