,time,open,close,high,low,volume,the_date
329,1525737540000,2.254,2.2539,2.254,2.2534,4587.96216012,2018-05-07
330,1525823940000,2.4453,2.4442,2.4453,2.4442,6653.27860408,2018-05-08
331,1525910340000,2.2978,2.292,2.298,2.292,5161.06440277,2018-05-09
332,1525996740000,2.1387,2.138,2.1387,2.138,6486.2083,2018-05-10
333,1526083140000,1.8318,1.8369,1.8369,1.8318,2325.595104,2018-05-11
334,1526169540000,1.89618515,1.8994,1.8995,1.89618515,14985.9625379,2018-05-12
335,1526255880000,1.9952,2.0004,2.0004,1.9952,1108.79,2018-05-13
336,1526342160000,1.9254,1.9257,1.9257,1.9245,1032.441,2018-05-14
337,1526428740000,1.9853,1.9853,1.9853,1.9853,239.61717751,2018-05-15
338,1526515140000,1.8949,1.8931,1.8949,1.8924,5361.67026136,2018-05-16
339,1526601540000,1.7094,1.6985,1.7095,1.6985,45203.48235138,2018-05-17
340,1526687820000,1.7568,1.7590000000000001,1.7590000000000001,1.7553,552.24382612,2018-05-18
341,1526774340000,1.7488,1.7480000000000002,1.7488,1.7480000000000002,658.102234,2018-05-19
342,1526860620000,1.8269,1.8252,1.8269,1.8252,1352.76003912,2018-05-20
343,1526947080000,1.7275,1.7278,1.7278,1.7275,260.56366414,2018-05-21
344,1527033540000,1.6229,1.6222,1.6229,1.6222,1754.29574722,2018-05-22
345,1527119940000,1.4649,1.4636,1.4659,1.46,5035.75013383,2018-05-23
346,1527206340000,1.535,1.5384,1.5384,1.5342,714.62768708,2018-05-24
347,1527292740000,1.4841,1.4861,1.4891,1.4841,20916.6576,2018-05-25
348,1527379140000,1.4719,1.4676,1.4719,1.4661,25343.59085206,2018-05-26
349,1527465540000,1.4596,1.4591,1.46,1.4591,1811.27241401,2018-05-27
350,1527551940000,1.349,1.3489,1.349,1.3489,436.57527401,2018-05-28
351,1527638340000,1.5904,1.59,1.5925,1.59,6875.66948088,2018-05-29
352,1527724740000,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,2358.66,2018-05-30
353,1527811140000,1.7551,1.7554,1.7554,1.7551,20.0,2018-05-31
354,1527897540000,1.9209,1.919,1.9238,1.9162,13813.3268,2018-06-01
355,1527983880000,1.8947,1.8928,1.8947,1.8928,1000.0,2018-06-02
356,1528070340000,1.8075,1.8075,1.8075,1.8075,17.96399979,2018-06-03
357,1528156740000,1.7209999999999999,1.7169999999999999,1.7209999999999999,1.7169999999999999,9890.15791286,2018-06-04
358,1528243140000,1.7503,1.7503,1.7503,1.7503,1285.07389751,2018-06-05
359,1528329540000,1.699,1.6989,1.699,1.6989,1339.90406,2018-06-06
360,1528415940000,1.6963,1.6966,1.6971,1.6963,2615.44207303,2018-06-07
361,1528502340000,1.7071,1.7071,1.7071,1.7071,287.4524,2018-06-08
362,1528588740000,1.6508,1.6438,1.6508,1.6438,10173.84286241,2018-06-09
363,1528675140000,1.3749,1.3744,1.3749,1.3744,3250.0,2018-06-10
364,1528761540000,1.4497,1.4497,1.4497,1.4497,306.00653203,2018-06-11
365,1528847940000,1.256,1.2525,1.256,1.2518,1165.55878957,2018-06-12
366,1528934340000,1.2026,1.2017,1.2026,1.2017,841.74781734,2018-06-13
367,1529020740000,1.2711,1.2717,1.2717,1.2711,1191.957302,2018-06-14
368,1529107140000,1.1801,1.1801,1.1801,1.1801,10.0,2018-06-15
369,1529193420000,1.1938,1.1965,1.1965,1.1938,1821.32668441,2018-06-16
370,1529279940000,1.1571,1.1683,1.1683,1.157,81163.89015367,2018-06-17
371,1529366280000,1.18,1.18,1.18,1.18,3930.10520048,2018-06-18
372,1529452740000,1.1784,1.1779,1.1784,1.1762,1011.63213744,2018-06-19
373,1529539140000,1.1633,1.1644,1.1655,1.1621,3838.34361257,2018-06-20
374,1529625480000,1.1614,1.1614,1.1614,1.1614,307.16444,2018-06-21
375,1529711940000,0.9771200000000001,0.9771200000000001,0.97849,0.9766299999999999,991.64960168,2018-06-22
376,1529798220000,1.0373,1.0373,1.0373,1.0373,200.0,2018-06-23
377,1529884740000,0.9769100000000001,0.97759,0.97759,0.9769,5300.0,2018-06-24
378,1529971140000,1.0181,1.0181,1.0181,1.0181,49.99999999,2018-06-25
379,1530057540000,0.9391799999999999,0.9391799999999999,0.9391799999999999,0.9391799999999999,55.42526902,2018-06-26
380,1530143880000,0.98744,0.98744,0.98744,0.98744,14000.0,2018-06-27
381,1530230340000,0.9184899999999999,0.9178,0.91994,0.91551047,15400.0,2018-06-28
382,1530316740000,0.9625,0.9627100000000001,0.9627100000000001,0.9625,3667.3427799999995,2018-06-29
383,1530403080000,1.011,1.0102,1.011,1.0102,2388.8574,2018-06-30
384,1530489540000,1.069,1.0695,1.0695,1.069,250.0,2018-07-01
385,1530575940000,1.1721,1.1721,1.1721,1.1721,100.0,2018-07-02
386,1530662340000,1.1453,1.1453,1.1454,1.1452,3908.82836468,2018-07-03
387,1530748740000,1.2207,1.2207,1.2207,1.2207,600.0,2018-07-04
388,1530835140000,1.1577,1.1542,1.1577,1.1542,12979.29993352,2018-07-05
389,1530921540000,1.054,1.054,1.054,1.054,153.95,2018-07-06
390,1531007940000,1.1,1.1017,1.1018,1.1,3290.51474506,2018-07-07
391,1531094340000,1.0784,1.0796,1.0799,1.078,1739.94310085,2018-07-08
392,1531180740000,1.0337,1.0395,1.0395,1.0337,31287.95505714,2018-07-09
393,1531267140000,0.9565299999999999,0.9568200000000001,0.9568200000000001,0.9565299999999999,5832.71529703,2018-07-10
394,1531353540000,1.0,1.0,1.0,1.0,1198.9253,2018-07-11
395,1531439940000,0.9615299999999999,0.9666,0.9666,0.9615299999999999,1598.55941781,2018-07-12
396,1531526340000,0.95868,0.9622700000000001,0.9622700000000001,0.95868,2087.08602303,2018-07-13
397,1531612740000,0.971,0.971,0.971,0.971,38.2865,2018-07-14
398,1531699140000,1.0004,1.0005,1.0005,1.0004,1186.9070474000002,2018-07-15
399,1531785540000,1.0939,1.0878,1.0956,1.0876,19534.8249871,2018-07-16
400,1531871940000,1.1359,1.1359,1.1359,1.1359,11015.04977935,2018-07-17
401,1531958340000,1.0889,1.0915,1.0915,1.0888,8025.85719146,2018-07-18
402,1532044740000,1.0415,1.0403,1.0415,1.0379,22135.26240282,2018-07-19
403,1532131140000,0.9601700000000001,0.9608399999999999,0.9608399999999999,0.9577700000000001,9347.17514777,2018-07-20
404,1532217540000,1.002,0.9989899999999999,1.002,0.9974,77142.7157584,2018-07-21
405,1532303940000,0.9791,0.9791,0.9791,0.9791,10.0,2018-07-22
406,1532390340000,0.9319,0.93171,0.93405,0.93079,8684.99530449,2018-07-23
407,1532476740000,0.9818399999999999,0.97998,0.9827,0.97998,13264.11548853,2018-07-24
408,1532563140000,0.98611,0.98611,0.98611,0.98611,50.0,2018-07-25
409,1532649540000,1.0188,1.0163,1.0196,1.0163,1411.40198681,2018-07-26
410,1532735880000,1.0131,1.0131,1.0131,1.0131,24.3,2018-07-27
411,1532822340000,1.0258,1.0301,1.0301,1.0258,98202.10200118,2018-07-28
412,1532908680000,1.0106,1.0115,1.0115,1.0106,300.0,2018-07-29
413,1532995140000,0.9750700000000001,0.9750700000000001,0.9750700000000001,0.9750700000000001,12.0,2018-07-30
414,1533081540000,0.9463,0.94789,0.94789,0.9452799999999999,3607.012389,2018-07-31
415,1533167940000,0.92748,0.92622,0.92748,0.92622,3999.99999999,2018-08-01
416,1533254340000,0.8850100000000001,0.885,0.8850100000000001,0.885,2927.61397913,2018-08-02
417,1533340740000,0.96,0.96,0.96,0.96,5124.96853782,2018-08-03
418,1533427140000,0.84962,0.8489899999999999,0.84962,0.8489899999999999,10698.30476954,2018-08-04
419,1533513540000,0.9108,0.9108,0.9108,0.9108,333.37095032,2018-08-05
420,1533599940000,0.7778,0.78092,0.78288,0.7778,102269.30815171,2018-08-06
421,1533686340000,0.71986,0.71996,0.71996,0.71986,300.0,2018-08-07
422,1533772740000,0.607,0.615,0.615,0.607,121246.2190466,2018-08-08
423,1533859140000,0.6374,0.6383,0.6388,0.6374,31164.31715251,2018-08-09
424,1533945540000,0.5715899999999999,0.57238,0.57238,0.5715899999999999,1929.99794718,2018-08-10
425,1534031940000,0.5184,0.51935,0.51935,0.5184,1280.3952,2018-08-11
426,1534118340000,0.5391199999999999,0.5401,0.5403,0.5391199999999999,2921.02671119,2018-08-12
427,1534204740000,0.45619,0.45618000000000003,0.45619,0.45618000000000003,2500.0,2018-08-13
428,1534291140000,0.44942,0.4482,0.44948,0.4482,10175.15815519,2018-08-14
429,1534377540000,0.44201383,0.44299999999999995,0.44299999999999995,0.44201383,8000.0,2018-08-15
430,1534463940000,0.465,0.46491000000000005,0.465,0.46491000000000005,0.49644764,2018-08-16
431,1534550340000,0.56124,0.56367956,0.56387418,0.56124,6151.62782617,2018-08-17
432,1534636740000,0.49712,0.49712,0.49712,0.49712,776.27652843,2018-08-18
433,1534723140000,0.5391199999999999,0.5377,0.5391199999999999,0.5374,11759.01202638,2018-08-19
434,1534809540000,0.4954,0.4945,0.4958,0.4945,1170.38450536,2018-08-20
435,1534895940000,0.51904,0.519,0.51904,0.519,927.35703246,2018-08-21
436,1534982340000,0.47700000000000004,0.47748999999999997,0.47748999999999997,0.47700000000000004,2640.344288,2018-08-22
437,1535068680000,0.50671,0.50715,0.50715,0.50671,2685.50835294,2018-08-23
438,1535155140000,0.5229699999999999,0.52375,0.52375,0.5229699999999999,2081.021,2018-08-24
439,1535241420000,0.53835,0.5385,0.5385,0.53835,56.0,2018-08-25
440,1535327940000,0.5695,0.56383,0.5695,0.5634100000000001,29449.36338278,2018-08-26
441,1535414340000,0.6746800000000001,0.6727,0.6759999999999999,0.67079,59300.50174564,2018-08-27
442,1535500740000,0.767,0.769,0.76981,0.767,11094.90311334,2018-08-28
443,1535587140000,0.72759,0.72759,0.7278,0.72759,34605.22873858,2018-08-29
444,1535673540000,0.7175,0.71751,0.71751,0.7175,1764.47367266,2018-08-30
445,1535759940000,0.70992,0.70992,0.7106,0.7094600000000001,304.12280578,2018-08-31
446,1535846340000,0.74305,0.7406699999999999,0.74305,0.7406699999999999,5127.82287868,2018-09-01
447,1535932740000,0.71616,0.71855,0.71938,0.71616,13205.79137207,2018-09-02
448,1536019140000,0.69926,0.69926,0.69926,0.69926,5e-06,2018-09-03
449,1536105540000,0.70158,0.7012,0.70158,0.7012,67.47513391999999,2018-09-04
450,1536191940000,0.57602,0.57945,0.57997,0.5757399999999999,20980.18913836,2018-09-05
451,1536278340000,0.6,0.6010800000000001,0.603,0.6,19610.0,2018-09-06
452,1536364740000,0.5643,0.563,0.5643,0.563,60000.0,2018-09-07
453,1536451140000,0.5297,0.53003,0.53109,0.5297,360.0,2018-09-08
454,1536537540000,0.5564,0.5564,0.5564,0.5564,371.5028,2018-09-09
455,1536623940000,0.57144,0.57458,0.57873,0.57144,372316.94348895,2018-09-10
456,1536710340000,0.5452899999999999,0.5452899999999999,0.5452899999999999,0.5452899999999999,889.31818758,2018-09-11
457,1536796740000,0.54804,0.54868697,0.54868697,0.54804,660.88574379,2018-09-12
458,1536883140000,0.57313,0.5754,0.57649,0.57313,21277.7808729,2018-09-13
459,1536969540000,0.5710000000000001,0.57101,0.57101,0.5710000000000001,1543.8665,2018-09-14
460,1537055940000,0.5715,0.5691,0.5715,0.56712,48088.28032041,2018-09-15
461,1537142280000,0.57853,0.5785100000000001,0.57853,0.5785100000000001,3891.126475,2018-09-16
462,1537228740000,0.5342,0.5330699999999999,0.5342,0.5322600000000001,55669.69982885,2018-09-17
463,1537315140000,0.5346,0.53342,0.5346,0.53315,5775.6,2018-09-18
464,1537401480000,0.53041,0.53041,0.53041,0.53041,25.0,2018-09-19
465,1537487940000,0.56582,0.56594,0.56598,0.56582,1750.0,2018-09-20
466,1537574340000,0.62808,0.629,0.629,0.628,4632.41663364,2018-09-21
467,1537660740000,0.60811,0.6081,0.60811,0.6081,3446.43009145,2018-09-22
468,1537747140000,0.6104,0.6104,0.6104,0.6104,200.0,2018-09-23
469,1537833540000,0.5578,0.56082255,0.56210594,0.5556800000000001,254435.57322869,2018-09-24
470,1537919940000,0.56987,0.56987,0.56987,0.56987,2888.0,2018-09-25
471,1538006340000,0.54802,0.5464600000000001,0.5485300000000001,0.5464600000000001,8675.67456109,2018-09-26
472,1538092740000,0.5853,0.5853,0.5853,0.5853,263.369595,2018-09-27
473,1538179080000,0.5720000000000001,0.57326,0.57326,0.5720000000000001,1623.75216056,2018-09-28
474,1538265540000,0.56307,0.56307,0.56307,0.56307,6130.0,2018-09-29
475,1538351880000,0.5682,0.568,0.5682,0.568,394.55,2018-09-30
476,1538438340000,0.56142,0.56035,0.56142,0.56035,8241.9629584,2018-10-01
477,1538524740000,0.56033,0.56033,0.56033,0.56033,129.0,2018-10-02
478,1538611140000,0.5538,0.5539999999999999,0.5539999999999999,0.5538,1636.86001607,2018-10-03
479,1538697540000,0.5572699999999999,0.55718,0.5574100000000001,0.55718,132.15819798,2018-10-04
480,1538783940000,0.58,0.5765,0.58,0.5765,57576.16845585001,2018-10-05
481,1538870100000,0.56597,0.56597,0.56597,0.56597,200.0,2018-10-06
482,1538956740000,0.57565,0.57567,0.5774100000000001,0.57565,8610.845,2018-10-07
483,1539043140000,0.6035,0.6035,0.6035,0.6024,251.86830041,2018-10-08
484,1539129540000,0.5928800000000001,0.5928800000000001,0.5928800000000001,0.5928800000000001,465.0,2018-10-09
485,1539215940000,0.58826,0.58826,0.58826,0.58826,25.066108800000002,2018-10-10
486,1539302340000,0.48031,0.4812,0.4812,0.48031,231.2314,2018-10-11
487,1539388740000,0.49053,0.49053,0.49053,0.49053,5765.05729315,2018-10-12
488,1539475140000,0.49506999999999995,0.49506999999999995,0.49506999999999995,0.49506999999999995,970.60534344,2018-10-13
489,1539561540000,0.4905,0.49,0.4908,0.49,2123.58749318,2018-10-14
490,1539647880000,0.51343,0.51343,0.51343,0.51343,253.20153868,2018-10-15
491,1539734340000,0.5142,0.5144,0.5144,0.5142,3702.0,2018-10-16
492,1539820680000,0.5239,0.52391,0.52391,0.5239,134.1967,2018-10-17
493,1539906960000,0.50208,0.50208,0.50208,0.50208,120.0,2018-10-18
494,1539993420000,0.49475,0.49475,0.49475,0.49475,1529.92894374,2018-10-19
495,1540079580000,0.50459,0.50459,0.50459,0.50459,170.9797,2018-10-20
496,1540166340000,0.50066,0.50051,0.50066,0.50051,1798.47342437,2018-10-21
497,1540252740000,0.49763999999999997,0.49763999999999997,0.49888999999999994,0.49763999999999997,10045.0,2018-10-22
498,1540339140000,0.49981000000000003,0.49981000000000003,0.49981000000000003,0.49981000000000003,49.0,2018-10-23
499,1540425480000,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,409.20820699999996,2018-10-24
500,1540511940000,0.49898000000000003,0.4988,0.49898000000000003,0.4988,589.06384689,2018-10-25
501,1540598280000,0.4952,0.4952,0.4952,0.4952,500.0,2018-10-26
502,1540684740000,0.48052,0.48068999999999995,0.48068999999999995,0.48052,4056.43158285,2018-10-27
503,1540770900000,0.48203,0.48203,0.48203,0.48203,154.46328400000002,2018-10-28
504,1540857540000,0.44958000000000004,0.44958000000000004,0.44958000000000004,0.44958000000000004,1000.0,2018-10-29
505,1540943880000,0.45252,0.45252,0.45252,0.45252,575.7266416,2018-10-30
506,1541030100000,0.46848999999999996,0.46848999999999996,0.46848999999999996,0.46848999999999996,100.0,2018-10-31
507,1541116740000,0.47603,0.47631999999999997,0.47631999999999997,0.47602,1404.0,2018-11-01
508,1541203140000,0.48706000000000005,0.48706000000000005,0.48706000000000005,0.48706000000000005,110.0,2018-11-02
509,1541289540000,0.48023000000000005,0.48071065,0.48071065,0.48023000000000005,7804.63638413,2018-11-03
510,1541375880000,0.5022,0.5022,0.5024,0.5022,1066.0,2018-11-04
511,1541462340000,0.50778,0.5075,0.50778,0.5075,4103.18169406,2018-11-05
512,1541548740000,0.5185,0.5187,0.5187,0.5185,873.827,2018-11-06
513,1541634840000,0.50649,0.50649,0.50649,0.50649,22.0,2018-11-07
514,1541721480000,0.4847,0.48516000000000004,0.48516000000000004,0.4845,2190.0768511,2018-11-08
515,1541807940000,0.47902,0.47902,0.47902,0.47902,204.0,2018-11-09
516,1541894340000,0.48548,0.4852,0.48548,0.4852,5000.0,2018-11-10
517,1541980740000,0.48671000000000003,0.48578999999999994,0.48671000000000003,0.48578999999999994,2212.17410662,2018-11-11
518,1542067140000,0.50012,0.49938,0.50012,0.49938,2419.32078679,2018-11-12
519,1542153540000,0.5008199999999999,0.5002,0.5008199999999999,0.49946,8099.94812291,2018-11-13
520,1542239940000,0.4404,0.4404,0.4404,0.4404,7723.593405269998,2018-11-14
521,1542326340000,0.4274,0.4274,0.4274,0.4274,44.0,2018-11-15
522,1542412440000,0.415,0.415,0.415,0.415,1148.37714,2018-11-16
523,1542499140000,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,1893.24983616,2018-11-17
524,1542585420000,0.4121,0.4121,0.4121,0.4121,343.077184,2018-11-18
525,1542671940000,0.35604,0.35522,0.35604,0.35522,7788.95296882,2018-11-19
526,1542758340000,0.30653,0.30458216,0.30691999999999997,0.30458216,26188.1206279,2018-11-20
527,1542844620000,0.3323,0.3323,0.3323,0.3323,36.61691,2018-11-21
528,1542931140000,0.304,0.30396,0.3052,0.30309,21650.97030071,2018-11-22
529,1543017480000,0.3211,0.32061999999999996,0.3211,0.32061999999999996,5000.0,2018-11-23
530,1543103940000,0.28238,0.28204,0.28289000000000003,0.28204,6368.10647481,2018-11-24
531,1543190280000,0.29014,0.29013,0.29014,0.28959,21582.66,2018-11-25
532,1543276740000,0.27654,0.27557,0.27662,0.27557,27375.87781164,2018-11-26
533,1543363140000,0.2732,0.2732,0.2732,0.2732,40.0,2018-11-27
534,1543449540000,0.30201,0.30189,0.30201,0.30189,1728.18467511,2018-11-28
535,1543535760000,0.30866,0.30866,0.30866,0.30866,184.33336373,2018-11-29
536,1543622280000,0.28781999999999996,0.28781999999999996,0.28781999999999996,0.28781999999999996,1000.0,2018-11-30
537,1543708740000,0.3003,0.3,0.3003,0.3,1678.44535102,2018-12-01
538,1543795140000,0.29379,0.29378326,0.29379,0.29378326,1535.44030879,2018-12-02
539,1543881540000,0.27197,0.27197,0.27197,0.27197,0.000149,2018-12-03
540,1543967880000,0.27776,0.2779,0.27874,0.27776,51129.725581,2018-12-04
541,1544054340000,0.25605,0.2565,0.25683,0.25605,11652.89585006,2018-12-05
542,1544140740000,0.23167,0.23049579,0.23167,0.23029351,15512.93874502,2018-12-06
543,1544227080000,0.2353,0.2353,0.2353,0.2353,1346.76118946,2018-12-07
544,1544313540000,0.22765,0.22774,0.22779000000000002,0.22765,150.0,2018-12-08
545,1544399940000,0.23917059,0.2385,0.23917059,0.23805,12231.77990181,2018-12-09
546,1544486280000,0.2338,0.2338,0.2338,0.2338,44.0,2018-12-10
547,1544572620000,0.2253,0.2248,0.2253,0.2248,4559.61173938,2018-12-11
548,1544659140000,0.2345,0.2345,0.2345,0.2345,350.0,2018-12-12
549,1544745540000,0.2212,0.2212,0.2212,0.2212,4100.0,2018-12-13
550,1544831880000,0.2147,0.2147,0.2147,0.2147,0.00637953,2018-12-14
551,1544918040000,0.22301999999999997,0.22300999999999999,0.22301999999999997,0.22300999999999999,1500.46479426,2018-12-15
552,1545004680000,0.2252,0.225,0.2252,0.225,6000.0,2018-12-16
553,1545091020000,0.26,0.26,0.26,0.26,3.7e-07,2018-12-17
554,1545177540000,0.29531999999999997,0.2955,0.29551,0.29524,2127.4611519600007,2018-12-18
555,1545263820000,0.28426,0.28431,0.28431,0.28426,6208.05060893,2018-12-19
556,1545350340000,0.3536,0.35359,0.3536,0.3534,4434.0,2018-12-20
557,1545436740000,0.33,0.33046,0.33075,0.32908000000000004,17338.7007,2018-12-21
558,1545523140000,0.3528,0.35185,0.35378000000000004,0.35131,87329.54696616,2018-12-22
559,1545609360000,0.3688,0.369,0.369,0.3688,1000.0,2018-12-23
560,1545695940000,0.3618,0.3617,0.36275,0.3617,2680.50222191,2018-12-24
561,1545782280000,0.33799999999999997,0.3384,0.33913957,0.33799999999999997,610.99585602,2018-12-25
562,1545868440000,0.33742,0.33742,0.33742,0.33742,1012.782735,2018-12-26
563,1545955140000,0.32178,0.32178,0.32178,0.32178,1500.0,2018-12-27
564,1546041540000,0.3727,0.3727,0.3727,0.3727,3000.0,2018-12-28
565,1546127940000,0.35933000000000004,0.3595,0.36128000000000005,0.35921,47418.53355664,2018-12-29
566,1546214340000,0.36689,0.36689,0.36689,0.36689,156.411,2018-12-30
567,1546300500000,0.36059,0.36059,0.36059,0.36059,7537.744000000001,2018-12-31
568,1546387140000,0.37535,0.37585999999999997,0.37585999999999997,0.37535,2033.05837812,2019-01-01
569,1546473540000,0.4017,0.40133,0.4017,0.40133,376.0,2019-01-02
570,1546559880000,0.38661999999999996,0.38661999999999996,0.38661999999999996,0.38661999999999996,50.0,2019-01-03
571,1546646340000,0.3831,0.3831,0.3831,0.3831,46.0,2019-01-04
572,1546732740000,0.37385,0.37389,0.37389,0.37385,4200.0,2019-01-05
573,1546819140000,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,918.317,2019-01-06
574,1546905540000,0.37577,0.376,0.376,0.37577,2000.0,2019-01-07
575,1546991940000,0.36818,0.36818,0.36818,0.36818,3.88e-06,2019-01-08
576,1547078100000,0.37361,0.37361,0.37361,0.37361,405.0,2019-01-09
577,1547164620000,0.31409000000000004,0.31381076,0.31409000000000004,0.31381076,1000.0,2019-01-10
578,1547251020000,0.316,0.316,0.316,0.316,1751.13,2019-01-11
579,1547337480000,0.31426,0.31426,0.31426,0.31426,1906.07995629,2019-01-12
580,1547423940000,0.28776,0.28800000000000003,0.28818,0.28776,6489.94917065,2019-01-13
581,1547510280000,0.3085,0.30979,0.30981883,0.3085,39024.235843300004,2019-01-14
582,1547596560000,0.3007,0.301,0.301,0.3007,3005.15290741,2019-01-15
583,1547683140000,0.29936999999999997,0.29936999999999997,0.29936999999999997,0.29936999999999997,2450.0,2019-01-16
584,1547769480000,0.3136,0.3136,0.3136,0.3136,55.0,2019-01-17
585,1547855940000,0.3094,0.3094,0.3094,0.3094,130.0,2019-01-18
586,1547942340000,0.3169,0.3169,0.3169,0.3169,48.0,2019-01-19
587,1548028740000,0.29744,0.29744,0.29744,0.29744,10000.0,2019-01-20
588,1548114780000,0.30414,0.30414,0.30414,0.30414,1025.95127398,2019-01-21
589,1548201240000,0.30869,0.30869,0.30869,0.30869,1500.0,2019-01-22
590,1548287760000,0.29873,0.29873,0.29873,0.29873,150.0,2019-01-23
591,1548374160000,0.2976,0.2976,0.29767,0.2976,4687.0,2019-01-24
592,1548460140000,0.28915,0.28915,0.28915,0.28915,46.0,2019-01-25
593,1548547140000,0.285,0.28474,0.285,0.28474,2403.85500308,2019-01-26
594,1548633540000,0.27278,0.27278,0.27278,0.27278,1379.94,2019-01-27
595,1548719760000,0.25831836,0.25831836,0.25831836,0.25831836,203.0,2019-01-28
596,1548806160000,0.256,0.25634185,0.25634185,0.256,1511.82445994,2019-01-29
597,1548892620000,0.26629,0.2664,0.2664,0.26629,4433.9,2019-01-30
598,1548979140000,0.26036,0.26036,0.26036,0.26036,829.6360000000001,2019-01-31
599,1549065480000,0.2616,0.2615,0.2616,0.2615,14460.36539161,2019-02-01
600,1549151940000,0.26719,0.26741,0.26741,0.26719,4170.729,2019-02-02
601,1549238160000,0.25495,0.25499688,0.25499688,0.25495,8640.07,2019-02-03
602,1549324560000,0.2574,0.25722,0.2574,0.25722,1872.7523,2019-02-04
603,1549411140000,0.257,0.257,0.257,0.257,127.1,2019-02-05
604,1549497420000,0.24538000000000001,0.24538052,0.24538052,0.24538000000000001,1492.0,2019-02-06
605,1549583940000,0.25722,0.2574,0.2574,0.25722,184.0,2019-02-07
606,1549670340000,0.28308,0.28314,0.28314,0.28308,1162.36,2019-02-08
607,1549756740000,0.28124,0.28124,0.28124,0.28124,186.88489459,2019-02-09
608,1549843140000,0.2877,0.28722,0.2877,0.28722,11934.0,2019-02-10
609,1549929540000,0.27086,0.2709,0.2709,0.27086,2017.00013732,2019-02-11
610,1550015160000,0.27806,0.27801,0.27806,0.27801,2990.64475043,2019-02-12
611,1550102340000,0.27452,0.2752,0.27539,0.2743,11793.85911069,2019-02-13
612,1550188680000,0.27039,0.2704,0.2704,0.27039,5515.55748426,2019-02-14
613,1550275140000,0.27563000000000004,0.27563000000000004,0.27563000000000004,0.27563000000000004,172.11543848,2019-02-15
614,1550361420000,0.27894,0.27798,0.27894,0.27798,20000.0,2019-02-16
615,1550447820000,0.28243,0.28203608,0.28243,0.28203608,1500.0,2019-02-17
616,1550534340000,0.3105,0.3105,0.3105,0.3105,585.51801101,2019-02-18
617,1550620680000,0.31011766,0.31011717,0.31011766,0.31011717,200.0,2019-02-19
618,1550707140000,0.31876,0.31875,0.31876,0.31875,23295.33058641,2019-02-20
619,1550793540000,0.30270595,0.30271,0.30271,0.3027,11280.68065686,2019-02-21
620,1550879940000,0.30407,0.30406,0.30468,0.30406,19507.12695993,2019-02-22
621,1550966340000,0.3248,0.32441,0.3248,0.32441,4545.512617840001,2019-02-23
622,1551052740000,0.2861,0.2855,0.2861,0.2855,35569.79804039,2019-02-24
623,1551139140000,0.29161,0.29184,0.29236999999999996,0.29161,33296.3966838,2019-02-25
624,1551225540000,0.28859,0.28859,0.28859,0.28859,7139.939,2019-02-26
625,1551311940000,0.29035,0.29061,0.29061,0.29035,5683.12487717,2019-02-27
626,1551398100000,0.28861,0.28859,0.28861,0.28859,775.07859641,2019-02-28
627,1551484740000,0.30080999999999997,0.3,0.30080999999999997,0.3,28161.58721962,2019-03-01
628,1551571080000,0.2979,0.2979,0.2979,0.2979,4990.0,2019-03-02
629,1551657540000,0.28996,0.28833000000000003,0.28996,0.28812,86591.14539023,2019-03-03
630,1551743580000,0.27803,0.27803,0.27803,0.27803,552.48618785,2019-03-04
631,1551830340000,0.28739000000000003,0.28736,0.28739000000000003,0.28736,260.0,2019-03-05
632,1551916740000,0.28638,0.28653,0.28653,0.28638,3150.0,2019-03-06
633,1552003080000,0.2845,0.2845,0.2845,0.2845,769.07601424,2019-03-07
634,1552089480000,0.2808,0.2806,0.2809,0.2806,900.0,2019-03-08
635,1552175940000,0.28644000000000003,0.28645,0.28645,0.28644000000000003,1760.6903431300002,2019-03-09
636,1552261980000,0.2874,0.28745,0.28745,0.2874,533.1595233200002,2019-03-10
637,1552348680000,0.28391,0.28392,0.28392,0.28391,3027.50625523,2019-03-11
638,1552435140000,0.28868,0.28868,0.28868,0.28868,153.60595642,2019-03-12
639,1552521540000,0.29205,0.29205,0.29205,0.29205,46.0,2019-03-13
640,1552607940000,0.3029,0.3029,0.3029,0.3029,4.6e-07,2019-03-14
641,1552694160000,0.30472441,0.30472441,0.30472441,0.30472441,1073.79539925,2019-03-15
642,1552780740000,0.31009000000000003,0.31009000000000003,0.31009000000000003,0.31009000000000003,998.0,2019-03-16
643,1552867020000,0.30233000000000004,0.30144,0.30233000000000004,0.30144,42076.0,2019-03-17
644,1552952700000,0.30046,0.30046,0.30046,0.30046,10000.0,2019-03-18
645,1553039940000,0.30304000000000003,0.30304000000000003,0.30304000000000003,0.30304000000000003,614.557,2019-03-19
646,1553126340000,0.3045,0.3045,0.3045,0.3045,149.68108545,2019-03-20
647,1553212740000,0.31784,0.31845,0.3188,0.31784,141736.6353207,2019-03-21
648,1553299140000,0.31404,0.31404,0.31404,0.31404,3749.539,2019-03-22
649,1553385420000,0.3161,0.3161,0.3161,0.3161,400.24138243,2019-03-23
650,1553471700000,0.31099,0.31099,0.31099,0.31099,1882.87646226,2019-03-24
