,time,open,close,high,low,volume,the_date
62,1513036140000.0,0.0079,0.008084000000000001,0.008084000000000001,0.0079,6.31695627,2017-12-11
63,1513122420000.0,0.006374100000000001,0.006374100000000001,0.006374100000000001,0.006374100000000001,105.90619199999999,2017-12-12
64,1513208880000.0,0.0060714,0.0060714,0.0060714,0.0060714,85.0,2017-12-13
65,1513295520000.0,0.006873899999999999,0.0068969999999999995,0.0068969999999999995,0.006873899999999999,1458.33547367,2017-12-14
66,1513382160000.0,0.0061313,0.0061301,0.0061313,0.0061301,1982.39255093,2017-12-15
67,1513467720000.0,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,54.0,2017-12-16
68,1513555080000.0,0.0059473,0.005915,0.005986,0.005915,387.197424,2017-12-17
69,1513638600000.0,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,59.98,2017-12-18
70,1513727820000.0,0.0054249,0.0054249,0.0054249,0.0054249,43.15039135,2017-12-19
71,1513813560000.0,0.0049960000000000004,0.0049960000000000004,0.0049960000000000004,0.0049960000000000004,20.0,2017-12-20
72,1513895880000.0,0.0052,0.005109000000000001,0.0052,0.005109000000000001,400.0,2017-12-21
73,1513986720000.0,0.0047732,0.0047731,0.0047732,0.0047731,442.67988,2017-12-22
74,1514073240000.0,0.005418899999999999,0.005418899999999999,0.005418899999999999,0.005418899999999999,315.0,2017-12-23
75,1514159580000.0,0.0067090000000000006,0.00672,0.00672,0.0067090000000000006,29.2287,2017-12-24
76,1514246040000.0,0.0063089,0.0063089,0.0063089,0.0063089,17.73185578,2017-12-25
77,1514330040000.0,0.0060479999999999996,0.0060479999999999996,0.0060479999999999996,0.0060479999999999996,20.0,2017-12-26
78,1514418420000.0,0.006,0.006,0.006,0.006,30.57,2017-12-27
79,1514505360000.0,0.0055788,0.0055776,0.0055788,0.0055776,164.89025999999996,2017-12-28
80,1514591760000.0,0.0055363999999999995,0.0055363999999999995,0.0055363999999999995,0.0055363999999999995,6.0,2017-12-29
81,1514676300000.0,0.005342100000000001,0.005342100000000001,0.005342100000000001,0.005342100000000001,11.53051655,2017-12-30
82,1514758920000.0,0.0053100000000000005,0.0053100000000000005,0.00534,0.0053100000000000005,242.73171959,2017-12-31
83,1514851140000.0,0.00584,0.00584,0.00584,0.00584,12.7636,2018-01-01
84,1514935380000.0,0.005511,0.005511,0.005511,0.005511,15.0,2018-01-02
85,1515023700000.0,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,50.21851738,2018-01-03
86,1515110340000.0,0.00489,0.00489,0.00489,0.00489,18.0,2018-01-04
87,1515196500000.0,0.004901,0.004901,0.004901,0.004901,50.0,2018-01-05
88,1515283020000.0,0.0058111000000000005,0.0058111000000000005,0.0058111000000000005,0.0058111000000000005,8.88909963,2018-01-06
89,1515369240000.0,0.0062302,0.0062302,0.0062302,0.0062302,14.554,2018-01-07
90,1515455100000.0,0.0050989,0.0050989,0.0050989,0.0050989,129.0,2018-01-08
91,1515541740000.0,0.004628899999999999,0.004628899999999999,0.004628899999999999,0.004628899999999999,10.0,2018-01-09
92,1515624660000.0,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,20.0,2018-01-10
93,1515712500000.0,0.0047989,0.0047989,0.0047989,0.0047989,10.0,2018-01-11
94,1515800940000.0,0.0043717,0.0043717,0.0043717,0.0043717,12.58,2018-01-12
95,1515887040000.0,0.0039439,0.0039437,0.0039439,0.0039437,255.741235,2018-01-13
96,1515973440000.0,0.00372,0.00372,0.00372,0.00372,10.0,2018-01-14
97,1516055520000.0,0.0035503999999999996,0.0035503999999999996,0.0035503999999999996,0.0035503999999999996,142.88641523,2018-01-15
98,1516146060000.0,0.002711,0.002711,0.002711,0.002711,44.0,2018-01-16
99,1516233420000.0,0.003215,0.003215,0.003215,0.003215,49.5,2018-01-17
100,1516319100000.0,0.00296,0.00296,0.00296,0.00296,200.0,2018-01-18
101,1516406100000.0,0.0031898000000000004,0.0031898000000000004,0.0031898000000000004,0.0031898000000000004,17.34,2018-01-19
102,1516491540000.0,0.0036381,0.0036381,0.0036381,0.0036381,12.28695331,2018-01-20
103,1516578540000.0,0.0031988000000000003,0.0031988000000000003,0.0031988000000000003,0.0031988000000000003,159.36636352,2018-01-21
104,1516664880000.0,0.0031879,0.0031879,0.0031879,0.0031879,59.76,2018-01-22
105,1516751880000.0,0.0036329,0.0036329,0.0036329,0.0036329,29.97,2018-01-23
106,1516837920000.0,0.0035589,0.0035589,0.0035589,0.0035586999999999997,230.35598975,2018-01-24
107,1516920660000.0,0.0032111999999999996,0.0032111999999999996,0.0032111999999999996,0.0032111999999999996,28.11176307,2018-01-25
108,1517011140000.0,0.0036945999999999997,0.0036945999999999997,0.0036945999999999997,0.0036945999999999997,4.0,2018-01-26
109,1517096820000.0,0.003979,0.004,0.004,0.003979,874.021425,2018-01-27
110,1517178060000.0,0.0033316,0.0033315,0.0033316,0.0033315,92.0,2018-01-28
111,1517270220000.0,0.00336,0.00336,0.00336,0.00336,18.19687783,2018-01-29
112,1517354340000.0,0.0028861,0.0028861,0.0028861,0.0028861,109.431973,2018-01-30
113,1517440920000.0,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,32.32745468,2018-01-31
114,1517525340000.0,0.00263,0.00263,0.00263,0.00263,17.8839,2018-02-01
115,1517615700000.0,0.0026901,0.0026901,0.0026901,0.0026901,35.99785802,2018-02-02
116,1517701740000.0,0.0030949000000000003,0.003095,0.003095,0.0030949000000000003,279.843,2018-02-03
117,1517786940000.0,0.00313,0.00313,0.00313,0.00313,21.9,2018-02-04
118,1517875020000.0,0.0029699,0.0029699,0.0029699,0.0029699,9.99,2018-02-05
119,1517960820000.0,0.002964,0.0029636999999999997,0.002964,0.0029636999999999997,500.0,2018-02-06
120,1518045900000.0,0.00298,0.00298,0.00298,0.00298,8.0,2018-02-07
121,1518130560000.0,0.00303,0.00303,0.00303,0.00303,9.9997635,2018-02-08
122,1518218400000.0,0.00286,0.00286,0.00286,0.00286,6.43440109,2018-02-09
123,1518305100000.0,0.00282,0.00282,0.00282,0.00282,10.03726334,2018-02-10
124,1518392820000.0,0.00265,0.00265,0.00265,0.00265,18.5946,2018-02-11
125,1518477420000.0,0.00259,0.00259,0.00259,0.00259,9.8,2018-02-12
126,1518555540000.0,0.0026100000000000003,0.0025923,0.0026100000000000003,0.0025923,300.0,2018-02-13
127,1518651720000.0,0.002549,0.002549,0.002549,0.002549,13.7815,2018-02-14
128,1518739080000.0,0.0025504,0.0025504,0.0025504,0.0025504,49.8186,2018-02-15
129,1518823800000.0,0.0025863,0.0025800000000000003,0.0025863,0.0025800000000000003,20.112,2018-02-16
130,1518911580000.0,0.002748,0.002748,0.002748,0.002748,698.53947808,2018-02-17
131,1518995640000.0,0.00266,0.00266,0.00266,0.00266,24.6659,2018-02-18
132,1519084260000.0,0.00274,0.00274,0.00274,0.00274,33.44220133,2018-02-19
133,1519171140000.0,0.00282,0.0026204,0.00282,0.0026204,249.75000001,2018-02-20
134,1519255800000.0,0.0024889,0.0024889,0.0024889,0.0024889,6.7649,2018-02-21
135,1519342740000.0,0.00245,0.00245,0.00245,0.00245,235.9212,2018-02-22
136,1519429680000.0,0.002509,0.002509,0.002509,0.002509,19.9007,2018-02-23
137,1519515600000.0,0.002221,0.002221,0.002221,0.002221,18.3987,2018-02-24
138,1519599540000.0,0.0023399000000000002,0.0023399000000000002,0.0023399000000000002,0.0023399000000000002,100.0,2018-02-25
139,1519689540000.0,0.0024289999999999997,0.0025298,0.0025298,0.00242,735.48185822,2018-02-26
140,1519774200000.0,0.0024627,0.00243,0.00247,0.00243,1434.42288157,2018-02-27
141,1519859640000.0,0.002299,0.00228,0.002299,0.00228,102.0,2018-02-28
142,1519939680000.0,0.0023789,0.0023410999999999996,0.00238,0.0023410999999999996,484.31412051,2018-03-01
143,1520031780000.0,0.00233,0.0023,0.00233,0.0023,287.56932432,2018-03-02
144,1520121480000.0,0.002359,0.00236,0.00236,0.002359,236.8179,2018-03-03
145,1520205720000.0,0.00232,0.00232,0.00232,0.00232,155.1227,2018-03-04
146,1520289720000.0,0.00231,0.00231,0.00231,0.00231,9.29,2018-03-05
147,1520380620000.0,0.002076,0.0020748,0.002076,0.0020748,78.0,2018-03-06
148,1520466600000.0,0.0019,0.0019,0.0019,0.0019,63.36020231000001,2018-03-07
149,1520547420000.0,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,13.62211538,2018-03-08
150,1520633100000.0,0.002,0.002,0.002,0.002,20.5406,2018-03-09
151,1520723880000.0,0.00195,0.00195,0.00195,0.00195,12.55,2018-03-10
152,1520808660000.0,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,73.5467,2018-03-11
153,1520892060000.0,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,31.3279,2018-03-12
154,1520982600000.0,0.00198,0.00198,0.00198,0.00198,70.00432756,2018-03-13
155,1521068880000.0,0.00185,0.00185,0.00185,0.00185,135.36798962,2018-03-14
156,1521157860000.0,0.00201,0.00201,0.00201,0.00201,60.0,2018-03-15
157,1521244620000.0,0.00215,0.00215,0.00215,0.00215,42.03568686,2018-03-16
158,1521328500000.0,0.00207,0.00207,0.00207,0.00207,400.77115845,2018-03-17
159,1521417360000.0,0.00206,0.0020347,0.0022,0.0020347,7509.86919642,2018-03-18
160,1521499560000.0,0.00205,0.00205,0.00205,0.00205,98.76551506,2018-03-19
161,1521588840000.0,0.00218,0.00218,0.00218,0.00218,12.485999999999999,2018-03-20
162,1521670320000.0,0.0021105,0.0020800000000000003,0.0021105,0.0020800000000000003,459.974,2018-03-21
163,1521746640000.0,0.0021000999999999997,0.0021452,0.0021452,0.0021000999999999997,168.40799051,2018-03-22
164,1521849240000.0,0.0021609999999999997,0.00216,0.0021609999999999997,0.00216,43.5957,2018-03-23
165,1521928080000.0,0.00227,0.00227,0.00227,0.00227,61.0,2018-03-24
166,1522021320000.0,0.00227,0.00227,0.00227,0.00227,33.2016,2018-03-25
167,1522105080000.0,0.00223,0.00223,0.00223,0.00223,63.5165,2018-03-26
168,1522192260000.0,0.00228,0.00228,0.00228,0.00228,56.1,2018-03-27
169,1522252740000.0,0.00229,0.00229,0.00229,0.00229,13.51,2018-03-28
170,1522362420000.0,0.0022622,0.0022622,0.0022622,0.0022622,135.69364499,2018-03-29
171,1522447620000.0,0.00234,0.00234,0.00234,0.00234,100.71805400000001,2018-03-30
172,1522536900000.0,0.0025047,0.0025047,0.0025047,0.0025047,68.62904327,2018-03-31
173,1522611900000.0,0.0025294000000000002,0.0025294000000000002,0.0025294000000000002,0.0025294000000000002,500.0,2018-04-01
174,1522688940000.0,0.00252,0.00252,0.00252,0.00252,104.5905,2018-04-02
175,1522784700000.0,0.00242,0.00242,0.00242,0.00242,50.527,2018-04-03
176,1522885380000.0,0.0025,0.0025,0.0025,0.0025,30.0,2018-04-04
177,1522958640000.0,0.0025,0.0025298,0.0025298,0.0025,1000.0,2018-04-05
178,1523055000000.0,0.00231,0.0023,0.00231,0.0023,69.86399999999999,2018-04-06
179,1523124180000.0,0.0022399,0.00223,0.0022399,0.00223,105.87,2018-04-07
180,1523227680000.0,0.00216,0.00216,0.00216,0.00216,16.98132856,2018-04-08
181,1523303400000.0,0.00213,0.00213,0.00213,0.00213,12.0,2018-04-09
182,1523397720000.0,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,36.9826,2018-04-10
183,1523490900000.0,0.00205,0.00205,0.00205,0.00205,33.40706561,2018-04-11
184,1523574840000.0,0.00205,0.00205,0.00205,0.00205,123.6685466,2018-04-12
185,1523661540000.0,0.00218,0.00218,0.00218,0.00218,25.30860434,2018-04-13
186,1523747160000.0,0.00223,0.00223,0.00223,0.00223,19.07130044,2018-04-14
187,1523823900000.0,0.0023306,0.0023306,0.0023306,0.0023306,23.73,2018-04-15
188,1523911740000.0,0.0024099,0.00246,0.00246,0.0024099,2000.0,2018-04-16
189,1524008940000.0,0.00234,0.00234,0.00234,0.00234,131.7682525,2018-04-17
190,1524093240000.0,0.00245,0.00245,0.00245,0.00245,88.0,2018-04-18
191,1524181980000.0,0.0022600000000000003,0.00228,0.00228,0.0022600000000000003,266.56369036,2018-04-19
192,1524262800000.0,0.00225,0.00225,0.00225,0.00225,60.0,2018-04-20
193,1524345720000.0,0.00248,0.00248,0.00248,0.00248,78.0,2018-04-21
194,1524440460000.0,0.0023098000000000003,0.0023098000000000003,0.0023098000000000003,0.0023098000000000003,12.571,2018-04-22
195,1524524760000.0,0.0023899999999999998,0.0024,0.0024,0.0023899999999999998,41.80788352,2018-04-23
196,1524611520000.0,0.0023037,0.00235,0.00235,0.0023037,500.0,2018-04-24
197,1524698880000.0,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,100.0,2018-04-25
198,1524786960000.0,0.0026,0.0026,0.0026,0.0026,78.16369456,2018-04-26
199,1524851580000.0,0.00246,0.0024500999999999998,0.00246,0.0024500999999999998,192.0,2018-04-27
200,1524935040000.0,0.0024000999999999996,0.0024,0.0024000999999999996,0.0024,295.25823959,2018-04-28
201,1525029480000.0,0.0023998,0.0023998,0.0023998,0.0023998,90.08700434,2018-04-29
202,1525126620000.0,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.00237893,2018-04-30
203,1525217640000.0,0.0023,0.0023,0.0023,0.0023,88.7868,2018-05-01
204,1525303200000.0,0.00229,0.00229,0.00229,0.00229,144.0,2018-05-02
205,1525391940000.0,0.00213,0.00213,0.00213,0.00213,15.1,2018-05-03
206,1525467300000.0,0.00214,0.00214,0.00214,0.00214,272.1256,2018-05-04
207,1525561500000.0,0.00203,0.002,0.00203,0.002,1647.0,2018-05-05
208,1525650540000.0,0.002389,0.002389,0.002389,0.002389,160.27205,2018-05-06
209,1525737000000.0,0.00236,0.00236,0.00236,0.00236,39.58033843000001,2018-05-07
210,1525817340000.0,0.00238,0.00238,0.00238,0.00238,18.1628,2018-05-08
211,1525899660000.0,0.00248,0.002491,0.002491,0.00248,95.48668354,2018-05-09
212,1525985760000.0,0.00232,0.00232,0.00232,0.00232,24.0,2018-05-10
213,1526077620000.0,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,48.0,2018-05-11
214,1526156820000.0,0.0021064,0.0021065999999999997,0.0021065999999999997,0.0021063,478.79,2018-05-12
215,1526255460000.0,0.002,0.002,0.002,0.002,372.57828831,2018-05-13
216,1526318640000.0,0.002,0.002,0.002,0.002,542.154008,2018-05-14
217,1526422740000.0,0.0021000999999999997,0.0021002,0.0021002,0.0021,262.37032804,2018-05-15
218,1526514360000.0,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,13.2,2018-05-16
219,1526600760000.0,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,396.0,2018-05-17
220,1526682480000.0,0.0019902,0.0019793,0.0019902,0.0019793,500.0,2018-05-18
221,1526772420000.0,0.0019,0.0019,0.0019,0.0019,112.82799999999999,2018-05-19
222,1526858760000.0,0.00196,0.00196,0.00196,0.00196,58.7277,2018-05-20
223,1526944440000.0,0.00183,0.00183,0.00183,0.00183,81.2462736,2018-05-21
224,1527029520000.0,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,120.28911856,2018-05-22
225,1527117960000.0,0.0020901,0.0020901,0.0020901,0.0020901,12.799995,2018-05-23
226,1527205980000.0,0.0019201,0.0019201,0.0019201,0.0019201,33.876999999999995,2018-05-24
227,1527272880000.0,0.0018414999999999998,0.0018303,0.0018416,0.0018303,1535.66599465,2018-05-25
228,1527378240000.0,0.00187,0.00185,0.00187,0.0018401,218.1,2018-05-26
229,1527464580000.0,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,30.6173,2018-05-27
230,1527547260000.0,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,52.3484,2018-05-28
231,1527630420000.0,0.00182,0.00182,0.00182,0.00182,29.02487451,2018-05-29
232,1527713940000.0,0.00187,0.00187,0.00187,0.00187,92.88993132,2018-05-30
233,1527809580000.0,0.002,0.002,0.002,0.002,23.976,2018-05-31
234,1527879420000.0,0.0018503,0.0018503,0.0018503,0.0018503,130.71014047,2018-06-01
235,1527969420000.0,0.0017751999999999998,0.0017699999999999999,0.0017751999999999998,0.0017699999999999999,353.88083607,2018-06-02
236,1528070220000.0,0.001675,0.001675,0.001675,0.001675,12.0,2018-06-03
237,1528146120000.0,0.00161,0.00161,0.00162,0.00161,637.9031,2018-06-04
238,1528235100000.0,0.001662,0.001662,0.001662,0.001662,240.14511593,2018-06-05
239,1528315260000.0,0.00161,0.00161,0.00161,0.00161,84.8476,2018-06-06
240,1528409340000.0,0.0016589000000000003,0.0016589999999999999,0.0016589999999999999,0.0016589000000000003,1511.74799152,2018-06-07
241,1528488780000.0,0.0015524,0.0015524,0.0015524,0.0015524,80.0,2018-06-08
242,1528570140000.0,0.00155,0.001541,0.00155,0.001541,539.23161141,2018-06-09
243,1528652220000.0,0.00156,0.00156,0.00156,0.00156,35.92533955,2018-06-10
244,1528748580000.0,0.00149,0.00149,0.00149,0.00149,90.16,2018-06-11
245,1528845660000.0,0.00165,0.00165,0.00165,0.00165,32.1233,2018-06-12
246,1528932120000.0,0.00162,0.00162,0.00162,0.00162,12.0,2018-06-13
247,1529020440000.0,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,12.0,2018-06-14
248,1529095080000.0,0.0016,0.0016,0.0016,0.0016,106.0,2018-06-15
249,1529187780000.0,0.0015977,0.0015977,0.0015977,0.0015977,150.83999999999997,2018-06-16
250,1529262780000.0,0.0015597999999999999,0.0015400000000000001,0.0015597999999999999,0.0015345,1228.14167838,2018-06-17
251,1529360100000.0,0.0015482999999999998,0.001545,0.0015482999999999998,0.001545,1151.86804498,2018-06-18
252,1529449860000.0,0.0017669,0.0017672999999999999,0.0017672999999999999,0.0017669,328.3843,2018-06-19
253,1529537820000.0,0.001925,0.001925,0.001925,0.001925,16.70501671,2018-06-20
254,1529624280000.0,0.0018004999999999998,0.0018154,0.0018154,0.0018004999999999998,13.28897483,2018-06-21
255,1529710740000.0,0.0019543,0.0019543,0.0019543,0.0019543,383.4766558,2018-06-22
256,1529792820000.0,0.0019363,0.0019363,0.0019363,0.0019363,380.83642000000003,2018-06-23
257,1529881980000.0,0.00198,0.001995,0.001995,0.00198,48.119,2018-06-24
258,1529932980000.0,0.00196,0.00196,0.00196,0.00196,21.57465492,2018-06-25
259,1530043440000.0,0.0020285,0.0020285,0.0020285,0.0020285,332.12870579,2018-06-26
260,1530140940000.0,0.0020945,0.0020945,0.0020945,0.0020945,29.94,2018-06-27
261,1530223440000.0,0.002183,0.0022,0.0022,0.002183,922.63351,2018-06-28
262,1530308040000.0,0.00218,0.00218,0.00218,0.00218,200.0,2018-06-29
263,1530376140000.0,0.002156,0.002156,0.002156,0.002156,116.10081000000001,2018-06-30
264,1530486240000.0,0.00207,0.0020250999999999997,0.00207,0.0020101,1609.26114417,2018-07-01
265,1530559380000.0,0.0019050999999999998,0.0018899999999999998,0.0019050999999999998,0.0018899999999999998,78.3587,2018-07-02
266,1530657480000.0,0.0019911,0.0019911,0.0019911,0.0019911,84.52080000000002,2018-07-03
267,1530744900000.0,0.0019417999999999998,0.0019432000000000002,0.0019432000000000002,0.0019417999999999998,481.51608374,2018-07-04
268,1530815880000.0,0.0019301,0.0019301,0.0019301,0.0019301,36.0,2018-07-05
269,1530901740000.0,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,301.45,2018-07-06
270,1530984360000.0,0.0019346,0.00203,0.00203,0.0019346,696.18668796,2018-07-07
271,1531088280000.0,0.0018834,0.0018834,0.0018834,0.0018834,12.73941042,2018-07-08
272,1531175040000.0,0.0018401,0.0018401,0.0018401,0.0018401,72.0,2018-07-09
273,1531264860000.0,0.0019287,0.0019287,0.0019287,0.0019287,57.63,2018-07-10
274,1531343640000.0,0.0019622,0.0019622,0.0019622,0.0019622,13.23730957,2018-07-11
275,1531439580000.0,0.002049,0.002049,0.002049,0.002049,95.808,2018-07-12
276,1531507440000.0,0.002055,0.002045,0.002055,0.002045,24.0,2018-07-13
277,1531612080000.0,0.0019624000000000004,0.0019624000000000004,0.0019624000000000004,0.0019624000000000004,44.0,2018-07-14
278,1531671840000.0,0.00193,0.0019149999999999998,0.00193,0.0019149999999999998,47.952,2018-07-15
279,1531756320000.0,0.001875,0.001875,0.001875,0.001875,482.84132225,2018-07-16
280,1531868580000.0,0.00195,0.001945,0.00195,0.001945,24.0,2018-07-17
281,1531940040000.0,0.0019499000000000003,0.0019500999999999998,0.0019500999999999998,0.0019499000000000003,185.28019289,2018-07-18
282,1532032560000.0,0.002042,0.0020406,0.002042,0.0020406,1657.14603521,2018-07-19
283,1532124660000.0,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,24.0,2018-07-20
284,1532208060000.0,0.0020551,0.002045,0.0020551,0.002045,77.94926600000001,2018-07-21
285,1532294700000.0,0.0020081,0.0020081,0.0020081,0.0020081,99.98808861,2018-07-22
286,1532380860000.0,0.002114,0.002114,0.002114,0.002114,200.0,2018-07-23
287,1532474220000.0,0.0020282,0.0020285,0.0020285,0.0020282,190.17611718,2018-07-24
288,1532522160000.0,0.0020149,0.0020136,0.0020149,0.0020136,673.4739,2018-07-25
289,1532642760000.0,0.0019769,0.0019769,0.0019769,0.0019769,888.0,2018-07-26
