,time,open,close,high,low,volume,the_date
249,1544659200000.0, 2.195E-04, 2.195E-04, 2.195E-04, 2.195E-04, 1.000E+03,2018-12-13
250,1544745600000.0, 2.193E-04, 2.193E-04, 2.193E-04, 2.193E-04, 1.021E+03,2018-12-14
251,1544832000000.0, 2.191E-04, 2.191E-04, 2.191E-04, 2.191E-04, 1.041E+03,2018-12-15
252,1544918400000.0, 2.188E-04, 2.188E-04, 2.188E-04, 2.188E-04, 1.062E+03,2018-12-16
253,1545004800000.0, 2.186E-04, 2.186E-04, 2.186E-04, 2.186E-04, 1.082E+03,2018-12-17
254,1545091200000.0, 2.184E-04, 2.184E-04, 2.184E-04, 2.184E-04, 1.103E+03,2018-12-18
255,1545177600000.0, 2.181E-04, 2.181E-04, 2.181E-04, 2.181E-04, 1.123E+03,2018-12-19
256,1545289680000.0,2.1782E-4,2.1782E-4,2.1782E-4,2.1782E-4,1149.74245769,2018-12-20
257,1545350400000.0, 2.133E-04, 2.133E-04, 2.133E-04, 2.133E-04, 1.104E+03,2018-12-21
258,1545436800000.0, 2.069E-04, 2.069E-04, 2.069E-04, 2.069E-04, 1.039E+03,2018-12-22
259,1545523200000.0, 2.005E-04, 2.005E-04, 2.005E-04, 2.005E-04, 9.744E+02,2018-12-23
260,1545609600000.0, 1.941E-04, 1.941E-04, 1.941E-04, 1.941E-04, 9.096E+02,2018-12-24
261,1545756180000.0,1.8329E-4,1.8329E-4,1.8329E-4,1.8329E-4,799.5,2018-12-25
262,1545782400000.0, 1.841E-04, 1.841E-04, 1.841E-04, 1.841E-04, 8.359E+02,2018-12-26
263,1545937500000.0,1.8906E-4,1.8906E-4,1.8906E-4,1.8906E-4,1051.46558571,2018-12-27
264,1546013040000.0,1.716E-4,1.716E-4,1.716E-4,1.716E-4,600.0,2018-12-28
265,1546041600000.0, 1.705E-04, 1.705E-04, 1.705E-04, 1.705E-04, 6.000E+02,2018-12-29
266,1546128000000.0, 1.673E-04, 1.673E-04, 1.673E-04, 1.673E-04, 6.000E+02,2018-12-30
267,1546214400000.0, 1.640E-04, 1.640E-04, 1.640E-04, 1.640E-04, 6.000E+02,2018-12-31
268,1546300800000.0, 1.608E-04, 1.608E-04, 1.608E-04, 1.608E-04, 6.000E+02,2019-01-01
269,1546441260000.0,1.5548E-4,1.5548E-4,1.5548E-4,1.5548E-4,600.0,2019-01-02
270,1546473600000.0, 1.565E-04, 1.565E-04, 1.565E-04, 1.565E-04, 6.176E+02,2019-01-03
271,1546560000000.0, 1.592E-04, 1.592E-04, 1.592E-04, 1.592E-04, 6.646E+02,2019-01-04
272,1546646400000.0, 1.620E-04, 1.620E-04, 1.620E-04, 1.620E-04, 7.116E+02,2019-01-05
273,1546732800000.0, 1.647E-04, 1.647E-04, 1.647E-04, 1.647E-04, 7.585E+02,2019-01-06
274,1546899420000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,849.15,2019-01-07
275,1546986660000.0,1.7608E-4,1.7608E-4,1.7608E-4,1.7608E-4,754.0,2019-01-08
276,1546992000000.0, 1.760E-04, 1.760E-04, 1.760E-04, 1.760E-04, 7.549E+02,2019-01-09
277,1547078400000.0, 1.740E-04, 1.740E-04, 1.740E-04, 1.740E-04, 7.686E+02,2019-01-10
278,1547164800000.0, 1.720E-04, 1.720E-04, 1.720E-04, 1.720E-04, 7.824E+02,2019-01-11
279,1547251200000.0, 1.700E-04, 1.700E-04, 1.700E-04, 1.700E-04, 7.962E+02,2019-01-12
280,1547337600000.0, 1.681E-04, 1.681E-04, 1.681E-04, 1.681E-04, 8.099E+02,2019-01-13
281,1547424000000.0, 1.661E-04, 1.661E-04, 1.661E-04, 1.661E-04, 8.237E+02,2019-01-14
282,1547552520000.0,1.6318E-4,1.6318E-4,1.6318E-4,1.6318E-4,844.17084334,2019-01-15
283,1547626440000.0,1.804E-4,1.804E-4,1.804E-4,1.804E-4,752.0,2019-01-16
284,1547683200000.0, 1.805E-04, 1.805E-04, 1.805E-04, 1.805E-04, 9.324E+02,2019-01-17
285,1547818320000.0,1.8063E-4,1.8063E-4,1.8063E-4,1.8063E-4,1361.8041181,2019-01-18
286,1547856000000.0, 1.816E-04, 1.816E-04, 1.816E-04, 1.816E-04, 1.356E+03,2019-01-19
287,1548013260000.0,1.857E-4,1.857E-4,1.857E-4,1.857E-4,1329.50436077,2019-01-20
288,1548028800000.0, 1.858E-04, 1.858E-04, 1.858E-04, 1.858E-04, 1.425E+03,2019-01-21
289,1548115200000.0, 1.863E-04, 1.863E-04, 1.863E-04, 1.863E-04, 1.958E+03,2019-01-22
290,1548201600000.0, 1.868E-04, 1.868E-04, 1.868E-04, 1.868E-04, 2.490E+03,2019-01-23
291,1548288000000.0, 1.873E-04, 1.873E-04, 1.873E-04, 1.873E-04, 3.023E+03,2019-01-24
292,1548374400000.0, 1.879E-04, 1.879E-04, 1.879E-04, 1.879E-04, 3.555E+03,2019-01-25
293,1548460800000.0, 1.884E-04, 1.884E-04, 1.884E-04, 1.884E-04, 4.088E+03,2019-01-26
294,1548599520000.0,1.892E-4,1.892E-4,1.892E-4,1.892E-4,4942.93262601,2019-01-27
295,1548712440000.0,1.9235E-4,1.9236E-4,1.9236E-4,1.9235E-4,2318.3991471,2019-01-28
296,1548763560000.0,1.8821E-4,1.8821E-4,1.8821E-4,1.8821E-4,1345.96748143,2019-01-29
297,1548870060000.0,1.9489E-4,1.9489E-4,1.9489E-4,1.9489E-4,1273.43113284,2019-01-30
298,1548923040000.0,1.8715E-4,1.8519999999999998E-4,1.8715E-4,1.8519999999999998E-4,2267.22779138,2019-01-31
299,1549008180000.0,1.8014E-4,1.8014E-4,1.8014E-4,1.8014E-4,1343.27554647,2019-02-01
300,1549065600000.0, 1.802E-04, 1.801E-04, 1.802E-04, 1.801E-04, 2.398E+03,2019-02-02
301,1549207260000.0,1.8030000000000002E-4,1.8002E-4,1.8030000000000002E-4,1.8002E-4,5000.0,2019-02-03
302,1549238400000.0, 1.797E-04, 1.795E-04, 1.797E-04, 1.795E-04, 4.590E+03,2019-02-04
303,1549324800000.0, 1.781E-04, 1.779E-04, 1.781E-04, 1.779E-04, 3.454E+03,2019-02-05
304,1549411200000.0, 1.765E-04, 1.764E-04, 1.765E-04, 1.764E-04, 2.317E+03,2019-02-06
305,1549535940000.0,1.7412E-4,1.7412E-4,1.7412E-4,1.7412E-4,676.2148599999999,2019-02-07
306,1549651320000.0,1.7006E-4,1.7006E-4,1.7006E-4,1.7006E-4,762.67934876,2019-02-08
307,1549670400000.0, 1.702E-04, 1.702E-04, 1.702E-04, 1.702E-04, 7.463E+02,2019-02-09
308,1549840860000.0,1.71E-4,1.71E-4,1.71E-4,1.71E-4,600.0,2019-02-10
309,1549843200000.0, 1.710E-04, 1.710E-04, 1.710E-04, 1.710E-04, 6.016E+02,2019-02-11
310,1549929600000.0, 1.693E-04, 1.693E-04, 1.693E-04, 1.693E-04, 6.619E+02,2019-02-12
311,1550016000000.0, 1.676E-04, 1.676E-04, 1.676E-04, 1.676E-04, 7.221E+02,2019-02-13
312,1550102400000.0, 1.660E-04, 1.660E-04, 1.660E-04, 1.660E-04, 7.824E+02,2019-02-14
313,1550188800000.0, 1.643E-04, 1.643E-04, 1.643E-04, 1.643E-04, 8.426E+02,2019-02-15
314,1550275200000.0, 1.627E-04, 1.627E-04, 1.627E-04, 1.627E-04, 9.029E+02,2019-02-16
315,1550414460000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1000.0,2019-02-17
316,1550530320000.0,1.4754E-4,1.4754E-4,1.4754E-4,1.4754E-4,797.60258718,2019-02-18
317,1550534400000.0, 1.476E-04, 1.476E-04, 1.476E-04, 1.476E-04, 8.124E+02,2019-02-19
318,1550620800000.0, 1.485E-04, 1.485E-04, 1.485E-04, 1.485E-04, 1.127E+03,2019-02-20
319,1550761200000.0,1.5003E-4,1.5003E-4,1.5003E-4,1.5003E-4,1637.41157977,2019-02-21
320,1550824380000.0,1.6103E-4,1.6103E-4,1.6103E-4,1.6103E-4,1210.0,2019-02-22
321,1550880000000.0, 1.537E-04, 1.537E-04, 1.537E-04, 1.537E-04, 1.256E+03,2019-02-23
322,1550991240000.0,1.3904E-4,1.3904E-4,1.3904E-4,1.3904E-4,1347.3,2019-02-24
323,1551052800000.0, 1.401E-04, 1.401E-04, 1.401E-04, 1.401E-04, 1.399E+03,2019-02-25
324,1551139200000.0, 1.415E-04, 1.415E-04, 1.415E-04, 1.415E-04, 1.473E+03,2019-02-26
325,1551225600000.0, 1.429E-04, 1.429E-04, 1.429E-04, 1.429E-04, 1.546E+03,2019-02-27
326,1551355620000.0,1.4508E-4,1.4508E-4,1.4508E-4,1.4508E-4,1655.95813738,2019-02-28
327,1551398400000.0, 1.478E-04, 1.478E-04, 1.478E-04, 1.478E-04, 1.645E+03,2019-03-01
328,1551484800000.0, 1.534E-04, 1.534E-04, 1.534E-04, 1.534E-04, 1.621E+03,2019-03-02
329,1551571200000.0, 1.590E-04, 1.590E-04, 1.590E-04, 1.590E-04, 1.598E+03,2019-03-03
330,1551657600000.0, 1.645E-04, 1.645E-04, 1.645E-04, 1.645E-04, 1.575E+03,2019-03-04
331,1551765180000.0,1.7146E-4,1.7146E-4,1.7146E-4,1.7146E-4,1546.55119084,2019-03-05
332,1551889680000.0,1.5619E-4,1.5619E-4,1.5619E-4,1.5619E-4,1389.43926121,2019-03-06
333,1551916800000.0, 1.565E-04, 1.566E-04, 1.566E-04, 1.565E-04, 1.449E+03,2019-03-07
334,1552006380000.0,1.5752E-4,1.5793E-4,1.5793E-4,1.5752E-4,1644.17657404,2019-03-08
335,1552169820000.0,1.7856E-4,1.7856E-4,1.7856E-4,1.7856E-4,1258.48560663,2019-03-09
336,1552176000000.0, 1.788E-04, 1.788E-04, 1.788E-04, 1.788E-04, 1.255E+03,2019-03-10
337,1552262400000.0, 1.817E-04, 1.817E-04, 1.817E-04, 1.817E-04, 1.200E+03,2019-03-11
338,1552348800000.0, 1.846E-04, 1.846E-04, 1.846E-04, 1.846E-04, 1.145E+03,2019-03-12
339,1552435200000.0, 1.875E-04, 1.875E-04, 1.875E-04, 1.875E-04, 1.090E+03,2019-03-13
340,1552521600000.0, 1.904E-04, 1.904E-04, 1.904E-04, 1.904E-04, 1.035E+03,2019-03-14
341,1552682280000.0,1.9586E-4,1.9586E-4,1.9586E-4,1.9586E-4,933.6,2019-03-15
342,1552694400000.0, 1.958E-04, 1.958E-04, 1.958E-04, 1.958E-04, 9.490E+02,2019-03-16
343,1552780800000.0, 1.951E-04, 1.951E-04, 1.951E-04, 1.951E-04, 1.058E+03,2019-03-17
344,1552867200000.0, 1.945E-04, 1.945E-04, 1.945E-04, 1.945E-04, 1.168E+03,2019-03-18
345,1552981980000.0,1.9359E-4,1.936E-4,1.936E-4,1.9359E-4,1313.23078512,2019-03-19
346,1553040000000.0, 1.902E-04, 1.903E-04, 1.903E-04, 1.902E-04, 1.328E+03,2019-03-20
347,1553188200000.0,1.8171E-4,1.8171E-4,1.8171E-4,1.8171E-4,1365.07589822,2019-03-21
348,1553254560000.0,1.7943E-4,1.7943E-4,1.7943E-4,1.7943E-4,1310.60432355,2019-03-22
349,1553299200000.0, 1.822E-04, 1.819E-04, 1.822E-04, 1.819E-04, 1.534E+03,2019-03-23
350,1553385600000.0, 1.876E-04, 1.867E-04, 1.876E-04, 1.867E-04, 1.965E+03,2019-03-24
351,1553472000000.0, 1.930E-04, 1.915E-04, 1.930E-04, 1.915E-04, 2.397E+03,2019-03-25
352,1553558400000.0, 1.984E-04, 1.963E-04, 1.984E-04, 1.963E-04, 2.829E+03,2019-03-26
353,1553702640000.0,2.0746E-4,2.0424E-4,2.0746E-4,2.0424E-4,3549.10315242,2019-03-27
354,1553731200000.0, 2.053E-04, 2.025E-04, 2.053E-04, 2.025E-04, 3.166E+03,2019-03-28
355,1553889060000.0,1.9314E-4,1.9314E-4,1.9314E-4,1.9314E-4,1047.2680087,2019-03-29
356,1553904000000.0, 1.936E-04, 1.936E-04, 1.936E-04, 1.936E-04, 1.058E+03,2019-03-30
357,1553990400000.0, 1.962E-04, 1.962E-04, 1.962E-04, 1.962E-04, 1.118E+03,2019-03-31
358,1554152580000.0,2.0099E-4,2.0099E-4,2.0099E-4,2.0099E-4,1230.43606654,2019-04-01
359,1554183060000.0,1.8913E-4,1.8913E-4,1.8913E-4,1.8913E-4,1269.14895401,2019-04-02
360,1554323760000.0,1.7448E-4,1.7447E-4,1.7448E-4,1.7447E-4,16757.0,2019-04-03
361,1554415380000.0,2.0038E-4,2.0141E-4,2.0141E-4,2.0038E-4,6810.238347840002,2019-04-04
362,1554422400000.0, 1.998E-04, 2.008E-04, 2.008E-04, 1.998E-04, 6.693E+03,2019-04-05
363,1554508800000.0, 1.928E-04, 1.936E-04, 1.936E-04, 1.928E-04, 5.244E+03,2019-04-06
364,1554595200000.0, 1.859E-04, 1.864E-04, 1.864E-04, 1.859E-04, 3.795E+03,2019-04-07
365,1554681600000.0, 1.789E-04, 1.792E-04, 1.792E-04, 1.789E-04, 2.346E+03,2019-04-08
366,1554789000000.0,1.7021E-4,1.7021E-4,1.7021E-4,1.7021E-4,545.2,2019-04-09
367,1554933840000.0,1.727E-4,1.727E-4,1.727E-4,1.727E-4,1472.06029559,2019-04-10
368,1554983160000.0,1.625E-4,1.625E-4,1.625E-4,1.625E-4,1570.94188377,2019-04-11
369,1555111320000.0,1.6212E-4,1.6212E-4,1.6212E-4,1.6212E-4,520.0,2019-04-12
370,1555113600000.0, 1.623E-04, 1.623E-04, 1.623E-04, 1.623E-04, 5.212E+02,2019-04-13
371,1555247160000.0,1.7089E-4,1.7089E-4,1.7089E-4,1.7089E-4,591.44763,2019-04-14
372,1555286400000.0, 1.712E-04, 1.712E-04, 1.712E-04, 1.712E-04, 6.824E+02,2019-04-15
373,1555372800000.0, 1.720E-04, 1.720E-04, 1.720E-04, 1.720E-04, 8.826E+02,2019-04-16
374,1555459200000.0, 1.727E-04, 1.727E-04, 1.727E-04, 1.727E-04, 1.083E+03,2019-04-17
375,1555622460000.0,1.7416E-4,1.7416E-4,1.7416E-4,1.7416E-4,1461.04844837,2019-04-18
376,1555661340000.0,1.7059E-4,1.7059E-4,1.7059E-4,1.7059E-4,1000.0,2019-04-19
377,1555718400000.0, 1.695E-04, 1.695E-04, 1.695E-04, 1.695E-04, 9.161E+02,2019-04-20
378,1555804800000.0, 1.679E-04, 1.679E-04, 1.679E-04, 1.679E-04, 7.890E+02,2019-04-21
379,1555891200000.0, 1.663E-04, 1.663E-04, 1.663E-04, 1.663E-04, 6.619E+02,2019-04-22
380,1556015160000.0,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,479.52005,2019-04-23
381,1556148060000.0,1.4110000000000001E-4,1.4107E-4,1.4110000000000001E-4,1.4107E-4,4185.9542331,2019-04-24
382,1556230020000.0,1.5361E-4,1.3728E-4,1.5361E-4,1.3728E-4,17326.039468169998,2019-04-25
383,1556304360000.0,2.1975E-4,1.294E-4,2.1975E-4,1.294E-4,578.2487806500002,2019-04-26
384,1556323200000.0, 2.110E-04, 1.295E-04, 2.110E-04, 1.295E-04, 5.470E+02,2019-04-27
385,1556495640000.0,1.3051E-4,1.3051E-4,1.3051E-4,1.3051E-4,261.21452400000004,2019-04-28
386,1556496000000.0, 1.305E-04, 1.305E-04, 1.305E-04, 1.305E-04, 2.660E+02,2019-04-29
387,1556660460000.0,1.3211E-4,1.3214E-4,1.3214E-4,1.3211E-4,2459.18686522,2019-04-30
388,1556683620000.0,1.2609E-4,1.2609E-4,1.2609E-4,1.2609E-4,199.6,2019-05-01
389,1556814420000.0,1.4135E-4,1.4453E-4,1.4453E-4,1.4135E-4,7115.86226173,2019-05-02
390,1556841600000.0, 1.396E-04, 1.425E-04, 1.425E-04, 1.396E-04, 6.623E+03,2019-05-03
391,1556928000000.0, 1.340E-04, 1.362E-04, 1.362E-04, 1.340E-04, 5.055E+03,2019-05-04
392,1557014400000.0, 1.285E-04, 1.299E-04, 1.299E-04, 1.285E-04, 3.487E+03,2019-05-05
393,1557176460000.0,1.18E-4,1.18E-4,1.18E-4,1.18E-4,546.56348,2019-05-06
394,1557270780000.0,1.1174E-4,1.1174E-4,1.1174E-4,1.1174E-4,365.0,2019-05-07
395,1557352740000.0,1.3019E-4,1.3019E-4,1.3019E-4,1.3019E-4,744.0,2019-05-08
396,1557426120000.0,1.4447E-4,1.4447E-4,1.4447E-4,1.4447E-4,316.302,2019-05-09
397,1557451620000.0,1.0531E-4,1.0521E-4,1.0531E-4,1.0521E-4,3199.8884726300007,2019-05-10
398,1557592980000.0,1.2216E-4,1.2216E-4,1.2216E-4,1.2216E-4,2713.12184339,2019-05-11
399,1557647160000.0,1.0083E-4,1.0083E-4,1.0083E-4,1.0083E-4,1000.0,2019-05-12
400,1557761580000.0,1.0094E-4,1.0094E-4,1.0094E-4,1.0094E-4,566.0,2019-05-13
401,1557855120000.0,1.008E-4,9.298E-5,1.008E-4,9.298E-5,1525.43535983,2019-05-14
402,1557878400000.0, 9.739E-05, 9.085E-05, 9.739E-05, 9.085E-05, 1.324E+03,2019-05-15
403,1557996660000.0,8.006E-5,8.006E-5,8.006E-5,8.006E-5,301.62,2019-05-16
404,1558051200000.0, 8.153E-05, 8.153E-05, 8.153E-05, 8.153E-05, 2.062E+03,2019-05-17
405,1558137600000.0, 8.385E-05, 8.385E-05, 8.385E-05, 8.385E-05, 4.851E+03,2019-05-18
406,1558259280000.0,8.713E-5,8.712E-5,8.713E-5,8.712E-5,8778.2,2019-05-19
407,1558310400000.0, 8.675E-05, 8.628E-05, 8.675E-05, 8.628E-05, 6.977E+03,2019-05-20
408,1558477560000.0,8.55E-5,8.354E-5,8.55E-5,8.354E-5,1087.782,2019-05-21
409,1558483200000.0, 8.618E-05, 8.430E-05, 8.618E-05, 8.430E-05, 1.075E+03,2019-05-22
410,1558607040000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,798.4,2019-05-23
411,1558714320000.0,9.549999999999999E-5,9.428E-5,9.549999999999999E-5,9.428E-5,3708.60193608,2019-05-24
412,1558742400000.0, 9.556E-05, 9.440E-05, 9.556E-05, 9.440E-05, 3.591E+03,2019-05-25
413,1558828800000.0, 9.575E-05, 9.478E-05, 9.575E-05, 9.478E-05, 3.230E+03,2019-05-26
414,1558915200000.0, 9.594E-05, 9.516E-05, 9.594E-05, 9.516E-05, 2.869E+03,2019-05-27
415,1559001600000.0, 9.613E-05, 9.555E-05, 9.613E-05, 9.555E-05, 2.508E+03,2019-05-28
416,1559088000000.0, 9.632E-05, 9.593E-05, 9.632E-05, 9.593E-05, 2.147E+03,2019-05-29
417,1559174400000.0, 9.651E-05, 9.631E-05, 9.651E-05, 9.631E-05, 1.786E+03,2019-05-30
418,1559268240000.0,9.672E-5,9.672E-5,9.672E-5,9.672E-5,1393.43063703,2019-05-31
419,1559350020000.0,8.855E-5,8.837E-5,8.855E-5,8.837E-5,2108.8401882,2019-06-01
420,1559433600000.0, 9.221E-05, 9.209E-05, 9.221E-05, 9.209E-05, 1.590E+03,2019-06-02
421,1559520000000.0, 9.600E-05, 9.593E-05, 9.600E-05, 9.593E-05, 1.055E+03,2019-06-03
422,1559633700000.0,1.0098E-4,1.0098E-4,1.0098E-4,1.0098E-4,349.3,2019-06-04
423,1559692800000.0, 1.013E-04, 1.013E-04, 1.013E-04, 1.013E-04, 3.275E+02,2019-06-05
424,1559779200000.0, 1.017E-04, 1.017E-04, 1.017E-04, 1.017E-04, 2.956E+02,2019-06-06
425,1559865600000.0, 1.021E-04, 1.021E-04, 1.021E-04, 1.021E-04, 2.637E+02,2019-06-07
426,1560037980000.0,1.03E-4,1.03E-4,1.03E-4,1.03E-4,200.0,2019-06-08
427,1560075900000.0,1.0098E-4,1.0098E-4,1.0098E-4,1.0098E-4,3357.0,2019-06-09
428,1560124800000.0, 1.004E-04, 1.004E-04, 1.004E-04, 1.004E-04, 2.858E+03,2019-06-10
429,1560211200000.0, 9.950E-05, 9.950E-05, 9.950E-05, 9.950E-05, 1.976E+03,2019-06-11
430,1560375420000.0,9.77E-5,9.77E-5,9.77E-5,9.77E-5,300.0,2019-06-12
431,1560384000000.0, 9.802E-05, 9.802E-05, 9.802E-05, 9.802E-05, 3.040E+02,2019-06-13
432,1560470400000.0, 1.013E-04, 1.013E-04, 1.013E-04, 1.013E-04, 3.446E+02,2019-06-14
433,1560556800000.0, 1.045E-04, 1.045E-04, 1.045E-04, 1.045E-04, 3.851E+02,2019-06-15
434,1560643200000.0, 1.078E-04, 1.078E-04, 1.078E-04, 1.078E-04, 4.256E+02,2019-06-16
435,1560729600000.0, 1.111E-04, 1.111E-04, 1.111E-04, 1.111E-04, 4.662E+02,2019-06-17
436,1560816000000.0, 1.143E-04, 1.143E-04, 1.143E-04, 1.143E-04, 5.067E+02,2019-06-18
437,1560966960000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,577.56282796,2019-06-19
438,1561075140000.0,9.0E-5,9.0E-5,1.09E-4,9.0E-5,2542.63410769,2019-06-20
439,1561075560000.0,1.02E-4,8.0E-5,1.02E-4,8.0E-5,9534.86889135,2019-06-21
440,1561227420000.0,6.737E-5,6.737E-5,6.737E-5,6.737E-5,1584.82851261,2019-06-22
441,1561248000000.0, 6.716E-05, 6.710E-05, 6.716E-05, 6.710E-05, 1.507E+03,2019-06-23
442,1561334400000.0, 6.628E-05, 6.596E-05, 6.628E-05, 6.596E-05, 1.178E+03,2019-06-24
443,1561491060000.0,6.468E-5,6.389E-5,6.468E-5,6.389E-5,583.4159999999998,2019-06-25
444,1561507200000.0, 6.457E-05, 6.385E-05, 6.457E-05, 6.385E-05, 7.633E+02,2019-06-26
445,1561679340000.0,6.341E-5,6.341E-5,6.341E-5,6.341E-5,2682.22042661,2019-06-27
446,1561740960000.0,6.512E-5,6.512E-5,6.512E-5,6.512E-5,186.0,2019-06-28
447,1561826220000.0,6.703E-5,6.703E-5,6.703E-5,6.703E-5,204.6,2019-06-29
448,1561852800000.0, 6.702E-05, 6.702E-05, 6.702E-05, 6.702E-05, 6.247E+02,2019-06-30
449,1562000880000.0,6.699E-5,6.699E-5,6.699E-5,6.699E-5,2965.06247088,2019-07-01
450,1562025600000.0, 6.704E-05, 6.704E-05, 6.704E-05, 6.704E-05, 3.556E+03,2019-07-02
451,1562112000000.0, 6.723E-05, 6.723E-05, 6.723E-05, 6.723E-05, 5.621E+03,2019-07-03
452,1562198400000.0, 6.742E-05, 6.742E-05, 6.742E-05, 6.742E-05, 7.686E+03,2019-07-04
453,1562322360000.0,6.769E-5,6.769E-5,6.769E-5,6.769E-5,10648.71579825,2019-07-05
454,1562371200000.0, 6.771E-05, 6.771E-05, 6.771E-05, 6.771E-05, 8.574E+03,2019-07-06
455,1562457600000.0, 6.774E-05, 6.774E-05, 6.774E-05, 6.774E-05, 4.902E+03,2019-07-07
456,1562568600000.0,6.779E-5,6.779E-5,6.779E-5,6.779E-5,186.0,2019-07-08
457,1562630400000.0, 6.633E-05, 6.633E-05, 6.633E-05, 6.633E-05, 5.352E+02,2019-07-09
458,1562771760000.0,6.299E-5,6.299E-5,6.299E-5,6.299E-5,1334.0391796,2019-07-10
459,1562803200000.0, 6.279E-05, 6.279E-05, 6.279E-05, 6.279E-05, 1.228E+03,2019-07-11
460,1562889600000.0, 6.223E-05, 6.223E-05, 6.223E-05, 6.223E-05, 9.361E+02,2019-07-12
461,1562976000000.0, 6.167E-05, 6.167E-05, 6.167E-05, 6.167E-05, 6.443E+02,2019-07-13
462,1563127140000.0,6.069E-5,6.069E-5,6.069E-5,6.069E-5,133.97142489,2019-07-14
463,1563215580000.0,6.396E-5,6.396E-5,6.396E-5,6.396E-5,723.32482891,2019-07-15
464,1563318180000.0,6.171E-5,6.171E-5,6.171E-5,6.171E-5,2505.84534775,2019-07-16
465,1563321600000.0, 6.173E-05, 6.173E-05, 6.173E-05, 6.173E-05, 2.507E+03,2019-07-17
466,1563408000000.0, 6.231E-05, 6.230E-05, 6.231E-05, 6.230E-05, 2.541E+03,2019-07-18
467,1563562560000.0,6.335E-5,6.331E-5,6.335E-5,6.331E-5,2601.90598649,2019-07-19
468,1563588900000.0,6.267E-5,6.267E-5,6.267E-5,6.267E-5,1595.49339507,2019-07-20
469,1563667200000.0, 6.292E-05, 6.292E-05, 6.292E-05, 6.292E-05, 1.369E+03,2019-07-21
470,1563753600000.0, 6.319E-05, 6.319E-05, 6.319E-05, 6.319E-05, 1.119E+03,2019-07-22
471,1563882120000.0,6.36E-5,6.36E-5,6.36E-5,6.36E-5,747.65827532,2019-07-23
472,1563938160000.0,6.25E-5,6.25E-5,6.25E-5,6.25E-5,569.57177052,2019-07-24
473,1564012800000.0, 6.288E-05, 6.173E-05, 6.288E-05, 6.173E-05, 2.007E+03,2019-07-25
474,1564099200000.0, 6.331E-05, 6.083E-05, 6.331E-05, 6.083E-05, 3.671E+03,2019-07-26
475,1564241460000.0,6.403E-5,5.936E-5,6.403E-5,5.936E-5,6410.00962434,2019-07-27
476,1564272000000.0, 6.420E-05, 5.988E-05, 6.420E-05, 5.988E-05, 5.962E+03,2019-07-28
477,1564358400000.0, 6.467E-05, 6.136E-05, 6.469E-05, 6.134E-05, 4.693E+03,2019-07-29
478,1564444800000.0, 6.515E-05, 6.284E-05, 6.518E-05, 6.280E-05, 3.425E+03,2019-07-30
479,1564531200000.0, 6.562E-05, 6.432E-05, 6.567E-05, 6.427E-05, 2.157E+03,2019-07-31
480,1564649400000.0,6.627E-5,6.634E-5,6.634E-5,6.627E-5,421.99559806,2019-08-01
481,1564777920000.0,1.43E-4,5.018E-5,1.43E-4,5.018E-5,451.0,2019-08-02
482,1564850040000.0,1.4E-4,6.592E-5,1.4E-4,6.592E-5,499.75,2019-08-03
483,1564876800000.0, 1.276E-04, 6.503E-05, 1.276E-04, 6.503E-05, 4.856E+02,2019-08-04
484,1565021460000.0,6.025E-5,6.025E-5,6.025E-5,6.025E-5,409.07154357,2019-08-05
485,1565123280000.0,1.1999999999999999E-4,6.025E-5,1.1999999999999999E-4,6.025E-5,439.78,2019-08-06
486,1565220840000.0,6.455E-5,6.448E-5,6.455E-5,6.448E-5,1956.0,2019-08-07
487,1565281260000.0,6.259E-5,6.259E-5,6.259E-5,6.259E-5,739.44671903,2019-08-08
488,1565308800000.0, 6.248E-05, 6.248E-05, 6.248E-05, 6.248E-05, 9.138E+02,2019-08-09
489,1565395200000.0, 6.216E-05, 6.216E-05, 6.216E-05, 6.216E-05, 1.461E+03,2019-08-10
490,1565481600000.0, 6.183E-05, 6.183E-05, 6.183E-05, 6.183E-05, 2.008E+03,2019-08-11
491,1565568000000.0, 6.150E-05, 6.150E-05, 6.150E-05, 6.150E-05, 2.555E+03,2019-08-12
492,1565654400000.0, 6.117E-05, 6.117E-05, 6.117E-05, 6.117E-05, 3.102E+03,2019-08-13
493,1565740800000.0, 6.084E-05, 6.084E-05, 6.084E-05, 6.084E-05, 3.650E+03,2019-08-14
494,1565827200000.0, 6.051E-05, 6.051E-05, 6.051E-05, 6.051E-05, 4.197E+03,2019-08-15
495,1565913600000.0, 6.018E-05, 6.018E-05, 6.018E-05, 6.018E-05, 4.744E+03,2019-08-16
496,1566061980000.0,5.961E-5,5.961E-5,5.961E-5,5.961E-5,5683.43949452,2019-08-17
497,1566086400000.0, 5.963E-05, 5.963E-05, 5.963E-05, 5.963E-05, 5.602E+03,2019-08-18
498,1566172800000.0, 5.970E-05, 5.970E-05, 5.970E-05, 5.970E-05, 5.314E+03,2019-08-19
499,1566259200000.0, 5.977E-05, 5.977E-05, 5.977E-05, 5.977E-05, 5.026E+03,2019-08-20
