,time,open,close,high,low,volume,the_date
290,1556492820000.0,0.005048899999999999,0.005048899999999999,0.005048899999999999,0.005048899999999999,898.2,2019-04-28
291,1556562720000.0,0.0049489,0.0049489,0.0049489,0.0049489,916.164,2019-04-29
292,1556639040000.0,0.0049489,0.0047393,0.0049489,0.0047393,1000.0,2019-04-30
293,1556711760000.0,0.005188,0.0051,0.005188,0.0051,8871.0224,2019-05-01
294,1556832060000.0,0.0052264,0.0052264,0.0052264,0.0052264,4141.9,2019-05-02
295,1556902500000.0,0.00549,0.005490600000000001,0.005490600000000001,0.00549,2438.98407643,2019-05-03
296,1557013140000.0,0.0054962,0.0054962,0.0054962,0.0054962,9136.9,2019-05-04
297,1557094620000.0,0.00635,0.0064,0.0064,0.00635,7857.41346,2019-05-05
298,1557185640000.0,0.007972100000000001,0.007972100000000001,0.007972100000000001,0.007972100000000001,5703.30887443,2019-05-06
299,1557273540000.0,0.007259000000000001,0.007133499999999999,0.007259000000000001,0.007133499999999999,21833.15618,2019-05-07
300,1557354420000.0,0.0065,0.0065,0.0065,0.0065,1803.27472803,2019-05-08
301,1557432300000.0,0.0058938,0.005826,0.0058938,0.005826,1482.72501231,2019-05-09
302,1557528780000.0,0.0058,0.0058,0.0058,0.0058,4057.70910494,2019-05-10
303,1557618900000.0,0.0054,0.005,0.0054,0.005,16097.41836667,2019-05-11
304,1557687660000.0,0.0055894,0.0055894,0.0055894,0.0055894,5380.0,2019-05-12
305,1557788160000.0,0.0060166,0.005712600000000001,0.0060166,0.005712600000000001,13229.04523509,2019-05-13
306,1557869820000.0,0.0057317,0.0057317,0.0057317,0.0057317,1000.0,2019-05-14
307,1557964680000.0,0.0062729,0.0059997,0.0062729,0.0059997,752.72621108,2019-05-15
308,1558047480000.0,0.005759,0.005759,0.005759,0.005759,4141.9,2019-05-16
309,1558122240000.0,0.0052051,0.005201,0.0052051,0.005201,20291.59657775,2019-05-17
310,1558209180000.0,0.005270899999999999,0.005270899999999999,0.005270899999999999,0.005270899999999999,1.0E-8,2019-05-18
311,1558294200000.0,0.0064982,0.0066506000000000004,0.0066506000000000004,0.0064982,5473.2427428,2019-05-19
312,1558379340000.0,0.0055888000000000005,0.0055775,0.0055888000000000005,0.0055775,12335.17149295,2019-05-20
313,1558472760000.0,0.0063025,0.006405,0.006405,0.0063025,5581.10686411,2019-05-21
314,1558556520000.0,0.0056056000000000005,0.0056056000000000005,0.0056056000000000005,0.0056056000000000005,4101.4,2019-05-22
315,1558652940000.0,0.0060810000000000005,0.0060810000000000005,0.0060810000000000005,0.0060810000000000005,11199.42667875,2019-05-23
316,1558741860000.0,0.0062174,0.0062174,0.0062174,0.0062174,3951.66855408,2019-05-24
317,1558828620000.0,0.0058,0.0056324,0.0058,0.0056324,35000.0,2019-05-25
318,1558906860000.0,0.0063084,0.0063084,0.0063084,0.0063084,4059.0,2019-05-26
319,1558992360000.0,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,5000.0,2019-05-27
320,1559085300000.0,0.0075,0.0075,0.0075,0.0075,13.21902918,2019-05-28
321,1559161140000.0,0.006562999999999999,0.006555199999999999,0.006562999999999999,0.006555199999999999,1791.93889919,2019-05-29
322,1559259000000.0,0.0060331000000000004,0.0060331000000000004,0.0060331000000000004,0.0060331000000000004,927.29007624,2019-05-30
323,1559341860000.0,0.00665,0.0065833,0.00665,0.0065833,4833.6,2019-05-31
324,1559428260000.0,0.0064,0.0064,0.0064,0.0064,9453.6548,2019-06-01
325,1559502960000.0,0.00665,0.0067548,0.0067548,0.0066433,15553.25052149,2019-06-02
326,1559605260000.0,0.0057051,0.0057051,0.0057051,0.0057051,6608.49882755,2019-06-03
327,1559675400000.0,0.0055,0.0055,0.0055,0.0055,1188.20842404,2019-06-04
328,1559764500000.0,0.0057,0.0057,0.0057,0.0057,1202.55440526,2019-06-05
329,1559849760000.0,0.0063542,0.0063542,0.0063542,0.0063542,1416.3860124000003,2019-06-06
330,1559947320000.0,0.00674,0.00674,0.00674,0.00674,3992.0,2019-06-07
331,1560019740000.0,0.00734,0.00734,0.00734,0.00734,1370.24898734,2019-06-08
332,1560124680000.0,0.006237899999999999,0.0061990000000000005,0.006237899999999999,0.0061990000000000005,13358.729,2019-06-09
333,1560210180000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1093.87755102,2019-06-10
334,1560285240000.0,0.0062555,0.0062,0.0062555,0.0062,9990.0,2019-06-11
335,1560379380000.0,0.007070999999999999,0.00765,0.00765,0.007070999999999999,29004.504637700004,2019-06-12
336,1560456360000.0,0.0063511,0.006351,0.0063511,0.006351,17464.699950360002,2019-06-13
337,1560543660000.0,0.0065,0.0065,0.0065,0.0065,1336.0,2019-06-14
338,1560625740000.0,0.0066,0.0066,0.0066,0.0066,1632.98165252,2019-06-15
339,1560700740000.0,0.006800100000000001,0.0068,0.006800100000000001,0.0068,734.8,2019-06-16
340,1560786840000.0,0.007003100000000001,0.0070030000000000005,0.007003100000000001,0.0070030000000000005,5673.0,2019-06-17
341,1560898320000.0,0.0074545,0.0074546000000000005,0.0074546000000000005,0.0074545,13376.43948,2019-06-18
342,1560960180000.0,0.0073,0.0074546000000000005,0.0074546000000000005,0.0073,58389.49239293,2019-06-19
343,1561070580000.0,0.00675,0.00675,0.00675,0.00675,1707.1861800000001,2019-06-20
344,1561130220000.0,0.006710600000000001,0.006710600000000001,0.006710600000000001,0.006710600000000001,1814.55938697,2019-06-21
345,1561244580000.0,0.0078886,0.008049800000000001,0.008049800000000001,0.0078886,4274.30075674,2019-06-22
346,1561314480000.0,0.0081009,0.008101,0.008101,0.0081009,1324.42186987,2019-06-23
347,1561403820000.0,0.00702,0.00702,0.00702,0.00702,913.13733228,2019-06-24
348,1561499040000.0,0.0082,0.0082,0.0082,0.0082,2550.91766416,2019-06-25
349,1561581780000.0,0.0070888,0.006999999999999999,0.0070888,0.006999999999999999,62696.00080053798,2019-06-26
350,1561672560000.0,0.0069798,0.006979899999999999,0.006979899999999999,0.0069798,1082.01650074,2019-06-27
351,1561762620000.0,0.007791500000000001,0.0077916,0.0077916,0.007791500000000001,1290.0,2019-06-28
352,1561820460000.0,0.00727,0.0072913,0.0072913,0.00727,8345.28934044,2019-06-29
353,1561936620000.0,0.007790899999999999,0.00815,0.00815,0.007790899999999999,116621.14566859,2019-06-30
354,1562019000000.0,0.0066666,0.0066666,0.0066666,0.0066666,2100.0,2019-07-01
355,1562087160000.0,0.0072,0.00732,0.00732,0.0072,700.0,2019-07-02
356,1562177520000.0,0.00732,0.00732,0.00732,0.00732,4284.432722300001,2019-07-03
357,1562274600000.0,0.009000000000000001,0.0099,0.0099,0.009000000000000001,26134.5509265,2019-07-04
358,1562358660000.0,0.0076,0.0075,0.0076,0.0075,25957.85026,2019-07-05
359,1562447700000.0,0.010832,0.011000000000000001,0.011000000000000001,0.010832,33168.569495050004,2019-07-06
360,1562543040000.0,0.008487100000000001,0.008487,0.008487100000000001,0.008487,8175.57608,2019-07-07
361,1562608380000.0,0.0095,0.0095,0.0095,0.0095,932.0,2019-07-08
362,1562696580000.0,0.01,0.01,0.01,0.01,10910.76247038,2019-07-09
363,1562771520000.0,0.008453299999999999,0.007889100000000001,0.008453299999999999,0.007889100000000001,76304.88810027,2019-07-10
364,1562888100000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,8062.02364,2019-07-11
365,1562961000000.0,0.007100100000000001,0.0071,0.007100100000000001,0.0071,5425.43334,2019-07-12
366,1563052140000.0,0.0067253,0.006509999999999999,0.0067253,0.006509999999999999,17876.64253904,2019-07-13
367,1563148740000.0,0.0066568,0.00665,0.0066568,0.00665,24046.44074,2019-07-14
368,1563206400000.0,0.007975,0.007999,0.007999,0.007975,12017.96796,2019-07-15
369,1563321300000.0,0.0059,0.0059,0.0059,0.0059,1169.72678666,2019-07-16
370,1563374040000.0,0.0058999,0.0059,0.0059,0.0058999,2390.98036711,2019-07-17
371,1563481800000.0,0.005763,0.0057629,0.005763,0.0057629,1010.0,2019-07-18
372,1563554280000.0,0.0059,0.0059,0.0059,0.0059,6225.88015603,2019-07-19
373,1563643740000.0,0.0068508,0.0068509,0.0068509,0.0068508,11749.02594009,2019-07-20
374,1563749160000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1250.0,2019-07-21
375,1563753600000.0, 6.968E-03, 6.967E-03, 6.968E-03, 6.967E-03, 1.756E+03,2019-07-22
376,1563870600000.0,0.0061156000000000005,0.0061052,0.0061156000000000005,0.0061052,15100.51844,2019-07-23
377,1563986400000.0,0.0066509,0.0067051,0.0067051,0.0066509,16391.47866755,2019-07-24
378,1564098480000.0,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,1134.68173592,2019-07-25
379,1564146120000.0,0.0063,0.0063,0.0063,0.0063,3876.07442062,2019-07-26
380,1564217520000.0,0.007261,0.007261,0.007261,0.007261,1534.20826434,2019-07-27
381,1564347600000.0,0.0079699,0.007999,0.007999,0.0079699,4129.41189571,2019-07-28
382,1564432740000.0,0.0085111,0.0085111,0.0085111,0.0085111,600.0,2019-07-29
383,1564444800000.0, 8.544E-03, 8.544E-03, 8.544E-03, 8.544E-03, 8.294E+02,2019-07-30
384,1564531200000.0, 8.781E-03, 8.781E-03, 8.781E-03, 8.781E-03, 2.473E+03,2019-07-31
385,1564694640000.0,0.00923,0.00923,0.00923,0.00923,5582.17206,2019-08-01
386,1564790280000.0,0.00928,0.00928,0.00928,0.00928,1500.0,2019-08-02
387,1564835640000.0,0.0083225,0.0083225,0.0083225,0.0083225,4962.44936372,2019-08-03
388,1564876800000.0, 8.333E-03, 8.333E-03, 8.333E-03, 8.333E-03, 5.587E+03,2019-08-04
389,1564963200000.0, 8.354E-03, 8.354E-03, 8.354E-03, 8.354E-03, 6.899E+03,2019-08-05
390,1565131740000.0,0.008396500000000001,0.008396500000000001,0.008396500000000001,0.008396500000000001,9458.47322448,2019-08-06
391,1565220540000.0,0.0078352,0.0075,0.0078352,0.0075,16218.60731146,2019-08-07
392,1565305080000.0,0.007509999999999999,0.007751000000000001,0.007751000000000001,0.007509999999999999,2000.0,2019-08-08
393,1565376540000.0,0.0070071,0.006999999999999999,0.0070071,0.006999999999999999,8663.99728,2019-08-09
394,1565440620000.0,0.0077431,0.0079507,0.0079507,0.0077431,5077.29062654,2019-08-10
395,1565537940000.0,0.0078971,0.0079508,0.0079508,0.0078971,10818.05292,2019-08-11
396,1565653140000.0,0.008,0.008,0.008,0.008,8467.97012,2019-08-12
397,1565683140000.0,0.008879399999999999,0.008879399999999999,0.008879399999999999,0.008879399999999999,539.0,2019-08-13
398,1565803200000.0,0.007162699999999999,0.0070211,0.007162699999999999,0.0070211,19270.84107999,2019-08-14
399,1565855220000.0,0.0063626,0.00625,0.0063626,0.00625,28582.625,2019-08-15
400,1565963940000.0,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,21731.709253,2019-08-16
401,1566000000000.0, 6.135E-03, 6.135E-03, 6.135E-03, 6.135E-03, 1.900E+04,2019-08-17
402,1566086400000.0, 6.169E-03, 6.169E-03, 6.169E-03, 6.169E-03, 1.246E+04,2019-08-18
403,1566243960000.0,0.0062327,0.0062327,0.0062327,0.0062327,538.461,2019-08-19
404,1566304260000.0,0.0079919,0.0082335,0.0082335,0.0079919,14578.67916,2019-08-20
405,1566418740000.0,0.0067456,0.0067456,0.0067456,0.0067456,6214.84,2019-08-21
406,1566515400000.0,0.00838,0.0085075,0.0085075,0.00838,20327.14314,2019-08-22
407,1566584940000.0,0.0091793,0.009170000000000001,0.0091793,0.009170000000000001,2179.84839154,2019-08-23
408,1566665400000.0,0.0092649,0.0092649,0.0092649,0.0092649,1300.0,2019-08-24
409,1566691200000.0, 8.972E-03, 8.972E-03, 8.972E-03, 8.972E-03, 1.374E+03,2019-08-25
410,1566843540000.0,0.007244,0.007244,0.007244,0.007244,1812.0279070000001,2019-08-26
411,1566905580000.0,0.0073073999999999995,0.0073,0.0073073999999999995,0.0073,8850.842840000001,2019-08-27
412,1567019640000.0,0.0068075,0.0068006,0.0068075,0.0068006,23245.7154,2019-08-28
413,1567083240000.0,0.0086343,0.0086343,0.0086343,0.0086343,480.0001,2019-08-29
414,1567123200000.0, 8.618E-03, 8.618E-03, 8.618E-03, 8.618E-03, 4.800E+02,2019-08-30
415,1567209600000.0, 8.582E-03, 8.582E-03, 8.582E-03, 8.582E-03, 4.800E+02,2019-08-31
416,1567296000000.0, 8.546E-03, 8.546E-03, 8.546E-03, 8.546E-03, 4.800E+02,2019-09-01
417,1567408140000.0,0.0085,0.0085,0.0085,0.0085,480.0,2019-09-02
418,1567509480000.0,0.0085929,0.0085929,0.0085929,0.0085929,480.0,2019-09-03
419,1567555200000.0, 8.196E-03, 8.196E-03, 8.196E-03, 8.196E-03, 1.248E+03,2019-09-04
420,1567704000000.0,0.006902800000000001,0.006902800000000001,0.006902800000000001,0.006902800000000001,3747.3329700000004,2019-09-05
421,1567728000000.0, 6.903E-03, 6.903E-03, 6.903E-03, 6.903E-03, 3.349E+03,2019-09-06
422,1567869720000.0,0.0069033,0.0069033,0.0069033,0.0069033,998.180849,2019-09-07
423,1567900800000.0, 6.904E-03, 6.904E-03, 6.904E-03, 6.904E-03, 9.984E+02,2019-09-08
424,1567987200000.0, 6.905E-03, 6.905E-03, 6.905E-03, 6.905E-03, 9.990E+02,2019-09-09
425,1568147040000.0,0.006906999999999999,0.006906999999999999,0.006906999999999999,0.006906999999999999,1000.000084,2019-09-10
426,1568234580000.0,0.006910300000000001,0.006910300000000001,0.006910300000000001,0.006910300000000001,2328.334,2019-09-11
427,1568303940000.0,0.007398999999999999,0.007398999999999999,0.007398999999999999,0.007398999999999999,803.30834511,2019-09-12
428,1568385420000.0,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,7808.86749959,2019-09-13
429,1568419200000.0, 6.922E-03, 6.922E-03, 6.922E-03, 6.922E-03, 7.789E+03,2019-09-14
430,1568505600000.0, 6.951E-03, 6.951E-03, 6.951E-03, 6.951E-03, 7.739E+03,2019-09-15
431,1568649120000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7654.73371928,2019-09-16
432,1568678400000.0, 6.926E-03, 6.926E-03, 6.926E-03, 6.926E-03, 7.106E+03,2019-09-17
433,1568842920000.0,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,4023.78484579,2019-09-18
434,1568933760000.0,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,604.0090269499998,2019-09-19
435,1568937600000.0, 7.322E-03, 7.322E-03, 7.322E-03, 7.322E-03, 6.081E+02,2019-09-20
436,1569047640000.0,0.00823,0.00823,0.00823,0.00823,726.7203030000001,2019-09-21
437,1569127260000.0,0.00823,0.00823,0.00823,0.00823,874.84811665,2019-09-22
438,1569196800000.0, 7.603E-03, 7.603E-03, 7.603E-03, 7.603E-03, 1.072E+04,2019-09-23
439,1569368880000.0,0.006051,0.00605,0.006051,0.00605,35081.45647999,2019-09-24
440,1569419400000.0,0.0056763000000000004,0.0056763000000000004,0.0056763000000000004,0.0056763000000000004,1021.5254480000001,2019-09-25
441,1569532920000.0,0.0053,0.0053,0.0053,0.0053,11966.20962,2019-09-26
442,1569624360000.0,0.005075199999999999,0.005075199999999999,0.005075199999999999,0.005075199999999999,500.0,2019-09-27
443,1569628800000.0, 5.075E-03, 5.072E-03, 5.075E-03, 5.072E-03, 8.203E+02,2019-09-28
444,1569773280000.0,0.00507,0.0049524999999999994,0.00507,0.0049524999999999994,11243.15862,2019-09-29
445,1569867180000.0,0.0065,0.0065,0.0065,0.0065,3000.6915,2019-09-30
446,1569924600000.0,0.005201,0.0049524999999999994,0.005201,0.0049524999999999994,2200.10145322,2019-10-01
