,time,open,close,high,low,volume,the_date
298,1551657600000.0, 1.829E-01, 1.818E-01, 1.829E-01, 1.818E-01, 2.466E+02,2019-03-04
299,1551744000000.0, 1.805E-01, 1.787E-01, 1.805E-01, 1.787E-01, 2.910E+02,2019-03-05
300,1551836160000.0,0.17787999999999998,0.17538,0.17787999999999998,0.17538,338.4779458,2019-03-06
301,1551916800000.0, 2.033E-01, 2.015E-01, 2.033E-01, 2.015E-01, 3.417E+02,2019-03-07
302,1552088340000.0,0.25751,0.25697,0.25751,0.25697,348.70379327,2019-03-08
303,1552174440000.0,0.38749,0.38749,0.38749,0.38749,160.0,2019-03-09
304,1552234200000.0,0.3,0.3,0.3,0.3,158.24481724,2019-03-10
305,1552333260000.0,0.26535,0.26535,0.26535,0.26535,114.97722013,2019-03-11
306,1552414140000.0,0.20343,0.20343,0.20343,0.20343,299.4,2019-03-12
307,1552499160000.0,0.25756,0.25756,0.25756,0.25756,202.87219216,2019-03-13
308,1552603020000.0,0.25,0.25,0.25,0.25,300.0,2019-03-14
309,1552659180000.0,0.24994,0.25,0.25,0.24994,419.78718973,2019-03-15
310,1552737480000.0,0.24506,0.24506,0.24506,0.24506,374.60078509,2019-03-16
311,1552797060000.0,0.245,0.245,0.245,0.245,505.254,2019-03-17
312,1552934160000.0,0.245,0.245,0.245,0.245,149.85,2019-03-18
313,1553010480000.0,0.324,0.23992,0.324,0.23992,344.2269307200001,2019-03-19
314,1553040000000.0, 3.194E-01, 2.441E-01, 3.194E-01, 2.441E-01, 3.469E+02,2019-03-20
315,1553126400000.0, 3.059E-01, 2.564E-01, 3.059E-01, 2.564E-01, 3.548E+02,2019-03-21
316,1553292540000.0,0.27998,0.27998,0.27998,0.27998,370.0,2019-03-22
317,1553364300000.0,0.27,0.26573,0.27,0.26573,118.0658352,2019-03-23
318,1553416740000.0,0.26127,0.26127,0.26127,0.26127,100.0,2019-03-24
319,1553545440000.0,0.24308000000000002,0.24306999999999998,0.24308000000000002,0.24306999999999998,467.7997677,2019-03-25
320,1553558400000.0, 2.454E-01, 2.466E-01, 2.467E-01, 2.432E-01, 5.571E+02,2019-03-26
321,1553644800000.0, 2.612E-01, 2.705E-01, 2.705E-01, 2.443E-01, 1.152E+03,2019-03-27
322,1553816100000.0,0.29239,0.31783,0.31783,0.24634,2332.37054653,2019-03-28
323,1553849040000.0,0.38756999999999997,0.38758000000000004,0.38758000000000004,0.38756999999999997,688.6183225999998,2019-03-29
324,1553904000000.0, 3.692E-01, 3.692E-01, 3.692E-01, 3.692E-01, 6.294E+02,2019-03-30
325,1553990400000.0, 3.402E-01, 3.402E-01, 3.402E-01, 3.402E-01, 5.364E+02,2019-03-31
326,1554138840000.0,0.2905,0.2905,0.2905,0.2905,376.62300000000005,2019-04-01
327,1554243420000.0,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,188.81099999999998,2019-04-02
328,1554334800000.0,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,205.794,2019-04-03
329,1554364260000.0,0.311,0.31125,0.31125,0.311,390.0,2019-04-04
330,1554503160000.0,0.27581999999999995,0.27581999999999995,0.27581999999999995,0.27581999999999995,183.98819085,2019-04-05
331,1554508800000.0, 2.763E-01, 2.763E-01, 2.763E-01, 2.763E-01, 1.789E+02,2019-04-06
332,1554667920000.0,0.29,0.29,0.29,0.29,35.88549833,2019-04-07
333,1554725100000.0,0.275,0.275,0.275,0.275,149.7,2019-04-08
334,1554830880000.0,0.29735,0.29735,0.29735,0.29735,775.74526955,2019-04-09
335,1554903420000.0,0.29693,0.29693,0.29693,0.29693,105.0,2019-04-10
336,1555018200000.0,0.25639,0.25639,0.25639,0.25639,96.0,2019-04-11
337,1555076700000.0,0.25639,0.25639,0.25639,0.25639,191.22858,2019-04-12
338,1555183320000.0,0.24153000000000002,0.24153000000000002,0.24153000000000002,0.24153000000000002,211.0,2019-04-13
339,1555242120000.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,365.05318702,2019-04-14
340,1555286400000.0, 2.461E-01, 2.443E-01, 2.461E-01, 2.443E-01, 3.276E+02,2019-04-15
341,1555372800000.0, 2.560E-01, 2.509E-01, 2.560E-01, 2.509E-01, 2.545E+02,2019-04-16
342,1555494000000.0,0.27,0.26,0.27,0.26,152.0,2019-04-17
343,1555545600000.0, 2.788E-01, 2.708E-01, 2.788E-01, 2.708E-01, 1.596E+02,2019-04-18
344,1555632000000.0, 2.936E-01, 2.888E-01, 2.936E-01, 2.888E-01, 1.722E+02,2019-04-19
345,1555757400000.0,0.31499,0.315,0.315,0.31499,190.625714,2019-04-20
346,1555824300000.0,0.315,0.315,0.315,0.315,13.51895248,2019-04-21
347,1555930800000.0,0.3444,0.3444,0.3444,0.3444,72.864456,2019-04-22
348,1556028540000.0,0.26161999999999996,0.26161999999999996,0.26161999999999996,0.26161999999999996,149.85,2019-04-23
349,1556136900000.0,0.23992,0.23992,0.23992,0.23992,50.0,2019-04-24
350,1556233200000.0,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,61.998000000000005,2019-04-25
351,1556320200000.0,0.24,0.24,0.24,0.24,100.0,2019-04-26
352,1556351160000.0,0.2928,0.29284,0.29284,0.2928,22.0,2019-04-27
353,1556429940000.0,0.2237,0.2237,0.2237,0.2237,48.0,2019-04-28
354,1556496000000.0, 2.251E-01, 2.251E-01, 2.251E-01, 2.251E-01, 1.162E+02,2019-04-29
355,1556582400000.0, 2.269E-01, 2.269E-01, 2.269E-01, 2.269E-01, 2.055E+02,2019-04-30
356,1556727660000.0,0.23,0.23,0.23,0.23,355.47142078,2019-05-01
357,1556755200000.0, 2.302E-01, 2.283E-01, 2.302E-01, 2.283E-01, 3.638E+02,2019-05-02
358,1556877960000.0,0.231,0.22068000000000002,0.231,0.22068000000000002,400.88536901,2019-05-03
359,1556991360000.0,0.26893,0.26893,0.26893,0.26893,40.76951672,2019-05-04
360,1557062760000.0,0.22118000000000002,0.22118000000000002,0.22118000000000002,0.22118000000000002,791.466102,2019-05-05
361,1557100800000.0, 2.223E-01, 2.223E-01, 2.223E-01, 2.223E-01, 6.895E+02,2019-05-06
362,1557187200000.0, 2.250E-01, 2.250E-01, 2.250E-01, 2.250E-01, 4.578E+02,2019-05-07
363,1557350400000.0,0.22994,0.22994,0.22994,0.22994,20.25105163,2019-05-08
364,1557429360000.0,0.21201,0.212,0.21201,0.212,94.0,2019-05-09
365,1557509640000.0,0.16921,0.16921,0.16921,0.16921,94.56681305,2019-05-10
366,1557598140000.0,0.212,0.212,0.212,0.212,8.43193025,2019-05-11
367,1557646740000.0,0.21966999999999998,0.21966999999999998,0.21966999999999998,0.21966999999999998,18.21641077,2019-05-12
368,1557705600000.0, 2.387E-01, 2.387E-01, 2.387E-01, 2.387E-01, 8.959E+01,2019-05-13
369,1557833760000.0,0.28021999999999997,0.28021999999999997,0.28021999999999997,0.28021999999999997,245.0,2019-05-14
370,1557960000000.0,0.27993,0.27993,0.27993,0.27993,46.70008793,2019-05-15
371,1558004400000.0,0.264,0.264,0.264,0.264,36.06,2019-05-16
372,1558072080000.0,0.235,0.235,0.235,0.235,18.03958984,2019-05-17
373,1558137600000.0, 2.435E-01, 2.435E-01, 2.435E-01, 2.435E-01, 1.830E+01,2019-05-18
374,1558309500000.0,0.2659,0.2659,0.2659,0.2659,19.0,2019-05-19
375,1558382160000.0,0.26718000000000003,0.26719,0.26719,0.26718000000000003,35.92213592,2019-05-20
376,1558396800000.0, 2.677E-01, 2.677E-01, 2.677E-01, 2.677E-01, 3.826E+01,2019-05-21
377,1558483200000.0, 2.709E-01, 2.709E-01, 2.709E-01, 2.709E-01, 5.206E+01,2019-05-22
378,1558569600000.0, 2.740E-01, 2.740E-01, 2.740E-01, 2.740E-01, 6.586E+01,2019-05-23
379,1558733880000.0,0.28,0.28,0.28,0.28,92.09763091,2019-05-24
380,1558809120000.0,0.29993000000000003,0.29993000000000003,0.29993000000000003,0.29993000000000003,101.86371387,2019-05-25
381,1558828800000.0, 2.998E-01, 2.998E-01, 2.998E-01, 2.998E-01, 1.092E+02,2019-05-26
382,1558988520000.0,0.29893000000000003,0.29893000000000003,0.29893000000000003,0.29893000000000003,168.89632107,2019-05-27
383,1559074080000.0,0.2812,0.2812,0.2812,0.2812,199.69173474,2019-05-28
384,1559149440000.0,0.27865999999999996,0.27865999999999996,0.27865999999999996,0.27865999999999996,50.92467664,2019-05-29
385,1559251560000.0,0.27001,0.27,0.27001,0.27,54.0,2019-05-30
386,1559276700000.0,0.271,0.271,0.271,0.271,440.0,2019-05-31
387,1559347200000.0, 2.697E-01, 2.689E-01, 2.697E-01, 2.689E-01, 3.755E+02,2019-06-01
388,1559433600000.0, 2.681E-01, 2.663E-01, 2.681E-01, 2.663E-01, 2.964E+02,2019-06-02
389,1559586360000.0,0.26528,0.26166999999999996,0.26528,0.26166999999999996,156.65599257,2019-06-03
390,1559675520000.0,0.251,0.25099,0.251,0.25099,206.07166755,2019-06-04
391,1559766720000.0,0.25527,0.255,0.25527,0.255,59.00146596,2019-06-05
392,1559779200000.0, 2.553E-01, 2.550E-01, 2.553E-01, 2.550E-01, 5.723E+01,2019-06-06
393,1559865600000.0, 2.552E-01, 2.550E-01, 2.552E-01, 2.550E-01, 4.494E+01,2019-06-07
394,1560019620000.0,0.25506,0.25506,0.25506,0.25506,23.048000000000002,2019-06-08
395,1560088380000.0,0.23340999999999998,0.23340999999999998,0.23340999999999998,0.23340999999999998,19.96,2019-06-09
396,1560124800000.0, 2.404E-01, 2.404E-01, 2.404E-01, 2.404E-01, 2.400E+01,2019-06-10
397,1560277860000.0,0.26999,0.27,0.27,0.26999,40.96046449,2019-06-11
398,1560297600000.0, 2.688E-01, 2.688E-01, 2.688E-01, 2.688E-01, 3.820E+01,2019-06-12
399,1560441960000.0,0.26,0.26,0.26,0.26,18.0,2019-06-13
400,1560548520000.0,0.24175,0.24175,0.24175,0.24175,51.948,2019-06-14
401,1560556800000.0, 2.419E-01, 2.419E-01, 2.419E-01, 2.419E-01, 5.117E+01,2019-06-15
402,1560643200000.0, 2.430E-01, 2.430E-01, 2.430E-01, 2.430E-01, 4.306E+01,2019-06-16
403,1560729600000.0, 2.442E-01, 2.442E-01, 2.442E-01, 2.442E-01, 3.496E+01,2019-06-17
404,1560816000000.0, 2.454E-01, 2.454E-01, 2.454E-01, 2.454E-01, 2.685E+01,2019-06-18
405,1560904620000.0,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,18.53703703,2019-06-19
406,1560988800000.0, 2.614E-01, 2.614E-01, 2.614E-01, 2.614E-01, 1.843E+01,2019-06-20
407,1561075200000.0, 2.766E-01, 2.766E-01, 2.766E-01, 2.766E-01, 1.832E+01,2019-06-21
408,1561161600000.0, 2.919E-01, 2.919E-01, 2.919E-01, 2.919E-01, 1.821E+01,2019-06-22
409,1561321140000.0,0.32,0.32,0.32,0.32,18.0,2019-06-23
410,1561417980000.0,0.315,0.315,0.315,0.315,18.0,2019-06-24
411,1561482000000.0,0.30999,0.315,0.315,0.30968,243.37662400000002,2019-06-25
412,1561507200000.0, 3.105E-01, 3.150E-01, 3.150E-01, 3.102E-01, 2.215E+02,2019-06-26
413,1561593600000.0, 3.122E-01, 3.150E-01, 3.150E-01, 3.120E-01, 1.466E+02,2019-06-27
414,1561733820000.0,0.315,0.315,0.315,0.315,25.0,2019-06-28
415,1561766400000.0, 3.027E-01, 3.027E-01, 3.027E-01, 3.027E-01, 1.007E+02,2019-06-29
416,1561896480000.0,0.25361,0.25361,0.25361,0.25361,403.0,2019-06-30
417,1561980060000.0,0.31,0.31,0.31,0.31,19.96,2019-07-01
418,1562025600000.0, 3.100E-01, 3.100E-01, 3.100E-01, 3.100E-01, 5.414E+02,2019-07-02
419,1562175840000.0,0.30999,0.31,0.31,0.30999,2261.6256869500007,2019-07-03
420,1562258520000.0,0.23681999999999997,0.23681999999999997,0.23681999999999997,0.23681999999999997,433.20583,2019-07-04
421,1562302080000.0,0.23681999999999997,0.23681999999999997,0.23681999999999997,0.23681999999999997,261.25159967,2019-07-05
422,1562371200000.0, 2.384E-01, 2.384E-01, 2.384E-01, 2.384E-01, 2.195E+02,2019-07-06
423,1562457600000.0, 2.404E-01, 2.404E-01, 2.404E-01, 2.404E-01, 1.674E+02,2019-07-07
424,1562544000000.0, 2.424E-01, 2.424E-01, 2.424E-01, 2.424E-01, 1.152E+02,2019-07-08
425,1562658600000.0,0.245,0.245,0.245,0.245,46.0,2019-07-09
426,1562716800000.0, 2.467E-01, 2.198E-01, 2.534E-01, 2.198E-01, 1.427E+02,2019-07-10
427,1562829120000.0,0.25,0.17127,0.26971999999999996,0.17127,329.22007436,2019-07-11
428,1562942040000.0,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,50.0,2019-07-12
429,1563015120000.0,0.2166,0.215,0.2166,0.215,397.13017221,2019-07-13
430,1563076500000.0,0.19835999999999998,0.19805999999999999,0.19835999999999998,0.19805999999999999,641.58118684,2019-07-14
431,1563148800000.0, 1.895E-01, 1.893E-01, 1.895E-01, 1.893E-01, 4.569E+02,2019-07-15
432,1563296460000.0,0.17135,0.17135,0.17135,0.17135,79.68031904,2019-07-16
433,1563329400000.0,0.17306,0.17306,0.17306,0.17306,25.52083333,2019-07-17
434,1563473520000.0,0.17306,0.17306,0.17306,0.17306,74.27916667,2019-07-18
435,1563494400000.0, 1.731E-01, 1.731E-01, 1.731E-01, 1.731E-01, 8.481E+01,2019-07-19
436,1563580800000.0, 1.733E-01, 1.733E-01, 1.733E-01, 1.733E-01, 1.284E+02,2019-07-20
437,1563722040000.0,0.17369,0.17369,0.17369,0.17369,199.59999998,2019-07-21
438,1563753600000.0, 1.800E-01, 1.800E-01, 1.800E-01, 1.800E-01, 2.034E+02,2019-07-22
439,1563840000000.0, 1.971E-01, 1.971E-01, 1.971E-01, 1.971E-01, 2.139E+02,2019-07-23
440,1563926400000.0, 2.143E-01, 2.143E-01, 2.143E-01, 2.143E-01, 2.244E+02,2019-07-24
441,1564012800000.0, 2.315E-01, 2.315E-01, 2.315E-01, 2.315E-01, 2.348E+02,2019-07-25
442,1564099200000.0, 2.486E-01, 2.486E-01, 2.486E-01, 2.486E-01, 2.453E+02,2019-07-26
443,1564185600000.0, 2.658E-01, 2.658E-01, 2.658E-01, 2.658E-01, 2.558E+02,2019-07-27
444,1564344180000.0,0.29730999999999996,0.29730999999999996,0.29730999999999996,0.29730999999999996,275.0,2019-07-28
445,1564383240000.0,0.17304,0.17304,0.17304,0.17304,53.891999999999996,2019-07-29
446,1564495620000.0,0.19,0.19,0.19,0.19,391.82792947,2019-07-30
447,1564531200000.0, 1.854E-01, 1.854E-01, 1.854E-01, 1.854E-01, 3.309E+02,2019-07-31
448,1564686900000.0,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,64.457612,2019-08-01
449,1564768500000.0,0.16402,0.16402,0.16402,0.16402,200.0,2019-08-02
450,1564790400000.0, 1.641E-01, 1.641E-01, 1.641E-01, 1.641E-01, 1.944E+02,2019-08-03
451,1564876800000.0, 1.644E-01, 1.644E-01, 1.644E-01, 1.644E-01, 1.721E+02,2019-08-04
452,1564963200000.0, 1.647E-01, 1.647E-01, 1.647E-01, 1.647E-01, 1.498E+02,2019-08-05
453,1565128740000.0,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,107.17206999999999,2019-08-06
454,1565199360000.0,0.17412,0.18233,0.18233,0.17412,772.7498123099998,2019-08-07
455,1565222400000.0, 1.728E-01, 1.798E-01, 1.798E-01, 1.728E-01, 6.643E+02,2019-08-08
456,1565363460000.0,0.1644,0.1644,0.1644,0.1644,0.2198895,2019-08-09
457,1565395200000.0, 1.725E-01, 1.641E-01, 1.725E-01, 1.641E-01, 2.940E+00,2019-08-10
458,1565481600000.0, 1.946E-01, 1.634E-01, 1.946E-01, 1.634E-01, 1.034E+01,2019-08-11
459,1565568000000.0, 2.167E-01, 1.626E-01, 2.167E-01, 1.626E-01, 1.775E+01,2019-08-12
460,1565654400000.0, 2.387E-01, 1.619E-01, 2.387E-01, 1.619E-01, 2.515E+01,2019-08-13
461,1565815980000.0,0.28,0.1605,0.28,0.1605,39.0,2019-08-14
462,1565841420000.0,0.2793,0.28,0.28,0.2793,50.0,2019-08-15
463,1565913600000.0, 2.645E-01, 2.651E-01, 2.651E-01, 2.645E-01, 4.663E+01,2019-08-16
464,1566000000000.0, 2.467E-01, 2.472E-01, 2.472E-01, 2.467E-01, 4.259E+01,2019-08-17
465,1566086400000.0, 2.289E-01, 2.293E-01, 2.293E-01, 2.289E-01, 3.855E+01,2019-08-18
466,1566172800000.0, 2.112E-01, 2.115E-01, 2.115E-01, 2.112E-01, 3.451E+01,2019-08-19
467,1566259200000.0, 1.934E-01, 1.936E-01, 1.936E-01, 1.934E-01, 3.047E+01,2019-08-20
468,1566407100000.0,0.163,0.163,0.163,0.163,23.56003299,2019-08-21
469,1566507360000.0,0.16307,0.14217,0.16307,0.14217,612.82761101,2019-08-22
470,1566537420000.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,150.0,2019-08-23
471,1566638700000.0,0.15733,0.15733,0.15733,0.15733,299.69,2019-08-24
472,1566691200000.0, 1.624E-01, 1.624E-01, 1.624E-01, 1.624E-01, 8.198E+02,2019-08-25
473,1566832740000.0,0.17599,0.17599,0.17599,0.17599,2222.0,2019-08-26
474,1566877620000.0,0.17612,0.17612,0.17612,0.17612,475.4,2019-08-27
475,1567036740000.0,0.249,0.25,0.25,0.249,121.84,2019-08-28
476,1567066860000.0,0.17800000000000002,0.17300000000000001,0.17800000000000002,0.17300000000000001,100.0,2019-08-29
477,1567123200000.0, 1.765E-01, 1.720E-01, 1.765E-01, 1.720E-01, 9.483E+01,2019-08-30
478,1567209600000.0, 1.741E-01, 1.704E-01, 1.741E-01, 1.704E-01, 8.691E+01,2019-08-31
479,1567296000000.0, 1.717E-01, 1.688E-01, 1.717E-01, 1.688E-01, 7.899E+01,2019-09-01
480,1567382400000.0, 1.693E-01, 1.672E-01, 1.693E-01, 1.672E-01, 7.107E+01,2019-09-02
481,1567468800000.0, 1.669E-01, 1.656E-01, 1.669E-01, 1.656E-01, 6.315E+01,2019-09-03
482,1567612200000.0,0.163,0.163,0.163,0.163,50.0,2019-09-04
483,1567707060000.0,0.2,0.2,0.2,0.2,348.058579,2019-09-05
484,1567777740000.0,0.19,0.195,0.195,0.19,408.560312,2019-09-06
485,1567829820000.0,0.17,0.17,0.17,0.17,18.0,2019-09-07
486,1567900800000.0, 1.773E-01, 1.773E-01, 1.773E-01, 1.773E-01, 3.516E+01,2019-09-08
487,1567987200000.0, 1.863E-01, 1.863E-01, 1.863E-01, 1.863E-01, 5.604E+01,2019-09-09
488,1568073600000.0, 1.952E-01, 1.952E-01, 1.952E-01, 1.952E-01, 7.692E+01,2019-09-10
489,1568216400000.0,0.21,0.21,0.21,0.21,111.43968799999999,2019-09-11
490,1568289720000.0,0.21,0.20002999999999999,0.21,0.20002999999999999,164.73261765,2019-09-12
491,1568413980000.0,0.18664,0.18664,0.18664,0.18664,61.579772999999996,2019-09-13
492,1568419200000.0, 1.887E-01, 1.887E-01, 1.887E-01, 1.887E-01, 5.980E+01,2019-09-14
493,1568512500000.0,0.225,0.225,0.225,0.225,27.923596999999997,2019-09-15
494,1568592000000.0, 2.241E-01, 2.226E-01, 2.241E-01, 2.226E-01, 1.236E+02,2019-09-16
495,1568678400000.0, 2.231E-01, 2.201E-01, 2.231E-01, 2.201E-01, 2.275E+02,2019-09-17
496,1568764800000.0, 2.221E-01, 2.175E-01, 2.221E-01, 2.175E-01, 3.315E+02,2019-09-18
497,1568851200000.0, 2.211E-01, 2.150E-01, 2.211E-01, 2.150E-01, 4.354E+02,2019-09-19
498,1568937600000.0, 2.201E-01, 2.124E-01, 2.201E-01, 2.124E-01, 5.394E+02,2019-09-20
499,1569024000000.0, 2.191E-01, 2.098E-01, 2.191E-01, 2.098E-01, 6.433E+02,2019-09-21
500,1569155520000.0,0.2176,0.20594,0.2176,0.20594,801.5864500600002,2019-09-22
501,1569273420000.0,0.205,0.19623,0.205,0.19623,100.15207201,2019-09-23
502,1569353640000.0,0.153,0.153,0.153,0.153,225.033,2019-09-24
