,time,open,close,high,low,volume,the_date
295,1547850720000.0,0.24015,0.24015,0.24015,0.24015,684.85203193,2019-01-18
296,1547938860000.0,0.24724000000000002,0.24724000000000002,0.24724000000000002,0.24724000000000002,117.9683517,2019-01-19
297,1548026160000.0,0.23178,0.23178,0.23178,0.23178,2082.61411232,2019-01-20
298,1548113100000.0,0.23593000000000003,0.23593000000000003,0.23593000000000003,0.23593000000000003,0.01,2019-01-21
299,1548198240000.0,0.23768219,0.23768219,0.23768219,0.23768219,669.75850978,2019-01-22
300,1548287640000.0,0.22811337,0.22812102,0.22812102,0.22811337,209.6978851,2019-01-23
301,1548368160000.0,0.22935,0.22935,0.22935,0.22935,205.96,2019-01-24
302,1548457860000.0,0.21891,0.21891,0.21891,0.21891,1266.69757793,2019-01-25
303,1548545580000.0,0.2163,0.2163,0.2163,0.2163,800.0,2019-01-26
304,1548632820000.0,0.20704,0.20704,0.20704,0.20704,2631.58799543,2019-01-27
305,1548719760000.0,0.1963,0.1963,0.1963,0.1963,203.0,2019-01-28
306,1548806160000.0,0.196,0.196,0.196,0.196,168.91676308,2019-01-29
307,1548892440000.0,0.20296,0.20296,0.20296,0.20296,641.70621708,2019-01-30
308,1548976680000.0,0.19872,0.19872,0.19872,0.19872,2685.94994465,2019-01-31
309,1549064940000.0,0.20059000000000002,0.20059000000000002,0.20059000000000002,0.20059000000000002,2702.53692876,2019-02-01
310,1549151820000.0,0.20419,0.20491979,0.20548507,0.20419,5711.52461866,2019-02-02
311,1549234740000.0,0.19522,0.19522,0.19522,0.19522,2732.70252886,2019-02-03
312,1549324320000.0,0.1976,0.1976,0.1976,0.1976,1116.02978597,2019-02-04
313,1549408680000.0,0.19847,0.19847,0.19847,0.19847,2730.92508923,2019-02-05
314,1549497420000.0,0.1897,0.1897,0.1897,0.1897,931.0830000000001,2019-02-06
315,1549583040000.0,0.19715,0.19720808,0.19720808,0.19715,1134.26076664,2019-02-07
316,1549669380000.0,0.21779239,0.21779239,0.21779239,0.21779239,744.06016287,2019-02-08
317,1549745820000.0,0.21436,0.21436,0.21436,0.21436,520.86950482,2019-02-09
318,1549842720000.0,0.22123804,0.22123804,0.22123804,0.22123804,508.55502565,2019-02-10
319,1549927740000.0,0.21059712,0.21059712,0.21059712,0.21059712,534.0232122,2019-02-11
320,1550011200000.0,0.21273000000000003,0.21273000000000003,0.21273000000000003,0.21273000000000003,526.24193095,2019-02-12
321,1550097000000.0,0.21285232,0.21285232,0.21285232,0.21285232,1056.52173914,2019-02-13
322,1550186940000.0,0.21204536,0.21204536,0.21204536,0.21204536,487.20350112,2019-02-14
323,1550275080000.0,0.21391999999999997,0.21391999999999997,0.21391999999999997,0.21391999999999997,1585.78903459,2019-02-15
324,1550358840000.0,0.21550999999999998,0.21550999999999998,0.21550999999999998,0.21550999999999998,1123.82248805,2019-02-16
325,1550447400000.0,0.21839,0.21818,0.21839,0.21818,1594.88218612,2019-02-17
326,1550533680000.0,0.2407,0.24065999999999999,0.2407,0.24065999999999999,2921.26182937,2019-02-18
327,1550618340000.0,0.23928000000000002,0.23928000000000002,0.23928000000000002,0.23928000000000002,1621.80421205,2019-02-19
328,1550706300000.0,0.24315,0.24320999999999998,0.24320999999999998,0.24315,488.47691173,2019-02-20
329,1550793540000.0,0.23212862,0.23212862,0.23212862,0.23212862,2640.03142087,2019-02-21
330,1550879940000.0,0.23296,0.23296,0.23296,0.23296,2673.4038234,2019-02-22
331,1550965800000.0,0.24898,0.24898,0.24898,0.24898,2589.04752123,2019-02-23
332,1551052080000.0,0.22031861,0.22031861,0.22031861,0.22031861,150.0,2019-02-24
333,1551139140000.0,0.2227,0.2227,0.2227,0.2227,2663.73676637,2019-02-25
334,1551221340000.0,0.21852,0.21852,0.21852,0.21852,2338.91868876,2019-02-26
335,1551311940000.0,0.21821324,0.21821324,0.21821324,0.21821324,1000.0,2019-02-27
336,1551397020000.0,0.21787768,0.21753842,0.21787768,0.21753842,428.5,2019-02-28
337,1551484680000.0,0.22793000000000002,0.22793000000000002,0.22793000000000002,0.22793000000000002,20.0,2019-03-01
338,1551559020000.0,0.22466,0.22466,0.22466,0.22466,2630.94645771,2019-03-02
339,1551657540000.0,0.21874000000000002,0.21874000000000002,0.21874000000000002,0.21874000000000002,2681.90805231,2019-03-03
340,1551741600000.0,0.21115,0.21115,0.21115,0.21115,606.66194918,2019-03-04
341,1551807120000.0,0.21909267,0.21909267,0.21909267,0.21909267,108.44053329,2019-03-05
342,1551916320000.0,0.21721295,0.21721295,0.21721295,0.21721295,46.0,2019-03-06
343,1551992400000.0,0.21786999999999998,0.21786999999999998,0.21786999999999998,0.21786999999999998,242.11757012,2019-03-07
344,1552089420000.0,0.21550999999999998,0.21550999999999998,0.21550999999999998,0.21550999999999998,534.80045419,2019-03-08
345,1552175700000.0,0.22003644,0.22003333,0.22003644,0.22003333,681.6409534000002,2019-03-09
346,1552260660000.0,0.22107651,0.22061999999999998,0.22107651,0.22061999999999998,2614.1132205,2019-03-10
347,1552347120000.0,0.21366166,0.21366166,0.21366166,0.21366166,2792.11570803,2019-03-11
348,1552433580000.0,0.22084,0.22084,0.22084,0.22084,2738.78552958,2019-03-12
349,1552519920000.0,0.21955611,0.21958618,0.21958618,0.21955611,464.2544379,2019-03-13
350,1552602480000.0,0.22531085,0.22531085,0.22531085,0.22531085,433.30098003,2019-03-14
351,1552694100000.0,0.22869,0.22869,0.22869,0.22869,2625.80465615,2019-03-15
352,1552777500000.0,0.23174,0.23174,0.23174,0.23174,2646.23752564,2019-03-16
353,1552867020000.0,0.22728,0.22728,0.22728,0.22728,824.64765063,2019-03-17
354,1552941360000.0,0.22621,0.22621,0.22621,0.22621,2717.34257227,2019-03-18
355,1553036040000.0,0.22745,0.22745,0.22745,0.22745,2721.03420023,2019-03-19
356,1553094960000.0,0.23295,0.23301999999999998,0.23301999999999998,0.23295,2625.76055301,2019-03-20
357,1553212740000.0,0.24212303,0.24219156,0.24219156,0.24212303,517.8248599,2019-03-21
358,1553285340000.0,0.23706712,0.23706712,0.23706712,0.23706712,115.35602038,2019-03-22
359,1553385240000.0,0.23833845,0.23833845,0.23833845,0.23833845,421.46754636,2019-03-23
360,1553428440000.0,0.23850491,0.23850491,0.23850491,0.23850491,226.31258622,2019-03-24
361,1553550000000.0,0.22573822,0.22573822,0.22573822,0.22573822,444.30569988,2019-03-25
362,1553632020000.0,0.2267034,0.2267034,0.2267034,0.2267034,599.92059828,2019-03-26
363,1553724000000.0,0.23427274,0.23399195,0.23427274,0.23399195,443.41708848,2019-03-27
364,1553786100000.0,0.2397,0.2397,0.2397,0.2397,2404.28571429,2019-03-28
365,1553901840000.0,0.24054706,0.24054706,0.24054706,0.24054706,159.35225184,2019-03-29
366,1553963880000.0,0.23558694,0.235,0.23558694,0.235,642.19591727,2019-03-30
367,1554059100000.0,0.2396,0.2396,0.2396,0.2396,61.97,2019-03-31
368,1554162900000.0,0.24889926,0.24890691,0.24890691,0.24889926,1290.07533953,2019-04-01
369,1554249480000.0,0.27025,0.27025,0.27025,0.27025,1389.38493348,2019-04-02
370,1554335880000.0,0.25706999999999997,0.25706999999999997,0.25706999999999997,0.25706999999999997,447.76140707,2019-04-03
371,1554410640000.0,0.25481,0.25481,0.25481,0.25481,2403.36608256,2019-04-04
372,1554503040000.0,0.27205902,0.27205902,0.27205902,0.27205902,143.34799999999998,2019-04-05
373,1554585360000.0,0.26253000000000004,0.26253000000000004,0.26253000000000004,0.26253000000000004,450.37056741,2019-04-06
374,1554679980000.0,0.27856469,0.27850333,0.27856469,0.27850333,2489.47252394,2019-04-07
375,1554765600000.0,0.27364279999999996,0.27364279999999996,0.27364279999999996,0.27364279999999996,1038.51239746,2019-04-08
376,1554849000000.0,0.26777,0.26777,0.26777,0.26777,500.0,2019-04-09
377,1554940380000.0,0.26527,0.26527,0.26527,0.26527,305.49100701,2019-04-10
378,1554995760000.0,0.24621356,0.24621356,0.24621356,0.24621356,3303.35840067,2019-04-11
379,1555111980000.0,0.24778698,0.24778698,0.24778698,0.24778698,110.46412105,2019-04-12
380,1555187040000.0,0.244592,0.244592,0.244592,0.244592,2796.90372477,2019-04-13
381,1555266120000.0,0.24113,0.24113,0.24113,0.24113,102.05101844,2019-04-14
382,1555363080000.0,0.23025404,0.23025404,0.23025404,0.23025404,5.6E-6,2019-04-15
383,1555456080000.0,0.23890999999999998,0.23890999999999998,0.23890999999999998,0.23890999999999998,300.65036037,2019-04-16
384,1555531380000.0,0.23741212,0.23743512,0.23743512,0.23741212,100.0,2019-04-17
385,1555628580000.0,0.23858871,0.23858871,0.23858871,0.23858871,1705.69679594,2019-04-18
386,1555717500000.0,0.23822022,0.23832794,0.23832794,0.23822022,1713.69757269,2019-04-19
387,1555802400000.0,0.23956679,0.23956679,0.23956679,0.23956679,500.0,2019-04-20
388,1555854960000.0,0.23468835,0.23468835,0.23468835,0.23468835,3287.4146014400008,2019-04-21
389,1555971300000.0,0.23721697,0.23721697,0.23721697,0.23721697,1762.57904616,2019-04-22
390,1556059680000.0,0.22884648,0.22884648,0.22884648,0.22884648,188.394,2019-04-23
391,1556147340000.0,0.21770756,0.21770756,0.21770756,0.21770756,280.17493062,2019-04-24
392,1556235060000.0,0.20465165,0.2046439,0.20465165,0.2046439,575.38146519,2019-04-25
393,1556318400000.0,0.21230838,0.21230838,0.21230838,0.21230838,268.292995,2019-04-26
394,1556408160000.0,0.2081598,0.2081598,0.2081598,0.2081598,110.38339834,2019-04-27
395,1556495820000.0,0.21523,0.21523,0.21523,0.21523,1967.34212079,2019-04-28
396,1556581740000.0,0.24588000000000002,0.24581798,0.24588000000000002,0.24581798,1218.31140351,2019-04-29
397,1556665920000.0,0.24331999999999998,0.24331999999999998,0.24331999999999998,0.24331999999999998,1777.46178457,2019-04-30
398,1556742060000.0,0.23485999999999999,0.2356895,0.2356895,0.23485999999999999,2321.65953183,2019-05-01
399,1556825340000.0,0.22944,0.22944,0.22944,0.22944,401.32946,2019-05-02
400,1556896740000.0,0.23174,0.23174,0.23174,0.23174,300.0,2019-05-03
401,1557003900000.0,0.22789083,0.22789083,0.22789083,0.22789083,1070.28449886,2019-05-04
402,1557100080000.0,0.22520367,0.22520367,0.22520367,0.22520367,100.0,2019-05-05
403,1557180600000.0,0.22648000000000001,0.22648000000000001,0.22648000000000001,0.22648000000000001,2030.25073597,2019-05-06
404,1557273360000.0,0.21435213,0.21428325,0.21435213,0.21428325,458.99540999999994,2019-05-07
405,1557359820000.0,0.22383000000000003,0.22330866,0.22383000000000003,0.22261707,2239.02402119,2019-05-08
406,1557442860000.0,0.21402886,0.21384438,0.21402886,0.21384438,700.48567492,2019-05-09
407,1557532080000.0,0.21625954,0.21625954,0.21625954,0.21625954,338.0,2019-05-10
408,1557618660000.0,0.24269084,0.24276778,0.24276778,0.24269084,824.82078814,2019-05-11
409,1557705480000.0,0.23331,0.23290026,0.23331,0.23290026,2913.46568698,2019-05-12
410,1557790980000.0,0.26357831,0.26337764,0.26357831,0.26337764,685.56738438,2019-05-13
411,1557878160000.0,0.28989936,0.28981415,0.28989936,0.28981415,909.508633,2019-05-14
412,1557963000000.0,0.34115623,0.34115623,0.34115623,0.34115623,94.71518786,2019-05-15
413,1558048140000.0,0.32322427,0.32322427,0.32322427,0.32322427,252.64498808,2019-05-16
414,1558135800000.0,0.30977467,0.30977467,0.30977467,0.30977467,277.0,2019-05-17
415,1558206660000.0,0.29941999999999996,0.29941999999999996,0.29941999999999996,0.29941999999999996,114.84962606,2019-05-18
416,1558308720000.0,0.33466999999999997,0.33466999999999997,0.33466999999999997,0.33466999999999997,192.38099999999997,2019-05-19
417,1558390800000.0,0.32229619,0.32229619,0.32229619,0.32229619,390.28283108,2019-05-20
418,1558482120000.0,0.32899797,0.32899797,0.32899797,0.32899797,153.86012113,2019-05-21
419,1558566420000.0,0.30466909,0.30466909,0.30466909,0.30466909,175.42345631,2019-05-22
420,1558655700000.0,0.30533445,0.30552396,0.30552396,0.30533445,1000.0,2019-05-23
421,1558736400000.0,0.30703949,0.30703949,0.30703949,0.30703949,409.49,2019-05-24
422,1558791900000.0,0.29785,0.29785,0.29785,0.29785,1107.94023838,2019-05-25
423,1558909020000.0,0.33155999999999997,0.33155999999999997,0.33155999999999997,0.33155999999999997,1257.436032,2019-05-26
424,1559001540000.0,0.34497168,0.34496685,0.34497168,0.34496685,320.384,2019-05-27
425,1559084700000.0,0.37512917,0.37512917,0.37512917,0.37512917,105.42179216,2019-05-28
426,1559174040000.0,0.41023000000000004,0.41023000000000004,0.41023000000000004,0.41023000000000004,937.87668493,2019-05-29
427,1559257800000.0,0.37449413,0.3745,0.3745,0.37449413,41.989554,2019-05-30
428,1559345040000.0,0.40076999999999996,0.40069,0.40076999999999996,0.40069,277.00995939999996,2019-05-31
429,1559432400000.0,0.38178,0.38178,0.38178,0.38178,29.90331597,2019-06-01
430,1559515680000.0,0.38621296,0.38621,0.38621296,0.38621,549.90848196,2019-06-02
431,1559604900000.0,0.34725,0.34725,0.34725,0.34725,22.53165523,2019-06-03
432,1559686620000.0,0.3351,0.3351,0.3351,0.3351,646.6738320000001,2019-06-04
433,1559771880000.0,0.33633,0.33633,0.33637,0.33633,1311.86,2019-06-05
434,1559864340000.0,0.33466098,0.33466098,0.33466098,0.33466098,557.2399889999999,2019-06-06
435,1559935800000.0,0.34995,0.34995,0.34995,0.34995,2277.8361885000004,2019-06-07
436,1560035100000.0,0.34064392,0.34064392,0.34064392,0.34064392,584.69148826,2019-06-08
437,1560123900000.0,0.31880662,0.31881,0.31881,0.31880662,9696.85778185,2019-06-09
438,1560211020000.0,0.33807126,0.33807914,0.33807914,0.33807126,2210.7215907600007,2019-06-10
439,1560289560000.0,0.3346,0.3346,0.3346,0.3346,670.78870215,2019-06-11
440,1560383640000.0,0.34243,0.34243,0.34243,0.34243,11.0,2019-06-12
441,1560469800000.0,0.34644,0.34644,0.34644,0.34644,68.63481109,2019-06-13
442,1560552720000.0,0.34299,0.34299,0.34299,0.34299,604.055838,2019-06-14
443,1560627300000.0,0.35218,0.35218,0.35218,0.35218,3154.87070438,2019-06-15
444,1560717720000.0,0.35538735,0.35538735,0.35538735,0.35538735,178.97,2019-06-16
445,1560815400000.0,0.35572692,0.35572692,0.35572692,0.35572692,10.0,2019-06-17
446,1560898440000.0,0.34227553,0.34227553,0.34227553,0.34227553,186.12,2019-06-18
447,1560976200000.0,0.3445,0.3445,0.3445,0.3445,577.7156742000001,2019-06-19
448,1561074960000.0,0.32982,0.32982,0.32982,0.32982,47.55340617,2019-06-20
449,1561160100000.0,0.3342406,0.33424845,0.33424845,0.3342406,1129.44548968,2019-06-21
450,1561241220000.0,0.36778317,0.36778317,0.36778317,0.36778317,223.91873,2019-06-22
451,1561332120000.0,0.35038,0.35018,0.35038,0.35018,461.43993501,2019-06-23
452,1561399380000.0,0.36004,0.36004,0.36004,0.36004,630.74787061,2019-06-24
453,1561499700000.0,0.35075,0.35075,0.35075,0.35075,344.35443703,2019-06-25
454,1561588320000.0,0.3441814,0.3441814,0.3441814,0.3441814,21.72528761,2019-06-26
455,1561678320000.0,0.30848445,0.30928944,0.30928944,0.30820823,1956.5953551,2019-06-27
456,1561766220000.0,0.32515881,0.32515881,0.32515881,0.32515881,467.0181328,2019-06-28
457,1561852680000.0,0.33291,0.33291,0.33291,0.33291,481.72814541,2019-06-29
458,1561938840000.0,0.30581837,0.30581837,0.30581837,0.30581837,69.71940500000001,2019-06-30
459,1562022120000.0,0.31746505,0.31746505,0.31746505,0.31746505,510.5256738,2019-07-01
460,1562110620000.0,0.316,0.316,0.316,0.316,18.36136326,2019-07-02
461,1562192820000.0,0.31874369999999996,0.31879,0.31879,0.31874369999999996,148.60792648,2019-07-03
462,1562284200000.0,0.30601999999999996,0.3076,0.3076,0.30601999999999996,1907.42015449,2019-07-04
463,1562368740000.0,0.30718,0.30718,0.30718,0.30718,203.83728058,2019-07-05
464,1562454780000.0,0.3103,0.3103,0.3103,0.3103,177.87187226,2019-07-06
465,1562539800000.0,0.31645,0.31645,0.31645,0.31645,244.02052693,2019-07-07
466,1562626260000.0,0.32367954,0.32367954,0.32367954,0.32367954,22.73268486,2019-07-08
467,1562713020000.0,0.31728,0.31728,0.31728,0.31728,242.13926956,2019-07-09
468,1562802420000.0,0.29375651,0.29375651,0.29375651,0.29375651,2476.893237,2019-07-10
469,1562889120000.0,0.27307,0.27307,0.27307,0.27307,18.36022278,2019-07-11
470,1562974740000.0,0.28047,0.28047,0.28047,0.28047,280.34751469,2019-07-12
471,1563061380000.0,0.27282906,0.27282906,0.27282906,0.27282906,499.999995,2019-07-13
472,1563148560000.0,0.24306,0.24306,0.24306,0.24306,204.17615,2019-07-14
473,1563235020000.0,0.2471544,0.2471544,0.2471544,0.2471544,246.44375131,2019-07-15
474,1563312840000.0,0.21598404,0.21598404,0.21598404,0.21598404,419.57089800000006,2019-07-16
475,1563399120000.0,0.23371699,0.23371699,0.23371699,0.23371699,246.99229307,2019-07-17
476,1563492180000.0,0.24636038,0.2463524,0.24636038,0.2463524,829.92016623,2019-07-18
477,1563580020000.0,0.24256,0.24256,0.24256,0.24256,165.52100443,2019-07-19
478,1563666900000.0,0.2553,0.2553,0.2553,0.2553,315.16784512,2019-07-20
479,1563752880000.0,0.25232,0.25232,0.25232,0.25232,301.65245117,2019-07-21
480,1563825840000.0,0.2374,0.23772698,0.23795999999999998,0.2374,843.16043177,2019-07-22
481,1563915360000.0,0.24126,0.24126,0.24126,0.24126,308.24211842,2019-07-23
482,1564010400000.0,0.2482508,0.2482508,0.2482508,0.2482508,13.69124889,2019-07-24
483,1564087740000.0,0.24369684,0.24369684,0.24369684,0.24369684,11.14226356,2019-07-25
484,1564185060000.0,0.2436,0.2436,0.2436,0.2436,321.50512975,2019-07-26
485,1564267320000.0,0.23141,0.23251,0.23251,0.23141,623.8335661799998,2019-07-27
486,1564356720000.0,0.23004981,0.23004981,0.23004981,0.23004981,67.86564098,2019-07-28
487,1564436460000.0,0.2334,0.2334,0.2334,0.2334,334.44982916,2019-07-29
488,1564531080000.0,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,340.23291599,2019-07-30
489,1564596720000.0,0.23908000000000001,0.23996261,0.23996261,0.23908000000000001,586.74242907,2019-07-31
490,1564700280000.0,0.23813353,0.23813353,0.23813353,0.23813353,866.07080994,2019-08-01
491,1564787280000.0,0.23686999999999997,0.23686999999999997,0.23686999999999997,0.23686999999999997,331.98046139999997,2019-08-02
492,1564876320000.0,0.23195134,0.23195134,0.23195134,0.23195134,1454.20565842,2019-08-03
493,1564953600000.0,0.23556999999999997,0.23556999999999997,0.23556999999999997,0.23556999999999997,30.81660737,2019-08-04
494,1565048700000.0,0.24070999999999998,0.24070999999999998,0.24070999999999998,0.24070999999999998,333.16195179,2019-08-05
495,1565135580000.0,0.22889,0.22889,0.22889,0.22889,94.04594045,2019-08-06
496,1565211360000.0,0.22668000000000002,0.2269,0.2269,0.22668000000000002,570.23304546,2019-08-07
497,1565308740000.0,0.22771999999999998,0.22771999999999998,0.22771999999999998,0.22771999999999998,385.219,2019-08-08
498,1565390700000.0,0.21019000000000002,0.21019000000000002,0.21019000000000002,0.21019000000000002,1826.0,2019-08-09
499,1565472540000.0,0.2159,0.21589,0.2159,0.21589,1079.467,2019-08-10
500,1565524500000.0,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,423.0,2019-08-11
501,1565644800000.0,0.21595999999999999,0.21595999999999999,0.21595999999999999,0.21595999999999999,339.0,2019-08-12
502,1565739360000.0,0.21464,0.21464,0.21464,0.21464,374.29878318,2019-08-13
503,1565817360000.0,0.19965526,0.19965526,0.19965526,0.19965526,121.16863264,2019-08-14
504,1565911320000.0,0.2026836,0.2026836,0.2026836,0.2026836,1084.90725071,2019-08-15
505,1565998140000.0,0.19987,0.19987,0.19987,0.19987,396.43332205,2019-08-16
506,1566074700000.0,0.19704000000000002,0.19704000000000002,0.19704000000000002,0.19704000000000002,367.58762434,2019-08-17
507,1566166140000.0,0.20496,0.20496,0.20496,0.20496,392.12136294,2019-08-18
508,1566257460000.0,0.20779,0.20779,0.20779,0.20779,374.06012843,2019-08-19
509,1566326460000.0,0.20308519,0.20308519,0.20308519,0.20308519,495.13857747,2019-08-20
510,1566404040000.0,0.19453446,0.19453446,0.19453446,0.19453446,548.41488841,2019-08-21
511,1566518340000.0,0.21349,0.21349,0.21349,0.21349,200.77534484,2019-08-22
512,1566603840000.0,0.21310477,0.21310477,0.21310477,0.21310477,291.1287562,2019-08-23
513,1566687060000.0,0.2097777,0.2097777,0.2097777,0.2097777,169.25464665,2019-08-24
514,1566763980000.0,0.21723205,0.21723205,0.21723205,0.21723205,1278.03574405,2019-08-25
515,1566857640000.0,0.21933261,0.21949623,0.21949623,0.21933261,720.13705713,2019-08-26
516,1566950040000.0,0.2121,0.2121,0.2121,0.2121,358.46107639,2019-08-27
517,1567028700000.0,0.19965811,0.19965811,0.19965811,0.19965811,2206.1171922,2019-08-28
518,1567112700000.0,0.21134641,0.21134641,0.21134641,0.21134641,119.80309587,2019-08-29
519,1567201140000.0,0.20709031,0.20709031,0.20709031,0.20709031,500.0,2019-08-30
520,1567288800000.0,0.20482842,0.20482842,0.20482842,0.20482842,5719.77502203,2019-08-31
521,1567369980000.0,0.19763832,0.19763832,0.19763832,0.19763832,3492.48094245,2019-09-01
522,1567445160000.0,0.20792,0.20792,0.20792,0.20792,448.82272675,2019-09-02
523,1567523220000.0,0.20712643,0.20712643,0.20712643,0.20712643,146.63730753,2019-09-03
524,1567637580000.0,0.20111289,0.2011,0.20111289,0.2011,343.14345971,2019-09-04
525,1567706940000.0,0.19446661,0.19446661,0.19446661,0.19446661,1312.43166521,2019-09-05
526,1567798260000.0,0.18771184,0.18771184,0.18771184,0.18771184,459.53093163,2019-09-06
527,1567874040000.0,0.19655,0.19655,0.19655,0.19655,337.88805106,2019-09-07
528,1567968600000.0,0.19958584,0.19958388,0.19958584,0.19958388,485.17323292,2019-09-08
529,1568016720000.0,0.1918,0.1918,0.1918,0.1918,442.56090731,2019-09-09
530,1568137140000.0,0.19359358,0.19359358,0.19359358,0.19359358,636.2085579,2019-09-10
531,1568160000000.0, 1.933E-01, 1.933E-01, 1.933E-01, 1.933E-01, 5.513E+02,2019-09-11
532,1568298180000.0,0.19154867,0.19154867,0.19154867,0.19154867,38.37227359,2019-09-12
533,1568418120000.0,0.19350683,0.19392263,0.19392263,0.19350683,5314.2763327,2019-09-13
534,1568481780000.0,0.19689720000000002,0.19689720000000002,0.19689720000000002,0.19689720000000002,803.77366822,2019-09-14
535,1568590080000.0,0.19951671,0.19940686,0.19951671,0.19940686,5244.9862283500015,2019-09-15
536,1568667720000.0,0.19949133,0.19989369,0.19989369,0.19949133,626.19609947,2019-09-16
537,1568758140000.0,0.21159,0.21159,0.21159,0.21159,114.3055753,2019-09-17
538,1568818800000.0,0.24278000000000002,0.24278000000000002,0.24278000000000002,0.24278000000000002,2392.58597218,2019-09-18
539,1568923500000.0,0.24104,0.24104,0.24104,0.24104,733.36171732,2019-09-19
540,1569019080000.0,0.24697541,0.24697541,0.24697541,0.24697541,62.59,2019-09-20
541,1569108540000.0,0.2350675,0.2350675,0.2350675,0.2350675,18.4690162,2019-09-21
542,1569145200000.0,0.22924574,0.22924574,0.22924574,0.22924574,500.0,2019-09-22
543,1569273060000.0,0.23031,0.23031,0.23031,0.23031,14.30313434,2019-09-23
544,1569362940000.0,0.20631497,0.20631497,0.20631497,0.20631497,799.99608395,2019-09-24
545,1569450840000.0,0.21368107,0.21368107,0.21368107,0.21368107,454.51737,2019-09-25
546,1569541920000.0,0.21661683,0.21661683,0.21661683,0.21661683,8839.449322499999,2019-09-26
547,1569622560000.0,0.21578000000000003,0.21578000000000003,0.21578000000000003,0.21578000000000003,659.71764084,2019-09-27
548,1569711420000.0,0.21344373,0.21344373,0.21344373,0.21344373,93.26671400000001,2019-09-28
549,1569788580000.0,0.20772101,0.20772101,0.20772101,0.20772101,391.25899504,2019-09-29
550,1569876780000.0,0.21341999999999997,0.21341999999999997,0.21341999999999997,0.21341999999999997,67.0,2019-09-30
551,1569967800000.0,0.22213000000000002,0.22213000000000002,0.22213000000000002,0.22213000000000002,98.783278,2019-10-01
