,time,open,close,high,low,volume,the_date
298,1562005140000.0,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,26.46667403,2019-07-01
299,1562084160000.0,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,9.98212181,2019-07-02
300,1562149320000.0,0.5999899999999999,0.6,0.6,0.5999899999999999,15.0,2019-07-03
301,1562198400000.0, 5.967E-01, 5.967E-01, 5.967E-01, 5.967E-01, 1.661E+01,2019-07-04
302,1562284800000.0, 5.908E-01, 5.909E-01, 5.909E-01, 5.908E-01, 1.945E+01,2019-07-05
303,1562453700000.0,0.57945,0.5794600000000001,0.5794600000000001,0.57945,25.0,2019-07-06
304,1562457600000.0, 5.776E-01, 5.777E-01, 5.777E-01, 5.776E-01, 2.502E+01,2019-07-07
305,1562620860000.0,0.502,0.502,0.502,0.502,25.976247,2019-07-08
306,1562683980000.0,0.52,0.52,0.52,0.52,12.0,2019-07-09
307,1562797920000.0,0.59175,0.59175,0.59175,0.59175,6.0,2019-07-10
308,1562825040000.0,0.47,0.47,0.47,0.47,28.72,2019-07-11
309,1562889600000.0, 4.553E-01, 4.553E-01, 4.553E-01, 4.553E-01, 9.968E+01,2019-07-12
310,1562976000000.0, 4.357E-01, 4.357E-01, 4.357E-01, 4.357E-01, 1.947E+02,2019-07-13
311,1563062400000.0, 4.160E-01, 4.160E-01, 4.160E-01, 4.160E-01, 2.896E+02,2019-07-14
312,1563177180000.0,0.38988,0.38988,0.38988,0.38988,415.79395652,2019-07-15
313,1563301020000.0,0.36202,0.36200000000000004,0.36202,0.36200000000000004,1499.415732,2019-07-16
314,1563376140000.0,0.3936,0.3936,0.3936,0.3936,88.24180374,2019-07-17
315,1563435540000.0,0.33576,0.33576,0.33576,0.33576,6.0,2019-07-18
316,1563550800000.0,0.39,0.39,0.52,0.39,324.014,2019-07-19
317,1563641820000.0,0.4484,0.4484,0.4484,0.4484,10.578,2019-07-20
318,1563667200000.0, 4.549E-01, 4.549E-01, 4.549E-01, 4.549E-01, 1.018E+01,2019-07-21
319,1563753600000.0, 4.769E-01, 4.769E-01, 4.769E-01, 4.769E-01, 8.830E+00,2019-07-22
320,1563870660000.0,0.50681,0.50681,0.50681,0.50681,7.0,2019-07-23
321,1563950100000.0,0.3695,0.3695,0.3695,0.3695,7.36624558,2019-07-24
322,1564021320000.0,0.3695,0.37611999999999995,0.37611999999999995,0.3695,262.03837842,2019-07-25
323,1564167420000.0,0.4,0.4,0.4,0.4,12.0,2019-07-26
324,1564185600000.0, 4.004E-01, 4.004E-01, 4.004E-01, 4.004E-01, 1.564E+01,2019-07-27
325,1564357260000.0,0.40415,0.40415,0.40415,0.40415,50.0,2019-07-28
326,1564404900000.0,0.40913,0.40913,0.40913,0.40913,100.0,2019-07-29
327,1564488120000.0,0.414,0.414,0.414,0.414,297.12,2019-07-30
328,1564612980000.0,0.39258000000000004,0.39258000000000004,0.39258000000000004,0.39258000000000004,37.988405,2019-07-31
329,1564617600000.0, 3.937E-01, 3.937E-01, 3.937E-01, 3.937E-01, 3.764E+01,2019-08-01
330,1564704000000.0, 4.145E-01, 4.145E-01, 4.145E-01, 4.145E-01, 3.106E+01,2019-08-02
331,1564790400000.0, 4.353E-01, 4.353E-01, 4.353E-01, 4.353E-01, 2.448E+01,2019-08-03
332,1564876800000.0, 4.561E-01, 4.561E-01, 4.561E-01, 4.561E-01, 1.790E+01,2019-08-04
333,1565033100000.0,0.4937,0.4937,0.4937,0.4937,6.0,2019-08-05
334,1565049600000.0, 4.933E-01, 4.933E-01, 4.933E-01, 4.933E-01, 6.651E+00,2019-08-06
335,1565136000000.0, 4.913E-01, 4.913E-01, 4.913E-01, 4.913E-01, 1.006E+01,2019-08-07
336,1565222400000.0, 4.893E-01, 4.893E-01, 4.893E-01, 4.893E-01, 1.346E+01,2019-08-08
337,1565308800000.0, 4.872E-01, 4.872E-01, 4.872E-01, 4.872E-01, 1.687E+01,2019-08-09
338,1565407560000.0,0.48491000000000006,0.48491000000000006,0.48491000000000006,0.48491000000000006,20.766188,2019-08-10
339,1565481600000.0, 4.845E-01, 4.845E-01, 4.845E-01, 4.845E-01, 1.610E+01,2019-08-11
340,1565625960000.0,0.4837,0.4837,0.4837,0.4837,6.992999999999999,2019-08-12
341,1565699520000.0,0.40248,0.40248,0.40248,0.40248,128.538755,2019-08-13
342,1565792100000.0,0.445,0.445,0.445,0.445,1236.860801,2019-08-14
343,1565827200000.0, 4.406E-01, 4.406E-01, 4.406E-01, 4.406E-01, 1.109E+03,2019-08-15
344,1565913600000.0, 4.297E-01, 4.297E-01, 4.297E-01, 4.297E-01, 7.939E+02,2019-08-16
345,1566000000000.0, 4.189E-01, 4.189E-01, 4.189E-01, 4.189E-01, 4.789E+02,2019-08-17
346,1566126360000.0,0.40298,0.40298,0.40298,0.40298,18.15546772,2019-08-18
347,1566254040000.0,0.50329,0.50329,0.50329,0.50329,44.24757576,2019-08-19
348,1566297480000.0,0.5,0.53147,0.53147,0.5,6.00001,2019-08-20
349,1566345600000.0, 4.979E-01, 5.264E-01, 5.281E-01, 4.962E-01, 4.984E+01,2019-08-21
350,1566432000000.0, 4.940E-01, 5.173E-01, 5.220E-01, 4.893E-01, 1.286E+02,2019-08-22
351,1566518400000.0, 4.902E-01, 5.081E-01, 5.159E-01, 4.824E-01, 2.073E+02,2019-08-23
352,1566604800000.0, 4.863E-01, 4.990E-01, 5.098E-01, 4.755E-01, 2.860E+02,2019-08-24
353,1566691200000.0, 4.825E-01, 4.899E-01, 5.037E-01, 4.686E-01, 3.647E+02,2019-08-25
354,1566777600000.0, 4.786E-01, 4.807E-01, 4.976E-01, 4.618E-01, 4.434E+02,2019-08-26
355,1566864000000.0, 4.748E-01, 4.716E-01, 4.915E-01, 4.549E-01, 5.222E+02,2019-08-27
356,1566950400000.0, 4.709E-01, 4.625E-01, 4.854E-01, 4.480E-01, 6.009E+02,2019-08-28
357,1567036800000.0, 4.671E-01, 4.533E-01, 4.793E-01, 4.411E-01, 6.796E+02,2019-08-29
358,1567123200000.0, 4.633E-01, 4.442E-01, 4.732E-01, 4.342E-01, 7.583E+02,2019-08-30
359,1567209600000.0, 4.594E-01, 4.351E-01, 4.671E-01, 4.274E-01, 8.370E+02,2019-08-31
360,1567296000000.0, 4.556E-01, 4.259E-01, 4.610E-01, 4.205E-01, 9.158E+02,2019-09-01
361,1567382400000.0, 4.517E-01, 4.168E-01, 4.549E-01, 4.136E-01, 9.945E+02,2019-09-02
362,1567504800000.0,0.44627,0.40385,0.44627,0.40385,1106.00001107,2019-09-03
363,1567591320000.0,0.547,0.547,0.547,0.54,256.0,2019-09-04
364,1567641600000.0, 5.411E-01, 5.411E-01, 5.411E-01, 5.346E-01, 2.621E+02,2019-09-05
365,1567728000000.0, 5.311E-01, 5.311E-01, 5.311E-01, 5.253E-01, 2.725E+02,2019-09-06
366,1567814400000.0, 5.210E-01, 5.210E-01, 5.210E-01, 5.160E-01, 2.829E+02,2019-09-07
367,1567900800000.0, 5.109E-01, 5.109E-01, 5.109E-01, 5.067E-01, 2.933E+02,2019-09-08
368,1567987200000.0, 5.008E-01, 5.008E-01, 5.008E-01, 4.974E-01, 3.037E+02,2019-09-09
369,1568073600000.0, 4.907E-01, 4.907E-01, 4.907E-01, 4.881E-01, 3.141E+02,2019-09-10
370,1568160000000.0, 4.806E-01, 4.806E-01, 4.806E-01, 4.787E-01, 3.245E+02,2019-09-11
371,1568246400000.0, 4.706E-01, 4.706E-01, 4.706E-01, 4.694E-01, 3.349E+02,2019-09-12
372,1568372160000.0,0.45588999999999996,0.45588999999999996,0.45588999999999996,0.45588999999999996,350.0,2019-09-13
373,1568419200000.0, 4.563E-01, 4.563E-01, 4.563E-01, 4.563E-01, 3.168E+02,2019-09-14
374,1568505600000.0, 4.571E-01, 4.571E-01, 4.571E-01, 4.571E-01, 2.557E+02,2019-09-15
375,1568592000000.0, 4.579E-01, 4.579E-01, 4.579E-01, 4.579E-01, 1.947E+02,2019-09-16
376,1568678400000.0, 4.588E-01, 4.588E-01, 4.588E-01, 4.588E-01, 1.336E+02,2019-09-17
377,1568830740000.0,0.46018000000000003,0.46018000000000003,0.46018000000000003,0.46018000000000003,26.0,2019-09-18
378,1568923320000.0,0.47653999999999996,0.47653999999999996,0.47653999999999996,0.47653999999999996,10.58981218,2019-09-19
379,1568937600000.0, 4.753E-01, 4.753E-01, 4.753E-01, 4.753E-01, 3.394E+01,2019-09-20
380,1569085380000.0,0.46279,0.46279,0.46279,0.46279,275.62,2019-09-21
381,1569110400000.0, 4.526E-01, 4.526E-01, 4.526E-01, 4.526E-01, 2.340E+02,2019-09-22
382,1569239160000.0,0.40041,0.40041,0.40041,0.40041,20.0,2019-09-23
383,1569357540000.0,0.4,0.4,0.4,0.4,8.603591,2019-09-24
384,1569396120000.0,0.4,0.4,0.4,0.4,8.0,2019-09-25
