,time,open,close,high,low,volume,the_date
252,1544832000000.0, 2.259E-04, 2.259E-04, 2.259E-04, 2.259E-04, 1.371E+03,2018-12-15
253,1544918400000.0, 2.224E-04, 2.224E-04, 2.224E-04, 2.224E-04, 1.153E+03,2018-12-16
254,1545004800000.0, 2.189E-04, 2.189E-04, 2.189E-04, 2.189E-04, 9.347E+02,2018-12-17
255,1545155040000.0,2.1273E-4,2.1273E-4,2.1273E-4,2.1273E-4,554.8884,2018-12-18
256,1545177600000.0, 2.104E-04, 2.104E-04, 2.104E-04, 2.104E-04, 1.168E+03,2018-12-19
257,1545318660000.0,1.96E-4,1.96E-4,1.96E-4,1.96E-4,5000.0,2018-12-20
258,1545350400000.0, 1.935E-04, 1.935E-04, 1.935E-04, 1.935E-04, 4.220E+03,2018-12-21
259,1545520260000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,44.28,2018-12-22
260,1545607020000.0,1.7250000000000002E-4,1.7250000000000002E-4,1.7250000000000002E-4,1.7250000000000002E-4,850.8901,2018-12-23
261,1545695520000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2500.0,2018-12-24
262,1545765900000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2300.3439,2018-12-25
263,1545839880000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,496.7889,2018-12-26
264,1545947640000.0,1.76E-4,1.76E-4,1.76E-4,1.76E-4,2304.25203298,2018-12-27
265,1546040820000.0,1.675E-4,1.675E-4,1.675E-4,1.675E-4,838.0,2018-12-28
266,1546126980000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,1356.0,2018-12-29
267,1546199280000.0,1.6961E-4,1.6961E-4,1.6961E-4,1.6961E-4,915.72161855,2018-12-30
268,1546214400000.0, 1.685E-04, 1.685E-04, 1.685E-04, 1.685E-04, 1.157E+03,2018-12-31
269,1546300800000.0, 1.620E-04, 1.620E-04, 1.620E-04, 1.620E-04, 2.537E+03,2019-01-01
270,1546473300000.0,1.49E-4,1.49E-4,1.49E-4,1.49E-4,5291.40229631,2019-01-02
271,1546517580000.0,1.65E-4,1.78E-4,1.78E-4,1.65E-4,13918.38,2019-01-03
272,1546587900000.0,1.49E-4,1.49E-4,1.49E-4,1.49E-4,10.71026738,2019-01-04
273,1546647360000.0,1.4145E-4,1.4145E-4,1.4145E-4,1.4145E-4,6711.0,2019-01-05
274,1546732800000.0, 1.416E-04, 1.416E-04, 1.416E-04, 1.416E-04, 4.425E+03,2019-01-06
275,1546853400000.0,1.4175E-4,1.4175E-4,1.4175E-4,1.4175E-4,1197.8,2019-01-07
276,1546986240000.0,1.4308E-4,1.4308E-4,1.4308E-4,1.4308E-4,586.81860901,2019-01-08
277,1547075580000.0,1.4487E-4,1.431E-4,1.4487E-4,1.431E-4,2168.74494194,2019-01-09
278,1547136600000.0,1.6637E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6637E-4,1095.8994945,2019-01-10
279,1547249220000.0,1.5355E-4,1.5355E-4,1.5355E-4,1.5355E-4,2994.4946726999997,2019-01-11
280,1547336220000.0,1.5634E-4,1.5634E-4,1.5634E-4,1.5634E-4,8118.00145811,2019-01-12
281,1547395320000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,958.8760055,2019-01-13
282,1547480040000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2000.0,2019-01-14
283,1547584800000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,2486.96733464,2019-01-15
284,1547596800000.0, 1.747E-04, 1.747E-04, 1.747E-04, 1.747E-04, 3.081E+03,2019-01-16
285,1547719980000.0,1.7213E-4,1.7213E-4,1.7213E-4,1.7213E-4,9182.92976441,2019-01-17
286,1547831520000.0,1.72E-4,1.72E-4,1.72E-4,1.72E-4,248.94186047,2019-01-18
287,1547892240000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2070.36919717,2019-01-19
288,1547942400000.0, 1.716E-04, 1.725E-04, 1.725E-04, 1.716E-04, 3.081E+03,2019-01-20
289,1548044520000.0,1.75E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.75E-4,5139.610674019998,2019-01-21
290,1548115200000.0, 1.755E-04, 1.774E-04, 1.774E-04, 1.755E-04, 4.486E+03,2019-01-22
291,1548201600000.0, 1.760E-04, 1.772E-04, 1.772E-04, 1.760E-04, 3.686E+03,2019-01-23
292,1548356880000.0,1.77E-4,1.77E-4,1.77E-4,1.77E-4,2249.991,2019-01-24
293,1548374400000.0, 1.770E-04, 1.769E-04, 1.770E-04, 1.769E-04, 2.892E+03,2019-01-25
294,1548460800000.0, 1.770E-04, 1.761E-04, 1.770E-04, 1.761E-04, 6.056E+03,2019-01-26
295,1548591600000.0,1.77E-4,1.7502E-4,1.77E-4,1.7502E-4,10846.47355375,2019-01-27
296,1548679380000.0,1.8999999999999998E-4,1.9543E-4,1.9543E-4,1.8999999999999998E-4,878.0,2019-01-28
297,1548720000000.0, 1.890E-04, 1.940E-04, 1.940E-04, 1.890E-04, 9.876E+02,2019-01-29
298,1548806400000.0, 1.868E-04, 1.911E-04, 1.911E-04, 1.868E-04, 1.221E+03,2019-01-30
299,1548892800000.0, 1.847E-04, 1.882E-04, 1.882E-04, 1.847E-04, 1.454E+03,2019-01-31
300,1548979200000.0, 1.825E-04, 1.852E-04, 1.852E-04, 1.825E-04, 1.687E+03,2019-02-01
301,1549065600000.0, 1.804E-04, 1.823E-04, 1.823E-04, 1.804E-04, 1.921E+03,2019-02-02
302,1549152000000.0, 1.782E-04, 1.794E-04, 1.794E-04, 1.782E-04, 2.154E+03,2019-02-03
303,1549280280000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,2500.0,2019-02-04
304,1549324800000.0, 1.769E-04, 1.769E-04, 1.769E-04, 1.769E-04, 3.090E+03,2019-02-05
305,1549468860000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,5000.0,2019-02-06
306,1549559160000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2594.96669879,2019-02-07
307,1549644420000.0,1.73E-4,1.73E-4,1.73E-4,1.73E-4,1.69955422,2019-02-08
308,1549670400000.0, 1.726E-04, 1.726E-04, 1.726E-04, 1.726E-04, 4.415E+01,2019-02-09
309,1549756800000.0, 1.715E-04, 1.715E-04, 1.715E-04, 1.715E-04, 1.853E+02,2019-02-10
310,1549843200000.0, 1.703E-04, 1.703E-04, 1.703E-04, 1.703E-04, 3.265E+02,2019-02-11
311,1550009400000.0,1.6798E-4,1.6798E-4,1.6798E-4,1.6798E-4,598.0,2019-02-12
312,1550041380000.0,1.6005E-4,1.6005E-4,1.6005E-4,1.6005E-4,254.15150798,2019-02-13
313,1550102400000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 4.726E+02,2019-02-14
314,1550266500000.0,1.8275E-4,1.8275E-4,1.8275E-4,1.8275E-4,1060.0,2019-02-15
315,1550275200000.0, 1.815E-04, 1.815E-04, 1.815E-04, 1.815E-04, 1.154E+03,2019-02-16
316,1550432880000.0,1.5868E-4,1.5868E-4,1.5868E-4,1.5868E-4,2850.15364058,2019-02-17
317,1550448000000.0, 1.573E-04, 1.571E-04, 1.573E-04, 1.571E-04, 2.697E+03,2019-02-18
318,1550569020000.0,1.4645E-4,1.4411E-4,1.4645E-4,1.4411E-4,1467.9532294199996,2019-02-19
319,1550620800000.0, 1.461E-04, 1.441E-04, 1.461E-04, 1.441E-04, 1.392E+03,2019-02-20
320,1550707200000.0, 1.456E-04, 1.441E-04, 1.456E-04, 1.441E-04, 1.265E+03,2019-02-21
321,1550793600000.0, 1.451E-04, 1.441E-04, 1.451E-04, 1.441E-04, 1.138E+03,2019-02-22
322,1550961240000.0,1.4407E-4,1.4407E-4,1.4407E-4,1.4407E-4,890.88220379,2019-02-23
323,1551052680000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,3322.24443438,2019-02-24
324,1551135000000.0,1.4225E-4,1.4225E-4,1.4225E-4,1.4225E-4,1484.79437139,2019-02-25
325,1551210780000.0,1.475E-4,1.475E-4,1.475E-4,1.475E-4,5000.0,2019-02-26
326,1551309300000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,4994.999995,2019-02-27
327,1551368280000.0,1.4652E-4,1.4653E-4,1.4653E-4,1.4652E-4,7265.186210260002,2019-02-28
328,1551463620000.0,1.4801E-4,1.4808E-4,1.4808E-4,1.4801E-4,1424.16209007,2019-03-01
329,1551501240000.0,1.495E-4,1.495E-4,1.495E-4,1.495E-4,1921.31376589,2019-03-02
330,1551571200000.0, 1.501E-04, 1.501E-04, 1.501E-04, 1.501E-04, 2.455E+03,2019-03-03
331,1551657600000.0, 1.509E-04, 1.509E-04, 1.509E-04, 1.509E-04, 3.115E+03,2019-03-04
332,1551792120000.0,1.5214E-4,1.5214E-4,1.5214E-4,1.5214E-4,4141.84676035,2019-03-05
333,1551906000000.0,1.6424E-4,1.6425E-4,1.6425E-4,1.6424E-4,2025.18496174,2019-03-06
334,1551916800000.0, 1.644E-04, 1.644E-04, 1.644E-04, 1.644E-04, 2.026E+03,2019-03-07
335,1552003200000.0, 1.660E-04, 1.660E-04, 1.660E-04, 1.660E-04, 2.032E+03,2019-03-08
336,1552089600000.0, 1.676E-04, 1.676E-04, 1.676E-04, 1.676E-04, 2.037E+03,2019-03-09
337,1552176000000.0, 1.692E-04, 1.692E-04, 1.692E-04, 1.692E-04, 2.043E+03,2019-03-10
338,1552262400000.0, 1.707E-04, 1.707E-04, 1.707E-04, 1.707E-04, 2.049E+03,2019-03-11
339,1552348800000.0, 1.723E-04, 1.723E-04, 1.723E-04, 1.723E-04, 2.054E+03,2019-03-12
340,1552435200000.0, 1.739E-04, 1.739E-04, 1.739E-04, 1.739E-04, 2.060E+03,2019-03-13
341,1552521600000.0, 1.754E-04, 1.754E-04, 1.754E-04, 1.754E-04, 2.065E+03,2019-03-14
342,1552608000000.0, 1.770E-04, 1.770E-04, 1.770E-04, 1.770E-04, 2.071E+03,2019-03-15
343,1552694400000.0, 1.786E-04, 1.786E-04, 1.786E-04, 1.786E-04, 2.077E+03,2019-03-16
344,1552814340000.0,1.8076E-4,1.8076E-4,1.8076E-4,1.8076E-4,2084.63238,2019-03-17
345,1552923600000.0,1.7583E-4,1.7583E-4,1.7583E-4,1.7583E-4,5000.0,2019-03-18
346,1552953600000.0, 1.795E-04, 1.795E-04, 1.795E-04, 1.795E-04, 4.841E+03,2019-03-19
347,1553040000000.0, 1.901E-04, 1.901E-04, 1.901E-04, 1.901E-04, 4.382E+03,2019-03-20
348,1553126400000.0, 2.008E-04, 2.008E-04, 2.008E-04, 2.008E-04, 3.922E+03,2019-03-21
349,1553212800000.0, 2.114E-04, 2.114E-04, 2.114E-04, 2.114E-04, 3.463E+03,2019-03-22
350,1553299200000.0, 2.220E-04, 2.220E-04, 2.220E-04, 2.220E-04, 3.004E+03,2019-03-23
351,1553445420000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2227.48627538,2019-03-24
352,1553516820000.0,2.1468E-4,2.1468E-4,2.1468E-4,2.1468E-4,5411.09882302,2019-03-25
353,1553601540000.0,2.0446E-4,2.0446E-4,2.0446E-4,2.0446E-4,978.23428711,2019-03-26
354,1553644800000.0, 2.062E-04, 2.062E-04, 2.062E-04, 2.062E-04, 9.785E+02,2019-03-27
355,1553808300000.0,2.1256E-4,2.1256E-4,2.1256E-4,2.1256E-4,979.57584366,2019-03-28
356,1553844960000.0,2.0756E-4,2.0756E-4,2.0756E-4,2.0755E-4,8054.4098019600015,2019-03-29
357,1553904900000.0,2.0466E-4,2.0466E-4,2.0466E-4,2.0466E-4,552.83344112,2019-03-30
358,1554031860000.0,2.0008E-4,1.9968E-4,2.0008E-4,1.9968E-4,1979.84431193,2019-03-31
359,1554076800000.0, 2.013E-04, 2.010E-04, 2.013E-04, 2.010E-04, 1.726E+03,2019-04-01
360,1554211800000.0,2.0477E-4,2.0477E-4,2.0477E-4,2.0477E-4,965.34414519,2019-04-02
361,1554331320000.0,1.9612E-4,1.9612E-4,1.9612E-4,1.9612E-4,1116.88166639,2019-04-03
362,1554364020000.0,1.8604E-4,1.8604E-4,1.8604E-4,1.8604E-4,736.5176,2019-04-04
363,1554490680000.0,1.9794E-4,1.9794E-4,1.9794E-4,1.9794E-4,1112.90412331,2019-04-05
364,1554580020000.0,1.972E-4,1.972E-4,1.972E-4,1.972E-4,1002.3053022,2019-04-06
365,1554680640000.0,2.0547E-4,2.0547E-4,2.0547E-4,2.0547E-4,4993.6667,2019-04-07
366,1554767040000.0,2.0869999999999998E-4,2.0869999999999998E-4,2.0869999999999998E-4,2.0869999999999998E-4,675.8017,2019-04-08
367,1554795240000.0,2.1546E-4,2.137E-4,2.1546E-4,2.137E-4,3945.14535281,2019-04-09
368,1554854400000.0, 2.101E-04, 2.088E-04, 2.106E-04, 2.088E-04, 3.872E+03,2019-04-10
369,1555009800000.0,1.9598E-4,1.9598E-4,1.9788E-4,1.9598E-4,3679.44876499,2019-04-11
370,1555053240000.0,1.9073E-4,1.9073E-4,1.9073E-4,1.9073E-4,8209.3525,2019-04-12
371,1555113600000.0, 1.903E-04, 1.903E-04, 1.903E-04, 1.903E-04, 5.889E+03,2019-04-13
372,1555252020000.0,1.8918E-4,1.8918E-4,1.8918E-4,1.8918E-4,568.0,2019-04-14
373,1555313640000.0,1.9523E-4,1.9523E-4,1.9523E-4,1.9523E-4,1575.3469,2019-04-15
374,1555455480000.0,1.9795E-4,1.9795E-4,1.9795E-4,1.9795E-4,1077.76041386,2019-04-16
375,1555459200000.0, 1.996E-04, 1.996E-04, 1.996E-04, 1.996E-04, 1.107E+03,2019-04-17
376,1555605900000.0,2.661E-4,2.661E-4,2.661E-4,2.661E-4,2272.36102403,2019-04-18
377,1555689360000.0,1.8923E-4,1.8923E-4,1.8923E-4,1.8923E-4,1054.953,2019-04-19
378,1555718400000.0, 1.890E-04, 1.890E-04, 1.890E-04, 1.890E-04, 1.057E+03,2019-04-20
379,1555872180000.0,1.8776E-4,1.8776E-4,1.8776E-4,1.8776E-4,1065.18960375,2019-04-21
380,1555969020000.0,1.7988E-4,1.7988E-4,1.7988E-4,1.7988E-4,674.0,2019-04-22
381,1556059320000.0,1.8228E-4,1.8228E-4,1.8228E-4,1.8228E-4,347.4501,2019-04-23
382,1556149080000.0,1.7384E-4,1.7385E-4,1.7385E-4,1.7384E-4,3779.18500375,2019-04-24
383,1556234820000.0,1.554E-4,1.5538E-4,1.554E-4,1.5538E-4,3065.09151197,2019-04-25
384,1556310180000.0,1.6140000000000002E-4,1.6786E-4,1.6786E-4,1.6140000000000002E-4,2566.56163396,2019-04-26
385,1556373000000.0,1.6230000000000001E-4,1.6229E-4,1.6230000000000001E-4,1.6229E-4,2509.14045552,2019-04-27
386,1556457360000.0,1.6095E-4,1.6098E-4,1.6098E-4,1.6095E-4,3475.00647872,2019-04-28
387,1556541300000.0,1.4857E-4,1.4857E-4,1.4857E-4,1.4857E-4,1816.36363636,2019-04-29
388,1556582400000.0, 1.487E-04, 1.487E-04, 1.487E-04, 1.487E-04, 1.701E+03,2019-04-30
389,1556668800000.0, 1.491E-04, 1.491E-04, 1.491E-04, 1.491E-04, 1.458E+03,2019-05-01
390,1556755200000.0, 1.494E-04, 1.494E-04, 1.494E-04, 1.494E-04, 1.215E+03,2019-05-02
391,1556841600000.0, 1.498E-04, 1.498E-04, 1.498E-04, 1.498E-04, 9.721E+02,2019-05-03
392,1556928000000.0, 1.501E-04, 1.501E-04, 1.501E-04, 1.501E-04, 7.292E+02,2019-05-04
393,1557080880000.0,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,299.4,2019-05-05
394,1557158520000.0,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,377.5602,2019-05-06
395,1557234180000.0,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,2.62643365,2019-05-07
396,1557339480000.0,1.6012E-4,1.6012E-4,1.6012E-4,1.6012E-4,170.0,2019-05-08
397,1557418560000.0,1.5859E-4,1.5859999999999998E-4,1.5859999999999998E-4,1.5859E-4,1166.76798639,2019-05-09
398,1557449880000.0,1.5121E-4,1.5121E-4,1.5121E-4,1.5121E-4,2195.56008,2019-05-10
399,1557562920000.0,1.64E-4,1.6415E-4,1.6415E-4,1.64E-4,5121.452908,2019-05-11
400,1557679080000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,472.56300000000005,2019-05-12
401,1557778320000.0,1.4002E-4,1.4002E-4,1.4002E-4,1.4002E-4,504.04040404,2019-05-13
402,1557874980000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1.4300000000000002E-5,600.0,2019-05-14
403,1557878400000.0, 2.285E-04, 2.285E-04, 2.285E-04, 1.575E-05, 5.967E+02,2019-05-15
404,1557964800000.0, 1.903E-04, 1.903E-04, 1.903E-04, 5.241E-05, 5.125E+02,2019-05-16
405,1558124100000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,357.2495,2019-05-17
406,1558137600000.0, 1.198E-04, 1.198E-04, 1.198E-04, 1.198E-04, 3.564E+02,2019-05-18
407,1558224000000.0, 1.188E-04, 1.188E-04, 1.188E-04, 1.188E-04, 3.511E+02,2019-05-19
408,1558310400000.0, 1.178E-04, 1.178E-04, 1.178E-04, 1.178E-04, 3.458E+02,2019-05-20
409,1558396800000.0, 1.168E-04, 1.168E-04, 1.168E-04, 1.168E-04, 3.405E+02,2019-05-21
410,1558483200000.0, 1.158E-04, 1.158E-04, 1.158E-04, 1.158E-04, 3.352E+02,2019-05-22
411,1558569600000.0, 1.148E-04, 1.148E-04, 1.148E-04, 1.148E-04, 3.298E+02,2019-05-23
412,1558656000000.0, 1.137E-04, 1.137E-04, 1.137E-04, 1.137E-04, 3.245E+02,2019-05-24
413,1558742400000.0, 1.127E-04, 1.127E-04, 1.127E-04, 1.127E-04, 3.192E+02,2019-05-25
414,1558903860000.0,1.1083E-4,1.1083E-4,1.1083E-4,1.1083E-4,309.28711204,2019-05-26
415,1558956600000.0,1.1143E-4,1.1143E-4,1.1143E-4,1.1143E-4,1650.0,2019-05-27
416,1559083440000.0,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,1045.595,2019-05-28
417,1559088000000.0, 1.168E-04, 1.168E-04, 1.168E-04, 1.168E-04, 1.050E+03,2019-05-29
418,1559209440000.0,1.1001E-4,1.1001E-4,1.1001E-4,1.1001E-4,1164.9,2019-05-30
419,1559273160000.0,1.1100000000000001E-4,1.1015E-4,1.1100000000000001E-4,1.1015E-4,13363.5,2019-05-31
420,1559349120000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,4238.6,2019-06-01
421,1559510580000.0,1.2166E-4,1.2167E-4,1.2167E-4,1.2166E-4,2047.62689514,2019-06-02
422,1559520000000.0, 1.219E-04, 1.219E-04, 1.219E-04, 1.219E-04, 2.009E+03,2019-06-03
423,1559606400000.0, 1.243E-04, 1.243E-04, 1.243E-04, 1.243E-04, 1.655E+03,2019-06-04
424,1559692800000.0, 1.266E-04, 1.266E-04, 1.266E-04, 1.266E-04, 1.301E+03,2019-06-05
425,1559779200000.0, 1.289E-04, 1.290E-04, 1.290E-04, 1.289E-04, 9.464E+02,2019-06-06
426,1559865600000.0, 1.313E-04, 1.313E-04, 1.313E-04, 1.313E-04, 5.922E+02,2019-06-07
427,1560002340000.0,1.35E-4,1.35E-4,1.35E-4,1.35E-4,31.68635344,2019-06-08
428,1560038400000.0, 1.329E-04, 1.329E-04, 1.329E-04, 1.329E-04, 4.032E+02,2019-06-09
429,1560125760000.0,1.2789E-4,1.2789E-4,1.2789E-4,1.2789E-4,1303.193,2019-06-10
430,1560211200000.0, 1.253E-04, 1.253E-04, 1.253E-04, 1.253E-04, 1.097E+03,2019-06-11
431,1560383820000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,681.7084,2019-06-12
432,1560433260000.0,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,2737.6,2019-06-13
433,1560537780000.0,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,337.7326565,2019-06-14
434,1560559140000.0,1.2001E-4,1.1999999999999999E-4,1.2001E-4,1.1999999999999999E-4,3460.1542,2019-06-15
435,1560643200000.0, 1.200E-04, 1.200E-04, 1.200E-04, 1.200E-04, 3.075E+03,2019-06-16
436,1560808140000.0,1.1998E-4,1.1998E-4,1.1998E-4,1.1998E-4,2320.33496398,2019-06-17
437,1560837780000.0,1.1565E-4,1.1563E-4,1.1565E-4,1.1563E-4,2672.49447715,2019-06-18
438,1560988200000.0,1.7968E-4,1.7968E-4,1.7968E-4,1.7968E-4,2000.0,2019-06-19
439,1560988800000.0, 1.794E-04, 1.794E-04, 1.794E-04, 1.794E-04, 1.992E+03,2019-06-20
440,1561144680000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,0.01124,2019-06-21
441,1561231080000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,361.07920872,2019-06-22
442,1561301400000.0,7.197E-5,7.197E-5,7.197E-5,7.197E-5,178.98271277,2019-06-23
443,1561347360000.0,9.318E-5,9.309E-5,9.318E-5,9.309E-5,2085.6204,2019-06-24
444,1561428540000.0,9.374E-5,9.374E-5,9.374E-5,9.374E-5,701.87310293,2019-06-25
445,1561587240000.0,9.544E-5,9.544E-5,9.544E-5,9.544E-5,331.21549469999997,2019-06-26
446,1561656240000.0,8.644E-5,8.644E-5,8.644E-5,8.644E-5,350.67504296,2019-06-27
447,1561749000000.0,9.214E-5,9.214E-5,9.214E-5,9.214E-5,1500.0,2019-06-28
448,1561851780000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1703.6587,2019-06-29
449,1561852800000.0, 8.496E-05, 8.496E-05, 8.496E-05, 8.496E-05, 1.695E+03,2019-06-30
450,1562020740000.0,7.843E-5,7.835E-5,7.843E-5,7.835E-5,191.19292783,2019-07-01
451,1562025600000.0, 7.861E-05, 7.853E-05, 7.861E-05, 7.853E-05, 1.926E+02,2019-07-02
452,1562182080000.0,8.449E-5,8.449E-5,8.449E-5,8.449E-5,236.64550817,2019-07-03
453,1562270040000.0,1.4292E-4,7.393E-5,1.4292E-4,7.393E-5,305.0,2019-07-04
454,1562284800000.0, 1.391E-04, 7.501E-05, 1.391E-04, 7.497E-05, 6.187E+02,2019-07-05
455,1562371200000.0, 1.168E-04, 8.136E-05, 1.171E-04, 8.106E-05, 2.455E+03,2019-07-06
456,1562479740000.0,8.87E-5,8.933E-5,8.933E-5,8.87E-5,4761.48259166,2019-07-07
457,1562596080000.0,9.362E-5,9.362E-5,9.362E-5,9.362E-5,372.8648001,2019-07-08
458,1562683860000.0,8.671E-5,8.671E-5,8.671E-5,8.671E-5,370.79658495,2019-07-09
459,1562758740000.0,8.09E-5,8.09E-5,8.09E-5,8.09E-5,499.0,2019-07-10
460,1562803200000.0, 8.637E-05, 8.638E-05, 8.638E-05, 8.637E-05, 1.028E+03,2019-07-11
461,1562889600000.0, 9.699E-05, 9.703E-05, 9.703E-05, 9.699E-05, 2.057E+03,2019-07-12
462,1562976000000.0, 1.076E-04, 1.077E-04, 1.077E-04, 1.076E-04, 3.086E+03,2019-07-13
463,1563062400000.0, 1.182E-04, 1.183E-04, 1.183E-04, 1.182E-04, 4.115E+03,2019-07-14
464,1563203400000.0,1.3558E-4,1.3572E-4,1.3572E-4,1.3558E-4,5793.61486154,2019-07-15
465,1563296460000.0,1.2407E-4,1.2407E-4,1.2407E-4,1.2407E-4,304.79533093,2019-07-16
466,1563398460000.0,1.1946E-4,1.1944E-4,1.1946E-4,1.1942E-4,3922.53444977,2019-07-17
467,1563408000000.0, 1.197E-04, 1.197E-04, 1.197E-04, 1.197E-04, 3.699E+03,2019-07-18
468,1563524100000.0,1.2257E-4,1.2282E-4,1.2282E-4,1.2257E-4,977.72739722,2019-07-19
469,1563616200000.0,1.2236E-4,1.2236E-4,1.2236E-4,1.2236E-4,396.3539,2019-07-20
470,1563667200000.0, 1.210E-04, 1.210E-04, 1.210E-04, 1.210E-04, 4.542E+02,2019-07-21
471,1563764820000.0,1.1847E-4,1.1841E-4,1.1847E-4,1.1841E-4,565.04108907,2019-07-22
472,1563840000000.0, 1.195E-04, 1.195E-04, 1.195E-04, 1.195E-04, 5.253E+02,2019-07-23
473,1563926400000.0, 1.208E-04, 1.208E-04, 1.208E-04, 1.208E-04, 4.797E+02,2019-07-24
474,1564080420000.0,1.2299E-4,1.2299E-4,1.2299E-4,1.2299E-4,398.34289356,2019-07-25
475,1564152180000.0,1.3049E-4,1.3061E-4,1.3061E-4,1.3049E-4,714.7359,2019-07-26
476,1564271100000.0,1.35E-4,1.35E-4,1.35E-4,1.35E-4,802.669,2019-07-27
477,1564319520000.0,1.3998E-4,1.3999E-4,1.3999E-4,1.3998E-4,414.9,2019-07-28
478,1564358400000.0, 1.387E-04, 1.387E-04, 1.387E-04, 1.387E-04, 8.743E+02,2019-07-29
479,1564486200000.0,1.3443E-4,1.3443E-4,1.3443E-4,1.3443E-4,2384.47547907,2019-07-30
480,1564531200000.0, 1.337E-04, 1.337E-04, 1.337E-04, 1.337E-04, 2.587E+03,2019-07-31
481,1564617600000.0, 1.323E-04, 1.323E-04, 1.323E-04, 1.323E-04, 2.977E+03,2019-08-01
482,1564704000000.0, 1.309E-04, 1.309E-04, 1.309E-04, 1.309E-04, 3.367E+03,2019-08-02
483,1564790400000.0, 1.295E-04, 1.295E-04, 1.295E-04, 1.295E-04, 3.756E+03,2019-08-03
484,1564876800000.0, 1.281E-04, 1.281E-04, 1.281E-04, 1.281E-04, 4.146E+03,2019-08-04
485,1564963200000.0, 1.267E-04, 1.267E-04, 1.267E-04, 1.267E-04, 4.535E+03,2019-08-05
486,1565049600000.0, 1.253E-04, 1.253E-04, 1.253E-04, 1.253E-04, 4.925E+03,2019-08-06
487,1565136000000.0, 1.238E-04, 1.239E-04, 1.239E-04, 1.238E-04, 5.314E+03,2019-08-07
488,1565222400000.0, 1.224E-04, 1.224E-04, 1.224E-04, 1.224E-04, 5.704E+03,2019-08-08
489,1565376780000.0,1.1992E-4,1.1993E-4,1.1993E-4,1.1992E-4,6400.0,2019-08-09
490,1565395200000.0, 1.199E-04, 1.199E-04, 1.199E-04, 1.199E-04, 8.142E+03,2019-08-10
491,1565481600000.0, 1.199E-04, 1.199E-04, 1.200E-04, 1.199E-04, 1.631E+04,2019-08-11
492,1565584380000.0,1.1987E-4,1.1987E-4,1.1999999999999999E-4,1.1987E-4,26034.3548,2019-08-12
493,1565670060000.0,1.0367E-4,1.0367E-4,1.0367E-4,1.0367E-4,634.0,2019-08-13
494,1565803680000.0,1.2249E-4,1.2249E-4,1.2249E-4,1.2249E-4,312.8172124200001,2019-08-14
495,1565827200000.0, 1.223E-04, 1.223E-04, 1.223E-04, 1.223E-04, 3.080E+02,2019-08-15
496,1565913600000.0, 1.217E-04, 1.217E-04, 1.217E-04, 1.217E-04, 2.901E+02,2019-08-16
497,1566061980000.0,1.2057E-4,1.2057E-4,1.2057E-4,1.2057E-4,259.51491880000003,2019-08-17
498,1566086400000.0, 1.196E-04, 1.196E-04, 1.196E-04, 1.196E-04, 3.144E+02,2019-08-18
499,1566172800000.0, 1.163E-04, 1.163E-04, 1.163E-04, 1.163E-04, 5.084E+02,2019-08-19
500,1566259200000.0, 1.129E-04, 1.129E-04, 1.130E-04, 1.129E-04, 7.024E+02,2019-08-20
