,time,open,close,high,low,volume,the_date
257,1539040800000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,253.62694341,2018-10-08
258,1539078480000.0,8.47E-6,8.46E-6,8.47E-6,8.46E-6,1130.71796965,2018-10-09
259,1539129600000.0, 8.606E-06, 8.599E-06, 8.606E-06, 8.599E-06, 8.952E+02,2018-10-10
260,1539269940000.0,8.98E-6,8.98E-6,8.98E-6,8.98E-6,248.74916053,2018-10-11
261,1539382860000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,351.3,2018-10-12
262,1539457860000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,674.31107882,2018-10-13
263,1539475200000.0, 8.344E-06, 8.344E-06, 8.344E-06, 8.344E-06, 7.062E+02,2018-10-14
264,1539634620000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,999.0,2018-10-15
265,1539648000000.0, 6.972E-06, 6.972E-06, 6.972E-06, 6.972E-06, 9.718E+02,2018-10-16
266,1539734400000.0, 6.788E-06, 6.788E-06, 6.788E-06, 6.788E-06, 7.960E+02,2018-10-17
267,1539820800000.0, 6.605E-06, 6.605E-06, 6.605E-06, 6.605E-06, 6.201E+02,2018-10-18
268,1539940740000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,376.082,2018-10-19
269,1539993600000.0, 6.872E-06, 6.370E-06, 6.872E-06, 6.370E-06, 4.720E+02,2018-10-20
270,1540130280000.0,8.22E-6,6.42E-6,8.22E-6,6.42E-6,720.06043585,2018-10-21
271,1540244940000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,1802.89846972,2018-10-22
272,1540293180000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,6840.23289902,2018-10-23
273,1540406460000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2233.0,2018-10-24
274,1540496520000.0,8.61E-6,8.61E-6,8.61E-6,8.61E-6,1437.1,2018-10-25
275,1540596960000.0,9.67E-6,9.67E-6,9.67E-6,9.67E-6,7682.59514907,2018-10-26
276,1540678440000.0,1.298E-5,1.298E-5,1.298E-5,1.298E-5,4048.28422969,2018-10-27
277,1540685400000.0,1.254E-5,1.254E-5,1.254E-5,1.254E-5,3943.8,2018-10-28
278,1540809900000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1634.47568729,2018-10-29
279,1540926840000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,500.0,2018-10-30
280,1540980660000.0,8.55E-6,8.55E-6,8.55E-6,8.55E-6,631.70875016,2018-10-31
281,1541093880000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,208.0,2018-11-01
282,1541116800000.0, 1.086E-05, 1.086E-05, 1.086E-05, 1.086E-05, 2.393E+02,2018-11-02
283,1541203200000.0, 1.034E-05, 1.034E-05, 1.034E-05, 1.034E-05, 3.573E+02,2018-11-03
284,1541375520000.0,9.29E-6,9.29E-6,9.29E-6,9.29E-6,592.7348231000001,2018-11-04
285,1541420160000.0,9.53E-6,9.53E-6,9.53E-6,9.53E-6,1300.0,2018-11-05
286,1541540580000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,636.54231051,2018-11-06
287,1541548800000.0, 8.579E-06, 8.579E-06, 8.579E-06, 8.579E-06, 6.830E+02,2018-11-07
288,1541693280000.0,9.96E-6,9.96E-6,9.96E-6,9.96E-6,1500.0,2018-11-08
289,1541798640000.0,9.15E-6,9.15E-6,9.15E-6,9.15E-6,364.96,2018-11-09
290,1541808000000.0, 9.107E-06, 9.070E-06, 9.107E-06, 9.070E-06, 4.384E+02,2018-11-10
291,1541894400000.0, 8.708E-06, 8.328E-06, 8.708E-06, 8.328E-06, 1.116E+03,2018-11-11
292,1542045480000.0,8.01E-6,7.03E-6,8.01E-6,7.03E-6,2301.37578027,2018-11-12
293,1542071820000.0,8.43E-6,8.44E-6,8.44E-6,8.43E-6,870.98372773,2018-11-13
294,1542153600000.0, 7.895E-06, 7.901E-06, 7.901E-06, 7.895E-06, 6.307E+02,2018-11-14
295,1542288720000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,233.70586187,2018-11-15
296,1542326400000.0, 7.010E-06, 7.010E-06, 7.010E-06, 7.010E-06, 2.361E+02,2018-11-16
297,1542412800000.0, 7.010E-06, 7.010E-06, 7.010E-06, 7.010E-06, 2.415E+02,2018-11-17
298,1542583500000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,252.17287564,2018-11-18
299,1542660180000.0,7.2000000000000005E-6,6.2E-6,7.2000000000000005E-6,6.2E-6,2775.0000222,2018-11-19
300,1542721620000.0,5.0E-6,3.9E-6,5.0E-6,3.9E-6,1517.60598496,2018-11-20
301,1542815100000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,1246.8107,2018-11-21
302,1542844800000.0, 3.447E-06, 3.447E-06, 3.447E-06, 3.447E-06, 1.117E+03,2018-11-22
303,1542980760000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,520.02116802,2018-11-23
304,1543017600000.0, 4.201E-06, 4.201E-06, 4.201E-06, 4.201E-06, 7.271E+02,2018-11-24
305,1543137360000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1400.4800105,2018-11-25
306,1543190400000.0, 3.144E-06, 3.144E-06, 3.144E-06, 3.144E-06, 1.347E+03,2018-11-26
307,1543276800000.0, 3.168E-06, 3.168E-06, 3.168E-06, 3.168E-06, 1.259E+03,2018-11-27
308,1543363200000.0, 3.192E-06, 3.192E-06, 3.192E-06, 3.192E-06, 1.171E+03,2018-11-28
309,1543449600000.0, 3.215E-06, 3.215E-06, 3.215E-06, 3.215E-06, 1.084E+03,2018-11-29
310,1543536000000.0, 3.239E-06, 3.239E-06, 3.239E-06, 3.239E-06, 9.959E+02,2018-11-30
311,1543622400000.0, 3.262E-06, 3.262E-06, 3.262E-06, 3.262E-06, 9.082E+02,2018-12-01
312,1543708800000.0, 3.286E-06, 3.286E-06, 3.286E-06, 3.286E-06, 8.205E+02,2018-12-02
313,1543795200000.0, 3.310E-06, 3.310E-06, 3.310E-06, 3.310E-06, 7.328E+02,2018-12-03
314,1543881600000.0, 3.333E-06, 3.333E-06, 3.333E-06, 3.333E-06, 6.451E+02,2018-12-04
315,1544016840000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,507.82982326,2018-12-05
316,1544119740000.0,1.001E-5,1.001E-5,1.001E-5,1.001E-5,1005.0,2018-12-06
317,1544219640000.0,4.46E-6,4.46E-6,4.46E-6,4.46E-6,739.3545,2018-12-07
318,1544227200000.0, 4.515E-06, 4.515E-06, 4.515E-06, 4.515E-06, 7.437E+02,2018-12-08
319,1544373120000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,827.26428218,2018-12-09
320,1544482440000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,485.0,2018-12-10
321,1544486400000.0, 3.403E-06, 3.403E-06, 3.403E-06, 3.403E-06, 4.859E+02,2018-12-11
322,1544572800000.0, 4.121E-06, 4.121E-06, 4.121E-06, 4.121E-06, 5.045E+02,2018-12-12
323,1544659200000.0, 4.838E-06, 4.838E-06, 4.838E-06, 4.838E-06, 5.232E+02,2018-12-13
324,1544745600000.0, 5.556E-06, 5.556E-06, 5.556E-06, 5.556E-06, 5.418E+02,2018-12-14
325,1544832000000.0, 6.274E-06, 6.274E-06, 6.274E-06, 6.274E-06, 5.605E+02,2018-12-15
326,1544918400000.0, 6.992E-06, 6.992E-06, 6.992E-06, 6.992E-06, 5.791E+02,2018-12-16
327,1545089100000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,616.0,2018-12-17
328,1545091200000.0, 8.410E-06, 8.410E-06, 8.410E-06, 8.410E-06, 6.288E+02,2018-12-18
329,1545199080000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,1284.3971,2018-12-19
330,1545300960000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,5021.0,2018-12-20
331,1545377160000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,500.0,2018-12-21
332,1545436800000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 6.800E+02,2018-12-22
333,1545523200000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 9.407E+02,2018-12-23
334,1545636240000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1281.8283058,2018-12-24
335,1545696000000.0, 5.948E-06, 5.948E-06, 5.948E-06, 5.948E-06, 1.211E+03,2018-12-25
336,1545782400000.0, 5.714E-06, 5.714E-06, 5.714E-06, 5.714E-06, 1.107E+03,2018-12-26
337,1545924240000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,938.08630394,2018-12-27
338,1545955200000.0, 5.375E-06, 5.377E-06, 5.377E-06, 5.375E-06, 1.007E+03,2018-12-28
339,1546068900000.0,5.54E-6,5.55E-6,5.55E-6,5.54E-6,1261.16715467,2018-12-29
340,1546213500000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,1882.36,2018-12-30
341,1546250040000.0,5.82E-6,5.82E-6,5.82E-6,5.82E-6,550.0,2018-12-31
342,1546300800000.0, 5.611E-06, 5.611E-06, 5.611E-06, 5.611E-06, 9.947E+02,2019-01-01
343,1546466340000.0,4.93E-6,4.93E-6,4.93E-6,4.93E-6,2445.0,2019-01-02
344,1546540080000.0,4.93E-6,4.93E-6,4.93E-6,4.93E-6,999.0,2019-01-03
345,1546560000000.0, 5.005E-06, 5.007E-06, 5.007E-06, 5.005E-06, 3.360E+03,2019-01-04
346,1546723440000.0,5.62E-6,5.64E-6,5.64E-6,5.62E-6,22729.86165597,2019-01-05
347,1546809180000.0,7.8E-6,7.94E-6,7.94E-6,7.8E-6,20679.53319298,2019-01-06
348,1546891680000.0,5.76E-6,5.75E-6,5.76E-6,5.75E-6,1733.8442029,2019-01-07
349,1546905600000.0, 5.767E-06, 5.757E-06, 5.767E-06, 5.757E-06, 1.822E+03,2019-01-08
350,1546992000000.0, 5.807E-06, 5.802E-06, 5.810E-06, 5.800E-06, 2.370E+03,2019-01-09
351,1547078400000.0, 5.848E-06, 5.847E-06, 5.853E-06, 5.843E-06, 2.918E+03,2019-01-10
352,1547164800000.0, 5.889E-06, 5.892E-06, 5.896E-06, 5.886E-06, 3.466E+03,2019-01-11
353,1547294460000.0,5.95E-6,5.96E-6,5.96E-6,5.95E-6,4288.30304069,2019-01-12
354,1547381520000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,793.33016,2019-01-13
355,1547424000000.0, 5.260E-06, 5.260E-06, 5.260E-06, 5.260E-06, 1.023E+03,2019-01-14
356,1547512200000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,1500.0,2019-01-15
357,1547596800000.0, 5.958E-06, 5.958E-06, 5.958E-06, 5.958E-06, 2.387E+03,2019-01-16
358,1547720700000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,3684.99527215,2019-01-17
359,1547808480000.0,7.87E-6,7.85E-6,7.87E-6,7.85E-6,7608.26377978,2019-01-18
360,1547933460000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,550.0,2019-01-19
361,1548008640000.0,6.94E-6,6.94E-6,6.94E-6,6.94E-6,4030.32610819,2019-01-20
362,1548102420000.0,7.71E-6,7.71E-6,7.71E-6,7.71E-6,1852.3,2019-01-21
363,1548196800000.0,7.95E-6,7.95E-6,7.95E-6,7.95E-6,570.89433962,2019-01-22
364,1548286500000.0,9.9E-6,1.006E-5,1.006E-5,9.9E-6,22063.46407563,2019-01-23
365,1548336060000.0,8.75E-6,8.75E-6,8.75E-6,8.75E-6,15000.0,2019-01-24
366,1548385860000.0,8.69E-6,8.69E-6,8.69E-6,8.69E-6,3400.0,2019-01-25
367,1548460800000.0, 8.506E-06, 8.506E-06, 8.506E-06, 8.506E-06, 3.401E+03,2019-01-26
368,1548589740000.0,8.19E-6,8.19E-6,8.19E-6,8.19E-6,3401.88787035,2019-01-27
369,1548633600000.0, 8.267E-06, 8.267E-06, 8.267E-06, 8.267E-06, 3.401E+03,2019-01-28
370,1548720000000.0, 8.417E-06, 8.417E-06, 8.417E-06, 8.417E-06, 3.400E+03,2019-01-29
371,1548806400000.0, 8.568E-06, 8.568E-06, 8.568E-06, 8.568E-06, 3.398E+03,2019-01-30
372,1548899220000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,3396.6,2019-01-31
373,1549030680000.0,9.25E-6,9.25E-6,9.25E-6,9.25E-6,3200.0000111,2019-02-01
374,1549141260000.0,9.6E-6,9.6E-6,9.6E-6,9.6E-6,2197.32233173,2019-02-02
375,1549234440000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1423.70908795,2019-02-03
376,1549281780000.0,9.84E-6,9.84E-6,9.84E-6,9.84E-6,2.06268808,2019-02-04
377,1549406160000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1638.18464977,2019-02-05
378,1549493460000.0,9.74E-6,9.74E-6,9.74E-6,9.74E-6,736.22940718,2019-02-06
379,1549554000000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,538.15792202,2019-02-07
380,1549644480000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8233.01857588,2019-02-08
381,1549708620000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,550.0,2019-02-09
382,1549756800000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 5.506E+02,2019-02-10
383,1549843200000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 5.517E+02,2019-02-11
384,1549929600000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 5.527E+02,2019-02-12
385,1550099460000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,554.7941385,2019-02-13
386,1550130360000.0,9.47E-6,9.47E-6,9.47E-6,9.47E-6,184.33771594,2019-02-14
387,1550225160000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2683.23539796,2019-02-15
388,1550275200000.0, 1.056E-05, 1.056E-05, 1.056E-05, 1.056E-05, 2.671E+03,2019-02-16
389,1550361600000.0, 1.154E-05, 1.154E-05, 1.154E-05, 1.154E-05, 2.649E+03,2019-02-17
390,1550491380000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2616.15411664,2019-02-18
391,1550586660000.0,9.72E-6,9.72E-6,9.72E-6,9.72E-6,1154.2384079,2019-02-19
392,1550620800000.0, 9.482E-06, 9.857E-06, 9.857E-06, 9.482E-06, 1.394E+03,2019-02-20
393,1550793420000.0,8.28E-6,1.055E-5,1.055E-5,8.28E-6,2608.63788951,2019-02-21
394,1550879640000.0,1.11E-5,1.04E-5,1.11E-5,9.66E-6,19368.813000000002,2019-02-22
395,1550890620000.0,1.11E-5,1.11E-5,1.11E-5,1.11E-5,168.5394368,2019-02-23
396,1550966400000.0, 1.100E-05, 1.100E-05, 1.100E-05, 1.100E-05, 3.002E+02,2019-02-24
397,1551137580000.0,1.078E-5,1.078E-5,1.078E-5,1.078E-5,597.67528594,2019-02-25
398,1551224760000.0,1.045E-5,1.045E-5,1.045E-5,1.045E-5,1053.88802216,2019-02-26
399,1551308820000.0,9.76E-6,9.76E-6,9.76E-6,9.76E-6,1132.603483,2019-02-27
400,1551318840000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,2704.32869418,2019-02-28
401,1551449100000.0,1.036E-5,1.036E-5,1.036E-5,1.036E-5,565.47918518,2019-03-01
402,1551538020000.0,1.299E-5,1.299E-5,1.299E-5,1.299E-5,2657.9097709000002,2019-03-02
403,1551571200000.0, 1.255E-05, 1.255E-05, 1.255E-05, 1.255E-05, 3.249E+03,2019-03-03
404,1551657600000.0, 1.141E-05, 1.139E-05, 1.141E-05, 1.139E-05, 4.789E+03,2019-03-04
405,1551781680000.0,9.77E-6,9.73E-6,9.77E-6,9.73E-6,7000.0,2019-03-05
406,1551879240000.0,1.155E-5,1.155E-5,1.155E-5,1.155E-5,528.0000111,2019-03-06
407,1551976260000.0,1.245E-5,1.246E-5,1.246E-5,1.245E-5,2000.00425843,2019-03-07
408,1552005540000.0,1.246E-5,8.99E-6,1.246E-5,8.99E-6,1150.868,2019-03-08
409,1552089600000.0, 1.190E-05, 9.425E-06, 1.190E-05, 9.425E-06, 1.831E+03,2019-03-09
410,1552176000000.0, 1.133E-05, 9.872E-06, 1.133E-05, 9.872E-06, 2.529E+03,2019-03-10
411,1552299240000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,3526.0000111,2019-03-11
412,1552374720000.0,1.058E-5,1.058E-5,1.058E-5,1.058E-5,1331.09546313,2019-03-12
413,1552478340000.0,1.126E-5,1.126E-5,1.126E-5,1.126E-5,117.88660438,2019-03-13
414,1552521600000.0, 1.135E-05, 1.135E-05, 1.135E-05, 1.135E-05, 1.269E+02,2019-03-14
415,1552692960000.0,1.17E-5,1.17E-5,1.17E-5,1.17E-5,162.80957543,2019-03-15
416,1552730400000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,520.0,2019-03-16
417,1552865640000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,1026.69212855,2019-03-17
418,1552934700000.0,1.235E-5,1.235E-5,1.235E-5,1.235E-5,518.0,2019-03-18
419,1552996620000.0,1.394E-5,1.394E-5,1.394E-5,1.394E-5,518.0,2019-03-19
420,1553093040000.0,1.181E-5,1.181E-5,1.181E-5,1.181E-5,2333.7652959,2019-03-20
421,1553126400000.0, 1.201E-05, 1.201E-05, 1.201E-05, 1.201E-05, 2.055E+03,2019-03-21
422,1553236860000.0,1.266E-5,1.266E-5,1.266E-5,1.266E-5,1130.3,2019-03-22
423,1553344800000.0,1.625E-5,1.63E-5,1.63E-5,1.625E-5,278.76140369,2019-03-23
424,1553436540000.0,1.301E-5,1.301E-5,1.301E-5,1.301E-5,470.37100083,2019-03-24
425,1553472000000.0, 1.337E-05, 1.337E-05, 1.337E-05, 1.337E-05, 5.066E+02,2019-03-25
426,1553605440000.0,1.473E-5,1.473E-5,1.473E-5,1.473E-5,642.95,2019-03-26
427,1553659440000.0,1.584E-5,1.584E-5,1.584E-5,1.584E-5,4612.10077259,2019-03-27
428,1553731200000.0, 1.547E-05, 1.547E-05, 1.547E-05, 1.547E-05, 4.260E+03,2019-03-28
429,1553817600000.0, 1.502E-05, 1.502E-05, 1.502E-05, 1.502E-05, 3.836E+03,2019-03-29
430,1553904000000.0, 1.456E-05, 1.456E-05, 1.456E-05, 1.456E-05, 3.413E+03,2019-03-30
431,1553990400000.0, 1.411E-05, 1.411E-05, 1.411E-05, 1.411E-05, 2.989E+03,2019-03-31
432,1554076800000.0, 1.366E-05, 1.366E-05, 1.366E-05, 1.366E-05, 2.565E+03,2019-04-01
433,1554232860000.0,1.285E-5,1.285E-5,1.285E-5,1.285E-5,1800.0,2019-04-02
434,1554319140000.0,1.039E-5,1.039E-5,1.039E-5,1.039E-5,1045.58762,2019-04-03
435,1554406560000.0,1.045E-5,1.045E-5,1.045E-5,1.045E-5,2000.0,2019-04-04
436,1554422400000.0, 9.956E-06, 1.037E-05, 1.037E-05, 9.956E-06, 2.337E+03,2019-04-05
437,1554574620000.0,5.21E-6,9.62E-6,9.62E-6,5.21E-6,5573.508973960002,2019-04-06
438,1554658740000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,426.0,2019-04-07
439,1554707220000.0,1.079E-5,1.079E-5,1.079E-5,1.079E-5,673.76785398,2019-04-08
440,1554783360000.0,1.07E-5,1.07E-5,1.07E-5,1.07E-5,427.0,2019-04-09
441,1554936180000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,467.0,2019-04-10
442,1554988620000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,517.0,2019-04-11
443,1555090500000.0,9.69E-6,9.69E-6,9.69E-6,9.69E-6,1129.91918793,2019-04-12
444,1555190640000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,809.0,2019-04-13
445,1555257720000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,649.0,2019-04-14
446,1555365060000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,807.382,2019-04-15
447,1555372800000.0, 7.162E-06, 7.162E-06, 7.162E-06, 7.162E-06, 8.091E+02,2019-04-16
448,1555523220000.0,1.032E-5,1.032E-5,1.032E-5,1.032E-5,841.68483805,2019-04-17
449,1555586580000.0,1.146E-5,1.146E-5,1.146E-5,1.146E-5,1300.0,2019-04-18
450,1555642260000.0,1.032E-5,1.032E-5,1.032E-5,1.032E-5,841.68483805,2019-04-19
451,1555718400000.0, 1.025E-05, 1.025E-05, 1.025E-05, 1.025E-05, 6.918E+02,2019-04-20
452,1555804800000.0, 1.016E-05, 1.016E-05, 1.016E-05, 1.016E-05, 5.217E+02,2019-04-21
453,1555976100000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,184.51376307,2019-04-22
454,1555977600000.0, 9.978E-06, 9.978E-06, 9.978E-06, 9.978E-06, 1.839E+02,2019-04-23
455,1556064000000.0, 8.732E-06, 8.732E-06, 8.732E-06, 8.732E-06, 1.496E+02,2019-04-24
456,1556188920000.0,6.93E-6,6.93E-6,6.93E-6,6.93E-6,99.9,2019-04-25
457,1556246700000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,2644.76787713,2019-04-26
458,1556323200000.0, 9.227E-06, 9.227E-06, 9.227E-06, 9.227E-06, 1.930E+03,2019-04-27
459,1556493780000.0,9.22E-6,9.22E-6,9.22E-6,9.22E-6,337.6545875,2019-04-28
460,1556531220000.0,9.25E-6,9.25E-6,9.25E-6,9.25E-6,273.3653825,2019-04-29
461,1556582400000.0, 9.317E-06, 9.317E-06, 9.317E-06, 9.317E-06, 3.447E+02,2019-04-30
462,1556721180000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,537.98097644,2019-05-01
463,1556810220000.0,9.16E-6,9.17E-6,9.17E-6,9.16E-6,274.63,2019-05-02
464,1556927580000.0,7.84E-6,9.79E-6,9.79E-6,7.84E-6,1046.95461357,2019-05-03
465,1556933640000.0,7.83E-6,7.83E-6,7.83E-6,7.83E-6,127.66872815,2019-05-04
466,1557014400000.0, 7.989E-06, 7.989E-06, 7.989E-06, 7.989E-06, 5.463E+02,2019-05-05
467,1557141720000.0,8.24E-6,8.24E-6,8.24E-6,8.24E-6,1206.3727548,2019-05-06
468,1557256800000.0,8.45E-6,8.45E-6,8.45E-6,8.45E-6,159.75,2019-05-07
469,1557356280000.0,9.48E-6,9.48E-6,9.48E-6,9.48E-6,249.38445449,2019-05-08
470,1557418140000.0,1.01E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.01E-5,1992.63970639,2019-05-09
471,1557527520000.0,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,829.98252669,2019-05-10
472,1557606960000.0,9.77E-6,9.77E-6,9.77E-6,9.77E-6,311.38333491,2019-05-11
473,1557668520000.0,1.093E-5,1.093E-5,1.093E-5,1.093E-5,1070.32707172,2019-05-12
474,1557785580000.0,9.19E-6,9.19E-6,9.19E-6,9.19E-6,108.0,2019-05-13
475,1557856200000.0,8.3E-6,8.3E-6,8.3E-6,8.3E-6,179.0,2019-05-14
476,1557922740000.0,9.99E-6,9.99E-6,9.99E-6,9.99E-6,5782.9,2019-05-15
477,1558049280000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,911.3158189,2019-05-16
478,1558051200000.0, 8.404E-06, 8.404E-06, 8.404E-06, 8.404E-06, 9.041E+02,2019-05-17
479,1558137600000.0, 8.126E-06, 8.126E-06, 8.126E-06, 8.126E-06, 5.810E+02,2019-05-18
480,1558264080000.0,7.72E-6,7.72E-6,7.72E-6,7.72E-6,107.91594395,2019-05-19
481,1558364040000.0,7.72E-6,7.72E-6,7.72E-6,7.72E-6,160.0,2019-05-20
482,1558476360000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,118.0,2019-05-21
483,1558546140000.0,7.17E-6,7.17E-6,7.17E-6,7.17E-6,123.0,2019-05-22
484,1558617780000.0,7.04E-6,7.04E-6,7.04E-6,7.04E-6,900.0,2019-05-23
485,1558710600000.0,6.79E-6,6.79E-6,6.79E-6,6.79E-6,87.4666,2019-05-24
486,1558742400000.0, 6.688E-06, 6.688E-06, 6.688E-06, 6.688E-06, 1.503E+02,2019-05-25
487,1558913280000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,488.0,2019-05-26
488,1558995180000.0,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1226.43074324,2019-05-27
489,1559022480000.0,5.92E-6,5.92E-6,5.92E-6,5.92E-6,194.21871622,2019-05-28
490,1559088000000.0, 5.943E-06, 5.943E-06, 5.943E-06, 5.943E-06, 4.246E+02,2019-05-29
491,1559251380000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,999.0,2019-05-30
492,1559299320000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,79.87368886,2019-05-31
493,1559347200000.0, 5.975E-06, 5.975E-06, 5.975E-06, 5.975E-06, 1.002E+02,2019-06-01
494,1559433600000.0, 5.947E-06, 5.947E-06, 5.947E-06, 5.947E-06, 1.369E+02,2019-06-02
495,1559520000000.0, 5.919E-06, 5.919E-06, 5.919E-06, 5.919E-06, 1.735E+02,2019-06-03
496,1559673120000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,238.52,2019-06-04
497,1559692800000.0, 5.863E-06, 5.863E-06, 5.863E-06, 5.863E-06, 2.350E+02,2019-06-05
498,1559779200000.0, 5.832E-06, 5.832E-06, 5.832E-06, 5.832E-06, 2.194E+02,2019-06-06
499,1559949840000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,188.70683341,2019-06-07
500,1559952000000.0, 5.763E-06, 5.763E-06, 5.763E-06, 5.763E-06, 2.139E+02,2019-06-08
501,1560123720000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,2213.05846107,2019-06-09
502,1560143340000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,5263.1469401,2019-06-10
503,1560211200000.0, 5.173E-06, 5.173E-06, 5.173E-06, 5.170E-06, 4.024E+03,2019-06-11
504,1560341220000.0,5.18E-6,5.18E-6,5.18E-6,5.17E-6,1649.51179175,2019-06-12
505,1560459600000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,199.8,2019-06-13
506,1560555180000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,13425.00619112,2019-06-14
507,1560642660000.0,4.21E-6,4.21E-6,4.21E-6,4.21E-6,342.09,2019-06-15
508,1560693900000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,5436.5537,2019-06-16
509,1560729600000.0, 3.686E-06, 4.749E-06, 4.749E-06, 3.686E-06, 4.516E+03,2019-06-17
510,1560895980000.0,3.76E-6,9.78E-6,9.78E-6,3.76E-6,223.19950565,2019-06-18
511,1560902400000.0, 3.766E-06, 9.553E-06, 9.553E-06, 3.766E-06, 2.177E+02,2019-06-19
512,1561062060000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,81.20057805,2019-06-20
513,1561160400000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,1115.6,2019-06-21
514,1561246500000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,850.0,2019-06-22
515,1561325220000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,368.09,2019-06-23
516,1561417200000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,104.60151803,2019-06-24
517,1561504740000.0,2.3E-6,2.31E-6,2.31E-6,2.29E-6,2303.90082872,2019-06-25
