,time,open,close,high,low,volume,the_date
256,1549927680000.0,2.5677E-4,2.5602E-4,2.5677E-4,2.5602E-4,951.7409,2019-02-11
257,1549997160000.0,2.5602E-4,2.5522E-4,2.5602E-4,2.5522E-4,633.726734,2019-02-12
258,1550069520000.0,2.5893E-4,2.5893E-4,2.5893E-4,2.5893E-4,549.5880000000001,2019-02-13
259,1550180340000.0,2.5367E-4,2.5367E-4,2.5367E-4,2.5367E-4,433.6795,2019-02-14
260,1550275080000.0,2.5592E-4,2.5592E-4,2.5592E-4,2.5592E-4,521.931,2019-02-15
261,1550361540000.0,2.5923E-4,2.5923E-4,2.5923E-4,2.5923E-4,480.93199999999996,2019-02-16
262,1550447880000.0,2.4789E-4,2.4789E-4,2.4789E-4,2.4789E-4,387.213,2019-02-17
263,1550534280000.0,2.4287E-4,2.4287E-4,2.4287E-4,2.4287E-4,404.81800000000004,2019-02-18
264,1550620740000.0,2.3201E-4,2.3201E-4,2.3201E-4,2.3201E-4,426.468,2019-02-19
265,1550707140000.0,2.3349999999999998E-4,2.3349999999999998E-4,2.3349999999999998E-4,2.3349999999999998E-4,414.00699999999995,2019-02-20
266,1550793300000.0,2.3252E-4,2.3252E-4,2.3252E-4,2.3252E-4,479.00199999999995,2019-02-21
267,1550879940000.0,2.2756E-4,2.2756E-4,2.2756E-4,2.2756E-4,510.99199999999996,2019-02-22
268,1550966100000.0,2.1279E-4,2.1279E-4,2.1279E-4,2.1279E-4,492.32300000000004,2019-02-23
269,1551052680000.0,2.2158E-4,2.2317E-4,2.2317E-4,2.2158E-4,901.23101835,2019-02-24
270,1551139020000.0,2.2089E-4,2.2089E-4,2.2089E-4,2.2089E-4,582.163,2019-02-25
271,1551225540000.0,2.4479E-4,2.4479E-4,2.4479E-4,2.4479E-4,442.17400000000004,2019-02-26
272,1551311760000.0,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,386.76800000000003,2019-02-27
273,1551394200000.0,2.5913E-4,2.5913E-4,2.5913E-4,2.5913E-4,412.43300000000005,2019-02-28
274,1551484740000.0,2.6376E-4,2.6376E-4,2.6376E-4,2.6376E-4,408.264,2019-03-01
275,1551567300000.0,2.6525E-4,2.6525E-4,2.6525E-4,2.6525E-4,471.81199999999995,2019-03-02
276,1551657540000.0,2.8091E-4,2.8091E-4,2.8091E-4,2.8091E-4,394.80699999999996,2019-03-03
277,1551743940000.0,2.8129E-4,2.8129E-4,2.8129E-4,2.8129E-4,359.04,2019-03-04
278,1551830340000.0,2.7104E-4,2.7104E-4,2.7104E-4,2.7104E-4,612.982,2019-03-05
279,1551916440000.0,2.6039E-4,2.6039E-4,2.6039E-4,2.6039E-4,440.972,2019-03-06
280,1551963240000.0,2.5798E-4,2.5798E-4,2.5798E-4,2.5798E-4,1149.962,2019-03-07
281,1552083180000.0,2.5934E-4,2.5934E-4,2.5934E-4,2.5934E-4,524.9019999999999,2019-03-08
282,1552171680000.0,2.5259E-4,2.5259E-4,2.5259E-4,2.5259E-4,361.6318,2019-03-09
283,1552262280000.0,2.4908E-4,2.4908E-4,2.4908E-4,2.4908E-4,534.95,2019-03-10
284,1552348680000.0,2.4958E-4,2.4958E-4,2.4958E-4,2.4958E-4,504.44,2019-03-11
285,1552435080000.0,2.4976E-4,2.4976E-4,2.4976E-4,2.4976E-4,566.094,2019-03-12
286,1552521540000.0,2.5013E-4,2.5013E-4,2.5013E-4,2.5013E-4,426.00199999999995,2019-03-13
287,1552607940000.0,2.4857E-4,2.4857E-4,2.4857E-4,2.4857E-4,595.793,2019-03-14
288,1552694340000.0,2.6313E-4,2.6313E-4,2.6313E-4,2.6313E-4,398.63599999999997,2019-03-15
289,1552780740000.0,2.569E-4,2.569E-4,2.569E-4,2.569E-4,464.44,2019-03-16
290,1552852200000.0,2.5711E-4,2.5711E-4,2.5711E-4,2.5711E-4,416.717,2019-03-17
291,1552953540000.0,2.6066E-4,2.6066E-4,2.6066E-4,2.6066E-4,439.79699999999997,2019-03-18
292,1553039940000.0,2.6171E-4,2.6171E-4,2.6171E-4,2.6171E-4,492.81800000000004,2019-03-19
293,1553126340000.0,2.6119E-4,2.6119E-4,2.6119E-4,2.6119E-4,448.2,2019-03-20
294,1553212680000.0,2.6447E-4,2.6447E-4,2.6447E-4,2.6447E-4,577.864,2019-03-21
295,1553299140000.0,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,420.80199999999996,2019-03-22
296,1553385420000.0,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,436.223,2019-03-23
297,1553471940000.0,2.6971E-4,2.6971E-4,2.6971E-4,2.6971E-4,411.25,2019-03-24
298,1553558340000.0,2.7227E-4,2.7227E-4,2.7227E-4,2.7227E-4,431.338,2019-03-25
299,1553644740000.0,2.66E-4,2.66E-4,2.66E-4,2.66E-4,361.551,2019-03-26
300,1553731140000.0,2.6176E-4,2.6176E-4,2.6176E-4,2.6176E-4,597.34,2019-03-27
301,1553817540000.0,2.6215E-4,2.6215E-4,2.6215E-4,2.6215E-4,501.98900000000003,2019-03-28
302,1553903940000.0,2.6013E-4,2.6013E-4,2.6013E-4,2.6013E-4,437.94199999999995,2019-03-29
303,1553990340000.0,2.6549E-4,2.6549E-4,2.6549E-4,2.6549E-4,533.913,2019-03-30
304,1554076680000.0,2.7141E-4,2.7141E-4,2.7141E-4,2.7141E-4,413.54,2019-03-31
305,1554162240000.0,2.8431E-4,2.8431E-4,2.8431E-4,2.8431E-4,343.89413543,2019-04-01
306,1554249480000.0,2.7534E-4,2.7534E-4,2.7534E-4,2.7534E-4,491.392,2019-04-02
307,1554335940000.0,2.7735E-4,2.7735E-4,2.7735E-4,2.7735E-4,904.238,2019-04-03
308,1554422100000.0,2.7499E-4,2.7499E-4,2.7499E-4,2.7499E-4,876.133,2019-04-04
309,1554505380000.0,2.6018E-4,2.6018E-4,2.6018E-4,2.6018E-4,503.08919633,2019-04-05
310,1554595020000.0,3.0729E-4,3.0729E-4,3.0729E-4,3.0729E-4,500.0,2019-04-06
311,1554681540000.0,2.8295E-4,2.799E-4,2.8295E-4,2.799E-4,1063.17473053,2019-04-07
312,1554757440000.0,2.6419E-4,2.6336E-4,2.6419E-4,2.6336E-4,400.0,2019-04-08
313,1554851580000.0,2.6853E-4,2.6932E-4,2.6932E-4,2.6853E-4,1081.461995,2019-04-09
314,1554928800000.0,2.7585E-4,2.7668E-4,2.7668E-4,2.7585E-4,868.0199949999999,2019-04-10
315,1555026240000.0,2.8186E-4,2.8186E-4,2.8186E-4,2.8186E-4,2379.46338607,2019-04-11
316,1555113540000.0,2.9564E-4,2.9564E-4,2.9564E-4,2.9564E-4,492.80400000000003,2019-04-12
317,1555191180000.0,3.2586E-4,3.2586E-4,3.2586E-4,3.2586E-4,400.0,2019-04-13
318,1555217640000.0,3.015E-4,3.015E-4,3.015E-4,3.015E-4,970.0,2019-04-14
319,1555297500000.0,2.9586E-4,2.9586E-4,2.9586E-4,2.9586E-4,447.0,2019-04-15
320,1555372800000.0, 2.955E-04, 2.955E-04, 2.955E-04, 2.955E-04, 4.361E+02,2019-04-16
321,1555459200000.0, 2.951E-04, 2.951E-04, 2.951E-04, 2.951E-04, 4.236E+02,2019-04-17
322,1555621920000.0,2.9429E-4,2.9429E-4,2.9429E-4,2.9429E-4,400.0,2019-04-18
323,1555687920000.0,2.4437E-4,2.4437E-4,2.4437E-4,2.4437E-4,3495.23468109,2019-04-19
324,1555802760000.0,2.6818E-4,2.6818E-4,2.6818E-4,2.6818E-4,654.0,2019-04-20
325,1555860960000.0,2.5749E-4,2.5749E-4,2.5749E-4,2.5749E-4,422.62905,2019-04-21
326,1555951020000.0,2.5848E-4,2.5848E-4,2.5848E-4,2.5848E-4,351.78995403,2019-04-22
327,1555977600000.0, 2.635E-04, 2.635E-04, 2.635E-04, 2.635E-04, 6.896E+02,2019-04-23
328,1556064000000.0, 2.798E-04, 2.800E-04, 2.800E-04, 2.798E-04, 1.788E+03,2019-04-24
329,1556161860000.0,2.9835E-4,2.9864E-4,2.9864E-4,2.9835E-4,3031.40459085,2019-04-25
330,1556294280000.0,2.9927E-4,2.9927E-4,2.9927E-4,2.9927E-4,301.43863444,2019-04-26
331,1556395560000.0,2.6712E-4,2.6318E-4,2.6712E-4,2.6318E-4,744.4231,2019-04-27
332,1556473380000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,400.0,2019-04-28
333,1556555160000.0,2.6576E-4,2.6576E-4,2.6576E-4,2.6576E-4,1102.826,2019-04-29
334,1556582400000.0, 2.617E-04, 2.617E-04, 2.617E-04, 2.617E-04, 1.569E+03,2019-04-30
335,1556728800000.0,2.4001E-4,2.3999999999999998E-4,2.4001E-4,2.3999999999999998E-4,4074.21970075,2019-05-01
336,1556755200000.0, 2.425E-04, 2.425E-04, 2.425E-04, 2.425E-04, 3.863E+03,2019-05-02
337,1556841600000.0, 2.508E-04, 2.508E-04, 2.508E-04, 2.508E-04, 3.174E+03,2019-05-03
338,1556928000000.0, 2.591E-04, 2.591E-04, 2.591E-04, 2.591E-04, 2.484E+03,2019-05-04
339,1557033900000.0,2.6919E-4,2.692E-4,2.692E-4,2.6919E-4,1638.5106999999996,2019-05-05
340,1557100800000.0, 2.586E-04, 2.586E-04, 2.587E-04, 2.586E-04, 1.768E+03,2019-05-06
341,1557197220000.0,2.4345E-4,2.4341E-4,2.4345E-4,2.4341E-4,1955.082,2019-05-07
342,1557300300000.0,2.6072E-4,2.6072E-4,2.6072E-4,2.6072E-4,698.7689999999999,2019-05-08
343,1557422880000.0,2.5723E-4,2.5663E-4,2.5723E-4,2.5663E-4,294.18801877,2019-05-09
344,1557446400000.0, 2.560E-04, 2.555E-04, 2.560E-04, 2.555E-04, 5.599E+02,2019-05-10
345,1557618780000.0,2.4704E-4,2.4703E-4,2.4704E-4,2.4703E-4,2507.46667712,2019-05-11
346,1557685980000.0,2.2859E-4,2.2859E-4,2.2859E-4,2.2859E-4,1189.97,2019-05-12
347,1557705600000.0, 2.297E-04, 2.297E-04, 2.297E-04, 2.297E-04, 1.232E+03,2019-05-13
348,1557865560000.0,2.3906E-4,2.3907E-4,2.3907E-4,2.3906E-4,1571.11915632,2019-05-14
349,1557941700000.0,2.0275E-4,2.0275E-4,2.0275E-4,2.0275E-4,153.0,2019-05-15
350,1558013760000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,300.0,2019-05-16
351,1558051200000.0, 2.064E-04, 2.064E-04, 2.064E-04, 2.064E-04, 4.626E+02,2019-05-17
352,1558137600000.0, 2.212E-04, 2.212E-04, 2.212E-04, 2.212E-04, 8.378E+02,2019-05-18
353,1558224000000.0, 2.360E-04, 2.360E-04, 2.360E-04, 2.360E-04, 1.213E+03,2019-05-19
354,1558310400000.0, 2.508E-04, 2.508E-04, 2.508E-04, 2.508E-04, 1.588E+03,2019-05-20
355,1558396800000.0, 2.656E-04, 2.656E-04, 2.656E-04, 2.656E-04, 1.963E+03,2019-05-21
356,1558483200000.0, 2.804E-04, 2.804E-04, 2.804E-04, 2.804E-04, 2.339E+03,2019-05-22
357,1558569600000.0, 2.952E-04, 2.952E-04, 2.952E-04, 2.952E-04, 2.714E+03,2019-05-23
358,1558696980000.0,3.1698E-4,3.1699E-4,3.1699E-4,3.1698E-4,3267.0,2019-05-24
359,1558742400000.0, 3.170E-04, 3.170E-04, 3.170E-04, 3.170E-04, 3.583E+03,2019-05-25
360,1558888920000.0,3.1699E-4,3.1699E-4,3.1699E-4,3.1699E-4,4604.2462,2019-05-26
361,1558987380000.0,3.137E-4,3.137E-4,3.137E-4,3.137E-4,166.07204729,2019-05-27
362,1559001600000.0, 3.103E-04, 3.103E-04, 3.103E-04, 3.103E-04, 2.910E+02,2019-05-28
363,1559088000000.0, 2.898E-04, 2.898E-04, 2.898E-04, 2.898E-04, 1.050E+03,2019-05-29
364,1559174400000.0, 2.692E-04, 2.692E-04, 2.692E-04, 2.692E-04, 1.809E+03,2019-05-30
365,1559260800000.0, 2.487E-04, 2.487E-04, 2.487E-04, 2.487E-04, 2.568E+03,2019-05-31
366,1559347200000.0, 2.281E-04, 2.281E-04, 2.281E-04, 2.281E-04, 3.327E+03,2019-06-01
367,1559491740000.0,1.9374E-4,1.9374E-4,1.9374E-4,1.9374E-4,4596.40434788,2019-06-02
368,1559520000000.0, 1.939E-04, 1.939E-04, 1.939E-04, 1.939E-04, 4.527E+03,2019-06-03
369,1559606400000.0, 1.943E-04, 1.943E-04, 1.943E-04, 1.943E-04, 4.315E+03,2019-06-04
370,1559692800000.0, 1.946E-04, 1.946E-04, 1.946E-04, 1.946E-04, 4.103E+03,2019-06-05
371,1559779200000.0, 1.950E-04, 1.950E-04, 1.950E-04, 1.950E-04, 3.892E+03,2019-06-06
372,1559865600000.0, 1.954E-04, 1.954E-04, 1.954E-04, 1.954E-04, 3.680E+03,2019-06-07
373,1559952000000.0, 1.958E-04, 1.958E-04, 1.958E-04, 1.958E-04, 3.468E+03,2019-06-08
374,1560038400000.0, 1.962E-04, 1.962E-04, 1.962E-04, 1.962E-04, 3.256E+03,2019-06-09
375,1560124800000.0, 1.966E-04, 1.966E-04, 1.966E-04, 1.966E-04, 3.044E+03,2019-06-10
376,1560211200000.0, 1.970E-04, 1.970E-04, 1.970E-04, 1.970E-04, 2.832E+03,2019-06-11
377,1560297600000.0, 1.974E-04, 1.974E-04, 1.974E-04, 1.974E-04, 2.620E+03,2019-06-12
378,1560384000000.0, 1.977E-04, 1.977E-04, 1.977E-04, 1.977E-04, 2.409E+03,2019-06-13
379,1560470400000.0, 1.981E-04, 1.981E-04, 1.981E-04, 1.981E-04, 2.197E+03,2019-06-14
380,1560556800000.0, 1.985E-04, 1.985E-04, 1.985E-04, 1.985E-04, 1.985E+03,2019-06-15
381,1560643200000.0, 1.989E-04, 1.989E-04, 1.989E-04, 1.989E-04, 1.773E+03,2019-06-16
382,1560729600000.0, 1.993E-04, 1.993E-04, 1.993E-04, 1.993E-04, 1.561E+03,2019-06-17
383,1560889140000.0,2.0001E-4,2.0E-4,2.0001E-4,2.0E-4,1170.0,2019-06-18
384,1560974460000.0,1.926E-4,1.926E-4,1.926E-4,1.926E-4,392.352,2019-06-19
385,1560988800000.0, 1.973E-04, 1.973E-04, 1.973E-04, 1.973E-04, 3.798E+02,2019-06-20
386,1561075200000.0, 2.255E-04, 2.255E-04, 2.255E-04, 2.255E-04, 3.040E+02,2019-06-21
387,1561161600000.0, 2.536E-04, 2.536E-04, 2.536E-04, 2.536E-04, 2.282E+02,2019-06-22
388,1561248000000.0, 2.818E-04, 2.818E-04, 2.818E-04, 2.818E-04, 1.524E+02,2019-06-23
389,1561386480000.0,3.27E-4,3.27E-4,3.27E-4,3.27E-4,30.98547993,2019-06-24
390,1561420800000.0, 3.251E-04, 3.251E-04, 3.251E-04, 3.251E-04, 3.383E+01,2019-06-25
391,1561507200000.0, 3.204E-04, 3.204E-04, 3.204E-04, 3.204E-04, 4.098E+01,2019-06-26
392,1561593600000.0, 3.157E-04, 3.157E-04, 3.157E-04, 3.157E-04, 4.813E+01,2019-06-27
393,1561680000000.0, 3.110E-04, 3.110E-04, 3.110E-04, 3.110E-04, 5.528E+01,2019-06-28
394,1561766400000.0, 3.063E-04, 3.063E-04, 3.063E-04, 3.063E-04, 6.243E+01,2019-06-29
395,1561852800000.0, 3.016E-04, 3.016E-04, 3.016E-04, 3.016E-04, 6.958E+01,2019-06-30
396,1561939200000.0, 2.968E-04, 2.968E-04, 2.968E-04, 2.968E-04, 7.673E+01,2019-07-01
397,1562025600000.0, 2.921E-04, 2.921E-04, 2.921E-04, 2.921E-04, 8.389E+01,2019-07-02
398,1562112000000.0, 2.874E-04, 2.874E-04, 2.874E-04, 2.874E-04, 9.104E+01,2019-07-03
399,1562284680000.0,2.78E-4,2.78E-4,2.78E-4,2.78E-4,105.32927620000001,2019-07-04
400,1562300100000.0,2.2850000000000002E-4,2.2850000000000002E-4,2.2850000000000002E-4,2.2850000000000002E-4,146.23599089,2019-07-05
401,1562434140000.0,2.2111E-4,2.2111E-4,2.2111E-4,2.2111E-4,1546.6467238,2019-07-06
402,1562457600000.0, 2.224E-04, 2.224E-04, 2.224E-04, 2.224E-04, 1.367E+03,2019-07-07
403,1562623320000.0,2.3174E-4,2.3174E-4,2.3174E-4,2.3174E-4,99.6004,2019-07-08
404,1562659680000.0,2.3174E-4,2.3174E-4,2.3174E-4,2.3174E-4,60.0,2019-07-09
405,1562716800000.0, 2.354E-04, 2.354E-04, 2.354E-04, 2.354E-04, 6.859E+01,2019-07-10
406,1562803200000.0, 2.411E-04, 2.411E-04, 2.411E-04, 2.411E-04, 8.157E+01,2019-07-11
407,1562889600000.0, 2.467E-04, 2.467E-04, 2.467E-04, 2.467E-04, 9.456E+01,2019-07-12
408,1562976000000.0, 2.523E-04, 2.523E-04, 2.523E-04, 2.523E-04, 1.075E+02,2019-07-13
409,1563062400000.0, 2.579E-04, 2.579E-04, 2.579E-04, 2.579E-04, 1.205E+02,2019-07-14
410,1563150000000.0,2.6356E-4,2.6356E-4,2.6356E-4,2.6356E-4,133.69413277,2019-07-15
411,1563296640000.0,2.8224E-4,2.8254E-4,2.8254E-4,2.8224E-4,4952.756844600001,2019-07-16
412,1563321600000.0, 2.790E-04, 2.793E-04, 2.793E-04, 2.790E-04, 4.647E+03,2019-07-17
413,1563408000000.0, 2.680E-04, 2.682E-04, 2.682E-04, 2.680E-04, 3.590E+03,2019-07-18
414,1563494400000.0, 2.569E-04, 2.570E-04, 2.570E-04, 2.569E-04, 2.532E+03,2019-07-19
415,1563619620000.0,2.4089E-4,2.4089E-4,2.4089E-4,2.4089E-4,999.0000042000001,2019-07-20
416,1563667200000.0, 2.467E-04, 2.467E-04, 2.467E-04, 2.467E-04, 9.122E+02,2019-07-21
417,1563753600000.0, 2.573E-04, 2.573E-04, 2.573E-04, 2.573E-04, 7.547E+02,2019-07-22
418,1563840000000.0, 2.679E-04, 2.679E-04, 2.679E-04, 2.679E-04, 5.971E+02,2019-07-23
419,1563926400000.0, 2.785E-04, 2.785E-04, 2.785E-04, 2.785E-04, 4.396E+02,2019-07-24
420,1564012800000.0, 2.890E-04, 2.890E-04, 2.890E-04, 2.890E-04, 2.820E+02,2019-07-25
421,1564116480000.0,3.0174E-4,3.0174E-4,3.0174E-4,3.0174E-4,92.98929016,2019-07-26
422,1564226340000.0,3.0174E-4,3.0174E-4,3.0174E-4,3.0174E-4,92.98464092,2019-07-27
423,1564353960000.0,3.0169E-4,3.017E-4,3.017E-4,3.0169E-4,181.33825821,2019-07-28
424,1564358400000.0, 3.017E-04, 3.017E-04, 3.017E-04, 3.017E-04, 1.787E+02,2019-07-29
425,1564487880000.0,3.0169E-4,3.0169E-4,3.0169E-4,3.0169E-4,102.29681740000001,2019-07-30
426,1564531200000.0, 3.016E-04, 3.016E-04, 3.016E-04, 3.016E-04, 1.021E+02,2019-07-31
427,1564617600000.0, 3.013E-04, 3.013E-04, 3.013E-04, 3.013E-04, 1.018E+02,2019-08-01
428,1564704000000.0, 3.011E-04, 3.011E-04, 3.011E-04, 3.011E-04, 1.015E+02,2019-08-02
429,1564790400000.0, 3.009E-04, 3.009E-04, 3.009E-04, 3.009E-04, 1.012E+02,2019-08-03
430,1564876800000.0, 3.007E-04, 3.007E-04, 3.007E-04, 3.007E-04, 1.009E+02,2019-08-04
431,1564963200000.0, 3.004E-04, 3.004E-04, 3.004E-04, 3.004E-04, 1.006E+02,2019-08-05
432,1565127360000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,100.0,2019-08-06
433,1565136000000.0, 2.992E-04, 2.992E-04, 2.992E-04, 2.992E-04, 9.927E+01,2019-08-07
434,1565222400000.0, 2.909E-04, 2.909E-04, 2.909E-04, 2.909E-04, 9.198E+01,2019-08-08
435,1565308800000.0, 2.826E-04, 2.826E-04, 2.826E-04, 2.826E-04, 8.469E+01,2019-08-09
436,1565395200000.0, 2.743E-04, 2.743E-04, 2.743E-04, 2.743E-04, 7.739E+01,2019-08-10
437,1565481600000.0, 2.660E-04, 2.660E-04, 2.660E-04, 2.660E-04, 7.010E+01,2019-08-11
438,1565648700000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,56.0,2019-08-12
439,1565654400000.0, 2.510E-04, 2.510E-04, 2.510E-04, 2.510E-04, 5.621E+01,2019-08-13
440,1565740800000.0, 2.661E-04, 2.661E-04, 2.661E-04, 2.661E-04, 5.939E+01,2019-08-14
441,1565827200000.0, 2.812E-04, 2.812E-04, 2.812E-04, 2.812E-04, 6.258E+01,2019-08-15
442,1565939940000.0,3.009E-4,3.009E-4,3.009E-4,3.009E-4,66.73420167,2019-08-16
443,1566000000000.0, 3.018E-04, 3.018E-04, 3.018E-04, 3.018E-04, 7.384E+01,2019-08-17
444,1566086400000.0, 3.030E-04, 3.030E-04, 3.030E-04, 3.030E-04, 8.406E+01,2019-08-18
445,1566172800000.0, 3.042E-04, 3.042E-04, 3.042E-04, 3.042E-04, 9.427E+01,2019-08-19
446,1566259200000.0, 3.054E-04, 3.054E-04, 3.054E-04, 3.054E-04, 1.045E+02,2019-08-20
447,1566345600000.0, 3.067E-04, 3.067E-04, 3.067E-04, 3.067E-04, 1.147E+02,2019-08-21
448,1566432000000.0, 3.079E-04, 3.079E-04, 3.079E-04, 3.079E-04, 1.249E+02,2019-08-22
449,1566518400000.0, 3.091E-04, 3.091E-04, 3.091E-04, 3.091E-04, 1.351E+02,2019-08-23
450,1566604800000.0, 3.103E-04, 3.103E-04, 3.103E-04, 3.103E-04, 1.454E+02,2019-08-24
451,1566691200000.0, 3.116E-04, 3.116E-04, 3.116E-04, 3.116E-04, 1.556E+02,2019-08-25
452,1566777600000.0, 3.128E-04, 3.128E-04, 3.128E-04, 3.128E-04, 1.658E+02,2019-08-26
453,1566864000000.0, 3.140E-04, 3.140E-04, 3.140E-04, 3.140E-04, 1.760E+02,2019-08-27
454,1566950400000.0, 3.152E-04, 3.152E-04, 3.152E-04, 3.152E-04, 1.862E+02,2019-08-28
455,1567036800000.0, 3.164E-04, 3.164E-04, 3.164E-04, 3.164E-04, 1.965E+02,2019-08-29
456,1567123200000.0, 3.177E-04, 3.177E-04, 3.177E-04, 3.177E-04, 2.067E+02,2019-08-30
457,1567209600000.0, 3.189E-04, 3.189E-04, 3.189E-04, 3.189E-04, 2.169E+02,2019-08-31
458,1567296000000.0, 3.201E-04, 3.201E-04, 3.201E-04, 3.201E-04, 2.271E+02,2019-09-01
459,1567382400000.0, 3.213E-04, 3.213E-04, 3.213E-04, 3.213E-04, 2.373E+02,2019-09-02
460,1567498860000.0,3.23E-4,3.23E-4,3.23E-4,3.23E-4,251.1,2019-09-03
461,1567555200000.0, 3.243E-04, 3.243E-04, 3.243E-04, 3.243E-04, 3.185E+02,2019-09-04
462,1567641600000.0, 3.263E-04, 3.263E-04, 3.263E-04, 3.263E-04, 4.218E+02,2019-09-05
463,1567728000000.0, 3.284E-04, 3.284E-04, 3.284E-04, 3.284E-04, 5.251E+02,2019-09-06
464,1567814400000.0, 3.304E-04, 3.304E-04, 3.304E-04, 3.304E-04, 6.284E+02,2019-09-07
465,1567978860000.0,3.3423E-4,3.3423E-4,3.3423E-4,3.3423E-4,825.08250825,2019-09-08
466,1568068740000.0,3.49E-4,3.6521E-4,3.6521E-4,3.49E-4,1609.80892183,2019-09-09
467,1568073600000.0, 3.491E-04, 3.652E-04, 3.652E-04, 3.491E-04, 1.606E+03,2019-09-10
468,1568160000000.0, 3.505E-04, 3.655E-04, 3.655E-04, 3.505E-04, 1.546E+03,2019-09-11
469,1568246400000.0, 3.519E-04, 3.659E-04, 3.659E-04, 3.519E-04, 1.485E+03,2019-09-12
470,1568332800000.0, 3.533E-04, 3.662E-04, 3.662E-04, 3.533E-04, 1.424E+03,2019-09-13
471,1568419200000.0, 3.547E-04, 3.665E-04, 3.665E-04, 3.547E-04, 1.363E+03,2019-09-14
472,1568505600000.0, 3.561E-04, 3.668E-04, 3.668E-04, 3.561E-04, 1.302E+03,2019-09-15
473,1568592000000.0, 3.575E-04, 3.671E-04, 3.671E-04, 3.575E-04, 1.242E+03,2019-09-16
474,1568678400000.0, 3.589E-04, 3.675E-04, 3.675E-04, 3.589E-04, 1.181E+03,2019-09-17
475,1568764800000.0, 3.603E-04, 3.678E-04, 3.678E-04, 3.603E-04, 1.120E+03,2019-09-18
476,1568851200000.0, 3.617E-04, 3.681E-04, 3.681E-04, 3.617E-04, 1.059E+03,2019-09-19
477,1568937600000.0, 3.631E-04, 3.684E-04, 3.684E-04, 3.631E-04, 9.985E+02,2019-09-20
478,1569024000000.0, 3.645E-04, 3.687E-04, 3.687E-04, 3.645E-04, 9.377E+02,2019-09-21
479,1569110400000.0, 3.659E-04, 3.691E-04, 3.691E-04, 3.659E-04, 8.769E+02,2019-09-22
480,1569196800000.0, 3.672E-04, 3.694E-04, 3.694E-04, 3.672E-04, 8.161E+02,2019-09-23
481,1569366840000.0,3.7E-4,3.7E-4,3.7E-4,3.7E-4,696.51379222,2019-09-24
482,1569369600000.0, 3.696E-04, 3.696E-04, 3.696E-04, 3.696E-04, 6.932E+02,2019-09-25
483,1569456000000.0, 3.578E-04, 3.578E-04, 3.578E-04, 3.578E-04, 5.891E+02,2019-09-26
484,1569542400000.0, 3.459E-04, 3.459E-04, 3.459E-04, 3.459E-04, 4.851E+02,2019-09-27
485,1569628800000.0, 3.340E-04, 3.340E-04, 3.340E-04, 3.340E-04, 3.810E+02,2019-09-28
486,1569715200000.0, 3.222E-04, 3.221E-04, 3.222E-04, 3.221E-04, 2.770E+02,2019-09-29
487,1569875220000.0,3.0017E-4,3.0016E-4,3.0017E-4,3.0016E-4,84.26613184,2019-09-30
