,time,open,close,high,low,volume,the_date
248,1551657600000.0, 1.238E-05, 1.238E-05, 1.238E-05, 1.238E-05, 1.101E+04,2019-03-04
249,1551744000000.0, 1.237E-05, 1.237E-05, 1.237E-05, 1.237E-05, 1.127E+04,2019-03-05
250,1551830400000.0, 1.237E-05, 1.237E-05, 1.237E-05, 1.237E-05, 1.153E+04,2019-03-06
251,1551945480000.0,1.236E-5,1.236E-5,1.236E-5,1.236E-5,11875.00796468,2019-03-07
252,1552082580000.0,1.331E-5,1.331E-5,1.331E-5,1.331E-5,19829.63324936,2019-03-08
253,1552089600000.0, 1.332E-05, 1.332E-05, 1.332E-05, 1.332E-05, 1.980E+04,2019-03-09
254,1552176000000.0, 1.347E-05, 1.347E-05, 1.347E-05, 1.347E-05, 1.946E+04,2019-03-10
255,1552262400000.0, 1.362E-05, 1.362E-05, 1.362E-05, 1.362E-05, 1.911E+04,2019-03-11
256,1552348800000.0, 1.377E-05, 1.377E-05, 1.377E-05, 1.377E-05, 1.877E+04,2019-03-12
257,1552513320000.0,1.405E-5,1.405E-5,1.405E-5,1.405E-5,18115.94202899,2019-03-13
258,1552528920000.0,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,6300.0,2019-03-14
259,1552671960000.0,1.47E-5,1.47E-5,1.47E-5,1.47E-5,6000.0,2019-03-15
260,1552694400000.0, 1.455E-05, 1.455E-05, 1.455E-05, 1.455E-05, 6.066E+03,2019-03-16
261,1552842840000.0,1.353E-5,1.353E-5,1.353E-5,1.353E-5,6500.0,2019-03-17
262,1552941960000.0,1.311E-5,1.311E-5,1.311E-5,1.311E-5,19230.76923077,2019-03-18
263,1552991160000.0,1.289E-5,1.276E-5,1.289E-5,1.276E-5,61836.0,2019-03-19
264,1553040000000.0, 1.300E-05, 1.288E-05, 1.300E-05, 1.288E-05, 5.831E+04,2019-03-20
265,1553126400000.0, 1.321E-05, 1.310E-05, 1.321E-05, 1.310E-05, 5.207E+04,2019-03-21
266,1553212800000.0, 1.341E-05, 1.332E-05, 1.341E-05, 1.332E-05, 4.583E+04,2019-03-22
267,1553299200000.0, 1.361E-05, 1.354E-05, 1.361E-05, 1.354E-05, 3.960E+04,2019-03-23
268,1553385600000.0, 1.381E-05, 1.375E-05, 1.381E-05, 1.375E-05, 3.336E+04,2019-03-24
269,1553472000000.0, 1.401E-05, 1.397E-05, 1.401E-05, 1.397E-05, 2.712E+04,2019-03-25
270,1553558400000.0, 1.422E-05, 1.419E-05, 1.422E-05, 1.419E-05, 2.088E+04,2019-03-26
271,1553713800000.0,1.458E-5,1.458E-5,1.458E-5,1.458E-5,9663.23555555,2019-03-27
272,1553731200000.0, 1.461E-05, 1.461E-05, 1.461E-05, 1.461E-05, 1.046E+04,2019-03-28
273,1553889660000.0,1.492E-5,1.492E-5,1.492E-5,1.492E-5,17743.08019872,2019-03-29
274,1553904000000.0, 1.485E-05, 1.485E-05, 1.485E-05, 1.485E-05, 1.746E+04,2019-03-30
275,1553990400000.0, 1.439E-05, 1.439E-05, 1.439E-05, 1.439E-05, 1.574E+04,2019-03-31
276,1554076800000.0, 1.394E-05, 1.394E-05, 1.394E-05, 1.394E-05, 1.403E+04,2019-04-01
277,1554163200000.0, 1.349E-05, 1.349E-05, 1.349E-05, 1.349E-05, 1.231E+04,2019-04-02
278,1554331920000.0,1.261E-5,1.261E-5,1.261E-5,1.261E-5,8964.0,2019-04-03
279,1554336000000.0, 1.263E-05, 1.263E-05, 1.263E-05, 1.263E-05, 8.956E+03,2019-04-04
280,1554422400000.0, 1.311E-05, 1.311E-05, 1.311E-05, 1.311E-05, 8.786E+03,2019-04-05
281,1554508800000.0, 1.359E-05, 1.359E-05, 1.359E-05, 1.359E-05, 8.617E+03,2019-04-06
282,1554672540000.0,1.449E-5,1.449E-5,1.449E-5,1.449E-5,8295.06625258,2019-04-07
283,1554737100000.0,1.291E-5,1.291E-5,1.291E-5,1.291E-5,8964.0,2019-04-08
284,1554778500000.0,1.299E-5,1.299E-5,1.299E-5,1.299E-5,19245.57351809,2019-04-09
285,1554928800000.0,1.257E-5,1.257E-5,1.257E-5,1.257E-5,19984.36789066,2019-04-10
286,1554979980000.0,1.186E-5,1.186E-5,1.186E-5,1.186E-5,21079.25801012,2019-04-11
287,1555027200000.0, 1.182E-05, 1.182E-05, 1.182E-05, 1.182E-05, 2.018E+04,2019-04-12
288,1555113600000.0, 1.175E-05, 1.175E-05, 1.175E-05, 1.175E-05, 1.855E+04,2019-04-13
289,1555200000000.0, 1.167E-05, 1.167E-05, 1.167E-05, 1.167E-05, 1.691E+04,2019-04-14
290,1555286400000.0, 1.160E-05, 1.160E-05, 1.160E-05, 1.160E-05, 1.528E+04,2019-04-15
291,1555372800000.0, 1.152E-05, 1.152E-05, 1.152E-05, 1.152E-05, 1.364E+04,2019-04-16
292,1555459200000.0, 1.145E-05, 1.145E-05, 1.145E-05, 1.145E-05, 1.200E+04,2019-04-17
293,1555545600000.0, 1.138E-05, 1.138E-05, 1.138E-05, 1.138E-05, 1.037E+04,2019-04-18
294,1555632000000.0, 1.130E-05, 1.130E-05, 1.130E-05, 1.130E-05, 8.729E+03,2019-04-19
295,1555718400000.0, 1.123E-05, 1.123E-05, 1.123E-05, 1.123E-05, 7.092E+03,2019-04-20
296,1555804800000.0, 1.116E-05, 1.116E-05, 1.116E-05, 1.116E-05, 5.455E+03,2019-04-21
297,1555940520000.0,1.104E-5,1.104E-5,1.104E-5,1.104E-5,2884.63788793,2019-04-22
298,1555977600000.0, 1.129E-05, 1.129E-05, 1.129E-05, 1.129E-05, 4.218E+03,2019-04-23
299,1556088780000.0,1.202E-5,1.202E-5,1.202E-5,1.202E-5,8214.02,2019-04-24
300,1556216820000.0,1.191E-5,1.191E-5,1.191E-5,1.191E-5,5889.0,2019-04-25
301,1556310480000.0,1.176E-5,1.15E-5,1.176E-5,1.15E-5,81740.454,2019-04-26
302,1556350260000.0,1.145E-5,1.145E-5,1.145E-5,1.145E-5,4292.0,2019-04-27
303,1556409600000.0, 1.142E-05, 1.142E-05, 1.142E-05, 1.142E-05, 5.103E+03,2019-04-28
304,1556534280000.0,1.137E-5,1.137E-5,1.137E-5,1.137E-5,6806.0,2019-04-29
305,1556582400000.0, 1.146E-05, 1.146E-05, 1.146E-05, 1.146E-05, 1.010E+04,2019-04-30
306,1556711820000.0,1.17E-5,1.17E-5,1.17E-5,1.17E-5,18949.020012,2019-05-01
307,1556755200000.0, 1.108E-05, 1.108E-05, 1.108E-05, 1.108E-05, 1.688E+04,2019-05-02
308,1556899140000.0,9.03E-6,9.03E-6,9.03E-6,9.03E-6,10000.0,2019-05-03
309,1556928000000.0, 8.939E-06, 8.939E-06, 8.939E-06, 8.939E-06, 1.195E+04,2019-05-04
310,1557014400000.0, 8.669E-06, 8.669E-06, 8.669E-06, 8.669E-06, 1.780E+04,2019-05-05
311,1557100800000.0, 8.398E-06, 8.398E-06, 8.398E-06, 8.398E-06, 2.365E+04,2019-05-06
312,1557217980000.0,8.03E-6,8.03E-6,8.03E-6,8.03E-6,31580.87058489,2019-05-07
313,1557273600000.0, 8.029E-06, 8.029E-06, 8.029E-06, 8.029E-06, 3.044E+04,2019-05-08
314,1557360000000.0, 8.026E-06, 8.026E-06, 8.026E-06, 8.026E-06, 2.867E+04,2019-05-09
315,1557446400000.0, 8.024E-06, 8.024E-06, 8.024E-06, 8.024E-06, 2.690E+04,2019-05-10
316,1557532800000.0, 8.022E-06, 8.022E-06, 8.022E-06, 8.022E-06, 2.513E+04,2019-05-11
317,1557619200000.0, 8.020E-06, 8.020E-06, 8.020E-06, 8.020E-06, 2.337E+04,2019-05-12
318,1557705600000.0, 8.018E-06, 8.018E-06, 8.018E-06, 8.018E-06, 2.160E+04,2019-05-13
319,1557792000000.0, 8.016E-06, 8.016E-06, 8.016E-06, 8.016E-06, 1.983E+04,2019-05-14
320,1557878400000.0, 8.013E-06, 8.013E-06, 8.013E-06, 8.013E-06, 1.806E+04,2019-05-15
321,1558012020000.0,8.01E-6,8.01E-6,8.01E-6,8.01E-6,15321.40852084,2019-05-16
322,1558128480000.0,8.13E-6,8.13E-6,8.13E-6,8.13E-6,5964.065964,2019-05-17
323,1558137600000.0, 8.079E-06, 8.071E-06, 8.079E-06, 8.071E-06, 6.764E+03,2019-05-18
324,1558224000000.0, 7.591E-06, 7.513E-06, 7.591E-06, 7.513E-06, 1.435E+04,2019-05-19
325,1558310400000.0, 7.104E-06, 6.956E-06, 7.104E-06, 6.956E-06, 2.193E+04,2019-05-20
326,1558447620000.0,6.33E-6,6.07E-6,6.33E-6,6.07E-6,33965.9999691,2019-05-21
327,1558483200000.0, 6.761E-06, 6.515E-06, 6.761E-06, 6.515E-06, 3.237E+04,2019-05-22
328,1558569600000.0, 7.808E-06, 7.594E-06, 7.808E-06, 7.594E-06, 2.849E+04,2019-05-23
329,1558656000000.0, 8.856E-06, 8.674E-06, 8.856E-06, 8.674E-06, 2.461E+04,2019-05-24
330,1558742400000.0, 9.903E-06, 9.754E-06, 9.903E-06, 9.754E-06, 2.073E+04,2019-05-25
331,1558828800000.0, 1.095E-05, 1.083E-05, 1.095E-05, 1.083E-05, 1.685E+04,2019-05-26
332,1558915200000.0, 1.200E-05, 1.191E-05, 1.200E-05, 1.191E-05, 1.297E+04,2019-05-27
333,1559001600000.0, 1.304E-05, 1.299E-05, 1.304E-05, 1.299E-05, 9.096E+03,2019-05-28
334,1559137380000.0,1.469E-5,1.469E-5,1.469E-5,1.469E-5,3000.0,2019-05-29
335,1559174400000.0, 1.435E-05, 1.435E-05, 1.435E-05, 1.435E-05, 2.977E+03,2019-05-30
336,1559260800000.0, 1.355E-05, 1.355E-05, 1.355E-05, 1.355E-05, 2.922E+03,2019-05-31
337,1559347200000.0, 1.275E-05, 1.275E-05, 1.275E-05, 1.275E-05, 2.867E+03,2019-06-01
338,1559433600000.0, 1.195E-05, 1.195E-05, 1.195E-05, 1.195E-05, 2.812E+03,2019-06-02
339,1559520000000.0, 1.114E-05, 1.114E-05, 1.114E-05, 1.114E-05, 2.757E+03,2019-06-03
340,1559606400000.0, 1.034E-05, 1.034E-05, 1.034E-05, 1.034E-05, 2.703E+03,2019-06-04
341,1559692800000.0, 9.544E-06, 9.544E-06, 9.544E-06, 9.544E-06, 2.648E+03,2019-06-05
342,1559780640000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,2592.17240384,2019-06-06
343,1559865600000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 2.409E+03,2019-06-07
344,1559952000000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 2.222E+03,2019-06-08
345,1560038400000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 2.036E+03,2019-06-09
346,1560124800000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 1.849E+03,2019-06-10
347,1560211200000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 1.663E+03,2019-06-11
348,1560297600000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 1.476E+03,2019-06-12
349,1560384000000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 1.290E+03,2019-06-13
350,1560470400000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 1.103E+03,2019-06-14
351,1560556800000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 9.169E+02,2019-06-15
352,1560643200000.0, 8.730E-06, 8.730E-06, 8.730E-06, 8.730E-06, 7.304E+02,2019-06-16
353,1560792660000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,407.82759616,2019-06-17
354,1560859440000.0,7.82E-6,7.82E-6,7.82E-6,7.82E-6,9485.7,2019-06-18
355,1560902400000.0, 7.820E-06, 7.820E-06, 7.820E-06, 7.820E-06, 7.977E+03,2019-06-19
356,1561022460000.0,7.82E-6,7.82E-6,7.82E-6,7.82E-6,3760.4,2019-06-20
357,1561075200000.0, 8.025E-06, 8.025E-06, 8.025E-06, 8.025E-06, 5.163E+03,2019-06-21
358,1561161600000.0, 8.360E-06, 8.360E-06, 8.360E-06, 8.360E-06, 7.461E+03,2019-06-22
359,1561248000000.0, 8.696E-06, 8.696E-06, 8.696E-06, 8.696E-06, 9.759E+03,2019-06-23
360,1561334400000.0, 9.032E-06, 9.032E-06, 9.032E-06, 9.032E-06, 1.206E+04,2019-06-24
361,1561420800000.0, 9.367E-06, 9.367E-06, 9.367E-06, 9.367E-06, 1.435E+04,2019-06-25
362,1561586340000.0,1.001E-5,1.001E-5,1.001E-5,1.001E-5,18756.86135693,2019-06-26
363,1561599960000.0,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,11687.99536034,2019-06-27
364,1561740900000.0,8.55E-6,8.55E-6,8.55E-6,8.55E-6,5000.0,2019-06-28
365,1561852560000.0,8.44E-6,8.44E-6,8.44E-6,8.44E-6,1582.0,2019-06-29
366,1561938540000.0,9.45E-6,9.5E-6,9.5E-6,9.45E-6,28894.73866009,2019-06-30
367,1562018220000.0,1.225E-5,1.225E-5,1.225E-5,1.225E-5,1582.0,2019-07-01
368,1562039100000.0,1.206E-5,1.206E-5,1.206E-5,1.206E-5,20641.01923701,2019-07-02
369,1562112000000.0, 1.093E-05, 1.093E-05, 1.093E-05, 1.093E-05, 2.124E+04,2019-07-03
370,1562281980000.0,8.31E-6,8.31E-6,8.31E-6,8.31E-6,22647.21964843,2019-07-04
371,1562331780000.0,1.061E-5,1.061E-5,1.061E-5,1.061E-5,14417.813447100001,2019-07-05
372,1562430960000.0,8.33E-6,8.38E-6,8.38E-6,8.33E-6,48459.48159215,2019-07-06
373,1562457600000.0, 8.273E-06, 8.318E-06, 8.318E-06, 8.273E-06, 4.421E+04,2019-07-07
374,1562544000000.0, 8.090E-06, 8.117E-06, 8.117E-06, 8.090E-06, 3.044E+04,2019-07-08
375,1562684880000.0,7.79E-6,7.79E-6,7.79E-6,7.79E-6,7984.0,2019-07-09
376,1562793720000.0,7.94E-6,7.94E-6,7.94E-6,7.94E-6,4445.43429843,2019-07-10
377,1562842200000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,1404.0,2019-07-11
378,1562970780000.0,7.55E-6,7.55E-6,7.55E-6,7.55E-6,1677.7378,2019-07-12
379,1562977620000.0,7.65E-6,7.65E-6,7.65E-6,7.65E-6,9830.4,2019-07-13
380,1563148080000.0,8.31E-6,8.31E-6,8.31E-6,8.31E-6,1404.0,2019-07-14
381,1563213540000.0,8.46E-6,8.46E-6,8.46E-6,8.46E-6,4912.07513519,2019-07-15
382,1563296700000.0,8.35E-6,8.3E-6,8.35E-6,8.3E-6,48342.33971082,2019-07-16
383,1563321600000.0, 1.000E-05, 9.958E-06, 1.000E-05, 9.958E-06, 4.384E+04,2019-07-17
384,1563408000000.0, 1.574E-05, 1.571E-05, 1.574E-05, 1.571E-05, 2.821E+04,2019-07-18
385,1563546060000.0,2.49E-5,2.49E-5,2.49E-5,2.49E-5,3234.53023909,2019-07-19
386,1563582540000.0,7.76E-6,7.64E-6,7.76E-6,7.64E-6,25510.20408163,2019-07-20
387,1563667200000.0, 7.768E-06, 7.692E-06, 7.768E-06, 7.692E-06, 2.611E+04,2019-07-21
388,1563795540000.0,7.78E-6,7.77E-6,7.78E-6,7.77E-6,27031.70700637,2019-07-22
389,1563840000000.0, 7.768E-06, 7.759E-06, 7.768E-06, 7.759E-06, 2.417E+04,2019-07-23
390,1563926400000.0, 7.745E-06, 7.738E-06, 7.745E-06, 7.738E-06, 1.861E+04,2019-07-24
391,1564012800000.0, 7.722E-06, 7.718E-06, 7.722E-06, 7.718E-06, 1.305E+04,2019-07-25
392,1564168980000.0,7.68E-6,7.68E-6,7.68E-6,7.68E-6,2994.0,2019-07-26
393,1564268940000.0,7.34E-6,7.34E-6,7.34E-6,7.34E-6,75769.18263349,2019-07-27
394,1564280700000.0,7.49E-6,7.49E-6,7.49E-6,7.49E-6,2892.76820163,2019-07-28
395,1564395060000.0,7.32E-6,7.32E-6,7.32E-6,7.32E-6,5177.53059181,2019-07-29
396,1564506660000.0,7.23E-6,7.23E-6,7.23E-6,7.23E-6,17000.0,2019-07-30
397,1564555620000.0,2.49E-5,2.49E-5,2.49E-5,2.49E-5,1259.46976091,2019-07-31
398,1564701540000.0,7.12E-6,7.11E-6,7.12E-6,7.11E-6,60444.85198535,2019-08-01
399,1564704000000.0, 7.118E-06, 7.109E-06, 7.118E-06, 7.109E-06, 6.003E+04,2019-08-02
400,1564790400000.0, 7.062E-06, 7.057E-06, 7.062E-06, 7.057E-06, 4.536E+04,2019-08-03
401,1564885620000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,29197.08029197,2019-08-04
402,1565023020000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,13782.3172311,2019-08-05
403,1565123700000.0,3.259E-5,6.04E-6,3.259E-5,6.04E-6,3998.0,2019-08-06
404,1565136000000.0, 3.067E-05, 5.945E-06, 3.069E-05, 5.930E-06, 2.098E+04,2019-08-07
405,1565303220000.0,4.62E-6,4.65E-6,4.85E-6,4.44E-6,251896.76168069,2019-08-08
406,1565308800000.0, 4.617E-06, 4.646E-06, 4.844E-06, 4.439E-06, 2.495E+05,2019-08-09
407,1565395200000.0, 4.565E-06, 4.590E-06, 4.755E-06, 4.417E-06, 2.122E+05,2019-08-10
408,1565481600000.0, 4.514E-06, 4.533E-06, 4.665E-06, 4.395E-06, 1.749E+05,2019-08-11
409,1565568000000.0, 4.462E-06, 4.477E-06, 4.575E-06, 4.374E-06, 1.376E+05,2019-08-12
410,1565654400000.0, 4.411E-06, 4.420E-06, 4.485E-06, 4.352E-06, 1.002E+05,2019-08-13
411,1565823480000.0,4.31E-6,4.31E-6,4.31E-6,4.31E-6,27230.66455801,2019-08-14
412,1565851440000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,5970.0,2019-08-15
413,1565965080000.0,5.44E-6,5.67E-6,5.67E-6,5.400000000000001E-6,201466.70299733,2019-08-16
414,1566069900000.0,6.34E-6,6.35E-6,6.35E-6,6.34E-6,64106.13390114,2019-08-17
415,1566152400000.0,6.01E-6,6.0E-6,6.01E-6,6.0E-6,2355.76923077,2019-08-18
416,1566197940000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,33003.46368804,2019-08-19
417,1566259200000.0, 6.135E-06, 6.135E-06, 6.135E-06, 6.135E-06, 2.767E+04,2019-08-20
418,1566345600000.0, 6.325E-06, 6.325E-06, 6.325E-06, 6.325E-06, 2.015E+04,2019-08-21
419,1566432000000.0, 6.515E-06, 6.515E-06, 6.515E-06, 6.515E-06, 1.263E+04,2019-08-22
420,1566534000000.0,6.74E-6,6.74E-6,6.74E-6,6.74E-6,3757.50135847,2019-08-23
421,1566624720000.0,1.2E-6,5.0E-7,1.2E-6,5.0E-7,52111.0,2019-08-24
422,1566755580000.0,7.63E-6,7.63E-6,7.63E-6,7.63E-6,25124.685438099998,2019-08-25
423,1566790620000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,30446.27273283,2019-08-26
424,1566864000000.0, 6.856E-06, 6.856E-06, 6.856E-06, 6.856E-06, 4.821E+04,2019-08-27
425,1566986580000.0,6.65E-6,6.65E-6,6.65E-6,6.65E-6,77870.83645272,2019-08-28
426,1567053660000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,25739.76972196,2019-08-29
427,1567123200000.0, 6.573E-06, 6.573E-06, 6.573E-06, 6.573E-06, 2.319E+04,2019-08-30
428,1567209600000.0, 6.528E-06, 6.528E-06, 6.528E-06, 6.528E-06, 2.003E+04,2019-08-31
429,1567296000000.0, 6.482E-06, 6.482E-06, 6.482E-06, 6.482E-06, 1.687E+04,2019-09-01
430,1567382400000.0, 6.436E-06, 6.436E-06, 6.436E-06, 6.436E-06, 1.371E+04,2019-09-02
431,1567468800000.0, 6.390E-06, 6.390E-06, 6.390E-06, 6.390E-06, 1.055E+04,2019-09-03
432,1567555200000.0, 6.345E-06, 6.345E-06, 6.345E-06, 6.345E-06, 7.383E+03,2019-09-04
433,1567696380000.0,6.27E-6,6.27E-6,6.27E-6,6.27E-6,2216.0,2019-09-05
434,1567728000000.0, 6.241E-06, 6.241E-06, 6.241E-06, 6.241E-06, 3.433E+03,2019-09-06
435,1567814400000.0, 6.161E-06, 6.161E-06, 6.161E-06, 6.161E-06, 6.758E+03,2019-09-07
436,1567934220000.0,6.05E-6,6.05E-6,6.05E-6,6.05E-6,11370.17547698,2019-09-08
437,1568061540000.0,7.1E-6,7.1E-6,7.1E-6,7.1E-6,3324.00666599,2019-09-09
438,1568073600000.0, 7.078E-06, 7.078E-06, 7.078E-06, 7.078E-06, 3.343E+03,2019-09-10
439,1568160000000.0, 6.918E-06, 6.918E-06, 6.918E-06, 6.918E-06, 3.481E+03,2019-09-11
440,1568246400000.0, 6.758E-06, 6.758E-06, 6.758E-06, 6.758E-06, 3.619E+03,2019-09-12
441,1568332800000.0, 6.599E-06, 6.599E-06, 6.599E-06, 6.599E-06, 3.757E+03,2019-09-13
442,1568419200000.0, 6.439E-06, 6.439E-06, 6.439E-06, 6.439E-06, 3.895E+03,2019-09-14
443,1568505600000.0, 6.279E-06, 6.279E-06, 6.279E-06, 6.279E-06, 4.033E+03,2019-09-15
444,1568592000000.0, 6.120E-06, 6.120E-06, 6.120E-06, 6.120E-06, 4.170E+03,2019-09-16
445,1568678400000.0, 5.960E-06, 5.960E-06, 5.960E-06, 5.960E-06, 4.308E+03,2019-09-17
446,1568764800000.0, 5.800E-06, 5.800E-06, 5.800E-06, 5.800E-06, 4.446E+03,2019-09-18
447,1568851200000.0, 5.641E-06, 5.641E-06, 5.641E-06, 5.641E-06, 4.584E+03,2019-09-19
448,1569019200000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,4852.1348,2019-09-20
449,1569024000000.0, 5.330E-06, 5.330E-06, 5.330E-06, 5.330E-06, 6.242E+03,2019-09-21
450,1569110400000.0, 5.326E-06, 5.326E-06, 5.326E-06, 5.326E-06, 3.126E+04,2019-09-22
451,1569279000000.0,5.32E-6,5.32E-6,5.32E-6,5.32E-6,80066.52710892,2019-09-23
452,1569351480000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,21345.74055715,2019-09-24
453,1569369600000.0, 5.420E-06, 5.420E-06, 5.420E-06, 5.420E-06, 1.935E+04,2019-09-25
454,1569519480000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,2856.0,2019-09-26
455,1569572040000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,4985.01,2019-09-27
456,1569628800000.0, 5.355E-06, 5.355E-06, 5.355E-06, 5.355E-06, 1.023E+04,2019-09-28
457,1569715200000.0, 5.652E-06, 5.652E-06, 5.652E-06, 5.652E-06, 1.822E+04,2019-09-29
458,1569865860000.0,6.17E-6,6.17E-6,6.17E-6,6.17E-6,32154.34083601,2019-09-30
