,time,open,close,high,low,volume,the_date
253,1536256740000.0,1.5846E-4,1.5846E-4,1.5846E-4,1.5846E-4,5.25E-6,2018-09-06
254,1536338640000.0,1.6541E-4,1.6541E-4,1.6541E-4,1.6541E-4,425.0,2018-09-07
255,1536445740000.0,1.6663E-4,1.6663E-4,1.6663E-4,1.6663E-4,4730.47780985,2018-09-08
256,1536516720000.0,1.7264E-4,1.7265E-4,1.7265E-4,1.7264E-4,3107.0,2018-09-09
257,1536599040000.0,1.7474E-4,1.7474E-4,1.7474E-4,1.7474E-4,1282.05128205,2018-09-10
258,1536697500000.0,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,5965.0,2018-09-11
259,1536783960000.0,1.7393E-4,1.7392E-4,1.7393E-4,1.7392E-4,21621.0,2018-09-12
260,1536880260000.0,1.5634E-4,1.5634E-4,1.5634E-4,1.5634E-4,385.55889906,2018-09-13
261,1536967980000.0,1.526E-4,1.526E-4,1.526E-4,1.526E-4,319.4346309,2018-09-14
262,1537046040000.0,1.4938E-4,1.4854E-4,1.4938E-4,1.4854E-4,3988.64269821,2018-09-15
263,1537140360000.0,1.5749E-4,1.5749E-4,1.5749E-4,1.5749E-4,471.29671121,2018-09-16
264,1537218120000.0,1.6146E-4,1.6146E-4,1.6146E-4,1.6146E-4,1.07890426,2018-09-17
265,1537294380000.0,1.5995E-4,1.5995E-4,1.5995E-4,1.5995E-4,0.9638023000000001,2018-09-18
266,1537401540000.0,1.6294E-4,1.6294E-4,1.6294E-4,1.6294E-4,0.91317615,2018-09-19
267,1537484940000.0,1.6476E-4,1.6256E-4,1.6476E-4,1.6256E-4,7817.0,2018-09-20
268,1537562760000.0,1.5925E-4,1.5925E-4,1.5925E-4,1.5925E-4,686.0,2018-09-21
269,1537659300000.0,1.5583E-4,1.5583E-4,1.5583E-4,1.5583E-4,656.75291539,2018-09-22
270,1537736100000.0,1.6475E-4,1.6475E-4,1.6475E-4,1.6475E-4,13491.59008735,2018-09-23
271,1537831380000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,4257.05409836,2018-09-24
272,1537907820000.0,1.6354E-4,1.6354E-4,1.6354E-4,1.6354E-4,580.10413569,2018-09-25
273,1538006220000.0,1.7156E-4,1.7156E-4,1.7156E-4,1.7156E-4,423.47380805,2018-09-26
274,1538088660000.0,1.678E-4,1.678E-4,1.678E-4,1.678E-4,2830.17,2018-09-27
275,1538162460000.0,1.6781E-4,1.6781E-4,1.6781E-4,1.6781E-4,504.4405535,2018-09-28
276,1538263920000.0,1.6452E-4,1.6452E-4,1.6452E-4,1.6452E-4,2431.3153420000003,2018-09-29
277,1538339400000.0,1.612E-4,1.612E-4,1.612E-4,1.612E-4,195.51406746,2018-09-30
278,1538405820000.0,1.6192E-4,1.6192E-4,1.6192E-4,1.6192E-4,2408.79095069,2018-10-01
279,1538523480000.0,1.6798E-4,1.6798E-4,1.6798E-4,1.6798E-4,6414.0,2018-10-02
280,1538610000000.0,1.6681E-4,1.6681E-4,1.6681E-4,1.6681E-4,10721.0,2018-10-03
281,1538688900000.0,1.6764E-4,1.6764E-4,1.6764E-4,1.6764E-4,4780.0,2018-10-04
282,1538777160000.0,1.6531E-4,1.6531E-4,1.6531E-4,1.6531E-4,668.47302454,2018-10-05
283,1538862900000.0,1.6604E-4,1.6604E-4,1.6604E-4,1.6604E-4,353.86939697,2018-10-06
284,1538956440000.0,1.7664E-4,1.7664E-4,1.7664E-4,1.7664E-4,1258.0,2018-10-07
285,1539031440000.0,1.7547E-4,1.7547E-4,1.7547E-4,1.7547E-4,0.83341565,2018-10-08
286,1539128880000.0,1.7339999999999999E-4,1.7344E-4,1.7344E-4,1.7339999999999999E-4,4729.0,2018-10-09
287,1539213660000.0,1.7332E-4,1.7332E-4,1.7332E-4,1.7332E-4,3772.0,2018-10-10
288,1539301680000.0,1.7536E-4,1.7535E-4,1.7536E-4,1.7535E-4,48524.08200718,2018-10-11
289,1539357660000.0,1.7691E-4,1.7690000000000002E-4,1.7691E-4,1.7690000000000002E-4,1511.31009781,2018-10-12
290,1539469140000.0,1.7221E-4,1.7221E-4,1.7221E-4,1.7221E-4,1007.92009874,2018-10-13
291,1539560700000.0,1.7831E-4,1.7831E-4,1.7831E-4,1.7831E-4,318.0,2018-10-14
292,1539630060000.0,1.7467E-4,1.75E-4,1.75E-4,1.7467E-4,1652.0,2018-10-15
293,1539732120000.0,1.7219E-4,1.7219E-4,1.7219E-4,1.7219E-4,627.372,2018-10-16
294,1539804420000.0,1.7576E-4,1.7575E-4,1.7576E-4,1.7575E-4,1558.01349058,2018-10-17
295,1539906120000.0,1.7542E-4,1.7542E-4,1.7542E-4,1.7542E-4,1000.0,2018-10-18
296,1539966720000.0,1.7226E-4,1.7226E-4,1.7226E-4,1.7226E-4,40000.0,2018-10-19
297,1540047900000.0,1.7618E-4,1.7618E-4,1.7618E-4,1.7618E-4,679.513538,2018-10-20
298,1540162200000.0,1.745E-4,1.745E-4,1.745E-4,1.745E-4,600.62670627,2018-10-21
299,1540252500000.0,1.7777E-4,1.7777E-4,1.7777E-4,1.7777E-4,2718.0,2018-10-22
300,1540331220000.0,1.8287E-4,1.8287E-4,1.8287E-4,1.8287E-4,4000.0,2018-10-23
301,1540383480000.0,1.8015E-4,1.7869999999999998E-4,1.8015E-4,1.7869999999999998E-4,745.95877554,2018-10-24
302,1540462680000.0,1.7698E-4,1.7549E-4,1.7698E-4,1.7549E-4,570.21741732,2018-10-25
303,1540585020000.0,1.7968E-4,1.7968E-4,1.7968E-4,1.7968E-4,530.70070466,2018-10-26
304,1540681620000.0,1.7865E-4,1.7877E-4,1.7877E-4,1.7865E-4,518.04992427,2018-10-27
305,1540768800000.0,1.8288E-4,1.8288E-4,1.8288E-4,1.8288E-4,497.58410929,2018-10-28
306,1540851420000.0,1.8552E-4,1.8552E-4,1.8552E-4,1.8552E-4,1400.0,2018-10-29
307,1540925940000.0,1.8625E-4,1.8625E-4,1.8625E-4,1.8625E-4,839.0,2018-10-30
308,1541024940000.0,1.952E-4,1.9356E-4,1.952E-4,1.9356E-4,673.07184104,2018-10-31
309,1541107860000.0,1.9885E-4,1.9885E-4,1.9885E-4,1.9885E-4,357.641995,2018-11-01
310,1541184000000.0,1.9189E-4,1.9189E-4,1.9189E-4,1.9189E-4,445.95261583,2018-11-02
311,1541279520000.0,1.9128E-4,1.9128E-4,1.9128E-4,1.9128E-4,533.41989161,2018-11-03
312,1541371020000.0,1.8130000000000002E-4,1.8130000000000002E-4,1.8130000000000002E-4,1.8130000000000002E-4,104.06370542,2018-11-04
313,1541458260000.0,1.7754E-4,1.7754E-4,1.7754E-4,1.7754E-4,915.52270756,2018-11-05
314,1541510340000.0,1.7384E-4,1.7384E-4,1.7384E-4,1.7384E-4,987.61202608,2018-11-06
315,1541623200000.0,1.7339999999999999E-4,1.7339999999999999E-4,1.7339999999999999E-4,1.7339999999999999E-4,40000.0,2018-11-07
316,1541679660000.0,1.7347E-4,1.7347E-4,1.7347E-4,1.7347E-4,539.457,2018-11-08
317,1541775360000.0,1.7111E-4,1.7073E-4,1.7111E-4,1.7073E-4,28371.89848022,2018-11-09
318,1541887500000.0,1.7062E-4,1.7062E-4,1.7062E-4,1.7062E-4,106321.09141378,2018-11-10
319,1541970720000.0,1.6997E-4,1.6997E-4,1.6997E-4,1.6997E-4,399.2,2018-11-11
320,1542030660000.0,1.7155E-4,1.7294E-4,1.7294E-4,1.7155E-4,1045.86812013,2018-11-12
321,1542102840000.0,1.7052E-4,1.6992E-4,1.7052E-4,1.6992E-4,687.91656211,2018-11-13
322,1542239820000.0,1.7241E-4,1.7241E-4,1.7241E-4,1.7241E-4,606.47465944,2018-11-14
323,1542295440000.0,1.6749E-4,1.6568E-4,1.6749E-4,1.6568E-4,501.26878001,2018-11-15
324,1542406440000.0,1.7089E-4,1.7089E-4,1.7089E-4,1.7089E-4,524.160524,2018-11-16
325,1542452700000.0,1.7052E-4,1.7052E-4,1.7052E-4,1.7052E-4,400.0,2018-11-17
326,1542573300000.0,1.7045E-4,1.7045E-4,1.7045E-4,1.7045E-4,785.34087438,2018-11-18
327,1542664200000.0,1.7162E-4,1.7162E-4,1.7162E-4,1.7162E-4,754.57021422,2018-11-19
328,1542755520000.0,1.5879E-4,1.6059E-4,1.6059E-4,1.5879E-4,454.31,2018-11-20
329,1542843720000.0,1.6263E-4,1.6263E-4,1.6263E-4,1.6263E-4,3490.0,2018-11-21
330,1542928920000.0,1.7912E-4,1.776E-4,1.7912E-4,1.776E-4,947.0,2018-11-22
331,1543007220000.0,1.74E-4,1.74E-4,1.74E-4,1.74E-4,2984.98880247,2018-11-23
332,1543102620000.0,1.6965E-4,1.6972E-4,1.6972E-4,1.6965E-4,17911.0,2018-11-24
333,1543187400000.0,1.6024E-4,1.5884E-4,1.6024E-4,1.5884E-4,1068.42692333,2018-11-25
334,1543256340000.0,1.6112E-4,1.6318E-4,1.6318E-4,1.6112E-4,1704.0,2018-11-26
335,1543363080000.0,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,1145.09177389,2018-11-27
336,1543448700000.0,1.7063E-4,1.7064E-4,1.7064E-4,1.7063E-4,20604.0,2018-11-28
337,1543535100000.0,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1043.99726057,2018-11-29
338,1543617420000.0,1.6802E-4,1.671E-4,1.6802E-4,1.671E-4,2722.61907059,2018-11-30
339,1543662000000.0,1.7081E-4,1.7052E-4,1.7081E-4,1.7052E-4,1627.0,2018-12-01
340,1543784400000.0,1.7321E-4,1.7465E-4,1.7465E-4,1.7321E-4,5556.0,2018-12-02
341,1543880580000.0,1.6869999999999998E-4,1.6866E-4,1.6869999999999998E-4,1.6866E-4,704.3131423699998,2018-12-03
342,1543963380000.0,1.7069999999999998E-4,1.7071E-4,1.7071E-4,1.7069999999999998E-4,11530.0,2018-12-04
343,1544053620000.0,1.7097E-4,1.71E-4,1.71E-4,1.7097E-4,44387.28320954,2018-12-05
344,1544140740000.0,1.7665E-4,1.7665E-4,1.7665E-4,1.7665E-4,556.0,2018-12-06
345,1544223120000.0,1.6211E-4,1.6067E-4,1.6211E-4,1.6067E-4,663.0204,2018-12-07
346,1544310120000.0,1.6189E-4,1.6181E-4,1.6189E-4,1.6181E-4,2974.63899016,2018-12-08
347,1544391060000.0,1.6433E-4,1.6433E-4,1.6433E-4,1.6433E-4,924.92,2018-12-09
348,1544472780000.0,1.5776E-4,1.5776E-4,1.5776E-4,1.5776E-4,86103.0,2018-12-10
349,1544554200000.0,1.6313E-4,1.6317E-4,1.6317E-4,1.6313E-4,5372.08705783,2018-12-11
350,1544657760000.0,1.6123E-4,1.6123E-4,1.6123E-4,1.6123E-4,1006.467525,2018-12-12
351,1544734020000.0,1.6452E-4,1.6452E-4,1.6452E-4,1.6452E-4,662.83003066,2018-12-13
352,1544786700000.0,1.6222E-4,1.6081E-4,1.6222E-4,1.6081E-4,3094.46377617,2018-12-14
353,1544912880000.0,1.674E-4,1.674E-4,1.674E-4,1.674E-4,0.21346087,2018-12-15
354,1545001680000.0,1.6621E-4,1.6402E-4,1.6621E-4,1.6402E-4,1511.29,2018-12-16
355,1545072900000.0,1.6068E-4,1.6068E-4,1.6068E-4,1.6068E-4,0.62076563,2018-12-17
356,1545175560000.0,1.5958E-4,1.5958E-4,1.5958E-4,1.5958E-4,2352.0,2018-12-18
357,1545255240000.0,1.5991E-4,1.5991E-4,1.5991E-4,1.5991E-4,945.98843058,2018-12-19
358,1545342480000.0,1.5673E-4,1.5442E-4,1.5673E-4,1.5442E-4,2425.85424847,2018-12-20
359,1545428520000.0,1.6255E-4,1.6124E-4,1.6255E-4,1.6124E-4,3021.0,2018-12-21
360,1545522840000.0,1.5762E-4,1.5762E-4,1.5762E-4,1.5762E-4,1548.0,2018-12-22
361,1545606420000.0,1.5262E-4,1.5262E-4,1.5262E-4,1.5262E-4,0.65275527,2018-12-23
362,1545695580000.0,1.4207E-4,1.421E-4,1.421E-4,1.4207E-4,4778.0,2018-12-24
363,1545780420000.0,1.38E-4,1.399E-4,1.399E-4,1.38E-4,1199.53117315,2018-12-25
364,1545867480000.0,1.3634E-4,1.3494E-4,1.3634E-4,1.3494E-4,1894.57096615,2018-12-26
365,1545951480000.0,1.4296E-4,1.4296E-4,1.4296E-4,1.4296E-4,1888.0,2018-12-27
366,1546041480000.0,1.3219E-4,1.3219E-4,1.3219E-4,1.3219E-4,1977.0,2018-12-28
367,1546118160000.0,1.2983E-4,1.2811E-4,1.2983E-4,1.2811E-4,2568.0,2018-12-29
368,1546209660000.0,1.2932E-4,1.2932E-4,1.2932E-4,1.2932E-4,1269.02593227,2018-12-30
369,1546285560000.0,1.3215E-4,1.3215E-4,1.3215E-4,1.3215E-4,944.01868331,2018-12-31
370,1546373460000.0,1.2646E-4,1.254E-4,1.2646E-4,1.254E-4,2114.40677966,2019-01-01
371,1546459380000.0,1.1895E-4,1.1826E-4,1.1895E-4,1.1826E-4,2648.349,2019-01-02
372,1546555680000.0,1.1984E-4,1.1984E-4,1.1984E-4,1.1984E-4,747.82207603,2019-01-03
373,1546642860000.0,1.1585E-4,1.1585E-4,1.1585E-4,1.1585E-4,10237.41556227,2019-01-04
374,1546732080000.0,1.2214E-4,1.2214E-4,1.2214E-4,1.2214E-4,2137.0,2019-01-05
375,1546814280000.0,1.2453E-4,1.2453E-4,1.2453E-4,1.2453E-4,844.33089165,2019-01-06
376,1546884000000.0,1.2513E-4,1.2513E-4,1.2513E-4,1.2513E-4,750.0375018999999,2019-01-07
377,1546977360000.0,1.3002E-4,1.3128E-4,1.3128E-4,1.3002E-4,6702.42456722,2019-01-08
378,1547075280000.0,1.3621E-4,1.3621E-4,1.3621E-4,1.3621E-4,828.68314695,2019-01-09
379,1547163960000.0,1.6367E-4,1.6367E-4,1.6367E-4,1.6367E-4,2562.82956073,2019-01-10
380,1547230740000.0,1.6227E-4,1.6229E-4,1.6230000000000001E-4,1.6226E-4,32344.40156304,2019-01-11
381,1547333460000.0,1.6071E-4,1.6071E-4,1.6071E-4,1.6071E-4,960.8248138,2019-01-12
382,1547418180000.0,1.5408E-4,1.5263E-4,1.5408E-4,1.5263E-4,2207.0,2019-01-13
383,1547507700000.0,1.4903E-4,1.4906E-4,1.4906E-4,1.4903E-4,24401.49911817,2019-01-14
384,1547596620000.0,1.5188E-4,1.5172E-4,1.5406E-4,1.5172E-4,188352.30103720003,2019-01-15
385,1547679840000.0,1.8016E-4,1.8217E-4,1.8217E-4,1.8016E-4,8995.12159709,2019-01-16
386,1547769480000.0,2.0326E-4,2.0326E-4,2.0326E-4,2.0326E-4,1345.3970524000001,2019-01-17
387,1547803440000.0,1.8554E-4,1.8609E-4,1.8609E-4,1.8554E-4,3254.4248913,2019-01-18
388,1547920260000.0,1.9636E-4,1.9636E-4,1.9636E-4,1.9636E-4,2996.994,2019-01-19
389,1548028440000.0,1.96E-4,1.96E-4,1.96E-4,1.96E-4,2565.0,2019-01-20
390,1548113820000.0,1.9692E-4,1.9692E-4,1.9692E-4,1.9692E-4,5810.4707616000005,2019-01-21
391,1548190500000.0,1.8940000000000002E-4,1.8944E-4,1.8944E-4,1.8940000000000002E-4,4185.6392816,2019-01-22
392,1548277020000.0,1.8600000000000002E-4,1.8589E-4,1.8600000000000002E-4,1.8589E-4,8192.15569189,2019-01-23
393,1548366780000.0,1.8194E-4,1.8161E-4,1.8194E-4,1.8161E-4,100000.0,2019-01-24
394,1548460200000.0,1.7934E-4,1.7934E-4,1.7934E-4,1.7934E-4,19044.10531214,2019-01-25
395,1548541200000.0,1.8192E-4,1.8192E-4,1.8192E-4,1.8192E-4,2762.4259045000003,2019-01-26
396,1548623880000.0,1.8162E-4,1.7871E-4,1.8168E-4,1.7871E-4,45134.21272024,2019-01-27
397,1548692820000.0,2.1267E-4,1.7764E-4,2.1267E-4,1.7764E-4,1655.1117,2019-01-28
398,1548784860000.0,1.7869E-4,1.7869E-4,1.7869E-4,1.7869E-4,768.26150647,2019-01-29
399,1548889260000.0,1.7708E-4,1.7708E-4,1.7708E-4,1.7708E-4,8704.83443392,2019-01-30
400,1548933480000.0,1.7262E-4,1.7262E-4,1.7262E-4,1.7262E-4,753.16217288,2019-01-31
401,1549058580000.0,1.7017E-4,1.7017E-4,1.7017E-4,1.7017E-4,818.37607201,2019-02-01
402,1549151100000.0,1.76E-4,1.76E-4,1.76E-4,1.76E-4,870.6386310700002,2019-02-02
403,1549237860000.0,1.7302E-4,1.7302E-4,1.7302E-4,1.7302E-4,2096.57344273,2019-02-03
404,1549298100000.0,1.7136E-4,1.7135E-4,1.7136E-4,1.7135E-4,1897.0,2019-02-04
405,1549410060000.0,1.6964E-4,1.6971E-4,1.6971E-4,1.6964E-4,20894.08277273,2019-02-05
406,1549468800000.0,1.6833E-4,1.6833E-4,1.6833E-4,1.6833E-4,1250.39975763,2019-02-06
407,1549583520000.0,1.7344E-4,1.7348E-4,1.7348E-4,1.7344E-4,19870.8677491,2019-02-07
408,1549669800000.0,1.6214E-4,1.6213E-4,1.6214E-4,1.6213E-4,2314.0,2019-02-08
409,1549747500000.0,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,3716.0,2019-02-09
410,1549842000000.0,1.5057E-4,1.5057E-4,1.5057E-4,1.5057E-4,2646.71284799,2019-02-10
411,1549929540000.0,1.5339E-4,1.5344E-4,1.5344E-4,1.5339E-4,1761.0,2019-02-11
412,1550015820000.0,1.5307E-4,1.5309E-4,1.5309E-4,1.5307E-4,17541.43211487,2019-02-12
413,1550096580000.0,1.5203E-4,1.5203E-4,1.5203E-4,1.5203E-4,1766.52632973,2019-02-13
414,1550188620000.0,1.558E-4,1.558E-4,1.558E-4,1.558E-4,3186.7431484999997,2019-02-14
415,1550274180000.0,1.5607E-4,1.5587E-4,1.5607E-4,1.5587E-4,13365.75015405,2019-02-15
416,1550351400000.0,1.5485E-4,1.5485E-4,1.5485E-4,1.5485E-4,2561.12111462,2019-02-16
417,1550446680000.0,1.4698E-4,1.4698E-4,1.4698E-4,1.4698E-4,2661.33968928,2019-02-17
418,1550532060000.0,1.4465E-4,1.4465E-4,1.4465E-4,1.4465E-4,1089.39099804,2019-02-18
419,1550617260000.0,1.4155E-4,1.4155E-4,1.4155E-4,1.4155E-4,1041.45732401,2019-02-19
420,1550706060000.0,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,2824.0,2019-02-20
421,1550793360000.0,1.5233E-4,1.5235E-4,1.5235E-4,1.5233E-4,5793.18383636,2019-02-21
422,1550864880000.0,1.5068E-4,1.5068E-4,1.5068E-4,1.5068E-4,1233.97332094,2019-02-22
423,1550947740000.0,1.4231E-4,1.4232E-4,1.4232E-4,1.4231E-4,4699.16601688,2019-02-23
424,1551052620000.0,1.4407E-4,1.4539E-4,1.4539E-4,1.4407E-4,2642.38790017,2019-02-24
425,1551139020000.0,1.4744E-4,1.4766E-4,1.4766E-4,1.4744E-4,3316.0517287800008,2019-02-25
426,1551188400000.0,1.4999E-4,1.4878E-4,1.4999E-4,1.4878E-4,1377.479275,2019-02-26
427,1551311400000.0,1.5264E-4,1.5264E-4,1.5264E-4,1.5264E-4,0.00461667,2019-02-27
428,1551371880000.0,1.4615E-4,1.4615E-4,1.4615E-4,1.4615E-4,1998.0,2019-02-28
429,1551459360000.0,1.4664E-4,1.4664E-4,1.4664E-4,1.4664E-4,854.66757449,2019-03-01
430,1551513900000.0,1.5015E-4,1.5015E-4,1.5015E-4,1.5015E-4,11.74671049,2019-03-02
431,1551655740000.0,1.5348E-4,1.5348E-4,1.5348E-4,1.5348E-4,1240.50486878,2019-03-03
432,1551735180000.0,1.5143E-4,1.5143E-4,1.5143E-4,1.5143E-4,382.41332709,2019-03-04
433,1551820020000.0,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1435.7573,2019-03-05
434,1551903540000.0,1.4387E-4,1.4387E-4,1.4387E-4,1.4387E-4,522.40383736,2019-03-06
435,1551972720000.0,1.482E-4,1.482E-4,1.482E-4,1.482E-4,2170.03426608,2019-03-07
436,1552086420000.0,1.4964E-4,1.4964E-4,1.4964E-4,1.4964E-4,1285.85507647,2019-03-08
437,1552147140000.0,1.5539E-4,1.5538E-4,1.5539E-4,1.5538E-4,1883.83795321,2019-03-09
438,1552261860000.0,1.5509E-4,1.5624E-4,1.5624E-4,1.5509E-4,1036.79740422,2019-03-10
439,1552343220000.0,1.6573E-4,1.6573E-4,1.6573E-4,1.6573E-4,6557.72563042,2019-03-11
440,1552428120000.0,1.7042E-4,1.7042E-4,1.7042E-4,1.7042E-4,980.22392134,2019-03-12
441,1552507860000.0,1.691E-4,1.691E-4,1.691E-4,1.691E-4,1006.21831043,2019-03-13
442,1552587300000.0,1.7113E-4,1.7113E-4,1.7113E-4,1.7113E-4,1298.138782,2019-03-14
443,1552685160000.0,1.6861E-4,1.6864E-4,1.6864E-4,1.6861E-4,5014.63126513,2019-03-15
444,1552744380000.0,1.592E-4,1.592E-4,1.592E-4,1.592E-4,2039.4126985,2019-03-16
445,1552818480000.0,1.6063E-4,1.6063E-4,1.6063E-4,1.6063E-4,1566.20474608,2019-03-17
446,1552927020000.0,1.6053E-4,1.6141E-4,1.6141E-4,1.6053E-4,2131.76869434,2019-03-18
447,1553017080000.0,1.5954E-4,1.5954E-4,1.5954E-4,1.5954E-4,2464.51644512,2019-03-19
448,1553118060000.0,1.6679E-4,1.6396E-4,1.6679E-4,1.6396E-4,41064.18608228,2019-03-20
449,1553209140000.0,1.6034E-4,1.6034E-4,1.6034E-4,1.6034E-4,2237.327444,2019-03-21
450,1553257500000.0,1.6436E-4,1.6436E-4,1.6436E-4,1.6436E-4,1497.0015,2019-03-22
451,1553361060000.0,1.6771E-4,1.6792E-4,1.6792E-4,1.6771E-4,1913.80746432,2019-03-23
452,1553449200000.0,1.6939E-4,1.6939E-4,1.6939E-4,1.6939E-4,1427.1733341,2019-03-24
453,1553550960000.0,1.6164E-4,1.6164E-4,1.6164E-4,1.6164E-4,17593.96173918,2019-03-25
454,1553617860000.0,1.6378E-4,1.6377E-4,1.6378E-4,1.6377E-4,9875.07003638,2019-03-26
455,1553711940000.0,1.6551E-4,1.6551E-4,1.6551E-4,1.6551E-4,1122.24297901,2019-03-27
456,1553794980000.0,1.7393E-4,1.7429E-4,1.7429E-4,1.7393E-4,731.0268289200002,2019-03-28
457,1553902740000.0,1.7292E-4,1.7292E-4,1.7292E-4,1.7292E-4,876.0,2019-03-29
458,1553982060000.0,1.7769E-4,1.7769E-4,1.7769E-4,1.7769E-4,768.0,2019-03-30
459,1554034500000.0,1.7534E-4,1.7534E-4,1.7534E-4,1.7534E-4,798.52142891,2019-03-31
460,1554151380000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1023.16308239,2019-04-01
461,1554248640000.0,1.6867E-4,1.6871E-4,1.6871E-4,1.6867E-4,4642.77571135,2019-04-02
462,1554333960000.0,1.7722E-4,1.7722E-4,1.7722E-4,1.7722E-4,1122.82144827,2019-04-03
463,1554415980000.0,1.7664E-4,1.7593E-4,1.7664E-4,1.7593E-4,1042.95703618,2019-04-04
464,1554498060000.0,1.7758E-4,1.7922E-4,1.7922E-4,1.7758E-4,1364.48356007,2019-04-05
465,1554589860000.0,1.7483E-4,1.7487E-4,1.7487E-4,1.7483E-4,2000.0,2019-04-06
466,1554676380000.0,1.6671E-4,1.6671E-4,1.6671E-4,1.6671E-4,1124.6182509999999,2019-04-07
467,1554744420000.0,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,849.0459842,2019-04-08
468,1554827100000.0,1.5566E-4,1.5693E-4,1.5693E-4,1.5566E-4,2257.0,2019-04-09
469,1554940740000.0,1.5872E-4,1.5745E-4,1.5872E-4,1.5745E-4,1608.0,2019-04-10
470,1555003800000.0,1.5059E-4,1.5059E-4,1.5059E-4,1.5059E-4,1778.0,2019-04-11
471,1555093200000.0,1.5303E-4,1.5303E-4,1.5303E-4,1.5303E-4,0.76416373,2019-04-12
472,1555197420000.0,1.5375E-4,1.5375E-4,1.5375E-4,1.5375E-4,1541.0,2019-04-13
473,1555282140000.0,1.6019E-4,1.6019E-4,1.6019E-4,1.6019E-4,1416.178128,2019-04-14
474,1555359780000.0,1.5405E-4,1.5405E-4,1.5405E-4,1.5405E-4,1885.0,2019-04-15
475,1555458960000.0,1.6007E-4,1.6007E-4,1.6007E-4,1.6007E-4,2169.0,2019-04-16
476,1555524420000.0,1.5930000000000002E-4,1.5800000000000002E-4,1.5930000000000002E-4,1.5800000000000002E-4,2676.4300000000007,2019-04-17
477,1555612800000.0,1.5539E-4,1.5539E-4,1.5539E-4,1.5539E-4,516.75085793,2019-04-18
478,1555705260000.0,1.5243E-4,1.5243E-4,1.5243E-4,1.5243E-4,3595.04581859,2019-04-19
479,1555796340000.0,1.5368E-4,1.5368E-4,1.5368E-4,1.5368E-4,2274.0,2019-04-20
480,1555868340000.0,1.4948E-4,1.4948E-4,1.4948E-4,1.4948E-4,1806.0,2019-04-21
481,1555975980000.0,1.5286E-4,1.5286E-4,1.5286E-4,1.5286E-4,963.62335564,2019-04-22
482,1556057340000.0,1.4613E-4,1.4612E-4,1.4613E-4,1.4612E-4,4409.0,2019-04-23
483,1556139120000.0,1.4207E-4,1.4207E-4,1.4207E-4,1.4207E-4,2850.0,2019-04-24
484,1556236440000.0,1.4574E-4,1.4455E-4,1.4574E-4,1.4455E-4,4241.0,2019-04-25
485,1556322900000.0,1.4265E-4,1.4265E-4,1.4265E-4,1.4265E-4,278.22604134,2019-04-26
486,1556388660000.0,1.4362E-4,1.4362E-4,1.4362E-4,1.4362E-4,7981.0,2019-04-27
487,1556494440000.0,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,501.05822879,2019-04-28
488,1556555880000.0,1.4114E-4,1.4114E-4,1.4114E-4,1.4114E-4,999.0,2019-04-29
489,1556662740000.0,1.4011E-4,1.4011E-4,1.4011E-4,1.4011E-4,729.99270029,2019-04-30
490,1556674080000.0,1.4099E-4,1.4099E-4,1.4099E-4,1.4099E-4,956.16567159,2019-05-01
491,1556826780000.0,1.4072E-4,1.4072E-4,1.4072E-4,1.4072E-4,570.0,2019-05-02
492,1556908800000.0,1.3639E-4,1.3639E-4,1.3639E-4,1.3639E-4,2945.0,2019-05-03
493,1556983560000.0,1.3639E-4,1.353E-4,1.3639E-4,1.353E-4,5000.0,2019-05-04
494,1557049260000.0,1.3529E-4,1.3529E-4,1.3529E-4,1.3529E-4,2945.0,2019-05-05
495,1557160200000.0,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,260.08155659,2019-05-06
496,1557267480000.0,1.2958E-4,1.2775E-4,1.2958E-4,1.2775E-4,3640.76704197,2019-05-07
497,1557340320000.0,1.2635E-4,1.2581E-4,1.2635E-4,1.2581E-4,358.10259756,2019-05-08
498,1557414900000.0,1.2445E-4,1.2445E-4,1.2445E-4,1.2445E-4,499.64668723,2019-05-09
499,1557522240000.0,1.2247E-4,1.2247E-4,1.2247E-4,1.2247E-4,1002.80607891,2019-05-10
500,1557618120000.0,1.2141E-4,1.2147E-4,1.2147E-4,1.2141E-4,3707.0,2019-05-11
501,1557659220000.0,1.1585E-4,1.1585E-4,1.1585E-4,1.1585E-4,1606.77153248,2019-05-12
502,1557787920000.0,1.1259E-4,1.1259E-4,1.1259E-4,1.1259E-4,1295.46,2019-05-13
503,1557878340000.0,1.1865E-4,1.1865E-4,1.1867E-4,1.1865E-4,6134.0,2019-05-14
