,time,open,close,high,low,volume,the_date
66,1530463560000.0,0.038721,0.038721,0.038721,0.038721,1724.76847524,2018-07-01
67,1530566400000.0,0.035049000000000004,0.035048,0.035049000000000004,0.035048,40121.95259171,2018-07-02
68,1530659940000.0,0.034828,0.034828,0.034828,0.034828,10000.0,2018-07-03
69,1530748740000.0,0.034923,0.034923,0.034923,0.034923,1658.6177244,2018-07-04
70,1530833220000.0,0.034214,0.034214,0.034214,0.034214,901.94714441,2018-07-05
71,1530910800000.0,0.036101999999999995,0.036101999999999995,0.036101999999999995,0.036101999999999995,345.0,2018-07-06
72,1530992400000.0,0.038074000000000004,0.038499,0.038499,0.038074000000000004,7476.197047719998,2018-07-07
73,1531092420000.0,0.037011,0.037011,0.037011,0.037011,126844.25367307,2018-07-08
74,1531171860000.0,0.037028,0.037028,0.037028,0.037028,7246.0,2018-07-09
75,1531266720000.0,0.035386,0.035386,0.035386,0.035386,400.0,2018-07-10
76,1531352460000.0,0.0346,0.0346,0.0346,0.0346,399.999995,2018-07-11
77,1531439940000.0,0.03524,0.03524,0.03524,0.03524,5999.799994,2018-07-12
78,1531514340000.0,0.03545,0.03545,0.03545,0.03545,514.02370713,2018-07-13
79,1531608480000.0,0.035769999999999996,0.035769999999999996,0.035769999999999996,0.035769999999999996,7464.0,2018-07-14
80,1531697520000.0,0.036239999999999994,0.036239999999999994,0.036239999999999994,0.036239999999999994,4108.78395485,2018-07-15
81,1531785540000.0,0.03783,0.03793,0.03793,0.03783,5000.0,2018-07-16
82,1531871580000.0,0.03876,0.03876,0.03876,0.03876,3840.3,2018-07-17
83,1531953960000.0,0.03952,0.039560000000000005,0.039560000000000005,0.03949,25270.87717854,2018-07-18
84,1532028000000.0,0.039001,0.039001,0.039001,0.039001,4957.858,2018-07-19
85,1532125860000.0,0.03876,0.03822,0.03876,0.03822,36058.37814685,2018-07-20
86,1532188860000.0,0.039557999999999996,0.039557999999999996,0.039557999999999996,0.039557999999999996,8900.0,2018-07-21
87,1532294700000.0,0.038641,0.03854,0.038641,0.03854,17850.94959484,2018-07-22
88,1532387100000.0,0.03803,0.03803,0.03803,0.03803,7635.7,2018-07-23
89,1532472960000.0,0.03984,0.03988,0.03988,0.03984,2300.0,2018-07-24
90,1532558340000.0,0.03951,0.03961,0.03961,0.03951,1007.8263053,2018-07-25
91,1532647980000.0,0.039294,0.03914,0.039294,0.03914,23802.68297404,2018-07-26
92,1532729340000.0,0.03927,0.03927,0.03927,0.03927,312.58240711,2018-07-27
93,1532793720000.0,0.03926,0.03926,0.03926,0.03926,700.0,2018-07-28
94,1532902680000.0,0.03924,0.03924,0.03924,0.03924,1000.0,2018-07-29
95,1532994900000.0,0.038489999999999996,0.038558999999999996,0.038560000000000004,0.038489999999999996,33664.44780725,2018-07-30
96,1533079500000.0,0.03687,0.03687,0.03687,0.03687,7646.445898999999,2018-07-31
97,1533162480000.0,0.035467,0.035757,0.035757,0.035467,14017.999994,2018-08-01
98,1533230160000.0,0.032277,0.032125,0.032277,0.032125,30000.0,2018-08-02
99,1533336780000.0,0.03492,0.03492,0.03492,0.03492,332.2,2018-08-03
100,1533405540000.0,0.034251,0.034251,0.034251,0.034251,2500.0,2018-08-04
101,1533504540000.0,0.03443,0.03443,0.03443,0.03443,998.0,2018-08-05
102,1533592620000.0,0.03405,0.03405,0.03405,0.03405,5463.021541,2018-08-06
103,1533683460000.0,0.033274,0.033274,0.033274,0.033274,2512.0202870000003,2018-08-07
104,1533768780000.0,0.0328,0.0328,0.0328,0.0328,2722.30498925,2018-08-08
105,1533856020000.0,0.032779,0.032779,0.032779,0.032779,313.686,2018-08-09
106,1533940560000.0,0.032149000000000004,0.032149000000000004,0.032149000000000004,0.032149000000000004,304.0,2018-08-10
107,1534031160000.0,0.029405,0.029404000000000003,0.029405,0.029404000000000003,1216.0,2018-08-11
108,1534111800000.0,0.029231,0.029231,0.029231,0.029231,750.0,2018-08-12
109,1534202340000.0,0.027001,0.027001,0.027001,0.027001,750.0,2018-08-13
110,1534288800000.0,0.024759,0.024768000000000002,0.024768000000000002,0.024759,21654.5,2018-08-14
111,1534375860000.0,0.026410000000000003,0.026410000000000003,0.026410000000000003,0.026410000000000003,1082.3904519999999,2018-08-15
112,1534459500000.0,0.026267000000000002,0.026267000000000002,0.026267000000000002,0.026267000000000002,573.98804756,2018-08-16
113,1534550280000.0,0.025836,0.025854000000000002,0.025855,0.025836,39093.00132352,2018-08-17
114,1534636260000.0,0.025182,0.025182,0.025182,0.025182,5135.975393,2018-08-18
115,1534715220000.0,0.02559,0.02559,0.02559,0.02559,2038.10203985,2018-08-19
116,1534806840000.0,0.024268,0.024291,0.024313,0.024268,15420.19508409,2018-08-20
117,1534887180000.0,0.024583,0.024583,0.024583,0.024583,966.0,2018-08-21
118,1534976640000.0,0.024477000000000002,0.024931000000000002,0.024931000000000002,0.024477000000000002,63702.00000065,2018-08-22
119,1535062080000.0,0.026088,0.026088,0.026088,0.026088,1154.48943744,2018-08-23
120,1535154240000.0,0.026496,0.026501999999999998,0.026532,0.026496,12248.96363699,2018-08-24
121,1535238960000.0,0.026699,0.026699,0.026699,0.026699,15704.2083925,2018-08-25
122,1535318760000.0,0.026474,0.026474,0.026474,0.026474,5653.2,2018-08-26
123,1535414280000.0,0.027361,0.027375999999999998,0.027375999999999998,0.027361,7623.600004999999,2018-08-27
124,1535498580000.0,0.028551999999999998,0.028551999999999998,0.028551999999999998,0.028551999999999998,4303.81033834,2018-08-28
125,1535584320000.0,0.027673000000000003,0.027332,0.027673000000000003,0.027332,7784.9,2018-08-29
126,1535630640000.0,0.028002,0.027999999999999997,0.028002,0.027999999999999997,1424.49586842,2018-08-30
127,1535739300000.0,0.029169,0.029169,0.029169,0.029169,1540.74760221,2018-08-31
128,1535840400000.0,0.0303,0.0303,0.0303,0.0303,7004.0,2018-09-01
129,1535932140000.0,0.030425999999999998,0.030432,0.030432,0.030425999999999998,24122.299994999998,2018-09-02
130,1536017460000.0,0.029723000000000003,0.029723000000000003,0.029723000000000003,0.029723000000000003,5045.1,2018-09-03
131,1536105000000.0,0.029426,0.029418,0.029426,0.029418,5087.9000000000015,2018-09-04
132,1536191280000.0,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.04498453,2018-09-05
133,1536262320000.0,0.025814999999999998,0.025421,0.025814999999999998,0.025421,11982.575,2018-09-06
134,1536364740000.0,0.024728999999999998,0.024728999999999998,0.024728999999999998,0.024728999999999998,7602.9893950000005,2018-09-07
135,1536450840000.0,0.022635,0.022602,0.022635,0.022602,5354.67747896,2018-09-08
136,1536530700000.0,0.020569,0.020569,0.020569,0.020569,1460.74523946,2018-09-09
137,1536612960000.0,0.018375,0.018002,0.018375,0.018002,2213.85410326,2018-09-10
138,1536707940000.0,0.015903999999999998,0.015906,0.015906,0.015903999999999998,25018.9,2018-09-11
139,1536788340000.0,0.0175,0.0175,0.0175,0.0175,5424.21015045,2018-09-12
140,1536882840000.0,0.0279,0.0279,0.0279,0.0279,836.5,2018-09-13
141,1536967920000.0,0.025369,0.025227,0.025369,0.025227,15033.20023953,2018-09-14
142,1537046700000.0,0.026012999999999998,0.025998,0.026012999999999998,0.025998,2898.82335414,2018-09-15
143,1537135920000.0,0.025078,0.025011000000000002,0.025078,0.025011000000000002,11947.6,2018-09-16
144,1537224180000.0,0.021789,0.021789,0.021789,0.021789,6439.74261622,2018-09-17
145,1537315020000.0,0.023524,0.023517,0.023549,0.023517,22465.63034342,2018-09-18
146,1537400580000.0,0.029138,0.029138,0.029138,0.029138,4321.67399,2018-09-19
147,1537487040000.0,0.03297,0.032971,0.032971,0.03297,8340.94094095,2018-09-20
148,1537567200000.0,0.035371,0.035371,0.035371,0.035371,6850.99471455,2018-09-21
149,1537655520000.0,0.032061,0.032061,0.032061,0.032061,8000.0,2018-09-22
150,1537746300000.0,0.031944,0.031944,0.031944,0.031944,7752.29981673,2018-09-23
151,1537830780000.0,0.029412999999999998,0.029412999999999998,0.029579,0.029412999999999998,46698.20430855,2018-09-24
152,1537918620000.0,0.027125,0.027228,0.027228,0.027125,11073.46790391,2018-09-25
153,1537999980000.0,0.027597000000000003,0.027522,0.027597000000000003,0.027522,9786.0272599,2018-09-26
154,1538088540000.0,0.028907,0.028905,0.028907,0.028905,16253.33017814,2018-09-27
155,1538177580000.0,0.027975999999999997,0.027975999999999997,0.027975999999999997,0.027975999999999997,5629.5999950000005,2018-09-28
156,1538263980000.0,0.028045,0.028062,0.028062,0.028044,36780.19948855,2018-09-29
157,1538348460000.0,0.027741000000000002,0.027741000000000002,0.027741000000000002,0.027741000000000002,7365.46546547,2018-09-30
158,1538419500000.0,0.026585,0.026585,0.026585,0.026585,27689.74989655,2018-10-01
159,1538518440000.0,0.028748000000000003,0.028806000000000002,0.028806000000000002,0.028748000000000003,13271.77466155,2018-10-02
160,1538611140000.0,0.026916000000000002,0.026916000000000002,0.026916000000000002,0.026916000000000002,618.0,2018-10-03
161,1538688060000.0,0.025991000000000004,0.025988,0.025991000000000004,0.025988,62232.15669223,2018-10-04
162,1538782740000.0,0.025061,0.025061,0.025061,0.025061,1747.972264,2018-10-05
163,1538865660000.0,0.023643,0.023643,0.023643,0.023643,625.0,2018-10-06
164,1538955180000.0,0.023643,0.023645,0.023645,0.023643,17362.40839856,2018-10-07
165,1539028500000.0,0.023505,0.023505,0.023505,0.023505,3421.21391886,2018-10-08
166,1539118200000.0,0.023603,0.023603,0.023603,0.023603,11313.94895882,2018-10-09
167,1539197160000.0,0.023591,0.023591,0.023591,0.023591,5797.7977978,2018-10-10
168,1539302100000.0,0.019780000000000002,0.019761,0.019780000000000002,0.019761,33186.66953302,2018-10-11
169,1539380580000.0,0.021537999999999998,0.021537999999999998,0.021537999999999998,0.021537999999999998,1886.22,2018-10-12
170,1539469560000.0,0.021811,0.021811,0.021811,0.021811,8688.94106878,2018-10-13
171,1539560520000.0,0.021037,0.020988999999999997,0.021037,0.020988999999999997,26314.39967633,2018-10-14
172,1539647460000.0,0.022843000000000002,0.022843000000000002,0.022843000000000002,0.022843000000000002,7723.1,2018-10-15
173,1539732420000.0,0.021675,0.021675,0.021675,0.021675,6709.77104128,2018-10-16
174,1539818940000.0,0.021287,0.021287,0.021287,0.021287,6072.52922863,2018-10-17
175,1539902580000.0,0.020312,0.020319999999999998,0.020319999999999998,0.020312,8090.11671211,2018-10-18
176,1539980460000.0,0.019077,0.019077,0.019077,0.019077,8034.0,2018-10-19
177,1540074540000.0,0.018836000000000002,0.018841999999999998,0.018841999999999998,0.018836000000000002,1236.0,2018-10-20
178,1540162860000.0,0.018444,0.018438,0.018444,0.018438,16782.68631169,2018-10-21
179,1540223160000.0,0.018847,0.018847,0.018847,0.018847,1893.25433878,2018-10-22
180,1540336500000.0,0.019015,0.019015,0.019015,0.019015,3210.26148027,2018-10-23
181,1540405620000.0,0.018955,0.018923,0.018955,0.018923,16019.18,2018-10-24
182,1540510740000.0,0.017993000000000002,0.017993000000000002,0.017993000000000002,0.017993000000000002,2708.98598314,2018-10-25
183,1540578660000.0,0.017903,0.017901,0.017903,0.017858000000000002,16305.842661200002,2018-10-26
184,1540656540000.0,0.0178,0.0178,0.0178,0.0178,999.93685765,2018-10-27
185,1540770360000.0,0.015078,0.015078,0.015078,0.015078,4456.73918729,2018-10-28
186,1540857480000.0,0.013186000000000002,0.01319,0.01319,0.013186000000000002,25658.73523158,2018-10-29
187,1540938360000.0,0.012844,0.0126,0.012844,0.0126,30496.45202474,2018-10-30
188,1541022420000.0,0.012953000000000001,0.012953000000000001,0.012953000000000001,0.012953000000000001,2375.537406,2018-10-31
189,1541071440000.0,0.013349000000000001,0.012668,0.013349000000000001,0.012668,3076.1502,2018-11-01
190,1541196300000.0,0.013443,0.013443,0.013443,0.013443,2370.78633119,2018-11-02
191,1541264880000.0,0.012999,0.012582,0.013000000000000001,0.012582,15964.04,2018-11-03
192,1541360640000.0,0.013817,0.013817,0.013817,0.013817,3840.35680311,2018-11-04
193,1541456400000.0,0.012921,0.013016999999999999,0.013016999999999999,0.012921,7902.1,2018-11-05
194,1541548560000.0,0.0156,0.015646,0.015646,0.0156,27069.64227829,2018-11-06
195,1541633520000.0,0.016381,0.016381,0.016381,0.016381,1337.9,2018-11-07
196,1541717460000.0,0.014913999999999998,0.014913999999999998,0.014913999999999998,0.014913999999999998,1035.770107,2018-11-08
197,1541783100000.0,0.0149,0.0149,0.0149,0.0149,1004.64,2018-11-09
198,1541893680000.0,0.015069999999999998,0.015069999999999998,0.015069999999999998,0.015069999999999998,2078.6,2018-11-10
199,1541980440000.0,0.014974000000000001,0.014974000000000001,0.014974000000000001,0.014974000000000001,2009.23508535,2018-11-11
200,1542066660000.0,0.016608,0.016608,0.016608,0.016608,1832.23223224,2018-11-12
201,1542146520000.0,0.014641999999999999,0.014641999999999999,0.014641999999999999,0.014641999999999999,1980.0,2018-11-13
202,1542229740000.0,0.011424,0.011424,0.011424,0.011424,1000.0,2018-11-14
203,1542325200000.0,0.011890000000000001,0.011890000000000001,0.011890000000000001,0.011890000000000001,2116.299995,2018-11-15
204,1542411360000.0,0.010402,0.010402,0.010402,0.010402,1885.721,2018-11-16
205,1542480060000.0,0.01094,0.01094,0.01094,0.01094,1814.2999949999999,2018-11-17
206,1542572460000.0,0.012135,0.012135,0.012135,0.012135,968.553751,2018-11-18
207,1542671640000.0,0.010317,0.010317,0.010317,0.010317,2177.0,2018-11-19
208,1542755220000.0,0.009091,0.009082999999999999,0.009091,0.009082999999999999,6111.0296,2018-11-20
209,1542830100000.0,0.00953,0.00952,0.00953,0.00952,1009.79000362,2018-11-21
210,1542931080000.0,0.009244,0.009198,0.009244,0.009198,2168.6768,2018-11-22
211,1543013760000.0,0.008921,0.008921,0.008921,0.008921,1480.04253396,2018-11-23
212,1543103220000.0,0.008671,0.008714,0.008714,0.008671,2035.83583584,2018-11-24
213,1543186200000.0,0.008759999999999999,0.008716,0.008759999999999999,0.008672,4139.600095000001,2018-11-25
214,1543276440000.0,0.008935,0.008935,0.008935,0.008935,2144.704,2018-11-26
215,1543362600000.0,0.008839,0.008737,0.008839,0.008737,1179.4250501299996,2018-11-27
216,1543449420000.0,0.008804000000000001,0.008804000000000001,0.008804000000000001,0.008804000000000001,2052.999995,2018-11-28
217,1543533000000.0,0.008874,0.008874,0.008874,0.008874,2171.09934253,2018-11-29
218,1543614720000.0,0.008651,0.00863,0.008651,0.00863,1523.90941949,2018-11-30
219,1543663920000.0,0.008974,0.008974,0.008974,0.008974,2115.4,2018-12-01
220,1543708800000.0, 9.006E-03, 9.006E-03, 9.006E-03, 9.006E-03, 2.125E+03,2018-12-02
221,1543795200000.0, 9.069E-03, 9.069E-03, 9.069E-03, 9.069E-03, 2.142E+03,2018-12-03
222,1543961400000.0,0.009189,0.009189,0.009189,0.009189,2176.51539885,2018-12-04
223,1544043540000.0,0.00863,0.00863,0.00863,0.00863,2635.395,2018-12-05
224,1544139540000.0,0.008375,0.008375,0.008375,0.008375,14037.78816,2018-12-06
225,1544212740000.0,0.0065,0.0065,0.0065,0.0065,23375.89537783,2018-12-07
226,1544227200000.0, 6.604E-03, 6.619E-03, 6.619E-03, 6.604E-03, 2.195E+04,2018-12-08
227,1544394240000.0,0.0078,0.0079919,0.0079919,0.0078,5431.467014100001,2018-12-09
228,1544456040000.0,0.007983800000000001,0.0079839,0.0079839,0.007983800000000001,17442.97141728,2018-12-10
229,1544493180000.0,0.0079918,0.0079918,0.0079918,0.0079918,5196.1855595,2018-12-11
230,1544641380000.0,0.006220000000000001,0.0062001999999999995,0.006220000000000001,0.0062001999999999995,5945.0,2018-12-12
231,1544659200000.0, 6.219E-03, 6.172E-03, 6.219E-03, 6.172E-03, 7.326E+03,2018-12-13
232,1544767680000.0,0.0062101000000000005,0.006,0.0062101000000000005,0.006,15732.846000000001,2018-12-14
233,1544832000000.0, 6.947E-03, 6.780E-03, 6.947E-03, 6.780E-03, 1.293E+04,2018-12-15
234,1544918400000.0, 7.937E-03, 7.827E-03, 7.937E-03, 7.827E-03, 9.163E+03,2018-12-16
235,1545082740000.0,0.0098195,0.0098195,0.0098195,0.0098195,2000.0,2018-12-17
236,1545120000000.0,0.006816199999999999,0.006816199999999999,0.006816199999999999,0.006816199999999999,1374.0,2018-12-18
237,1545206400000.0,0.0096789,0.0096789,0.0096789,0.0096789,2218.27311504,2018-12-19
238,1545335880000.0,0.0096049,0.0096049,0.0096049,0.0096049,1500.0,2018-12-20
239,1545350400000.0, 9.594E-03, 9.597E-03, 9.597E-03, 9.594E-03, 2.227E+03,2018-12-21
240,1545505740000.0,0.00948,0.0095144,0.0095144,0.00948,10000.0,2018-12-22
241,1545523200000.0, 9.750E-03, 9.781E-03, 9.781E-03, 9.750E-03, 9.196E+03,2018-12-23
242,1545668640000.0,0.012,0.012,0.012,0.012,2500.0,2018-12-24
243,1545725100000.0,0.00854,0.0081269,0.00854,0.0081269,11569.11511649,2018-12-25
244,1545839940000.0,0.0080767,0.0080767,0.0080767,0.0080767,1374.0,2018-12-26
245,1545868800000.0, 8.549E-03, 8.565E-03, 8.565E-03, 8.549E-03, 3.292E+03,2018-12-27
246,1545955200000.0, 9.962E-03, 1.003E-02, 1.003E-02, 9.962E-03, 9.035E+03,2018-12-28
247,1546070700000.0,0.011851,0.01198,0.01198,0.011851,16711.97864572,2018-12-29
248,1546180260000.0,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,246.95980891,2018-12-30
249,1546250820000.0,0.011914,0.008666,0.011914,0.008666,2845.052,2018-12-31
250,1546329600000.0,0.008744799999999999,0.008744799999999999,0.008744799999999999,0.008744799999999999,1374.0,2019-01-01
251,1546456860000.0,0.0087731,0.0087731,0.0087731,0.0087731,9281.39999999,2019-01-02
252,1546543380000.0,0.011777,0.011777,0.011777,0.011777,4130.92875538,2019-01-03
253,1546639320000.0,0.0093863,0.0090001,0.0093863,0.0090001,9179.56160713,2019-01-04
254,1546711500000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1374.0,2019-01-05
255,1546817460000.0,0.009209299999999998,0.009209299999999998,0.009209299999999998,0.009209299999999998,2704.98759673,2019-01-06
256,1546894560000.0,0.0092,0.008759999999999999,0.0092,0.008759999999999999,12839.0,2019-01-07
257,1546905600000.0, 9.235E-03, 8.825E-03, 9.235E-03, 8.825E-03, 1.206E+04,2019-01-08
258,1547054520000.0,0.009703,0.009703,0.009703,0.009703,1500.0,2019-01-09
259,1547138160000.0,0.009777,0.0072223,0.0098,0.0072223,3410.0058509000005,2019-01-10
260,1547193600000.0,0.009311100000000001,0.009311100000000001,0.009311100000000001,0.009311100000000001,1604.30008887,2019-01-11
261,1547280000000.0,0.0072777,0.0072777,0.0072777,0.0072777,2238.52513417,2019-01-12
262,1547382480000.0,0.0073,0.007250499999999999,0.0073,0.007250499999999999,16536.57439019,2019-01-13
263,1547424000000.0, 7.672E-03, 7.591E-03, 7.672E-03, 7.591E-03, 1.359E+04,2019-01-14
264,1547583360000.0,0.0091,0.0089,0.0091,0.0089,2293.47486583,2019-01-15
265,1547669640000.0,0.010123,0.010123,0.010123,0.010123,1452.89984688,2019-01-16
266,1547741820000.0,0.0097,0.0097,0.0097,0.0097,5.01640237,2019-01-17
267,1547769600000.0, 9.526E-03, 9.526E-03, 9.526E-03, 9.526E-03, 2.820E+02,2019-01-18
268,1547879160000.0,0.00884,0.00884,0.00884,0.00884,1374.18923416,2019-01-19
269,1547942400000.0, 8.338E-03, 8.175E-03, 8.338E-03, 8.175E-03, 1.881E+04,2019-01-20
270,1548073200000.0,0.0073005,0.006800499999999999,0.0073005,0.006800499999999999,54876.04797656,2019-01-21
271,1548165780000.0,0.006612000000000001,0.006612000000000001,0.006612000000000001,0.006612000000000001,47452.07545089,2019-01-22
272,1548265380000.0,0.006499899999999999,0.0066099999999999996,0.0066099999999999996,0.006499899999999999,48649.49555068,2019-01-23
273,1548351660000.0,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,2026.20122448,2019-01-24
274,1548374400000.0, 6.611E-03, 6.610E-03, 6.611E-03, 6.610E-03, 3.068E+03,2019-01-25
275,1548519420000.0,0.00662,0.006611,0.00662,0.006611,9711.4961039,2019-01-26
276,1548622860000.0,0.0069744,0.0069744,0.0069744,0.0069744,1600.0,2019-01-27
277,1548700080000.0,0.0068648,0.0068648,0.0068648,0.0068648,5513.59100181,2019-01-28
278,1548799020000.0,0.006,0.006,0.006,0.006,7665.79316269,2019-01-29
279,1548817800000.0,0.006,0.006,0.006,0.006,2076.75705523,2019-01-30
280,1548965400000.0,0.00772,0.00772,0.00772,0.00772,1845.14108908,2019-01-31
281,1549035660000.0,0.0066,0.0066,0.0066,0.0066,1620.0,2019-02-01
282,1549115640000.0,0.00772,0.0078,0.0078,0.00772,1620.0,2019-02-02
283,1549152000000.0, 7.547E-03, 7.617E-03, 7.617E-03, 7.547E-03, 1.821E+03,2019-02-03
284,1549238400000.0, 7.137E-03, 7.181E-03, 7.181E-03, 7.137E-03, 2.298E+03,2019-02-04
285,1549383960000.0,0.0064462,0.0064462,0.0064462,0.0064462,3102.6,2019-02-05
286,1549411200000.0, 6.455E-03, 6.455E-03, 6.455E-03, 6.455E-03, 4.555E+03,2019-02-06
287,1549573320000.0,0.0065103999999999995,0.0065101,0.0065103999999999995,0.0065101,13200.32573289,2019-02-07
288,1549661940000.0,0.007890000000000001,0.0078899,0.007890000000000001,0.0078899,1202.45735342,2019-02-08
289,1549670400000.0, 7.895E-03, 7.895E-03, 7.895E-03, 7.895E-03, 1.223E+03,2019-02-09
