,time,open,close,high,low,volume,the_date
273,1559779200000.0, 1.790E-03, 1.789E-03, 1.790E-03, 1.789E-03, 6.779E+01,2019-06-06
274,1559865600000.0, 1.823E-03, 1.823E-03, 1.823E-03, 1.823E-03, 5.942E+01,2019-06-07
275,1559952000000.0, 1.857E-03, 1.856E-03, 1.857E-03, 1.856E-03, 5.104E+01,2019-06-08
276,1560038400000.0, 1.890E-03, 1.890E-03, 1.890E-03, 1.890E-03, 4.267E+01,2019-06-09
277,1560124800000.0, 1.924E-03, 1.924E-03, 1.924E-03, 1.923E-03, 3.429E+01,2019-06-10
278,1560211200000.0, 1.957E-03, 1.957E-03, 1.957E-03, 1.957E-03, 2.592E+01,2019-06-11
279,1560373680000.0,0.00202,0.0020201,0.0020201,0.00202,10.17098163,2019-06-12
280,1560384000000.0, 1.994E-03, 1.994E-03, 1.994E-03, 1.994E-03, 1.349E+01,2019-06-13
281,1560497700000.0,0.0017122,0.0017122,0.0017122,0.0017122,50.0,2019-06-14
282,1560623100000.0,0.00202,0.0020201,0.0020201,0.00202,150.0,2019-06-15
283,1560687300000.0,0.0017125,0.0017125,0.0017125,0.0017125,52.84,2019-06-16
284,1560788820000.0,0.0017205999999999999,0.0017205999999999999,0.0017205999999999999,0.0017205999999999999,17.62062081,2019-06-17
285,1560839100000.0,0.0017333,0.0017333,0.0017333,0.0017333,10.0,2019-06-18
286,1560902400000.0, 1.728E-03, 1.727E-03, 1.728E-03, 1.727E-03, 5.685E+01,2019-06-19
287,1560988800000.0, 1.721E-03, 1.718E-03, 1.721E-03, 1.718E-03, 1.208E+02,2019-06-20
288,1561075200000.0, 1.714E-03, 1.710E-03, 1.714E-03, 1.710E-03, 1.847E+02,2019-06-21
289,1561172820000.0,0.0017060999999999999,0.0017,0.0017060999999999999,0.0017,256.99,2019-06-22
290,1561306740000.0,0.00156,0.00156,0.00156,0.00156,239.34036,2019-06-23
291,1561386240000.0,0.0017349,0.0017349,0.0017349,0.0017349,251.83888525,2019-06-24
292,1561420800000.0, 1.777E-03, 1.777E-03, 1.777E-03, 1.777E-03, 2.424E+02,2019-06-25
293,1561507200000.0, 1.882E-03, 1.882E-03, 1.882E-03, 1.882E-03, 2.190E+02,2019-06-26
294,1561620480000.0,0.0020188,0.0020189,0.0020189,0.0020188,188.15776596,2019-06-27
295,1561680000000.0, 1.951E-03, 1.951E-03, 1.951E-03, 1.951E-03, 1.631E+02,2019-06-28
296,1561766400000.0, 1.852E-03, 1.852E-03, 1.852E-03, 1.852E-03, 1.268E+02,2019-06-29
297,1561852800000.0, 1.754E-03, 1.754E-03, 1.754E-03, 1.754E-03, 9.049E+01,2019-06-30
298,1562005080000.0,0.0015797,0.0015797,0.0015797,0.0015797,26.46667403,2019-07-01
299,1562025600000.0, 1.590E-03, 1.590E-03, 1.590E-03, 1.590E-03, 2.830E+01,2019-07-02
300,1562121540000.0,0.00164,0.00164,0.00164,0.00164,36.87243366,2019-07-03
301,1562273640000.0,0.0020189,0.0020189,0.0020189,0.0020189,20.3279013,2019-07-04
302,1562367660000.0,0.0019100000000000002,0.0016426,0.0019100000000000002,0.0016426,887.0239144999998,2019-07-05
303,1562371200000.0, 1.905E-03, 1.642E-03, 1.905E-03, 1.642E-03, 8.750E+02,2019-07-06
304,1562457600000.0, 1.792E-03, 1.620E-03, 1.792E-03, 1.620E-03, 5.806E+02,2019-07-07
305,1562620380000.0,0.0015797,0.0015797,0.0015797,0.0015797,25.976247,2019-07-08
306,1562709720000.0,0.0019572,0.0019572,0.0019572,0.0019572,23.32416095,2019-07-09
307,1562797980000.0,0.0019857,0.0019857,0.0019857,0.0019857,6.0,2019-07-10
308,1562810820000.0,0.0019844999999999997,0.0019844999999999997,0.0019844999999999997,0.0019844999999999997,6.0,2019-07-11
309,1562889600000.0, 2.123E-03, 2.123E-03, 2.123E-03, 2.123E-03, 6.541E+00,2019-07-12
310,1563031980000.0,0.0023739,0.002374,0.002374,0.0023739,7.51841244,2019-07-13
311,1563111180000.0,0.0016190000000000002,0.0016190000000000002,0.0016190000000000002,0.0016190000000000002,88.0,2019-07-14
312,1563148800000.0, 1.761E-03, 1.761E-03, 1.761E-03, 1.761E-03, 3.767E+02,2019-07-15
313,1563299280000.0,0.002329,0.002329,0.002329,0.002329,1531.67485,2019-07-16
314,1563376320000.0,0.0019,0.0019,0.0019,0.0019,6.0000111,2019-07-17
315,1563408000000.0, 1.873E-03, 1.876E-03, 1.876E-03, 1.873E-03, 2.247E+01,2019-07-18
316,1563551220000.0,0.0017535999999999997,0.0017686,0.0017686,0.0017535999999999997,96.91757124,2019-07-19
317,1563580800000.0, 1.846E-03, 1.859E-03, 1.859E-03, 1.846E-03, 9.895E+01,2019-07-20
318,1563748920000.0,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,110.533673,2019-07-21
319,1563753600000.0, 2.352E-03, 2.352E-03, 2.352E-03, 2.352E-03, 1.081E+02,2019-07-22
320,1563867660000.0,0.0019189,0.0019189,0.0019189,0.0019189,47.59468188,2019-07-23
321,1563961620000.0,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,93.34899999999999,2019-07-24
322,1564012800000.0, 1.698E-03, 1.699E-03, 1.699E-03, 1.698E-03, 8.209E+01,2019-07-25
323,1564173300000.0,0.0019699,0.001972,0.001972,0.0019699,46.80191043,2019-07-26
324,1564212300000.0,0.0019851,0.0019872,0.0019872,0.0019851,424.0,2019-07-27
325,1564353420000.0,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,50.0,2019-07-28
326,1564404840000.0,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,50.0,2019-07-29
327,1564530180000.0,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,214.0,2019-07-30
328,1564539360000.0,0.00162,0.00162,0.00162,0.00162,6.73076923,2019-07-31
329,1564678560000.0,0.0018,0.0018,0.0018,0.0018,10.0,2019-08-01
330,1564704000000.0, 1.813E-03, 1.813E-03, 1.813E-03, 1.813E-03, 1.011E+01,2019-08-02
331,1564790400000.0, 1.857E-03, 1.857E-03, 1.857E-03, 1.857E-03, 1.049E+01,2019-08-03
332,1564876800000.0, 1.902E-03, 1.902E-03, 1.902E-03, 1.902E-03, 1.087E+01,2019-08-04
333,1564963200000.0, 1.946E-03, 1.946E-03, 1.946E-03, 1.946E-03, 1.125E+01,2019-08-05
334,1565049600000.0, 1.991E-03, 1.991E-03, 1.991E-03, 1.991E-03, 1.162E+01,2019-08-06
335,1565136000000.0, 2.035E-03, 2.035E-03, 2.035E-03, 2.035E-03, 1.200E+01,2019-08-07
336,1565222400000.0, 2.080E-03, 2.080E-03, 2.080E-03, 2.080E-03, 1.238E+01,2019-08-08
337,1565308800000.0, 2.124E-03, 2.124E-03, 2.124E-03, 2.124E-03, 1.276E+01,2019-08-09
338,1565395200000.0, 2.168E-03, 2.168E-03, 2.168E-03, 2.168E-03, 1.314E+01,2019-08-10
339,1565481600000.0, 2.213E-03, 2.213E-03, 2.213E-03, 2.213E-03, 1.352E+01,2019-08-11
340,1565568000000.0, 2.257E-03, 2.257E-03, 2.257E-03, 2.257E-03, 1.389E+01,2019-08-12
341,1565654400000.0, 2.302E-03, 2.302E-03, 2.302E-03, 2.302E-03, 1.427E+01,2019-08-13
342,1565740800000.0, 2.346E-03, 2.346E-03, 2.346E-03, 2.346E-03, 1.465E+01,2019-08-14
343,1565827200000.0, 2.390E-03, 2.390E-03, 2.390E-03, 2.390E-03, 1.503E+01,2019-08-15
344,1565913600000.0, 2.435E-03, 2.435E-03, 2.435E-03, 2.435E-03, 1.541E+01,2019-08-16
345,1566000000000.0, 2.479E-03, 2.479E-03, 2.479E-03, 2.479E-03, 1.579E+01,2019-08-17
346,1566144240000.0,0.0025534000000000004,0.0025534000000000004,0.0025534000000000004,0.0025534000000000004,16.41806736,2019-08-18
347,1566238440000.0,0.0024736000000000003,0.0024769,0.0024769,0.0024736000000000003,61.75098259999999,2019-08-19
348,1566342600000.0,0.0018962,0.001812,0.0018962,0.001812,284.23,2019-08-20
349,1566374340000.0,0.0025478000000000002,0.0025478000000000002,0.0025478000000000002,0.0025478000000000002,100.0,2019-08-21
350,1566465840000.0,0.0026671999999999998,0.00267,0.00267,0.0026671999999999998,430.52952197,2019-08-22
351,1566518400000.0, 2.685E-03, 2.687E-03, 2.687E-03, 2.685E-03, 1.344E+03,2019-08-23
352,1566676920000.0,0.0027372,0.00274,0.00274,0.0027372,4100.0,2019-08-24
353,1566745680000.0,0.0027372,0.00274,0.00274,0.0027372,41.0,2019-08-25
354,1566777600000.0, 2.737E-03, 2.740E-03, 2.740E-03, 2.737E-03, 1.084E+02,2019-08-26
355,1566864000000.0, 2.738E-03, 2.740E-03, 2.740E-03, 2.738E-03, 2.909E+02,2019-08-27
356,1566950400000.0, 2.738E-03, 2.740E-03, 2.740E-03, 2.738E-03, 4.734E+02,2019-08-28
357,1567036800000.0, 2.739E-03, 2.740E-03, 2.740E-03, 2.739E-03, 6.559E+02,2019-08-29
358,1567199700000.0,0.00274,0.00274,0.00274,0.00274,1000.0,2019-08-30
359,1567209600000.0, 2.738E-03, 2.738E-03, 2.738E-03, 2.738E-03, 9.714E+02,2019-08-31
360,1567296000000.0, 2.723E-03, 2.723E-03, 2.723E-03, 2.723E-03, 7.218E+02,2019-09-01
361,1567382400000.0, 2.708E-03, 2.708E-03, 2.708E-03, 2.708E-03, 4.722E+02,2019-09-02
362,1567543740000.0,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,6.13068251,2019-09-03
363,1567555200000.0, 2.678E-03, 2.678E-03, 2.678E-03, 2.678E-03, 6.129E+00,2019-09-04
364,1567641600000.0, 2.662E-03, 2.662E-03, 2.662E-03, 2.662E-03, 6.115E+00,2019-09-05
365,1567728000000.0, 2.645E-03, 2.645E-03, 2.645E-03, 2.645E-03, 6.102E+00,2019-09-06
366,1567814400000.0, 2.628E-03, 2.628E-03, 2.628E-03, 2.628E-03, 6.088E+00,2019-09-07
367,1567900800000.0, 2.612E-03, 2.612E-03, 2.612E-03, 2.612E-03, 6.074E+00,2019-09-08
368,1567987200000.0, 2.595E-03, 2.595E-03, 2.595E-03, 2.595E-03, 6.061E+00,2019-09-09
369,1568073600000.0, 2.578E-03, 2.578E-03, 2.578E-03, 2.578E-03, 6.047E+00,2019-09-10
370,1568160000000.0, 2.562E-03, 2.562E-03, 2.562E-03, 2.562E-03, 6.034E+00,2019-09-11
371,1568246400000.0, 2.545E-03, 2.545E-03, 2.545E-03, 2.545E-03, 6.020E+00,2019-09-12
372,1568372700000.0,0.0025208,0.0025208,0.0025208,0.0025208,6.0000111,2019-09-13
373,1568499960000.0,0.00274,0.00274,0.00274,0.00274,125.44271007,2019-09-14
374,1568590860000.0,0.0026029,0.0026029,0.0026029,0.0026029,17.83602154,2019-09-15
375,1568592000000.0, 2.601E-03, 2.601E-03, 2.601E-03, 2.601E-03, 3.171E+01,2019-09-16
376,1568678400000.0, 2.464E-03, 2.462E-03, 2.464E-03, 2.462E-03, 1.083E+03,2019-09-17
377,1568764800000.0, 2.327E-03, 2.323E-03, 2.327E-03, 2.323E-03, 2.135E+03,2019-09-18
378,1568851200000.0, 2.190E-03, 2.183E-03, 2.190E-03, 2.183E-03, 3.186E+03,2019-09-19
379,1568937600000.0, 2.053E-03, 2.044E-03, 2.053E-03, 2.044E-03, 4.238E+03,2019-09-20
380,1569081600000.0,0.0018249000000000002,0.001812,0.0018249000000000002,0.001812,5990.0,2019-09-21
