,time,open,close,high,low,volume,the_date
261,1545768240000.0,4.023E-5,4.023E-5,4.023E-5,4.023E-5,80.0,2018-12-25
262,1545782400000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 1.275E+02,2018-12-26
263,1545943920000.0,3.738E-5,3.738E-5,3.738E-5,3.738E-5,669.42,2018-12-27
264,1545955200000.0, 3.753E-05, 3.753E-05, 3.753E-05, 3.753E-05, 6.455E+02,2018-12-28
265,1546125060000.0,3.977E-5,3.977E-5,3.977E-5,3.977E-5,286.0529463800001,2018-12-29
266,1546213500000.0,3.652E-5,3.896E-5,3.896E-5,3.644E-5,420.08256229000006,2018-12-30
267,1546288080000.0,3.783E-5,3.65E-5,4.165E-5,3.314E-5,800.32455291,2018-12-31
268,1546300800000.0, 3.809E-05, 3.683E-05, 4.172E-05, 3.364E-05, 7.643E+02,2019-01-01
269,1546387200000.0, 3.988E-05, 3.908E-05, 4.217E-05, 3.706E-05, 5.192E+02,2019-01-02
270,1546536000000.0,4.295E-5,4.295E-5,4.295E-5,4.295E-5,97.28947513,2019-01-03
271,1546560000000.0, 4.247E-05, 4.247E-05, 4.247E-05, 4.247E-05, 2.118E+02,2019-01-04
272,1546709160000.0,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,923.46,2019-01-05
273,1546797480000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,132.68102705,2019-01-06
274,1546819200000.0, 3.980E-05, 3.980E-05, 3.980E-05, 3.980E-05, 1.314E+02,2019-01-07
275,1546925820000.0,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,124.87,2019-01-08
276,1547071800000.0,3.603E-5,3.603E-5,3.603E-5,3.603E-5,80.0,2019-01-09
277,1547141460000.0,3.678E-5,3.678E-5,3.678E-5,3.678E-5,199.8,2019-01-10
278,1547231880000.0,3.536E-5,3.536E-5,3.536E-5,3.536E-5,41.200340000000004,2019-01-11
279,1547317140000.0,3.563E-5,3.563E-5,3.563E-5,3.563E-5,155.688,2019-01-12
280,1547404680000.0,3.403E-5,3.32E-5,3.403E-5,3.32E-5,3664.34162642,2019-01-13
281,1547424000000.0, 3.397E-05, 3.322E-05, 3.397E-05, 3.322E-05, 3.291E+03,2019-01-14
282,1547594160000.0,3.344E-5,3.344E-5,3.344E-5,3.344E-5,0.00777101,2019-01-15
283,1547608800000.0,3.391E-5,3.391E-5,3.391E-5,3.391E-5,103.55,2019-01-16
284,1547683200000.0, 3.570E-05, 3.570E-05, 3.570E-05, 3.570E-05, 1.701E+02,2019-01-17
285,1547850480000.0,3.974E-5,3.974E-5,3.974E-5,3.974E-5,319.78,2019-01-18
286,1547901360000.0,3.995E-5,3.995E-5,3.995E-5,3.995E-5,270.0,2019-01-19
287,1548015720000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,1091.933088,2019-01-20
288,1548028800000.0, 3.807E-05, 3.807E-05, 3.807E-05, 3.807E-05, 1.070E+03,2019-01-21
289,1548115200000.0, 3.857E-05, 3.857E-05, 3.857E-05, 3.857E-05, 9.261E+02,2019-01-22
290,1548201600000.0, 3.906E-05, 3.906E-05, 3.906E-05, 3.906E-05, 7.820E+02,2019-01-23
291,1548365760000.0,3.999E-5,4.0E-5,4.0E-5,3.999E-5,508.28457802,2019-01-24
292,1548374400000.0, 3.985E-05, 3.985E-05, 3.986E-05, 3.984E-05, 5.161E+02,2019-01-25
293,1548527280000.0,3.729E-5,3.712E-5,3.729E-5,3.712E-5,653.8199999999998,2019-01-26
294,1548615120000.0,3.985E-5,3.985E-5,3.985E-5,3.985E-5,250.0,2019-01-27
295,1548701040000.0,3.39E-5,3.39E-5,3.39E-5,3.39E-5,1905.85209012,2019-01-28
296,1548787560000.0,3.97E-5,3.97E-5,3.97E-5,3.97E-5,1000.0,2019-01-29
297,1548806400000.0, 3.905E-05, 3.905E-05, 3.905E-05, 3.905E-05, 9.350E+02,2019-01-30
298,1548892800000.0, 3.608E-05, 3.608E-05, 3.608E-05, 3.608E-05, 6.370E+02,2019-01-31
299,1549007100000.0,3.214E-5,3.214E-5,3.214E-5,3.214E-5,242.8,2019-02-01
300,1549065600000.0, 3.214E-05, 3.198E-05, 3.214E-05, 3.198E-05, 2.258E+02,2019-02-02
301,1549152000000.0, 3.214E-05, 3.175E-05, 3.214E-05, 3.175E-05, 2.007E+02,2019-02-03
302,1549238400000.0, 3.213E-05, 3.151E-05, 3.213E-05, 3.151E-05, 1.755E+02,2019-02-04
303,1549387740000.0,3.213E-5,3.111E-5,3.213E-5,3.111E-5,132.11,2019-02-05
304,1549491480000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,123.0,2019-02-06
305,1549497600000.0, 3.201E-05, 3.201E-05, 3.201E-05, 3.201E-05, 1.285E+02,2019-02-07
306,1549584000000.0, 3.218E-05, 3.218E-05, 3.218E-05, 3.218E-05, 2.067E+02,2019-02-08
307,1549670400000.0, 3.234E-05, 3.234E-05, 3.234E-05, 3.234E-05, 2.849E+02,2019-02-09
308,1549804440000.0,3.26E-5,3.26E-5,3.26E-5,3.26E-5,406.19570552,2019-02-10
309,1549881840000.0,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,82.83944872,2019-02-11
310,1549931640000.0,3.573E-5,3.573E-5,3.573E-5,3.573E-5,505.0,2019-02-12
311,1550016000000.0, 3.481E-05, 3.481E-05, 3.481E-05, 3.481E-05, 7.052E+02,2019-02-13
312,1550102400000.0, 3.386E-05, 3.386E-05, 3.386E-05, 3.386E-05, 9.103E+02,2019-02-14
313,1550245080000.0,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,1249.0,2019-02-15
314,1550331420000.0,3.255E-5,3.255E-5,3.255E-5,3.255E-5,249.4951784,2019-02-16
315,1550413980000.0,3.081E-5,3.0799999999999996E-5,3.081E-5,3.0799999999999996E-5,247.0,2019-02-17
316,1550514060000.0,3.12E-5,3.12E-5,3.12E-5,3.12E-5,135.0,2019-02-18
317,1550613360000.0,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,88.0,2019-02-19
318,1550678040000.0,3.002E-5,3.002E-5,3.002E-5,3.002E-5,155.0,2019-02-20
319,1550793420000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,446.64864813,2019-02-21
320,1550869380000.0,2.879E-5,2.879E-5,2.879E-5,2.879E-5,399.0,2019-02-22
321,1550880000000.0, 2.870E-05, 2.858E-05, 2.870E-05, 2.858E-05, 3.929E+02,2019-02-23
322,1551051360000.0,2.722E-5,2.517E-5,2.722E-5,2.517E-5,294.66940262,2019-02-24
323,1551115200000.0,2.758E-5,2.758E-5,2.758E-5,2.758E-5,160.83,2019-02-25
324,1551139200000.0, 2.759E-05, 2.759E-05, 2.759E-05, 2.759E-05, 1.491E+02,2019-02-26
325,1551225600000.0, 2.762E-05, 2.762E-05, 2.762E-05, 2.762E-05, 1.068E+02,2019-02-27
326,1551312000000.0, 2.766E-05, 2.766E-05, 2.766E-05, 2.766E-05, 6.454E+01,2019-02-28
327,1551443880000.0,2.771E-5,2.771E-5,2.771E-5,2.771E-5,0.006418500000000001,2019-03-01
328,1551484800000.0, 2.885E-05, 2.885E-05, 2.885E-05, 2.885E-05, 1.587E+02,2019-03-02
329,1551576900000.0,3.143E-5,3.143E-5,3.143E-5,3.143E-5,515.75946,2019-03-03
330,1551657600000.0, 3.085E-05, 3.085E-05, 3.085E-05, 3.085E-05, 4.162E+02,2019-03-04
331,1551794880000.0,2.985E-5,2.985E-5,2.985E-5,2.985E-5,246.89072000000002,2019-03-05
332,1551830400000.0, 3.028E-05, 3.057E-05, 3.057E-05, 3.028E-05, 2.072E+02,2019-03-06
333,1551924360000.0,3.143E-5,3.248E-5,3.248E-5,3.143E-5,102.04904593,2019-03-07
334,1552053540000.0,2.026E-5,2.026E-5,2.026E-5,2.026E-5,100.0,2019-03-08
335,1552171500000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,206.82,2019-03-09
336,1552188180000.0,3.581E-5,3.581E-5,3.581E-5,3.581E-5,199.8,2019-03-10
337,1552347840000.0,4.184E-5,4.373E-5,4.373E-5,4.184E-5,1545.52739859,2019-03-11
338,1552386240000.0,3.578E-5,3.578E-5,3.578E-5,3.578E-5,150.0,2019-03-12
339,1552435200000.0, 3.576E-05, 3.576E-05, 3.576E-05, 3.576E-05, 3.606E+02,2019-03-13
340,1552574040000.0,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,957.74268038,2019-03-14
341,1552670940000.0,3.518E-5,3.518E-5,3.518E-5,3.518E-5,0.00912709,2019-03-15
342,1552694400000.0, 3.500E-05, 3.496E-05, 3.500E-05, 3.496E-05, 4.811E+01,2019-03-16
343,1552815600000.0,3.41E-5,3.383E-5,3.41E-5,3.383E-5,296.63968910000006,2019-03-17
344,1552867200000.0, 3.403E-05, 3.376E-05, 3.403E-05, 3.376E-05, 6.940E+02,2019-03-18
345,1553005020000.0,3.384E-5,3.356E-5,3.384E-5,3.356E-5,1755.24,2019-03-19
346,1553100120000.0,3.471E-5,3.471E-5,3.471E-5,3.471E-5,112.89,2019-03-20
347,1553130360000.0,3.485E-5,3.485E-5,3.485E-5,3.485E-5,99.0,2019-03-21
348,1553268240000.0,3.391E-5,3.382E-5,3.391E-5,3.382E-5,1040.03202574,2019-03-22
349,1553364540000.0,3.511E-5,3.511E-5,3.511E-5,3.511E-5,140.56,2019-03-23
350,1553452800000.0,3.565E-5,3.565E-5,3.565E-5,3.565E-5,99.10543673,2019-03-24
351,1553491080000.0,3.562E-5,3.562E-5,3.562E-5,3.562E-5,175.0,2019-03-25
352,1553558400000.0, 3.541E-05, 3.603E-05, 3.603E-05, 3.541E-05, 2.856E+02,2019-03-26
353,1553712660000.0,3.492E-5,3.696E-5,3.696E-5,3.492E-5,538.92,2019-03-27
354,1553811840000.0,4.076E-5,4.077E-5,4.077E-5,4.076E-5,809.54655217,2019-03-28
355,1553861280000.0,3.863E-5,3.863E-5,3.863E-5,3.863E-5,100.0,2019-03-29
356,1553904000000.0, 3.953E-05, 3.953E-05, 3.953E-05, 3.953E-05, 7.803E+02,2019-03-30
357,1554068460000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,3399.3172799999998,2019-03-31
358,1554145620000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1786.38564503,2019-04-01
359,1554241800000.0,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,199.6,2019-04-02
360,1554332880000.0,4.046E-5,4.046E-5,4.046E-5,4.046E-5,978.12308934,2019-04-03
361,1554410760000.0,4.387E-5,4.387E-5,4.387E-5,4.387E-5,500.0,2019-04-04
362,1554478380000.0,4.301E-5,4.301E-5,4.301E-5,4.301E-5,97.0,2019-04-05
363,1554591840000.0,4.258E-5,4.247E-5,4.258E-5,4.247E-5,692.5824,2019-04-06
364,1554676740000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,3802.77585509,2019-04-07
365,1554719580000.0,4.042E-5,4.042E-5,4.042E-5,4.042E-5,185.21336552,2019-04-08
366,1554846480000.0,3.917E-5,3.917E-5,3.917E-5,3.917E-5,132.05,2019-04-09
367,1554932160000.0,4.24E-5,4.24E-5,4.24E-5,4.24E-5,170.0,2019-04-10
368,1555018320000.0,3.573E-5,3.573E-5,3.573E-5,3.573E-5,78.25087579,2019-04-11
369,1555081980000.0,3.735E-5,3.735E-5,3.735E-5,3.735E-5,391.18576017,2019-04-12
370,1555199520000.0,3.527E-5,3.527E-5,3.527E-5,3.527E-5,292.1503006,2019-04-13
371,1555278420000.0,3.583E-5,3.631E-5,3.631E-5,3.583E-5,100.0,2019-04-14
372,1555317180000.0,3.521E-5,3.53E-5,3.53E-5,3.521E-5,324.02676,2019-04-15
373,1555372800000.0, 3.541E-05, 3.594E-05, 3.594E-05, 3.541E-05, 3.287E+02,2019-04-16
374,1555524540000.0,3.596E-5,3.77E-5,3.77E-5,3.596E-5,341.316,2019-04-17
375,1555592820000.0,3.761E-5,3.762E-5,3.762E-5,3.761E-5,572.02750976,2019-04-18
376,1555698420000.0,3.635E-5,3.635E-5,3.635E-5,3.635E-5,1771.91,2019-04-19
377,1555759440000.0,3.46E-5,3.46E-5,3.46E-5,3.46E-5,136.29,2019-04-20
378,1555889220000.0,3.553E-5,3.553E-5,3.553E-5,3.553E-5,562.90458767,2019-04-21
379,1555970040000.0,3.526E-5,3.526E-5,3.526E-5,3.526E-5,79.493636,2019-04-22
380,1556063580000.0,3.372E-5,3.367E-5,3.372E-5,3.367E-5,1130.57383898,2019-04-23
381,1556138340000.0,3.207E-5,3.207E-5,3.207E-5,3.207E-5,617.28,2019-04-24
382,1556234520000.0,3.241E-5,3.158E-5,3.241E-5,3.158E-5,227.0,2019-04-25
383,1556270520000.0,3.208E-5,3.208E-5,3.208E-5,3.208E-5,1179.8,2019-04-26
384,1556384040000.0,3.379E-5,3.507E-5,3.507E-5,3.369E-5,746.61126133,2019-04-27
385,1556495760000.0,3.344E-5,3.344E-5,3.344E-5,3.344E-5,38.96,2019-04-28
386,1556558940000.0,3.226E-5,3.226E-5,3.226E-5,3.226E-5,93.15190653,2019-04-29
387,1556624160000.0,3.182E-5,3.182E-5,3.182E-5,3.182E-5,241.23,2019-04-30
388,1556706660000.0,3.334E-5,3.334E-5,3.334E-5,3.334E-5,89.98,2019-05-01
389,1556824140000.0,3.234E-5,3.234E-5,3.234E-5,3.234E-5,136.12292152,2019-05-02
390,1556922300000.0,3.558E-5,3.558E-5,3.558E-5,3.558E-5,99.8,2019-05-03
391,1557008700000.0,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,1150.8200000000004,2019-05-04
392,1557014400000.0, 3.356E-05, 3.356E-05, 3.356E-05, 3.356E-05, 1.115E+03,2019-05-05
393,1557181500000.0,3.245E-5,3.245E-5,3.245E-5,3.245E-5,68.707601,2019-05-06
394,1557240000000.0,3.161E-5,3.161E-5,3.161E-5,3.161E-5,144.57,2019-05-07
395,1557341580000.0,2.975E-5,2.975E-5,2.975E-5,2.975E-5,225.36534285,2019-05-08
396,1557420600000.0,1.612E-5,1.612E-5,1.612E-5,1.612E-5,45.0,2019-05-09
397,1557446400000.0, 1.809E-05, 1.807E-05, 1.809E-05, 1.807E-05, 1.837E+02,2019-05-10
398,1557611940000.0,3.07E-5,3.056E-5,3.07E-5,3.056E-5,1073.7,2019-05-11
399,1557683940000.0,2.876E-5,2.876E-5,2.876E-5,2.876E-5,308.09051112,2019-05-12
400,1557790860000.0,2.742E-5,2.734E-5,2.743E-5,2.734E-5,1172.34280159,2019-05-13
401,1557875760000.0,3.4200000000000005E-5,3.489E-5,3.489E-5,3.4200000000000005E-5,166.75540576999995,2019-05-14
402,1557963180000.0,2.769E-5,2.769E-5,2.769E-5,2.769E-5,29.39842856,2019-05-15
403,1558031700000.0,2.954E-5,2.954E-5,2.954E-5,2.954E-5,212.97785137,2019-05-16
404,1558106940000.0,2.722E-5,2.722E-5,2.722E-5,2.722E-5,107.33837867,2019-05-17
405,1558137600000.0, 2.709E-05, 2.709E-05, 2.709E-05, 2.709E-05, 1.082E+02,2019-05-18
406,1558294140000.0,2.643E-5,2.643E-5,2.643E-5,2.643E-5,112.75926899999999,2019-05-19
407,1558392180000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,419.75,2019-05-20
408,1558476840000.0,3.115E-5,3.115E-5,3.115E-5,3.115E-5,30.0,2019-05-21
409,1558488360000.0,3.037E-5,3.037E-5,3.037E-5,3.037E-5,32.0,2019-05-22
410,1558651740000.0,2.514E-5,2.514E-5,2.514E-5,2.514E-5,0.00835412,2019-05-23
411,1558715940000.0,2.546E-5,2.546E-5,2.546E-5,2.546E-5,196.06201779,2019-05-24
412,1558742400000.0, 2.550E-05, 2.550E-05, 2.550E-05, 2.550E-05, 1.937E+02,2019-05-25
413,1558885500000.0,2.569E-5,2.569E-5,2.569E-5,2.569E-5,180.62547119,2019-05-26
414,1558982880000.0,2.161E-5,2.161E-5,2.161E-5,2.161E-5,44.41033953,2019-05-27
415,1559061180000.0,2.246E-5,2.246E-5,2.246E-5,2.246E-5,221.85723069,2019-05-28
416,1559156940000.0,2.314E-5,2.313E-5,2.314E-5,2.313E-5,2350.21567914,2019-05-29
417,1559250960000.0,2.37E-5,2.371E-5,2.371E-5,2.37E-5,941.34829728,2019-05-30
418,1559329740000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,578.0,2019-05-31
419,1559424840000.0,2.811E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.811E-5,440.05916581,2019-06-01
420,1559496600000.0,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,22.28621,2019-06-02
421,1559605080000.0,2.5300000000000002E-5,2.495E-5,2.5300000000000002E-5,2.495E-5,155.83036393999996,2019-06-03
422,1559685960000.0,2.536E-5,2.536E-5,2.536E-5,2.536E-5,273.52086467,2019-06-04
423,1559749920000.0,2.404E-5,2.404E-5,2.404E-5,2.404E-5,280.8660845,2019-06-05
424,1559857800000.0,2.376E-5,2.376E-5,2.376E-5,2.376E-5,66.43599122,2019-06-06
425,1559892360000.0,2.433E-5,2.433E-5,2.433E-5,2.433E-5,1020.0,2019-06-07
426,1560025440000.0,2.829E-5,2.829E-5,2.829E-5,2.829E-5,400.0,2019-06-08
427,1560098580000.0,2.469E-5,2.464E-5,2.469E-5,2.464E-5,375.82388111,2019-06-09
428,1560187560000.0,2.386E-5,2.464E-5,2.464E-5,2.386E-5,199.57043903,2019-06-10
429,1560244320000.0,2.42E-5,2.418E-5,2.42E-5,2.418E-5,32.0,2019-06-11
430,1560365460000.0,2.348E-5,2.348E-5,2.348E-5,2.348E-5,50.14,2019-06-12
431,1560438660000.0,2.304E-5,2.304E-5,2.304E-5,2.304E-5,65.206999,2019-06-13
432,1560549000000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,1318.28636,2019-06-14
433,1560636000000.0,1.946E-5,1.946E-5,1.946E-5,1.946E-5,131.92826703,2019-06-15
434,1560713520000.0,1.904E-5,1.903E-5,1.904E-5,1.903E-5,293.9150185800001,2019-06-16
435,1560814020000.0,1.77E-5,1.769E-5,1.77E-5,1.769E-5,610.47482457,2019-06-17
436,1560896040000.0,1.705E-5,1.904E-5,1.904E-5,1.705E-5,95.21127706,2019-06-18
437,1560958800000.0,1.711E-5,1.711E-5,1.711E-5,1.711E-5,22.00000002,2019-06-19
438,1560990000000.0,1.707E-5,1.707E-5,1.707E-5,1.707E-5,22.0,2019-06-20
439,1561140780000.0,1.542E-5,1.542E-5,1.542E-5,1.542E-5,50.59662775,2019-06-21
440,1561243980000.0,1.541E-5,1.541E-5,1.541E-5,1.541E-5,24.19999994,2019-06-22
441,1561324500000.0,1.269E-5,1.265E-5,1.269E-5,1.265E-5,5614.07,2019-06-23
442,1561378680000.0,1.264E-5,1.264E-5,1.264E-5,1.264E-5,95.47607786,2019-06-24
443,1561420800000.0, 1.223E-05, 1.223E-05, 1.223E-05, 1.223E-05, 1.411E+02,2019-06-25
444,1561591680000.0,1.056E-5,1.056E-5,1.056E-5,1.056E-5,326.09195451,2019-06-26
445,1561678740000.0,1.175E-5,1.175E-5,1.175E-5,1.175E-5,341.65138199,2019-06-27
446,1561748820000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,34.29267697,2019-06-28
447,1561766400000.0, 1.070E-05, 1.070E-05, 1.070E-05, 1.070E-05, 3.354E+01,2019-06-29
448,1561852800000.0, 1.118E-05, 1.118E-05, 1.118E-05, 1.118E-05, 2.983E+01,2019-06-30
449,1562011920000.0,1.206E-5,1.206E-5,1.206E-5,1.206E-5,23.0093917,2019-07-01
450,1562102820000.0,1.219E-5,1.219E-5,1.219E-5,1.219E-5,162.3710862,2019-07-02
451,1562194380000.0,1.066E-5,1.064E-5,1.066E-5,1.064E-5,1000.0,2019-07-03
452,1562281680000.0,1.064E-5,1.064E-5,1.064E-5,1.064E-5,24.005830300000003,2019-07-04
453,1562284800000.0, 1.063E-05, 1.063E-05, 1.063E-05, 1.063E-05, 2.609E+01,2019-07-05
454,1562371200000.0, 1.032E-05, 1.031E-05, 1.032E-05, 1.031E-05, 8.369E+01,2019-07-06
455,1562457600000.0, 1.000E-05, 9.998E-06, 1.000E-05, 9.998E-06, 1.413E+02,2019-07-07
456,1562544000000.0, 9.688E-06, 9.682E-06, 9.688E-06, 9.682E-06, 1.989E+02,2019-07-08
457,1562695200000.0,9.14E-6,9.13E-6,9.14E-6,9.13E-6,299.7,2019-07-09
458,1562794140000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,2000.0,2019-07-10
459,1562837700000.0,9.67E-6,9.67E-6,9.67E-6,9.67E-6,80.0,2019-07-11
460,1562975460000.0,9.46E-6,9.46E-6,9.46E-6,9.46E-6,73.98535114,2019-07-12
461,1563037560000.0,8.56E-6,8.56E-6,8.56E-6,8.56E-6,55.26550552000001,2019-07-13
462,1563146340000.0,8.75E-6,8.75E-6,8.75E-6,8.75E-6,109.96368500000001,2019-07-14
463,1563211680000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,0.00229687,2019-07-15
464,1563299580000.0,7.79E-6,7.79E-6,7.79E-6,7.79E-6,267.78000000000003,2019-07-16
465,1563395400000.0,8.12E-6,8.12E-6,8.12E-6,8.12E-6,35.77406691,2019-07-17
466,1563477900000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,90.53726265,2019-07-18
467,1563548880000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,99.8,2019-07-19
468,1563620700000.0,8.07E-6,8.07E-6,8.07E-6,8.07E-6,239.519,2019-07-20
469,1563736920000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,36.000335,2019-07-21
470,1563753600000.0, 8.513E-06, 8.513E-06, 8.513E-06, 8.513E-06, 3.600E+01,2019-07-22
471,1563840000000.0, 9.097E-06, 9.097E-06, 9.097E-06, 9.097E-06, 3.600E+01,2019-07-23
472,1564001700000.0,1.019E-5,1.019E-5,1.019E-5,1.019E-5,36.0,2019-07-24
473,1564054440000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,170.36687821,2019-07-25
474,1564163520000.0,1.089E-5,1.089E-5,1.089E-5,1.089E-5,52.83746227,2019-07-26
475,1564263720000.0,9.82E-6,9.82E-6,9.82E-6,9.82E-6,200.0,2019-07-27
476,1564275780000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,100.0,2019-07-28
477,1564406280000.0,1.111E-5,1.111E-5,1.111E-5,1.111E-5,36.0000006,2019-07-29
478,1564459080000.0,1.234E-5,1.234E-5,1.234E-5,1.234E-5,0.98493769,2019-07-30
479,1564534800000.0,1.205E-5,1.205E-5,1.205E-5,1.205E-5,3333.0,2019-07-31
480,1564617600000.0, 1.108E-05, 1.108E-05, 1.108E-05, 1.108E-05, 1.902E+03,2019-08-01
481,1564727640000.0,9.78E-6,9.78E-6,9.78E-6,9.78E-6,0.072288,2019-08-02
482,1564790580000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,49.9,2019-08-03
483,1564876800000.0, 7.094E-06, 7.094E-06, 7.094E-06, 7.094E-06, 3.376E+02,2019-08-04
484,1565003400000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,760.0,2019-08-05
485,1565090940000.0,5.47E-6,5.45E-6,5.47E-6,5.45E-6,998.7,2019-08-06
486,1565136000000.0, 5.731E-06, 5.711E-06, 5.731E-06, 5.711E-06, 9.469E+02,2019-08-07
487,1565308500000.0,6.73E-6,6.71E-6,6.73E-6,6.71E-6,748.53,2019-08-08
488,1565362200000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,249.5,2019-08-09
489,1565425740000.0,9.3E-6,9.3E-6,9.3E-6,9.3E-6,800.0,2019-08-10
490,1565540940000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,169.66,2019-08-11
491,1565568000000.0, 6.304E-06, 6.304E-06, 6.304E-06, 6.304E-06, 1.934E+02,2019-08-12
492,1565715120000.0,7.36E-6,7.36E-6,7.36E-6,7.36E-6,322.58,2019-08-13
493,1565777160000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,113.36820800000001,2019-08-14
494,1565876640000.0,7.51E-6,7.499999999999999E-6,7.51E-6,7.499999999999999E-6,72.0,2019-08-15
495,1565932080000.0,7.14E-6,7.14E-6,7.14E-6,7.14E-6,60.34280357,2019-08-16
496,1566045480000.0,7.55E-6,7.56E-6,7.56E-6,7.55E-6,333.0,2019-08-17
497,1566108420000.0,7.64E-6,7.64E-6,7.64E-6,7.64E-6,299.6,2019-08-18
498,1566201780000.0,7.25E-6,7.24E-6,7.25E-6,7.24E-6,724.93150685,2019-08-19
499,1566259200000.0, 7.615E-06, 7.606E-06, 7.615E-06, 7.606E-06, 6.311E+02,2019-08-20
500,1566345600000.0, 8.164E-06, 8.158E-06, 8.164E-06, 8.158E-06, 4.899E+02,2019-08-21
501,1566432000000.0, 8.713E-06, 8.709E-06, 8.713E-06, 8.709E-06, 3.487E+02,2019-08-22
502,1566590400000.0,9.72E-6,9.72E-6,9.72E-6,9.72E-6,89.8501,2019-08-23
503,1566672840000.0,9.95E-6,9.82E-6,9.95E-6,9.82E-6,481.38639281,2019-08-24
504,1566691200000.0, 9.700E-06, 9.577E-06, 9.700E-06, 9.577E-06, 5.524E+02,2019-08-25
505,1566777600000.0, 8.524E-06, 8.434E-06, 8.524E-06, 8.434E-06, 8.869E+02,2019-08-26
506,1566864000000.0, 7.348E-06, 7.290E-06, 7.348E-06, 7.290E-06, 1.221E+03,2019-08-27
507,1567018920000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,1820.86523,2019-08-28
508,1567036800000.0, 5.453E-06, 5.453E-06, 5.453E-06, 5.453E-06, 1.756E+03,2019-08-29
509,1567123200000.0, 6.482E-06, 6.482E-06, 6.482E-06, 6.482E-06, 1.440E+03,2019-08-30
510,1567209600000.0, 7.512E-06, 7.512E-06, 7.512E-06, 7.512E-06, 1.125E+03,2019-08-31
511,1567296000000.0, 8.541E-06, 8.541E-06, 8.541E-06, 8.541E-06, 8.098E+02,2019-09-01
512,1567457100000.0,1.046E-5,1.046E-5,1.046E-5,1.046E-5,222.0,2019-09-02
513,1567468800000.0, 1.008E-05, 1.008E-05, 1.008E-05, 1.008E-05, 2.044E+02,2019-09-03
514,1567558500000.0,7.14E-6,7.14E-6,7.14E-6,7.14E-6,69.86,2019-09-04
515,1567641600000.0, 6.943E-06, 6.943E-06, 6.943E-06, 6.943E-06, 5.810E+01,2019-09-05
516,1567769460000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,40.0,2019-09-06
517,1567814400000.0, 6.715E-06, 6.715E-06, 6.715E-06, 6.715E-06, 2.085E+02,2019-09-07
518,1567949280000.0,6.94E-6,6.94E-6,6.94E-6,6.94E-6,714.28571429,2019-09-08
519,1567987200000.0, 6.980E-06, 6.980E-06, 6.980E-06, 6.980E-06, 5.779E+02,2019-09-09
520,1568136720000.0,7.14E-6,7.14E-6,7.14E-6,7.14E-6,40.001383000000004,2019-09-10
521,1568182920000.0,7.44E-6,7.44E-6,7.44E-6,7.44E-6,512.17515763,2019-09-11
522,1568246400000.0, 7.377E-06, 7.377E-06, 7.377E-06, 7.377E-06, 4.913E+02,2019-09-12
523,1568332800000.0, 7.292E-06, 7.292E-06, 7.292E-06, 7.292E-06, 4.630E+02,2019-09-13
