,time,open,close,high,low,volume,the_date
270,1538777460000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,6300.0,2018-10-05
271,1538866140000.0,2.32E-6,2.33E-6,2.33E-6,2.32E-6,7435.90459524,2018-10-06
272,1538956260000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,3963.0159162,2018-10-07
273,1539033660000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,1409.776,2018-10-08
274,1539116460000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,900.0,2018-10-09
275,1539214800000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,1900.0,2018-10-10
276,1539301260000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,957.161841,2018-10-11
277,1539369840000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,2000.0,2018-10-12
278,1539473280000.0,2.26E-6,2.25E-6,2.26E-6,2.25E-6,3042.0,2018-10-13
279,1539559620000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1827.504666,2018-10-14
280,1539642540000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,4504.07881984,2018-10-15
281,1539728220000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,998.0,2018-10-16
282,1539820140000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,2.25225225,2018-10-17
283,1539902160000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2499.9113,2018-10-18
284,1539989820000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,4604.6465823,2018-10-19
285,1540056360000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2000.0,2018-10-20
286,1540165440000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,4000.0,2018-10-21
287,1540249200000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1100.0,2018-10-22
288,1540321860000.0,2.17E-6,2.11E-6,2.17E-6,2.11E-6,2698.0,2018-10-23
289,1540424460000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,12666.0,2018-10-24
290,1540511640000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,6303.16946207,2018-10-25
291,1540590720000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,8674.46233597,2018-10-26
292,1540682940000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,3919.35035536,2018-10-27
293,1540769940000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1639.0,2018-10-28
294,1540851480000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,3263.0,2018-10-29
295,1540939860000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,3748.0,2018-10-30
296,1541026620000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,16982.0,2018-10-31
297,1541106600000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,1134.0,2018-11-01
298,1541195700000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,25831.41987388,2018-11-02
299,1541264160000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,3220.7942,2018-11-03
300,1541365440000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,1229.04458821,2018-11-04
301,1541459760000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,3008.76984334,2018-11-05
302,1541539200000.0,2.07E-6,2.09E-6,2.09E-6,2.07E-6,7825.27351904,2018-11-06
303,1541634180000.0,2.0E-6,1.99E-6,2.0E-6,1.99E-6,3372.0,2018-11-07
304,1541721420000.0,1.97E-6,1.96E-6,1.97E-6,1.96E-6,16169.7178,2018-11-08
305,1541804220000.0,1.92E-6,1.91E-6,1.92E-6,1.91E-6,3462.82,2018-11-09
306,1541886000000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1730.33846154,2018-11-10
307,1541978760000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,998.0,2018-11-11
308,1542065880000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,3837.5995814000003,2018-11-12
309,1542152460000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,2446.47127439,2018-11-13
310,1542234900000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,1419.9245283,2018-11-14
311,1542324420000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6363.0573732,2018-11-15
312,1542399420000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2400.0,2018-11-16
313,1542493680000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,10000.0,2018-11-17
314,1542584220000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,11536.0,2018-11-18
315,1542666780000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,26827.02269439,2018-11-19
316,1542757800000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,11287.0,2018-11-20
317,1542843240000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,8066.0,2018-11-21
318,1542930240000.0,1.32E-6,1.31E-6,1.32E-6,1.31E-6,55924.22812314,2018-11-22
319,1543014240000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,17000.0,2018-11-23
320,1543103820000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,8800.0,2018-11-24
321,1543190340000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,34266.08342389,2018-11-25
322,1543274040000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,45908.38,2018-11-26
323,1543362000000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,20915.64616,2018-11-27
324,1543449300000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,12115.37461011,2018-11-28
325,1543534980000.0,1.32E-6,1.35E-6,1.35E-6,1.32E-6,46407.68389613,2018-11-29
326,1543606260000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,90508.29831,2018-11-30
327,1543705620000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,5525.47139,2018-12-01
328,1543784640000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,125000.0,2018-12-02
329,1543879620000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,30165.16516517,2018-12-03
330,1543967760000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,16528.92561982,2018-12-04
331,1544054220000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,40000.0,2018-12-05
332,1544140200000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,116371.67595739,2018-12-06
333,1544225520000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5625.84140805,2018-12-07
334,1544312280000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,45474.31594611,2018-12-08
335,1544398260000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,6959.04645884,2018-12-09
336,1544484360000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1759383.42056785,2018-12-10
337,1544566620000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,19070.20961,2018-12-11
338,1544656440000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,21959.2269322,2018-12-12
339,1544741640000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,10851.140608,2018-12-13
340,1544827320000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,30975.56,2018-12-14
341,1544915040000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,12648.53719421,2018-12-15
342,1544998140000.0,1.08E-6,1.07E-6,1.08E-6,1.07E-6,11388.0,2018-12-16
343,1545090780000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,42287.27272727,2018-12-17
344,1545177240000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,6164.731819600001,2018-12-18
345,1545257700000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,78113.61935980001,2018-12-19
346,1545348600000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,97967.08930533,2018-12-20
347,1545434880000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,7000.0,2018-12-21
348,1545522720000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,70790.83501685,2018-12-22
349,1545603780000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,39999.60641,2018-12-23
350,1545686400000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,25000.0,2018-12-24
351,1545780840000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,25000.0,2018-12-25
352,1545866040000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,102972.0,2018-12-26
353,1545945600000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,21916.66666667,2018-12-27
354,1546033740000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,11091.62259605,2018-12-28
355,1546127400000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,25000.0,2018-12-29
356,1546165080000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,0.00838682,2018-12-30
357,1546286220000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,2018-12-31
358,1546384800000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,2019-01-01
359,1546468800000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4716.55024799,2019-01-02
360,1546552740000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,4984.0,2019-01-03
361,1546641240000.0,1.18E-6,1.19E-6,1.19E-6,1.18E-6,47792.69476478,2019-01-04
362,1546724280000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,15186.47439101,2019-01-05
363,1546810320000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5000.0,2019-01-06
364,1546899960000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,0.004438,2019-01-07
365,1546964760000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,8425.38967539,2019-01-08
366,1547075820000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3852.0,2019-01-09
367,1547148720000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,298.91818182,2019-01-10
368,1547217360000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,8800.0,2019-01-11
369,1547311020000.0,1.21E-6,1.24E-6,1.24E-6,1.21E-6,107467.20622000001,2019-01-12
370,1547420940000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3691.0860439999997,2019-01-13
371,1547487900000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,7500.0,2019-01-14
372,1547589120000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3962.844,2019-01-15
373,1547681700000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,7485.0,2019-01-16
374,1547716920000.0,1.24E-6,1.23E-6,1.24E-6,1.23E-6,7338.65,2019-01-17
375,1547839320000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,2842.0,2019-01-18
376,1547938980000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,2842.0,2019-01-19
377,1548027000000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,7500.0,2019-01-20
378,1548107280000.0,1.36E-6,1.34E-6,1.36E-6,1.34E-6,33248.17518248,2019-01-21
379,1548201240000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,7513.9980000000005,2019-01-22
380,1548280620000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,5674.66691498,2019-01-23
381,1548368160000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3000.0,2019-01-24
382,1548454620000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4750.9175,2019-01-25
383,1548516480000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,7500.0,2019-01-26
384,1548621240000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,29678.0,2019-01-27
385,1548678180000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4804.486562,2019-01-28
386,1548783120000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,6000.0,2019-01-29
387,1548891120000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,8849.556999999999,2019-01-30
388,1548946860000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,7000.0,2019-01-31
389,1549018740000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,6000.0,2019-02-01
390,1549150200000.0,1.09E-6,1.1E-6,1.1E-6,1.09E-6,22125.32076152,2019-02-02
391,1549237860000.0,1.16E-6,1.15E-6,1.16E-6,1.15E-6,35499.487,2019-02-03
392,1549257180000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3575.43,2019-02-04
393,1549409880000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3600.0,2019-02-05
394,1549490880000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5590.67091568,2019-02-06
395,1549564680000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4400.187827000001,2019-02-07
396,1549651140000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,21000.0,2019-02-08
397,1549744260000.0,1.07E-6,1.08E-6,1.08E-6,1.07E-6,31820.0,2019-02-09
398,1549791060000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,6710.61111111,2019-02-10
399,1549899660000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,5859.77459104,2019-02-11
400,1550009400000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,9553.068000000001,2019-02-12
401,1550080620000.0,1.05E-6,1.01E-6,1.05E-6,1.01E-6,29940.0,2019-02-13
402,1550178840000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,6734.68,2019-02-14
403,1550219940000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,18842.61,2019-02-15
404,1550346300000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3749.52145747,2019-02-16
405,1550447160000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,12010.13177314,2019-02-17
406,1550528280000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,18796.518,2019-02-18
407,1550615520000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3420.15718056,2019-02-19
408,1550701620000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,19979.99999999,2019-02-20
409,1550793480000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,10575.838,2019-02-21
410,1550855220000.0,1.01E-6,1.02E-6,1.02E-6,1.01E-6,38319.68,2019-02-22
411,1550963160000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,27983.57142857,2019-02-23
412,1551051420000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,10956.0,2019-02-24
413,1551102540000.0,9.6E-7,9.5E-7,9.6E-7,9.5E-7,200000.0,2019-02-25
414,1551221400000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2842.0,2019-02-26
415,1551301080000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,40000.0,2019-02-27
416,1551316320000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3000.0,2019-02-28
417,1551470820000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4800.0,2019-03-01
418,1551557220000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,6390.0,2019-03-02
419,1551655740000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,3875.24626601,2019-03-03
420,1551738900000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,49793.0,2019-03-04
421,1551796020000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,44864.77,2019-03-05
422,1551907020000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,40000.0,2019-03-06
423,1551956700000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,100000.0,2019-03-07
424,1552087800000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,84949.07181180999,2019-03-08
425,1552175640000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,6249.64,2019-03-09
426,1552220580000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5323.54558106,2019-03-10
427,1552333260000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,7439.02107236,2019-03-11
428,1552424760000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,23585.0,2019-03-12
429,1552518240000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3110.0,2019-03-13
430,1552594320000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,32487.95301,2019-03-14
431,1552682100000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,6487.0,2019-03-15
432,1552775220000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,5000.0,2019-03-16
433,1552848660000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,61294.27966101,2019-03-17
434,1552953180000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5697.3,2019-03-18
435,1552999260000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,9398.88524265,2019-03-19
436,1553111820000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3708.52153323,2019-03-20
437,1553205060000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,10844.432444,2019-03-21
438,1553282880000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,24846.593999999997,2019-03-22
439,1553366940000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,7949.67394736,2019-03-23
440,1553428740000.0,1.13E-6,1.12E-6,1.13E-6,1.12E-6,34350.99577013,2019-03-24
441,1553555940000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,40000.0,2019-03-25
442,1553619060000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,39753.17048,2019-03-26
443,1553718900000.0,1.16E-6,1.17E-6,1.17E-6,1.16E-6,52938.11062892,2019-03-27
444,1553809560000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,60492.0,2019-03-28
445,1553893140000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,25122.77275562,2019-03-29
446,1553990220000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,40000.0,2019-03-30
447,1554075000000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,19976.0,2019-03-31
448,1554155220000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4917.57,2019-04-01
449,1554248520000.0,1.18E-6,1.18E-6,1.18E-6,1.17E-6,270096.60056118,2019-04-02
450,1554335220000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,5486.89866746,2019-04-03
451,1554418080000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,13172.18315,2019-04-04
452,1554506760000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,6336.55559628,2019-04-05
453,1554590940000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,6934.357467,2019-04-06
454,1554679800000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,39999.99999401,2019-04-07
455,1554760680000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3500.0,2019-04-08
456,1554841620000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3596.0,2019-04-09
457,1554928740000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,50791.50088885,2019-04-10
458,1554992400000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2942.36488,2019-04-11
459,1555079940000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,30000.0,2019-04-12
460,1555180080000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,13364.48598131,2019-04-13
461,1555258200000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,33115.0,2019-04-14
462,1555355220000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,22754.0,2019-04-15
463,1555421460000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,115679.17935446,2019-04-16
464,1555459200000.0, 1.021E-06, 1.021E-06, 1.021E-06, 1.021E-06, 9.763E+04,2019-04-17
465,1555600740000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,29960.0,2019-04-18
466,1555702680000.0,1.08E-6,1.06E-6,1.08E-6,1.06E-6,21709.61923848,2019-04-19
467,1555718400000.0, 1.074E-06, 1.056E-06, 1.074E-06, 1.056E-06, 2.018E+04,2019-04-20
468,1555883220000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,4114.16077875,2019-04-21
469,1555976640000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,2287.968,2019-04-22
470,1556058600000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,8000.0,2019-04-23
471,1556125020000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,40200.0,2019-04-24
472,1556236140000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3492.5,2019-04-25
473,1556290800000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,25948.8119,2019-04-26
474,1556394660000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,7643.69904086,2019-04-27
475,1556468700000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1717.0,2019-04-28
476,1556571360000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1034.09373544,2019-04-29
477,1556634960000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1145.23585867,2019-04-30
478,1556724900000.0,1.0E-6,1.02E-6,1.02E-6,9.7E-7,166273.71609816,2019-05-01
479,1556814960000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,55715.47961743,2019-05-02
480,1556918640000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,22142.67290711,2019-05-03
481,1557006120000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2000.0,2019-05-04
482,1557070440000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1498.0,2019-05-05
483,1557176040000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,17721.052860069998,2019-05-06
484,1557271800000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,9658.97838648,2019-05-07
485,1557342000000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2000.0,2019-05-08
486,1557444180000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,2784.74062077,2019-05-09
487,1557510420000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,9980.0,2019-05-10
488,1557617580000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,31975.23120312,2019-05-11
489,1557676980000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,6319.9231485,2019-05-12
490,1557773100000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,878.0,2019-05-13
491,1557874500000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,489.93898572,2019-05-14
492,1557962880000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,1151.10266569,2019-05-15
493,1558050960000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,18101.898101900002,2019-05-16
494,1558133460000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1050.78809107,2019-05-17
495,1558149660000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,3555.24705882,2019-05-18
496,1558290240000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,2428.8031968,2019-05-19
497,1558392180000.0,7.8E-7,7.9E-7,7.9E-7,7.8E-7,5494.32458562,2019-05-20
498,1558457400000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,8236.22807682,2019-05-21
499,1558569240000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5994.0,2019-05-22
500,1558640820000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,27972.0,2019-05-23
501,1558734660000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,1331.3339999999998,2019-05-24
502,1558742400000.0, 7.695E-07, 7.695E-07, 7.695E-07, 7.695E-07, 1.307E+03,2019-05-25
503,1558903980000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,806.4,2019-05-26
504,1558985880000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,2624.53877639,2019-05-27
505,1559086260000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,46713.594000000005,2019-05-28
506,1559152920000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,43421.052,2019-05-29
507,1559249760000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4115.48593469,2019-05-30
508,1559339280000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1370.0,2019-05-31
509,1559407920000.0,7.6E-7,7.7E-7,7.7E-7,7.6E-7,50000.0,2019-06-01
510,1559479800000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,9980.42,2019-06-02
511,1559592480000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4990.0,2019-06-03
512,1559685600000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,439.45914441,2019-06-04
513,1559774520000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,2345.3,2019-06-05
514,1559823000000.0,7.9E-7,7.7E-7,7.9E-7,7.7E-7,2145.8520000000003,2019-06-06
515,1559939280000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,998.4505,2019-06-07
516,1559998800000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,5000.0,2019-06-08
517,1560088140000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,678.64,2019-06-09
518,1560192120000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,6840.74362849,2019-06-10
519,1560289380000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,1825.24169652,2019-06-11
520,1560358140000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1190.84200437,2019-06-12
521,1560454140000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,47720.77,2019-06-13
522,1560546600000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,963.40268577,2019-06-14
523,1560637020000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9918.664,2019-06-15
524,1560719340000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,978.52001551,2019-06-16
525,1560813480000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,2843.3822486,2019-06-17
526,1560900960000.0,6.5E-7,6.4E-7,6.5E-7,6.4E-7,1115.33245907,2019-06-18
527,1560979080000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,999.0,2019-06-19
528,1561063380000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1169.0,2019-06-20
529,1561137900000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,10730.0,2019-06-21
530,1561245780000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,4700.0,2019-06-22
531,1561328700000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,9460.0,2019-06-23
532,1561403820000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,777.64498843,2019-06-24
533,1561499100000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,764.0,2019-06-25
534,1561590300000.0,4.2E-7,4.3E-7,4.3E-7,4.2E-7,839.74008781,2019-06-26
535,1561671780000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,2634.97789537,2019-06-27
536,1561680000000.0, 4.591E-07, 4.591E-07, 4.591E-07, 4.591E-07, 2.614E+03,2019-06-28
537,1561852080000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,2167.04894427,2019-06-29
538,1561919520000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,2648.84015962,2019-06-30
539,1562005260000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,3118.33929788,2019-07-01
540,1562103540000.0,4.3E-7,4.3E-7,4.3E-7,4.3E-7,1526.5,2019-07-02
541,1562186640000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,3013.1091495,2019-07-03
542,1562276160000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,767.01987693,2019-07-04
