,time,open,close,high,low,volume,the_date
246,1555027200000.0, 1.048E-04, 1.048E-04, 1.048E-04, 1.048E-04, 7.512E+03,2019-04-12
247,1555113600000.0, 1.047E-04, 1.047E-04, 1.047E-04, 1.047E-04, 5.538E+03,2019-04-13
248,1555286040000.0,1.044E-4,1.044E-4,1.044E-4,1.044E-4,1596.40871894,2019-04-14
249,1555341600000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1200.0,2019-04-15
250,1555429560000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,2000.0,2019-04-16
251,1555459200000.0, 1.142E-04, 1.142E-04, 1.142E-04, 1.142E-04, 2.072E+03,2019-04-17
252,1555616880000.0,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,2451.89427273,2019-04-18
253,1555684380000.0,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,30720.64360396,2019-04-19
254,1555718400000.0, 1.084E-04, 1.084E-04, 1.084E-04, 1.084E-04, 2.845E+04,2019-04-20
255,1555804800000.0, 1.045E-04, 1.045E-04, 1.045E-04, 1.045E-04, 2.268E+04,2019-04-21
256,1555891200000.0, 1.006E-04, 1.005E-04, 1.006E-04, 1.005E-04, 1.690E+04,2019-04-22
257,1556010840000.0,9.520000000000001E-5,9.499999999999999E-5,9.520000000000001E-5,9.499999999999999E-5,8911.13463414,2019-04-23
258,1556064000000.0, 9.889E-05, 9.875E-05, 9.889E-05, 9.875E-05, 6.596E+03,2019-04-24
259,1556207820000.0,1.0888E-4,1.0888E-4,1.0888E-4,1.0888E-4,333.79872887,2019-04-25
260,1556309160000.0,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,12617.99999999,2019-04-26
261,1556355720000.0,9.525E-5,9.499999999999999E-5,9.525E-5,9.499999999999999E-5,3348.4266778,2019-04-27
262,1556409600000.0, 9.644E-05, 9.625E-05, 9.644E-05, 9.625E-05, 3.494E+03,2019-04-28
263,1556571300000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3932.8252,2019-04-29
264,1556633220000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,726.99092561,2019-04-30
265,1556727780000.0,7.8E-5,7.8E-5,7.8E-5,7.8E-5,579.61358,2019-05-01
266,1556815440000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,1854.49203185,2019-05-02
267,1556841600000.0, 7.600E-05, 7.600E-05, 7.600E-05, 7.600E-05, 1.883E+03,2019-05-03
268,1556928120000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,1978.98473684,2019-05-04
269,1557014400000.0, 7.600E-05, 7.600E-05, 7.600E-05, 7.600E-05, 2.055E+03,2019-05-05
270,1557100800000.0, 7.600E-05, 7.600E-05, 7.600E-05, 7.600E-05, 2.132E+03,2019-05-06
271,1557256380000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2269.46078947,2019-05-07
272,1557328260000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,13154.99730465,2019-05-08
273,1557398160000.0,9.249E-5,9.249E-5,9.249E-5,9.249E-5,2915.4891457,2019-05-09
274,1557482820000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,3832.53788679,2019-05-10
275,1557591600000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,300.699,2019-05-11
276,1557619200000.0, 4.614E-05, 4.614E-05, 4.614E-05, 4.614E-05, 6.473E+02,2019-05-12
277,1557766740000.0,6.829999999999999E-5,6.829999999999999E-5,6.829999999999999E-5,6.829999999999999E-5,2500.0,2019-05-13
278,1557851880000.0,4.5E-5,4.0E-5,4.5E-5,4.0E-5,75102.223401,2019-05-14
279,1557961920000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,6420.44543396,2019-05-15
280,1557964800000.0, 2.137E-05, 2.137E-05, 2.137E-05, 2.137E-05, 6.473E+03,2019-05-16
281,1558111200000.0,4.001E-5,4.0E-5,4.001E-5,4.0E-5,9166.562502600002,2019-05-17
282,1558203780000.0,5.325E-5,5.326E-5,5.326E-5,5.325E-5,3285.0,2019-05-18
283,1558306860000.0,3.012E-5,3.003E-5,3.012E-5,3.003E-5,35982.46022076,2019-05-19
284,1558310400000.0, 3.036E-05, 3.027E-05, 3.036E-05, 3.027E-05, 3.517E+04,2019-05-20
285,1558427760000.0,3.817E-5,3.817E-5,3.817E-5,3.817E-5,8204.52058195,2019-05-21
286,1558483200000.0, 3.812E-05, 3.812E-05, 3.812E-05, 3.812E-05, 5.873E+03,2019-05-22
287,1558620720000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,89.0,2019-05-23
288,1558656000000.0, 3.756E-05, 3.756E-05, 3.756E-05, 3.756E-05, 1.886E+02,2019-05-24
289,1558742400000.0, 3.649E-05, 3.649E-05, 3.649E-05, 3.649E-05, 4.326E+02,2019-05-25
290,1558828800000.0, 3.542E-05, 3.542E-05, 3.542E-05, 3.542E-05, 6.766E+02,2019-05-26
291,1558942620000.0,3.401E-5,3.401E-5,3.401E-5,3.401E-5,998.0,2019-05-27
292,1559037240000.0,3.05E-5,3.05E-5,3.05E-5,3.05E-5,2997.0,2019-05-28
293,1559154660000.0,3.05E-5,2.9999999999999997E-5,3.05E-5,2.9999999999999997E-5,100000.0,2019-05-29
294,1559235480000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7343.20257815,2019-05-30
295,1559260800000.0, 3.915E-05, 3.915E-05, 3.915E-05, 3.915E-05, 7.581E+03,2019-05-31
296,1559347200000.0, 3.623E-05, 3.623E-05, 3.623E-05, 3.623E-05, 8.392E+03,2019-06-01
297,1559518440000.0,3.045E-5,3.045E-5,3.045E-5,3.045E-5,10000.0,2019-06-02
298,1559520000000.0, 3.053E-05, 3.053E-05, 3.053E-05, 3.053E-05, 9.950E+03,2019-06-03
299,1559675340000.0,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,5005.92068843,2019-06-04
300,1559731380000.0,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,1749.62776349,2019-06-05
301,1559854260000.0,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,83699.0225709,2019-06-06
302,1559865600000.0, 3.836E-05, 3.836E-05, 3.836E-05, 3.836E-05, 7.815E+04,2019-06-07
303,1560017820000.0,3.11E-5,3.11E-5,3.11E-5,3.11E-5,3624.0,2019-06-08
304,1560103920000.0,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,2369.56755742,2019-06-09
305,1560124800000.0, 3.896E-05, 3.896E-05, 3.896E-05, 3.896E-05, 2.648E+03,2019-06-10
306,1560211200000.0, 3.923E-05, 3.923E-05, 3.923E-05, 3.923E-05, 3.798E+03,2019-06-11
307,1560297600000.0, 3.950E-05, 3.950E-05, 3.950E-05, 3.950E-05, 4.949E+03,2019-06-12
308,1560460740000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7121.15521268,2019-06-13
309,1560541800000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,897.65834461,2019-06-14
310,1560556800000.0, 4.534E-05, 4.534E-05, 4.534E-05, 4.534E-05, 9.202E+02,2019-06-15
311,1560676740000.0,4.01E-5,4.01E-5,4.01E-5,4.01E-5,1100.0,2019-06-16
312,1560729600000.0, 4.007E-05, 4.007E-05, 4.007E-05, 4.007E-05, 1.879E+03,2019-06-17
313,1560847260000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,3613.71081398,2019-06-18
314,1560963420000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,5996.06878726,2019-06-19
315,1561063440000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4990.0,2019-06-20
316,1561134480000.0,3.501E-5,2.9999999999999997E-5,3.501E-5,2.9999999999999997E-5,50335.40018379,2019-06-21
317,1561241280000.0,2.803E-5,2.803E-5,2.803E-5,2.803E-5,785.30849915,2019-06-22
318,1561301400000.0,2.803E-5,2.8000000000000003E-5,2.803E-5,2.8000000000000003E-5,896.76068627,2019-06-23
319,1561348440000.0,2.803E-5,2.8000000000000003E-5,2.803E-5,2.8000000000000003E-5,369.26,2019-06-24
320,1561439040000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,5000.0,2019-06-25
321,1561565340000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,419.38207961,2019-06-26
322,1561626720000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,3000.26624262,2019-06-27
323,1561680000000.0, 2.873E-05, 2.873E-05, 2.873E-05, 2.873E-05, 2.031E+03,2019-06-28
324,1561772760000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,343.15699135,2019-06-29
325,1561917420000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,3690.0,2019-06-30
326,1561993020000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,12091.87654339,2019-07-01
327,1562025600000.0, 3.000E-05, 3.000E-05, 3.000E-05, 3.000E-05, 1.377E+04,2019-07-02
328,1562143560000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,19865.58902508,2019-07-03
329,1562198400000.0, 2.833E-05, 2.833E-05, 2.833E-05, 2.833E-05, 1.376E+04,2019-07-04
330,1562305320000.0,2.506E-5,2.506E-5,2.506E-5,2.506E-5,1844.0,2019-07-05
331,1562371200000.0, 2.631E-05, 2.631E-05, 2.631E-05, 2.631E-05, 1.919E+03,2019-07-06
332,1562457600000.0, 2.794E-05, 2.794E-05, 2.794E-05, 2.794E-05, 2.018E+03,2019-07-07
333,1562544000000.0, 2.957E-05, 2.957E-05, 2.957E-05, 2.957E-05, 2.117E+03,2019-07-08
334,1562630400000.0, 3.121E-05, 3.121E-05, 3.121E-05, 3.121E-05, 2.216E+03,2019-07-09
335,1562716800000.0, 3.284E-05, 3.284E-05, 3.284E-05, 3.284E-05, 2.315E+03,2019-07-10
336,1562803200000.0, 3.448E-05, 3.448E-05, 3.448E-05, 3.448E-05, 2.413E+03,2019-07-11
337,1562889600000.0, 3.611E-05, 3.611E-05, 3.611E-05, 3.611E-05, 2.512E+03,2019-07-12
338,1562976000000.0, 3.774E-05, 3.774E-05, 3.774E-05, 3.774E-05, 2.611E+03,2019-07-13
339,1563097980000.0,4.005E-5,4.005E-5,4.005E-5,4.005E-5,2750.63105556,2019-07-14
340,1563165120000.0,4.005E-5,4.005E-5,4.005E-5,4.005E-5,383.36869774,2019-07-15
341,1563300660000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,2593.40472433,2019-07-16
342,1563373140000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,306.59527567,2019-07-17
343,1563408000000.0, 4.512E-05, 4.600E-05, 4.600E-05, 4.512E-05, 9.328E+02,2019-07-18
344,1563494400000.0, 4.294E-05, 4.600E-05, 4.600E-05, 4.294E-05, 2.485E+03,2019-07-19
345,1563580800000.0, 4.075E-05, 4.600E-05, 4.600E-05, 4.075E-05, 4.037E+03,2019-07-20
346,1563705120000.0,3.761E-5,4.6E-5,4.6E-5,3.761E-5,6270.422305200002,2019-07-21
347,1563831840000.0,4.59E-5,4.59E-5,4.59E-5,4.59E-5,25000.0,2019-07-22
348,1563842100000.0,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,688.51457496,2019-07-23
349,1563926400000.0, 4.250E-05, 4.250E-05, 4.250E-05, 4.250E-05, 6.267E+03,2019-07-24
350,1564012800000.0, 4.250E-05, 4.250E-05, 4.250E-05, 4.250E-05, 1.199E+04,2019-07-25
351,1564099200000.0, 4.250E-05, 4.250E-05, 4.250E-05, 4.250E-05, 1.770E+04,2019-07-26
352,1564191720000.0,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,23825.81602374,2019-07-27
353,1564350660000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,831.89737508,2019-07-28
354,1564358400000.0, 4.300E-05, 4.300E-05, 4.300E-05, 4.300E-05, 8.523E+02,2019-07-29
355,1564520100000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1278.87081889,2019-07-30
356,1564531200000.0, 4.292E-05, 4.292E-05, 4.292E-05, 4.292E-05, 1.451E+03,2019-07-31
357,1564617600000.0, 4.229E-05, 4.229E-05, 4.229E-05, 4.229E-05, 2.791E+03,2019-08-01
358,1564704000000.0, 4.166E-05, 4.166E-05, 4.166E-05, 4.166E-05, 4.131E+03,2019-08-02
359,1564790400000.0, 4.103E-05, 4.103E-05, 4.103E-05, 4.103E-05, 5.472E+03,2019-08-03
360,1564932240000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7671.92185269,2019-08-04
361,1565028660000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,697.9014,2019-08-05
362,1565063580000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,8905.69045493,2019-08-06
363,1565199360000.0,4.395E-5,4.395E-5,4.395E-5,4.395E-5,6519.108099990001,2019-08-07
364,1565222400000.0, 4.399E-05, 4.399E-05, 4.399E-05, 4.399E-05, 6.279E+03,2019-08-08
365,1565308800000.0, 4.414E-05, 4.414E-05, 4.414E-05, 4.414E-05, 5.378E+03,2019-08-09
366,1565395200000.0, 4.430E-05, 4.430E-05, 4.430E-05, 4.430E-05, 4.477E+03,2019-08-10
367,1565481600000.0, 4.445E-05, 4.445E-05, 4.445E-05, 4.445E-05, 3.576E+03,2019-08-11
368,1565568000000.0, 4.461E-05, 4.461E-05, 4.461E-05, 4.461E-05, 2.674E+03,2019-08-12
369,1565654400000.0, 4.476E-05, 4.476E-05, 4.476E-05, 4.476E-05, 1.773E+03,2019-08-13
370,1565790300000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,356.0,2019-08-14
371,1565827200000.0, 4.489E-05, 4.489E-05, 4.489E-05, 4.489E-05, 3.857E+02,2019-08-15
372,1565913600000.0, 4.464E-05, 4.464E-05, 4.464E-05, 4.464E-05, 4.551E+02,2019-08-16
373,1566000000000.0, 4.438E-05, 4.438E-05, 4.438E-05, 4.438E-05, 5.245E+02,2019-08-17
374,1566086400000.0, 4.413E-05, 4.413E-05, 4.413E-05, 4.413E-05, 5.939E+02,2019-08-18
375,1566172800000.0, 4.388E-05, 4.388E-05, 4.388E-05, 4.388E-05, 6.634E+02,2019-08-19
376,1566259200000.0, 4.362E-05, 4.362E-05, 4.362E-05, 4.362E-05, 7.328E+02,2019-08-20
377,1566345600000.0, 4.337E-05, 4.337E-05, 4.337E-05, 4.337E-05, 8.022E+02,2019-08-21
378,1566432000000.0, 4.311E-05, 4.311E-05, 4.311E-05, 4.311E-05, 8.716E+02,2019-08-22
379,1566518400000.0, 4.286E-05, 4.286E-05, 4.286E-05, 4.286E-05, 9.411E+02,2019-08-23
380,1566604800000.0, 4.261E-05, 4.261E-05, 4.261E-05, 4.261E-05, 1.010E+03,2019-08-24
381,1566691200000.0, 4.235E-05, 4.235E-05, 4.235E-05, 4.235E-05, 1.080E+03,2019-08-25
382,1566777600000.0, 4.210E-05, 4.210E-05, 4.210E-05, 4.210E-05, 1.149E+03,2019-08-26
383,1566940440000.0,4.162E-5,4.162E-5,4.162E-5,4.162E-5,1280.189919,2019-08-27
384,1566950400000.0, 4.175E-05, 4.179E-05, 4.179E-05, 4.175E-05, 1.706E+03,2019-08-28
385,1567036800000.0, 4.290E-05, 4.324E-05, 4.324E-05, 4.290E-05, 5.396E+03,2019-08-29
386,1567195140000.0,4.5E-5,4.59E-5,4.59E-5,4.5E-5,12158.737820859998,2019-08-30
387,1567209600000.0, 4.510E-05, 4.590E-05, 4.590E-05, 4.510E-05, 1.185E+04,2019-08-31
388,1567330080000.0,4.59E-5,4.59E-5,4.59E-5,4.59E-5,9285.38747553,2019-09-01
389,1567458600000.0,4.59E-5,4.59E-5,4.59E-5,4.59E-5,1641.0,2019-09-02
390,1567468800000.0, 4.602E-05, 4.602E-05, 4.602E-05, 4.602E-05, 1.617E+03,2019-09-03
391,1567555200000.0, 4.700E-05, 4.700E-05, 4.700E-05, 4.700E-05, 1.417E+03,2019-09-04
392,1567641600000.0, 4.798E-05, 4.798E-05, 4.798E-05, 4.798E-05, 1.217E+03,2019-09-05
393,1567810440000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,826.30781218,2019-09-06
394,1567814400000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 8.612E+02,2019-09-07
395,1567900800000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 1.623E+03,2019-09-08
396,1567987200000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 2.385E+03,2019-09-09
397,1568073600000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 3.147E+03,2019-09-10
398,1568160000000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 3.909E+03,2019-09-11
399,1568246400000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 4.671E+03,2019-09-12
400,1568398140000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,6008.52804414,2019-09-13
401,1568419200000.0, 4.980E-05, 4.980E-05, 4.980E-05, 4.980E-05, 5.662E+03,2019-09-14
402,1568505600000.0, 4.938E-05, 4.938E-05, 4.938E-05, 4.938E-05, 4.239E+03,2019-09-15
403,1568592000000.0, 4.897E-05, 4.897E-05, 4.897E-05, 4.897E-05, 2.817E+03,2019-09-16
404,1568737440000.0,4.827E-5,4.827E-5,4.827E-5,4.827E-5,422.39591335,2019-09-17
405,1568764800000.0, 4.835E-05, 4.835E-05, 4.835E-05, 4.835E-05, 4.378E+02,2019-09-18
406,1568851200000.0, 4.858E-05, 4.858E-05, 4.858E-05, 4.858E-05, 4.866E+02,2019-09-19
407,1568937600000.0, 4.882E-05, 4.882E-05, 4.882E-05, 4.882E-05, 5.354E+02,2019-09-20
408,1569024000000.0, 4.906E-05, 4.906E-05, 4.906E-05, 4.906E-05, 5.842E+02,2019-09-21
409,1569110400000.0, 4.930E-05, 4.930E-05, 4.930E-05, 4.930E-05, 6.330E+02,2019-09-22
410,1569196800000.0, 4.953E-05, 4.953E-05, 4.953E-05, 4.953E-05, 6.817E+02,2019-09-23
411,1569366240000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,777.38731856,2019-09-24
412,1569421800000.0,4.95E-5,5.0E-5,5.0E-5,4.95E-5,13902.59976002,2019-09-25
