,time,open,close,high,low,volume,the_date
307,1563148800000,0.0011821,0.0011314,0.0011851,0.0011096,18651.06493303,2019-07-15
308,1563235200000,0.0011325,0.0010797,0.0011417,0.0010651,36323.66559325,2019-07-16
309,1563321600000,0.0010884,0.0011116,0.0011448,0.0010582,76557.14125524,2019-07-17
310,1563408000000,0.0011084,0.0012229,0.0012619,0.0011004,123018.25651319,2019-07-18
311,1563494400000,0.0012273,0.0012389,0.0012463,0.00118,13034.68401964,2019-07-19
312,1563580800000,0.0012355,0.0012458,0.0012928,0.0012255,16391.08447496,2019-07-20
313,1563667200000,0.0012411,0.0012291,0.001262,0.0012011,11567.2423463,2019-07-21
314,1563753600000,0.0012233,0.001166,0.0012314,0.0011455,30431.13400742,2019-07-22
315,1563840000000,0.0011639,0.0011359,0.0011702,0.0011216,11901.18993388,2019-07-23
316,1563926400000,0.0011352,0.0012065,0.0012177,0.0011287,39271.3016227,2019-07-24
317,1564012800000,0.0012065,0.0012092,0.0012288,0.0011974,12873.79138297,2019-07-25
318,1564099200000,0.0012038,0.0012181,0.0012281,0.001202,5266.70781749,2019-07-26
319,1564185600000,0.0012179,0.0011987,0.0012231,0.0011766,13059.191556239999,2019-07-27
320,1564272000000,0.0011996,0.0011767,0.0012025,0.0011507,17811.59817332,2019-07-28
321,1564358400000,0.0011784,0.001185,0.0011918,0.0011678,8124.21862875,2019-07-29
322,1564444800000,0.001181,0.0011718,0.0011812,0.0011648,1236.81791918,2019-07-30
323,1564531200000,0.0011739,0.001166,0.0012328,0.0011463,16028.5589435,2019-07-31
324,1564617600000,0.0011602,0.0011443,0.001166,0.0011148,6653.96034636,2019-08-01
325,1564704000000,0.0011427,0.0011094,0.0011427,0.0011037,5241.95104483,2019-08-02
326,1564790400000,0.0011082,0.0011207,0.0011289,0.0010899,15153.07898105,2019-08-03
327,1564876800000,0.0011278,0.0010839,0.0011295,0.0010839,3268.31503291,2019-08-04
328,1564963200000,0.0010852,0.0010159,0.001091,0.0010114,30954.87581055,2019-08-05
329,1565049600000,0.0010164,0.00099005,0.0010222,0.00097666,15342.77208646,2019-08-06
330,1565136000000,0.00098494,0.00094962,0.00099089,0.00094545,3969.00777741,2019-08-07
331,1565222400000,0.00094663,0.00090504,0.00094773,0.00090356,22192.61208575,2019-08-08
332,1565308800000,0.00090332,0.00087445,0.00090839,0.00086408,14174.41300819,2019-08-09
333,1565395200000,0.0008773,0.0009334,0.00095326,0.0008773,41738.56864688,2019-08-10
334,1565481600000,0.00093974,0.00095253,0.00096799,0.00093473,6046.67667138,2019-08-11
335,1565568000000,0.0009564,0.00093997,0.00095723,0.00093043,3590.27395464,2019-08-12
336,1565654400000,0.0009358,0.00096246,0.00097555,0.00092406,7948.10195707,2019-08-13
337,1565740800000,0.00096265,0.00093762,0.000989,0.00091003,19980.52302754,2019-08-14
338,1565827200000,0.00093761,0.00096021,0.00098747,0.00093733,36642.34470716,2019-08-15
339,1565913600000,0.00096193,0.00094892,0.00096737,0.00094217,3881.01291546,2019-08-16
340,1566000000000,0.00095401,0.00094642,0.0009545,0.0009355,2231.51379797,2019-08-17
341,1566086400000,0.00094234,0.00095176,0.00097001,0.00094234,2481.63537747,2019-08-18
342,1566172800000,0.00095154,0.00093309,0.0009542,0.00093221,4586.16971958,2019-08-19
343,1566259200000,0.0009287,0.00092155,0.0009287,0.00091278,1535.48443318,2019-08-20
344,1566345600000,0.00091866,0.000934,0.00093742,0.00091866,10186.18435392,2019-08-21
345,1566432000000,0.00093495,0.00096972,0.00097521,0.00093495,8254.77753925,2019-08-22
346,1566518400000,0.00096577,0.00094636,0.00098151,0.00094636,6720.21586701,2019-08-23
347,1566604800000,0.00095295,0.00099212,0.0010188,0.00094977,19221.66516831,2019-08-24
348,1566691200000,0.00099756,0.0009569,0.00099756,0.00094357,8624.20259509,2019-08-25
349,1566777600000,0.00095188,0.00095003,0.0009558,0.00093294,6688.62908803,2019-08-26
350,1566864000000,0.00094804,0.00094141,0.00094828,0.00093582,3117.05071795,2019-08-27
351,1566950400000,0.00094139,0.0009396,0.00094809,0.00091531,8651.97563896,2019-08-28
352,1567036800000,0.00093354,0.0009211,0.00093355,0.00090595,9428.12126014,2019-08-29
353,1567123200000,0.0009218,0.00090966,0.00092881,0.00090966,1719.13461589,2019-08-30
354,1567209600000,0.00091281,0.00091562,0.00092894,0.000901,9631.61947087,2019-08-31
355,1567296000000,0.000917,0.00090136,0.0009212,0.000901,2442.0984292900002,2019-09-01
356,1567382400000,0.00090101,0.00087904,0.0009043,0.00087904,5679.56653658,2019-09-02
357,1567468800000,0.00088196,0.00087157,0.00088498,0.00086908,3204.21768964,2019-09-03
358,1567555200000,0.00087483,0.00085313,0.00087834,0.00085272,5153.18295127,2019-09-04
359,1567641600000,0.00085744,0.00084869,0.00085806,0.0008318,8518.84933815,2019-09-05
360,1567728000000,0.000853,0.0008431,0.0008849,0.00083793,22866.20044747,2019-09-06
361,1567814400000,0.00084365,0.00086795,0.00087814,0.00084365,3478.76510222,2019-09-07
362,1567900800000,0.00086826,0.00089316,0.0008987,0.0008656,8684.36988271,2019-09-08
363,1567987200000,0.00089057,0.00088416,0.0008966,0.00086401,3530.81256099,2019-09-09
364,1568073600000,0.00089149,0.00087339,0.00089153,0.00086549,8157.55619867,2019-09-10
365,1568160000000,0.0008758,0.0008676,0.00088428,0.00086383,9613.56920167,2019-09-11
366,1568246400000,0.00087093,0.00086702,0.00087869,0.000864,3474.26379929,2019-09-12
367,1568332800000,0.00086898,0.00086467,0.00087421,0.00086467,875.87164398,2019-09-13
368,1568419200000,0.00086869,0.00088189,0.00088189,0.00086545,1711.47430112,2019-09-14
369,1568505600000,0.00088268,0.00088074,0.00088608,0.00087733,3823.66947717,2019-09-15
370,1568592000000,0.00088283,0.00088816,0.00089379,0.0008762,5240.08043112,2019-09-16
371,1568678400000,0.00088984,0.00093768,0.00095924,0.00088281,21247.71018089,2019-09-17
372,1568764800000,0.00094237,0.00099627,0.0010173,0.00094237,10623.02569173,2019-09-18
373,1568851200000,0.00099709,0.00094771,0.00099709,0.00093033,18483.58271642,2019-09-19
374,1568937600000,0.00094577,0.00093639,0.00094777,0.00091795,19446.42031541,2019-09-20
375,1569024000000,0.00093974,0.00094387,0.00095506,0.00093786,3145.58850262,2019-09-21
376,1569110400000,0.0009365,0.00090364,0.0009365,0.00089817,5766.33414523,2019-09-22
377,1569196800000,0.00089641,0.00089215,0.00092,0.00088431,7984.70537931,2019-09-23
378,1569283200000,0.00088605,0.00084763,0.00089483,0.00082741,56657.84717111,2019-09-24
379,1569369600000,0.00085079,0.00088329,0.00088329,0.00084246,5636.98943651,2019-09-25
380,1569456000000,0.000885,0.00088084,0.00089002,0.00085664,8104.10701868,2019-09-26
381,1569542400000,0.00088734,0.00089531,0.00091106,0.00088148,11501.22601932,2019-09-27
382,1569628800000,0.0008963,0.0008999,0.00091244,0.00088443,2370.74437124,2019-09-28
383,1569715200000,0.00089015,0.00088813,0.00089739,0.0008739,2174.14891306,2019-09-29
384,1569801600000,0.00088177,0.00091821,0.00091821,0.00088177,3130.15019593,2019-09-30
385,1569888000000,0.00091822,0.00090125,0.0009543,0.000898,12600.91264685,2019-10-01
386,1569974400000,0.00090344,0.00091344,0.00091444,0.00089,3981.23615886,2019-10-02
387,1570060800000,0.00090874,0.00089016,0.00091126,0.00088567,3204.2260031,2019-10-03
388,1570147200000,0.00089123,0.000904,0.00091554,0.00089,2413.53774473,2019-10-04
389,1570233600000,0.00090659,0.00090587,0.00091541,0.00089434,4870.29636407,2019-10-05
390,1570320000000,0.00090751,0.00090319,0.000915,0.00089038,7687.92655193,2019-10-06
391,1570406400000,0.00090744,0.00090708,0.00091999,0.00090009,4527.9022584800005,2019-10-07
392,1570492800000,0.00090626,0.00091643,0.00092036,0.00089672,6070.04809577,2019-10-08
393,1570579200000,0.00091848,0.00090514,0.00094513,0.00088071,14527.36352327,2019-10-09
394,1570665600000,0.00090467,0.00087266,0.00090668,0.00086696,9054.927336839999,2019-10-10
395,1570752000000,0.0008737,0.00086895,0.00087663,0.00086262,4286.87718476,2019-10-11
396,1570838400000,0.00087837,0.00087598,0.00088101,0.00087025,6703.53397651,2019-10-12
397,1570924800000,0.00087654,0.00088206,0.00088951,0.00087286,2865.95250019,2019-10-13
398,1571011200000,0.00088143,0.00089819,0.00090172,0.00088085,1975.58796143,2019-10-14
399,1571097600000,0.00090183,0.00090183,0.0009064,0.00089074,5119.05718236,2019-10-15
400,1571184000000,0.0009028,0.00087414,0.00091,0.0008573,20486.25046115,2019-10-16
401,1571270400000,0.00087266,0.00089824,0.00089937,0.00086563,5835.80654968,2019-10-17
402,1571356800000,0.00089929,0.00089389,0.00090099,0.00088751,5722.31936286,2019-10-18
403,1571443200000,0.00089413,0.0008926,0.00090369,0.00088789,2566.02135737,2019-10-19
404,1571529600000,0.00089195,0.00088633,0.00089959,0.00088567,2197.18544269,2019-10-20
405,1571616000000,0.000887,0.00090328,0.00090333,0.00087709,2683.67830787,2019-10-21
406,1571702400000,0.00090326,0.00090956,0.00091899,0.00089819,5401.0795771,2019-10-22
407,1571788800000,0.00090681,0.00092683,0.00092683,0.00089818,4749.09812055,2019-10-23
408,1571875200000,0.00092396,0.000936,0.00095071,0.00091211,21583.09077867,2019-10-24
409,1571961600000,0.00094222,0.00090149,0.00094724,0.00088636,12521.74092816,2019-10-25
410,1572048000000,0.00089709,0.00097925,0.00098603,0.00087603,41646.16124869,2019-10-26
411,1572134400000,0.00098643,0.0012034,0.00129,0.00098643,205890.65486546,2019-10-27
412,1572220800000,0.0012056,0.0011638,0.0013664,0.0011189,126942.23533838,2019-10-28
413,1572307200000,0.0011597,0.0011365,0.0011976,0.0011234,22798.03859572,2019-10-29
414,1572393600000,0.0011435,0.0012254,0.0012559,0.0010985,26818.1462336,2019-10-30
415,1572480000000,0.001226,0.0011535,0.0012418,0.0011316,14483.51604713,2019-10-31
416,1572566400000,0.0011526,0.0011513,0.0011676,0.001131,11631.42783317,2019-11-01
417,1572652800000,0.0011474,0.0011842,0.0012152,0.0011451,12632.19669515,2019-11-02
418,1572739200000,0.0011837,0.0012062,0.0012103,0.0011709,3321.31139801,2019-11-03
419,1572825600000,0.0012007,0.0012137,0.0012555,0.00119,43170.10421389,2019-11-04
420,1572912000000,0.0012065,0.0011909,0.0012187,0.0011758,12146.30485246,2019-11-05
421,1572998400000,0.001195,0.0011783,0.0012066,0.0011758,8758.32250073,2019-11-06
422,1573084800000,0.001182,0.0012099,0.0012099,0.0011637,10166.63705043,2019-11-07
423,1573171200000,0.0012112,0.001207,0.0012163,0.0011755,5813.08898398,2019-11-08
424,1573257600000,0.0012185,0.0012149,0.001219,0.0011913,3678.52212905,2019-11-09
425,1573344000000,0.0012115,0.0012187,0.0012583,0.0012023,29913.91664619,2019-11-10
426,1573430400000,0.0012188,0.0012725,0.0013,0.0012095,21381.12843303,2019-11-11
427,1573516800000,0.0012806,0.0013824,0.001432,0.0012679,43455.93460418,2019-11-12
428,1573603200000,0.0013839,0.0015004,0.0015248,0.0013689,67311.0712118,2019-11-13
429,1573689600000,0.0015007,0.0014558,0.0015184,0.0014447,19356.67205512,2019-11-14
430,1573776000000,0.0014722,0.0014171,0.001489,0.0013792,14424.29275083,2019-11-15
431,1573862400000,0.0014149,0.0014581,0.001479,0.0014042,10102.86112331,2019-11-16
432,1573948800000,0.0014563,0.0014188,0.0014573,0.0014095,4664.08212305,2019-11-17
433,1574035200000,0.0014204,0.0013824,0.0014204,0.001365,5261.9266555799995,2019-11-18
434,1574121600000,0.0013771,0.001438,0.00144,0.0013608,5209.57969824,2019-11-19
435,1574208000000,0.0014418,0.0014146,0.0014739,0.0014075,6652.25542751,2019-11-20
436,1574294400000,0.0014187,0.0014468,0.0014586,0.0013873,7688.11185779,2019-11-21
437,1574380800000,0.0014459,0.0013302,0.0014533,0.0013278,14963.48539145,2019-11-22
438,1574467200000,0.001331,0.001378,0.0013878,0.0013187,8569.45364091,2019-11-23
439,1574553600000,0.0013597,0.0013026,0.0013597,0.0012976,4013.84971497,2019-11-24
440,1574640000000,0.0012957,0.0012801,0.0013231,0.0012704,7565.98327576,2019-11-25
441,1574726400000,0.0012713,0.0012942,0.0012942,0.0012667,1377.49281279,2019-11-26
442,1574812800000,0.0012921,0.0012571,0.0012944,0.00125,2757.37519561,2019-11-27
443,1574899200000,0.0012548,0.0012511,0.0012675,0.0012491,1027.88815779,2019-11-28
444,1574985600000,0.0012639,0.0012481,0.0012829,0.001247,4096.32443221,2019-11-29
445,1575072000000,0.0012588,0.0012358,0.0012588,0.001218,5309.92784708,2019-11-30
446,1575158400000,0.0012358,0.0012509,0.0012746,0.0012313,3254.7170278,2019-12-01
447,1575244800000,0.0012431,0.0012284,0.0012506,0.0012137,3830.47621109,2019-12-02
448,1575331200000,0.0012253,0.0012264,0.0012399,0.0012185,1390.29122477,2019-12-03
449,1575417600000,0.0012238,0.0011996,0.0012241,0.0011828,3727.53530223,2019-12-04
450,1575504000000,0.0012016,0.0011813,0.0012017,0.0011658,1349.04086999,2019-12-05
451,1575590400000,0.0011785,0.0011521,0.0011819,0.0011502,31783.40498512,2019-12-06
452,1575676800000,0.0011644,0.0011863,0.0012205,0.0011644,6870.04864431,2019-12-07
453,1575763200000,0.0011839,0.0012035,0.0012042,0.0011839,810.1107623199999,2019-12-08
454,1575849600000,0.0012013,0.0011801,0.0012042,0.0011801,2956.71768647,2019-12-09
455,1575936000000,0.0011816,0.0011761,0.0011864,0.0011713,1754.18167879,2019-12-10
456,1576022400000,0.0011837,0.001182,0.0011927,0.001167,4245.92762139,2019-12-11
457,1576108800000,0.0011835,0.0012014,0.0012014,0.0011703,2152.2484004,2019-12-12
458,1576195200000,0.0011944,0.0012206,0.001252,0.0011935,19795.88082942,2019-12-13
459,1576281600000,0.0012287,0.0012496,0.0012695,0.0012287,8018.98803513,2019-12-14
460,1576368000000,0.0012401,0.0012563,0.0012625,0.0012327,2490.40954697,2019-12-15
461,1576454400000,0.0012556,0.0012086,0.0012556,0.0011942,8487.67388285,2019-12-16
462,1576540800000,0.001213,0.0011867,0.0012147,0.0011765,3782.3098161499997,2019-12-17
463,1576627200000,0.001196,0.0012058,0.0012148,0.0011885,1796.88984458,2019-12-18
464,1576713600000,0.0012032,0.0011998,0.0012074,0.0011908,1990.64948516,2019-12-19
465,1576800000000,0.0012012,0.001198,0.0012012,0.0011962,109.53189402000001,2019-12-20
466,1576886400000,0.0011964,0.0011863,0.0011964,0.0011863,378.742733,2019-12-21
467,1576972800000,0.0011924,0.0011861,0.0012181,0.0011848,1867.49842592,2019-12-22
468,1577059200000,0.001182,0.0011729,0.0011832,0.0011591,26156.63174216,2019-12-23
469,1577145600000,0.0011639,0.0011993,0.0012027,0.0011638,3838.23926384,2019-12-24
470,1577232000000,0.0011913,0.0011957,0.0011957,0.001182,3024.18819269,2019-12-25
471,1577318400000,0.0011952,0.0011819,0.0012079,0.0011811,1327.49414542,2019-12-26
472,1577404800000,0.0011885,0.0012056,0.0012084,0.0011838,1117.79131574,2019-12-27
473,1577491200000,0.0012066,0.0011995,0.0012082,0.0011893,332.81666802,2019-12-28
474,1577577600000,0.0011993,0.001248,0.001267,0.0011993,36368.67174307,2019-12-29
475,1577664000000,0.0012445,0.001238,0.0012518,0.0012256,3154.61170381,2019-12-30
476,1577750400000,0.0012373,0.0012054,0.0012448,0.0012029,2988.32338953,2019-12-31
477,1577836800000,0.0012051,0.0012337,0.0012398,0.0012027,1486.42187362,2020-01-01
478,1577923200000,0.0012281,0.0012167,0.0012282,0.0012112,3096.05680211,2020-01-02
479,1578009600000,0.0012083,0.0012123,0.0012245,0.0012011,2805.12439643,2020-01-03
480,1578096000000,0.0012068,0.0012258,0.0012361,0.0012015,2788.17082074,2020-01-04
481,1578182400000,0.0012353,0.0012231,0.0012372,0.0012229,1213.76318134,2020-01-05
482,1578268800000,0.0012268,0.0012583,0.0012916,0.0012223,19882.93021539,2020-01-06
483,1578355200000,0.0012526,0.0012016,0.0012526,0.0011878,15552.98830195,2020-01-07
484,1578441600000,0.0011946,0.0011749,0.001203,0.0011514,21735.82225543,2020-01-08
485,1578528000000,0.0011753,0.0012,0.0012035,0.0011735,2990.53333476,2020-01-09
486,1578614400000,0.001199,0.00121,0.00121,0.0011766,2338.74357406,2020-01-10
487,1578700800000,0.0012006,0.001208,0.001226,0.0011913,3583.0508407400002,2020-01-11
488,1578787200000,0.0012085,0.0012542,0.0012817,0.0012085,4738.71328178,2020-01-12
489,1578873600000,0.0012542,0.0012355,0.0012542,0.0012122,7651.18210083,2020-01-13
490,1578960000000,0.0012303,0.0012727,0.00132,0.0011957,28169.41806889,2020-01-14
491,1579046400000,0.0012703,0.001293,0.0013503,0.0012451,30697.80823067,2020-01-15
492,1579132800000,0.0012961,0.0012906,0.0013019,0.0012468,8684.7553156,2020-01-16
493,1579219200000,0.0012858,0.0013386,0.0013386,0.0012743,8415.51330155,2020-01-17
494,1579305600000,0.0013277,0.0013304,0.0013796,0.0012849,13335.12994559,2020-01-18
495,1579392000000,0.0013275,0.0012887,0.0013306,0.0012564,14163.71532735,2020-01-19
496,1579478400000,0.0012914,0.00129,0.0012997,0.0012683,3613.2715113,2020-01-20
497,1579564800000,0.0012831,0.0012811,0.0013009,0.0012686,5696.46442164,2020-01-21
498,1579651200000,0.0012852,0.0012934,0.0013088,0.0012764,4453.85926421,2020-01-22
499,1579737600000,0.0012949,0.0012625,0.001295,0.0012505,15106.5012213,2020-01-23
500,1579824000000,0.0012571,0.0012392,0.0012571,0.0012278,10056.94423579,2020-01-24
501,1579910400000,0.0012306,0.0012357,0.001247,0.0012287,395.42459564,2020-01-25
