,time,open,close,high,low,volume,the_date
342,1538091240000,0.9044200000000001,0.9043899999999999,0.9044200000000001,0.9043899999999999,80.02125407,2018-09-27
343,1538179020000,0.8836299999999999,0.89039,0.89039,0.8836299999999999,1308.26689501,2018-09-28
344,1538263140000,0.8810100000000001,0.8810100000000001,0.8810100000000001,0.8810100000000001,16.49191606,2018-09-29
345,1538349540000,0.8918200000000001,0.8902,0.8918200000000001,0.8902,729.85966,2018-09-30
346,1538435760000,0.8881700000000001,0.8868799999999999,0.8881700000000001,0.8868799999999999,500.0,2018-10-01
347,1538524740000,0.91002,0.91001,0.91002,0.91001,90.0,2018-10-02
348,1538610780000,0.96,0.9514,0.96,0.9514,77.5017,2018-10-03
349,1538693880000,0.95588,0.95591,0.95591,0.95588,41.97536046,2018-10-04
350,1538783220000,1.1413,1.1413,1.1413,1.1413,2.307e-05,2018-10-05
351,1538869560000,1.0855,1.0802,1.0855,1.0802,8212.593757139999,2018-10-06
352,1538956620000,1.044,1.0442,1.0442,1.044,671.16632227,2018-10-07
353,1539043020000,1.1383,1.1383,1.1383,1.1383,16.0,2018-10-08
354,1539124440000,1.1263,1.1263,1.1263,1.1263,50.0,2018-10-09
355,1539215760000,1.1415,1.1477,1.1477,1.1415,422.0701381,2018-10-10
356,1539302220000,0.97411,0.97411,0.97411,0.97411,40.0,2018-10-11
357,1539387960000,0.93999,0.94085,0.94085,0.93999,100.0,2018-10-12
358,1539473820000,1.048,1.048,1.048,1.048,28.41178141,2018-10-13
359,1539561240000,1.001,0.99955,1.001,0.99955,202.82726512,2018-10-14
360,1539647400000,1.0281,1.0281,1.0281,1.0281,77.31274206,2018-10-15
361,1539732840000,1.0290000000000001,1.0287,1.0290000000000001,1.0287,967.30349796,2018-10-16
362,1539820740000,1.105,1.105,1.105,1.105,32.79159887,2018-10-17
363,1539906840000,1.1893,1.189,1.1893,1.189,315.72812821,2018-10-18
364,1539993240000,1.1363,1.1331,1.1363,1.1331,180.0,2018-10-19
365,1540079280000,1.196,1.196,1.196,1.196,200.68567606,2018-10-20
366,1540165200000,1.1931,1.1931,1.1931,1.1931,25.29274594,2018-10-21
367,1540251600000,1.2715,1.2712,1.2715,1.2712,1000.0,2018-10-22
368,1540338840000,1.2851,1.2851,1.2851,1.2851,34.25431076,2018-10-23
369,1540425180000,1.2746,1.2746,1.2746,1.2746,40.0,2018-10-24
370,1540511520000,1.2167,1.2167,1.2167,1.2167,1170.60079841,2018-10-25
371,1540594740000,1.2105,1.2105,1.2105,1.2105,10.0,2018-10-26
372,1540684560000,1.2585,1.2532,1.2585,1.2532,249.5,2018-10-27
373,1540768920000,1.2079,1.2079,1.2079,1.2079,84.2271,2018-10-28
374,1540857480000,1.1784,1.179,1.179,1.1782,1633.95930676,2018-10-29
375,1540942860000,1.1708,1.1708,1.1708,1.1708,16.0,2018-10-30
376,1541030280000,1.2263,1.2251,1.2263,1.2251,400.0,2018-10-31
377,1541116320000,1.2555,1.2555,1.2555,1.2555,581.418,2018-11-01
378,1541203020000,1.297,1.2898,1.297,1.2898,500.0,2018-11-02
379,1541289480000,1.3323,1.3298,1.3323,1.3298,32.0,2018-11-03
380,1541375640000,1.3995,1.3894,1.3995,1.3894,3261.0,2018-11-04
381,1541462340000,1.3206,1.3206,1.3206,1.3206,20.900002999999998,2018-11-05
382,1541548620000,1.3662,1.3659,1.3662,1.3659,175.70832434000005,2018-11-06
383,1541634900000,1.4087,1.4091,1.4091,1.4087,1296.5228886,2018-11-07
384,1541720820000,1.3483,1.3483,1.3483,1.3483,46.63,2018-11-08
385,1541802060000,1.3455,1.3452,1.3455,1.3452,1000.0,2018-11-09
386,1541894220000,1.3529,1.3529,1.3529,1.3529,55.0,2018-11-10
387,1541980380000,1.335,1.335,1.335,1.335,100.0,2018-11-11
388,1542065040000,1.2952,1.2943,1.2952,1.2943,24.94301073,2018-11-12
389,1542153060000,1.331,1.331,1.331,1.331,55.84931842,2018-11-13
390,1542238500000,1.0814,1.0812,1.0814,1.0812,400.0,2018-11-14
391,1542324720000,1.0471,1.0471,1.0471,1.0471,85.92629323,2018-11-15
392,1542412020000,1.0076,1.0073,1.0076,1.0073,250.0,2018-11-16
393,1542495540000,1.0197,1.0197,1.0197,1.0197,17.0,2018-11-17
394,1542585420000,1.0277,1.0277,1.0277,1.0277,100.0,2018-11-18
395,1542671580000,0.91327,0.91327,0.91327,0.91327,34.28751534,2018-11-19
396,1542758220000,0.85134,0.8999,0.8999,0.85134,1056.04070137,2018-11-20
397,1542844380000,0.84809,0.84609,0.84809,0.84609,89.78767151,2018-11-21
398,1542931020000,0.81511,0.815,0.81511,0.815,406.19165401,2018-11-22
399,1543014060000,0.77979,0.7798,0.7798,0.77979,45.0,2018-11-23
400,1543103700000,0.7501899999999999,0.7501899999999999,0.7501899999999999,0.7501899999999999,39.9938676,2018-11-24
401,1543188120000,0.77381,0.7684300000000001,0.77381,0.7684300000000001,500.0,2018-11-25
402,1543275420000,0.71001,0.71,0.71001,0.71,69.86,2018-11-26
403,1543362120000,0.73398,0.7301,0.73398,0.7301,221.30785307,2018-11-27
404,1543449540000,0.80305,0.80379,0.80379,0.80305,89.66553175,2018-11-28
405,1543530420000,0.80824,0.8098,0.8098,0.80824,50.0,2018-11-29
406,1543617720000,0.7642100000000001,0.7641399999999999,0.7642100000000001,0.7641399999999999,143.80409153,2018-11-30
407,1543703640000,0.7902100000000001,0.7902100000000001,0.7902100000000001,0.7902100000000001,535.0,2018-12-01
408,1543795020000,0.7902,0.7902,0.7902,0.7902,85.926344,2018-12-02
409,1543881480000,0.73422,0.73422,0.73422,0.73422,62.89149958,2018-12-03
410,1543967880000,0.76786,0.76786,0.76786,0.76786,250.45045046,2018-12-04
411,1544054220000,0.728,0.7278,0.728,0.7278,331.68561598,2018-12-05
412,1544140740000,0.7,0.7,0.7,0.7,83.57713255,2018-12-06
413,1544225100000,0.6556,0.65608,0.65608,0.64357,280.95230363,2018-12-07
414,1544312100000,0.65784,0.66081,0.66081,0.65784,1200.0,2018-12-08
415,1544399100000,0.70875,0.70807,0.70875,0.70807,56.0,2018-12-09
416,1544475420000,0.6859999999999999,0.69999,0.69999,0.6859999999999999,1500.0,2018-12-10
417,1544571360000,0.6512,0.6512,0.6512,0.6512,55.888000000000005,2018-12-11
418,1544658240000,0.713,0.713,0.713,0.713,1068.82082241,2018-12-12
419,1544744220000,0.71,0.71,0.71,0.71,1394.5552380000001,2018-12-13
420,1544831280000,0.70007,0.70005,0.70007,0.70005,6264.71279404,2018-12-14
421,1544911260000,0.68989,0.691,0.691,0.68989,107.47921184,2018-12-15
422,1545001200000,0.7011,0.7011,0.7011,0.7011,21.92606,2018-12-16
423,1545084600000,0.7795,0.7795,0.7795,0.7795,20.0,2018-12-17
424,1545176220000,0.77999,0.78,0.78,0.77355,569.51184521,2018-12-18
425,1545257160000,0.80109,0.80109,0.80109,0.80109,37.34136201,2018-12-19
426,1545349680000,0.8874200000000001,0.8894200000000001,0.8894200000000001,0.8874200000000001,100.0,2018-12-20
427,1545430200000,0.8331200000000001,0.8331200000000001,0.8331200000000001,0.8331200000000001,16.0,2018-12-21
428,1545520320000,0.88202,0.89,0.89,0.88202,1237.503784,2018-12-22
429,1545604920000,0.8608399999999999,0.8608399999999999,0.8608399999999999,0.8608399999999999,99.8,2018-12-23
430,1545695580000,0.8543299999999999,0.8501,0.8543299999999999,0.8501,543.26598303,2018-12-24
431,1545782220000,0.78168,0.78001,0.78168,0.78001,175.87037285,2018-12-25
432,1545868740000,0.79,0.79,0.79,0.79,46.13982923,2018-12-26
433,1545952620000,0.7699699999999999,0.77984,0.77984,0.7699699999999999,39.2581257,2018-12-27
434,1546038060000,0.82004,0.82,0.82004,0.82,575.66407176,2018-12-28
435,1546127820000,0.80723,0.80723,0.80723,0.80723,19.111953,2018-12-29
436,1546213680000,0.8051,0.8051,0.8051,0.8051,5.57e-06,2018-12-30
437,1546295880000,0.7712100000000001,0.7712100000000001,0.7712100000000001,0.7712100000000001,38.68685409,2018-12-31
438,1546387020000,0.80917,0.80917,0.80917,0.80917,30.57044155,2019-01-01
439,1546473300000,0.87349,0.87536,0.87536,0.87349,599.63300558,2019-01-02
440,1546556160000,0.8346299999999999,0.8346399999999999,0.8346399999999999,0.8346299999999999,101.03790759999998,2019-01-03
441,1546641360000,0.81462,0.8327,0.8327,0.81462,40.0,2019-01-04
442,1546732620000,0.88925,0.88925,0.88925,0.88925,120.0,2019-01-05
443,1546819140000,0.9323,0.932,0.9323,0.932,351.3398055300001,2019-01-06
444,1546905180000,0.91325,0.91325,0.91325,0.91325,40.185,2019-01-07
445,1546987080000,0.9899899999999999,0.99,0.99,0.9899899999999999,37.14763838,2019-01-08
446,1547074080000,0.95814,0.95814,0.95814,0.95814,16.0,2019-01-09
447,1547164020000,0.8373799999999999,0.8373799999999999,0.8373799999999999,0.8373799999999999,18.67084658,2019-01-10
448,1547249700000,0.83,0.83,0.83,0.83,20.0,2019-01-11
449,1547333340000,0.84326,0.8432299999999999,0.84326,0.8432299999999999,127.14988976,2019-01-12
450,1547416740000,0.78082,0.78082,0.78082,0.78082,78.4602,2019-01-13
451,1547505600000,0.8132,0.813,0.8132,0.813,629.92393711,2019-01-14
452,1547594400000,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,74.74821771,2019-01-15
453,1547676060000,0.82296,0.82637,0.82637,0.82296,163.98683060000005,2019-01-16
454,1547749080000,0.83526,0.83624,0.83624,0.83526,42.78461789,2019-01-17
455,1547852700000,0.85088,0.85105,0.85105,0.85088,260.66862328,2019-01-18
456,1547938440000,0.8650899999999999,0.8650899999999999,0.8650899999999999,0.8650899999999999,20.0,2019-01-19
457,1548028680000,0.8292299999999999,0.8292299999999999,0.8292299999999999,0.8292299999999999,114.4603,2019-01-20
458,1548106620000,0.8379200000000001,0.8205399999999999,0.8379200000000001,0.8205399999999999,43.96,2019-01-21
459,1548198780000,0.8213,0.82134,0.82134,0.8213,256.01763447,2019-01-22
460,1548287640000,0.78522,0.78522,0.78522,0.78522,48.65845556,2019-01-23
461,1548362220000,0.80167,0.80167,0.80167,0.80167,87.77160049,2019-01-24
462,1548460680000,0.7925800000000001,0.7975899999999999,0.7975899999999999,0.7925800000000001,918.0,2019-01-25
463,1548542640000,0.7721399999999999,0.7721600000000001,0.7721600000000001,0.7721399999999999,100.0,2019-01-26
464,1548627840000,0.73321,0.73321,0.73321,0.73321,423.37758988,2019-01-27
465,1548712920000,0.67032,0.67032,0.67032,0.67032,227.62842803,2019-01-28
466,1548806160000,0.69391,0.6874,0.69391,0.6874,500.0,2019-01-29
467,1548891840000,0.69782,0.69782,0.69782,0.69782,75.44208125,2019-01-30
468,1548978300000,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.6629999999999999,301.80706984,2019-01-31
469,1549065540000,0.6904100000000001,0.6904100000000001,0.6904100000000001,0.6904100000000001,436.24011,2019-02-01
470,1549151100000,0.6734399999999999,0.6781,0.6781,0.6734399999999999,103.19546232,2019-02-02
471,1549234560000,0.6661699999999999,0.6661699999999999,0.6661699999999999,0.6661699999999999,32.0,2019-02-03
472,1549324440000,0.6635,0.6635,0.6635,0.6635,226.2264517,2019-02-04
473,1549405860000,0.6602100000000001,0.6602100000000001,0.6602100000000001,0.6602100000000001,20.0,2019-02-05
474,1549491240000,0.6649,0.6649,0.6649,0.6649,80.08041447,2019-02-06
475,1549578180000,0.66433,0.66433,0.66433,0.66433,36.90650804,2019-02-07
476,1549670160000,0.71372,0.71372,0.71372,0.71372,30.93125721,2019-02-08
477,1549752480000,0.72138,0.73,0.73,0.72138,2000.0,2019-02-09
478,1549840860000,0.7288,0.7288,0.7288,0.7288,30.03003004,2019-02-10
479,1549922700000,0.7170000000000001,0.71248,0.7170000000000001,0.71248,77.15944079,2019-02-11
480,1550015460000,0.7289100000000001,0.72885,0.7289100000000001,0.72885,75.04071329,2019-02-12
481,1550094840000,0.7239,0.7239,0.7239,0.7239,74.98256839,2019-02-13
482,1550166780000,0.73015,0.73015,0.73015,0.73015,5.303e-05,2019-02-14
483,1550273640000,0.71543,0.71525,0.71543,0.71525,411.81366748,2019-02-15
484,1550361480000,0.73601,0.736,0.73601,0.736,245.12399839,2019-02-16
485,1550446560000,0.75372,0.75372,0.75372,0.75372,1022.0,2019-02-17
486,1550531820000,0.80683,0.80683,0.80683,0.80683,82.0,2019-02-18
487,1550619300000,0.8042100000000001,0.80106,0.8042100000000001,0.80106,381.87295658,2019-02-19
488,1550707080000,0.82473,0.82473,0.82473,0.82473,30.0,2019-02-20
489,1550787660000,0.81158,0.8173699999999999,0.8173699999999999,0.81158,45.71667919,2019-02-21
490,1550872140000,0.8032,0.8032,0.8032,0.8032,30.31128655,2019-02-22
491,1550963940000,0.8316899999999999,0.8316899999999999,0.8316899999999999,0.8316899999999999,180.1046921,2019-02-23
492,1551052680000,0.76,0.76,0.76,0.76,36.72526958,2019-02-24
493,1551137220000,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,30.0,2019-02-25
494,1551221880000,0.78,0.78,0.78,0.78,228.8,2019-02-26
495,1551311280000,0.7872899999999999,0.7872899999999999,0.7872899999999999,0.7872899999999999,16.0,2019-02-27
496,1551392100000,0.78493,0.78493,0.78493,0.78493,65.0,2019-02-28
497,1551483840000,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7878,221.68545789,2019-03-01
498,1551561120000,0.78081,0.78089,0.78089,0.78081,150.36151895,2019-03-02
499,1551657300000,0.77732,0.77732,0.77732,0.77732,75.0,2019-03-03
500,1551739500000,0.7601899999999999,0.7601899999999999,0.7601899999999999,0.7601899999999999,179.43916512,2019-03-04
501,1551830340000,0.785,0.78779,0.78779,0.785,4284.688632900001,2019-03-05
502,1551915540000,0.799,0.799,0.799,0.799,375.55605215,2019-03-06
503,1552001400000,0.7882399999999999,0.7882399999999999,0.7882399999999999,0.7882399999999999,300.0,2019-03-07
504,1552082820000,0.7906,0.7906,0.7906,0.7906,300.0,2019-03-08
505,1552175580000,0.82,0.82,0.82,0.82,42.25885231,2019-03-09
506,1552256220000,0.81624,0.81624,0.81624,0.81624,55.7204,2019-03-10
507,1552348740000,0.8398,0.84,0.84,0.8398,6153.03563883,2019-03-11
508,1552434720000,0.8369700000000001,0.8339700000000001,0.8369700000000001,0.8339700000000001,200.0,2019-03-12
509,1552518420000,0.8208,0.8208,0.8208,0.8208,4.73732535,2019-03-13
510,1552607100000,0.81225,0.81225,0.81225,0.81225,31.03720119,2019-03-14
511,1552694340000,0.794,0.794,0.794,0.794,5324.70684068,2019-03-15
512,1552776900000,0.81,0.81,0.81,0.81,13.17382144,2019-03-16
513,1552864860000,0.80004,0.8,0.80004,0.8,926.11011681,2019-03-17
514,1552951320000,0.7900699999999999,0.7900699999999999,0.7900699999999999,0.7900699999999999,500.0,2019-03-18
515,1553037240000,0.78497,0.78497,0.78497,0.78497,20.02,2019-03-19
516,1553123760000,0.7525,0.7525,0.7525,0.7525,19.98,2019-03-20
517,1553212740000,0.6999,0.6999,0.6999,0.6999,20.0,2019-03-21
518,1553298420000,0.7188399999999999,0.7188399999999999,0.7188399999999999,0.7188399999999999,40.0,2019-03-22
519,1553385540000,0.71967,0.71967,0.71967,0.71967,50.0,2019-03-23
520,1553470440000,0.70513,0.70513,0.70513,0.70513,25.0,2019-03-24
521,1553555040000,0.67035,0.6704,0.6704,0.67035,67.532,2019-03-25
522,1553644080000,0.69639,0.6990000000000001,0.6990000000000001,0.69639,3020.70029289,2019-03-26
523,1553725680000,0.71436,0.71436,0.71436,0.71436,500.0,2019-03-27
524,1553814540000,0.69414,0.69413,0.69414,0.69413,43.04315353,2019-03-28
525,1553899620000,0.7106,0.7106,0.7106,0.7106,100.0,2019-03-29
526,1553987940000,0.693,0.6923,0.693,0.6923,1063.36358296,2019-03-30
527,1554075120000,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,210.98166277,2019-03-31
528,1554155940000,0.705,0.705,0.705,0.705,180.0,2019-04-01
529,1554249180000,0.71,0.70805,0.71,0.70805,231.72640073,2019-04-02
530,1554334080000,0.67493,0.67319,0.67493,0.67319,3413.15949972,2019-04-03
531,1554418200000,0.69215,0.69215,0.69215,0.69215,475.0,2019-04-04
532,1554507180000,0.72501,0.725,0.72501,0.725,379.8007332,2019-04-05
533,1554595020000,0.7202,0.7202,0.7202,0.7202,1265.29235122,2019-04-06
534,1554681540000,0.71122,0.71122,0.71122,0.71122,214.47002290000003,2019-04-07
535,1554767040000,0.7105,0.7105,0.7105,0.7105,52.23442508,2019-04-08
536,1554851100000,0.69917,0.69917,0.69917,0.69917,5.12e-06,2019-04-09
537,1554939300000,0.67,0.67,0.67,0.67,770.0,2019-04-10
538,1555024260000,0.62036,0.62036,0.62036,0.62036,222.0,2019-04-11
539,1555111620000,0.64107,0.64098,0.64107,0.64098,52.39507866,2019-04-12
540,1555199640000,0.65428,0.65428,0.65428,0.65428,35.0,2019-04-13
541,1555283820000,0.66341,0.6633899999999999,0.66341,0.6633899999999999,49.99999952,2019-04-14
542,1555370580000,0.62964,0.62964,0.62964,0.62964,17.0,2019-04-15
543,1555454400000,0.6591600000000001,0.6591600000000001,0.6591600000000001,0.6591600000000001,33.40094756,2019-04-16
544,1555542300000,0.64558,0.64558,0.64558,0.64558,111.32063400000001,2019-04-17
545,1555630320000,0.65756,0.65756,0.65756,0.65756,416.79009935,2019-04-18
546,1555718040000,0.71,0.71034,0.71034,0.71,111.57887323,2019-04-19
547,1555798920000,0.66769,0.66769,0.66769,0.66769,27.65658334,2019-04-20
548,1555889160000,0.64907,0.65,0.65,0.64907,30.06100698,2019-04-21
549,1555975800000,0.66167,0.66167,0.66167,0.66167,45.80892078,2019-04-22
550,1556063940000,0.5888,0.588,0.5888,0.588,1428.81115738,2019-04-23
551,1556150160000,0.56515,0.56515,0.56515,0.56515,70.0,2019-04-24
552,1556235900000,0.52551,0.52552,0.52552,0.5255,284.28374916,2019-04-25
553,1556319540000,0.5376,0.5376,0.5376,0.5376,859.02185382,2019-04-26
554,1556403600000,0.54403,0.54401,0.54403,0.544,1871.1744575,2019-04-27
555,1556492280000,0.54592,0.54593,0.54593,0.54592,102.28753103,2019-04-28
556,1556580900000,0.53819,0.53819,0.53819,0.53819,103.26618168,2019-04-29
557,1556668560000,0.56585,0.56585,0.56585,0.56585,42.48800346,2019-04-30
558,1556752380000,0.56335,0.56335,0.56335,0.56335,11.5,2019-05-01
559,1556837460000,0.59237,0.59237,0.59237,0.59237,28.89370185,2019-05-02
560,1556923860000,0.60959,0.60959,0.60959,0.60959,100.0,2019-05-03
561,1557013800000,0.61764,0.61764,0.61764,0.61764,195.4257244,2019-05-04
562,1557099720000,0.61161,0.61161,0.61161,0.61161,1.0,2019-05-05
563,1557185940000,0.622,0.62,0.622,0.62,737.07600943,2019-05-06
564,1557273540000,0.6311,0.6311,0.6311,0.6311,238.9296693,2019-05-07
565,1557358380000,0.6176,0.6176,0.6176,0.6176,181.83718795,2019-05-08
566,1557444060000,0.57187,0.5767800000000001,0.5767800000000001,0.57187,700.0,2019-05-09
567,1557531540000,0.57022,0.57021,0.57022,0.57021,80.06902926,2019-05-10
568,1557619140000,0.59921,0.5992,0.59921,0.5992,116.50301499999999,2019-05-11
569,1557705300000,0.59632,0.58105,0.59632,0.58105,197.87194387,2019-05-12
570,1557790560000,0.5831,0.5831,0.5831,0.5831,10.305048,2019-05-13
571,1557878160000,0.60317,0.60397,0.60397,0.60317,91.65823327,2019-05-14
572,1557964560000,0.6759999999999999,0.6759999999999999,0.6762,0.6759999999999999,3740.24991658,2019-05-15
573,1558048620000,0.62108,0.62108,0.62108,0.62108,8.0,2019-05-16
574,1558136940000,0.6534399999999999,0.6534399999999999,0.6534399999999999,0.6534399999999999,105.38764709,2019-05-17
575,1558221960000,0.6212,0.6178,0.6212,0.6178,1000.0,2019-05-18
576,1558310160000,0.7173,0.7173,0.7173,0.7173,159.83983500000002,2019-05-19
577,1558394460000,0.70305,0.70305,0.70305,0.70305,8.0,2019-05-20
578,1558481340000,0.7194,0.71799,0.7194,0.71799,500.0,2019-05-21
579,1558569360000,0.70001,0.7,0.70001,0.7,641.4012035000001,2019-05-22
580,1558655520000,0.76,0.7452,0.76,0.7452,4523.10036033,2019-05-23
581,1558742040000,0.87856,0.87856,0.87856,0.87856,50.0,2019-05-24
582,1558827540000,0.8700100000000001,0.87,0.8700100000000001,0.87,2460.76454804,2019-05-25
583,1558915080000,0.8300299999999999,0.8300200000000001,0.8300299999999999,0.8300200000000001,16.54860361,2019-05-26
584,1559001540000,0.9995,0.9995,0.9995,0.9995,17.61363636,2019-05-27
585,1559087220000,0.92461,0.92461,0.92461,0.92461,43.49031525,2019-05-28
586,1559173620000,0.94605,0.94605,0.94605,0.94605,100.0,2019-05-29
587,1559259360000,0.89056,0.89056,0.89056,0.89056,100.0,2019-05-30
588,1559346540000,0.89491,0.8976,0.8976,0.89491,801.8980550900002,2019-05-31
589,1559429160000,0.88861,0.88861,0.88861,0.88861,200.0,2019-06-01
590,1559519760000,0.8809999999999999,0.87302,0.8809999999999999,0.87302,3000.0,2019-06-02
591,1559606280000,0.83857,0.83857,0.83857,0.83857,80.948511,2019-06-03
592,1559692740000,0.76481,0.76481,0.76481,0.76481,44.0,2019-06-04
593,1559777460000,0.77108,0.7710899999999999,0.7710899999999999,0.77108,81.45745724,2019-06-05
594,1559864820000,0.77266,0.77493,0.77493,0.77266,283.58764774,2019-06-06
595,1559951520000,0.81087,0.8085899999999999,0.81087,0.8085899999999999,59.59,2019-06-07
596,1560034200000,0.8153100000000001,0.81338,0.8153100000000001,0.81338,127.71050537,2019-06-08
597,1560124680000,0.80175,0.80176,0.80176,0.80175,102.4044,2019-06-09
598,1560209640000,0.83354,0.83375,0.83375,0.83354,1303.72455284,2019-06-10
599,1560292500000,0.86349,0.86349,0.86349,0.86349,174.28053779,2019-06-11
600,1560383940000,0.8872,0.8872,0.8872,0.8872,109.786817,2019-06-12
601,1560470220000,0.98,0.98,0.98,0.98,6.17e-06,2019-06-13
602,1560556200000,0.9811200000000001,0.9821200000000001,0.9821200000000001,0.9811200000000001,20.0,2019-06-14
603,1560642600000,0.96001,0.96001,0.96001,0.96001,136.20045511,2019-06-15
604,1560729480000,0.96699,0.96699,0.96699,0.96699,233.89994863,2019-06-16
605,1560815640000,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,356.18,2019-06-17
606,1560902340000,1.136,1.1378,1.1378,1.136,5657.46529842,2019-06-18
607,1560988200000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,50.0,2019-06-19
608,1561072740000,1.0108,1.0107,1.0108,1.0107,149.36222629,2019-06-20
609,1561161420000,1.0811,1.0832,1.0832,1.0811,1000.0,2019-06-21
610,1561247520000,1.13,1.13,1.13,1.13,4.0,2019-06-22
611,1561333620000,1.0995,1.0996,1.0996,1.0995,150.0,2019-06-23
612,1561414680000,1.1041,1.1065,1.1065,1.1041,500.0,2019-06-24
613,1561506420000,1.0802,1.0863,1.0863,1.0802,587.98097339,2019-06-25
614,1561592220000,1.0964,1.0968,1.0968,1.0964,54.86240546,2019-06-26
615,1561679340000,0.9378,0.9378,0.9378,0.9378,18.24918851,2019-06-27
616,1561765560000,0.92504,0.9233100000000001,0.92504,0.9233100000000001,339.77531,2019-06-28
617,1561852680000,0.9303,0.9365,0.9365,0.93024,275.27931391,2019-06-29
618,1561938600000,0.8786,0.8786,0.8786,0.8786,10.0,2019-06-30
619,1562023800000,0.8680700000000001,0.86977,0.86977,0.8680700000000001,114.4324602,2019-07-01
620,1562101740000,0.89781,0.89781,0.89781,0.89781,100.0,2019-07-02
621,1562196360000,0.9225,0.9226,0.9226,0.9225,162.91160697,2019-07-03
622,1562284260000,0.86869,0.86869,0.86869,0.86869,7.88193979,2019-07-04
623,1562369520000,0.88307,0.88307,0.88307,0.88307,16.95222349,2019-07-05
624,1562452860000,0.90871,0.90871,0.90871,0.90871,6.64993489,2019-07-06
625,1562543220000,0.9192600000000001,0.91927,0.91927,0.9192600000000001,50.0,2019-07-07
626,1562628360000,0.89909,0.899,0.89909,0.899,50.42247081,2019-07-08
627,1562714400000,0.86354,0.86355,0.86355,0.86354,202.62085882,2019-07-09
628,1562802600000,0.81897,0.81897,0.81897,0.81897,23.544960999999997,2019-07-10
629,1562885100000,0.7540899999999999,0.7540899999999999,0.7540899999999999,0.7540899999999999,4.09845703,2019-07-11
630,1562972520000,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.7862100000000001,15.21566938,2019-07-12
631,1563060360000,0.76273,0.76274,0.76274,0.76273,70.0,2019-07-13
632,1563148560000,0.71101,0.711,0.71101,0.711,212.79549636,2019-07-14
633,1563234600000,0.7120000000000001,0.7112,0.7120000000000001,0.7112,612.24842068,2019-07-15
634,1563318900000,0.70624,0.70624,0.70624,0.70624,110.0664192,2019-07-16
635,1563401940000,0.77103,0.77178,0.77379,0.77103,693.97812476,2019-07-17
636,1563492360000,0.74871,0.74798,0.74871,0.74798,75.0,2019-07-18
637,1563578580000,0.74588,0.74668,0.74668,0.74588,1070.14704099,2019-07-19
638,1563667140000,0.7682,0.7682,0.7682,0.7682,50.0,2019-07-20
639,1563746100000,0.78171,0.78172,0.78172,0.78171,46.74487840000001,2019-07-21
640,1563837540000,0.72882,0.72882,0.72882,0.72882,5.7999999999999995e-06,2019-07-22
641,1563921240000,0.72102,0.72119,0.72119,0.72102,350.0,2019-07-23
642,1564006800000,0.70552,0.70626,0.70626,0.70552,212.0266216,2019-07-24
643,1564084320000,0.72338,0.72338,0.72338,0.72338,34.890374,2019-07-25
644,1564173480000,0.70511,0.70511,0.70511,0.70511,8.0,2019-07-26
645,1564267260000,0.6571199999999999,0.65545,0.6571199999999999,0.65545,786.41506768,2019-07-27
646,1564358160000,0.65417,0.65417,0.65417,0.65417,13.57145584,2019-07-28
647,1564441800000,0.62453,0.62453,0.62453,0.62453,97.6118,2019-07-29
648,1564523460000,0.6038,0.6024,0.6038,0.6024,257.218991,2019-07-30
649,1564614900000,0.5958399999999999,0.59726,0.59726,0.5958399999999999,4324.81594453,2019-07-31
650,1564703880000,0.52985,0.52986,0.52986,0.52985,123.01537169,2019-08-01
651,1564788900000,0.51722,0.5231100000000001,0.5231100000000001,0.51722,12.9464,2019-08-02
652,1564875960000,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,30.0,2019-08-03
653,1564960020000,0.47505,0.47506000000000004,0.47506000000000004,0.47505,50.0,2019-08-04
654,1565047500000,0.529,0.529,0.529,0.529,6.0,2019-08-05
655,1565135160000,0.5245,0.5156,0.5245,0.5156,682.89415948,2019-08-06
656,1565221920000,0.56005,0.56005,0.56005,0.56005,457.0,2019-08-07
657,1565308680000,0.5067,0.5068,0.5068,0.5067,98.6404105,2019-08-08
658,1565388660000,0.4785,0.4785,0.4785,0.4785,12.23922063,2019-08-09
659,1565476140000,0.49765,0.48801000000000005,0.49765,0.48801000000000005,4555.0,2019-08-10
660,1565567940000,0.511,0.5110100000000001,0.5110100000000001,0.511,35.0,2019-08-11
661,1565647440000,0.49638999999999994,0.49591,0.49638999999999994,0.49591,1665.52508262,2019-08-12
662,1565740440000,0.48,0.48,0.48,0.48,362.18954435,2019-08-13
663,1565827080000,0.455,0.455,0.455,0.455,22.218943,2019-08-14
664,1565913000000,0.4497,0.4497,0.4497,0.4497,281.58744133,2019-08-15
665,1565999520000,0.41413,0.41413,0.41413,0.41413,24.23243754,2019-08-16
666,1566073560000,0.42,0.42,0.42,0.42,115.21799999999999,2019-08-17
667,1566172140000,0.46998999999999996,0.46733,0.46998999999999996,0.46733,380.0,2019-08-18
