,time,open,close,high,low,volume,the_date
283,1553429280000.0,0.013996999999999999,0.013996999999999999,0.013996999999999999,0.013996999999999999,4959.49736857,2019-03-24
284,1553549280000.0,0.01251,0.01251,0.01251,0.01251,3209.03980892,2019-03-25
285,1553558400000.0, 1.257E-02, 1.257E-02, 1.257E-02, 1.257E-02, 3.123E+03,2019-03-26
286,1553719500000.0,0.013543000000000001,0.013544,0.013544,0.013543000000000001,1600.0,2019-03-27
287,1553731200000.0, 1.356E-02, 1.357E-02, 1.357E-02, 1.356E-02, 2.002E+03,2019-03-28
288,1553903040000.0,0.013885,0.013885,0.013885,0.013885,7909.94006116,2019-03-29
289,1553967960000.0,0.013875,0.013875,0.013875,0.013875,8000.0,2019-03-30
290,1554054900000.0,0.013875,0.013875,0.013875,0.013875,20050.0,2019-03-31
291,1554076800000.0, 1.386E-02, 1.386E-02, 1.386E-02, 1.386E-02, 1.780E+04,2019-04-01
292,1554240660000.0,0.013784000000000001,0.013784000000000001,0.013784000000000001,0.013784000000000001,973.64006819,2019-04-02
293,1554335280000.0,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,6636.18934885,2019-04-03
294,1554336000000.0, 1.398E-02, 1.398E-02, 1.398E-02, 1.398E-02, 6.620E+03,2019-04-04
295,1554422400000.0, 1.352E-02, 1.352E-02, 1.352E-02, 1.352E-02, 4.716E+03,2019-04-05
296,1554591120000.0,0.012627,0.012627,0.012627,0.012627,998.0,2019-04-06
297,1554657660000.0,0.014222,0.014333000000000002,0.014333000000000002,0.014222,2000.0,2019-04-07
298,1554681600000.0, 1.424E-02, 1.433E-02, 1.433E-02, 1.424E-02, 1.887E+03,2019-04-08
299,1554845340000.0,0.014333000000000002,0.014333000000000002,0.014333000000000002,0.014333000000000002,1111.0,2019-04-09
300,1554854400000.0, 1.422E-02, 1.422E-02, 1.422E-02, 1.422E-02, 1.651E+03,2019-04-10
301,1554979980000.0,0.012661,0.012627,0.012661,0.012627,9140.03115109,2019-04-11
302,1555090920000.0,0.013959000000000001,0.013959000000000001,0.013959000000000001,0.013959000000000001,10000.0,2019-04-12
303,1555194120000.0,0.013947999999999999,0.013947999999999999,0.013947999999999999,0.013947999999999999,3572.0,2019-04-13
304,1555224240000.0,0.01215,0.01215,0.01215,0.01215,9980.0,2019-04-14
305,1555286400000.0, 1.212E-02, 1.212E-02, 1.212E-02, 1.212E-02, 8.714E+03,2019-04-15
306,1555372800000.0, 1.207E-02, 1.207E-02, 1.207E-02, 1.207E-02, 6.954E+03,2019-04-16
307,1555514580000.0,0.012001000000000001,0.012,0.012001000000000001,0.012,4067.01633333,2019-04-17
308,1555603380000.0,0.0136,0.013927000000000002,0.013927000000000002,0.0136,6196.61289807,2019-04-18
309,1555632000000.0, 1.347E-02, 1.377E-02, 1.377E-02, 1.347E-02, 5.858E+03,2019-04-19
310,1555718400000.0, 1.307E-02, 1.329E-02, 1.329E-02, 1.307E-02, 4.834E+03,2019-04-20
311,1555804800000.0, 1.268E-02, 1.282E-02, 1.282E-02, 1.268E-02, 3.811E+03,2019-04-21
312,1555952220000.0,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,2065.0,2019-04-22
313,1555977600000.0, 1.184E-02, 1.184E-02, 1.184E-02, 1.184E-02, 3.710E+03,2019-04-23
314,1556106120000.0,0.011014,0.011002,0.011014,0.011002,12041.811710590002,2019-04-24
315,1556150400000.0, 1.104E-02, 1.103E-02, 1.104E-02, 1.103E-02, 9.503E+03,2019-04-25
316,1556304420000.0,0.011111,0.011111,0.011111,0.011111,672.05990396,2019-04-26
317,1556323200000.0, 1.121E-02, 1.121E-02, 1.121E-02, 1.121E-02, 5.287E+03,2019-04-27
318,1556469240000.0,0.012,0.012,0.012,0.012,41178.16606498,2019-04-28
319,1556571480000.0,0.0113,0.011106,0.0113,0.011106,40378.68716979,2019-04-29
320,1556582400000.0, 1.135E-02, 1.117E-02, 1.135E-02, 1.117E-02, 3.761E+04,2019-04-30
321,1556730600000.0,0.012,0.012,0.012,0.012,7.3792800000000005,2019-05-01
322,1556763060000.0,0.012,0.012,0.012,0.012,1572.53028002,2019-05-02
323,1556916120000.0,0.01061,0.01061,0.01061,0.01061,12999.0,2019-05-03
324,1556989920000.0,0.0115,0.0115,0.0115,0.0115,2276.1916678000002,2019-05-04
325,1557014400000.0, 1.141E-02, 1.140E-02, 1.141E-02, 1.140E-02, 2.890E+03,2019-05-05
326,1557100800000.0, 1.109E-02, 1.105E-02, 1.109E-02, 1.105E-02, 5.056E+03,2019-05-06
327,1557259320000.0,0.010501,0.010408,0.010501,0.010408,9031.28482826,2019-05-07
328,1557352560000.0,0.0124,0.0128,0.0128,0.0124,1479.99890371,2019-05-08
329,1557360000000.0, 1.240E-02, 1.279E-02, 1.279E-02, 1.240E-02, 1.539E+03,2019-05-09
330,1557446400000.0, 1.237E-02, 1.266E-02, 1.266E-02, 1.237E-02, 2.220E+03,2019-05-10
331,1557532800000.0, 1.235E-02, 1.253E-02, 1.253E-02, 1.235E-02, 2.901E+03,2019-05-11
332,1557689520000.0,0.0123,0.0123,0.0123,0.0123,4135.64929693,2019-05-12
333,1557783180000.0,0.0126,0.0126,0.0126,0.0126,923.13275763,2019-05-13
334,1557870600000.0,0.0135,0.0135,0.0135,0.0135,9970.02,2019-05-14
335,1557952680000.0,0.019875999999999998,0.019875999999999998,0.019875999999999998,0.019875999999999998,433.99098304,2019-05-15
336,1558048380000.0,0.01899,0.019875999999999998,0.019875999999999998,0.01899,2500.0,2019-05-16
337,1558053120000.0,0.019875999999999998,0.019875999999999998,0.019875999999999998,0.019875999999999998,1848.96357416,2019-05-17
338,1558137600000.0, 1.878E-02, 1.878E-02, 1.878E-02, 1.878E-02, 1.534E+03,2019-05-18
339,1558224000000.0, 1.767E-02, 1.767E-02, 1.767E-02, 1.767E-02, 1.212E+03,2019-05-19
340,1558310400000.0, 1.655E-02, 1.655E-02, 1.655E-02, 1.655E-02, 8.905E+02,2019-05-20
341,1558469160000.0,0.014502000000000001,0.014502000000000001,0.014502000000000001,0.014502000000000001,299.0,2019-05-21
342,1558568400000.0,0.013800999999999999,0.0138,0.013800999999999999,0.0138,400.0,2019-05-22
343,1558653780000.0,0.01819,0.01819,0.01819,0.01819,272.0,2019-05-23
344,1558737780000.0,0.01481,0.01481,0.01481,0.01481,5144.393810150002,2019-05-24
345,1558823040000.0,0.011641,0.011641,0.011641,0.011641,5301.94713947,2019-05-25
346,1558909200000.0,0.012246,0.012246,0.012246,0.012246,525.92382745,2019-05-26
347,1558983420000.0,0.011241,0.011241,0.011241,0.011241,852.0,2019-05-27
348,1559052240000.0,0.011995,0.011995,0.011995,0.011995,704.19989723,2019-05-28
349,1559128140000.0,0.0147,0.0147,0.0147,0.0147,300.0,2019-05-29
350,1559254560000.0,0.0104,0.010267,0.0104,0.010267,8074.2275267,2019-05-30
351,1559339160000.0,0.011096,0.011096,0.011096,0.011096,643.26898836,2019-05-31
352,1559412060000.0,0.010837000000000001,0.010837000000000001,0.010837000000000001,0.010837000000000001,281.0,2019-06-01
353,1559508060000.0,0.0119,0.0119,0.0119,0.0119,10482.51866509,2019-06-02
354,1559605140000.0,0.01,0.01,0.01,0.01,4000.0,2019-06-03
355,1559607960000.0,0.00957,0.00957,0.00957,0.00957,700.0,2019-06-04
356,1559692800000.0, 9.666E-03, 9.666E-03, 9.666E-03, 9.666E-03, 6.851E+02,2019-06-05
357,1559779200000.0, 9.765E-03, 9.765E-03, 9.765E-03, 9.765E-03, 6.698E+02,2019-06-06
358,1559865600000.0, 9.863E-03, 9.863E-03, 9.863E-03, 9.863E-03, 6.546E+02,2019-06-07
359,1559986380000.0,0.01,0.01,0.01,0.01,633.34,2019-06-08
360,1560047880000.0,0.0081999,0.0081999,0.0081999,0.0081999,700.0,2019-06-09
361,1560189660000.0,0.01023,0.010232999999999999,0.010232999999999999,0.01023,10603.39704804,2019-06-10
362,1560294960000.0,0.009998,0.009998,0.009998,0.009998,3063.56781833,2019-06-11
363,1560344160000.0,0.007901,0.007901,0.007901,0.007901,4000.0,2019-06-12
364,1560384000000.0, 8.174E-03, 8.174E-03, 8.174E-03, 8.174E-03, 6.003E+03,2019-06-13
365,1560470400000.0, 8.765E-03, 8.765E-03, 8.765E-03, 8.765E-03, 1.035E+04,2019-06-14
366,1560633180000.0,0.0098787,0.0098787,0.0098787,0.0098787,18529.89087151,2019-06-15
367,1560654960000.0,0.0098,0.0098,0.0098,0.0098,1982.99309411,2019-06-16
368,1560815640000.0,0.0082001,0.0082,0.0082001,0.0082,13310.12966459,2019-06-17
369,1560859440000.0,0.007901100000000001,0.007901100000000001,0.007901100000000001,0.007901100000000001,750.94789168,2019-06-18
370,1560912900000.0,0.0079001,0.0079,0.0079001,0.0079,1282.23329665,2019-06-19
371,1560988800000.0, 8.250E-03, 8.253E-03, 8.253E-03, 8.250E-03, 1.152E+03,2019-06-20
372,1561147980000.0,0.008984899999999999,0.0089925,0.0089925,0.008984899999999999,878.53211009,2019-06-21
373,1561221600000.0,0.0089695,0.0089695,0.0089695,0.0089695,2900.0,2019-06-22
374,1561319940000.0,0.00872,0.00872,0.00872,0.00872,4921.36048992,2019-06-23
375,1561418220000.0,0.0089537,0.0089537,0.0089537,0.0089537,20000.0,2019-06-24
376,1561476720000.0,0.00811,0.00811,0.00811,0.00811,679.63,2019-06-25
377,1561583880000.0,0.0079001,0.0079,0.0079001,0.0079,1220.16654826,2019-06-26
378,1561664760000.0,0.007500199999999999,0.007500199999999999,0.007500199999999999,0.007500199999999999,1498.5,2019-06-27
379,1561753920000.0,0.0088476,0.0088476,0.0088476,0.0088476,1150.0,2019-06-28
380,1561766400000.0, 8.799E-03, 8.799E-03, 8.799E-03, 8.799E-03, 1.122E+03,2019-06-29
381,1561852800000.0, 8.466E-03, 8.466E-03, 8.466E-03, 8.466E-03, 9.252E+02,2019-06-30
382,1561939200000.0, 8.133E-03, 8.133E-03, 8.133E-03, 8.133E-03, 7.288E+02,2019-07-01
383,1562103180000.0,0.0075,0.0075,0.0075,0.0075,356.0,2019-07-02
384,1562191920000.0,0.007500100000000001,0.007500199999999999,0.007500199999999999,0.007500100000000001,22315.50622248,2019-07-03
385,1562259120000.0,0.006509999999999999,0.006501100000000001,0.006509999999999999,0.006501100000000001,2588.0301411,2019-07-04
386,1562284800000.0, 6.558E-03, 6.550E-03, 6.558E-03, 6.550E-03, 2.761E+03,2019-07-05
387,1562371200000.0, 6.719E-03, 6.714E-03, 6.719E-03, 6.714E-03, 3.344E+03,2019-07-06
388,1562528100000.0,0.007012000000000001,0.007012000000000001,0.007012000000000001,0.007012000000000001,4401.53725896,2019-07-07
389,1562610360000.0,0.006218100000000001,0.0062118,0.006218100000000001,0.0062118,454.8114441000001,2019-07-08
390,1562662740000.0,0.0079,0.0079,0.0079,0.0079,388.0,2019-07-09
391,1562771940000.0,0.006533499999999999,0.0062515,0.006533499999999999,0.0062515,41046.39644711,2019-07-10
392,1562871420000.0,0.0065525,0.0065525,0.0065525,0.0065525,588.19658083,2019-07-11
393,1562952180000.0,0.0062497,0.0062497,0.0062497,0.0062497,471.23906988,2019-07-12
394,1563039720000.0,0.006489,0.006489,0.006489,0.006489,1417.11912693,2019-07-13
395,1563106920000.0,0.0055751,0.0055751,0.0055751,0.0055751,3167.40394726,2019-07-14
396,1563232740000.0,0.00746,0.00746,0.00746,0.00746,12000.0,2019-07-15
397,1563291600000.0,0.0072556,0.0072556,0.0072556,0.0072556,1.0,2019-07-16
398,1563383340000.0,0.006989699999999999,0.006989699999999999,0.006989699999999999,0.006989699999999999,7353.3547,2019-07-17
399,1563471780000.0,0.006955800000000001,0.006955800000000001,0.006955800000000001,0.006955800000000001,19248.8534883,2019-07-18
400,1563563880000.0,0.0074998,0.0074998,0.0074998,0.0074998,12388.01388871,2019-07-19
401,1563580800000.0, 7.500E-03, 7.500E-03, 7.500E-03, 7.500E-03, 1.293E+04,2019-07-20
402,1563734580000.0,0.0074998,0.0074998,0.0074998,0.0074998,17862.91842029,2019-07-21
403,1563753600000.0, 7.362E-03, 7.362E-03, 7.362E-03, 7.362E-03, 1.623E+04,2019-07-22
404,1563926220000.0,0.0061101,0.00611,0.0061101,0.00611,1392.93405481,2019-07-23
405,1563946920000.0,0.006100100000000001,0.006100100000000001,0.006100100000000001,0.006100100000000001,2500.0,2019-07-24
406,1564087800000.0,0.0096553,0.011000000000000001,0.011000000000000001,0.0096553,20598.180846,2019-07-25
407,1564150020000.0,0.0066001,0.0066001,0.0066001,0.0066001,14074.80738363,2019-07-26
408,1564245420000.0,0.0063001,0.0063,0.0063001,0.0063,4435.50150886,2019-07-27
409,1564319040000.0,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,2777.73919807,2019-07-28
410,1564432440000.0,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,700.0,2019-07-29
411,1564489320000.0,0.0074,0.0074,0.0074,0.0074,532.0,2019-07-30
412,1564531200000.0, 7.161E-03, 7.161E-03, 7.161E-03, 7.161E-03, 1.086E+03,2019-07-31
413,1564617600000.0, 6.667E-03, 6.667E-03, 6.667E-03, 6.667E-03, 2.230E+03,2019-08-01
414,1564746720000.0,0.0059294,0.0059294,0.0059294,0.0059294,3938.2250623000004,2019-08-02
415,1564842960000.0,0.0059469,0.0059223999999999995,0.0059469,0.0059223999999999995,9447.0,2019-08-03
416,1564876800000.0, 5.946E-03, 5.926E-03, 5.946E-03, 5.926E-03, 8.406E+03,2019-08-04
417,1565040000000.0,0.005944,0.005944,0.005944,0.005944,3386.17944,2019-08-05
418,1565083080000.0,0.0061145,0.0052,0.0061145,0.0052,32030.50044475,2019-08-06
419,1565136000000.0, 5.913E-03, 5.157E-03, 5.913E-03, 5.157E-03, 2.777E+04,2019-08-07
420,1565222400000.0, 5.584E-03, 5.086E-03, 5.584E-03, 5.086E-03, 2.081E+04,2019-08-08
421,1565372520000.0,0.005013,0.004963899999999999,0.005013,0.004963899999999999,8728.65778,2019-08-09
422,1565395200000.0, 5.036E-03, 4.989E-03, 5.036E-03, 4.989E-03, 8.377E+03,2019-08-10
423,1565481600000.0, 5.123E-03, 5.085E-03, 5.123E-03, 5.085E-03, 7.035E+03,2019-08-11
424,1565568000000.0, 5.210E-03, 5.180E-03, 5.210E-03, 5.180E-03, 5.694E+03,2019-08-12
425,1565654400000.0, 5.297E-03, 5.276E-03, 5.297E-03, 5.276E-03, 4.353E+03,2019-08-13
426,1565740800000.0, 5.385E-03, 5.372E-03, 5.385E-03, 5.372E-03, 3.012E+03,2019-08-14
427,1565874960000.0,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,929.06530981,2019-08-15
428,1565964360000.0,0.0042773,0.0042773,0.0042773,0.0042773,13170.0108421,2019-08-16
429,1566000000000.0, 4.271E-03, 4.271E-03, 4.271E-03, 4.271E-03, 1.274E+04,2019-08-17
430,1566086400000.0, 4.256E-03, 4.256E-03, 4.256E-03, 4.256E-03, 1.171E+04,2019-08-18
431,1566229920000.0,0.004229999999999999,0.004229999999999999,0.004229999999999999,0.004229999999999999,10000.0,2019-08-19
432,1566312240000.0,0.0040239,0.004022400000000001,0.0040239,0.004022400000000001,12290.49623173,2019-08-20
433,1566377100000.0,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,4430.83075367,2019-08-21
434,1566468480000.0,0.0043121,0.0043121,0.0043121,0.0043121,788.99630745,2019-08-22
435,1566518400000.0, 4.264E-03, 4.264E-03, 4.264E-03, 4.264E-03, 7.800E+02,2019-08-23
436,1566604800000.0, 4.180E-03, 4.180E-03, 4.180E-03, 4.180E-03, 7.646E+02,2019-08-24
437,1566691200000.0, 4.097E-03, 4.097E-03, 4.097E-03, 4.097E-03, 7.491E+02,2019-08-25
438,1566777600000.0, 4.013E-03, 4.013E-03, 4.013E-03, 4.013E-03, 7.336E+02,2019-08-26
439,1566864000000.0, 3.929E-03, 3.929E-03, 3.929E-03, 3.929E-03, 7.181E+02,2019-08-27
440,1566998460000.0,0.0037991,0.0037991,0.0037991,0.0037991,694.0000111,2019-08-28
441,1567036800000.0, 3.749E-03, 3.746E-03, 3.749E-03, 3.746E-03, 1.104E+04,2019-08-29
442,1567123200000.0, 3.636E-03, 3.627E-03, 3.636E-03, 3.627E-03, 3.436E+04,2019-08-30
443,1567209600000.0, 3.523E-03, 3.508E-03, 3.523E-03, 3.508E-03, 5.768E+04,2019-08-31
444,1567379640000.0,0.0033,0.0032731,0.0033,0.0032731,103581.154211,2019-09-01
445,1567382400000.0, 3.301E-03, 3.274E-03, 3.301E-03, 3.274E-03, 1.027E+05,2019-09-02
446,1567468800000.0, 3.323E-03, 3.303E-03, 3.323E-03, 3.303E-03, 7.451E+04,2019-09-03
447,1567555200000.0, 3.344E-03, 3.333E-03, 3.344E-03, 3.333E-03, 4.634E+04,2019-09-04
448,1567690920000.0,0.0033786000000000003,0.0033786000000000003,0.0033786000000000003,0.0033786000000000003,2091.55141948,2019-09-05
449,1567728000000.0, 3.313E-03, 3.313E-03, 3.313E-03, 3.313E-03, 9.639E+03,2019-09-06
450,1567814400000.0, 3.161E-03, 3.161E-03, 3.161E-03, 3.161E-03, 2.723E+04,2019-09-07
451,1567900800000.0, 3.009E-03, 3.009E-03, 3.009E-03, 3.009E-03, 4.481E+04,2019-09-08
452,1568013420000.0,0.0028112,0.0028112,0.0028112,0.0028112,67734.13846939,2019-09-09
453,1568073600000.0, 2.771E-03, 2.771E-03, 2.771E-03, 2.771E-03, 5.911E+04,2019-09-10
454,1568160000000.0, 2.713E-03, 2.713E-03, 2.713E-03, 2.713E-03, 4.674E+04,2019-09-11
455,1568246400000.0, 2.655E-03, 2.655E-03, 2.655E-03, 2.655E-03, 3.436E+04,2019-09-12
456,1568332800000.0, 2.598E-03, 2.598E-03, 2.598E-03, 2.598E-03, 2.198E+04,2019-09-13
457,1568463900000.0,0.00251,0.00251,0.00251,0.00251,3198.447345,2019-09-14
458,1568554980000.0,0.0025323,0.0025323,0.0025323,0.0025323,12526.60235541,2019-09-15
459,1568592000000.0, 2.528E-03, 2.526E-03, 2.528E-03, 2.526E-03, 1.105E+04,2019-09-16
460,1568749020000.0,0.00251,0.0025,0.00251,0.0025,4769.4122320000015,2019-09-17
461,1568764800000.0, 2.554E-03, 2.544E-03, 2.554E-03, 2.544E-03, 4.732E+03,2019-09-18
462,1568851200000.0, 2.796E-03, 2.788E-03, 2.796E-03, 2.788E-03, 4.525E+03,2019-09-19
463,1568937600000.0, 3.038E-03, 3.031E-03, 3.038E-03, 3.031E-03, 4.319E+03,2019-09-20
464,1569024000000.0, 3.279E-03, 3.275E-03, 3.279E-03, 3.275E-03, 4.112E+03,2019-09-21
465,1569110400000.0, 3.521E-03, 3.518E-03, 3.521E-03, 3.518E-03, 3.905E+03,2019-09-22
466,1569279960000.0,0.0039957000000000005,0.0039957000000000005,0.0039957000000000005,0.0039957000000000005,3500.0,2019-09-23
467,1569283200000.0, 3.958E-03, 3.958E-03, 3.958E-03, 3.958E-03, 3.540E+03,2019-09-24
468,1569400260000.0,0.002601,0.002601,0.002601,0.002601,4990.0,2019-09-25
469,1569456000000.0, 2.556E-03, 2.553E-03, 2.556E-03, 2.553E-03, 7.926E+03,2019-09-26
470,1569542400000.0, 2.485E-03, 2.478E-03, 2.485E-03, 2.478E-03, 1.248E+04,2019-09-27
471,1569646740000.0,0.0024004,0.0023885,0.0024004,0.0023885,17974.85002201,2019-09-28
472,1569715200000.0, 2.656E-03, 2.647E-03, 2.656E-03, 2.647E-03, 1.420E+04,2019-09-29
473,1569887880000.0,0.0033001,0.0033,0.0033001,0.0033,4680.436996,2019-09-30
474,1569899700000.0,0.0025015999999999997,0.0025015999999999997,0.0025015999999999997,0.0025015999999999997,1701.0,2019-10-01
