,time,open,close,high,low,volume,the_date
259,1547595000000.0,8.6815E-4,8.6703E-4,8.6815E-4,8.6703E-4,521.0,2019-01-15
260,1547682840000.0,8.6737E-4,8.6737E-4,8.6737E-4,8.6737E-4,135.86622644,2019-01-16
261,1547767200000.0,8.7744E-4,8.7744E-4,8.7744E-4,8.7744E-4,298.0,2019-01-17
262,1547855460000.0,8.8495E-4,8.8495E-4,8.8495E-4,8.8495E-4,278.77906044,2019-01-18
263,1547939820000.0,8.6375E-4,8.6375E-4,8.6375E-4,8.6375E-4,307.81181038,2019-01-19
264,1548027960000.0,8.7595E-4,8.7524E-4,8.7595E-4,8.7524E-4,419.0,2019-01-20
265,1548109680000.0,8.7703E-4,8.7618E-4,8.7703E-4,8.7618E-4,293.0,2019-01-21
266,1548195780000.0,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,2661.18094252,2019-01-22
267,1548285900000.0,8.6654E-4,8.6654E-4,8.6654E-4,8.6654E-4,299.0,2019-01-23
268,1548370260000.0,8.6951E-4,8.6951E-4,8.6951E-4,8.6951E-4,617.47671747,2019-01-24
269,1548460200000.0,8.6566E-4,8.6566E-4,8.6566E-4,8.6566E-4,266.23712786,2019-01-25
270,1548546300000.0,8.5179E-4,8.5179E-4,8.5179E-4,8.5179E-4,263.73150604,2019-01-26
271,1548633480000.0,8.396000000000001E-4,8.396000000000001E-4,8.396000000000001E-4,8.396000000000001E-4,310.48565771,2019-01-27
272,1548696840000.0,8.116E-4,8.116E-4,8.116E-4,8.116E-4,5672.409592800001,2019-01-28
273,1548800100000.0,7.8522E-4,7.8522E-4,7.8522E-4,7.8522E-4,218.76027386,2019-01-29
274,1548890760000.0,7.8619E-4,7.8619E-4,7.8619E-4,7.8619E-4,1000.0,2019-01-30
275,1548972900000.0,7.6555E-4,7.6555E-4,7.6555E-4,7.6555E-4,329.12542762,2019-01-31
276,1549064160000.0,7.5783E-4,7.581E-4,7.581E-4,7.5783E-4,62361.18947206,2019-02-01
277,1549151880000.0,7.5008E-4,7.5008E-4,7.5008E-4,7.5008E-4,479.94880546,2019-02-02
278,1549232160000.0,7.3904E-4,7.3904E-4,7.3904E-4,7.3904E-4,487.1184239,2019-02-03
279,1549311300000.0,7.3237E-4,7.3237E-4,7.3237E-4,7.3237E-4,487.61987322,2019-02-04
280,1549389600000.0,7.2174E-4,7.2395E-4,7.2395E-4,7.2174E-4,3865.63986767,2019-02-05
281,1549494540000.0,7.0251E-4,7.0251E-4,7.0251E-4,7.0251E-4,341.96315347,2019-02-06
282,1549583820000.0,7.143E-4,7.143E-4,7.143E-4,7.143E-4,37075.09682957,2019-02-07
283,1549663020000.0,6.7019E-4,6.7019E-4,6.7019E-4,6.7019E-4,511.71301414,2019-02-08
284,1549755240000.0,6.6982E-4,6.6982E-4,6.6982E-4,6.6982E-4,7092.23747455,2019-02-09
285,1549842900000.0,6.4069E-4,6.4069E-4,6.4069E-4,6.4069E-4,419.0,2019-02-10
286,1549916700000.0,6.3797E-4,6.3797E-4,6.3797E-4,6.3797E-4,371.0,2019-02-11
287,1550000580000.0,6.2452E-4,6.2448E-4,6.2452E-4,6.2448E-4,1459.30589561,2019-02-12
288,1550101440000.0,6.2691E-4,6.2691E-4,6.2691E-4,6.2691E-4,2399.4292936,2019-02-13
289,1550188080000.0,6.3012E-4,6.3015E-4,6.3015E-4,6.3012E-4,2414.35052769,2019-02-14
290,1550270340000.0,6.5685E-4,6.5685E-4,6.5685E-4,6.5685E-4,361.50259483,2019-02-15
291,1550361360000.0,6.3656E-4,6.3656E-4,6.3656E-4,6.3656E-4,366.95029414,2019-02-16
292,1550445300000.0,5.9437E-4,5.9437E-4,5.9437E-4,5.9437E-4,516.70476235,2019-02-17
293,1550530980000.0,5.7126E-4,5.7126E-4,5.7126E-4,5.7126E-4,196.92853446,2019-02-18
294,1550620020000.0,6.2416E-4,6.2416E-4,6.2416E-4,6.2416E-4,320.749,2019-02-19
295,1550706300000.0,6.192999999999999E-4,6.1933E-4,6.1933E-4,6.192999999999999E-4,18041.28282472,2019-02-20
296,1550782320000.0,6.1896E-4,6.1896E-4,6.1896E-4,6.1896E-4,187.0,2019-02-21
297,1550839080000.0,6.0519E-4,6.0519E-4,6.0519E-4,6.0519E-4,390.35891539999994,2019-02-22
298,1550963880000.0,5.9494E-4,5.9286E-4,5.9494E-4,5.9286E-4,6216.61805616,2019-02-23
299,1551052620000.0,6.1911E-4,6.1911E-4,6.1911E-4,6.1911E-4,310.43518719,2019-02-24
300,1551138720000.0,6.230000000000001E-4,6.230000000000001E-4,6.230000000000001E-4,6.230000000000001E-4,679.32,2019-02-25
301,1551219000000.0,6.1884E-4,6.1884E-4,6.1884E-4,6.1884E-4,574.0225,2019-02-26
302,1551310020000.0,6.2296E-4,6.2296E-4,6.2296E-4,6.2296E-4,262.21094246,2019-02-27
303,1551395580000.0,6.219999999999999E-4,6.219999999999999E-4,6.219999999999999E-4,6.219999999999999E-4,136.75689530000002,2019-02-28
304,1551482280000.0,6.3E-4,6.3E-4,6.3E-4,6.3E-4,418.0,2019-03-01
305,1551556020000.0,6.3E-4,6.3E-4,6.3E-4,6.3E-4,418.0,2019-03-02
306,1551655500000.0,6.799999999999999E-4,6.8012E-4,6.8012E-4,6.799999999999999E-4,594.30367803,2019-03-03
307,1551727680000.0,6.5739E-4,6.5739E-4,6.5739E-4,6.5739E-4,150.0,2019-03-04
308,1551818580000.0,6.2403E-4,6.2403E-4,6.2403E-4,6.2403E-4,232.20773722,2019-03-05
309,1551910200000.0,6.1932E-4,6.1932E-4,6.1932E-4,6.1932E-4,377.3725313,2019-03-06
310,1551991620000.0,6.2019E-4,6.2019E-4,6.2019E-4,6.2019E-4,370.84124887,2019-03-07
311,1552084620000.0,6.4564E-4,6.4564E-4,6.4564E-4,6.4564E-4,220.5013701,2019-03-08
312,1552170300000.0,6.5079E-4,6.5068E-4,6.5079E-4,6.5068E-4,6605.86189506,2019-03-09
313,1552260060000.0,7.4942E-4,7.4942E-4,7.4942E-4,7.4942E-4,667.842,2019-03-10
314,1552346160000.0,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,1235.94945695,2019-03-11
315,1552434300000.0,7.9433E-4,7.9433E-4,7.9433E-4,7.9433E-4,2142.299,2019-03-12
316,1552516980000.0,8.1079E-4,8.1079E-4,8.1079E-4,8.1079E-4,439.67544618,2019-03-13
317,1552606920000.0,8.1757E-4,8.1757E-4,8.1757E-4,8.1757E-4,940.0,2019-03-14
318,1552677780000.0,7.8079E-4,7.8262E-4,7.8262E-4,7.8079E-4,500.0,2019-03-15
319,1552772220000.0,7.7379E-4,7.7379E-4,7.7379E-4,7.7379E-4,239.08296,2019-03-16
320,1552861980000.0,7.8244E-4,7.8263E-4,7.8263E-4,7.8244E-4,1982.29636307,2019-03-17
321,1552947060000.0,8.550000000000001E-4,8.6289E-4,8.6289E-4,8.550000000000001E-4,2315.12229199,2019-03-18
322,1553034780000.0,8.1159E-4,8.0769E-4,8.1159E-4,8.0769E-4,1295.98882737,2019-03-19
323,1553121480000.0,7.8569E-4,7.8569E-4,7.8569E-4,7.8569E-4,0.19463147,2019-03-20
324,1553210280000.0,7.8191E-4,7.8191E-4,7.8191E-4,7.8191E-4,228.08882178,2019-03-21
325,1553268900000.0,7.9527E-4,7.9527E-4,7.9527E-4,7.9527E-4,206.37399611,2019-03-22
326,1553380740000.0,7.8112E-4,7.8112E-4,7.8112E-4,7.8112E-4,150.0,2019-03-23
327,1553458920000.0,7.700000000000001E-4,7.647E-4,7.700000000000001E-4,7.647E-4,148.0,2019-03-24
328,1553552220000.0,7.4726E-4,7.4726E-4,7.4726E-4,7.4726E-4,276.1571684,2019-03-25
329,1553632140000.0,7.6798E-4,7.6062E-4,7.6798E-4,7.6062E-4,511.84054829,2019-03-26
330,1553714820000.0,7.7528E-4,7.7528E-4,7.7528E-4,7.7528E-4,250.0,2019-03-27
331,1553788140000.0,7.6167E-4,7.6167E-4,7.6167E-4,7.6167E-4,262.97873191,2019-03-28
332,1553902980000.0,7.5371E-4,7.5371E-4,7.5371E-4,7.5371E-4,292.73844893,2019-03-29
333,1553989440000.0,7.5184E-4,7.5184E-4,7.5184E-4,7.5184E-4,260.0,2019-03-30
334,1554062160000.0,7.5798E-4,7.578E-4,7.5798E-4,7.578E-4,1704.21805334,2019-03-31
335,1554157920000.0,7.8313E-4,7.8313E-4,7.8313E-4,7.8313E-4,4000.0,2019-04-01
336,1554247440000.0,7.3343E-4,7.3343E-4,7.3343E-4,7.3343E-4,244.413956,2019-04-02
337,1554335760000.0,7.5165E-4,7.5165E-4,7.5165E-4,7.5165E-4,333.0,2019-04-03
338,1554408960000.0,7.4466E-4,7.4466E-4,7.4466E-4,7.4466E-4,110.83746849,2019-04-04
339,1554504840000.0,7.686E-4,7.6846E-4,7.686E-4,7.6846E-4,3001.0,2019-04-05
340,1554592800000.0,7.5344E-4,7.5344E-4,7.5344E-4,7.5344E-4,0.35917054,2019-04-06
341,1554680220000.0,7.4973E-4,7.4973E-4,7.4973E-4,7.4973E-4,1874.26699505,2019-04-07
342,1554767280000.0,7.2553E-4,7.2553E-4,7.2553E-4,7.2553E-4,179.93506792,2019-04-08
343,1554850980000.0,7.0687E-4,7.0687E-4,7.0687E-4,7.0687E-4,342.35625,2019-04-09
344,1554933180000.0,7.1332E-4,7.1332E-4,7.1332E-4,7.1332E-4,0.49436156,2019-04-10
345,1555021860000.0,6.968E-4,6.968E-4,6.968E-4,6.968E-4,196.0,2019-04-11
346,1555104180000.0,6.944E-4,6.944E-4,6.944E-4,6.944E-4,182.75236999999998,2019-04-12
347,1555193640000.0,7.056E-4,7.056E-4,7.056E-4,7.056E-4,467.9827,2019-04-13
348,1555283460000.0,7.0087E-4,7.0087E-4,7.0087E-4,7.0087E-4,216.0,2019-04-14
349,1555359060000.0,6.9986E-4,6.9986E-4,6.9986E-4,6.9986E-4,0.48758505,2019-04-15
350,1555447980000.0,6.9017E-4,6.9017E-4,6.9017E-4,6.9017E-4,205.34190759,2019-04-16
351,1555537980000.0,7.0028E-4,6.9985E-4,7.0028E-4,6.9985E-4,590.10701463,2019-04-17
352,1555626960000.0,6.7851E-4,6.7851E-4,6.7851E-4,6.7851E-4,415.0845,2019-04-18
353,1555704300000.0,6.6536E-4,6.6536E-4,6.6536E-4,6.6536E-4,830.666645,2019-04-19
354,1555797180000.0,6.6837E-4,6.6837E-4,6.6837E-4,6.6837E-4,359.53978379,2019-04-20
355,1555863300000.0,6.5187E-4,6.5187E-4,6.5187E-4,6.5187E-4,4579.637649,2019-04-21
356,1555966920000.0,6.5702E-4,6.5702E-4,6.5702E-4,6.5702E-4,185.57694268,2019-04-22
357,1556058600000.0,6.4361E-4,6.4361E-4,6.4361E-4,6.4361E-4,372.89662995,2019-04-23
358,1556149080000.0,6.2052E-4,6.2052E-4,6.2052E-4,6.2052E-4,380.56339217,2019-04-24
359,1556232840000.0,6.3329E-4,6.3329E-4,6.3329E-4,6.3329E-4,1099.796,2019-04-25
360,1556322900000.0,6.3241E-4,6.3247E-4,6.3247E-4,6.3241E-4,295.32686135,2019-04-26
361,1556394480000.0,6.2791E-4,6.2791E-4,6.2791E-4,6.2791E-4,1007.31773939,2019-04-27
362,1556473080000.0,6.2414E-4,6.2414E-4,6.2414E-4,6.2414E-4,572.17330494,2019-04-28
363,1556581260000.0,6.1235E-4,6.1235E-4,6.1235E-4,6.1235E-4,700.0,2019-04-29
364,1556662560000.0,6.2165E-4,6.2106E-4,6.2165E-4,6.2106E-4,1824.69766584,2019-04-30
365,1556738100000.0,6.2726E-4,6.2726E-4,6.2726E-4,6.2726E-4,304.888,2019-05-01
366,1556829300000.0,6.1503E-4,6.1503E-4,6.1503E-4,6.1503E-4,396.6999725,2019-05-02
367,1556923740000.0,6.0801E-4,6.0801E-4,6.0801E-4,6.0801E-4,0.0089933,2019-05-03
368,1557008640000.0,5.9994E-4,5.9994E-4,5.9994E-4,5.9994E-4,0.25777969,2019-05-04
369,1557087780000.0,5.9738E-4,5.9738E-4,5.9738E-4,5.9738E-4,0.63149084,2019-05-05
370,1557176880000.0,5.6046E-4,5.6046E-4,5.6046E-4,5.6046E-4,172.16993815,2019-05-06
371,1557273360000.0,5.5131E-4,5.5131E-4,5.5131E-4,5.5131E-4,522.24702448,2019-05-07
372,1557356460000.0,5.3947E-4,5.3947E-4,5.3947E-4,5.3947E-4,228.0,2019-05-08
373,1557443520000.0,5.187E-4,5.187E-4,5.187E-4,5.187E-4,48.0054945,2019-05-09
374,1557521160000.0,5.3741E-4,5.3741E-4,5.3741E-4,5.3741E-4,464.22565835,2019-05-10
375,1557616020000.0,5.1336E-4,5.1337E-4,5.1337E-4,5.1336E-4,26940.0,2019-05-11
376,1557704640000.0,5.2533E-4,5.2533E-4,5.2533E-4,5.2533E-4,2546.56651589,2019-05-12
377,1557787920000.0,5.1122E-4,5.113E-4,5.113E-4,5.1122E-4,778.15828984,2019-05-13
378,1557876000000.0,5.1352E-4,5.1352E-4,5.1352E-4,5.1352E-4,389.082,2019-05-14
379,1557964200000.0,5.6725E-4,5.6741E-4,5.6741E-4,5.6725E-4,728.50627102,2019-05-15
380,1558041300000.0,5.1993E-4,5.1993E-4,5.1993E-4,5.1993E-4,276.72131139999993,2019-05-16
381,1558128600000.0,5.2585E-4,5.2584E-4,5.2585E-4,5.2584E-4,628.0,2019-05-17
382,1558218240000.0,5.5555E-4,5.5555E-4,5.5555E-4,5.5555E-4,247.93884509999998,2019-05-18
383,1558270920000.0,5.4584E-4,5.4584E-4,5.4584E-4,5.4584E-4,73.2384968,2019-05-19
384,1558386120000.0,5.3716E-4,5.3716E-4,5.3716E-4,5.3716E-4,2298.3579999999997,2019-05-20
385,1558479420000.0,5.2374E-4,5.2374E-4,5.2374E-4,5.2374E-4,734.73825145,2019-05-21
386,1558562820000.0,5.0E-4,4.9929E-4,5.0E-4,4.9929E-4,1795.643343,2019-05-22
387,1558643100000.0,5.1003E-4,5.1127E-4,5.1127E-4,5.1003E-4,10000.0,2019-05-23
388,1558740420000.0,5.0552E-4,5.0552E-4,5.0552E-4,5.0552E-4,2002.0018200999998,2019-05-24
389,1558817880000.0,4.9711E-4,4.9711E-4,4.9711E-4,4.9711E-4,1261.63171992,2019-05-25
390,1558912680000.0,4.9576E-4,4.9576E-4,4.9576E-4,4.9576E-4,1209.5,2019-05-26
391,1558997880000.0,5.1245E-4,5.1245E-4,5.1245E-4,5.1245E-4,1540.3653792000002,2019-05-27
392,1559078760000.0,5.1119E-4,5.1119E-4,5.1119E-4,5.1119E-4,34.0,2019-05-28
393,1559163780000.0,5.0392E-4,5.0392E-4,5.0392E-4,5.0392E-4,41.171459000000006,2019-05-29
394,1559252760000.0,5.0802E-4,5.078999999999999E-4,5.0802E-4,5.078999999999999E-4,1978.94403546,2019-05-30
395,1559346300000.0,5.011E-4,5.011E-4,5.011E-4,5.011E-4,64.0,2019-05-31
396,1559432400000.0,5.059E-4,5.059E-4,5.059E-4,5.059E-4,996.003,2019-06-01
397,1559498700000.0,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,776.2230000000001,2019-06-02
398,1559605140000.0,5.095E-4,5.095E-4,5.095E-4,5.095E-4,34.0,2019-06-03
399,1559686020000.0,4.971999999999999E-4,4.971999999999999E-4,4.971999999999999E-4,4.971999999999999E-4,18701.24348001,2019-06-04
400,1559778600000.0,4.933E-4,4.933E-4,4.933E-4,4.933E-4,168.8655382,2019-06-05
401,1559862120000.0,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,168.6966727,2019-06-06
402,1559943060000.0,5.1056E-4,5.1105E-4,5.1105E-4,5.1056E-4,12600.0,2019-06-07
403,1560034620000.0,5.0699E-4,5.0699E-4,5.0699E-4,5.0699E-4,80.2134769,2019-06-08
404,1560098820000.0,5.1648E-4,5.1648E-4,5.1649E-4,5.1648E-4,1089.05082094,2019-06-09
405,1560199560000.0,5.0353E-4,5.0353E-4,5.0353E-4,5.0353E-4,2650.0,2019-06-10
406,1560286080000.0,5.015E-4,5.015E-4,5.015E-4,5.015E-4,1125.55124664,2019-06-11
407,1560383520000.0,4.8381E-4,4.8381E-4,4.8381E-4,4.8381E-4,1560.671517,2019-06-12
408,1560463200000.0,4.7999999999999996E-4,4.7864E-4,4.7999999999999996E-4,4.7864E-4,50.27613772,2019-06-13
409,1560547260000.0,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,1050.0,2019-06-14
410,1560638340000.0,4.7068E-4,4.7068E-4,4.7068E-4,4.7068E-4,500.0,2019-06-15
411,1560709200000.0,4.8217E-4,4.8217E-4,4.8217E-4,4.8217E-4,9100.0,2019-06-16
412,1560813480000.0,4.774E-4,4.774E-4,4.774E-4,4.774E-4,1046.29240867,2019-06-17
413,1560876240000.0,4.6498E-4,4.6498E-4,4.6498E-4,4.6498E-4,2013.53092783,2019-06-18
414,1560978360000.0,4.6177E-4,4.6177E-4,4.6177E-4,4.6177E-4,76.92071025,2019-06-19
415,1561068000000.0,4.4625E-4,4.4625E-4,4.4625E-4,4.4625E-4,203.32293044,2019-06-20
416,1561150440000.0,4.1837E-4,4.1837E-4,4.1837E-4,4.1837E-4,395.32803437,2019-06-21
417,1561247100000.0,4.1732E-4,4.1732E-4,4.1732E-4,4.1732E-4,2430.27166828,2019-06-22
418,1561331760000.0,4.1652E-4,4.1652E-4,4.1652E-4,4.1652E-4,34.0,2019-06-23
419,1561414560000.0,4.0887E-4,4.0887E-4,4.0887E-4,4.0887E-4,3368.49470491,2019-06-24
420,1561506720000.0,3.8851E-4,3.8851E-4,3.8851E-4,3.8851E-4,207.33,2019-06-25
421,1561593060000.0,3.5968E-4,3.5968E-4,3.5968E-4,3.5968E-4,34.0,2019-06-26
422,1561666740000.0,3.7666E-4,3.7666E-4,3.7666E-4,3.7666E-4,19177.9309304,2019-06-27
423,1561740600000.0,3.595E-4,3.595E-4,3.595E-4,3.595E-4,415.66665,2019-06-28
424,1561850040000.0,3.6579E-4,3.6243E-4,3.6579E-4,3.6243E-4,34.03400775,2019-06-29
425,1561938540000.0,3.582E-4,3.582E-4,3.582E-4,3.582E-4,548.55089491,2019-06-30
426,1562016960000.0,3.597E-4,3.5664E-4,3.597E-4,3.5664E-4,96.3075678,2019-07-01
427,1562090400000.0,3.5375E-4,3.5375E-4,3.5375E-4,3.5375E-4,10000.0,2019-07-02
428,1562174760000.0,3.525E-4,3.5231E-4,3.525E-4,3.5231E-4,5611.0,2019-07-03
429,1562281800000.0,3.525E-4,3.5251E-4,3.5251E-4,3.525E-4,13119.51932629,2019-07-04
430,1562334240000.0,3.4403E-4,3.4403E-4,3.4403E-4,3.4403E-4,180.583,2019-07-05
431,1562456400000.0,3.6009E-4,3.6009E-4,3.6009E-4,3.6009E-4,862.4,2019-07-06
432,1562539320000.0,3.429E-4,3.429E-4,3.429E-4,3.429E-4,56.70617717,2019-07-07
433,1562604060000.0,3.4021E-4,3.4021E-4,3.4021E-4,3.4021E-4,44.78902367,2019-07-08
434,1562716200000.0,3.2802E-4,3.2801E-4,3.2802E-4,3.2801E-4,5765.15,2019-07-09
435,1562796540000.0,3.2606E-4,3.2606E-4,3.2606E-4,3.2606E-4,34.0,2019-07-10
436,1562876940000.0,3.2494E-4,3.2494E-4,3.2494E-4,3.2494E-4,34.0,2019-07-11
437,1562973420000.0,3.5521E-4,3.5521E-4,3.5521E-4,3.5521E-4,68.55250079999999,2019-07-12
438,1563055740000.0,3.5177E-4,3.5176E-4,3.5177E-4,3.5176E-4,68.0,2019-07-13
439,1563148680000.0,3.7819E-4,3.7819E-4,3.7819E-4,3.7819E-4,34.0,2019-07-14
440,1563232860000.0,3.7103E-4,3.7174E-4,3.7174E-4,3.7103E-4,14068.0,2019-07-15
441,1563320280000.0,3.9563E-4,3.9563E-4,3.9563E-4,3.9563E-4,184.58590852,2019-07-16
442,1563403680000.0,3.7952E-4,3.7952E-4,3.7952E-4,3.7952E-4,0.103029,2019-07-17
443,1563493020000.0,3.9124E-4,3.9125E-4,3.9125E-4,3.9124E-4,100.0,2019-07-18
444,1563580560000.0,4.2604E-4,4.2604E-4,4.2604E-4,4.2604E-4,306.6598078,2019-07-19
445,1563666360000.0,4.1633E-4,4.1633E-4,4.1633E-4,4.1633E-4,37.21179373,2019-07-20
446,1563753180000.0,4.0171E-4,4.0171E-4,4.0171E-4,4.0171E-4,153.7666,2019-07-21
447,1563836940000.0,4.0449999999999997E-4,4.0449999999999997E-4,4.0449999999999997E-4,4.0449999999999997E-4,2013.33517065,2019-07-22
448,1563894000000.0,3.9969E-4,3.9968E-4,3.9969E-4,3.9968E-4,454.29116561,2019-07-23
449,1564003500000.0,3.937E-4,3.937E-4,3.937E-4,3.937E-4,43.18277509,2019-07-24
450,1564024020000.0,3.9258E-4,3.8902E-4,3.9258E-4,3.8902E-4,44010.38434283,2019-07-25
451,1564181400000.0,4.041E-4,4.041E-4,4.041E-4,4.041E-4,177.0,2019-07-26
452,1564223100000.0,4.0374E-4,4.0374E-4,4.0374E-4,4.0374E-4,1745.27062587,2019-07-27
453,1564354380000.0,4.0475E-4,4.037E-4,4.0475E-4,4.037E-4,7555.42202555,2019-07-28
454,1564433520000.0,3.9516E-4,3.9516E-4,3.9516E-4,3.9516E-4,144.0,2019-07-29
455,1564497720000.0,4.0026E-4,4.0026E-4,4.0026E-4,4.0026E-4,2000.0,2019-07-30
456,1564605540000.0,3.8526E-4,3.8526E-4,3.8526E-4,3.8526E-4,103.0,2019-07-31
457,1564694820000.0,3.7926E-4,3.7926E-4,3.7926E-4,3.7926E-4,133.60900324,2019-08-01
458,1564762800000.0,3.7914E-4,3.7914E-4,3.7914E-4,3.7914E-4,1549.32681559,2019-08-02
459,1564848360000.0,3.7039E-4,3.7039E-4,3.7039E-4,3.7039E-4,83.78977090000001,2019-08-03
460,1564953120000.0,3.7024E-4,3.7024E-4,3.7024E-4,3.7024E-4,499.0,2019-08-04
461,1565005500000.0,3.5736E-4,3.5736E-4,3.5736E-4,3.5736E-4,90.12809858,2019-08-05
462,1565125140000.0,3.4673E-4,3.4673E-4,3.4673E-4,3.4673E-4,397.02099189999996,2019-08-06
463,1565201160000.0,3.463E-4,3.463E-4,3.463E-4,3.463E-4,38.67901902,2019-08-07
464,1565295120000.0,3.4999E-4,3.4999E-4,3.4999E-4,3.4999E-4,1393.0,2019-08-08
465,1565395020000.0,3.4160000000000006E-4,3.4160000000000006E-4,3.4160000000000006E-4,3.4160000000000006E-4,2418.55808659,2019-08-09
466,1565472840000.0,3.5576E-4,3.5576E-4,3.5576E-4,3.5576E-4,38.0,2019-08-10
467,1565567940000.0,3.6175E-4,3.6175E-4,3.6175E-4,3.6175E-4,1435.35636087,2019-08-11
468,1565629140000.0,3.5634E-4,3.5634E-4,3.5634E-4,3.5634E-4,132.1086808,2019-08-12
469,1565735400000.0,3.5931E-4,3.5931E-4,3.5931E-4,3.5931E-4,40.0,2019-08-13
470,1565821080000.0,3.6929E-4,3.6930000000000003E-4,3.6930000000000003E-4,3.6929E-4,76.0,2019-08-14
471,1565911620000.0,3.7308E-4,3.7308E-4,3.7308E-4,3.7308E-4,2199.0,2019-08-15
472,1565958420000.0,3.7381E-4,3.7381E-4,3.7381E-4,3.7381E-4,150.0,2019-08-16
473,1566054060000.0,3.7096E-4,3.7096E-4,3.7096E-4,3.7096E-4,52.92287828,2019-08-17
474,1566147660000.0,3.6066E-4,3.6066E-4,3.6066E-4,3.6066E-4,415.0,2019-08-18
475,1566221700000.0,3.5536E-4,3.5536E-4,3.5536E-4,3.5536E-4,49.81176599,2019-08-19
476,1566331620000.0,3.523E-4,3.523E-4,3.523E-4,3.523E-4,3257.29296128,2019-08-20
477,1566390240000.0,3.5745E-4,3.5745E-4,3.5745E-4,3.5745E-4,160.21792030000003,2019-08-21
478,1566513180000.0,3.5494E-4,3.5494E-4,3.5494E-4,3.5494E-4,5737.26055223,2019-08-22
479,1566518400000.0, 3.552E-04, 3.551E-04, 3.552E-04, 3.551E-04, 5.485E+03,2019-08-23
480,1566631020000.0,3.5991E-4,3.5909E-4,3.5991E-4,3.5909E-4,45.50844521,2019-08-24
481,1566760380000.0,3.7053E-4,3.7005E-4,3.7053E-4,3.7005E-4,44.20788088,2019-08-25
482,1566831180000.0,3.7079E-4,3.7079E-4,3.7079E-4,3.7079E-4,50.0,2019-08-26
483,1566942180000.0,3.6483E-4,3.6483E-4,3.6483E-4,3.6483E-4,52.43537148,2019-08-27
484,1567016880000.0,3.7597E-4,3.7596E-4,3.7597E-4,3.7596E-4,88.0,2019-08-28
485,1567063440000.0,3.6375E-4,3.6375E-4,3.6375E-4,3.6375E-4,58.99507756,2019-08-29
486,1567198260000.0,3.6642E-4,3.6643E-4,3.6643E-4,3.6642E-4,110.11011012,2019-08-30
487,1567253820000.0,3.7088E-4,3.7088E-4,3.7088E-4,3.7088E-4,84.405376,2019-08-31
488,1567296000000.0, 3.671E-04, 3.671E-04, 3.671E-04, 3.671E-04, 6.730E+01,2019-09-01
489,1567461720000.0,3.5213E-4,3.5213E-4,3.5213E-4,3.5213E-4,0.10700559,2019-09-02
490,1567528560000.0,3.4708E-4,3.4708E-4,3.4708E-4,3.4708E-4,79.0335501,2019-09-03
491,1567607820000.0,3.5189E-4,3.5189E-4,3.5189E-4,3.5189E-4,1226.6929197000002,2019-09-04
492,1567675920000.0,3.5691E-4,3.5693E-4,3.5693E-4,3.5691E-4,1583.07341845,2019-09-05
493,1567799520000.0,3.4265E-4,3.4265E-4,3.4265E-4,3.4265E-4,544.04291702,2019-09-06
494,1567871580000.0,3.4488E-4,3.4488E-4,3.4488E-4,3.4488E-4,714.335992,2019-09-07
495,1567900800000.0, 3.438E-04, 3.438E-04, 3.438E-04, 3.438E-04, 8.741E+02,2019-09-08
496,1567987200000.0, 3.405E-04, 3.405E-04, 3.405E-04, 3.405E-04, 1.346E+03,2019-09-09
497,1568142960000.0,3.345E-4,3.345E-4,3.345E-4,3.345E-4,2197.8,2019-09-10
498,1568160000000.0, 3.338E-04, 3.338E-04, 3.338E-04, 3.338E-04, 2.042E+03,2019-09-11
499,1568246400000.0, 3.304E-04, 3.304E-04, 3.304E-04, 3.304E-04, 1.251E+03,2019-09-12
500,1568370480000.0,3.2556E-4,3.2556E-4,3.2556E-4,3.2556E-4,114.51036389,2019-09-13
501,1568499240000.0,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,115.01597439999999,2019-09-14
502,1568539260000.0,3.1093E-4,3.1093E-4,3.1093E-4,3.1093E-4,290.37357843,2019-09-15
503,1568666820000.0,2.975E-4,2.975E-4,2.975E-4,2.975E-4,102.0,2019-09-16
504,1568760120000.0,3.0745E-4,3.0745E-4,3.0745E-4,3.0745E-4,51.2533745,2019-09-17
505,1568845020000.0,4.2322E-4,4.2322E-4,4.2322E-4,4.2322E-4,2107.0,2019-09-18
506,1568926560000.0,3.6389999999999995E-4,3.6389999999999995E-4,3.6389999999999995E-4,3.6389999999999995E-4,572.49017,2019-09-19
507,1568998740000.0,3.3236E-4,3.3236E-4,3.3236E-4,3.3236E-4,220.706854,2019-09-20
508,1569107940000.0,3.2505E-4,3.2505E-4,3.2505E-4,3.2505E-4,65.05460698,2019-09-21
509,1569192420000.0,3.2212E-4,3.2181E-4,3.2212E-4,3.2181E-4,32396.76128488,2019-09-22
510,1569282240000.0,3.1638E-4,3.1638E-4,3.1638E-4,3.1638E-4,81.13705038,2019-09-23
511,1569365940000.0,3.1819E-4,3.1819E-4,3.1819E-4,3.1819E-4,1288.25410444,2019-09-24
