,time,open,close,high,low,volume,the_date
259,1550170740000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,7921.7451,2019-02-14
260,1550188800000.0, 1.460E-06, 1.460E-06, 1.460E-06, 1.460E-06, 8.361E+03,2019-02-15
261,1550275200000.0, 1.463E-06, 1.463E-06, 1.463E-06, 1.463E-06, 1.046E+04,2019-02-16
262,1550361600000.0, 1.465E-06, 1.465E-06, 1.465E-06, 1.465E-06, 1.256E+04,2019-02-17
263,1550448000000.0, 1.467E-06, 1.467E-06, 1.467E-06, 1.467E-06, 1.466E+04,2019-02-18
264,1550569020000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,17605.63380282,2019-02-19
265,1550680980000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,3240.0,2019-02-20
266,1550761380000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,14901.82724466,2019-02-21
267,1550865960000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4980.02,2019-02-22
268,1550919120000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,30528.46029316,2019-02-23
269,1550966400000.0, 1.321E-06, 1.321E-06, 1.321E-06, 1.321E-06, 2.447E+04,2019-02-24
270,1551083160000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,9505.5,2019-02-25
271,1551171900000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,16000.0,2019-02-26
272,1551225600000.0, 1.192E-06, 1.192E-06, 1.192E-06, 1.192E-06, 1.335E+04,2019-02-27
273,1551312000000.0, 1.210E-06, 1.210E-06, 1.210E-06, 1.210E-06, 9.087E+03,2019-02-28
274,1551398400000.0, 1.229E-06, 1.229E-06, 1.229E-06, 1.229E-06, 4.824E+03,2019-03-01
275,1551495600000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,28.33235346,2019-03-02
276,1551594900000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,6341.73764967,2019-03-03
277,1551657600000.0, 1.256E-06, 1.256E-06, 1.256E-06, 1.256E-06, 6.585E+03,2019-03-04
278,1551819060000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,7210.50689363,2019-03-05
279,1551830400000.0, 1.226E-06, 1.226E-06, 1.226E-06, 1.226E-06, 7.209E+03,2019-03-06
280,1551958380000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,7196.1,2019-03-07
281,1552059120000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,3240.0,2019-03-08
282,1552171920000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,7954.32142857,2019-03-09
283,1552192020000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,3991.3201845,2019-03-10
284,1552317840000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,20000.0,2019-03-11
285,1552348800000.0, 1.323E-06, 1.323E-06, 1.323E-06, 1.323E-06, 1.669E+04,2019-03-12
286,1552467780000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,3956.90889994,2019-03-13
287,1552594380000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,12480.0902613,2019-03-14
288,1552608000000.0, 1.161E-06, 1.161E-06, 1.161E-06, 1.161E-06, 1.201E+04,2019-03-15
289,1552694400000.0, 1.164E-06, 1.164E-06, 1.164E-06, 1.164E-06, 9.061E+03,2019-03-16
290,1552858140000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,3463.35064148,2019-03-17
291,1552914420000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3300.0,2019-03-18
292,1552953600000.0, 1.093E-06, 1.093E-06, 1.093E-06, 1.093E-06, 2.397E+03,2019-03-19
293,1553056740000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,21.69835133,2019-03-20
294,1553197200000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,15090.30444921,2019-03-21
295,1553295720000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,10830.35714285,2019-03-22
296,1553385300000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,21830.55906957,2019-03-23
297,1553471220000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,9216.44093043,2019-03-24
298,1553513520000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,21974.84241221,2019-03-25
299,1553558400000.0, 1.138E-06, 1.138E-06, 1.138E-06, 1.138E-06, 1.841E+04,2019-03-26
300,1553705880000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,6679.97556439,2019-03-27
301,1553731200000.0, 1.108E-06, 1.107E-06, 1.108E-06, 1.107E-06, 6.232E+03,2019-03-28
302,1553899800000.0,1.16E-6,1.15E-6,1.16E-6,1.15E-6,3246.24957332,2019-03-29
303,1553904000000.0, 1.162E-06, 1.153E-06, 1.163E-06, 1.152E-06, 3.680E+03,2019-03-30
304,1554069000000.0,1.24E-6,1.27E-6,1.27E-6,1.24E-6,20727.28506136,2019-03-31
305,1554118080000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,8191.16692329,2019-04-01
306,1554229500000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,147154.90001906,2019-04-02
307,1554333180000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,8191.166920000001,2019-04-03
308,1554412620000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,8106.017390000001,2019-04-04
309,1554505560000.0,9.4E-7,9.5E-7,9.5E-7,9.4E-7,14557.45018895,2019-04-05
310,1554591540000.0,9.6E-7,9.5E-7,9.6E-7,9.5E-7,8224.55179017,2019-04-06
311,1554667920000.0,9.7E-7,9.8E-7,9.8E-7,9.7E-7,33826.12349857,2019-04-07
312,1554764460000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,12816.31739418,2019-04-08
313,1554846360000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3870.67698426,2019-04-09
314,1554939060000.0,8.2E-7,8.1E-7,8.2E-7,8.1E-7,151752.31284189998,2019-04-10
315,1555007460000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,32764.66769,2019-04-11
316,1555085640000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,16959.85793108,2019-04-12
317,1555190580000.0,8.0E-7,7.7E-7,8.0E-7,7.7E-7,57946.26869617,2019-04-13
318,1555277640000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,32424.06957,2019-04-14
319,1555296840000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,10296.5515176,2019-04-15
320,1555455060000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,25549.845,2019-04-16
321,1555508880000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,6032.89821308,2019-04-17
322,1555618680000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,29069.76744186,2019-04-18
323,1555686720000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,62148.23866761,2019-04-19
324,1555796640000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,27027.84258578,2019-04-20
325,1555888920000.0,8.2E-7,8.0E-7,8.2E-7,8.0E-7,48178.31325301,2019-04-21
326,1555965360000.0,8.0E-7,8.1E-7,8.1E-7,8.0E-7,41996.866761430014,2019-04-22
327,1556063760000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4765.92985349,2019-04-23
328,1556149740000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,21505.37634409,2019-04-24
329,1556235300000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,67671.09295199,2019-04-25
330,1556294760000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,16956.99999999,2019-04-26
331,1556401020000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,7202.95969512,2019-04-27
332,1556479020000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,11629.59249126,2019-04-28
333,1556572080000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,4337.39578033,2019-04-29
334,1556658480000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,27683.84509,2019-04-30
335,1556742840000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,23809.52380952,2019-05-01
336,1556822760000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,42836.7039825,2019-05-02
337,1556911680000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,1604.57524881,2019-05-03
338,1557011820000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,7281.6,2019-05-04
339,1557084060000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,6140.14004169,2019-05-05
340,1557155640000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,1144.07152113,2019-05-06
341,1557266760000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,7838.98611111,2019-05-07
342,1557319260000.0,7.2E-7,7.1E-7,7.2E-7,7.1E-7,255521.8754799,2019-05-08
343,1557443580000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,7289.62686567,2019-05-09
344,1557515340000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,874.30300107,2019-05-10
345,1557614580000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,81060.17392493,2019-05-11
346,1557674220000.0,6.4E-7,6.4E-7,6.5E-7,6.4E-7,172291.54803828,2019-05-12
347,1557782340000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,31142.70221495,2019-05-13
348,1557878280000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,3007.5,2019-05-14
349,1557954240000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,159809.20275469,2019-05-15
350,1558025640000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,17999.147936560006,2019-05-16
351,1558133460000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,3768.64290333,2019-05-17
352,1558193100000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,100000.0,2019-05-18
353,1558307220000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,100000.0,2019-05-19
354,1558390980000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,61230.51013102,2019-05-20
355,1558444260000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,909.3,2019-05-21
356,1558561680000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,78608.68918,2019-05-22
357,1558647000000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,32129.65888604,2019-05-23
358,1558672020000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,4043.16517109,2019-05-24
359,1558821600000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,52841.84945345,2019-05-25
360,1558902300000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19303.24009759,2019-05-26
361,1558992420000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,7332.26533265,2019-05-27
362,1559070900000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19440.042,2019-05-28
363,1559152740000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,86213.99921543,2019-05-29
364,1559238660000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,909.3,2019-05-30
365,1559345340000.0,5.7E-7,5.6E-7,5.7E-7,5.6E-7,3511.54312176,2019-05-31
366,1559410860000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,3445.0,2019-06-01
367,1559485500000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,39408.87870495,2019-06-02
368,1559605980000.0,5.7E-7,5.6E-7,5.7E-7,5.6E-7,141607.35238368998,2019-06-03
369,1559620680000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1011.8309877,2019-06-04
370,1559713800000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4566.85454545,2019-06-05
371,1559844780000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,14369.32172091,2019-06-06
372,1559944500000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,7953.31811852,2019-06-07
373,1559984400000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,33018.72857082,2019-06-08
374,1560124440000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,15493.27693345,2019-06-09
375,1560184980000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,885.51838035,2019-06-10
376,1560291780000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,34526.19131794,2019-06-11
377,1560361560000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1065.23488895,2019-06-12
378,1560465600000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,12317.17806266,2019-06-13
379,1560555000000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,23074.35557485,2019-06-14
380,1560639180000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,68191.81956999999,2019-06-15
381,1560729420000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,606602.4200500001,2019-06-16
382,1560813240000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,140156.50246067002,2019-06-17
383,1560897960000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,24663.53282515,2019-06-18
384,1560986160000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,48645.661889999996,2019-06-19
385,1561066860000.0,4.1E-7,4.1E-7,4.1E-7,4.1E-7,58246.4896637,2019-06-20
386,1561161480000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,8581.67231104,2019-06-21
387,1561244700000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,94234.38512159,2019-06-22
388,1561326060000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,20999.19846334,2019-06-23
389,1561417860000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,29683.14285714,2019-06-24
390,1561501860000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,30613.0126931,2019-06-25
391,1561590420000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,21280.47648405,2019-06-26
392,1561672320000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,898.0,2019-06-27
393,1561763460000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,30214.95610051,2019-06-28
394,1561852680000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,24984.904125700006,2019-06-29
395,1561904400000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,2758.0,2019-06-30
396,1562009940000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,3867.0,2019-07-01
397,1562025600000.0, 2.921E-07, 2.921E-07, 2.921E-07, 2.921E-07, 1.084E+04,2019-07-02
398,1562160060000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,70677.24671,2019-07-03
399,1562281620000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,4295.52967741,2019-07-04
400,1562368740000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,898.0,2019-07-05
401,1562438700000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,1339.04170719,2019-07-06
402,1562542200000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,8754.80212319,2019-07-07
403,1562625120000.0,2.7E-7,2.6E-7,2.7E-7,2.6E-7,90139.71624374,2019-07-08
404,1562688540000.0,2.7E-7,2.8E-7,2.8E-7,2.7E-7,198850.58469665,2019-07-09
405,1562771760000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,35468.241982,2019-07-10
406,1562857020000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,5856.07692307,2019-07-11
407,1562936460000.0,2.7E-7,2.6E-7,2.7E-7,2.6E-7,19934.93577049,2019-07-12
408,1563002220000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,108626.82497905,2019-07-13
409,1563112320000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,72051.09739534999,2019-07-14
410,1563217260000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,21788.609470400002,2019-07-15
411,1563316800000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,63078.91721474,2019-07-16
412,1563321600000.0, 2.594E-07, 2.594E-07, 2.594E-07, 2.594E-07, 6.121E+04,2019-07-17
413,1563473100000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,2313.75985977,2019-07-18
414,1563566460000.0,2.5E-7,2.6E-7,2.6E-7,2.5E-7,42228.96400142,2019-07-19
415,1563623940000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3445.29382434,2019-07-20
416,1563729180000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,32611.04896554,2019-07-21
417,1563834720000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,286.02284933,2019-07-22
418,1563923520000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,15684.6129497,2019-07-23
419,1563963300000.0,3.3E-7,3.2E-7,3.3E-7,3.2E-7,226957.81556793,2019-07-24
420,1564058460000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,17603.78790673,2019-07-25
421,1564171800000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,16866.21767307,2019-07-26
422,1564269540000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12903.226,2019-07-27
423,1564317060000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,12877.419548,2019-07-28
424,1564442400000.0,2.9E-7,2.8E-7,2.9E-7,2.8E-7,29912.72526311,2019-07-29
425,1564530420000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,69295.06727999999,2019-07-30
426,1564607640000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,21017.71157057,2019-07-31
427,1564620720000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1352.04081633,2019-08-01
428,1564742640000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,8462.53900543,2019-08-02
429,1564849740000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,42262.27950915,2019-08-03
430,1564953840000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,27991.97868623,2019-08-04
431,1565049420000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,19561.16401877,2019-08-05
432,1565095620000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,44960.1706,2019-08-06
433,1565199360000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,27889.600941540004,2019-08-07
434,1565293800000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,11890.81760382,2019-08-08
435,1565382120000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,116817.03625,2019-08-09
436,1565433000000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,23595.48885331,2019-08-10
437,1565557800000.0,2.2E-7,2.1E-7,2.2E-7,2.1E-7,181563.43934967,2019-08-11
438,1565568240000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,44741.23689083,2019-08-12
439,1565728920000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,21923.97907939,2019-08-13
440,1565810820000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,7873.625,2019-08-14
441,1565855760000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,92254.01300907,2019-08-15
442,1565913600000.0, 2.365E-07, 2.365E-07, 2.365E-07, 2.365E-07, 8.358E+04,2019-08-16
443,1566019920000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,67639.06903,2019-08-17
444,1566139080000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,11861.442854870002,2019-08-18
445,1566188220000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1152.09026175,2019-08-19
446,1566299700000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,48507.35056149001,2019-08-20
447,1566408420000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,13802.06094174,2019-08-21
448,1566485460000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,12769.55978261,2019-08-22
449,1566518400000.0, 2.122E-07, 2.122E-07, 2.122E-07, 2.122E-07, 2.229E+04,2019-08-23
450,1566633900000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,55668.98493,2019-08-24
451,1566766500000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,42805.68154,2019-08-25
452,1566854100000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,9379.12457768,2019-08-26
453,1566927840000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,63096.62352000001,2019-08-27
454,1567004280000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,69635.88225,2019-08-28
455,1567111800000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,42273.834610000005,2019-08-29
456,1567182900000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22406.19755695,2019-08-30
457,1567285080000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,542000.0,2019-08-31
458,1567308180000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,6996.39732766,2019-09-01
459,1567382400000.0, 1.837E-07, 1.837E-07, 1.837E-07, 1.837E-07, 5.923E+03,2019-09-02
460,1567543740000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,3588.45975416,2019-09-03
461,1567637940000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,20265.04348,2019-09-04
462,1567694820000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,67413.1602,2019-09-05
463,1567810260000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,7957.34524176,2019-09-06
464,1567890300000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,40530.08696,2019-09-07
465,1567926540000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,3173.30869166,2019-09-08
466,1568066760000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,131942.60494402,2019-09-09
467,1568156520000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,42934.496856,2019-09-10
468,1568198160000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,30250.3173,2019-09-11
469,1568313180000.0,1.9E-7,1.8E-7,1.9E-7,1.8E-7,25141.66016546,2019-09-12
470,1568385960000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,1682.0,2019-09-13
471,1568503980000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,67776.71057000001,2019-09-14
472,1568528280000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,3612.28142563,2019-09-15
473,1568669040000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,2589.88571148,2019-09-16
474,1568750880000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,20265.04348,2019-09-17
475,1568827320000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,3288.14926648,2019-09-18
476,1568923740000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,1854.07737564,2019-09-19
477,1569018660000.0,2.2E-7,2.1E-7,2.2E-7,2.1E-7,4561.7346,2019-09-20
478,1569101520000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,1774.89260078,2019-09-21
479,1569139800000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,13043.47826087,2019-09-22
480,1569200820000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,20477.9173,2019-09-23
481,1569357180000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,20539.49243398,2019-09-24
482,1569435360000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,17120.05102739,2019-09-25
483,1569529860000.0,2.3E-7,2.1E-7,2.3E-7,2.1E-7,161980.10033065,2019-09-26
484,1569621720000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,2417.74878336,2019-09-27
485,1569673080000.0,2.2E-7,2.3E-7,2.3E-7,2.2E-7,92815.8396452,2019-09-28
486,1569747180000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,20477.9173,2019-09-29
487,1569861180000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,16947.95003024,2019-09-30
488,1569945660000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,5724.70176631,2019-10-01
