,time,open,close,high,low,volume,the_date
358,1395791880000.0,583.9798,583.9899,583.9899,583.9798,5.0,2014-03-25
359,1395878340000.0,577.0,576.6,577.0,576.6,8.656444350000001,2014-03-26
360,1395964740000.0,476.2,474.0,476.2,472.0,45.85794334000001,2014-03-27
361,1396051140000.0,502.4996,502.25,503.0,502.25,8.75250122,2014-03-28
362,1396137540000.0,492.4398,492.4398,492.4398,492.4398,1.05,2014-03-29
363,1396223940000.0,458.98,460.9999,460.9999,458.98,3.20841774,2014-03-30
364,1396310220000.0,456.4995,456.9899,456.99,456.4995,11.23,2014-03-31
365,1396396560000.0,479.9081,479.9181,479.9181,479.9081,2.1,2014-04-01
366,1396483080000.0,437.2203,437.2203,437.2203,437.2203,0.5,2014-04-02
367,1396569360000.0,447.9999,447.9999,447.9999,447.9999,0.21,2014-04-03
368,1396655640000.0,447.0211,447.0211,447.0211,447.0211,0.1,2014-04-04
369,1396742280000.0,464.44,463.99,464.5,461.2102,3.7490682,2014-04-05
370,1396828560000.0,458.79,458.78,458.79,458.78,0.004,2014-04-06
371,1396915140000.0,446.58,446.58,446.58,446.58,3.0,2014-04-07
372,1397001420000.0,452.3848,452.3849,452.3849,452.3848,17.037,2014-04-08
373,1397087880000.0,442.374,442.45,442.45,442.374,6.662999999999999,2014-04-09
374,1397174340000.0,364.1999,364.2,364.2,364.1999,16.0,2014-04-10
375,1397260620000.0,421.0,421.0,422.89,421.0,6.470599999999999,2014-04-11
376,1397347080000.0,423.3,423.3,423.3,423.3,4.54586667,2014-04-12
377,1397433540000.0,418.0,418.0,418.0,418.0,0.9009999999999999,2014-04-13
378,1397519700000.0,460.01,460.0,460.01,460.0,2.6660000000000004,2014-04-14
379,1397606340000.0,520.1,519.0,520.1,519.0,45.837210000000006,2014-04-15
380,1397692740000.0,531.0,531.25,532.0,531.0,22.1,2014-04-16
381,1397779020000.0,498.10000001,498.10000001,498.10000001,498.10000001,0.02,2014-04-17
382,1397865540000.0,480.4,480.04400000000004,480.4,480.04400000000004,5.0,2014-04-18
383,1397951700000.0,504.999999,504.999999,504.999999,504.999999,0.1,2014-04-19
384,1398038220000.0,500.9501,500.9501,500.9501,500.9501,2.0,2014-04-20
385,1398124380000.0,495.52,495.39,495.52,495.39,20.0,2014-04-21
386,1398211080000.0,490.02112001,489.2503,490.02112001,489.2503,2.19785387,2014-04-22
387,1398297480000.0,491.78,491.78,491.78,491.78,2.221377,2014-04-23
388,1398383940000.0,503.99,503.7,503.99,503.7,0.09,2014-04-24
389,1398470340000.0,464.8,464.33565999999996,464.8,464.33565999999996,0.08408127,2014-04-25
390,1398556740000.0,460.0,460.0,460.0,460.0,0.30354383,2014-04-26
391,1398643140000.0,429.7,429.99,430.0,427.55,89.4870651,2014-04-27
392,1398729540000.0,441.0,441.38999999,441.38999999,440.0,9.47333371,2014-04-28
393,1398815880000.0,446.53,446.53,446.53,446.53,0.09,2014-04-29
394,1398902340000.0,449.0201,449.0201,449.0201,449.0201,2.52355019,2014-04-30
395,1398988500000.0,459.41000001,459.4102,461.35,459.35,4.5491,2014-05-01
396,1399074900000.0,451.624,452.0,452.0,451.624,1.075125,2014-05-02
397,1399161480000.0,439.488888,439.7398,439.7398,439.488888,1.4,2014-05-03
398,1399247940000.0,436.34400001,435.0413,436.34400001,435.0413,5.93957536,2014-05-04
399,1399334340000.0,432.38899999,432.389,432.389,432.38899999,2.29493541,2014-05-05
400,1399420500000.0,429.7,429.7,429.7,429.7,0.1,2014-05-06
401,1399507020000.0,440.32,440.43,440.43,440.32,0.005,2014-05-07
402,1399593540000.0,438.0,438.5,438.5,438.0,14.84647497,2014-05-08
403,1399679880000.0,453.98,454.0,454.0,453.98,12.0,2014-05-09
404,1399766340000.0,456.09,456.09,456.09,456.09,0.001,2014-05-10
405,1399852620000.0,436.24,437.97,437.97,436.2,19.5,2014-05-11
406,1399939140000.0,440.0,440.0,440.0,440.0,0.83706973,2014-05-12
407,1400025540000.0,438.81,438.81,438.81,438.81,2.0,2014-05-13
408,1400111880000.0,444.04,445.0,445.0,444.03,2.24,2014-05-14
409,1400198160000.0,447.52,447.58,447.58,447.52,0.0615,2014-05-15
410,1400284440000.0,448.6,448.6,448.6,448.6,1.002,2014-05-16
411,1400370600000.0,449.03,449.03,449.03,449.03,1.0,2014-05-17
412,1400457540000.0,447.4,447.4,447.4,447.4,4.3683,2014-05-18
413,1400543820000.0,447.0,447.0,447.0,447.0,0.0012,2014-05-19
414,1400630160000.0,491.35,491.35,491.35,491.35,1.135,2014-05-20
415,1400716740000.0,494.99,494.99,494.99,494.99,1.0049958,2014-05-21
416,1400803140000.0,527.45,528.85,528.85,527.45,2.4099,2014-05-22
417,1400889540000.0,523.52,523.57,525.7,523.52,0.7928999999999999,2014-05-23
418,1400975760000.0,528.0,528.0,528.0,528.0,5.0,2014-05-24
419,1401062280000.0,573.99,573.99,573.99,573.99,0.1063,2014-05-25
420,1401148740000.0,586.0,586.0,586.0,586.0,0.15,2014-05-26
421,1401235020000.0,574.0,576.08,576.08,574.0,0.02,2014-05-27
422,1401321540000.0,580.05,578.77,580.05,578.77,27.13097088,2014-05-28
423,1401407880000.0,569.54,569.5,569.54,569.5,6.0,2014-05-29
424,1401494280000.0,621.0,621.0,621.0,621.0,0.04,2014-05-30
425,1401580440000.0,627.45,626.21,627.45,626.21,8.443352149999999,2014-05-31
426,1401667140000.0,626.42,626.42,626.42,626.42,0.07,2014-06-01
427,1401753540000.0,667.11,667.11,667.11,667.11,0.025,2014-06-02
428,1401839820000.0,671.0,674.0,674.0,670.02,45.00000000000001,2014-06-03
429,1401926340000.0,642.0,642.0,642.0,642.0,17.0,2014-06-04
430,1402012620000.0,660.9,660.9,660.9,660.9,0.04,2014-06-05
431,1402099140000.0,648.0,649.39,649.39,648.0,1.318,2014-06-06
432,1402185540000.0,657.21,657.21,657.21,657.21,0.225,2014-06-07
433,1402271640000.0,658.7,658.7,658.7,658.7,0.0065,2014-06-08
434,1402358340000.0,650.3,650.3,650.3,650.3,0.15534945,2014-06-09
435,1402444500000.0,657.01,657.0,657.01,657.0,10.0,2014-06-10
436,1402531140000.0,639.17,637.6,639.17,637.6,2.7122594,2014-06-11
437,1402617540000.0,598.98,597.99,598.98,596.42,2.47170776,2014-06-12
438,1402703820000.0,604.9,605.0,605.0,604.9,3.6660000000000004,2014-06-13
439,1402790340000.0,574.25,570.27,574.26,570.27,136.06862511000003,2014-06-14
440,1402876740000.0,594.0,593.89,594.0,593.89,8.4,2014-06-15
441,1402963140000.0,591.1,591.1,591.1,591.1,0.56780943,2014-06-16
442,1403049480000.0,614.4,613.4,614.4,613.4,0.5700000000000001,2014-06-17
443,1403135940000.0,608.1,608.1,608.1,608.1,1.65,2014-06-18
444,1403222340000.0,597.0,597.3,597.3,597.0,0.39,2014-06-19
445,1403308740000.0,592.0,592.0,592.0,592.0,0.029639999999999996,2014-06-20
446,1403394840000.0,595.53,595.5,595.53,595.5,0.5,2014-06-21
447,1403481540000.0,603.4,603.4,603.4,603.4,0.0182,2014-06-22
448,1403567880000.0,591.36,591.57,591.57,591.36,5.894635590000001,2014-06-23
449,1403654340000.0,580.56,580.56,580.56,580.56,0.01,2014-06-24
450,1403740740000.0,566.75,566.75,566.75,566.75,0.36072600000000005,2014-06-25
451,1403827140000.0,581.97,581.98,581.98,581.97,5.4,2014-06-26
452,1403913540000.0,604.48,604.0,604.48,604.0,1.6311,2014-06-27
453,1403999940000.0,596.1,596.1,596.1,596.1,0.7,2014-06-28
454,1404086340000.0,601.45,601.95,601.95,601.45,0.30000000000000004,2014-06-29
455,1404172740000.0,643.52,640.79,643.52,640.4,3.4493173099999987,2014-06-30
456,1404259140000.0,641.77,641.34,641.77,641.34,0.5887669600000001,2014-07-01
457,1404345420000.0,654.61,654.61,654.61,654.61,0.25,2014-07-02
458,1404431940000.0,644.0,644.0,644.0,644.0,6.3922,2014-07-03
459,1404518340000.0,632.11,632.11,632.11,632.11,0.5,2014-07-04
460,1404604260000.0,631.88,631.88,631.88,631.88,0.08003807,2014-07-05
461,1404691020000.0,637.38,637.38,637.38,637.38,0.02042679,2014-07-06
462,1404777480000.0,621.47,621.45,621.47,621.44,4.814263249999999,2014-07-07
463,1404863880000.0,625.36,625.36,625.36,625.36,0.30631066,2014-07-08
464,1404949980000.0,624.47,624.47,624.47,624.47,0.30647024,2014-07-09
465,1405036440000.0,615.84,615.84,615.84,615.84,0.11800761,2014-07-10
466,1405123140000.0,636.0,636.0,636.0,636.0,11.01,2014-07-11
467,1405209120000.0,636.03,636.31,636.63,636.03,1.8,2014-07-12
468,1405295340000.0,629.49,629.49,629.49,629.49,2.45,2014-07-13
469,1405382280000.0,619.17,619.17,619.17,619.17,0.36,2014-07-14
470,1405468680000.0,620.8,620.8,620.8,620.8,1.49329053,2014-07-15
471,1405554960000.0,616.48,616.48,616.48,616.48,0.01289038,2014-07-16
472,1405641420000.0,622.92,622.51,622.92,622.51,24.509,2014-07-17
473,1405727940000.0,630.8,630.8,630.8,630.8,0.23,2014-07-18
474,1405814160000.0,629.3,629.3,629.3,629.3,0.2936,2014-07-19
475,1405900740000.0,624.0,624.0,624.0,624.0,0.06385094,2014-07-20
476,1405987140000.0,619.99,620.01,620.01,619.99,4.0389,2014-07-21
477,1406073540000.0,619.15,618.54,619.15,618.54,17.60603411,2014-07-22
478,1406159940000.0,619.0,619.0,619.0,619.0,15.67112454,2014-07-23
479,1406246340000.0,602.86,603.98,603.98,602.86,7.582420899999999,2014-07-24
480,1406332740000.0,600.0,600.47,600.47,600.0,11.31070925,2014-07-25
481,1406419140000.0,593.83,593.82,593.83,593.82,10.61167479,2014-07-26
482,1406505540000.0,590.56,591.55,591.55,590.27,7.35154811,2014-07-27
483,1406591940000.0,584.02,583.5,584.02,583.5,16.020000000000003,2014-07-28
484,1406678340000.0,583.01,583.0,583.01,583.0,16.0,2014-07-29
485,1406764740000.0,566.62,565.99,567.0,565.99,15.98,2014-07-30
486,1406851140000.0,579.44,580.0,580.0,579.44,10.631993259999998,2014-07-31
487,1406937240000.0,594.6,594.6,594.6,594.59,2.2089,2014-08-01
488,1407023940000.0,588.0,587.6,588.0,587.6,6.39354657,2014-08-02
489,1407110340000.0,585.7,585.71,587.58,585.7,6.972791379999999,2014-08-03
490,1407196740000.0,586.1,586.6,586.6,586.1,5.50803151,2014-08-04
491,1407283140000.0,582.92,582.94,582.94,582.92,10.3272,2014-08-05
492,1407369540000.0,582.81,581.36,582.87,581.36,6.576613879999999,2014-08-06
493,1407455940000.0,586.81,586.8,586.81,586.8,8.965,2014-08-07
494,1407542340000.0,590.7,590.6,590.7,590.6,0.06636028,2014-08-08
495,1407628740000.0,589.69,589.98,589.98,589.69,4.8997797,2014-08-09
496,1407715140000.0,588.61,588.61,588.61,588.61,3.4676546000000004,2014-08-10
497,1407801480000.0,572.64,572.51,572.64,571.81,1.0441200000000002,2014-08-11
498,1407887940000.0,568.15,569.54,569.94,568.15,10.18210908,2014-08-12
499,1407974340000.0,546.6,547.3,547.3,546.6,11.83237591,2014-08-13
500,1408060740000.0,508.12,510.98,511.0,507.88,134.14414521,2014-08-14
501,1408147140000.0,496.83,496.39,496.83,496.08,37.01799379000001,2014-08-15
502,1408233540000.0,519.38,519.01,519.38,519.01,0.44190433,2014-08-16
503,1408319940000.0,497.4,497.4,497.4,497.4,1.0,2014-08-17
504,1408406340000.0,466.82,467.04,468.04,466.82,8.082374,2014-08-18
505,1408492740000.0,486.99,487.0,487.0,486.99,9.4298,2014-08-19
506,1408579140000.0,512.79,511.0,512.8,510.6,45.98928884,2014-08-20
507,1408665360000.0,517.21,517.47,517.47,517.21,0.01422079,2014-08-21
508,1408751940000.0,514.5,514.13,514.5,514.13,4.20257016,2014-08-22
509,1408838340000.0,498.99,499.5,499.5,498.99,3.32721759,2014-08-23
510,1408924740000.0,511.2,510.82,511.4,510.82,2.72011341,2014-08-24
511,1409011140000.0,501.25,501.76,501.76,501.25,3.86087692,2014-08-25
512,1409097540000.0,511.9,513.34,513.72,511.9,27.26060833,2014-08-26
513,1409183940000.0,508.98,508.35,509.92,508.35,237.91180187,2014-08-27
514,1409270340000.0,505.87,505.87,505.87,505.87,0.39677238,2014-08-28
515,1409356740000.0,508.51,508.52,508.52,508.51,0.38249,2014-08-29
516,1409443140000.0,499.16,499.15,499.16,499.15,1.75,2014-08-30
517,1409529540000.0,476.64,477.81,477.81,476.32,9.97432289,2014-08-31
518,1409615940000.0,472.61,472.6,472.61,472.6,5.36951581,2014-09-01
519,1409702340000.0,474.81,475.45,475.46,474.81,3.64287463,2014-09-02
520,1409788740000.0,474.4,474.14,474.4,473.51,4.015868790000002,2014-09-03
521,1409875140000.0,489.68,489.68,489.68,489.68,2.0,2014-09-04
522,1409961540000.0,481.66,481.9,481.9,481.66,1.93646045,2014-09-05
523,1410047940000.0,483.87,482.61,483.95,482.61,31.65428062,2014-09-06
524,1410134340000.0,480.1,479.88,480.1,479.88,14.31361618,2014-09-07
525,1410220740000.0,471.12,471.1,471.24,471.1,3.83926697,2014-09-08
526,1410307140000.0,473.06,473.06,473.06,473.02,0.56149841,2014-09-09
527,1410393540000.0,478.11,478.12,478.12,478.11,1.66488246,2014-09-10
528,1410479940000.0,477.34,477.38,477.38,477.34,1.27243713,2014-09-11
529,1410566340000.0,474.37,474.37,474.37,474.37,1.73439285,2014-09-12
530,1410652740000.0,478.12,478.69,478.69,478.11,2.12092094,2014-09-13
531,1410739140000.0,477.2,476.5,477.2,476.5,3.38002881,2014-09-14
532,1410825540000.0,474.85,474.77,474.88,474.77,38.31589338,2014-09-15
533,1410911880000.0,466.5,466.5,466.5,466.5,0.0086709,2014-09-16
534,1410998340000.0,458.1,458.3,458.3,457.77,4.214163499999999,2014-09-17
535,1411084740000.0,425.07,424.99,425.07,424.51,0.8449,2014-09-18
536,1411171140000.0,392.95,393.3,393.3,392.91,10.41485242,2014-09-19
537,1411257540000.0,408.55,408.4,408.55,408.4,1.2000000000000002,2014-09-20
538,1411343940000.0,399.23,399.21,399.26,399.21,5.0,2014-09-21
539,1411430340000.0,404.13,404.99,405.0,404.12,2.004,2014-09-22
540,1411516740000.0,438.68,438.65,439.0,438.65,4.9208,2014-09-23
541,1411603140000.0,424.51,424.51,424.51,424.51,0.034858,2014-09-24
542,1411689540000.0,409.67,409.86,409.86,409.67,0.501,2014-09-25
543,1411775940000.0,404.04,404.01,404.04,404.01,11.78336312,2014-09-26
544,1411862340000.0,399.9,399.8,399.9,399.8,1.2,2014-09-27
545,1411948740000.0,376.3,376.7,376.81,376.3,6.64282327,2014-09-28
546,1412035140000.0,373.51,373.64,374.0,373.51,2.0089999999999995,2014-09-29
547,1412121540000.0,387.0,387.0,387.0,387.0,0.25788114,2014-09-30
548,1412207940000.0,382.7,383.63,383.63,382.69,3.2869999999999995,2014-10-01
549,1412294340000.0,371.37,371.39,371.39,371.37,0.23602004,2014-10-02
550,1412380740000.0,359.34,359.74,359.74,359.34,4.313,2014-10-03
551,1412467140000.0,328.04,328.25,328.25,328.04,0.1,2014-10-04
552,1412553540000.0,319.51,319.9,319.9,319.16,29.62940255,2014-10-05
553,1412639940000.0,327.14,327.56,327.56,327.13,2.0204,2014-10-06
554,1412726340000.0,335.7,335.97,335.97,334.92,4.6177475,2014-10-07
555,1412812740000.0,353.17,352.9,353.17,352.9,20.883464360000005,2014-10-08
556,1412899140000.0,363.3,364.0,364.0,363.29,9.1082,2014-10-09
557,1412985540000.0,359.12,359.1,359.12,359.1,2.0,2014-10-10
558,1413071820000.0,360.82,360.66,360.82,360.66,0.02,2014-10-11
559,1413158340000.0,378.01,378.05,379.07,378.0,93.75,2014-10-12
560,1413244740000.0,391.0,391.2,391.22,391.0,1.0488125199999998,2014-10-13
561,1413331140000.0,399.0,399.0,400.23,399.0,193.03407198,2014-10-14
562,1413417420000.0,394.2,394.2,394.2,394.2,0.2,2014-10-15
563,1413503940000.0,381.75,381.6,381.77,381.6,13.45448405,2014-10-16
564,1413590340000.0,382.0,382.48,382.48,382.0,4.0,2014-10-17
565,1413676680000.0,390.9,390.9,390.9,390.9,4.88,2014-10-18
566,1413763140000.0,388.05,388.02,388.05,388.02,0.0162,2014-10-19
567,1413849540000.0,380.64,380.55,380.64,380.55,0.13416667,2014-10-20
568,1413935940000.0,384.0,384.0,384.0,384.0,2.63851429,2014-10-21
569,1414022340000.0,378.79,378.8,378.8,378.79,18.57072249,2014-10-22
570,1414108740000.0,357.87,357.87,357.87,357.87,1.12,2014-10-23
571,1414195140000.0,356.57,356.58,356.8,356.54,2.48582989,2014-10-24
572,1414281540000.0,344.99,344.62,344.99,344.62,1.862,2014-10-25
573,1414367940000.0,352.52,353.01,353.29,352.52,9.3461,2014-10-26
574,1414454340000.0,349.01,349.01,349.01,349.01,0.27,2014-10-27
575,1414540740000.0,352.83,352.7,352.83,352.53,3.72415197,2014-10-28
576,1414627140000.0,332.95,333.58,333.58,332.63,21.95357539,2014-10-29
577,1414713540000.0,345.02,345.08,345.08,344.11,34.44973349000001,2014-10-30
578,1414799940000.0,336.24,336.82,336.82,336.24,11.413189999999998,2014-10-31
579,1414886340000.0,325.49,325.9,325.9,325.49,45.50344984,2014-11-01
580,1414972740000.0,323.84,323.82,323.84,323.82,2.0,2014-11-02
581,1415058960000.0,325.0,325.0,325.0,325.0,0.5,2014-11-03
582,1415145540000.0,329.66,329.66,329.66,329.66,0.02487,2014-11-04
583,1415231880000.0,339.04,338.62,339.04,338.62,12.02,2014-11-05
584,1415318340000.0,349.33,350.48,350.48,349.33,123.0355929,2014-11-06
585,1415404680000.0,341.91,341.84,341.91,341.84,0.33910454,2014-11-07
586,1415491020000.0,345.02,345.0,345.02,345.0,4.0,2014-11-08
587,1415577540000.0,362.7,362.61,362.7,362.5,14.19358131,2014-11-09
588,1415663940000.0,366.2,366.07,366.21,366.0,6.3595799999999985,2014-11-10
589,1415750340000.0,367.85,367.65,367.85,367.58,4.8227971,2014-11-11
590,1415836740000.0,429.89,433.56,433.56,429.0,613.2833194900003,2014-11-12
591,1415923140000.0,420.49,417.65,420.49,417.65,271.3734211700001,2014-11-13
592,1416009540000.0,399.22,399.99,400.0,399.2,61.05169022,2014-11-14
593,1416095940000.0,375.74,375.34,375.99,375.34,35.45795568,2014-11-15
594,1416182340000.0,391.65,391.65,391.65,391.65,10.437712300000001,2014-11-16
595,1416268740000.0,387.5,387.5,387.5,387.4,35.26348293,2014-11-17
596,1416355140000.0,373.22,372.85,373.22,372.85,13.773394,2014-11-18
597,1416441540000.0,376.94,375.26,376.94,375.26,33.3082,2014-11-19
598,1416527940000.0,356.64,356.77,356.77,356.64,4.0,2014-11-20
599,1416610980000.0,349.26,349.26,349.26,349.25,2.0,2014-11-21
600,1416614400000.0, 3.492E+02, 3.492E+02, 3.492E+02, 3.492E+02, 2.000E+00,2014-11-22
601,1416700800000.0, 3.484E+02, 3.484E+02, 3.484E+02, 3.484E+02, 2.003E+00,2014-11-23
602,1416787200000.0, 3.476E+02, 3.476E+02, 3.476E+02, 3.475E+02, 2.005E+00,2014-11-24
603,1416873600000.0, 3.467E+02, 3.467E+02, 3.467E+02, 3.467E+02, 2.008E+00,2014-11-25
604,1416960000000.0, 3.459E+02, 3.459E+02, 3.459E+02, 3.459E+02, 2.011E+00,2014-11-26
605,1417046400000.0, 3.450E+02, 3.450E+02, 3.450E+02, 3.450E+02, 2.013E+00,2014-11-27
606,1417132800000.0, 3.442E+02, 3.442E+02, 3.442E+02, 3.442E+02, 2.016E+00,2014-11-28
607,1417219200000.0, 3.434E+02, 3.434E+02, 3.434E+02, 3.434E+02, 2.018E+00,2014-11-29
608,1417305600000.0, 3.425E+02, 3.425E+02, 3.425E+02, 3.425E+02, 2.021E+00,2014-11-30
609,1417392000000.0, 3.417E+02, 3.417E+02, 3.417E+02, 3.417E+02, 2.024E+00,2014-12-01
610,1417478400000.0, 3.409E+02, 3.409E+02, 3.409E+02, 3.409E+02, 2.026E+00,2014-12-02
611,1417564800000.0, 3.400E+02, 3.400E+02, 3.400E+02, 3.400E+02, 2.029E+00,2014-12-03
612,1417651200000.0, 3.392E+02, 3.392E+02, 3.392E+02, 3.392E+02, 2.031E+00,2014-12-04
613,1417737600000.0, 3.384E+02, 3.384E+02, 3.384E+02, 3.384E+02, 2.034E+00,2014-12-05
614,1417824000000.0, 3.375E+02, 3.375E+02, 3.375E+02, 3.375E+02, 2.037E+00,2014-12-06
615,1417910400000.0, 3.367E+02, 3.367E+02, 3.367E+02, 3.367E+02, 2.039E+00,2014-12-07
616,1417996800000.0, 3.359E+02, 3.359E+02, 3.359E+02, 3.358E+02, 2.042E+00,2014-12-08
617,1418083200000.0, 3.350E+02, 3.350E+02, 3.350E+02, 3.350E+02, 2.044E+00,2014-12-09
618,1418169600000.0, 3.342E+02, 3.342E+02, 3.342E+02, 3.342E+02, 2.047E+00,2014-12-10
619,1418256000000.0, 3.333E+02, 3.333E+02, 3.333E+02, 3.333E+02, 2.050E+00,2014-12-11
620,1418342400000.0, 3.325E+02, 3.325E+02, 3.325E+02, 3.325E+02, 2.052E+00,2014-12-12
621,1418428800000.0, 3.317E+02, 3.317E+02, 3.317E+02, 3.317E+02, 2.055E+00,2014-12-13
622,1418515200000.0, 3.308E+02, 3.308E+02, 3.308E+02, 3.308E+02, 2.057E+00,2014-12-14
623,1418601600000.0, 3.300E+02, 3.300E+02, 3.300E+02, 3.300E+02, 2.060E+00,2014-12-15
624,1418688000000.0, 3.292E+02, 3.292E+02, 3.292E+02, 3.292E+02, 2.063E+00,2014-12-16
625,1418774400000.0, 3.283E+02, 3.283E+02, 3.283E+02, 3.283E+02, 2.065E+00,2014-12-17
626,1418860800000.0, 3.275E+02, 3.275E+02, 3.275E+02, 3.275E+02, 2.068E+00,2014-12-18
627,1418947200000.0, 3.267E+02, 3.267E+02, 3.267E+02, 3.267E+02, 2.070E+00,2014-12-19
628,1419033600000.0, 3.258E+02, 3.258E+02, 3.258E+02, 3.258E+02, 2.073E+00,2014-12-20
629,1419120000000.0, 3.250E+02, 3.250E+02, 3.250E+02, 3.250E+02, 2.076E+00,2014-12-21
630,1419206400000.0, 3.241E+02, 3.242E+02, 3.242E+02, 3.241E+02, 2.078E+00,2014-12-22
631,1419292800000.0, 3.233E+02, 3.233E+02, 3.233E+02, 3.233E+02, 2.081E+00,2014-12-23
632,1419379200000.0, 3.225E+02, 3.225E+02, 3.225E+02, 3.225E+02, 2.083E+00,2014-12-24
633,1419465600000.0, 3.216E+02, 3.216E+02, 3.216E+02, 3.216E+02, 2.086E+00,2014-12-25
634,1419552000000.0, 3.208E+02, 3.208E+02, 3.208E+02, 3.208E+02, 2.089E+00,2014-12-26
635,1419638400000.0, 3.200E+02, 3.200E+02, 3.200E+02, 3.200E+02, 2.091E+00,2014-12-27
636,1419724800000.0, 3.191E+02, 3.191E+02, 3.191E+02, 3.191E+02, 2.094E+00,2014-12-28
637,1419811200000.0, 3.183E+02, 3.183E+02, 3.183E+02, 3.183E+02, 2.096E+00,2014-12-29
638,1419897600000.0, 3.175E+02, 3.175E+02, 3.175E+02, 3.175E+02, 2.099E+00,2014-12-30
639,1419984000000.0, 3.166E+02, 3.166E+02, 3.166E+02, 3.166E+02, 2.102E+00,2014-12-31
640,1420156680000.0,314.95,314.96,314.96,314.95,2.10685219,2015-01-01
641,1420243020000.0,315.81,315.81,315.81,315.81,0.78454011,2015-01-02
642,1420329540000.0,280.6,279.3,281.15,277.5,1942.5433687499985,2015-01-03
643,1420415940000.0,264.03,264.19,264.19,264.02,4.2,2015-01-04
644,1420502340000.0,274.84,274.84,274.84,274.84,2.7746055600000004,2015-01-05
645,1420588740000.0,288.24,288.43,288.43,288.24,1.2,2015-01-06
646,1420675020000.0,297.99,297.99,297.99,297.99,2.08,2015-01-07
647,1420761540000.0,284.03,283.21,284.05,283.11,32.265,2015-01-08
648,1420847940000.0,290.21,290.51,290.51,290.21,10.04,2015-01-09
649,1420934340000.0,276.12,276.03,276.13,276.01,15.72145093,2015-01-10
650,1421020740000.0,267.54,267.27,267.54,267.21,5.99,2015-01-11
651,1421107140000.0,268.6,268.75,268.75,268.6,11.325994090000002,2015-01-12
652,1421193540000.0,228.9,228.07,229.99,227.54,517.5508988899999,2015-01-13
653,1421279940000.0,181.01,182.0,182.0,180.9,82.50892533,2015-01-14
654,1421366340000.0,209.82,209.81,209.82,209.77,1.78928205,2015-01-15
655,1421452740000.0,208.67,208.5,208.68,208.5,3.0,2015-01-16
656,1421539140000.0,199.69,201.24,201.5,199.69,321.7999999999999,2015-01-17
657,1421625540000.0,211.34,211.03,211.34,211.03,8.5651,2015-01-18
658,1421711940000.0,216.36,216.2,216.36,216.15,2.9,2015-01-19
659,1421798340000.0,212.11,212.11,212.11,212.11,0.317,2015-01-20
660,1421884740000.0,227.56,228.08,228.09,227.51,72.16085912999998,2015-01-21
661,1421971140000.0,234.65,234.7,234.7,234.2,32.13561679,2015-01-22
662,1422057540000.0,233.26,233.12,233.26,233.12,1.0012,2015-01-23
663,1422143940000.0,249.01,248.66,249.02,248.66,12.725561510000002,2015-01-24
664,1422230340000.0,254.52,254.73,254.73,254.51,19.897192999999998,2015-01-25
665,1422316740000.0,276.01,276.01,276.01,276.0,14.189763749999996,2015-01-26
666,1422403140000.0,265.72,265.09,265.77,265.09,13.690576879999998,2015-01-27
667,1422489540000.0,234.39,234.5,234.5,234.0,63.39628031000001,2015-01-28
668,1422575940000.0,233.8,233.01,233.8,233.0,40.68791247,2015-01-29
669,1422662340000.0,226.4,226.45,226.66,226.4,12.81956282,2015-01-30
670,1422748740000.0,216.6,215.8,216.79,215.7,98.30233114,2015-01-31
671,1422835140000.0,226.93,226.92,226.93,226.81,25.013569,2015-02-01
672,1422921540000.0,239.23,238.99,239.23,238.86,40.59444822,2015-02-02
673,1423007940000.0,227.96,227.96,227.98,227.96,5.48,2015-02-03
674,1423094340000.0,227.38,227.8,227.8,227.38,91.48252983,2015-02-04
675,1423180740000.0,216.61,216.47,216.83,216.47,20.32474752,2015-02-05
676,1423267140000.0,222.65,222.65,222.66,222.65,0.7252000000000001,2015-02-06
677,1423353540000.0,228.85,228.8,228.86,228.8,2.34,2015-02-07
678,1423439940000.0,223.85,223.85,223.85,223.85,0.01,2015-02-08
679,1423526340000.0,220.3,220.48,220.48,220.3,25.55724766,2015-02-09
680,1423612740000.0,220.86,220.87,220.87,220.86,1.70247366,2015-02-10
681,1423699140000.0,219.79,219.8,219.96,219.79,6.3269403199999985,2015-02-11
682,1423785540000.0,222.33,222.39,222.55,222.33,5.239999999999998,2015-02-12
683,1423871940000.0,236.16,236.13,236.16,235.73,3.1436189999999997,2015-02-13
684,1423958340000.0,257.01,257.0,257.29,257.0,3.49021089,2015-02-14
685,1424044740000.0,235.65,235.88,235.89,235.32,102.5782,2015-02-15
686,1424131140000.0,233.8,233.5,233.8,233.5,70.42006695000002,2015-02-16
687,1424217540000.0,243.9,244.0,244.0,243.9,7.270799999999999,2015-02-17
688,1424303940000.0,236.25,236.26,236.3,236.25,6.9738,2015-02-18
689,1424390340000.0,240.2,240.0,240.2,240.0,110.77584665000003,2015-02-19
690,1424476740000.0,244.5,244.5,244.5,244.5,0.466,2015-02-20
691,1424563140000.0,245.5,245.54,245.55,245.5,5.443,2015-02-21
692,1424649540000.0,236.5,236.5,236.5,236.5,1.5700000000000005,2015-02-22
693,1424735880000.0,239.17,239.4,239.4,239.17,2.75,2015-02-23
694,1424822280000.0,239.72,239.73,239.73,239.72,3.6201468,2015-02-24
695,1424908740000.0,237.99,237.99,237.99,237.99,0.15,2015-02-25
696,1424995140000.0,236.93,236.93,236.93,236.93,2.004004,2015-02-26
