,time,open,close,high,low,volume,the_date
292,1522540200000,0.00015491,0.00015491,0.00015491,0.00015491,60.06038624,2018-03-31
293,1522627140000,0.00014533,0.00014533,0.00014533,0.00014533,707.52635541,2018-04-01
294,1522713420000,0.00014566,0.00014566,0.00014566,0.00014566,107.78464736,2018-04-02
295,1522799760000,0.0001494,0.0001494,0.0001494,0.0001494,451.0,2018-04-03
296,1522886280000,0.00014483,0.00014471,0.00014483,0.00014471,255.9548136,2018-04-04
297,1522972680000,0.00014416,0.00014416,0.00014416,0.00014416,19.7,2018-04-05
298,1523059080000,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,2830.659995,2018-04-06
299,1523145540000,0.00014202,0.00014209,0.00014209,0.00014202,601.265978,2018-04-07
300,1523231880000,0.00014568,0.00014580000000000002,0.00014580000000000002,0.00014568,143.22307472,2018-04-08
301,1523318280000,0.00014616,0.00014616,0.00014616,0.00014616,113.69982354,2018-04-09
302,1523404500000,0.00014785,0.00014785,0.00014785,0.00014785,154.94662162,2018-04-10
303,1523491140000,0.000154,0.000154,0.000154,0.00015399,5150.0,2018-04-11
304,1523577540000,0.00017003,0.00016998,0.00017003,0.00016998,120.0,2018-04-12
305,1523663940000,0.00016714,0.0001674,0.0001674,0.00016696,1612.051117,2018-04-13
306,1523750100000,0.00018079,0.00018079,0.00018079,0.00018079,20.0,2018-04-14
307,1523836740000,0.00019986,0.0002,0.00020001,0.00019986,1937.86298492,2018-04-15
308,1523923140000,0.00020180000000000003,0.00020140000000000002,0.00020189,0.00020137,1379.52304037,2018-04-16
309,1524009540000,0.00019688,0.00019676,0.00019688,0.00019676,1157.989,2018-04-17
310,1524095940000,0.00020727,0.00020684,0.00020750000000000003,0.00020684,1188.19,2018-04-18
311,1524182280000,0.00021353,0.00021353,0.00021353,0.00021353,197.75128538,2018-04-19
312,1524268740000,0.00022319999999999998,0.00022319999999999998,0.00022319999999999998,0.00022319999999999998,315.5237402900001,2018-04-20
313,1524354840000,0.00021574,0.00021574,0.00021574,0.00021574,158.67961471,2018-04-21
314,1524441540000,0.00022769999999999998,0.00022769999999999998,0.00022771,0.00022769999999999998,1548.42021439,2018-04-22
315,1524527820000,0.00023791,0.00023791,0.00023791,0.00023791,11.14678905,2018-04-23
316,1524614340000,0.0002207,0.0002207,0.0002207,0.00022069,210.17937972,2018-04-24
317,1524700740000,0.00020194,0.00020193,0.00020194,0.00020193,1116.52440142,2018-04-25
318,1524787020000,0.00021928,0.00021985,0.00021989,0.00021927,6673.135811650001,2018-04-26
319,1524873480000,0.00021190000000000003,0.00021201,0.00021201,0.00021190000000000003,2703.539,2018-04-27
320,1524959820000,0.00021707,0.00021707,0.00021707,0.00021707,44.57883052,2018-04-28
321,1525046100000,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,25.0,2018-04-29
322,1525132740000,0.00021156,0.00021151,0.00021156,0.00021151,514.92518434,2018-04-30
323,1525219140000,0.0002185,0.00021824,0.00021899,0.000218,18908.38493577,2018-05-01
324,1525305540000,0.00024444,0.00024414,0.00024444,0.00024300000000000002,99148.92700862,2018-05-02
325,1525391940000,0.00026473,0.00026476,0.00026476,0.00026473,108.0,2018-05-03
326,1525478160000,0.00025289,0.00025289,0.00025289,0.00025289,136.30588754,2018-05-04
327,1525564680000,0.00024207,0.00024207,0.00024207,0.00024207,381.0,2018-05-05
328,1525650960000,0.00023847,0.00023849,0.00023849,0.00023847,291.4067086,2018-05-06
329,1525737540000,0.00024056,0.00024014,0.0002408,0.00024014,3239.17143609,2018-05-07
330,1525823940000,0.00026571,0.00026544,0.00026571,0.00026544,1090.97067328,2018-05-08
331,1525910220000,0.00024594,0.00024564,0.00024594,0.00024564,172.0,2018-05-09
332,1525996740000,0.00023730000000000002,0.00023730000000000002,0.00023730000000000002,0.00023730000000000002,28.0,2018-05-10
333,1526083140000,0.00021774,0.00021774,0.00021774,0.00021774,500.0,2018-05-11
334,1526169000000,0.00022308,0.0002234,0.0002234,0.00022308,89.81436,2018-05-12
335,1526255700000,0.00023018,0.00022974,0.00023018,0.00022972,1767.94066719,2018-05-13
336,1526342160000,0.00022205,0.00022204,0.00022205,0.00022204,201.43148965,2018-05-14
337,1526428620000,0.00023548,0.00023498,0.00023548,0.00023497,721.25986744,2018-05-15
338,1526515140000,0.00022702,0.000227,0.00022702,0.000227,2093.63257963,2018-05-16
339,1526601540000,0.00021223,0.00021195,0.00021223,0.00021132,6967.11788122,2018-05-17
340,1526687820000,0.00021386,0.00021289,0.00021386,0.00021289,153.41942185,2018-05-18
341,1526774340000,0.00021229,0.00021229,0.00021229,0.00021229,200.4008016,2018-05-19
342,1526860620000,0.00021445,0.00021445,0.00021445,0.00021445,136.47493588,2018-05-20
343,1526947140000,0.00020527,0.00020527,0.00020527,0.00020527,194.86,2018-05-21
344,1527033480000,0.000204,0.00020371,0.000204,0.00020371,212.52382999999998,2018-05-22
345,1527119940000,0.00019504,0.0001947,0.00019506,0.0001947,1679.71793129,2018-05-23
346,1527206340000,0.00020268,0.00020269999999999997,0.00020269999999999997,0.00020268,570.0,2018-05-24
347,1527292740000,0.00019908,0.00019954,0.00019954,0.00019908,4387.90764141,2018-05-25
348,1527379140000,0.00020116,0.00020072,0.00020116,0.0002005,860.98898119,2018-05-26
349,1527465060000,0.00019812,0.0001982,0.0001982,0.00019812,259.72148837,2018-05-27
350,1527551700000,0.00018999,0.00018999,0.00018999,0.00018999,13.08042,2018-05-28
351,1527638340000,0.00021272,0.00021271,0.00021272,0.00021271,189.97634531,2018-05-29
352,1527724680000,0.00021276,0.00021257,0.00021276,0.00021257,500.0,2018-05-30
353,1527811080000,0.00023468,0.00023521,0.00023521,0.00023468,1200.0,2018-05-31
354,1527897540000,0.00025548,0.00025548,0.00025548,0.00025548,829.0,2018-06-01
355,1527983700000,0.00024825,0.00024825,0.00024825,0.00024825,40.35475,2018-06-02
356,1528070040000,0.00023477,0.00023477,0.00023477,0.00023477,27.05797648,2018-06-03
357,1528156380000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,200.0,2018-06-04
358,1528243140000,0.0002292,0.0002292,0.0002292,0.0002292,983.67142836,2018-06-05
359,1528329180000,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,58.99902587,2018-06-06
360,1528415880000,0.00022029,0.00022029,0.00022029,0.00022029,12.0,2018-06-07
361,1528502340000,0.00022405,0.00022405,0.00022405,0.00022405,146.18416303,2018-06-08
362,1528588740000,0.00021979,0.00021977,0.00021979,0.00021977,212.04410517,2018-06-09
363,1528675080000,0.00020371,0.0002037,0.00020371,0.0002037,243.14990944,2018-06-10
364,1528761540000,0.0002112,0.00021133,0.00021133,0.0002112,319.103,2018-06-11
365,1528847820000,0.0001916,0.0001919,0.000192,0.0001916,14329.16387769,2018-06-12
366,1528934340000,0.00019119999999999999,0.00019140000000000002,0.00019140000000000002,0.00019119999999999999,156.92813,2018-06-13
367,1529020500000,0.00019180000000000003,0.00019162,0.00019180000000000003,0.00019143,1498.94087007,2018-06-14
368,1529106900000,0.0001849,0.0001849,0.0001849,0.0001849,54.083290000000005,2018-06-15
369,1529193360000,0.00018495,0.00018405,0.00018495,0.00018405,8321.96250388,2018-06-16
370,1529279940000,0.00018035,0.00018128,0.00018128,0.00018032,34899.22412013,2018-06-17
371,1529366220000,0.00017601,0.00017601,0.00017601,0.00017601,296.7233267,2018-06-18
372,1529452740000,0.00017462,0.00017464,0.00017464,0.00017462,271.96,2018-06-19
373,1529539140000,0.0001719,0.0001719,0.0001719,0.0001719,15.47197176,2018-06-20
374,1529624460000,0.0001726,0.0001726,0.0001726,0.0001726,30.65933499,2018-06-21
375,1529711520000,0.00016088,0.00016087,0.00016088,0.00016087,187.336,2018-06-22
376,1529798100000,0.00016858,0.00016858,0.00016858,0.00016858,23.0,2018-06-23
377,1529884380000,0.00015897,0.00015896,0.00015897,0.00015896,364.327,2018-06-24
378,1529971020000,0.00016294,0.00016294,0.00016294,0.00016294,17.945964,2018-06-25
379,1530057360000,0.00015444,0.00015444,0.00015444,0.00015444,526.0,2018-06-26
380,1530143880000,0.00016079,0.00016079,0.00016079,0.00016079,89.0,2018-06-27
381,1530230280000,0.00015685,0.00015676,0.00015685,0.00015676,1636.55003628,2018-06-28
382,1530316620000,0.00015519999999999998,0.00015499,0.00015519999999999998,0.00015499,368.98564476,2018-06-29
383,1530402600000,0.00015831,0.00015848,0.00015848,0.00015831,519.3654412999998,2018-06-30
384,1530489540000,0.00016794,0.00016791,0.00016794,0.00016791,262.06284635000003,2018-07-01
385,1530575940000,0.00017669,0.00017669,0.00017669,0.00017669,332.54033230000005,2018-07-02
386,1530662340000,0.00017618,0.00017595,0.00017618,0.00017595,314.31583152,2018-07-03
387,1530748620000,0.00018473,0.000185,0.000185,0.00018473,441.60340508,2018-07-04
388,1530834780000,0.00017697,0.000177,0.000177,0.00017697,612.68156424,2018-07-05
389,1530921480000,0.0001597,0.00015944,0.0001597,0.00015944,362.82616964,2018-07-06
390,1531007940000,0.0001628,0.0001629,0.00016292,0.0001628,239.31129137,2018-07-07
391,1531094040000,0.00016103,0.00016103,0.00016103,0.00016103,128.0,2018-07-08
392,1531180680000,0.00015535,0.00015537,0.00015538,0.00015535,1095.49763542,2018-07-09
393,1531267080000,0.00015188,0.0001519,0.0001519,0.00015188,1275.59896071,2018-07-10
394,1531353420000,0.00015719999999999997,0.00015719999999999997,0.00015719999999999997,0.00015719999999999997,59.03886103,2018-07-11
395,1531439940000,0.00015489,0.00015487,0.00015489,0.00015487,360.07,2018-07-12
396,1531526280000,0.00015463,0.00015463,0.00015463,0.00015463,320.0,2018-07-13
397,1531612380000,0.00015588,0.00015588,0.00015588,0.00015588,215.61951389,2018-07-14
398,1531699020000,0.00015745,0.00015743,0.00015745,0.00015743,176.09704680000002,2018-07-15
399,1531785540000,0.00016269999999999997,0.00016237,0.00016269999999999997,0.00016237,4916.20038764,2018-07-16
400,1531871880000,0.00015471,0.00015471,0.00015471,0.00015471,10.0,2018-07-17
401,1531958100000,0.00014748,0.00014749,0.00014749,0.00014748,95.0,2018-07-18
402,1532044740000,0.00013922,0.0001393,0.00013931,0.00013922,215.61423933,2018-07-19
403,1532130840000,0.00013094,0.00013096,0.00013096,0.00013094,76.43562927,2018-07-20
404,1532217540000,0.0001353,0.00013509,0.0001353,0.00013509,5055.65483957,2018-07-21
405,1532303880000,0.00013214,0.00013214,0.00013214,0.00013214,75.753065,2018-07-22
406,1532390280000,0.00012046,0.00012046,0.00012046,0.00012046,18.0,2018-07-23
407,1532476740000,0.00011683,0.00011683,0.00011683,0.00011683,10.0,2018-07-24
408,1532562780000,0.00012077,0.00012077,0.00012077,0.00012077,132.0,2018-07-25
409,1532649540000,0.0001281,0.0001281,0.0001281,0.0001281,232.93698424,2018-07-26
410,1532735580000,0.000124,0.000124,0.000124,0.000124,42.0,2018-07-27
411,1532822340000,0.00012491,0.00012491,0.00012491,0.00012491,146.78379863,2018-07-28
412,1532908320000,0.00012304,0.00012304,0.00012304,0.00012304,81.37358614,2018-07-29
413,1532995080000,0.00011944,0.00011944,0.00011944,0.00011944,100.0,2018-07-30
414,1533081540000,0.00012212,0.00012212,0.00012212,0.00012212,100.0,2018-07-31
415,1533167640000,0.00012144,0.00012176,0.00012176,0.00012144,314.41734055,2018-08-01
416,1533254160000,0.00011731,0.00011731,0.00011731,0.00011731,275.75817043,2018-08-02
417,1533340620000,0.00012944,0.00012941,0.00012944,0.00012941,1700.0,2018-08-03
418,1533427140000,0.00012093,0.00012093,0.00012093,0.00012093,358.17101384,2018-08-04
419,1533513300000,0.00012951,0.00012948,0.00012951,0.00012948,221.31141996,2018-08-05
420,1533599940000,0.00011259,0.00011276,0.00011303,0.00011228,11331.31176965,2018-08-06
421,1533686160000,0.00010703,0.00010695,0.00010703,0.00010695,1012.4971222000001,2018-08-07
422,1533772740000,9.71e-05,9.772e-05,9.772e-05,9.699e-05,521.43880722,2018-08-08
423,1533859140000,9.757e-05,9.76e-05,9.769e-05,9.757e-05,4690.77810224,2018-08-09
424,1533945420000,9.317e-05,9.317e-05,9.317e-05,9.317e-05,52.28368745,2018-08-10
425,1534031760000,8.327e-05,8.327e-05,8.327e-05,8.327e-05,18.0,2018-08-11
426,1534118340000,8.521e-05,8.536e-05,8.551e-05,8.521e-05,1451.96052381,2018-08-12
427,1534204740000,7.299e-05,7.3e-05,7.3e-05,7.298e-05,2121.8115,2018-08-13
428,1534291140000,7.251e-05,7.251e-05,7.251e-05,7.251e-05,4400.61465681,2018-08-14
429,1534377480000,7.059e-05,7.063e-05,7.063e-05,7.059e-05,95.27,2018-08-15
430,1534463880000,7.375e-05,7.375e-05,7.375e-05,7.375e-05,38.7537,2018-08-16
431,1534550340000,8.539e-05,8.539e-05,8.539e-05,8.539e-05,27.0,2018-08-17
432,1534636620000,7.772e-05,7.769e-05,7.774e-05,7.769e-05,3041.0352039,2018-08-18
433,1534723140000,8.295e-05,8.292e-05,8.295e-05,8.292e-05,1559.61576336,2018-08-19
434,1534809480000,7.926e-05,7.926e-05,7.926e-05,7.926e-05,400.0,2018-08-20
435,1534894440000,8.016e-05,8.016e-05,8.016e-05,8.016e-05,186.0,2018-08-21
436,1534982340000,7.488e-05,7.488e-05,7.488e-05,7.488e-05,27.006,2018-08-22
437,1535068560000,7.774e-05,7.774e-05,7.774e-05,7.774e-05,145.30802488,2018-08-23
438,1535155140000,7.809e-05,7.813e-05,7.813e-05,7.809e-05,54.135,2018-08-24
439,1535241540000,8.009e-05,8.011e-05,8.011e-05,8.009e-05,681.02025,2018-08-25
440,1535327940000,8.499999999999999e-05,8.408e-05,8.499999999999999e-05,8.408e-05,3210.38408224,2018-08-26
441,1535414340000,9.771e-05,9.732e-05,9.774e-05,9.727e-05,15265.55607667,2018-08-27
442,1535500740000,0.00010866,0.00010849,0.00010866,0.00010829999999999999,1296.0,2018-08-28
443,1535587140000,0.00010317,0.0001032,0.00010327,0.00010317,381.1253079,2018-08-29
444,1535673300000,0.00010276,0.00010276,0.00010276,0.00010276,66.0,2018-08-30
445,1535759640000,0.00010093,0.00010120000000000001,0.00010138,0.00010093,2376.18008209,2018-08-31
446,1535846340000,0.00010313,0.00010313,0.00010313,0.00010313,59.4,2018-09-01
447,1535932740000,9.802e-05,9.842e-05,9.849e-05,9.802e-05,1998.85241701,2018-09-02
448,1536019080000,9.611e-05,9.611e-05,9.611e-05,9.611e-05,876.64522297,2018-09-03
449,1536105420000,9.527e-05,9.533e-05,9.533e-05,9.527e-05,119.57562775,2018-09-04
450,1536191880000,8.627e-05,8.601e-05,8.627e-05,8.601e-05,476.78554523,2018-09-05
451,1536278280000,9.219e-05,9.223e-05,9.223e-05,9.219e-05,505.07361237,2018-09-06
452,1536364740000,8.829e-05,8.827e-05,8.829e-05,8.827e-05,439.089504,2018-09-07
453,1536451080000,8.571e-05,8.571e-05,8.571e-05,8.571e-05,23.59412783,2018-09-08
454,1536537360000,8.892e-05,8.892e-05,8.892e-05,8.892e-05,245.35494946,2018-09-09
455,1536623940000,9.026e-05,9.113e-05,9.113e-05,9.026e-05,5955.37370281,2018-09-10
456,1536710160000,8.632e-05,8.628e-05,8.632e-05,8.628e-05,677.1035151000001,2018-09-11
457,1536796740000,8.659e-05,8.659e-05,8.659e-05,8.659e-05,31.44083145,2018-09-12
458,1536883140000,8.826e-05,8.842e-05,8.842e-05,8.826e-05,135.98225019999998,2018-09-13
459,1536969120000,8.813e-05,8.813e-05,8.813e-05,8.813e-05,58.8,2018-09-14
460,1537055940000,8.759e-05,8.708e-05,8.759e-05,8.708e-05,2327.38876785,2018-09-15
461,1537141260000,8.929e-05,8.929e-05,8.929e-05,8.929e-05,1500.0,2018-09-16
462,1537228740000,8.540000000000002e-05,8.541e-05,8.541e-05,8.540000000000002e-05,18455.412,2018-09-17
463,1537315080000,8.414e-05,8.414e-05,8.414e-05,8.414e-05,79.45813296,2018-09-18
464,1537400400000,8.299e-05,8.299e-05,8.299e-05,8.299e-05,413.2413,2018-09-19
465,1537487820000,8.693e-05,8.693e-05,8.693e-05,8.693e-05,500.0,2018-09-20
466,1537574220000,9.319e-05,9.302e-05,9.319e-05,9.279e-05,908.67079055,2018-09-21
467,1537660620000,9.052e-05,9.054e-05,9.054e-05,9.052e-05,192.48258256,2018-09-22
468,1537746900000,9.081e-05,9.121e-05,9.121e-05,9.081e-05,1592.5539999999999,2018-09-23
469,1537833540000,8.477e-05,8.498e-05,8.498e-05,8.477e-05,1815.65926116,2018-09-24
470,1537919700000,8.843e-05,8.824e-05,8.85e-05,8.824e-05,1095.39627543,2018-09-25
471,1538006340000,8.484e-05,8.464e-05,8.484e-05,8.464e-05,2818.84303384,2018-09-26
472,1538092200000,8.749e-05,8.757e-05,8.757e-05,8.749e-05,1144.8243645,2018-09-27
473,1538179080000,8.622e-05,8.622e-05,8.622e-05,8.622e-05,524.95797488,2018-09-28
474,1538265360000,8.548e-05,8.531e-05,8.548e-05,8.531e-05,932.39,2018-09-29
475,1538351460000,8.562e-05,8.562e-05,8.562e-05,8.562e-05,124.46,2018-09-30
476,1538438160000,8.527e-05,8.496e-05,8.527e-05,8.496e-05,7203.01983621,2018-10-01
477,1538524740000,8.57e-05,8.57e-05,8.57e-05,8.57e-05,446.32097619,2018-10-02
478,1538610840000,8.52e-05,8.499999999999999e-05,8.52e-05,8.499999999999999e-05,11057.0,2018-10-03
479,1538697540000,8.447e-05,8.447e-05,8.447e-05,8.447e-05,53.893,2018-10-04
480,1538783940000,8.707e-05,8.685e-05,8.707e-05,8.685e-05,3879.23811003,2018-10-05
481,1538869980000,8.572e-05,8.572e-05,8.572e-05,8.572e-05,473.49,2018-10-06
482,1538956740000,8.716e-05,8.716e-05,8.716e-05,8.716e-05,400.0,2018-10-07
483,1539043020000,9.037e-05,9.037e-05,9.037e-05,9.037e-05,58.535,2018-10-08
484,1539129480000,8.882e-05,8.882e-05,8.882e-05,8.882e-05,100.0,2018-10-09
485,1539215280000,8.866e-05,8.866e-05,8.866e-05,8.866e-05,239.73060545,2018-10-10
486,1539302340000,7.676e-05,7.674e-05,7.676e-05,7.674e-05,1000.0,2018-10-11
487,1539388500000,7.79e-05,7.803e-05,7.803e-05,7.79e-05,1147.56396742,2018-10-12
488,1539475140000,7.805e-05,7.803e-05,7.808e-05,7.803e-05,1585.03205286,2018-10-13
489,1539561540000,7.741e-05,7.741e-05,7.741e-05,7.741e-05,102.03205286,2018-10-14
490,1539647640000,7.629e-05,7.609e-05,7.629e-05,7.609e-05,500.0,2018-10-15
491,1539733920000,7.606e-05,7.602e-05,7.606e-05,7.602e-05,59.88,2018-10-16
492,1539819720000,7.771e-05,7.763e-05,7.771e-05,7.763e-05,1166.02707065,2018-10-17
493,1539906480000,7.582e-05,7.582e-05,7.582e-05,7.582e-05,70.0,2018-10-18
494,1539993480000,7.577e-05,7.577e-05,7.577e-05,7.577e-05,399.50347836,2018-10-19
495,1540079280000,7.663e-05,7.659999999999999e-05,7.663e-05,7.659999999999999e-05,200.0,2018-10-20
496,1540166040000,7.599e-05,7.599e-05,7.599e-05,7.599e-05,206.5,2018-10-21
497,1540252020000,7.576e-05,7.576e-05,7.576e-05,7.576e-05,990.104,2018-10-22
498,1540338360000,7.618e-05,7.626e-05,7.626e-05,7.617e-05,928.27484352,2018-10-23
499,1540423920000,7.566e-05,7.566e-05,7.566e-05,7.566e-05,318.74170524,2018-10-24
500,1540511340000,7.646e-05,7.646e-05,7.646e-05,7.646e-05,102.03205286,2018-10-25
501,1540598340000,7.561e-05,7.559e-05,7.561e-05,7.559e-05,485.59901512,2018-10-26
502,1540684680000,7.374e-05,7.374e-05,7.374e-05,7.374e-05,167.06770512,2018-10-27
503,1540770420000,7.433e-05,7.433e-05,7.433e-05,7.433e-05,129.93203727,2018-10-28
504,1540857540000,7.09e-05,7.09e-05,7.09e-05,7.09e-05,27.0,2018-10-29
505,1540942860000,7.165e-05,7.163e-05,7.165e-05,7.163e-05,250.0,2018-10-30
506,1541030160000,7.365e-05,7.367e-05,7.367e-05,7.365e-05,137.22824056,2018-10-31
507,1541116320000,7.433e-05,7.433e-05,7.433e-05,7.433e-05,300.0,2018-11-01
508,1541202720000,7.574e-05,7.574e-05,7.574e-05,7.574e-05,492.66080260000007,2018-11-02
509,1541289540000,7.509e-05,7.509e-05,7.509e-05,7.509e-05,1104.9669999999999,2018-11-03
510,1541375940000,7.738e-05,7.737e-05,7.738e-05,7.737e-05,159.37085262,2018-11-04
511,1541462220000,7.856e-05,7.856e-05,7.856e-05,7.856e-05,499.5,2018-11-05
512,1541548440000,7.965e-05,7.971e-05,7.971e-05,7.965e-05,2743.26165944,2018-11-06
513,1541634480000,7.713e-05,7.714e-05,7.714e-05,7.713e-05,254.11861549999998,2018-11-07
514,1541721540000,7.486e-05,7.486e-05,7.486e-05,7.486e-05,166.69770237,2018-11-08
515,1541807880000,7.455e-05,7.454e-05,7.455e-05,7.454e-05,387.98121608,2018-11-09
516,1541893860000,7.563e-05,7.563e-05,7.563e-05,7.563e-05,1694.76784917,2018-11-10
517,1541980740000,7.551e-05,7.55e-05,7.551e-05,7.55e-05,1035.57756889,2018-11-11
518,1542067140000,7.758e-05,7.759999999999999e-05,7.762e-05,7.748e-05,740.0,2018-11-12
519,1542153540000,7.743e-05,7.743e-05,7.743e-05,7.743e-05,63.616535999999996,2018-11-13
520,1542239940000,7.456e-05,7.456e-05,7.456e-05,7.456e-05,618.74170524,2018-11-14
521,1542326160000,7.445e-05,7.425e-05,7.445e-05,7.418e-05,4063.09122669,2018-11-15
522,1542412080000,7.349e-05,7.35e-05,7.35e-05,7.349e-05,184.78197757,2018-11-16
523,1542498720000,7.325e-05,7.325e-05,7.325e-05,7.325e-05,242.7989801,2018-11-17
524,1542585360000,7.285e-05,7.285e-05,7.285e-05,7.285e-05,487.18150705,2018-11-18
525,1542671940000,7.23e-05,7.23e-05,7.23e-05,7.23e-05,69.11431520000001,2018-11-19
526,1542758280000,6.665e-05,6.665e-05,6.665e-05,6.665e-05,158.0,2018-11-20
527,1542844440000,7.146e-05,7.136e-05,7.146e-05,7.136e-05,450.41047699999996,2018-11-21
528,1542931140000,6.973e-05,6.96e-05,6.973e-05,6.958e-05,828.0,2018-11-22
529,1543017360000,7.258e-05,7.258e-05,7.258e-05,7.258e-05,1020.1832,2018-11-23
530,1543103940000,7.188e-05,7.186e-05,7.188e-05,7.186e-05,5856.40855831,2018-11-24
531,1543190100000,7.103e-05,7.126e-05,7.126e-05,7.103e-05,1404.88387938,2018-11-25
532,1543276740000,7.159999999999999e-05,7.159999999999999e-05,7.159999999999999e-05,7.159999999999999e-05,699.2993,2018-11-26
533,1543363020000,7.015e-05,7.03e-05,7.03e-05,7.015e-05,4087.44760057,2018-11-27
534,1543449480000,7.020000000000001e-05,7.035e-05,7.035e-05,7.020000000000001e-05,172.34400000000002,2018-11-28
535,1543535820000,7.143e-05,7.166e-05,7.166e-05,7.143e-05,61.0,2018-11-29
536,1543621980000,7.108e-05,7.108e-05,7.108e-05,7.108e-05,518.02455506,2018-11-30
537,1543708440000,7.046e-05,7.046e-05,7.046e-05,7.046e-05,204.40346078,2018-12-01
538,1543794720000,7.070000000000001e-05,7.036e-05,7.070000000000001e-05,7.036e-05,12507.70259882,2018-12-02
539,1543881480000,6.972e-05,6.972e-05,6.972e-05,6.972e-05,562.69363167,2018-12-03
540,1543967400000,6.961e-05,6.973e-05,6.973e-05,6.961e-05,1799.64921411,2018-12-04
541,1544054280000,6.784e-05,6.791e-05,6.791e-05,6.784e-05,5895.98198184,2018-12-05
542,1544140740000,6.545e-05,6.545e-05,6.545e-05,6.545e-05,722.60270828,2018-12-06
543,1544225700000,6.806e-05,6.806e-05,6.806e-05,6.806e-05,506.9929,2018-12-07
544,1544313360000,6.509e-05,6.509e-05,6.509e-05,6.509e-05,60.0,2018-12-08
545,1544398980000,6.553e-05,6.551e-05,6.553e-05,6.551e-05,1513.1939055999999,2018-12-09
546,1544485440000,6.629e-05,6.629e-05,6.629e-05,6.629e-05,1016.982,2018-12-10
547,1544571420000,6.561e-05,6.561e-05,6.561e-05,6.561e-05,550.418,2018-12-11
548,1544657700000,6.634e-05,6.634e-05,6.634e-05,6.634e-05,650.0,2018-12-12
549,1544745480000,6.597e-05,6.597e-05,6.597e-05,6.597e-05,70.0,2018-12-13
550,1544831700000,6.549e-05,6.578e-05,6.578e-05,6.549e-05,7358.99167115,2018-12-14
551,1544918220000,6.784e-05,6.784e-05,6.784e-05,6.784e-05,1399.45258127,2018-12-15
552,1545004680000,6.839e-05,6.839e-05,6.839e-05,6.839e-05,997.37662385,2018-12-16
553,1545090180000,7.169e-05,7.184e-05,7.184e-05,7.169e-05,765.8945239999998,2018-12-17
554,1545177540000,7.807e-05,7.823e-05,7.823e-05,7.806e-05,8935.25462083,2018-12-18
555,1545263580000,7.444e-05,7.444e-05,7.444e-05,7.444e-05,100.0,2018-12-19
556,1545350280000,8.405e-05,8.385e-05,8.405e-05,8.385e-05,1411.23922155,2018-12-20
557,1545436620000,8.32e-05,8.325e-05,8.325e-05,8.318e-05,2048.0,2018-12-21
558,1545523140000,8.549e-05,8.501e-05,8.549e-05,8.501e-05,2492.98200483,2018-12-22
559,1545609480000,9.064e-05,9.064e-05,9.064e-05,9.064e-05,250.081,2018-12-23
560,1545695940000,8.729e-05,8.704e-05,8.729e-05,8.704e-05,5252.13321139,2018-12-24
561,1545781260000,8.643e-05,8.643e-05,8.643e-05,8.643e-05,466.23672092,2018-12-25
562,1545867840000,8.608e-05,8.608e-05,8.608e-05,8.608e-05,300.8607865,2018-12-26
563,1545954780000,8.658e-05,8.658e-05,8.658e-05,8.658e-05,127.80286743,2018-12-27
564,1546041420000,9.238e-05,9.238e-05,9.238e-05,9.238e-05,1087.5,2018-12-28
565,1546127940000,9.251e-05,9.246e-05,9.296e-05,9.235e-05,10089.52072032,2018-12-29
566,1546214040000,9.243e-05,9.241e-05,9.243e-05,9.241e-05,2428.03253108,2018-12-30
567,1546300680000,9.417e-05,9.415e-05,9.417e-05,9.415e-05,77.25688491,2018-12-31
568,1546386780000,9.478e-05,9.478e-05,9.478e-05,9.478e-05,413.17668776,2019-01-01
569,1546473420000,9.95e-05,9.95e-05,9.95e-05,9.95e-05,3.612e-05,2019-01-02
570,1546559940000,9.842e-05,9.842e-05,9.842e-05,9.842e-05,1635.585,2019-01-03
571,1546645020000,9.695e-05,9.695e-05,9.695e-05,9.695e-05,506.72,2019-01-04
572,1546731420000,9.601e-05,9.603e-05,9.603e-05,9.601e-05,823.8246965999998,2019-01-05
573,1546818900000,9.304e-05,9.304e-05,9.304e-05,9.304e-05,997.37662385,2019-01-06
574,1546905540000,9.119e-05,9.119e-05,9.119e-05,9.119e-05,1246.09925514,2019-01-07
575,1546991760000,8.991e-05,8.991e-05,8.991e-05,8.991e-05,859.9677,2019-01-08
576,1547077380000,9.14e-05,9.14e-05,9.14e-05,9.14e-05,3320.335,2019-01-09
577,1547164620000,8.464e-05,8.464e-05,8.464e-05,8.464e-05,1300.8,2019-01-10
578,1547250180000,8.475e-05,8.505e-05,8.505e-05,8.475e-05,1080.55685022,2019-01-11
579,1547337540000,8.453e-05,8.453e-05,8.453e-05,8.453e-05,999.0675,2019-01-12
580,1547423520000,8.01e-05,8.01e-05,8.01e-05,8.01e-05,222.0,2019-01-13
581,1547510280000,8.242e-05,8.248e-05,8.248e-05,8.242e-05,1292.065,2019-01-14
582,1547596560000,8.195e-05,8.217e-05,8.217e-05,8.195e-05,1335.6070774799996,2019-01-15
583,1547683080000,8.168e-05,8.151e-05,8.168e-05,8.151e-05,4054.21077846,2019-01-16
