,time,open,close,high,low,volume,the_date
310,1538863500000.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,522.22,2018-10-06
311,1538955660000.0,0.22644,0.22644,0.22644,0.22644,68.0,2018-10-07
312,1539042660000.0,0.22200999999999999,0.22200999999999999,0.22200999999999999,0.22200999999999999,74.283,2018-10-08
313,1539126480000.0,0.21964,0.21964,0.21964,0.21964,103.232332,2018-10-09
314,1539215940000.0,0.21771999999999997,0.22148,0.22148,0.21771999999999997,1149.53029784,2018-10-10
315,1539301020000.0,0.22275,0.22275,0.22275,0.22275,112.85097265,2018-10-11
316,1539380940000.0,0.222,0.222,0.222,0.222,68.0,2018-10-12
317,1539473460000.0,0.22086999999999998,0.22082,0.22086999999999998,0.22082,733.6039989999998,2018-10-13
318,1539555000000.0,0.22,0.22,0.22,0.22,817.31329184,2018-10-14
319,1539638760000.0,0.22141,0.22141,0.22141,0.22141,84.0,2018-10-15
320,1539732120000.0,0.2304,0.23041,0.23041,0.2304,1158.06050452,2018-10-16
321,1539809640000.0,0.225,0.225,0.225,0.225,200.0,2018-10-17
322,1539905520000.0,0.22016999999999998,0.22016999999999998,0.22016999999999998,0.22016999999999998,228.479086,2018-10-18
323,1539986340000.0,0.22389,0.22389,0.22389,0.22389,150.0,2018-10-19
324,1540058880000.0,0.22,0.22,0.22,0.22,693.26028916,2018-10-20
325,1540145100000.0,0.22441,0.22478,0.2248,0.22441,1790.0,2018-10-21
326,1540239240000.0,0.22762,0.22762,0.22762,0.22762,198.16316088,2018-10-22
327,1540336440000.0,0.22018000000000001,0.22016,0.22018000000000001,0.22016,2250.0,2018-10-23
328,1540422720000.0,0.22134,0.22134,0.22134,0.22134,412.93959592,2018-10-24
329,1540509360000.0,0.22200999999999999,0.222,0.22200999999999999,0.222,1143.18133983,2018-10-25
330,1540591320000.0,0.22451999999999997,0.2251,0.2251,0.22451999999999997,300.0,2018-10-26
331,1540677660000.0,0.21611999999999998,0.21505,0.21611999999999998,0.21505,16708.29182233,2018-10-27
332,1540748460000.0,0.21768,0.21768,0.21768,0.21768,68.0,2018-10-28
333,1540849680000.0,0.2143,0.2143,0.2143,0.2143,199.60020027,2018-10-29
334,1540937700000.0,0.21731999999999999,0.21731999999999999,0.21731999999999999,0.21731999999999999,2060.0,2018-10-30
335,1541026200000.0,0.21706999999999999,0.21706999999999999,0.21706999999999999,0.21706999999999999,589.09516713,2018-10-31
336,1541112000000.0,0.21365,0.21365,0.21365,0.21365,309.03992757,2018-11-01
337,1541202660000.0,0.21416,0.21,0.21416,0.21,1217.12874503,2018-11-02
338,1541278560000.0,0.21034,0.21034,0.21034,0.21034,70.26901905,2018-11-03
339,1541367060000.0,0.21843,0.21844,0.21844,0.21843,916.99847665,2018-11-04
340,1541451360000.0,0.21365,0.21105,0.21365,0.21105,766.51073391,2018-11-05
341,1541544000000.0,0.21201,0.21201,0.21201,0.21201,69.0,2018-11-06
342,1541633220000.0,0.22298,0.22298,0.22298,0.22298,7480.0,2018-11-07
343,1541708520000.0,0.2175,0.21799000000000002,0.21799000000000002,0.2175,1608.27789944,2018-11-08
344,1541802960000.0,0.2211,0.22200999999999999,0.22200999999999999,0.2211,271.0,2018-11-09
345,1541864760000.0,0.23,0.23098000000000002,0.23098000000000002,0.23,2033.08641195,2018-11-10
346,1541978520000.0,0.21927,0.217,0.21927,0.217,998.34752509,2018-11-11
347,1542066240000.0,0.21106,0.21006,0.21106,0.21006,6173.42809902,2018-11-12
348,1542141360000.0,0.22279000000000002,0.22279000000000002,0.22279000000000002,0.22279000000000002,90.0,2018-11-13
349,1542232080000.0,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,271.28943589,2018-11-14
350,1542320220000.0,0.2148,0.21099,0.2148,0.21099,998.0,2018-11-15
351,1542399180000.0,0.213,0.2126,0.213,0.2126,499.5,2018-11-16
352,1542468300000.0,0.22728,0.22899,0.22899,0.22728,552.8258075,2018-11-17
353,1542585120000.0,0.214,0.214,0.214,0.214,552.64324946,2018-11-18
354,1542671580000.0,0.21,0.21,0.21,0.21,226.95035499999997,2018-11-19
355,1542758280000.0,0.20943,0.20945999999999998,0.20945999999999998,0.20943,470.0,2018-11-20
356,1542842040000.0,0.21602,0.21694000000000002,0.21694000000000002,0.21602,212.0,2018-11-21
357,1542929220000.0,0.21051999999999998,0.20451,0.21051999999999998,0.20451,68.0,2018-11-22
358,1543013820000.0,0.21299,0.213,0.213,0.21299,1350.0,2018-11-23
359,1543101240000.0,0.19262,0.19262,0.19262,0.19262,80.0,2018-11-24
360,1543186620000.0,0.20385,0.20385,0.20385,0.20385,309.17110814,2018-11-25
361,1543276440000.0,0.205,0.205,0.205,0.205,150.0,2018-11-26
362,1543358520000.0,0.205,0.205,0.205,0.205,70.0,2018-11-27
363,1543449300000.0,0.21899000000000002,0.218,0.21899000000000002,0.218,1700.00000001,2018-11-28
364,1543534320000.0,0.21469000000000002,0.21469000000000002,0.21469000000000002,0.21469000000000002,305.07624529,2018-11-29
365,1543619820000.0,0.22255999999999998,0.22255999999999998,0.22255999999999998,0.22255999999999998,70.0,2018-11-30
366,1543704060000.0,0.22295,0.21245,0.22295,0.21245,1455.71245714,2018-12-01
367,1543786800000.0,0.21505,0.21505,0.21505,0.21505,122.66171496,2018-12-02
368,1543873560000.0,0.22003000000000003,0.22008000000000003,0.22008000000000003,0.22003000000000003,263.414634,2018-12-03
369,1543957380000.0,0.21958000000000003,0.21958000000000003,0.21958000000000003,0.21958000000000003,150.0,2018-12-04
370,1544053500000.0,0.21522,0.2152,0.21522,0.2152,1499.84475456,2018-12-05
371,1544140260000.0,0.21095,0.2102,0.21095,0.2102,2145.10068786,2018-12-06
372,1544227020000.0,0.20600000000000002,0.20626,0.20626,0.20600000000000002,220.0,2018-12-07
373,1544313360000.0,0.21120999999999998,0.21197,0.21197,0.2082,379.69999999,2018-12-08
374,1544397960000.0,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,737.704918,2018-12-09
375,1544484840000.0,0.2031,0.2031,0.2031,0.2031,2000.0,2018-12-10
376,1544541300000.0,0.21325,0.21600000000000003,0.21600000000000003,0.21325,587.16563138,2018-12-11
377,1544654040000.0,0.20615999999999998,0.20444,0.20615999999999998,0.20444,900.0,2018-12-12
378,1544737680000.0,0.19879000000000002,0.19879000000000002,0.19879000000000002,0.19879000000000002,68.0,2018-12-13
379,1544830920000.0,0.19443,0.1944,0.19443,0.1944,699.2972028,2018-12-14
380,1544909820000.0,0.1944,0.1944,0.1944,0.1944,299.76074995,2018-12-15
381,1544971440000.0,0.20489000000000002,0.20489000000000002,0.20489000000000002,0.20489000000000002,70.0,2018-12-16
382,1545090000000.0,0.19301,0.19301,0.19301,0.19301,3868.18665664,2018-12-17
383,1545176220000.0,0.18623,0.1868,0.1868,0.18623,100.00031478,2018-12-18
384,1545258300000.0,0.1802,0.18433,0.18433,0.1802,87.7,2018-12-19
385,1545349740000.0,0.16949,0.17389000000000002,0.17389000000000002,0.16949,100.0,2018-12-20
386,1545435960000.0,0.1699,0.16999,0.16999,0.1699,342.72,2018-12-21
387,1545523140000.0,0.17,0.17,0.17,0.17,70.0,2018-12-22
388,1545605220000.0,0.15727,0.15727,0.15727,0.15727,63.01178173,2018-12-23
389,1545694620000.0,0.1571,0.1571,0.1571,0.1571,90.0,2018-12-24
390,1545758100000.0,0.14973,0.14973,0.14973,0.14973,149.7,2018-12-25
391,1545867960000.0,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,11833.27176137,2018-12-26
392,1545952380000.0,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,5000.0,2018-12-27
393,1546041360000.0,0.12442,0.12825999999999999,0.12825999999999999,0.12442,3831.46437868,2018-12-28
394,1546127460000.0,0.11757999999999999,0.11750999999999999,0.11757999999999999,0.11750999999999999,2596.09684385,2018-12-29
395,1546210920000.0,0.11774000000000001,0.11774000000000001,0.11774000000000001,0.11774000000000001,469.2901152,2018-12-30
396,1546294260000.0,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,1260.0,2018-12-31
397,1546385400000.0,0.11882999999999999,0.11882999999999999,0.11882999999999999,0.11882999999999999,608.86242566,2019-01-01
398,1546471560000.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,74.45759398,2019-01-02
399,1546553700000.0,0.126,0.126,0.126,0.126,3750.0,2019-01-03
400,1546619220000.0,0.1194,0.1194,0.1194,0.1194,415.70871943,2019-01-04
401,1546729920000.0,0.12443,0.12443,0.12443,0.12443,82.0,2019-01-05
402,1546818060000.0,0.11427999999999999,0.11474000000000001,0.11474000000000001,0.11427999999999999,12646.30754765,2019-01-06
403,1546905540000.0,0.11163,0.113,0.113,0.11163,120.0,2019-01-07
404,1546969980000.0,0.1139,0.114,0.114,0.1139,200.0,2019-01-08
405,1547074620000.0,0.107,0.10655,0.107,0.10655,2536.49078655,2019-01-09
406,1547156640000.0,0.09197000000000001,0.09775,0.09775,0.09197000000000001,2276.4075423,2019-01-10
407,1547250060000.0,0.09507,0.09507,0.09507,0.09507,99.8,2019-01-11
408,1547321580000.0,0.11202999999999999,0.11199999999999999,0.11202999999999999,0.11199999999999999,1920.0,2019-01-12
409,1547417940000.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,100.0,2019-01-13
410,1547484960000.0,0.11857000000000001,0.1187,0.1187,0.11857000000000001,6776.98272376,2019-01-14
411,1547567700000.0,0.10380999999999999,0.1037,0.10380999999999999,0.1037,500.0,2019-01-15
412,1547682960000.0,0.105,0.105,0.105,0.105,300.0,2019-01-16
413,1547760060000.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,206.76735798,2019-01-17
414,1547833020000.0,0.091443,0.091443,0.091443,0.091443,0.20641061,2019-01-18
415,1547942340000.0,0.095001,0.0945,0.095001,0.0945,770.0,2019-01-19
416,1548018540000.0,0.087465,0.087465,0.087465,0.087465,154.0,2019-01-20
417,1548093840000.0,0.088889,0.088889,0.088889,0.088889,562.16410695,2019-01-21
418,1548200100000.0,0.08254600000000001,0.081624,0.08254600000000001,0.081624,9041.74065628,2019-01-22
419,1548282240000.0,0.0826,0.0826,0.0826,0.0826,122.41324736,2019-01-23
420,1548371940000.0,0.085497,0.085497,0.085497,0.085497,120.0,2019-01-24
421,1548454740000.0,0.082497,0.082497,0.082497,0.082497,773.93191794,2019-01-25
422,1548525420000.0,0.07651000000000001,0.07651000000000001,0.07651000000000001,0.07651000000000001,879.48124683,2019-01-26
423,1548619740000.0,0.073172,0.073172,0.073172,0.073172,338.05450078,2019-01-27
424,1548695520000.0,0.07902,0.079099,0.079099,0.07902,120.0,2019-01-28
425,1548790140000.0,0.072101,0.072101,0.072101,0.072101,906.0,2019-01-29
426,1548878760000.0,0.076641,0.076641,0.076641,0.076641,1603.09510927,2019-01-30
427,1548978720000.0,0.074325,0.074325,0.074325,0.074325,1200.0,2019-01-31
428,1549000200000.0,0.07,0.07,0.07,0.07,1325.0,2019-02-01
429,1549118940000.0,0.072183,0.065385,0.072183,0.065385,317.68658467,2019-02-02
430,1549214460000.0,0.072181,0.072254,0.072254,0.072181,551.50410649,2019-02-03
431,1549308420000.0,0.06692100000000001,0.06692100000000001,0.06692100000000001,0.06692100000000001,595.11742252,2019-02-04
432,1549384500000.0,0.064513,0.064513,0.064513,0.064513,299.7,2019-02-05
433,1549491840000.0,0.064,0.064,0.064,0.064,260.0,2019-02-06
434,1549524660000.0,0.062989,0.06482,0.06483,0.062989,3300.0,2019-02-07
435,1549667160000.0,0.066414,0.066414,0.066414,0.066414,1153.8461539999998,2019-02-08
436,1549752720000.0,0.069874,0.069877,0.069877,0.069874,843.01947825,2019-02-09
437,1549837800000.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,123.49942168,2019-02-10
438,1549917780000.0,0.074198,0.06796100000000001,0.074198,0.06796100000000001,459.404,2019-02-11
439,1550008260000.0,0.074125,0.074198,0.074198,0.074125,10000.0,2019-02-12
440,1550085120000.0,0.068712,0.068712,0.068712,0.068712,737.39909484,2019-02-13
441,1550154840000.0,0.06501,0.06501,0.06501,0.06501,17238.7705,2019-02-14
442,1550237820000.0,0.067,0.067,0.067,0.067,299.0,2019-02-15
443,1550278800000.0,0.065,0.065,0.065,0.065,162.0,2019-02-16
444,1550444520000.0,0.067978,0.067978,0.067978,0.067978,302.34515302,2019-02-17
445,1550512140000.0,0.073489,0.073489,0.073489,0.073489,162.0,2019-02-18
446,1550616360000.0,0.0737,0.0737,0.0737,0.0737,1820.8466469999998,2019-02-19
447,1550706120000.0,0.07899,0.07899,0.07899,0.07899,684.714268,2019-02-20
448,1550792460000.0,0.10413,0.10232999999999999,0.10413,0.10232999999999999,3005.19926141,2019-02-21
449,1550879820000.0,0.11555,0.11555,0.11555,0.11555,793.94491069,2019-02-22
450,1550965800000.0,0.11275,0.11275,0.11275,0.11275,218.0,2019-02-23
451,1551031380000.0,0.11389,0.11398,0.11398,0.11389,14389.28050126,2019-02-24
452,1551133980000.0,0.105,0.105,0.105,0.105,200.0,2019-02-25
453,1551208680000.0,0.1021,0.1021,0.1021,0.1021,251.47964900000002,2019-02-26
454,1551303600000.0,0.102,0.102,0.102,0.102,243.83727176,2019-02-27
455,1551373920000.0,0.10203,0.10199,0.10203,0.10199,2000.74579709,2019-02-28
456,1551469260000.0,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,200.0,2019-03-01
457,1551556560000.0,0.11297,0.113,0.113,0.11297,684.931507,2019-03-02
458,1551603000000.0,0.1188,0.1188,0.1188,0.1188,1056.36769732,2019-03-03
459,1551700560000.0,0.11,0.11,0.11,0.11,491.67661569,2019-03-04
460,1551813660000.0,0.11120999999999999,0.11120999999999999,0.11120999999999999,0.11120999999999999,1408.0591409,2019-03-05
461,1551883020000.0,0.11002,0.11002,0.11002,0.11002,314.61224267,2019-03-06
462,1551973020000.0,0.12,0.12,0.12,0.12,283.32155116,2019-03-07
463,1552088160000.0,0.12897,0.12608,0.12897,0.12608,885.4736839999999,2019-03-08
464,1552155240000.0,0.14497000000000002,0.14497000000000002,0.14497000000000002,0.14497000000000002,2182.110261,2019-03-09
465,1552256460000.0,0.15604,0.15437,0.15604,0.15437,1003.49,2019-03-10
466,1552336320000.0,0.1366,0.1366,0.1366,0.1366,189.73922173,2019-03-11
467,1552420980000.0,0.15577,0.15577,0.15577,0.15577,274.207884,2019-03-12
468,1552494660000.0,0.15315,0.15315,0.15315,0.15315,3.61735054,2019-03-13
469,1552602060000.0,0.14047,0.14047,0.14047,0.14047,170.0,2019-03-14
470,1552688100000.0,0.14523,0.14523,0.14523,0.14523,1218.3915187799996,2019-03-15
471,1552733700000.0,0.155,0.155,0.155,0.155,170.0,2019-03-16
472,1552829580000.0,0.15499000000000002,0.15499000000000002,0.15499000000000002,0.15499000000000002,300.0,2019-03-17
473,1552946340000.0,0.14665999999999998,0.1461,0.14665999999999998,0.1461,2703.85673293,2019-03-18
474,1553026920000.0,0.15798,0.15798,0.15798,0.15798,402.0,2019-03-19
475,1553116260000.0,0.15797,0.15797,0.15797,0.15797,154.0,2019-03-20
476,1553202540000.0,0.157,0.157,0.157,0.157,1266.59525,2019-03-21
477,1553296320000.0,0.155,0.155,0.155,0.155,229.96955,2019-03-22
478,1553379480000.0,0.14812,0.1481,0.14812,0.1481,6048.7569,2019-03-23
479,1553461800000.0,0.15031,0.15,0.15031,0.15,1207.58,2019-03-24
480,1553549220000.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200.0,2019-03-25
481,1553634840000.0,0.14736,0.14736,0.14736,0.14736,271.88371413,2019-03-26
482,1553728800000.0,0.15253,0.15253,0.15253,0.15253,248.72000641,2019-03-27
483,1553809320000.0,0.14067000000000002,0.14067000000000002,0.14067000000000002,0.14002,1614.2505066600004,2019-03-28
484,1553880900000.0,0.1496,0.1496,0.1496,0.1496,1124.58182339,2019-03-29
485,1553989980000.0,0.149,0.149,0.149,0.149,1771.07399406,2019-03-30
486,1554074940000.0,0.14,0.14,0.14,0.14,34.11126807,2019-03-31
487,1554162120000.0,0.1351,0.1351,0.1351,0.1351,3800.0,2019-04-01
488,1554248220000.0,0.14490999999999998,0.14490999999999998,0.14490999999999998,0.14490999999999998,513.92117812,2019-04-02
489,1554334320000.0,0.16,0.16,0.16,0.16,317.0,2019-04-03
490,1554412020000.0,0.15711,0.15711,0.15711,0.15711,200.0,2019-04-04
491,1554507600000.0,0.16,0.16,0.16,0.16,4087.037883,2019-04-05
492,1554580200000.0,0.16,0.16,0.16,0.16,3622.25140898,2019-04-06
493,1554674040000.0,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,112.24534062,2019-04-07
494,1554760980000.0,0.156,0.156,0.156,0.156,1047.91044394,2019-04-08
495,1554825060000.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,298.01951841,2019-04-09
496,1554940740000.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1149.259259,2019-04-10
497,1555022940000.0,0.14,0.14,0.14,0.14,199.0,2019-04-11
498,1555088280000.0,0.14,0.14327,0.14327,0.14,394.72160517,2019-04-12
499,1555188720000.0,0.14396,0.14397000000000001,0.14397000000000001,0.14396,347.0,2019-04-13
500,1555285440000.0,0.142,0.142,0.142,0.142,154.0,2019-04-14
501,1555358940000.0,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,191.808,2019-04-15
502,1555458660000.0,0.13808,0.13808,0.13808,0.13808,987.4069720000001,2019-04-16
503,1555519680000.0,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,323.0,2019-04-17
504,1555612560000.0,0.13365,0.13305,0.13365,0.13305,1000.0,2019-04-18
505,1555691100000.0,0.14082,0.142,0.142,0.14082,3204.82580212,2019-04-19
506,1555778820000.0,0.141,0.141,0.141,0.141,1222.0,2019-04-20
507,1555877580000.0,0.131,0.131,0.131,0.131,3267.18135075,2019-04-21
508,1555969200000.0,0.1282,0.1282,0.1282,0.1282,125.755,2019-04-22
509,1556061360000.0,0.12201,0.12201,0.12201,0.12201,510.99066783,2019-04-23
510,1556144520000.0,0.11782000000000001,0.11825,0.11825,0.11782000000000001,537.9223293,2019-04-24
511,1556235480000.0,0.11825,0.11915,0.11915,0.11825,915.0,2019-04-25
512,1556317380000.0,0.12003,0.12003,0.12003,0.12003,989.04442255,2019-04-26
513,1556377680000.0,0.12,0.1165,0.12,0.1165,600.0,2019-04-27
514,1556492700000.0,0.12158,0.12158,0.12158,0.12158,71.9,2019-04-28
515,1556571780000.0,0.13,0.13,0.13,0.13,225.47010807,2019-04-29
516,1556655960000.0,0.12671,0.1234,0.12671,0.1234,766.99609535,2019-04-30
517,1556753700000.0,0.12158,0.12039000000000001,0.12158,0.12039000000000001,2620.727273,2019-05-01
518,1556826060000.0,0.11903,0.11900000000000001,0.11903,0.11900000000000001,949.05,2019-05-02
519,1556922900000.0,0.12428,0.12428,0.12428,0.12428,56.0,2019-05-03
520,1557005160000.0,0.12994,0.1213,0.12994,0.1213,507.03097191,2019-05-04
521,1557100440000.0,0.1255,0.1255,0.1255,0.1255,261.6054,2019-05-05
522,1557185340000.0,0.12997,0.12997,0.12997,0.12997,14006.28712202,2019-05-06
523,1557263940000.0,0.12637,0.12637,0.12637,0.12637,1070.67396607,2019-05-07
524,1557340560000.0,0.1212,0.1212,0.1212,0.1212,1350.0,2019-05-08
525,1557418560000.0,0.12,0.12,0.12,0.12,266.96953501,2019-05-09
526,1557520740000.0,0.11814000000000001,0.11822,0.11822,0.11814000000000001,106.02789606,2019-05-10
527,1557618480000.0,0.11489,0.11517000000000001,0.11517000000000001,0.11489,156.86639849,2019-05-11
528,1557705000000.0,0.1165,0.1165,0.1165,0.1165,248.42350239,2019-05-12
529,1557791340000.0,0.11824000000000001,0.11824000000000001,0.11824000000000001,0.11824000000000001,518.0,2019-05-13
530,1557876900000.0,0.1171,0.1171,0.1171,0.1171,170.49306095,2019-05-14
531,1557963780000.0,0.13442,0.13442,0.13442,0.13442,404.29697961,2019-05-15
532,1558048560000.0,0.12161,0.12161,0.12161,0.12161,1100.0,2019-05-16
533,1558133700000.0,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.12489000000000001,144.12683161,2019-05-17
534,1558220520000.0,0.12,0.12,0.12,0.12,67.932,2019-05-18
535,1558309200000.0,0.125,0.125,0.125,0.125,306.19896684,2019-05-19
536,1558388040000.0,0.11900999999999999,0.11900000000000001,0.11900999999999999,0.11900000000000001,1596.8,2019-05-20
537,1558480380000.0,0.12563,0.12563,0.12563,0.12563,500.0,2019-05-21
538,1558564200000.0,0.1172,0.1172,0.1172,0.1172,4000.0,2019-05-22
539,1558652280000.0,0.12,0.12,0.12,0.12,1000.0,2019-05-23
540,1558733520000.0,0.12499,0.125,0.125,0.12499,8000.0,2019-05-24
541,1558825140000.0,0.12103,0.12030999999999999,0.12103,0.12030999999999999,3756.6359391,2019-05-25
542,1558913820000.0,0.12607000000000002,0.12605999999999998,0.12607000000000002,0.12605999999999998,1056.338028,2019-05-26
543,1559000760000.0,0.125,0.125,0.125,0.125,11153.77917,2019-05-27
544,1559086860000.0,0.125,0.125,0.125,0.125,602.0,2019-05-28
545,1559172900000.0,0.12336,0.12336,0.12336,0.12336,43.0,2019-05-29
546,1559260080000.0,0.12004000000000001,0.12004000000000001,0.12004000000000001,0.12004000000000001,1173.04263367,2019-05-30
547,1559341320000.0,0.1205,0.12030999999999999,0.1205,0.12030999999999999,698.49,2019-05-31
548,1559427120000.0,0.1245,0.1245,0.1245,0.1245,716.024679,2019-06-01
549,1559514600000.0,0.12846,0.12846,0.12846,0.12846,219.3995,2019-06-02
550,1559603640000.0,0.12105999999999999,0.12011,0.12105999999999999,0.12011,1540.49650579,2019-06-03
551,1559686140000.0,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,437.68358780000005,2019-06-04
552,1559776020000.0,0.12153,0.12155999999999999,0.12155999999999999,0.12153,2137.161759,2019-06-05
553,1559864220000.0,0.1249,0.1249,0.1249,0.1249,35.03917852,2019-06-06
554,1559948640000.0,0.1215,0.1215,0.1215,0.1215,63.0,2019-06-07
555,1560037500000.0,0.11753,0.11753,0.11753,0.11753,171.2,2019-06-08
556,1560120000000.0,0.113,0.113,0.113,0.113,336.1372813,2019-06-09
557,1560207060000.0,0.121,0.121,0.121,0.121,1214.03768419,2019-06-10
558,1560295020000.0,0.15798,0.15798,0.15798,0.15798,155.85,2019-06-11
559,1560383460000.0,0.15207,0.15207,0.15207,0.15207,1428.5714289999999,2019-06-12
560,1560459840000.0,0.14268,0.14125,0.14268,0.14125,952.380952,2019-06-13
561,1560548700000.0,0.14326,0.14326,0.14326,0.14326,250.0,2019-06-14
562,1560637140000.0,0.14735,0.14735,0.14735,0.14735,700.03,2019-06-15
563,1560718140000.0,0.14714000000000002,0.14714000000000002,0.14714000000000002,0.14714000000000002,227.0,2019-06-16
564,1560809160000.0,0.14987999999999999,0.14987999999999999,0.14987999999999999,0.14987999999999999,116.34115629,2019-06-17
565,1560900900000.0,0.14040999999999998,0.14040999999999998,0.14040999999999998,0.14040999999999998,82.30723913,2019-06-18
566,1560979500000.0,0.14401,0.14401,0.14401,0.14401,1572.786906,2019-06-19
567,1561073100000.0,0.14553,0.14553,0.14553,0.14553,106.40250413,2019-06-20
568,1561150440000.0,0.14352,0.14014000000000001,0.14352,0.14014000000000001,1999.90942838,2019-06-21
569,1561247580000.0,0.14213,0.14213,0.14213,0.14213,1157.48574052,2019-06-22
570,1561328580000.0,0.14234000000000002,0.14234000000000002,0.14234000000000002,0.14234000000000002,546.2881115,2019-06-23
571,1561417440000.0,0.14889000000000002,0.14889000000000002,0.14889000000000002,0.14889000000000002,229.88456624,2019-06-24
572,1561498200000.0,0.14889000000000002,0.14889000000000002,0.14889000000000002,0.14889000000000002,42.19535434,2019-06-25
573,1561589280000.0,0.1446,0.1446,0.1446,0.1446,43.29409104,2019-06-26
574,1561678260000.0,0.14681,0.14682,0.14682,0.14681,743.9996035,2019-06-27
575,1561738080000.0,0.1501,0.15299000000000001,0.15299000000000001,0.1501,95.93604264,2019-06-28
576,1561848720000.0,0.14444,0.14444,0.14444,0.14444,119.88,2019-06-29
577,1561926840000.0,0.149,0.149,0.149,0.149,342.57709958,2019-06-30
578,1562000280000.0,0.14444,0.14444,0.14444,0.14444,100.0,2019-07-01
579,1562094180000.0,0.15178,0.15179,0.15179,0.15178,38.40382314,2019-07-02
580,1562189400000.0,0.15188,0.15188,0.15188,0.15188,500.0,2019-07-03
581,1562281560000.0,0.14603,0.14603,0.14603,0.14603,862.1261,2019-07-04
582,1562370360000.0,0.152,0.152,0.152,0.152,38.3495639,2019-07-05
583,1562455140000.0,0.14836,0.14836,0.14836,0.14836,386.386642,2019-07-06
584,1562514360000.0,0.14321,0.14321,0.14321,0.14321,3000.0,2019-07-07
585,1562626200000.0,0.14847,0.14979,0.14979,0.14847,1335.0,2019-07-08
586,1562709720000.0,0.14213,0.14213,0.14213,0.14213,83.11016691,2019-07-09
587,1562786400000.0,0.13267,0.13269,0.13269,0.13267,1000.0,2019-07-10
588,1562884320000.0,0.12565,0.13333,0.13333,0.12565,929.68228678,2019-07-11
589,1562966400000.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,1116.0,2019-07-12
590,1563061740000.0,0.11510999999999999,0.11510999999999999,0.11510999999999999,0.11510999999999999,100.0,2019-07-13
591,1563142080000.0,0.10582000000000001,0.10582000000000001,0.10582000000000001,0.10582000000000001,151.0,2019-07-14
592,1563234360000.0,0.10587,0.10586,0.10587,0.10586,97.0,2019-07-15
593,1563317760000.0,0.098767,0.098767,0.098767,0.098767,748.979796,2019-07-16
594,1563365880000.0,0.098789,0.098789,0.098789,0.098789,6937.1814,2019-07-17
595,1563466440000.0,0.11483,0.11699000000000001,0.11699000000000001,0.11483,687.640299,2019-07-18
596,1563571620000.0,0.11996,0.11997000000000001,0.11997000000000001,0.11996,207.13585317,2019-07-19
597,1563666360000.0,0.12172999999999999,0.12172999999999999,0.12172999999999999,0.12172999999999999,606.91693,2019-07-20
598,1563721500000.0,0.11650999999999999,0.1165,0.11650999999999999,0.1165,316.28,2019-07-21
599,1563823620000.0,0.1165,0.1165,0.1165,0.1165,637.51074,2019-07-22
600,1563896040000.0,0.11235999999999999,0.11234000000000001,0.11235999999999999,0.11234000000000001,650.432793,2019-07-23
601,1563949980000.0,0.11623,0.11623,0.11623,0.11623,164.37945464,2019-07-24
602,1564062660000.0,0.10941,0.10929000000000001,0.10941,0.10929000000000001,624.20162892,2019-07-25
603,1564150980000.0,0.11300999999999999,0.11300999999999999,0.11300999999999999,0.11300999999999999,46.89746601,2019-07-26
604,1564248120000.0,0.11092,0.11092,0.11092,0.11092,253.00465400000002,2019-07-27
605,1564354740000.0,0.11467000000000001,0.11467000000000001,0.11467000000000001,0.11467000000000001,288.53590974,2019-07-28
606,1564411560000.0,0.1175,0.1175,0.1175,0.1175,649.35,2019-07-29
607,1564509120000.0,0.11924000000000001,0.11924000000000001,0.11924000000000001,0.11924000000000001,40.0,2019-07-30
608,1564615680000.0,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,49.38532948,2019-07-31
609,1564693980000.0,0.1204,0.1204,0.1204,0.1204,200.0,2019-08-01
610,1564768320000.0,0.12111,0.12053,0.12111,0.12053,615.710321,2019-08-02
611,1564875300000.0,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,50.83224741,2019-08-03
