,time,open,close,high,low,volume,the_date
249,1550520420000.0,8.158E-5,8.158E-5,8.158E-5,8.158E-5,1900.0,2019-02-18
250,1550534400000.0, 8.216E-05, 8.216E-05, 8.216E-05, 8.216E-05, 1.903E+03,2019-02-19
251,1550620800000.0, 8.573E-05, 8.573E-05, 8.573E-05, 8.573E-05, 1.919E+03,2019-02-20
252,1550707200000.0, 8.930E-05, 8.930E-05, 8.930E-05, 8.930E-05, 1.935E+03,2019-02-21
253,1550842860000.0,9.49E-5,9.49E-5,9.49E-5,9.49E-5,1960.5252526999998,2019-02-22
254,1550880000000.0, 9.721E-05, 9.721E-05, 9.721E-05, 9.721E-05, 2.406E+03,2019-02-23
255,1551034080000.0,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,4255.5341985,2019-02-24
256,1551052800000.0, 1.104E-04, 1.104E-04, 1.104E-04, 1.104E-04, 4.156E+03,2019-02-25
257,1551204600000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,3348.07419134,2019-02-26
258,1551267600000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,18.68768158,2019-02-27
259,1551312000000.0, 2.522E-04, 2.522E-04, 2.522E-04, 2.522E-04, 2.725E+02,2019-02-28
260,1551398400000.0, 2.175E-04, 2.175E-04, 2.175E-04, 2.175E-04, 7.663E+02,2019-03-01
261,1551544260000.0,1.5889E-4,1.5889E-4,1.5889E-4,1.5889E-4,1600.0,2019-03-02
262,1551637980000.0,2.1999E-4,2.1999E-4,2.1999E-4,2.1999E-4,900.0,2019-03-03
263,1551694320000.0,1.46E-4,1.46E-4,1.46E-4,1.46E-4,4668.0,2019-03-04
264,1551787620000.0,1.1752E-4,1.1752E-4,1.1752E-4,1.1752E-4,1675.642,2019-03-05
265,1551830400000.0, 1.146E-04, 1.146E-04, 1.146E-04, 1.146E-04, 1.671E+03,2019-03-06
266,1551916800000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.086E-04, 1.661E+03,2019-03-07
267,1552025820000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,1648.16595286,2019-03-08
268,1552109940000.0,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,2250.50777269,2019-03-09
269,1552176000000.0, 1.159E-04, 1.159E-04, 1.159E-04, 1.159E-04, 1.979E+03,2019-03-10
270,1552337220000.0,1.1716E-4,1.1716E-4,1.1716E-4,1.1716E-4,1316.0,2019-03-11
271,1552427400000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,304.53955555,2019-03-12
272,1552445760000.0,7.092E-5,7.073E-5,7.092E-5,7.073E-5,2134.03519709,2019-03-13
273,1552521600000.0, 8.547E-05, 8.535E-05, 8.547E-05, 8.535E-05, 8.927E+03,2019-03-14
274,1552642740000.0,1.087E-4,1.087E-4,1.087E-4,1.087E-4,19778.0,2019-03-15
275,1552740720000.0,1.3841E-4,1.45E-4,1.45E-4,1.3841E-4,15750.0,2019-03-16
276,1552780800000.0, 1.263E-04, 1.314E-04, 1.314E-04, 1.263E-04, 1.351E+04,2019-03-17
277,1552919400000.0,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,5780.0,2019-03-18
278,1552953600000.0, 8.874E-05, 8.874E-05, 8.874E-05, 8.874E-05, 4.638E+03,2019-03-19
279,1553069160000.0,1.041E-4,1.041E-4,1.041E-4,1.041E-4,778.0,2019-03-20
280,1553126400000.0, 1.023E-04, 1.018E-04, 1.023E-04, 1.018E-04, 8.311E+02,2019-03-21
281,1553212800000.0, 9.967E-05, 9.831E-05, 9.967E-05, 9.831E-05, 9.113E+02,2019-03-22
282,1553299200000.0, 9.701E-05, 9.482E-05, 9.701E-05, 9.482E-05, 9.914E+02,2019-03-23
283,1553385600000.0, 9.435E-05, 9.134E-05, 9.435E-05, 9.134E-05, 1.072E+03,2019-03-24
284,1553522520000.0,9.013E-5,8.582E-5,9.013E-5,8.582E-5,1198.66278347,2019-03-25
285,1553558400000.0, 9.093E-05, 8.703E-05, 9.093E-05, 8.703E-05, 2.962E+03,2019-03-26
286,1553644800000.0, 9.286E-05, 8.994E-05, 9.286E-05, 8.994E-05, 7.208E+03,2019-03-27
287,1553731200000.0, 9.479E-05, 9.286E-05, 9.479E-05, 9.286E-05, 1.145E+04,2019-03-28
288,1553900580000.0,9.857E-5,9.857E-5,9.857E-5,9.857E-5,19778.0,2019-03-29
289,1553904000000.0, 9.811E-05, 9.811E-05, 9.811E-05, 9.811E-05, 1.943E+04,2019-03-30
290,1554016740000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,7802.7176,2019-03-31
291,1554076800000.0, 8.275E-05, 8.275E-05, 8.275E-05, 8.275E-05, 8.978E+03,2019-04-01
292,1554232800000.0,8.211E-5,8.211E-5,8.211E-5,8.211E-5,12029.77270605,2019-04-02
293,1554317040000.0,7.842E-5,7.8E-5,7.842E-5,7.8E-5,7907.622149799998,2019-04-03
294,1554336000000.0, 7.855E-05, 7.815E-05, 7.855E-05, 7.815E-05, 7.694E+03,2019-04-04
295,1554422400000.0, 7.916E-05, 7.881E-05, 7.916E-05, 7.881E-05, 6.720E+03,2019-04-05
296,1554508800000.0, 7.977E-05, 7.948E-05, 7.977E-05, 7.948E-05, 5.747E+03,2019-04-06
297,1554595200000.0, 8.039E-05, 8.015E-05, 8.039E-05, 8.015E-05, 4.773E+03,2019-04-07
298,1554681600000.0, 8.100E-05, 8.082E-05, 8.100E-05, 8.082E-05, 3.800E+03,2019-04-08
299,1554768000000.0, 8.161E-05, 8.149E-05, 8.161E-05, 8.149E-05, 2.826E+03,2019-04-09
300,1554854400000.0, 8.222E-05, 8.215E-05, 8.222E-05, 8.215E-05, 1.852E+03,2019-04-10
301,1554949740000.0,8.289E-5,8.289E-5,8.289E-5,8.289E-5,778.0,2019-04-11
302,1555027200000.0, 7.941E-05, 7.941E-05, 7.941E-05, 7.941E-05, 9.842E+02,2019-04-12
303,1555113600000.0, 7.553E-05, 7.553E-05, 7.553E-05, 7.553E-05, 1.214E+03,2019-04-13
304,1555221000000.0,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,1500.0,2019-04-14
305,1555286400000.0, 6.980E-05, 6.980E-05, 6.980E-05, 6.980E-05, 1.551E+03,2019-04-15
306,1555372800000.0, 6.862E-05, 6.862E-05, 6.862E-05, 6.862E-05, 1.617E+03,2019-04-16
307,1555459200000.0, 6.743E-05, 6.743E-05, 6.743E-05, 6.743E-05, 1.684E+03,2019-04-17
308,1555545600000.0, 6.625E-05, 6.625E-05, 6.625E-05, 6.625E-05, 1.751E+03,2019-04-18
309,1555632000000.0, 6.506E-05, 6.506E-05, 6.506E-05, 6.506E-05, 1.818E+03,2019-04-19
310,1555718400000.0, 6.388E-05, 6.388E-05, 6.388E-05, 6.388E-05, 1.884E+03,2019-04-20
311,1555804800000.0, 6.269E-05, 6.269E-05, 6.269E-05, 6.269E-05, 1.951E+03,2019-04-21
312,1555952220000.0,6.067E-5,6.067E-5,6.067E-5,6.067E-5,2065.0,2019-04-22
313,1555977600000.0, 6.294E-05, 6.294E-05, 6.294E-05, 6.294E-05, 2.410E+03,2019-04-23
314,1556124360000.0,7.609E-5,7.609E-5,7.609E-5,7.609E-5,4405.0,2019-04-24
315,1556157180000.0,5.982E-5,5.982E-5,5.982E-5,5.982E-5,499.5,2019-04-25
316,1556319960000.0,8.418E-5,8.418E-5,8.418E-5,8.418E-5,13051.0,2019-04-26
317,1556323200000.0, 8.409E-05, 8.409E-05, 8.409E-05, 8.409E-05, 1.296E+04,2019-04-27
318,1556409600000.0, 8.164E-05, 8.164E-05, 8.164E-05, 8.164E-05, 1.046E+04,2019-04-28
319,1556496000000.0, 7.920E-05, 7.920E-05, 7.920E-05, 7.920E-05, 7.960E+03,2019-04-29
320,1556582400000.0, 7.675E-05, 7.675E-05, 7.675E-05, 7.675E-05, 5.462E+03,2019-04-30
321,1556752980000.0,7.192E-5,7.192E-5,7.192E-5,7.192E-5,528.9019999999999,2019-05-01
322,1556755200000.0, 7.192E-05, 7.192E-05, 7.192E-05, 7.192E-05, 5.479E+02,2019-05-02
323,1556847000000.0,7.192E-5,7.192E-5,7.192E-5,7.192E-5,1335.46252144,2019-05-03
324,1556928000000.0, 6.917E-05, 6.917E-05, 6.917E-05, 6.917E-05, 3.019E+03,2019-05-04
325,1557014400000.0, 6.624E-05, 6.624E-05, 6.624E-05, 6.624E-05, 4.814E+03,2019-05-05
326,1557143400000.0,6.187E-5,6.187E-5,6.187E-5,6.187E-5,7494.51508928,2019-05-06
327,1557187200000.0, 6.177E-05, 6.177E-05, 6.177E-05, 6.177E-05, 6.353E+03,2019-05-07
328,1557273600000.0, 6.156E-05, 6.156E-05, 6.156E-05, 6.156E-05, 4.101E+03,2019-05-08
329,1557415620000.0,6.123E-5,6.123E-5,6.123E-5,6.123E-5,400.0,2019-05-09
330,1557446400000.0, 6.123E-05, 6.123E-05, 6.123E-05, 6.123E-05, 4.673E+02,2019-05-10
331,1557532800000.0, 6.123E-05, 6.123E-05, 6.123E-05, 6.123E-05, 6.561E+02,2019-05-11
332,1557619200000.0, 6.123E-05, 6.123E-05, 6.123E-05, 6.123E-05, 8.449E+02,2019-05-12
333,1557705600000.0, 6.123E-05, 6.123E-05, 6.123E-05, 6.123E-05, 1.034E+03,2019-05-13
334,1557867720000.0,6.123E-5,6.123E-5,6.123E-5,6.123E-5,1388.0,2019-05-14
335,1557952860000.0,8.267E-5,8.267E-5,8.267E-5,8.267E-5,15888.85467197,2019-05-15
336,1557964800000.0, 8.217E-05, 8.217E-05, 8.217E-05, 8.217E-05, 1.565E+04,2019-05-16
337,1558051200000.0, 7.854E-05, 7.854E-05, 7.854E-05, 7.854E-05, 1.392E+04,2019-05-17
338,1558137600000.0, 7.490E-05, 7.490E-05, 7.490E-05, 7.490E-05, 1.219E+04,2019-05-18
339,1558224000000.0, 7.127E-05, 7.127E-05, 7.127E-05, 7.127E-05, 1.047E+04,2019-05-19
340,1558310400000.0, 6.764E-05, 6.764E-05, 6.764E-05, 6.764E-05, 8.739E+03,2019-05-20
341,1558470060000.0,6.093E-5,6.093E-5,6.093E-5,6.093E-5,5546.475016699999,2019-05-21
342,1558483200000.0, 6.229E-05, 6.207E-05, 6.229E-05, 6.207E-05, 5.408E+03,2019-05-22
343,1558655040000.0,8.01E-5,7.7E-5,8.01E-5,7.7E-5,3600.0,2019-05-23
344,1558656000000.0, 7.991E-05, 7.682E-05, 7.991E-05, 7.682E-05, 3.587E+03,2019-05-24
345,1558810080000.0,5.0E-5,4.771E-5,5.0E-5,4.771E-5,1555.21197762,2019-05-25
346,1558910820000.0,5.998E-5,5.998E-5,5.998E-5,5.998E-5,821.26460932,2019-05-26
347,1558975380000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,2126.91450219,2019-05-27
348,1559037180000.0,3.943E-5,3.943E-5,3.943E-5,3.943E-5,2516.469,2019-05-28
349,1559088000000.0, 3.904E-05, 3.904E-05, 3.904E-05, 3.904E-05, 2.082E+03,2019-05-29
350,1559233500000.0,3.792E-5,3.792E-5,3.792E-5,3.792E-5,837.76082361,2019-05-30
351,1559302140000.0,4.393E-5,4.393E-5,4.393E-5,4.393E-5,500.0,2019-05-31
352,1559347200000.0, 4.314E-05, 4.314E-05, 4.314E-05, 4.314E-05, 2.238E+03,2019-06-01
353,1559508000000.0,4.033E-5,4.034E-5,4.034E-5,4.033E-5,8442.25580136,2019-06-02
354,1559520000000.0, 4.018E-05, 4.019E-05, 4.019E-05, 4.018E-05, 8.276E+03,2019-06-03
355,1559606400000.0, 3.913E-05, 3.914E-05, 3.914E-05, 3.913E-05, 7.077E+03,2019-06-04
356,1559692800000.0, 3.808E-05, 3.809E-05, 3.809E-05, 3.808E-05, 5.879E+03,2019-06-05
357,1559779200000.0, 3.703E-05, 3.703E-05, 3.703E-05, 3.703E-05, 4.681E+03,2019-06-06
358,1559865600000.0, 3.598E-05, 3.598E-05, 3.598E-05, 3.598E-05, 3.482E+03,2019-06-07
359,1560028620000.0,3.399E-5,3.399E-5,3.399E-5,3.399E-5,1221.0,2019-06-08
360,1560051180000.0,3.399E-5,3.4E-5,3.4E-5,3.399E-5,1964.38667144,2019-06-09
361,1560124800000.0, 3.662E-05, 3.663E-05, 3.663E-05, 3.662E-05, 1.427E+03,2019-06-10
362,1560274440000.0,4.198E-5,4.198E-5,4.198E-5,4.198E-5,334.0,2019-06-11
363,1560297600000.0, 4.169E-05, 4.169E-05, 4.169E-05, 4.169E-05, 3.343E+02,2019-06-12
364,1560384000000.0, 4.061E-05, 4.061E-05, 4.061E-05, 4.061E-05, 3.352E+02,2019-06-13
365,1560470400000.0, 3.953E-05, 3.953E-05, 3.953E-05, 3.953E-05, 3.362E+02,2019-06-14
366,1560632040000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,338.0,2019-06-15
367,1560643200000.0, 3.610E-05, 3.610E-05, 3.610E-05, 3.610E-05, 3.413E+02,2019-06-16
368,1560729600000.0, 2.529E-05, 2.529E-05, 2.529E-05, 2.529E-05, 3.669E+02,2019-06-17
369,1560838320000.0,1.168E-5,1.168E-5,1.168E-5,1.168E-5,399.2,2019-06-18
370,1560902400000.0, 1.443E-05, 1.443E-05, 1.443E-05, 1.443E-05, 4.333E+02,2019-06-19
371,1560988800000.0, 1.813E-05, 1.813E-05, 1.813E-05, 1.813E-05, 4.794E+02,2019-06-20
372,1561149840000.0,2.504E-5,2.504E-5,2.504E-5,2.504E-5,565.15978506,2019-06-21
373,1561179960000.0,2.502E-5,2.502E-5,2.502E-5,2.502E-5,4320.63855732,2019-06-22
374,1561317780000.0,2.816E-5,2.816E-5,2.816E-5,2.816E-5,338.0,2019-06-23
375,1561374900000.0,2.938E-5,2.938E-5,2.938E-5,2.938E-5,676.01,2019-06-24
376,1561420800000.0, 2.924E-05, 2.920E-05, 2.924E-05, 2.917E-05, 9.973E+03,2019-06-25
377,1561507200000.0, 2.898E-05, 2.887E-05, 2.898E-05, 2.878E-05, 2.747E+04,2019-06-26
378,1561635120000.0,2.8600000000000004E-5,2.838E-5,2.8600000000000004E-5,2.8199999999999998E-5,53385.52322689,2019-06-27
379,1561680000000.0, 2.779E-05, 2.757E-05, 2.779E-05, 2.741E-05, 5.038E+04,2019-06-28
380,1561766400000.0, 2.624E-05, 2.602E-05, 2.624E-05, 2.590E-05, 4.460E+04,2019-06-29
381,1561852800000.0, 2.469E-05, 2.447E-05, 2.469E-05, 2.438E-05, 3.882E+04,2019-06-30
382,1561939200000.0, 2.313E-05, 2.292E-05, 2.313E-05, 2.287E-05, 3.304E+04,2019-07-01
383,1562061060000.0,2.094E-5,2.073E-5,2.094E-5,2.073E-5,24891.73488298,2019-07-02
384,1562112000000.0, 2.093E-05, 2.078E-05, 2.093E-05, 2.078E-05, 1.851E+04,2019-07-03
385,1562239980000.0,2.089E-5,2.089E-5,2.089E-5,2.089E-5,2489.0961246999996,2019-07-04
386,1562284800000.0, 2.162E-05, 2.162E-05, 2.162E-05, 2.162E-05, 2.162E+03,2019-07-05
387,1562371200000.0, 2.303E-05, 2.303E-05, 2.303E-05, 2.303E-05, 1.533E+03,2019-07-06
388,1562528280000.0,2.56E-5,2.56E-5,2.56E-5,2.56E-5,388.0,2019-07-07
389,1562544000000.0, 2.595E-05, 2.595E-05, 2.595E-05, 2.595E-05, 9.171E+02,2019-07-08
390,1562630400000.0, 2.786E-05, 2.786E-05, 2.786E-05, 2.786E-05, 3.825E+03,2019-07-09
391,1562771940000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,8589.448,2019-07-10
392,1562861160000.0,2.3E-5,2.287E-5,2.3E-5,2.287E-5,5102.59593273,2019-07-11
393,1562952600000.0,2.287E-5,2.287E-5,2.287E-5,2.287E-5,419.0,2019-07-12
394,1563039300000.0,2.475E-5,2.475E-5,2.475E-5,2.475E-5,4637.85864002,2019-07-13
395,1563106860000.0,2.309E-5,2.309E-5,2.309E-5,2.309E-5,9411.49355139,2019-07-14
396,1563202620000.0,3.439E-5,3.439E-5,3.439E-5,3.439E-5,1.0,2019-07-15
397,1563291480000.0,2.6000000000000002E-5,3.999E-5,3.999E-5,2.6000000000000002E-5,415.0,2019-07-16
398,1563321600000.0, 2.702E-05, 3.966E-05, 3.966E-05, 2.702E-05, 1.090E+03,2019-07-17
399,1563408000000.0, 2.996E-05, 3.870E-05, 3.870E-05, 2.996E-05, 3.028E+03,2019-07-18
400,1563539820000.0,3.445E-5,3.725E-5,3.725E-5,3.445E-5,5983.18024144,2019-07-19
401,1563580800000.0, 3.450E-05, 3.672E-05, 3.672E-05, 3.450E-05, 6.072E+03,2019-07-20
402,1563734580000.0,3.471E-5,3.471E-5,3.471E-5,3.471E-5,6403.451927100001,2019-07-21
403,1563753600000.0, 3.400E-05, 3.400E-05, 3.400E-05, 3.400E-05, 5.754E+03,2019-07-22
404,1563901140000.0,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,718.10526315,2019-07-23
405,1563946920000.0,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,23557.38200194,2019-07-24
406,1564087800000.0,4.114E-5,4.208E-5,4.208E-5,4.114E-5,5000.0,2019-07-25
407,1564128840000.0,2.898E-5,2.898E-5,2.898E-5,2.898E-5,2331.81021147,2019-07-26
408,1564246440000.0,3.033E-5,2.971E-5,3.033E-5,2.971E-5,5495.16925349,2019-07-27
409,1564329780000.0,2.753E-5,2.753E-5,2.753E-5,2.753E-5,620.42681982,2019-07-28
410,1564358400000.0, 2.890E-05, 2.890E-05, 2.890E-05, 2.890E-05, 6.678E+02,2019-07-29
411,1564444800000.0, 3.302E-05, 3.302E-05, 3.302E-05, 3.302E-05, 8.109E+02,2019-07-30
412,1564581300000.0,3.954E-5,3.954E-5,3.954E-5,3.954E-5,1036.88,2019-07-31
413,1564617600000.0, 3.902E-05, 3.902E-05, 3.902E-05, 3.902E-05, 9.381E+02,2019-08-01
414,1564767120000.0,3.688E-5,3.688E-5,3.688E-5,3.688E-5,531.0,2019-08-02
415,1564790400000.0, 3.674E-05, 3.674E-05, 3.674E-05, 3.674E-05, 5.387E+02,2019-08-03
416,1564876800000.0, 3.620E-05, 3.620E-05, 3.620E-05, 3.620E-05, 5.671E+02,2019-08-04
417,1564963200000.0, 3.566E-05, 3.566E-05, 3.566E-05, 3.566E-05, 5.956E+02,2019-08-05
418,1565049600000.0, 3.513E-05, 3.513E-05, 3.513E-05, 3.513E-05, 6.240E+02,2019-08-06
419,1565136000000.0, 3.459E-05, 3.459E-05, 3.459E-05, 3.459E-05, 6.525E+02,2019-08-07
420,1565222400000.0, 3.405E-05, 3.405E-05, 3.405E-05, 3.405E-05, 6.809E+02,2019-08-08
421,1565308800000.0, 3.352E-05, 3.352E-05, 3.352E-05, 3.352E-05, 7.094E+02,2019-08-09
422,1565395200000.0, 3.298E-05, 3.298E-05, 3.298E-05, 3.298E-05, 7.378E+02,2019-08-10
423,1565481600000.0, 3.244E-05, 3.244E-05, 3.244E-05, 3.244E-05, 7.662E+02,2019-08-11
424,1565568000000.0, 3.191E-05, 3.191E-05, 3.191E-05, 3.191E-05, 7.947E+02,2019-08-12
425,1565654400000.0, 3.137E-05, 3.137E-05, 3.137E-05, 3.137E-05, 8.231E+02,2019-08-13
426,1565740800000.0, 3.083E-05, 3.083E-05, 3.083E-05, 3.083E-05, 8.516E+02,2019-08-14
427,1565874960000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,895.761666,2019-08-15
428,1565913600000.0, 2.800E-05, 2.799E-05, 2.800E-05, 2.799E-05, 4.357E+03,2019-08-16
429,1566063480000.0,2.022E-5,2.02E-5,2.022E-5,2.02E-5,17782.29116353,2019-08-17
430,1566151920000.0,1.609E-5,1.609E-5,1.609E-5,1.609E-5,21873.0,2019-08-18
431,1566172800000.0, 1.665E-05, 1.665E-05, 1.665E-05, 1.665E-05, 2.063E+04,2019-08-19
432,1566312240000.0,2.0399999999999998E-5,2.041E-5,2.041E-5,2.0399999999999998E-5,12315.12648471,2019-08-20
433,1566345600000.0, 2.035E-05, 2.036E-05, 2.036E-05, 2.035E-05, 1.167E+04,2019-08-21
434,1566432000000.0, 2.022E-05, 2.023E-05, 2.023E-05, 2.022E-05, 1.001E+04,2019-08-22
435,1566518400000.0, 2.010E-05, 2.010E-05, 2.010E-05, 2.010E-05, 8.347E+03,2019-08-23
436,1566604800000.0, 1.997E-05, 1.997E-05, 1.997E-05, 1.997E-05, 6.684E+03,2019-08-24
437,1566691200000.0, 1.984E-05, 1.985E-05, 1.985E-05, 1.984E-05, 5.021E+03,2019-08-25
438,1566777600000.0, 1.972E-05, 1.972E-05, 1.972E-05, 1.972E-05, 3.358E+03,2019-08-26
439,1566903600000.0,1.953E-5,1.953E-5,1.953E-5,1.953E-5,933.066,2019-08-27
440,1566950400000.0, 1.932E-05, 1.932E-05, 1.932E-05, 1.932E-05, 9.350E+02,2019-08-28
441,1567036800000.0, 1.894E-05, 1.894E-05, 1.894E-05, 1.894E-05, 9.385E+02,2019-08-29
442,1567123200000.0, 1.855E-05, 1.855E-05, 1.855E-05, 1.855E-05, 9.419E+02,2019-08-30
443,1567209600000.0, 1.817E-05, 1.817E-05, 1.817E-05, 1.817E-05, 9.454E+02,2019-08-31
444,1567296000000.0, 1.778E-05, 1.778E-05, 1.778E-05, 1.778E-05, 9.489E+02,2019-09-01
445,1567382400000.0, 1.740E-05, 1.740E-05, 1.740E-05, 1.740E-05, 9.524E+02,2019-09-02
446,1567468800000.0, 1.701E-05, 1.701E-05, 1.701E-05, 1.701E-05, 9.559E+02,2019-09-03
447,1567555200000.0, 1.663E-05, 1.663E-05, 1.663E-05, 1.663E-05, 9.594E+02,2019-09-04
448,1567641600000.0, 1.624E-05, 1.624E-05, 1.624E-05, 1.624E-05, 9.629E+02,2019-09-05
449,1567728000000.0, 1.586E-05, 1.586E-05, 1.586E-05, 1.586E-05, 9.664E+02,2019-09-06
450,1567814400000.0, 1.547E-05, 1.547E-05, 1.547E-05, 1.547E-05, 9.699E+02,2019-09-07
451,1567900800000.0, 1.509E-05, 1.509E-05, 1.509E-05, 1.509E-05, 9.734E+02,2019-09-08
452,1567987200000.0, 1.470E-05, 1.470E-05, 1.470E-05, 1.470E-05, 9.769E+02,2019-09-09
453,1568073600000.0, 1.432E-05, 1.432E-05, 1.432E-05, 1.432E-05, 9.804E+02,2019-09-10
454,1568160000000.0, 1.393E-05, 1.393E-05, 1.393E-05, 1.393E-05, 9.839E+02,2019-09-11
455,1568246400000.0, 1.355E-05, 1.355E-05, 1.355E-05, 1.355E-05, 9.874E+02,2019-09-12
456,1568333940000.0,1.316E-5,1.316E-5,1.316E-5,1.316E-5,990.90397887,2019-09-13
457,1568419200000.0, 1.392E-05, 1.297E-05, 1.392E-05, 1.297E-05, 1.105E+03,2019-09-14
458,1568505600000.0, 1.470E-05, 1.277E-05, 1.470E-05, 1.277E-05, 1.220E+03,2019-09-15
459,1568592000000.0, 1.547E-05, 1.258E-05, 1.547E-05, 1.258E-05, 1.335E+03,2019-09-16
460,1568678400000.0, 1.624E-05, 1.238E-05, 1.624E-05, 1.238E-05, 1.450E+03,2019-09-17
461,1568764800000.0, 1.702E-05, 1.219E-05, 1.702E-05, 1.219E-05, 1.565E+03,2019-09-18
462,1568851200000.0, 1.779E-05, 1.199E-05, 1.779E-05, 1.199E-05, 1.680E+03,2019-09-19
463,1568937600000.0, 1.856E-05, 1.180E-05, 1.856E-05, 1.180E-05, 1.795E+03,2019-09-20
464,1569090540000.0,1.993E-5,1.145E-5,1.993E-5,1.145E-5,1999.0,2019-09-21
465,1569110400000.0, 1.916E-05, 1.157E-05, 1.916E-05, 1.157E-05, 2.311E+03,2019-09-22
466,1569281820000.0,1.256E-5,1.256E-5,1.256E-5,1.256E-5,5000.0,2019-09-23
467,1569283920000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,14889.4300316,2019-09-24
468,1569369600000.0, 1.503E-05, 1.489E-05, 1.503E-05, 1.489E-05, 1.320E+04,2019-09-25
469,1569456000000.0, 1.738E-05, 1.710E-05, 1.738E-05, 1.710E-05, 1.150E+04,2019-09-26
470,1569542400000.0, 1.973E-05, 1.931E-05, 1.973E-05, 1.931E-05, 9.794E+03,2019-09-27
471,1569628800000.0, 2.208E-05, 2.151E-05, 2.208E-05, 2.151E-05, 8.091E+03,2019-09-28
472,1569715200000.0, 2.442E-05, 2.372E-05, 2.442E-05, 2.372E-05, 6.388E+03,2019-09-29
473,1569887220000.0,2.9100000000000003E-5,2.812E-5,2.9100000000000003E-5,2.812E-5,2997.0,2019-09-30
474,1569912360000.0,2.429E-5,2.429E-5,2.429E-5,2.429E-5,2465.70808228,2019-10-01
