,time,open,close,high,low,volume,the_date
652,1525910340000.0,21.415,21.415,21.415,21.415,316.42850793,2018-05-09
653,1525996740000.0,19.6,19.6,19.622,19.592,485.32445731,2018-05-10
654,1526083140000.0,17.658,17.698,17.733,17.657,736.16473142,2018-05-11
655,1526169540000.0,18.063,18.065,18.067999999999998,18.063,247.36131273,2018-05-12
656,1526255940000.0,18.682000000000002,18.706,18.706,18.682000000000002,306.89936355,2018-05-13
657,1526342280000.0,18.695999999999998,18.7,18.7,18.677,489.99732,2018-05-14
658,1526428740000.0,18.09,18.096,18.096,18.09,16.32128761,2018-05-15
659,1526515140000.0,17.637,17.637,17.637,17.617,12.0,2018-05-16
660,1526601540000.0,16.901,16.84,16.901,16.834,436.48048600000004,2018-05-17
661,1526687880000.0,18.012,18.012,18.012,18.012,5.0,2018-05-18
662,1526774340000.0,17.683,17.686,17.686,17.683,28.54278,2018-05-19
663,1526860680000.0,18.184,18.184,18.184,18.184,5.5073,2018-05-20
664,1526947140000.0,17.567999999999998,17.567999999999998,17.567999999999998,17.567999999999998,9.07209157,2018-05-21
665,1527033540000.0,16.335,16.292,16.335,16.292,526.0239251,2018-05-22
666,1527119940000.0,14.828,14.792,14.829,14.792,2165.34817794,2018-05-23
667,1527206340000.0,15.732999999999999,15.732999999999999,15.732999999999999,15.732999999999999,100.25,2018-05-24
668,1527292620000.0,15.138,15.136,15.138,15.136,13.33173269,2018-05-25
669,1527379140000.0,15.257,15.257,15.257,15.257,192.581,2018-05-26
670,1527465480000.0,15.15,15.152999999999999,15.169,15.142999999999999,64.84845794,2018-05-27
671,1527551880000.0,14.275,14.273,14.275,14.273,25.78,2018-05-28
672,1527638340000.0,15.177,15.183,15.183,15.177,67.08464882,2018-05-29
673,1527724680000.0,15.152999999999999,15.152999999999999,15.152999999999999,15.152999999999999,13.42386686,2018-05-30
674,1527811080000.0,15.305,15.305,15.305,15.305,10.14609,2018-05-31
675,1527897480000.0,15.485,15.485,15.485,15.485,5.1725,2018-06-01
676,1527983760000.0,15.845999999999998,15.845999999999998,15.845999999999998,15.845999999999998,143.17285099999995,2018-06-02
677,1528070280000.0,16.194000000000003,16.205,16.225,16.194000000000003,900.2842489699998,2018-06-03
678,1528156740000.0,15.196,15.196,15.196,15.196,47.261,2018-06-04
679,1528243140000.0,15.512,15.512,15.512,15.512,5.922999999999999,2018-06-05
680,1528329480000.0,15.186,15.186,15.186,15.186,11.07790056,2018-06-06
681,1528415880000.0,15.225,15.248,15.248,15.225,878.75337828,2018-06-07
682,1528502100000.0,15.382,15.382,15.382,15.382,8.5206,2018-06-08
683,1528588740000.0,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,15.98295,2018-06-09
684,1528675140000.0,12.544,12.542,12.544,12.542,1111.1663039999999,2018-06-10
685,1528761420000.0,12.87,12.87,12.87,12.87,202.62628072,2018-06-11
686,1528847940000.0,14.727,14.734000000000002,14.769,14.718,10933.06889456,2018-06-12
687,1528934340000.0,13.819,13.81,13.819,13.81,538.0,2018-06-13
688,1529020740000.0,14.003,14.029000000000002,14.029000000000002,14.0,1022.93083225,2018-06-14
689,1529107140000.0,13.831,13.831,13.831,13.831,10.01026998,2018-06-15
690,1529193420000.0,14.44,14.444,14.444,14.434000000000001,132.93219081,2018-06-16
691,1529279940000.0,14.212,14.212,14.212,14.212,1.0,2018-06-17
692,1529366280000.0,15.118,15.120999999999999,15.120999999999999,15.118,787.14,2018-06-18
693,1529452680000.0,15.589,15.592,15.593,15.574000000000002,434.51074052,2018-06-19
694,1529539140000.0,17.421,17.282,17.421,17.279,6616.37772025,2018-06-20
695,1529625540000.0,17.609,17.6,17.609,17.6,826.3949400700002,2018-06-21
696,1529711940000.0,14.475,14.475,14.475,14.475,2.072,2018-06-22
697,1529798280000.0,14.789000000000001,14.789000000000001,14.789000000000001,14.789000000000001,10.2044,2018-06-23
698,1529884560000.0,14.837,14.857999999999999,14.857999999999999,14.837,156.27,2018-06-24
699,1529971140000.0,15.867,15.869000000000002,15.87,15.867,160.0696,2018-06-25
700,1530057540000.0,14.89,14.847999999999999,14.89,14.841,2276.90759485,2018-06-26
701,1530143880000.0,15.504000000000001,15.481,15.504000000000001,15.481,21.82609101,2018-06-27
702,1530230340000.0,14.546,14.546,14.546,14.546,6.4,2018-06-28
703,1530316680000.0,15.277000000000001,15.288,15.288,15.273,185.907,2018-06-29
704,1530403140000.0,16.169,16.165,16.169,16.164,113.695,2018-06-30
705,1530489540000.0,16.007,16.007,16.007,16.007,50.0,2018-07-01
706,1530575700000.0,16.680999999999997,16.680999999999997,16.680999999999997,16.680999999999997,200.0,2018-07-02
707,1530662340000.0,16.15,16.15,16.15,16.15,20.0,2018-07-03
708,1530748680000.0,16.825,16.825,16.825,16.825,71.14973889,2018-07-04
709,1530835140000.0,17.372,17.375999999999998,17.375999999999998,17.368,655.21046745,2018-07-05
710,1530921540000.0,18.317,18.317,18.317,18.317,10.00999999,2018-07-06
711,1531007940000.0,18.758,18.701,18.767,18.7,2478.76264323,2018-07-07
712,1531094340000.0,18.316,18.271,18.316,18.271,1690.6,2018-07-08
713,1531180740000.0,18.16,18.194000000000003,18.195999999999998,18.137,5071.69868414,2018-07-09
714,1531267140000.0,16.067999999999998,16.067999999999998,16.067999999999998,16.067999999999998,77.14399999999999,2018-07-10
715,1531353480000.0,16.454,16.46,16.46,16.454,100.99799999999999,2018-07-11
716,1531439940000.0,16.250999999999998,16.334,16.348,16.25,509.77548686,2018-07-12
717,1531526340000.0,16.257,16.257,16.257,16.257,32.5113,2018-07-13
718,1531612740000.0,16.39,16.39,16.39,16.39,0.0471024,2018-07-14
719,1531699080000.0,16.651,16.651,16.651,16.651,3.5922,2018-07-15
720,1531785540000.0,17.416,17.352999999999998,17.416,17.352999999999998,1446.3649550999999,2018-07-16
721,1531871940000.0,17.95,17.951,17.951,17.95,92.70277058,2018-07-17
722,1531958280000.0,17.349,17.349,17.349,17.349,3.4960000000000004,2018-07-18
723,1532044740000.0,17.405,17.403,17.405,17.403,18.751378600000002,2018-07-19
724,1532130960000.0,16.105999999999998,16.105999999999998,16.105999999999998,16.105999999999998,23.130000000000006,2018-07-20
725,1532217540000.0,16.308,16.308,16.308,16.308,3.30470764,2018-07-21
726,1532303820000.0,16.148,16.148,16.148,16.148,32.51142947,2018-07-22
727,1532390340000.0,16.045,16.054000000000002,16.054000000000002,16.045,48.82687379,2018-07-23
728,1532476740000.0,16.65,16.63,16.65,16.613,367.115,2018-07-24
729,1532563140000.0,16.511,16.511,16.511,16.511,41.88312955,2018-07-25
730,1532649540000.0,16.682000000000002,16.659000000000002,16.683,16.659000000000002,448.30222372,2018-07-26
731,1532735940000.0,17.065,17.057000000000002,17.074,17.057000000000002,17.573,2018-07-27
732,1532822340000.0,16.972,17.043,17.084,16.972,5189.38331473,2018-07-28
733,1532908500000.0,16.881,16.887,16.887,16.881,114.03971435,2018-07-29
734,1532995140000.0,17.112000000000002,17.113,17.113,17.112000000000002,24.0,2018-07-30
735,1533081540000.0,16.182000000000002,16.173,16.182000000000002,16.144000000000002,625.00568968,2018-07-31
736,1533167940000.0,15.464,15.472000000000001,15.494000000000002,15.464,595.78631382,2018-08-01
737,1533254280000.0,14.924000000000001,14.924000000000001,14.924000000000001,14.924000000000001,0.95445691,2018-08-02
738,1533340740000.0,16.543,16.555999999999997,16.555999999999997,16.543,100.11280644,2018-08-03
739,1533427140000.0,16.424,16.424,16.424,16.424,10.08466852,2018-08-04
740,1533513540000.0,17.718,17.666,17.718,17.666,2080.21967064,2018-08-05
741,1533599940000.0,18.691,18.75,18.750999999999998,18.691,5663.79792577,2018-08-06
742,1533686340000.0,17.27,17.271,17.296,17.27,583.8765333,2018-08-07
743,1533772740000.0,15.116,15.117,15.117,15.116,278.9,2018-08-08
744,1533859140000.0,15.013,15.023,15.023,15.013,164.30155877,2018-08-09
745,1533945480000.0,14.22,14.215,14.22,14.213,194.57456123,2018-08-10
746,1534031940000.0,13.182,13.212,13.212,13.165,72.04483287,2018-08-11
747,1534118340000.0,13.177,13.177,13.177,13.177,62.60942893,2018-08-12
748,1534204740000.0,11.912,11.918,11.918,11.912,185.32933362,2018-08-13
749,1534291140000.0,11.770999999999999,11.799000000000001,11.799000000000001,11.761,1659.54063434,2018-08-14
750,1534377540000.0,13.120999999999999,13.144,13.187000000000001,13.034,12114.81651283,2018-08-15
751,1534463940000.0,13.845999999999998,13.874,13.9,13.817,1871.3930242,2018-08-16
752,1534550340000.0,14.45,14.457,14.460999999999999,14.440999999999999,1228.73917519,2018-08-17
753,1534636620000.0,13.174000000000001,13.174000000000001,13.174000000000001,13.174000000000001,100.87026335,2018-08-18
754,1534722960000.0,13.277000000000001,13.277000000000001,13.277000000000001,13.277000000000001,540.0,2018-08-19
755,1534809540000.0,12.386,12.417,12.417,12.386,23.28947368,2018-08-20
756,1534895940000.0,12.75,12.755999999999998,12.755999999999998,12.748,398.855,2018-08-21
757,1534982340000.0,12.175999999999998,12.204,12.205,12.175999999999998,50.37446,2018-08-22
758,1535068680000.0,12.47,12.47,12.47,12.47,8.0,2018-08-23
759,1535154960000.0,12.558,12.552,12.571,12.552,357.559332,2018-08-24
760,1535241540000.0,12.507,12.507,12.507,12.505999999999998,274.35326226,2018-08-25
761,1535327880000.0,12.460999999999999,12.460999999999999,12.460999999999999,12.460999999999999,548.1060669999998,2018-08-26
762,1535414340000.0,12.672,12.722999999999999,12.735,12.672,4977.60953422,2018-08-27
763,1535500740000.0,13.212,13.2,13.212,13.2,346.57240767,2018-08-28
764,1535586960000.0,13.017000000000001,13.017000000000001,13.017000000000001,13.017000000000001,0.9179999999999999,2018-08-29
765,1535673540000.0,12.85,12.85,12.85,12.85,36.2595,2018-08-30
766,1535759940000.0,12.732999999999999,12.732000000000001,12.732999999999999,12.732000000000001,52.95111209,2018-08-31
767,1535846280000.0,13.189,13.189,13.189,13.189,2.6057756000000003,2018-09-01
768,1535932740000.0,13.397,13.397,13.397,13.397,36.35982381,2018-09-02
769,1536019080000.0,14.085999999999999,14.085999999999999,14.085999999999999,14.085999999999999,43.72379778,2018-09-03
770,1536105540000.0,14.0,14.0,14.0,14.0,9.70726,2018-09-04
771,1536191940000.0,11.765999999999998,11.759,11.770999999999999,11.759,245.37111099999998,2018-09-05
772,1536278280000.0,11.978,11.978,11.978,11.952,1075.555124,2018-09-06
773,1536364740000.0,11.561,11.567,11.567,11.559000000000001,1337.45539809,2018-09-07
774,1536451080000.0,10.965,10.965,10.965,10.965,3.159,2018-09-08
775,1536537540000.0,11.190999999999999,11.190999999999999,11.190999999999999,11.190999999999999,120.0,2018-09-09
776,1536623880000.0,11.312999999999999,11.323,11.323,11.312999999999999,85.98902000000002,2018-09-10
777,1536710340000.0,11.238,11.267000000000001,11.267000000000001,11.238,100.4298804,2018-09-11
778,1536796740000.0,10.686,10.700999999999999,10.703,10.686,185.67451728,2018-09-12
779,1536883140000.0,11.083,11.103,11.135,11.083,726.71055391,2018-09-13
780,1536969540000.0,10.975,10.975,10.975,10.975,30.0,2018-09-14
781,1537055940000.0,11.329,11.27,11.329,11.27,1662.40377015,2018-09-15
782,1537142280000.0,11.209000000000001,11.209000000000001,11.209000000000001,11.209000000000001,19.324,2018-09-16
783,1537228740000.0,10.280999999999999,10.282,10.282,10.280999999999999,37.141053,2018-09-17
784,1537315080000.0,10.578,10.577,10.578,10.577,7.814859999999999,2018-09-18
785,1537401480000.0,10.78,10.78,10.78,10.78,23.19,2018-09-19
786,1537487880000.0,11.158,11.161,11.162,11.158,176.53093381,2018-09-20
787,1537574340000.0,11.714,11.714,11.714,11.714,19.2,2018-09-21
788,1537660500000.0,11.42,11.434000000000001,11.434000000000001,11.42,162.41390165,2018-09-22
789,1537746900000.0,11.607000000000001,11.612,11.612,11.607000000000001,62.66138,2018-09-23
790,1537833120000.0,11.045,11.045,11.045,11.045,4.36672,2018-09-24
791,1537919880000.0,11.102,11.102,11.102,11.102,2.23500861,2018-09-25
792,1538006340000.0,10.987,10.975999999999999,10.987,10.975999999999999,10.0,2018-09-26
793,1538092620000.0,11.447000000000001,11.447000000000001,11.447000000000001,11.447000000000001,1.6E-7,2018-09-27
794,1538179080000.0,11.251,11.251,11.251,11.251,5.252000000000001,2018-09-28
795,1538265360000.0,11.434000000000001,11.418,11.434000000000001,11.418,317.7460000000001,2018-09-29
796,1538351940000.0,11.345999999999998,11.345999999999998,11.345999999999998,11.345999999999998,22.91506004,2018-09-30
797,1538438160000.0,11.243,11.232000000000001,11.243,11.232000000000001,103.68558961,2018-10-01
798,1538524740000.0,11.16,11.147,11.16,11.145,941.67136933,2018-10-02
799,1538611080000.0,11.133,11.133,11.133,11.133,30.12912204,2018-10-03
800,1538697540000.0,11.093,11.095999999999998,11.095999999999998,11.093,390.49901802,2018-10-04
801,1538783940000.0,11.110999999999999,11.110999999999999,11.110999999999999,11.110999999999999,12.887,2018-10-05
802,1538869800000.0,10.956,10.953,10.956,10.953,12.76,2018-10-06
803,1538956740000.0,10.937000000000001,10.944,10.945,10.937000000000001,32.34092158,2018-10-07
804,1539042420000.0,10.999,10.999,10.999,10.999,5.39039848,2018-10-08
805,1539129480000.0,10.94,10.94,10.94,10.94,74.38608666,2018-10-09
806,1539215460000.0,10.927,10.927,10.927,10.927,99.90995995,2018-10-10
807,1539302340000.0,9.2099,9.2099,9.2099,9.2099,1.6359700000000001,2018-10-11
808,1539388560000.0,9.5273,9.5273,9.5273,9.5273,50.0,2018-10-12
809,1539474300000.0,9.5886,9.5886,9.5886,9.5886,1.0,2018-10-13
810,1539561540000.0,9.5049,9.4962,9.5049,9.4962,651.82013305,2018-10-14
811,1539647880000.0,10.006,10.024,10.027000000000001,10.006,1855.8948738,2018-10-15
812,1539734160000.0,9.9811,9.9811,9.9811,9.9811,18.1636,2018-10-16
813,1539820500000.0,10.104,10.104,10.104,10.104,4.39651974,2018-10-17
814,1539907080000.0,9.792,9.7891,9.792,9.7891,179.70253374,2018-10-18
815,1539992580000.0,9.7391,9.7391,9.7391,9.7391,12.71005222,2018-10-19
816,1540079640000.0,9.8093,9.8093,9.8093,9.8093,87.72813228999998,2018-10-20
817,1540166340000.0,9.7617,9.7596,9.7617,9.7596,1185.35425654,2018-10-21
818,1540252680000.0,10.197000000000001,10.197000000000001,10.197000000000001,10.197000000000001,1012.84534755,2018-10-22
819,1540338540000.0,9.9202,9.9202,9.9202,9.9202,2.0,2018-10-23
820,1540425360000.0,9.8303,9.8303,9.8303,9.8303,7.71155128,2018-10-24
821,1540511940000.0,9.765,9.765,9.765,9.765,14.924000000000001,2018-10-25
822,1540597860000.0,9.746,9.75,9.75,9.746,206.61759312,2018-10-26
823,1540684680000.0,9.691,9.691,9.691,9.691,20.0,2018-10-27
824,1540770600000.0,9.6305,9.6305,9.6305,9.6305,2.99998073,2018-10-28
825,1540857540000.0,9.1063,9.1063,9.1063,9.1063,10.69263194,2018-10-29
826,1540943040000.0,9.0329,9.0326,9.0329,9.0326,250.0,2018-10-30
827,1541030340000.0,9.0656,9.0657,9.0657,9.0656,26.49991067,2018-10-31
828,1541116320000.0,9.1018,9.1018,9.1018,9.1018,40.0,2018-11-01
829,1541203140000.0,9.2101,9.2101,9.2101,9.2101,215.6041307,2018-11-02
830,1541288880000.0,9.157,9.157,9.157,9.157,115.10563034,2018-11-03
831,1541375940000.0,9.562999999999999,9.562999999999999,9.562999999999999,9.562999999999999,26.5213,2018-11-04
832,1541462340000.0,9.4896,9.4896,9.4896,9.4896,52.76042547,2018-11-05
833,1541548740000.0,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,449.64989965,2018-11-06
834,1541634540000.0,9.726,9.726,9.726,9.726,145.0,2018-11-07
835,1541721540000.0,9.5085,9.5085,9.5085,9.5085,400.0,2018-11-08
836,1541807820000.0,9.538,9.538,9.538,9.538,30.0,2018-11-09
837,1541894220000.0,9.53,9.53,9.53,9.53,10.0,2018-11-10
838,1541980740000.0,9.3036,9.2999,9.3036,9.2982,417.3204578,2018-11-11
839,1542066780000.0,9.2697,9.2709,9.2709,9.2697,100.0,2018-11-12
840,1542153300000.0,9.1945,9.1924,9.1945,9.1924,665.9125272000001,2018-11-13
841,1542239940000.0,8.1927,8.1927,8.1927,8.1927,10.032,2018-11-14
842,1542326280000.0,7.893,7.9023,7.9023,7.893,1304.965,2018-11-15
843,1542412680000.0,7.5609,7.5609,7.5609,7.5609,25.0,2018-11-16
844,1542499140000.0,7.4689,7.468999999999999,7.468999999999999,7.4689,40.0,2018-11-17
845,1542585540000.0,7.5228,7.5229,7.5229,7.5228,34.573215999999995,2018-11-18
846,1542671940000.0,6.2929,6.2742,6.2929,6.271,747.51327333,2018-11-19
847,1542758340000.0,5.6676,5.65,5.6716,5.65,150.42139,2018-11-20
848,1542844620000.0,5.8413,5.8426,5.8426,5.8365,1170.62571238,2018-11-21
849,1542931140000.0,5.3096,5.2745,5.3163,5.2745,1263.29481937,2018-11-22
850,1543017120000.0,5.2746,5.2772,5.2772,5.2746,480.64953252,2018-11-23
851,1543103940000.0,4.8396,4.8396,4.8396,4.8396,220.0,2018-11-24
852,1543190280000.0,4.8549,4.8452,4.8549,4.8452,430.0,2018-11-25
853,1543276740000.0,4.3939,4.3942,4.3942,4.3925,156.1,2018-11-26
854,1543363080000.0,4.5952,4.5952,4.5952,4.5952,110.08532177,2018-11-27
855,1543449480000.0,5.0401,5.0401,5.0401,5.0401,2.29219002,2018-11-28
856,1543535940000.0,4.9707,4.9707,4.9707,4.9707,2.0,2018-11-29
857,1543622340000.0,4.6311,4.6239,4.6312,4.6239,394.70679967,2018-11-30
858,1543708740000.0,4.9003,4.9003,4.9003,4.9003,52.1,2018-12-01
859,1543795140000.0,5.2051,5.2197,5.2197,5.2051,1130.26616,2018-12-02
860,1543881540000.0,4.525,4.525,4.525,4.525,236.09910148,2018-12-03
861,1543967940000.0,4.434,4.4385,4.4385,4.4328,250.0,2018-12-04
862,1544054340000.0,4.0347,4.0354,4.0354,4.0347,78.75,2018-12-05
863,1544140740000.0,3.5389999999999997,3.5341,3.5389999999999997,3.52,692.5710799999999,2018-12-06
864,1544227020000.0,3.8931,3.8951,3.8961,3.8841,615.29560991,2018-12-07
865,1544313540000.0,3.8905,3.9,3.9010000000000002,3.8905,593.91412606,2018-12-08
866,1544399940000.0,4.0172,4.0169,4.0172,4.0169,70.71073054,2018-12-09
867,1544486340000.0,3.9404,3.9403,3.9404,3.9403,134.9335159,2018-12-10
868,1544572740000.0,3.7537,3.7516,3.7537,3.7498,462.1163,2018-12-11
869,1544659140000.0,3.9691,3.9679,3.9691,3.9679,1289.72141578,2018-12-12
870,1544745360000.0,3.9282,3.9217,3.9282,3.9217,1990.5171,2018-12-13
871,1544831940000.0,3.7724,3.7724,3.7724,3.7724,0.798896,2018-12-14
872,1544918340000.0,3.6779,3.6779,3.6779,3.6779,108.55794632,2018-12-15
873,1545004680000.0,3.6884,3.6893,3.6984,3.6884,189.75156327,2018-12-16
874,1545091140000.0,4.0864,4.0864,4.0864,4.0864,18.2,2018-12-17
875,1545177420000.0,4.2805,4.2805,4.2805,4.2805,2.1212,2018-12-18
876,1545263940000.0,4.4754,4.4686,4.4754,4.4686,391.86800000000005,2018-12-19
877,1545350340000.0,4.8968,4.8968,4.8968,4.8968,187.61473138,2018-12-20
878,1545436740000.0,4.6304,4.6294,4.6304,4.6294,103.2138,2018-12-21
879,1545523140000.0,4.8194,4.8336,4.8336,4.8194,299.620794,2018-12-22
880,1545609540000.0,5.0161,5.0161,5.0161,5.0161,7.3184224,2018-12-23
881,1545695940000.0,5.2215,5.2218,5.2218,5.2215,23.36021518,2018-12-24
882,1545782340000.0,4.8515,4.8585,4.8585,4.8515,18.9498478,2018-12-25
883,1545868740000.0,5.5732,5.6166,5.6367,5.5732,2019.90141989,2018-12-26
884,1545955140000.0,4.9030000000000005,4.9085,4.9085,4.9030000000000005,50.152950700000005,2018-12-27
885,1546041540000.0,5.4379,5.4379,5.4379,5.4379,27.72821167,2018-12-28
886,1546127940000.0,5.2665,5.303,5.303,5.2647,611.16745606,2018-12-29
887,1546214340000.0,5.4409,5.4427,5.4427,5.4409,63.7,2018-12-30
888,1546300740000.0,5.1495,5.1556,5.1556,5.1495,806.2167000000002,2018-12-31
889,1546387140000.0,5.3602,5.4676,5.4911,5.3602,26750.28742634,2019-01-01
890,1546473420000.0,5.5812,5.5736,5.5812,5.5736,222.7545,2019-01-02
891,1546559640000.0,5.209,5.209,5.209,5.209,13.0,2019-01-03
892,1546646340000.0,5.4275,5.4276,5.4276,5.4275,459.7,2019-01-04
893,1546732620000.0,5.2431,5.2431,5.2431,5.2431,60.0,2019-01-05
894,1546819140000.0,5.6297,5.6227,5.6297,5.6227,77.5,2019-01-06
895,1546905540000.0,4.98,4.98,4.98,4.98,234.60749922,2019-01-07
896,1546991940000.0,5.0561,5.0564,5.0564,5.0561,123.39,2019-01-08
897,1547078340000.0,5.0449,5.0443,5.0475,5.0443,1015.76000096,2019-01-09
898,1547164740000.0,4.4736,4.4787,4.4794,4.4733,1476.82085492,2019-01-10
899,1547251080000.0,4.5186,4.5186,4.5186,4.5186,42.91109254,2019-01-11
900,1547336580000.0,4.6012,4.6013,4.6013,4.6012,129.79999999999998,2019-01-12
901,1547423940000.0,4.2768,4.2768,4.2768,4.2768,8.0033,2019-01-13
902,1547510340000.0,4.4334,4.4336,4.4336,4.4334,33.337952439999995,2019-01-14
903,1547596260000.0,4.2511,4.2511,4.2511,4.2511,34.67676811,2019-01-15
904,1547683140000.0,4.3527,4.3532,4.3532,4.3527,829.6954812199998,2019-01-16
905,1547769480000.0,4.553,4.5529,4.553,4.5529,187.7,2019-01-17
906,1547855880000.0,4.4225,4.4225,4.4225,4.4225,364.49574456,2019-01-18
907,1547942340000.0,4.4651,4.4562,4.4651,4.4562,51.11652035,2019-01-19
908,1548028560000.0,4.2735,4.2651,4.2738,4.2651,522.96048071,2019-01-20
909,1548115140000.0,4.2803,4.2794,4.2803,4.2794,688.52381578,2019-01-21
910,1548201480000.0,4.3637,4.3637,4.3637,4.3637,18.2,2019-01-22
911,1548287760000.0,4.3405,4.3422,4.3422,4.3405,363.2,2019-01-23
912,1548374160000.0,4.3665,4.3728,4.3728,4.3665,439.78739703,2019-01-24
913,1548460620000.0,4.3877,4.3877,4.3877,4.3877,33.30709257,2019-01-25
914,1548547140000.0,4.3435,4.3422,4.3435,4.3416,1662.2516925999998,2019-01-26
915,1548633480000.0,4.2532,4.2532,4.2532,4.2532,34.71065486,2019-01-27
916,1548719940000.0,3.9774,3.9774,3.9775,3.9774,155.02833700000005,2019-01-28
917,1548806340000.0,3.9483,3.9483,3.9483,3.9483,167.609,2019-01-29
918,1548892680000.0,4.0542,4.0525,4.0542,4.0506,137.19999999,2019-01-30
919,1548979140000.0,4.0066,4.0066,4.0066,4.0066,28.971,2019-01-31
920,1549065420000.0,3.9907,3.9907,3.9907,3.9907,2.41034278,2019-02-01
921,1549151940000.0,4.0554,4.0554,4.0569,4.0478,594.5295,2019-02-02
922,1549238280000.0,3.9431,3.9431,3.9431,3.9431,60.000057,2019-02-03
923,1549323960000.0,3.9085,3.9068,3.9085,3.9068,73.99817892,2019-02-04
924,1549411080000.0,3.907,3.907,3.907,3.907,30.8110669,2019-02-05
925,1549497540000.0,3.802,3.8006,3.802,3.8006,587.7831985500002,2019-02-06
926,1549583760000.0,3.892,3.892,3.892,3.892,13.51008252,2019-02-07
927,1549670280000.0,4.2068,4.2023,4.2068,4.1967,2263.17121998,2019-02-08
928,1549756620000.0,4.1406,4.138,4.1406,4.138,182.68277,2019-02-09
929,1549843140000.0,4.2333,4.2419,4.2419,4.2277,5726.854049629998,2019-02-10
930,1549929060000.0,4.1208,4.1208,4.1208,4.1208,36.45479022,2019-02-11
931,1550015820000.0,4.1361,4.1361,4.1361,4.1361,10.978,2019-02-12
932,1550102340000.0,4.1649,4.1649,4.1649,4.1649,73.92099999999998,2019-02-13
933,1550188680000.0,4.1842,4.1842,4.1842,4.1842,21.3,2019-02-14
934,1550275080000.0,4.1626,4.1627,4.1627,4.1626,189.50186948,2019-02-15
935,1550361480000.0,4.1466,4.1466,4.1466,4.1466,2.0,2019-02-16
936,1550447880000.0,4.254,4.254,4.254,4.254,19.6,2019-02-17
937,1550534340000.0,4.4654,4.4729,4.4729,4.4654,219.24637483,2019-02-18
938,1550620740000.0,4.6416,4.6318,4.6416,4.6318,3690.0,2019-02-19
939,1550707140000.0,4.78,4.7779,4.7804,4.7779,19.45564139,2019-02-20
940,1550793540000.0,4.5793,4.5795,4.5795,4.5793,1334.02456482,2019-02-21
941,1550879940000.0,4.8035,4.8024,4.8035,4.8024,330.78985167,2019-02-22
942,1550966340000.0,4.9325,4.9325,4.9325,4.9325,21.89448076,2019-02-23
943,1551052740000.0,4.1753,4.1714,4.1753,4.1617,435.87104385,2019-02-24
944,1551139140000.0,4.3351,4.3381,4.3382,4.3351,299.33886055,2019-02-25
945,1551225540000.0,4.3602,4.3551,4.3604,4.3551,479.87233561,2019-02-26
946,1551311940000.0,4.3741,4.3741,4.3741,4.3741,18.2,2019-02-27
947,1551396660000.0,4.305,4.305,4.305,4.305,18.2,2019-02-28
948,1551484740000.0,4.3316,4.3328,4.3328,4.3316,115.4,2019-03-01
949,1551571020000.0,4.3404,4.3362,4.3404,4.3362,88.63784150000002,2019-03-02
950,1551657540000.0,4.3308,4.3308,4.3308,4.3308,2.866109,2019-03-03
951,1551743700000.0,4.1736,4.1736,4.1736,4.1736,23.48275306,2019-03-04
952,1551830280000.0,4.3745,4.3686,4.3745,4.363,95.6544583,2019-03-05
953,1551916380000.0,4.3608,4.353,4.3608,4.353,115.1,2019-03-06
954,1552002900000.0,4.4509,4.4509,4.4509,4.4509,2.33,2019-03-07
955,1552089480000.0,4.2731,4.2731,4.2731,4.2731,257.20205862,2019-03-08
956,1552175940000.0,4.3316,4.332,4.332,4.3316,300.0,2019-03-09
957,1552262160000.0,4.4023,4.4023,4.4023,4.4023,12.888,2019-03-10
958,1552348680000.0,4.2814,4.2814,4.2814,4.2814,233.6,2019-03-11
959,1552434780000.0,4.3556,4.3556,4.3556,4.3556,62.10161721,2019-03-12
960,1552520520000.0,4.3144,4.3144,4.3144,4.3144,84.19966547,2019-03-13
961,1552607940000.0,4.3769,4.3707,4.3769,4.3707,374.24199999999996,2019-03-14
962,1552694160000.0,4.4838,4.4838,4.4838,4.4838,26.0823942,2019-03-15
963,1552780500000.0,4.5851,4.581,4.5851,4.5807,165.95087765,2019-03-16
964,1552867140000.0,4.5154,4.5155,4.5155,4.5154,6000.0,2019-03-17
965,1552953060000.0,4.4852,4.4852,4.4852,4.4852,2.21165635,2019-03-18
966,1553039940000.0,4.7011,4.7011,4.7011,4.7011,60.0,2019-03-19
967,1553126280000.0,4.7476,4.7476,4.7476,4.7476,11.67912147,2019-03-20
968,1553212740000.0,4.8336,4.8335,4.8336,4.8335,20.2500624,2019-03-21
969,1553299140000.0,4.9279,4.9279,4.9279,4.9279,0.66367535,2019-03-22
970,1553383860000.0,4.9391,4.9392,4.9392,4.9391,66.63560782,2019-03-23
971,1553471940000.0,4.887,4.887,4.887,4.887,39.57839999,2019-03-24
972,1553558340000.0,4.7327,4.7330000000000005,4.7330000000000005,4.7327,61.6488,2019-03-25
973,1553644740000.0,4.7135,4.7154,4.7154,4.7135,66.38433271,2019-03-26
974,1553731140000.0,4.8667,4.8667,4.8667,4.8667,102.05166384,2019-03-27
975,1553817360000.0,4.7875,4.7875,4.7875,4.7875,2.09084837,2019-03-28
976,1553903880000.0,4.9623,4.9623,4.9623,4.9623,2.00408606,2019-03-29
977,1553990100000.0,4.8629,4.863,4.863,4.8629,96.14588449,2019-03-30
