,time,open,close,high,low,volume,the_date
248,1546213500000.0,7.46E-5,6.912E-5,7.46E-5,6.912E-5,441.06108185,2018-12-30
249,1546214400000.0, 7.472E-05, 6.925E-05, 7.472E-05, 6.925E-05, 4.404E+02,2018-12-31
250,1546300800000.0, 8.582E-05, 8.130E-05, 8.582E-05, 8.130E-05, 3.807E+02,2019-01-01
251,1546387200000.0, 9.691E-05, 9.336E-05, 9.691E-05, 9.336E-05, 3.210E+02,2019-01-02
252,1546473600000.0, 1.080E-04, 1.054E-04, 1.080E-04, 1.054E-04, 2.613E+02,2019-01-03
253,1546560000000.0, 1.191E-04, 1.175E-04, 1.191E-04, 1.175E-04, 2.016E+02,2019-01-04
254,1546706940000.0,1.3799E-4,1.3799E-4,1.3799E-4,1.3799E-4,100.0,2019-01-05
255,1546805340000.0,9.968E-5,9.968E-5,9.968E-5,9.968E-5,401.28,2019-01-06
256,1546819200000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 3.920E+02,2019-01-07
257,1546905600000.0, 1.034E-04, 1.034E-04, 1.034E-04, 1.034E-04, 3.345E+02,2019-01-08
258,1546992000000.0, 1.066E-04, 1.066E-04, 1.066E-04, 1.066E-04, 2.769E+02,2019-01-09
259,1547078400000.0, 1.097E-04, 1.097E-04, 1.097E-04, 1.097E-04, 2.193E+02,2019-01-10
260,1547235600000.0,1.1554E-4,1.1554E-4,1.1554E-4,1.1554E-4,114.50147906,2019-01-11
261,1547251200000.0, 1.150E-04, 1.150E-04, 1.150E-04, 1.150E-04, 1.301E+02,2019-01-12
262,1547386980000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,266.06064147,2019-01-13
263,1547424000000.0, 1.173E-04, 1.180E-04, 1.180E-04, 1.173E-04, 2.159E+02,2019-01-14
264,1547514240000.0,1.3521E-4,1.3763E-4,1.3763E-4,1.3521E-4,93.62250742,2019-01-15
265,1547596800000.0, 1.367E-04, 1.384E-04, 1.384E-04, 1.367E-04, 1.285E+02,2019-01-16
266,1547683200000.0, 1.383E-04, 1.391E-04, 1.391E-04, 1.383E-04, 1.651E+02,2019-01-17
267,1547776200000.0,1.3994E-4,1.3994E-4,1.3994E-4,1.3994E-4,204.39766835,2019-01-18
268,1547856000000.0, 1.342E-04, 1.342E-04, 1.342E-04, 1.342E-04, 1.896E+02,2019-01-19
269,1547942400000.0, 1.280E-04, 1.280E-04, 1.280E-04, 1.280E-04, 1.735E+02,2019-01-20
270,1548091140000.0,1.1731E-4,1.1731E-4,1.1731E-4,1.1731E-4,145.84492397,2019-01-21
271,1548183900000.0,1.2678E-4,1.2678E-4,1.2678E-4,1.2678E-4,86.0,2019-01-22
272,1548272580000.0,1.2259E-4,1.2259E-4,1.2259E-4,1.2259E-4,36.0,2019-01-23
273,1548309060000.0,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,11.97737405,2019-01-24
274,1548374400000.0, 1.172E-04, 1.172E-04, 1.172E-04, 1.172E-04, 2.798E+01,2019-01-25
275,1548507780000.0,1.1362E-4,1.1362E-4,1.1362E-4,1.1362E-4,60.63480648,2019-01-26
276,1548613920000.0,1.225E-4,1.225E-4,1.225E-4,1.225E-4,734.454,2019-01-27
277,1548715860000.0,1.222E-4,1.2297E-4,1.2297E-4,1.222E-4,575.59817378,2019-01-28
278,1548720000000.0, 1.221E-04, 1.228E-04, 1.228E-04, 1.221E-04, 5.726E+02,2019-01-29
279,1548806400000.0, 1.192E-04, 1.197E-04, 1.199E-04, 1.190E-04, 5.106E+02,2019-01-30
280,1548892800000.0, 1.163E-04, 1.166E-04, 1.169E-04, 1.160E-04, 4.486E+02,2019-01-31
281,1548979200000.0, 1.135E-04, 1.135E-04, 1.139E-04, 1.130E-04, 3.865E+02,2019-02-01
282,1549065600000.0, 1.106E-04, 1.103E-04, 1.110E-04, 1.100E-04, 3.245E+02,2019-02-02
283,1549152000000.0, 1.077E-04, 1.072E-04, 1.080E-04, 1.069E-04, 2.624E+02,2019-02-03
284,1549238400000.0, 1.048E-04, 1.041E-04, 1.050E-04, 1.039E-04, 2.004E+02,2019-02-04
285,1549404840000.0,9.931E-5,9.807E-5,9.931E-5,9.807E-5,80.8987933,2019-02-05
286,1549491060000.0,9.772E-5,9.772E-5,9.772E-5,9.772E-5,36.0,2019-02-06
287,1549497600000.0, 9.768E-05, 9.768E-05, 9.768E-05, 9.768E-05, 4.004E+01,2019-02-07
288,1549653420000.0,9.684E-5,9.684E-5,9.684E-5,9.684E-5,136.356,2019-02-08
289,1549670400000.0, 9.686E-05, 9.684E-05, 9.686E-05, 9.684E-05, 1.421E+02,2019-02-09
290,1549756800000.0, 9.699E-05, 9.683E-05, 9.699E-05, 9.683E-05, 1.711E+02,2019-02-10
291,1549843200000.0, 9.712E-05, 9.682E-05, 9.712E-05, 9.682E-05, 2.000E+02,2019-02-11
292,1549970400000.0,9.73E-5,9.68E-5,9.73E-5,9.68E-5,242.73492031,2019-02-12
293,1550016000000.0, 9.769E-05, 9.730E-05, 9.769E-05, 9.730E-05, 2.118E+02,2019-02-13
294,1550170920000.0,9.902E-5,9.902E-5,9.902E-5,9.902E-5,106.6829,2019-02-14
295,1550188800000.0, 9.894E-05, 9.894E-05, 9.894E-05, 9.894E-05, 1.001E+02,2019-02-15
296,1550345520000.0,9.821E-5,9.821E-5,9.821E-5,9.821E-5,42.45042373,2019-02-16
297,1550436600000.0,1.0396E-4,1.0396E-4,1.0396E-4,1.0396E-4,50.94792891,2019-02-17
298,1550448000000.0, 1.038E-04, 1.038E-04, 1.038E-04, 1.038E-04, 5.754E+01,2019-02-18
299,1550592720000.0,1.0128E-4,1.0128E-4,1.0128E-4,1.0128E-4,141.25135559999998,2019-02-19
300,1550665620000.0,1.0035E-4,1.0035E-4,1.0035E-4,1.0035E-4,166.30389275,2019-02-20
301,1550739600000.0,1.0323E-4,9.918E-5,1.0323E-4,9.918E-5,549.84631482,2019-02-21
302,1550868060000.0,1.0044E-4,9.752E-5,1.0044E-4,9.752E-5,313.325,2019-02-22
303,1550880000000.0, 1.010E-04, 9.818E-05, 1.010E-04, 9.818E-05, 3.008E+02,2019-02-23
304,1550966400000.0, 1.048E-04, 1.029E-04, 1.048E-04, 1.029E-04, 2.100E+02,2019-02-24
305,1551128220000.0,1.1188E-4,1.1188E-4,1.1188E-4,1.1188E-4,40.0,2019-02-25
306,1551178560000.0,1.1982E-4,1.1982E-4,1.1982E-4,1.1982E-4,44.04671795,2019-02-26
307,1551225600000.0, 1.174E-04, 1.174E-04, 1.174E-04, 1.174E-04, 4.940E+01,2019-02-27
308,1551312000000.0, 1.130E-04, 1.130E-04, 1.130E-04, 1.130E-04, 5.923E+01,2019-02-28
309,1551472800000.0,1.047E-4,1.047E-4,1.047E-4,1.047E-4,77.53681914,2019-03-01
310,1551484800000.0, 1.050E-04, 1.050E-04, 1.050E-04, 1.050E-04, 8.440E+01,2019-03-02
311,1551589080000.0,1.0741E-4,1.0741E-4,1.0741E-4,1.0741E-4,144.0,2019-03-03
312,1551657600000.0, 1.068E-04, 1.068E-04, 1.068E-04, 1.068E-04, 1.364E+02,2019-03-04
313,1551744000000.0, 1.059E-04, 1.059E-04, 1.059E-04, 1.059E-04, 1.269E+02,2019-03-05
314,1551830400000.0, 1.051E-04, 1.051E-04, 1.051E-04, 1.051E-04, 1.173E+02,2019-03-06
315,1551916800000.0, 1.043E-04, 1.043E-04, 1.043E-04, 1.043E-04, 1.078E+02,2019-03-07
316,1552057920000.0,1.0293E-4,1.0293E-4,1.0293E-4,1.0293E-4,92.14745616,2019-03-08
317,1552089600000.0, 1.051E-04, 1.051E-04, 1.051E-04, 1.051E-04, 1.072E+02,2019-03-09
318,1552246860000.0,1.1569E-4,1.1569E-4,1.1569E-4,1.1569E-4,181.81818182,2019-03-10
319,1552347960000.0,1.1859E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1859E-4,555.0,2019-03-11
320,1552348800000.0, 1.186E-04, 1.200E-04, 1.200E-04, 1.186E-04, 5.527E+02,2019-03-12
321,1552512480000.0,1.1799E-4,1.1799E-4,1.1799E-4,1.1799E-4,110.33040766,2019-03-13
322,1552595520000.0,1.2684E-4,1.2684E-4,1.2684E-4,1.2684E-4,100.0,2019-03-14
323,1552608000000.0, 1.263E-04, 1.263E-04, 1.263E-04, 1.263E-04, 1.037E+02,2019-03-15
324,1552694400000.0, 1.225E-04, 1.225E-04, 1.225E-04, 1.225E-04, 1.297E+02,2019-03-16
325,1552817460000.0,1.1701E-4,1.1701E-4,1.1701E-4,1.1701E-4,166.58320815,2019-03-17
326,1552932000000.0,1.1945E-4,1.1917E-4,1.1945E-4,1.1917E-4,413.18526065,2019-03-18
327,1553006460000.0,1.2305E-4,1.2305E-4,1.2305E-4,1.2305E-4,1.0992785,2019-03-19
328,1553040000000.0, 1.235E-04, 1.235E-04, 1.235E-04, 1.235E-04, 5.686E+01,2019-03-20
329,1553193480000.0,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,312.04119543,2019-03-21
330,1553293920000.0,1.2316E-4,1.2316E-4,1.2316E-4,1.2316E-4,42.56725342,2019-03-22
331,1553299200000.0, 1.231E-04, 1.231E-04, 1.231E-04, 1.231E-04, 4.266E+01,2019-03-23
332,1553385600000.0, 1.229E-04, 1.229E-04, 1.229E-04, 1.229E-04, 4.421E+01,2019-03-24
333,1553472000000.0, 1.227E-04, 1.227E-04, 1.227E-04, 1.227E-04, 4.575E+01,2019-03-25
334,1553558400000.0, 1.224E-04, 1.224E-04, 1.224E-04, 1.224E-04, 4.730E+01,2019-03-26
335,1553704080000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,49.9,2019-03-27
336,1553757060000.0,1.2228E-4,1.2228E-4,1.2228E-4,1.2228E-4,90.0,2019-03-28
337,1553817600000.0, 1.231E-04, 1.231E-04, 1.231E-04, 1.231E-04, 1.362E+02,2019-03-29
338,1553966580000.0,1.25E-4,1.25E-4,1.25E-4,1.25E-4,250.0,2019-03-30
339,1554057180000.0,1.2179E-4,1.2179E-4,1.2179E-4,1.2179E-4,71.90419726,2019-03-31
340,1554161580000.0,1.6496E-4,1.7084E-4,1.7084E-4,1.6496E-4,180.0,2019-04-01
341,1554221100000.0,1.4346E-4,1.4346E-4,1.4346E-4,1.4346E-4,100.0,2019-04-02
342,1554295620000.0,1.3609E-4,1.3609E-4,1.3609E-4,1.3609E-4,254.74,2019-04-03
343,1554422160000.0,1.3027E-4,1.2941E-4,1.3027E-4,1.2941E-4,153.09336073,2019-04-04
344,1554508380000.0,1.2872E-4,1.2872E-4,1.2872E-4,1.2872E-4,154.15446277,2019-04-05
345,1554589020000.0,1.29E-4,1.29E-4,1.29E-4,1.29E-4,87.08129464000002,2019-04-06
346,1554653700000.0,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,149.38255185,2019-04-07
347,1554746700000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,55.0,2019-04-08
348,1554826260000.0,1.2805E-4,1.2805E-4,1.2805E-4,1.2805E-4,135.23354178,2019-04-09
349,1554894900000.0,1.3381E-4,1.3381E-4,1.3381E-4,1.3381E-4,81.94465534,2019-04-10
350,1555002300000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,303.30677213,2019-04-11
351,1555102380000.0,1.3343E-4,1.3343E-4,1.3343E-4,1.3343E-4,161.89805970999996,2019-04-12
352,1555166640000.0,1.3146E-4,1.3146E-4,1.3146E-4,1.3146E-4,36.0,2019-04-13
353,1555275300000.0,1.3224E-4,1.3224E-4,1.3224E-4,1.3224E-4,40.0,2019-04-14
354,1555297440000.0,1.2713E-4,1.2713E-4,1.2713E-4,1.2713E-4,160.0,2019-04-15
355,1555372800000.0, 1.403E-04, 1.403E-04, 1.403E-04, 1.403E-04, 2.195E+02,2019-04-16
356,1555474680000.0,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,300.0,2019-04-17
357,1555580100000.0,1.2999E-4,1.2999E-4,1.2999E-4,1.2999E-4,47.35223,2019-04-18
358,1555709280000.0,1.2059999999999999E-4,1.2059999999999999E-4,1.2059999999999999E-4,1.2059999999999999E-4,48.61873964,2019-04-19
359,1555757040000.0,1.1229E-4,1.1229E-4,1.1229E-4,1.1229E-4,168.7797261,2019-04-20
360,1555839660000.0,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,34.0,2019-04-21
361,1555964760000.0,1.1699E-4,1.1699E-4,1.1699E-4,1.1699E-4,63.91223464,2019-04-22
362,1556049000000.0,1.1578E-4,1.1578E-4,1.1578E-4,1.1578E-4,182.13287431,2019-04-23
363,1556064000000.0, 1.153E-04, 1.153E-04, 1.153E-04, 1.153E-04, 1.634E+02,2019-04-24
364,1556188200000.0,1.1147E-4,1.1147E-4,1.1147E-4,1.1147E-4,8.0,2019-04-25
365,1556312040000.0,1.0712E-4,1.0712E-4,1.0712E-4,1.0712E-4,33.931999999999995,2019-04-26
366,1556379060000.0,1.171E-4,1.171E-4,1.171E-4,1.171E-4,8.0,2019-04-27
367,1556409600000.0, 1.169E-04, 1.169E-04, 1.169E-04, 1.169E-04, 8.023E+00,2019-04-28
368,1556556360000.0,1.1573E-4,1.1573E-4,1.1573E-4,1.1573E-4,8.13547496,2019-04-29
369,1556582400000.0, 1.158E-04, 1.158E-04, 1.158E-04, 1.158E-04, 8.829E+00,2019-04-30
370,1556738040000.0,1.1619E-4,1.1619E-4,1.1619E-4,1.1619E-4,12.974,2019-05-01
371,1556820840000.0,1.2691E-4,1.3071E-4,1.3071E-4,1.2498E-4,1611.60230324,2019-05-02
372,1556910300000.0,9.691E-5,9.619E-5,9.691E-5,9.619E-5,367.37413,2019-05-03
373,1556978520000.0,9.538E-5,1.0642E-4,1.0642E-4,9.538E-5,29.97,2019-05-04
374,1557014400000.0, 9.654E-05, 1.052E-04, 1.052E-04, 9.654E-05, 4.483E+01,2019-05-05
375,1557147600000.0,1.0084E-4,1.0084E-4,1.0084E-4,1.0084E-4,100.0,2019-05-06
376,1557250800000.0,1.2999E-4,1.0512E-4,1.2999E-4,1.0512E-4,18.97,2019-05-07
377,1557342840000.0,1.0862E-4,1.0915E-4,1.0915E-4,1.0782E-4,99.87773819,2019-05-08
378,1557360000000.0, 1.084E-04, 1.088E-04, 1.088E-04, 1.076E-04, 1.398E+02,2019-05-09
379,1557508620000.0,1.0602E-4,1.0582E-4,1.0602E-4,1.0582E-4,485.76,2019-05-10
380,1557532800000.0, 1.063E-04, 1.062E-04, 1.063E-04, 1.062E-04, 4.130E+02,2019-05-11
381,1557666360000.0,1.0802E-4,1.0802E-4,1.0802E-4,1.0802E-4,10.9,2019-05-12
382,1557786840000.0,9.829E-5,9.829E-5,9.829E-5,9.829E-5,10.0,2019-05-13
383,1557845880000.0,9.108E-5,9.108E-5,9.108E-5,9.108E-5,156.0,2019-05-14
384,1557948540000.0,1.0213E-4,1.0213E-4,1.0213E-4,1.0213E-4,145.04652378,2019-05-15
385,1558049520000.0,9.2E-5,9.2E-5,9.2E-5,9.2E-5,6.0,2019-05-16
386,1558051200000.0, 9.200E-05, 9.200E-05, 9.200E-05, 9.200E-05, 6.436E+00,2019-05-17
387,1558201500000.0,9.193E-5,9.193E-5,9.193E-5,9.193E-5,45.48177961,2019-05-18
388,1558280160000.0,8.848E-5,8.848E-5,8.848E-5,8.848E-5,13.972000000000001,2019-05-19
389,1558383660000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,6.9027946,2019-05-20
390,1558476420000.0,9.85E-5,9.85E-5,9.85E-5,9.85E-5,10.0,2019-05-21
391,1558552140000.0,1.139E-4,1.139E-4,1.139E-4,1.139E-4,10.15204577,2019-05-22
392,1558609140000.0,8.291E-5,8.291E-5,8.291E-5,8.291E-5,9.0,2019-05-23
393,1558656000000.0, 8.285E-05, 8.274E-05, 8.285E-05, 8.274E-05, 6.369E+01,2019-05-24
394,1558742400000.0, 8.275E-05, 8.242E-05, 8.275E-05, 8.242E-05, 1.645E+02,2019-05-25
395,1558912380000.0,8.254E-5,8.179E-5,8.254E-5,8.179E-5,362.89743245,2019-05-26
396,1559001300000.0,8.273E-5,8.265E-5,8.273E-5,8.265E-5,7.984,2019-05-27
397,1559079840000.0,8.32E-5,8.32E-5,8.32E-5,8.32E-5,45.29483118,2019-05-28
398,1559153760000.0,8.515E-5,8.482E-5,8.515E-5,8.482E-5,55.95141634,2019-05-29
399,1559239080000.0,7.727E-5,7.727E-5,7.727E-5,7.727E-5,37.12003516,2019-05-30
400,1559260800000.0, 7.657E-05, 7.657E-05, 7.657E-05, 7.657E-05, 3.578E+01,2019-05-31
401,1559386860000.0,7.248E-5,7.248E-5,7.248E-5,7.248E-5,28.0,2019-06-01
402,1559484960000.0,9.88E-5,9.88E-5,9.88E-5,9.88E-5,86.93948225,2019-06-02
403,1559520000000.0, 9.622E-05, 9.622E-05, 9.622E-05, 9.622E-05, 8.962E+01,2019-06-03
404,1559610360000.0,8.957E-5,8.957E-5,8.957E-5,8.957E-5,96.54807942,2019-06-04
405,1559734080000.0,8.594E-5,8.594E-5,8.594E-5,8.594E-5,24.837,2019-06-05
406,1559864280000.0,8.269E-5,8.269E-5,8.269E-5,8.269E-5,38.922,2019-06-06
407,1559939880000.0,8.515E-5,8.515E-5,8.515E-5,8.515E-5,9.64812956,2019-06-07
408,1559952000000.0, 8.396E-05, 8.396E-05, 8.396E-05, 8.396E-05, 1.001E+01,2019-06-08
409,1560116520000.0,6.778E-5,6.778E-5,6.778E-5,6.778E-5,14.95501648,2019-06-09
410,1560198840000.0,7.707E-5,7.707E-5,7.707E-5,7.707E-5,6.5736,2019-06-10
411,1560250740000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,143.37956204,2019-06-11
412,1560383520000.0,8.06E-5,8.06E-5,8.06E-5,8.06E-5,52.32288499,2019-06-12
413,1560384000000.0, 8.059E-05, 8.058E-05, 8.059E-05, 8.058E-05, 5.222E+01,2019-06-13
414,1560542700000.0,7.829999999999999E-5,7.248E-5,7.829999999999999E-5,7.248E-5,17.964000000000002,2019-06-14
415,1560556800000.0, 7.752E-05, 7.204E-05, 7.752E-05, 7.204E-05, 3.585E+01,2019-06-15
416,1560709800000.0,6.91E-5,6.727E-5,6.91E-5,6.727E-5,229.92567093,2019-06-16
417,1560740160000.0,6.907E-5,6.894E-5,6.907E-5,6.894E-5,87.03220191,2019-06-17
418,1560816000000.0, 6.862E-05, 6.851E-05, 6.862E-05, 6.851E-05, 8.740E+01,2019-06-18
419,1560937260000.0,6.791E-5,6.782E-5,6.791E-5,6.782E-5,88.0,2019-06-19
420,1561063200000.0,6.643E-5,6.643E-5,6.643E-5,6.643E-5,8.15275884,2019-06-20
421,1561075200000.0, 6.556E-05, 6.556E-05, 6.556E-05, 6.556E-05, 1.652E+02,2019-06-21
422,1561220820000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2071.23,2019-06-22
423,1561330380000.0,4.324E-5,4.316E-5,4.324E-5,4.316E-5,419.85710026,2019-06-23
424,1561338840000.0,4.257E-5,4.257E-5,4.257E-5,4.257E-5,7.99283957,2019-06-24
425,1561420800000.0, 4.204E-05, 4.204E-05, 4.204E-05, 4.204E-05, 1.421E+01,2019-06-25
426,1561581180000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,26.388928536119998,2019-06-26
427,1561669500000.0,4.729E-5,4.729E-5,4.729E-5,4.729E-5,20.0,2019-06-27
428,1561728840000.0,4.168E-5,4.414E-5,4.414E-5,4.164E-5,234.4350932,2019-06-28
429,1561808580000.0,4.071E-5,4.071E-5,4.071E-5,4.071E-5,10.7,2019-06-29
430,1561862400000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,68.74578816,2019-06-30
431,1561939200000.0, 5.159E-05, 5.159E-05, 5.159E-05, 5.159E-05, 8.867E+01,2019-07-01
432,1562025600000.0, 5.338E-05, 5.337E-05, 5.338E-05, 5.337E-05, 1.111E+02,2019-07-02
433,1562192820000.0,5.684E-5,5.683E-5,5.684E-5,5.683E-5,154.44651872,2019-07-03
434,1562251020000.0,6.109E-5,6.109E-5,6.109E-5,6.109E-5,6.0,2019-07-04
435,1562369340000.0,5.677E-5,5.671E-5,5.677E-5,5.671E-5,150.6070626,2019-07-05
436,1562371200000.0, 5.677E-05, 5.671E-05, 5.677E-05, 5.671E-05, 1.516E+02,2019-07-06
437,1562499780000.0,5.667E-5,5.668E-5,5.668E-5,5.667E-5,220.10104856,2019-07-07
438,1562580540000.0,4.902E-5,5.349E-5,5.489E-5,4.866E-5,444.75,2019-07-08
439,1562646840000.0,5.731E-5,5.731E-5,5.731E-5,5.731E-5,10.56399542,2019-07-09
440,1562803140000.0,6.816E-5,6.816E-5,6.816E-5,6.816E-5,99.01248937,2019-07-10
441,1562877840000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,56.711884,2019-07-11
442,1562939100000.0,6.618E-5,6.602E-5,6.618E-5,6.602E-5,61.1663353,2019-07-12
443,1562976000000.0, 6.628E-05, 6.615E-05, 6.628E-05, 6.615E-05, 7.398E+01,2019-07-13
444,1563110820000.0,6.663E-5,6.663E-5,6.663E-5,6.663E-5,120.78,2019-07-14
445,1563210600000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,15.26878926,2019-07-15
446,1563315960000.0,7.672E-5,7.664E-5,7.672E-5,7.664E-5,36.17068511,2019-07-16
447,1563385560000.0,7.797E-5,7.789E-5,7.797E-5,7.789E-5,114.57427049,2019-07-17
448,1563465420000.0,7.572E-5,7.572E-5,7.572E-5,7.572E-5,66.03275225,2019-07-18
449,1563539700000.0,7.973E-5,7.973E-5,7.973E-5,7.973E-5,58.6974539,2019-07-19
450,1563580800000.0, 7.708E-05, 7.708E-05, 7.708E-05, 7.708E-05, 4.773E+01,2019-07-20
451,1563722220000.0,6.795E-5,6.795E-5,6.795E-5,6.795E-5,10.0,2019-07-21
452,1563753600000.0, 6.905E-05, 6.905E-05, 6.905E-05, 6.905E-05, 1.086E+01,2019-07-22
453,1563840000000.0, 7.209E-05, 7.209E-05, 7.209E-05, 7.209E-05, 1.322E+01,2019-07-23
454,1563926400000.0, 7.513E-05, 7.513E-05, 7.513E-05, 7.513E-05, 1.558E+01,2019-07-24
455,1564012800000.0, 7.817E-05, 7.817E-05, 7.817E-05, 7.817E-05, 1.794E+01,2019-07-25
456,1564099200000.0, 8.121E-05, 8.121E-05, 8.121E-05, 8.121E-05, 2.031E+01,2019-07-26
457,1564185600000.0, 8.425E-05, 8.425E-05, 8.425E-05, 8.425E-05, 2.267E+01,2019-07-27
458,1564334220000.0,8.948E-5,8.948E-5,8.948E-5,8.948E-5,26.73138841,2019-07-28
459,1564358400000.0, 8.962E-05, 8.965E-05, 8.965E-05, 8.962E-05, 3.324E+01,2019-07-29
460,1564486140000.0,9.039E-5,9.057E-5,9.057E-5,9.039E-5,67.6474018,2019-07-30
461,1564531200000.0, 9.040E-05, 9.054E-05, 9.054E-05, 9.040E-05, 6.488E+01,2019-07-31
462,1564695600000.0,9.042E-5,9.042E-5,9.042E-5,9.042E-5,54.79452055,2019-08-01
463,1564728540000.0,8.408E-5,8.416E-5,8.416E-5,8.408E-5,96.3,2019-08-02
464,1564790400000.0, 8.242E-05, 8.250E-05, 8.250E-05, 8.242E-05, 8.470E+01,2019-08-03
465,1564876800000.0, 8.010E-05, 8.018E-05, 8.018E-05, 8.010E-05, 6.851E+01,2019-08-04
466,1564963200000.0, 7.778E-05, 7.785E-05, 7.785E-05, 7.778E-05, 5.231E+01,2019-08-05
467,1565126340000.0,7.340000000000001E-5,7.347E-5,7.347E-5,7.340000000000001E-5,21.73387097,2019-08-06
468,1565185380000.0,6.803E-5,6.794E-5,6.803E-5,6.794E-5,56.32649131,2019-08-07
469,1565271600000.0,6.794E-5,6.794E-5,6.794E-5,6.794E-5,0.02109621,2019-08-08
470,1565308800000.0, 6.823E-05, 6.823E-05, 6.823E-05, 6.823E-05, 2.753E+00,2019-08-09
471,1565395200000.0, 6.889E-05, 6.889E-05, 6.889E-05, 6.889E-05, 9.099E+00,2019-08-10
472,1565481600000.0, 6.955E-05, 6.955E-05, 6.955E-05, 6.955E-05, 1.545E+01,2019-08-11
473,1565568000000.0, 7.022E-05, 7.022E-05, 7.022E-05, 7.022E-05, 2.179E+01,2019-08-12
474,1565654400000.0, 7.088E-05, 7.088E-05, 7.088E-05, 7.088E-05, 2.814E+01,2019-08-13
475,1565745840000.0,7.158E-5,7.158E-5,7.158E-5,7.158E-5,34.85308773,2019-08-14
476,1565858760000.0,6.792E-5,6.792E-5,6.792E-5,6.792E-5,12.0,2019-08-15
477,1565952780000.0,6.758E-5,6.758E-5,6.758E-5,6.758E-5,75.25641482,2019-08-16
478,1566061980000.0,6.849E-5,6.850000000000001E-5,6.850000000000001E-5,6.849E-5,50.97072717,2019-08-17
479,1566086400000.0, 6.816E-05, 6.817E-05, 6.817E-05, 6.816E-05, 5.382E+01,2019-08-18
480,1566172800000.0, 6.699E-05, 6.699E-05, 6.699E-05, 6.699E-05, 6.390E+01,2019-08-19
481,1566271860000.0,6.564E-5,6.564E-5,6.564E-5,6.564E-5,75.44892107999998,2019-08-20
482,1566345600000.0, 6.617E-05, 6.617E-05, 6.617E-05, 6.617E-05, 5.578E+01,2019-08-21
483,1566476880000.0,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,20.75595576,2019-08-22
484,1566604500000.0,6.817E-5,6.850000000000001E-5,6.850000000000001E-5,6.817E-5,8.199851970000001,2019-08-23
485,1566668220000.0,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,8.27349897,2019-08-24
486,1566761340000.0,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,76.56,2019-08-25
487,1566834000000.0,6.674E-5,6.674E-5,6.674E-5,6.674E-5,12.504780199999999,2019-08-26
488,1566948300000.0,6.045E-5,6.045E-5,6.045E-5,6.045E-5,62.5239166,2019-08-27
489,1566950400000.0, 6.043E-05, 6.043E-05, 6.043E-05, 6.043E-05, 6.536E+01,2019-08-28
490,1567036800000.0, 5.953E-05, 5.953E-05, 5.953E-05, 5.953E-05, 1.820E+02,2019-08-29
491,1567123200000.0, 5.863E-05, 5.863E-05, 5.863E-05, 5.863E-05, 2.986E+02,2019-08-30
492,1567209600000.0, 5.774E-05, 5.774E-05, 5.774E-05, 5.774E-05, 4.152E+02,2019-08-31
493,1567359600000.0,5.618E-5,5.618E-5,5.618E-5,5.618E-5,617.61581143,2019-09-01
494,1567382400000.0, 5.536E-05, 5.527E-05, 5.536E-05, 5.527E-05, 5.338E+02,2019-09-02
495,1567501740000.0,5.104E-5,5.05E-5,5.104E-5,5.05E-5,95.16503686,2019-09-03
496,1567584600000.0,5.403E-5,5.409E-5,5.409E-5,5.403E-5,7.37328156,2019-09-04
497,1567641600000.0, 5.437E-05, 5.441E-05, 5.441E-05, 5.437E-05, 1.835E+01,2019-09-05
498,1567747680000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,38.787498,2019-09-06
499,1567871460000.0,5.555E-5,5.555E-5,5.555E-5,5.555E-5,109.88642220000001,2019-09-07
500,1567900800000.0, 5.720E-05, 5.720E-05, 5.720E-05, 5.720E-05, 1.100E+02,2019-09-08
501,1568037720000.0,6.49E-5,6.49E-5,6.49E-5,6.49E-5,110.50580829,2019-09-09
