,time,open,close,high,low,volume,the_date
257,1562025600000.0, 1.542E-06, 1.542E-06, 1.542E-06, 1.542E-06, 3.814E+04,2019-07-02
258,1562112000000.0, 1.534E-06, 1.534E-06, 1.534E-06, 1.534E-06, 3.159E+04,2019-07-03
259,1562198400000.0, 1.526E-06, 1.526E-06, 1.526E-06, 1.526E-06, 2.505E+04,2019-07-04
260,1562365800000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,12361.25278786,2019-07-05
261,1562407440000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,49453.92352364,2019-07-06
262,1562457600000.0, 2.078E-06, 2.078E-06, 2.078E-06, 2.078E-06, 4.627E+04,2019-07-07
263,1562544000000.0, 1.936E-06, 1.936E-06, 1.936E-06, 1.936E-06, 4.078E+04,2019-07-08
264,1562630400000.0, 1.794E-06, 1.794E-06, 1.794E-06, 1.794E-06, 3.529E+04,2019-07-09
265,1562785020000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,25461.1495631,2019-07-10
266,1562888220000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,17564.57048367,2019-07-11
267,1562966100000.0,3.04E-6,3.01E-6,3.04E-6,3.01E-6,80000.0,2019-07-12
268,1563056700000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,33715.0,2019-07-13
269,1563130620000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,20000.0,2019-07-14
270,1563148800000.0, 5.437E-06, 5.437E-06, 5.437E-06, 5.437E-06, 2.416E+04,2019-07-15
271,1563285480000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,55405.67404542,2019-07-16
272,1563321600000.0, 4.906E-06, 4.906E-06, 4.906E-06, 4.906E-06, 5.311E+04,2019-07-17
273,1563408000000.0, 4.775E-06, 4.775E-06, 4.775E-06, 4.775E-06, 4.761E+04,2019-07-18
274,1563494400000.0, 4.645E-06, 4.645E-06, 4.645E-06, 4.645E-06, 4.212E+04,2019-07-19
275,1563580800000.0, 4.515E-06, 4.515E-06, 4.515E-06, 4.515E-06, 3.662E+04,2019-07-20
276,1563667200000.0, 4.385E-06, 4.385E-06, 4.385E-06, 4.385E-06, 3.113E+04,2019-07-21
277,1563753600000.0, 4.255E-06, 4.255E-06, 4.255E-06, 4.255E-06, 2.564E+04,2019-07-22
278,1563840000000.0, 4.125E-06, 4.125E-06, 4.125E-06, 4.125E-06, 2.014E+04,2019-07-23
279,1563926400000.0, 3.995E-06, 3.995E-06, 3.995E-06, 3.995E-06, 1.465E+04,2019-07-24
280,1564062360000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,6000.0,2019-07-25
281,1564099200000.0, 3.599E-06, 3.599E-06, 3.599E-06, 3.599E-06, 1.297E+04,2019-07-26
282,1564224720000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,36702.20145562,2019-07-27
283,1564272000000.0, 3.023E-06, 2.950E-06, 3.023E-06, 2.950E-06, 3.459E+04,2019-07-28
284,1564358400000.0, 3.156E-06, 2.950E-06, 3.156E-06, 2.950E-06, 3.073E+04,2019-07-29
285,1564444800000.0, 3.288E-06, 2.950E-06, 3.288E-06, 2.950E-06, 2.686E+04,2019-07-30
286,1564531200000.0, 3.421E-06, 2.950E-06, 3.421E-06, 2.950E-06, 2.300E+04,2019-07-31
287,1564617600000.0, 3.554E-06, 2.950E-06, 3.554E-06, 2.950E-06, 1.914E+04,2019-08-01
288,1564777440000.0,3.8E-6,2.95E-6,3.8E-6,2.95E-6,11994.0,2019-08-02
289,1564865160000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,6000.0,2019-08-03
290,1564876800000.0, 3.998E-06, 3.998E-06, 3.998E-06, 3.998E-06, 6.197E+03,2019-08-04
291,1564963200000.0, 3.981E-06, 3.981E-06, 3.981E-06, 3.981E-06, 7.663E+03,2019-08-05
292,1565049600000.0, 3.965E-06, 3.965E-06, 3.965E-06, 3.965E-06, 9.128E+03,2019-08-06
293,1565136000000.0, 3.948E-06, 3.948E-06, 3.948E-06, 3.948E-06, 1.059E+04,2019-08-07
294,1565222400000.0, 3.932E-06, 3.932E-06, 3.932E-06, 3.932E-06, 1.206E+04,2019-08-08
295,1565308800000.0, 3.915E-06, 3.915E-06, 3.915E-06, 3.915E-06, 1.352E+04,2019-08-09
296,1565440380000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,15755.011559999999,2019-08-10
297,1565481600000.0, 3.806E-06, 3.806E-06, 3.806E-06, 3.806E-06, 2.968E+04,2019-08-11
298,1565568000000.0, 3.631E-06, 3.631E-06, 3.631E-06, 3.631E-06, 5.886E+04,2019-08-12
299,1565656860000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,88874.89028595002,2019-08-13
300,1565740800000.0, 3.380E-06, 3.380E-06, 3.380E-06, 3.380E-06, 8.438E+04,2019-08-14
301,1565827200000.0, 3.307E-06, 3.307E-06, 3.307E-06, 3.307E-06, 7.976E+04,2019-08-15
302,1565913600000.0, 3.235E-06, 3.235E-06, 3.235E-06, 3.235E-06, 7.513E+04,2019-08-16
303,1566000000000.0, 3.162E-06, 3.162E-06, 3.162E-06, 3.162E-06, 7.051E+04,2019-08-17
304,1566086400000.0, 3.090E-06, 3.090E-06, 3.090E-06, 3.090E-06, 6.588E+04,2019-08-18
305,1566172800000.0, 3.017E-06, 3.017E-06, 3.017E-06, 3.017E-06, 6.126E+04,2019-08-19
306,1566259200000.0, 2.945E-06, 2.945E-06, 2.945E-06, 2.945E-06, 5.663E+04,2019-08-20
307,1566345600000.0, 2.872E-06, 2.872E-06, 2.872E-06, 2.872E-06, 5.201E+04,2019-08-21
308,1566432000000.0, 2.800E-06, 2.800E-06, 2.800E-06, 2.800E-06, 4.738E+04,2019-08-22
309,1566518400000.0, 2.727E-06, 2.727E-06, 2.727E-06, 2.727E-06, 4.276E+04,2019-08-23
310,1566604800000.0, 2.655E-06, 2.655E-06, 2.655E-06, 2.655E-06, 3.813E+04,2019-08-24
311,1566691200000.0, 2.582E-06, 2.582E-06, 2.582E-06, 2.582E-06, 3.351E+04,2019-08-25
312,1566777600000.0, 2.510E-06, 2.510E-06, 2.510E-06, 2.510E-06, 2.889E+04,2019-08-26
313,1566864000000.0, 2.437E-06, 2.437E-06, 2.437E-06, 2.437E-06, 2.426E+04,2019-08-27
314,1566950400000.0, 2.365E-06, 2.365E-06, 2.365E-06, 2.365E-06, 1.964E+04,2019-08-28
315,1567036800000.0, 2.292E-06, 2.292E-06, 2.292E-06, 2.292E-06, 1.501E+04,2019-08-29
316,1567146900000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,9118.29134719,2019-08-30
317,1567209600000.0, 2.467E-06, 2.467E-06, 2.467E-06, 2.467E-06, 9.314E+03,2019-08-31
318,1567296000000.0, 2.835E-06, 2.835E-06, 2.835E-06, 2.835E-06, 9.585E+03,2019-09-01
319,1567428840000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,10000.0,2019-09-02
320,1567468800000.0, 3.402E-06, 3.405E-06, 3.405E-06, 3.402E-06, 9.902E+03,2019-09-03
321,1567555200000.0, 3.405E-06, 3.415E-06, 3.415E-06, 3.405E-06, 9.691E+03,2019-09-04
322,1567641600000.0, 3.409E-06, 3.426E-06, 3.426E-06, 3.409E-06, 9.479E+03,2019-09-05
323,1567728000000.0, 3.412E-06, 3.436E-06, 3.436E-06, 3.412E-06, 9.268E+03,2019-09-06
324,1567814400000.0, 3.415E-06, 3.446E-06, 3.446E-06, 3.415E-06, 9.056E+03,2019-09-07
325,1567900800000.0, 3.419E-06, 3.457E-06, 3.457E-06, 3.419E-06, 8.845E+03,2019-09-08
326,1567987200000.0, 3.422E-06, 3.467E-06, 3.467E-06, 3.422E-06, 8.633E+03,2019-09-09
327,1568073600000.0, 3.426E-06, 3.478E-06, 3.478E-06, 3.426E-06, 8.422E+03,2019-09-10
328,1568160000000.0, 3.429E-06, 3.488E-06, 3.488E-06, 3.429E-06, 8.210E+03,2019-09-11
329,1568246400000.0, 3.433E-06, 3.498E-06, 3.498E-06, 3.433E-06, 7.999E+03,2019-09-12
330,1568332800000.0, 3.436E-06, 3.509E-06, 3.509E-06, 3.436E-06, 7.787E+03,2019-09-13
331,1568419200000.0, 3.440E-06, 3.519E-06, 3.519E-06, 3.440E-06, 7.576E+03,2019-09-14
332,1568505600000.0, 3.443E-06, 3.529E-06, 3.529E-06, 3.443E-06, 7.365E+03,2019-09-15
333,1568676420000.0,3.45E-6,3.55E-6,3.55E-6,3.45E-6,6946.45139909,2019-09-16
334,1568678400000.0, 3.448E-06, 3.548E-06, 3.548E-06, 3.448E-06, 6.951E+03,2019-09-17
335,1568764800000.0, 3.355E-06, 3.447E-06, 3.447E-06, 3.355E-06, 7.165E+03,2019-09-18
336,1568851200000.0, 3.262E-06, 3.346E-06, 3.346E-06, 3.262E-06, 7.378E+03,2019-09-19
337,1568937600000.0, 3.169E-06, 3.245E-06, 3.245E-06, 3.169E-06, 7.592E+03,2019-09-20
338,1569024000000.0, 3.077E-06, 3.144E-06, 3.144E-06, 3.077E-06, 7.805E+03,2019-09-21
339,1569110400000.0, 2.984E-06, 3.044E-06, 3.044E-06, 2.984E-06, 8.018E+03,2019-09-22
340,1569196800000.0, 2.891E-06, 2.943E-06, 2.943E-06, 2.891E-06, 8.232E+03,2019-09-23
341,1569283200000.0, 2.798E-06, 2.842E-06, 2.842E-06, 2.798E-06, 8.445E+03,2019-09-24
342,1569369600000.0, 2.705E-06, 2.741E-06, 2.741E-06, 2.705E-06, 8.659E+03,2019-09-25
343,1569456000000.0, 2.613E-06, 2.640E-06, 2.640E-06, 2.613E-06, 8.872E+03,2019-09-26
344,1569542400000.0, 2.520E-06, 2.540E-06, 2.540E-06, 2.520E-06, 9.085E+03,2019-09-27
345,1569628800000.0, 2.427E-06, 2.439E-06, 2.439E-06, 2.427E-06, 9.299E+03,2019-09-28
346,1569756420000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,9614.068000000001,2019-09-29
