,time,open,close,high,low,volume,the_date
300,1531871520000,0.00027372,0.00027371,0.00027372,0.00027371,34.0,2018-07-17
301,1531957680000,0.00027594,0.00027587,0.00027594,0.00027587,1032.86,2018-07-18
302,1532044260000,0.00025568,0.00025486,0.00025568,0.00025486,1785.18949603,2018-07-19
303,1532131140000,0.00024909,0.00024954,0.00024954,0.00024909,611.0054820299998,2018-07-20
304,1532217540000,0.00026169,0.00026168,0.00026169,0.00026168,279.51992778,2018-07-21
305,1532303940000,0.00027528,0.00027527,0.00027528,0.00027527,302.53461160000006,2018-07-22
306,1532390280000,0.00026399,0.000264,0.000264,0.00026396,703.1538775,2018-07-23
307,1532476740000,0.000227,0.00022701,0.00022701,0.000227,626.0,2018-07-24
308,1532562720000,0.0002233,0.00022447,0.00022447,0.0002233,60.0,2018-07-25
309,1532647680000,0.00024290000000000002,0.00024169,0.00024290000000000002,0.00024132,136.08974806,2018-07-26
310,1532734560000,0.00024141,0.00024141,0.00024141,0.00024141,16.23,2018-07-27
311,1532821860000,0.00024356,0.00024356,0.00024356,0.00024356,120.50973622,2018-07-28
312,1532908740000,0.00025311,0.00025311,0.00025311,0.00025311,54.0,2018-07-29
313,1532994420000,0.00025792,0.00025792,0.00025792,0.00025792,50.26237681,2018-07-30
314,1533079860000,0.00027321,0.00027321,0.00027321,0.00027321,235.87294487,2018-07-31
315,1533167880000,0.00029584,0.00029584,0.00029584,0.00029584,13.83566905,2018-08-01
316,1533254280000,0.00031549999999999997,0.00031607,0.00031607,0.00031549999999999997,389.39871661,2018-08-02
317,1533338700000,0.00034163,0.00034163,0.00034163,0.00034163,12.0,2018-08-03
318,1533426480000,0.00036532,0.00036532,0.00036532,0.00036532,989.99999024,2018-08-04
319,1533513240000,0.00035694,0.00035694,0.00035694,0.00035694,28.7316,2018-08-05
320,1533598920000,0.00033888,0.00033888,0.00033888,0.00033888,600.0,2018-08-06
321,1533686340000,0.00034901,0.00034901,0.00034901,0.00034901,153.47775255,2018-08-07
322,1533772740000,0.00035235,0.00035236,0.00035236,0.00035235,210.65391290000002,2018-08-08
323,1533858720000,0.000371,0.000371,0.000371,0.000371,400.0,2018-08-09
324,1533944880000,0.00039569999999999997,0.00039545,0.00039569999999999997,0.00039545,100.0,2018-08-10
325,1534031760000,0.00041151,0.00041151,0.00041151,0.00041151,10.0,2018-08-11
326,1534117920000,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,513.64764268,2018-08-12
327,1534204500000,0.00041041,0.00041041,0.00041041,0.00041041,17.0,2018-08-13
328,1534291140000,0.00038086,0.00038483,0.00038483,0.00038086,1419.3239365999998,2018-08-14
329,1534377480000,0.0004155,0.0004155,0.0004155,0.0004155,50.0,2018-08-15
330,1534461480000,0.00044500000000000003,0.0004367,0.00044500000000000003,0.0004367,983.48477399,2018-08-16
331,1534550340000,0.00051246,0.0005128999999999999,0.0005128999999999999,0.00051193,1414.43220351,2018-08-17
332,1534636140000,0.0005011999999999999,0.0005011999999999999,0.0005011999999999999,0.0005011999999999999,101.84899999999999,2018-08-18
333,1534722780000,0.00048164,0.00048164,0.00048164,0.00048164,21.0,2018-08-19
334,1534805460000,0.00046547,0.00046547,0.00046547,0.00046547,4.48516374,2018-08-20
335,1534895940000,0.00045190000000000003,0.00045190000000000003,0.00045190000000000003,0.00045190000000000003,10.0,2018-08-21
336,1534981620000,0.00043799999999999997,0.00044,0.00044,0.00043799999999999997,116.00001618,2018-08-22
337,1535068320000,0.00042135,0.00042135,0.00042135,0.00042135,45.24537213,2018-08-23
338,1535152920000,0.00040731,0.00040731,0.00040731,0.00040731,20.150134899999998,2018-08-24
339,1535240340000,0.00039105,0.00039386,0.00039386,0.00039105,1485.0,2018-08-25
340,1535326380000,0.00042765,0.00042285,0.00042765,0.00042285,20.35394904,2018-08-26
341,1535414100000,0.00042696,0.00042696,0.00042696,0.00042696,210.14700000000002,2018-08-27
342,1535500380000,0.00044401,0.00044953,0.00044953,0.00044401,1490.33,2018-08-28
343,1535585700000,0.00050357,0.00050463,0.00050463,0.00050357,21.99999782,2018-08-29
344,1535670300000,0.00047753,0.00047753,0.00047753,0.00047753,33.8,2018-08-30
345,1535758620000,0.00047875,0.00047826,0.00047883,0.00047629,1759.49335007,2018-08-31
346,1535844840000,0.00048788,0.00048788,0.00048788,0.00048788,32.006,2018-09-01
347,1535931480000,0.000449,0.000449,0.000449,0.000449,80.059,2018-09-02
348,1536018720000,0.00044028,0.00044142,0.00044142,0.00044028,395.16129096,2018-09-03
349,1536103200000,0.0004493,0.00044923,0.0004493,0.00044923,238.36774529,2018-09-04
350,1536191580000,0.000468,0.000468,0.000468,0.000468,523.23798148,2018-09-05
351,1536277500000,0.00048322,0.00048322,0.00048322,0.00048322,67.389,2018-09-06
352,1536364740000,0.00050993,0.00051364,0.00051364,0.00050993,183.85826476,2018-09-07
353,1536450120000,0.00050511,0.00050511,0.00050511,0.00050511,426.38298208,2018-09-08
354,1536535440000,0.00049795,0.00049795,0.00049795,0.00049795,96.54250866,2018-09-09
355,1536620520000,0.00052079,0.00051579,0.00052081,0.00051579,699.7446087999999,2018-09-10
356,1536710160000,0.00051159,0.00051159,0.00051159,0.00051159,8.0,2018-09-11
357,1536796680000,0.0005029,0.00050296,0.00050296,0.0005029,20.089000000000002,2018-09-12
358,1536880500000,0.0004998,0.00049993,0.00049993,0.00049886,698.75143813,2018-09-13
359,1536967980000,0.00052485,0.000525,0.000525,0.00052485,1500.00000504,2018-09-14
360,1537048980000,0.00051682,0.00051682,0.00051682,0.00051682,13.26161718,2018-09-15
361,1537141920000,0.00050384,0.00050384,0.00050384,0.00050384,66.2,2018-09-16
362,1537226220000,0.00049807,0.00049746,0.00049808,0.00049746,422.811,2018-09-17
363,1537315080000,0.00048979,0.00048979,0.00048979,0.00048979,10.5213,2018-09-18
364,1537401420000,0.00048259,0.00048259,0.00048259,0.00048259,16.564,2018-09-19
365,1537486980000,0.00049946,0.00050181,0.00050181,0.00049946,200.0,2018-09-20
366,1537573680000,0.00051322,0.00051322,0.00051322,0.00051322,82.0,2018-09-21
367,1537656120000,0.0005108000000000001,0.0005104,0.0005108000000000001,0.0005104,757.48799131,2018-09-22
368,1537745520000,0.00056127,0.00056127,0.00056127,0.00056127,264.22871636,2018-09-23
369,1537832760000,0.00055994,0.00055921,0.00055994,0.00055921,500.0,2018-09-24
370,1537918500000,0.00056026,0.00056025,0.00056026,0.00056025,116.0,2018-09-25
371,1538005920000,0.00054758,0.00054758,0.00054758,0.00054758,395.25204651,2018-09-26
372,1538090820000,0.0005108000000000001,0.0005108000000000001,0.0005108000000000001,0.0005108000000000001,295.0,2018-09-27
373,1538178600000,0.00048792,0.00048791,0.00048792,0.00048791,18.33485308,2018-09-28
374,1538265360000,0.00049735,0.00049734,0.00049735,0.00049734,231.50186017,2018-09-29
375,1538351340000,0.00050424,0.00050424,0.00050424,0.00050424,125.0,2018-09-30
376,1538437680000,0.0004996,0.00049657,0.0004996,0.00049494,544.15743321,2018-10-01
377,1538524260000,0.00049662,0.00049663,0.00049663,0.00049662,162.0,2018-10-02
378,1538609040000,0.00049787,0.00049665,0.00049787,0.00049665,76.70636248,2018-10-03
379,1538688360000,0.00049333,0.00049333,0.00049333,0.00049333,247.25327023,2018-10-04
380,1538782980000,0.00048455,0.00048455,0.00048455,0.00048455,34.0,2018-10-05
381,1538852400000,0.00048855,0.00048898,0.00048898,0.00048855,18.0,2018-10-06
382,1538955060000,0.00048841,0.000488,0.00048841,0.000488,597.39,2018-10-07
383,1539042720000,0.00049225,0.00048906,0.00049225,0.00048906,815.1800000000002,2018-10-08
384,1539129360000,0.00051554,0.00051554,0.00051554,0.00051554,15.978,2018-10-09
385,1539213720000,0.00049835,0.00049835,0.00049835,0.00049835,54.78177026,2018-10-10
386,1539301080000,0.00050888,0.00050888,0.00050888,0.00050888,1.132e-05,2018-10-11
387,1539388560000,0.00052291,0.00052291,0.00052291,0.00052291,22.5471,2018-10-12
388,1539475080000,0.00052814,0.00052814,0.00052814,0.00052814,179.57,2018-10-13
389,1539561540000,0.00053463,0.00053463,0.00053463,0.00053463,8.0,2018-10-14
390,1539647400000,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,573.39,2018-10-15
391,1539732540000,0.00049303,0.00049246,0.00049303,0.00049246,42.50474022,2018-10-16
392,1539810720000,0.00048064,0.00048064,0.00048064,0.00048064,93.18138245,2018-10-17
393,1539904320000,0.00048199,0.00048199,0.00048199,0.00048199,32.0,2018-10-18
394,1539992520000,0.00047237,0.00047237,0.00047237,0.00047237,430.02,2018-10-19
395,1540079760000,0.00048342,0.00048342,0.00048342,0.00048342,99.925,2018-10-20
396,1540164120000,0.00048973,0.00048974,0.00048974,0.00048973,22.0,2018-10-21
397,1540252620000,0.00048357,0.00048357,0.00048357,0.00048357,20.572901100000003,2018-10-22
398,1540338960000,0.00048539,0.00048539,0.00048539,0.00048539,11.09219952,2018-10-23
399,1540417980000,0.00048469,0.00048469999999999996,0.00048469999999999996,0.00048469,41.77146887,2018-10-24
400,1540506840000,0.0004865,0.0004865,0.0004865,0.0004865,36.23942367,2018-10-25
401,1540589280000,0.00048499999999999997,0.0004896,0.0004896,0.00048499999999999997,189.44299544,2018-10-26
402,1540684200000,0.00049298,0.00049298,0.00049298,0.00049298,373.02647428,2018-10-27
403,1540758000000,0.00048943,0.00048943,0.00048943,0.00048943,41.15027898,2018-10-28
404,1540857540000,0.00049794,0.00049794,0.00049794,0.00049794,37.3,2018-10-29
405,1540943580000,0.00050151,0.00049986,0.00050151,0.00049986,311.10947417,2018-10-30
406,1541026380000,0.00049539,0.000495,0.00049544,0.000495,190.03547682,2018-10-31
407,1541110920000,0.000491,0.000491,0.000491,0.000491,135.6700611,2018-11-01
408,1541200080000,0.0004903,0.0004888,0.0004903,0.0004888,170.22048955999998,2018-11-02
409,1541289480000,0.00048808,0.00048806,0.00048808,0.00048806,60.7987,2018-11-03
410,1541370300000,0.00048349,0.00048349,0.00048349,0.00048349,20.07652533,2018-11-04
411,1541461920000,0.00050848,0.00050848,0.00050848,0.00050848,61.0966116,2018-11-05
412,1541547060000,0.00049577,0.00049575,0.00049577,0.00049575,169.0,2018-11-06
413,1541632500000,0.00049109,0.00049107,0.00049109,0.00049107,235.99,2018-11-07
414,1541720100000,0.00048693,0.00048693,0.00048693,0.00048693,115.76755374,2018-11-08
415,1541799540000,0.00048089,0.00048089,0.00048089,0.00048089,50.0,2018-11-09
416,1541890020000,0.000482,0.000482,0.000482,0.000482,500.0,2018-11-10
417,1541979960000,0.00048248,0.00048048,0.00048248,0.00048048,35.64,2018-11-11
418,1542067080000,0.00047599,0.00047599,0.00047599,0.00047599,24.17218314,2018-11-12
419,1542150780000,0.00047353,0.00047272,0.00047353,0.00047272,847.37493567,2018-11-13
420,1542239940000,0.00049861,0.00049861,0.00049861,0.00049861,151.24482645,2018-11-14
421,1542326340000,0.00050658,0.0005067,0.0005067,0.00050658,28.5186,2018-11-15
422,1542412740000,0.00051839,0.00051839,0.00051839,0.00051839,27.7338,2018-11-16
423,1542499140000,0.00051223,0.00051223,0.00051223,0.00051223,31.6724,2018-11-17
424,1542584040000,0.00049966,0.00049966,0.00049966,0.00049966,15.7033,2018-11-18
425,1542671820000,0.0003478,0.0003478,0.0003478,0.0003478,33.40595869,2018-11-19
426,1542758340000,0.0002692,0.00028342,0.00028342,0.00026258,2280.22021269,2018-11-20
427,1542843180000,0.00027379,0.00027379,0.00027379,0.00027379,5447.84499405,2018-11-21
428,1542930720000,0.0002751,0.00027898,0.00027898,0.0002751,500.0,2018-11-22
429,1543016700000,0.00026136,0.00026136,0.00026136,0.00026136,224.82782368,2018-11-23
430,1543103700000,0.00020576,0.00020586,0.00020586,0.00020576,251.45568647,2018-11-24
431,1543190280000,0.00022459,0.00022459,0.00022459,0.00022459,840.0,2018-11-25
432,1543276680000,0.00024836,0.00024836,0.00024836,0.00024836,94.2832787,2018-11-26
433,1543361820000,0.00024791,0.00024791,0.00024791,0.00024791,80.7350047,2018-11-27
434,1543449240000,0.00026021,0.0002602,0.00026021,0.0002602,199.998,2018-11-28
435,1543532340000,0.0002475,0.0002475,0.0002475,0.0002475,94.77627017,2018-11-29
436,1543621020000,0.00024545,0.00024624,0.00024624,0.00024545,23.43041406,2018-11-30
437,1543707480000,0.00024302,0.00023547,0.00024302,0.00023547,24.0,2018-12-01
438,1543784760000,0.00023679,0.00024172,0.00024172,0.00023679,309.99011087,2018-12-02
439,1543881540000,0.00021958,0.00021958,0.00021958,0.00021958,16.91,2018-12-03
440,1543966620000,0.00021309999999999998,0.00021373,0.00021373,0.00021309999999999998,1360.1954269999999,2018-12-04
441,1544051340000,0.00020484,0.00020484,0.00020484,0.00020484,100.0,2018-12-05
442,1544140320000,0.00020526,0.00020526,0.00020526,0.00020526,32.27216565,2018-12-06
443,1544221740000,0.00019482,0.00019482,0.00019482,0.00019482,3.79765938,2018-12-07
444,1544311260000,0.00017954,0.00017979,0.00017979,0.00017954,40.0,2018-12-08
445,1544397660000,0.00017569,0.00017561,0.00017569,0.00017561,32.0,2018-12-09
446,1544484540000,0.00017636,0.00017636,0.00017636,0.00017636,48.15205649,2018-12-10
447,1544571360000,0.00017203,0.00017494,0.00017494,0.00017203,165.0,2018-12-11
448,1544655360000,0.0001729,0.0001729,0.0001729,0.0001729,177.45847509,2018-12-12
449,1544744400000,0.00016942,0.00016942,0.00016942,0.00016942,53.54149451,2018-12-13
450,1544828400000,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,72.0,2018-12-14
451,1544915700000,0.00016521,0.00016521,0.00016521,0.00016521,54.96640639,2018-12-15
452,1544999820000,0.000162,0.000162,0.000162,0.000162,1546.75134151,2018-12-16
453,1545091140000,0.00016296,0.00016296,0.00016296,0.00016296,101.91061590000001,2018-12-17
454,1545176400000,0.000168,0.00016828,0.00016828,0.000168,108.0,2018-12-18
455,1545263640000,0.00016741,0.00016741,0.00016741,0.00016741,203.19746277,2018-12-19
456,1545349920000,0.00016574,0.00016574,0.00016574,0.00016574,330.0,2018-12-20
457,1545436080000,0.00015943,0.00015943,0.00015943,0.00015943,37.5,2018-12-21
458,1545522480000,0.00015822,0.00015578,0.00015822,0.00015578,187.70342480000002,2018-12-22
459,1545608760000,0.00016216,0.00016216,0.00016216,0.00016216,24.585262300000004,2018-12-23
460,1545695580000,0.00016506,0.0001651,0.0001651,0.00016506,877.23101505,2018-12-24
461,1545779700000,0.00016553,0.00016553,0.00016553,0.00016553,46.45950466,2018-12-25
462,1545868080000,0.00016101,0.00016101,0.00016101,0.00016101,18.0,2018-12-26
463,1545954960000,0.00015724,0.00015724,0.00015724,0.00015724,18.0,2018-12-27
464,1546038900000,0.00015279,0.00015279,0.00015279,0.00015279,48.53080309,2018-12-28
465,1546127820000,0.00015831,0.00015831,0.00015831,0.00015831,48.89358457,2018-12-29
466,1546213560000,0.00015001,0.00015001,0.00015001,0.00015001,2500.0,2018-12-30
467,1546297440000,0.0001543,0.0001543,0.0001543,0.0001543,180.34383421,2018-12-31
468,1546387080000,0.00016194,0.00016319999999999998,0.00016319999999999998,0.00016194,5247.171496399999,2019-01-01
469,1546473060000,0.00015296,0.00015296,0.00015296,0.00015296,103.1083569,2019-01-02
470,1546539540000,0.00015615,0.00015414,0.00015615,0.00015414,7000.0,2019-01-03
471,1546643580000,0.00015666,0.0001563,0.00015666,0.0001563,728.19457991,2019-01-04
472,1546731420000,0.00016323,0.00016323,0.00016323,0.00016323,33.40595869,2019-01-05
473,1546818840000,0.00016611,0.00016534,0.00016611,0.00016534,840.5188390000001,2019-01-06
474,1546902600000,0.00016167,0.00016167,0.00016167,0.00016167,39.707,2019-01-07
475,1546991100000,0.00016054,0.00015687,0.00016054,0.00015687,2429.88455197,2019-01-08
476,1547074560000,0.00015488,0.00015441,0.00015488,0.00015441,1479.35554526,2019-01-09
477,1547157240000,0.0001537,0.00015312,0.0001537,0.00015312,130.91,2019-01-10
478,1547250360000,0.000151,0.000151,0.000151,0.000151,18.66898171,2019-01-11
479,1547320440000,0.00015161,0.00015161,0.00015161,0.00015161,23.47,2019-01-12
480,1547420940000,0.00015171,0.00015171,0.00015171,0.00015171,36.25558458,2019-01-13
481,1547506800000,0.00015763,0.0001551,0.00015763,0.0001551,40.955,2019-01-14
482,1547589600000,0.0001591,0.0001591,0.0001591,0.0001591,218.25213384,2019-01-15
483,1547675820000,0.00015714,0.00015714,0.00015714,0.00015714,52.03771172,2019-01-16
484,1547764500000,0.00015831,0.00015831,0.00015831,0.00015831,31.570999999999998,2019-01-17
485,1547848800000,0.00015383,0.00015383,0.00015383,0.00015383,381.94342692,2019-01-18
486,1547932680000,0.00015535,0.00015535,0.00015535,0.00015535,199.53604374000003,2019-01-19
487,1548019380000,0.00015132,0.00015125,0.00015144,0.00015125,1757.11832621,2019-01-20
488,1548087840000,0.00015088,0.00015078,0.00015088,0.00015078,126.0,2019-01-21
489,1548201120000,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,153.67607517,2019-01-22
490,1548283620000,0.00015053,0.00015043,0.00015053,0.00015043,499.99,2019-01-23
491,1548366960000,0.00015203,0.00015203,0.00015203,0.00015203,172.81637357,2019-01-24
492,1548453180000,0.00015266,0.00015266,0.00015266,0.00015266,183.0,2019-01-25
493,1548531480000,0.00015319,0.00015331,0.00015331,0.00015319,683.38096791,2019-01-26
494,1548632100000,0.00015422,0.00015422,0.00015422,0.00015422,33.24074059,2019-01-27
495,1548719880000,0.00011888,0.00011886,0.00011888,0.00011886,314.6121,2019-01-28
496,1548803040000,0.00012045,0.00012045,0.00012045,0.00012045,575.0,2019-01-29
497,1548885120000,0.00012803,0.00012705,0.00012803,0.00012705,1000.0,2019-01-30
498,1548978840000,0.0001306,0.00013059,0.0001306,0.00013059,298.6192,2019-01-31
499,1549064520000,0.00014106,0.00014110000000000001,0.00014110000000000001,0.00014106,309.66799949999995,2019-02-01
500,1549151520000,0.00014115,0.00014115,0.00014115,0.00014115,394.25164197,2019-02-02
501,1549215540000,0.00014427,0.00014427,0.00014427,0.00014427,2126.880700370001,2019-02-03
502,1549316280000,0.0001605,0.00016053,0.00016053,0.0001605,1000.0,2019-02-04
503,1549410780000,0.00017595,0.00017696,0.00017696,0.00017595,1000.0,2019-02-05
504,1549477440000,0.00016841,0.00016841,0.00016841,0.00016841,100.0,2019-02-06
505,1549582380000,0.00016981,0.0001698,0.00016981,0.0001698,223.06516933,2019-02-07
506,1549663380000,0.00017177,0.00017178,0.00017178,0.00017177,443.05470779999996,2019-02-08
507,1549754460000,0.00017297,0.00017297,0.00017297,0.00017297,187.17424147,2019-02-09
508,1549841280000,0.00016158,0.00016157,0.00016158,0.00016157,479.59973179,2019-02-10
509,1549928400000,0.0001545,0.00015411,0.0001545,0.00015411,1734.6348112199996,2019-02-11
510,1550011020000,0.00016042,0.00016042,0.00016042,0.00016042,31.18813229,2019-02-12
511,1550089500000,0.00015798,0.00015798,0.00015798,0.00015798,640.56926341,2019-02-13
512,1550188320000,0.00015358,0.00015358,0.00015358,0.00015358,262.6729,2019-02-14
513,1550274540000,0.00015549,0.00015549,0.00015549,0.00015549,193.0456936,2019-02-15
514,1550358300000,0.00015334,0.00015334,0.00015334,0.00015334,22.809152100000002,2019-02-16
515,1550447580000,0.00015900000000000002,0.000161,0.000161,0.00015900000000000002,6022.0,2019-02-17
516,1550529600000,0.00015862,0.00015862,0.00015862,0.00015862,381.17702812,2019-02-18
517,1550613000000,0.00015601,0.00015601,0.00015601,0.00015601,47.85628243,2019-02-19
518,1550704140000,0.00015401,0.00015401,0.00015401,0.000154,698.109474,2019-02-20
519,1550783160000,0.00015709,0.00015709,0.00015709,0.00015709,731.11584309,2019-02-21
520,1550878560000,0.00015861,0.00015866,0.00015866,0.00015861,413.279375,2019-02-22
521,1550966280000,0.00016288,0.00016297,0.00016297,0.00016288,357.2662,2019-02-23
522,1551042900000,0.00017089,0.00017172,0.00017172,0.00017089,1000.0,2019-02-24
523,1551138900000,0.00017032,0.00017032,0.00017032,0.00017032,49.0,2019-02-25
524,1551221880000,0.00018001,0.00018001,0.00018001,0.00018001,22.954,2019-02-26
525,1551308580000,0.00017652,0.00017649,0.00017652,0.00017649,768.17559723,2019-02-27
526,1551396060000,0.00017777,0.00017778,0.00017778,0.00017777,926.17681429,2019-02-28
527,1551474360000,0.00017483,0.00017483,0.00017483,0.00017483,110.0,2019-03-01
528,1551571020000,0.00017682,0.00017682,0.00017682,0.00017682,95.44099014,2019-03-02
529,1551653460000,0.00017703,0.00017793,0.00017793,0.00017703,1500.83714957,2019-03-03
530,1551742680000,0.00015503,0.000155,0.00015503,0.000155,1842.85357688,2019-03-04
531,1551822660000,0.00016424,0.00016424,0.00016424,0.00016424,26.10424404,2019-03-05
532,1551913440000,0.00016835,0.00016935,0.00016935,0.00016835,1426.33489497,2019-03-06
533,1551972720000,0.00016516,0.00016516,0.00016516,0.00016516,42.43899999999999,2019-03-07
534,1552083360000,0.00017051,0.00017051,0.00017051,0.00017051,150.0,2019-03-08
535,1552171200000,0.00017051,0.00017051,0.00017051,0.00017051,25.0,2019-03-09
536,1552261980000,0.00016663,0.00016663,0.00016663,0.00016663,22.855999999999998,2019-03-10
537,1552347660000,0.00016903,0.00016903,0.00016903,0.00016903,672.4399999999998,2019-03-11
538,1552433640000,0.00017099,0.00017105,0.00017105,0.00017099,418.62243705,2019-03-12
539,1552518300000,0.00017997,0.00017997,0.00017997,0.00017997,120.487877,2019-03-13
540,1552606380000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,143.92737637,2019-03-14
541,1552693380000,0.00018882,0.00018882,0.00018882,0.00018882,275.0,2019-03-15
542,1552767360000,0.00018581,0.00018581,0.00018581,0.00018581,53.81863194,2019-03-16
543,1552865040000,0.00018245,0.00018245,0.00018245,0.00018245,39.43095158,2019-03-17
544,1552947240000,0.0001745,0.00017384,0.0001745,0.00017384,2500.0,2019-03-18
545,1553022900000,0.00017604,0.00017604,0.00017604,0.00017604,301.49149149,2019-03-19
546,1553124420000,0.00017461,0.00017585,0.00017585,0.00017461,9000.0,2019-03-20
547,1553212680000,0.00017101,0.00017101,0.00017101,0.00017101,312.329,2019-03-21
548,1553297520000,0.00016979,0.00016979,0.00016979,0.00016979,65.19219219,2019-03-22
549,1553372880000,0.0001659,0.00016547,0.0001659,0.00016547,476.1,2019-03-23
550,1553471940000,0.00016345,0.00016345,0.00016345,0.00016345,22.039,2019-03-24
551,1553538780000,0.00016818,0.00016855,0.00016855,0.00016818,584.88708376,2019-03-25
552,1553643120000,0.00016767,0.00016767,0.00016767,0.00016767,1001.1280478,2019-03-26
553,1553729760000,0.00017079,0.00017187,0.00017187,0.00017079,419.21073125,2019-03-27
554,1553814120000,0.00016863,0.0001692,0.0001692,0.00016863,1410.39542435,2019-03-28
555,1553903520000,0.00016677,0.0001669,0.0001669,0.00016677,22.02202202,2019-03-29
556,1553981520000,0.00016317,0.00016363,0.00016366,0.00016317,60.06006006,2019-03-30
557,1554075180000,0.00016164,0.00016198,0.00016198,0.00016164,436.09439849,2019-03-31
558,1554162540000,0.00015906,0.0001587,0.00015906,0.0001587,2260.7253784100008,2019-04-01
559,1554248520000,0.00017825,0.00017825,0.00017825,0.00017825,29.0,2019-04-02
560,1554334200000,0.00017745,0.00017745,0.00017745,0.00017745,57.86361566,2019-04-03
561,1554420180000,0.00017442,0.00017444,0.00017444,0.00017442,1000.39970022,2019-04-04
562,1554506100000,0.00016457,0.00016457,0.00016457,0.00016457,100.0,2019-04-05
563,1554595080000,0.00016464,0.00016468,0.00016468,0.00016464,260.76933218,2019-04-06
564,1554679440000,0.00015895,0.00015843,0.00015895,0.00015843,2953.672235,2019-04-07
565,1554758760000,0.00015738,0.00015738,0.00015738,0.00015738,23.05052209,2019-04-08
566,1554853620000,0.00014757,0.00014757,0.00014757,0.00014757,33.24,2019-04-09
567,1554940740000,0.0001412,0.0001412,0.0001412,0.0001412,50.0,2019-04-10
568,1555024140000,0.00013819,0.00013819,0.00013819,0.00013819,24.95,2019-04-11
569,1555105380000,0.00013156,0.00013159999999999997,0.00013159999999999997,0.00013156,5000.0,2019-04-12
570,1555199520000,0.0001242,0.0001242,0.0001242,0.0001242,449.35871893,2019-04-13
571,1555286280000,0.0001196,0.0001196,0.0001196,0.0001196,82.0,2019-04-14
572,1555370940000,0.00011388,0.0001136,0.00011388,0.0001136,2903.422929,2019-04-15
573,1555458720000,0.00011887,0.00011887,0.00011887,0.00011887,14.2952699,2019-04-16
574,1555540980000,0.00011909999999999998,0.00011909999999999998,0.00011909999999999998,0.00011909999999999998,26.3652,2019-04-17
575,1555628640000,0.00012244,0.00012244,0.00012244,0.00012244,290.2004,2019-04-18
576,1555713000000,0.00011975,0.00011975,0.00011975,0.00011975,104.87314037,2019-04-19
577,1555804260000,0.00011751,0.00011750000000000001,0.00011751,0.00011750000000000001,41.10710889,2019-04-20
578,1555890960000,0.00011349,0.0001135,0.0001135,0.00011349,49.442,2019-04-21
579,1555971060000,0.00011621,0.00011603,0.00011621,0.00011603,144.0,2019-04-22
580,1556063520000,0.00010511,0.00010511,0.00010511,0.00010511,50.0,2019-04-23
581,1556140200000,0.0001072,0.0001072,0.0001072,0.0001072,22.04291044,2019-04-24
582,1556236680000,9.992e-05,9.992e-05,9.992e-05,9.992e-05,118.76267089,2019-04-25
583,1556318280000,0.00010175,0.00010175,0.00010175,0.00010175,21.956,2019-04-26
584,1556408340000,0.00010836,0.00010833,0.00010836,0.00010833,1038.43482691,2019-04-27
585,1556494920000,0.00010585,0.00010745,0.00010745,0.00010585,194.54560278,2019-04-28
586,1556581860000,0.00010725,0.00010723,0.00010725,0.00010723,291.62952538,2019-04-29
587,1556664960000,0.000106,0.00010601,0.00010601,0.000106,108.8915906,2019-04-30
588,1556743860000,0.00010374,0.00010374,0.00010374,0.00010374,8.0,2019-05-01
589,1556834040000,9.997e-05,9.997e-05,9.997e-05,9.997e-05,8.0,2019-05-02
590,1556926560000,9.884e-05,9.884e-05,9.884e-05,9.884e-05,89.959,2019-05-03
591,1557006840000,9.701e-05,9.701e-05,9.701e-05,9.701e-05,50.42190584,2019-05-04
592,1557100620000,9.512e-05,9.512e-05,9.512e-05,9.512e-05,19.32395548,2019-05-05
593,1557186000000,0.00010004,0.00010004,0.00010004,0.00010004,35.40395007,2019-05-06
594,1557272820000,0.00010170000000000002,0.00010173,0.00010173,0.00010170000000000002,101.10110111,2019-05-07
595,1557359820000,0.00010504,0.00010504,0.00010504,0.00010504,137.27550857,2019-05-08
596,1557446280000,0.00011149,0.00011149,0.00011149,0.00011149,484.37661434,2019-05-09
597,1557532740000,0.00011975,0.0001223,0.0001223,0.00011975,1384.297131,2019-05-10
598,1557619140000,0.00011358,0.00011221,0.00011358,0.00011221,325.09752926,2019-05-11
599,1557705120000,0.00010875,0.00010876,0.00010876,0.00010875,325.09752926,2019-05-12
600,1557788220000,9.7e-05,9.798e-05,9.8e-05,9.7e-05,1493.84418041,2019-05-13
601,1557875700000,0.000101,0.000101,0.000101,0.000101,10.49606207,2019-05-14
602,1557964560000,0.00010372,0.00010374,0.00010374,0.00010372,141.70979922,2019-05-15
603,1558049640000,9.885e-05,9.886e-05,9.886e-05,9.885e-05,170.89311463,2019-05-16
604,1558136880000,0.00010203,0.00010203,0.00010203,0.00010203,707.28442617,2019-05-17
605,1558218180000,0.00010084,0.00010087,0.00010087,0.00010084,41.21383948,2019-05-18
606,1558303260000,9.809e-05,9.809e-05,9.809e-05,9.809e-05,47.41512013,2019-05-19
607,1558396260000,9.834e-05,9.834e-05,9.834e-05,9.834e-05,82.58151431,2019-05-20
