,time,open,close,high,low,volume,the_date
312,1549324740000,383770.0,383770.0,383770.0,383770.0,0.02435204,2019-02-04
313,1549410960000,386223.95690176,386223.95690176,386223.95690176,386223.95690176,0.010043999999999999,2019-02-05
314,1549496700000,379130.0,379100.0,379130.0,379100.0,3.0,2019-02-06
315,1549583040000,377356.83332071,377356.83332071,377356.83332071,377356.83332071,0.08720594,2019-02-07
316,1549669920000,408110.0,408110.0,408110.0,408110.0,0.0307589,2019-02-08
317,1549756260000,408016.80262837,408016.80262837,408016.80262837,408016.80262837,0.207669,2019-02-09
318,1549843080000,411379.89209708,411346.94128605,411379.89209708,411346.94128605,0.16036178,2019-02-10
319,1549928940000,406627.28738888,406627.28738888,406627.28738888,406627.28738888,0.1621755,2019-02-11
320,1550013900000,407320.0,407320.0,407320.0,407320.0,0.353,2019-02-12
321,1550102340000,406668.67846825,406668.67846825,406668.67846825,406668.67846825,0.08106034,2019-02-13
322,1550182680000,404780.0,404780.0,404780.0,404780.0,0.20280217,2019-02-14
323,1550275080000,405210.0,405210.0,405210.0,405210.0,0.01836671,2019-02-15
324,1550361360000,407250.0,407250.0,407250.0,407250.0,0.8690000000000001,2019-02-16
325,1550447880000,413160.0,413160.0,413160.0,413160.0,0.38715842,2019-02-17
326,1550534280000,439588.02653741,439588.02653741,439588.02653741,439588.02653741,0.00479301,2019-02-18
327,1550619180000,441520.61011971,441520.61011971,441520.61011971,441520.61011971,0.00895382,2019-02-19
328,1550707140000,449834.69536083,449170.11528884,449834.69536083,449170.11528884,0.27182402,2019-02-20
329,1550793240000,443000.0,443000.0,443000.0,443000.0,0.39947878,2019-02-21
330,1550879880000,449965.85549959,449987.99131833,449987.99131833,449965.85549959,0.16490091,2019-02-22
331,1550966340000,465940.0,465940.0,465940.0,465940.0,0.2,2019-02-23
332,1551052620000,424623.51082663,424501.65174447,424623.51082663,424501.65174447,0.10724908,2019-02-24
333,1551137400000,436690.0,436690.0,436690.0,436690.0,0.222,2019-02-25
334,1551224220000,430750.0,430750.0,430750.0,430750.0,0.00093321,2019-02-26
335,1551311340000,432607.01404,432607.01404,432607.01404,432607.01404,0.2675578,2019-02-27
336,1551398280000,433880.0,433880.0,433880.0,433880.0,0.004,2019-02-28
337,1551484740000,438147.35852541,438147.35852541,438147.35852541,438147.35852541,0.10021684,2019-03-01
338,1551570780000,437893.79497054,437822.8049265,437893.79497054,437822.8049265,4.0,2019-03-02
339,1551656760000,434230.0,434230.0,434230.0,434230.0,0.39976564,2019-03-03
340,1551743940000,424765.8962,424799.63335979,424799.63335979,424765.8962,0.04360630000000001,2019-03-04
341,1551830280000,441870.0,442090.0,442090.0,441870.0,0.25669793,2019-03-05
342,1551912600000,442170.0,442170.0,442170.0,442170.0,0.11,2019-03-06
343,1551993960000,442820.0,442820.0,442820.0,442820.0,0.2,2019-03-07
344,1552089240000,437950.0,437950.0,437950.0,437950.0,0.39309662,2019-03-08
345,1552175400000,446170.0,446170.0,446170.0,446170.0,0.07817581,2019-03-09
346,1552260960000,444540.0,444540.0,444540.0,444540.0,0.2,2019-03-10
347,1552348740000,439670.0,439670.0,439670.0,439670.0,0.2,2019-03-11
348,1552434960000,439963.81943729,439963.81943729,439963.81943729,439963.81943729,0.004,2019-03-12
349,1552519380000,438870.0,438943.30727922,438943.30727922,438870.0,0.175719,2019-03-13
350,1552602720000,440936.98961662,440936.98961662,440936.98961662,440936.98961662,0.39380532,2019-03-14
351,1552690080000,445594.14652621,445594.14652621,445594.14652621,445594.14652621,0.09848871,2019-03-15
352,1552780740000,455510.0,455510.0,455510.0,455510.0,0.90896776,2019-03-16
353,1552862100000,454386.82753169,454386.82753169,454386.82753169,454386.82753169,0.397,2019-03-17
354,1552951800000,453931.31271727,453931.31271727,453931.31271727,453931.31271727,0.09638808,2019-03-18
355,1553039700000,457620.0,457620.0,457620.0,457620.0,0.32355755,2019-03-19
356,1553123100000,456850.0,456850.0,456850.0,456850.0,0.1,2019-03-20
357,1553212740000,448107.27631473,448107.27631473,448107.27631473,448107.27631473,0.400277,2019-03-21
358,1553297880000,445053.42905604,445053.42905604,445053.42905604,445053.42905604,0.02020909,2019-03-22
359,1553382120000,446010.0,446010.0,446010.0,446010.0,0.165,2019-03-23
360,1553469840000,444410.0,444410.0,444410.0,444410.0,0.19698566,2019-03-24
361,1553558340000,436770.0,436770.0,436770.0,436770.0,0.56400824,2019-03-25
362,1553644320000,441620.0,441620.0,441620.0,441620.0,0.39765922,2019-03-26
363,1553730900000,453880.0,453880.0,453880.0,453880.0,0.99599198,2019-03-27
364,1553817480000,452940.0,452840.0,452940.0,452840.0,0.30104314,2019-03-28
365,1553903700000,463350.0,463350.0,463350.0,463350.0,0.01716186,2019-03-29
366,1553987940000,461594.45719890005,461594.45719890005,461594.45719890005,461594.45719890005,0.09516463,2019-03-30
367,1554073140000,462370.0,462370.0,462370.0,462370.0,0.01169931,2019-03-31
368,1554163140000,467570.0,467570.0,467570.0,467570.0,0.1,2019-04-01
369,1554249480000,548020.0,548410.0,548420.0,548020.0,0.70637147,2019-04-02
370,1554335940000,554522.47225438,554522.47225438,554522.47225438,554522.47225438,0.03049505,2019-04-03
371,1554422280000,550950.0,550950.0,550950.0,550950.0,0.004903,2019-04-04
372,1554508380000,567280.0,567280.0,567280.0,567280.0,0.02391654,2019-04-05
373,1554595020000,568280.0,567730.0,568280.0,567200.0,0.13100408,2019-04-06
374,1554681540000,585195.22334301,585195.22334301,585195.22334301,585195.22334301,0.04772608,2019-04-07
375,1554767760000,593720.0,593050.0,593720.0,593050.0,0.01521745,2019-04-08
376,1554854100000,579900.0,579900.0,579900.0,579900.0,0.37772808,2019-04-09
377,1554940620000,588500.0,588500.0,588500.0,588500.0,0.005,2019-04-10
378,1555026840000,566120.0,566120.0,566120.0,566120.0,0.19311593,2019-04-11
379,1555113540000,573180.0,573180.0,573180.0,573180.0,0.005,2019-04-12
380,1555197060000,573050.0,573050.0,573050.0,573050.0,0.014,2019-04-13
381,1555285860000,581350.0,581350.0,581350.0,581350.0,1.0,2019-04-14
382,1555372620000,565559.74977947,565559.74977947,565559.74977947,565559.74977947,0.05007557,2019-04-15
383,1555457280000,586226.08905996,586226.08905996,586226.08905996,586226.08905996,0.00416475,2019-04-16
384,1555545180000,589330.0,589330.0,589330.0,589330.0,0.45171026,2019-04-17
385,1555631100000,594430.0,594480.070692,594480.070692,594430.0,0.36226134,2019-04-18
386,1555718040000,595200.0,595200.0,595200.0,595200.0,0.0144475,2019-04-19
387,1555804200000,597600.0,597600.0,597600.0,597600.0,0.02838928,2019-04-20
388,1555891080000,595523.30831611,595523.30831611,595523.30831611,595523.30831611,0.09999844,2019-04-21
389,1555977060000,605570.0,605570.0,605570.0,605570.0,0.32991868,2019-04-22
390,1556063520000,623420.0,623420.0,623420.0,623420.0,0.47456032,2019-04-23
391,1556149500000,612300.0,612300.0,612300.0,612300.0,0.01808291,2019-04-24
392,1556236260000,581140.0,581140.0,581140.0,581140.0,0.46394022,2019-04-25
393,1556320440000,602919.28935355,602916.61133905,602919.28935355,602916.61133905,4.68,2019-04-26
394,1556407080000,606570.0,606570.0,606570.0,606570.0,0.07083719999999999,2019-04-27
395,1556495820000,612646.14842141,612958.58635226,612958.58635226,612530.0,0.7666044399999999,2019-04-28
396,1556582100000,612480.0,612480.0,612480.0,612480.0,0.0057049,2019-04-29
397,1556668680000,623436.95171469,623436.95171469,623436.95171469,623436.95171469,0.10010157,2019-04-30
398,1556754600000,627460.0,627460.0,627460.0,627460.0,0.02497216,2019-05-01
399,1556841300000,640400.0,640400.0,640400.0,640400.0,0.31157356,2019-05-02
400,1556925900000,668474.71637655,668474.71637655,668474.71637655,668474.71637655,0.00577909,2019-05-03
401,1557013440000,676630.0,676630.0,676640.0,676630.0,0.13678246,2019-05-04
402,1557099180000,672610.0,672610.0,672610.0,672610.0,1.80218164,2019-05-05
403,1557185280000,667880.73344699,667880.73344699,667880.73344699,667880.73344699,0.10000083,2019-05-06
404,1557273480000,673470.0,674050.0,674050.0,672500.0,0.33416175000000004,2019-05-07
405,1557359580000,682740.0,682740.0,682740.0,682740.0,0.10172,2019-05-08
406,1557446220000,687600.0,687600.0,687600.0,687600.0,0.12734502,2019-05-09
407,1557532200000,707460.0,707900.0,707900.0,707460.0,0.28538789,2019-05-10
408,1557619140000,785095.84462561,783490.64642211,785095.84462561,783490.64642211,0.19739574,2019-05-11
409,1557705540000,765940.0,765940.0,765940.0,765940.0,0.43556978,2019-05-12
410,1557791820000,851030.0,851310.0,851310.0,851030.0,0.47888968,2019-05-13
411,1557878280000,873056.8726357,873056.8726357,873056.8726357,873056.8726357,0.01150089,2019-05-14
412,1557964740000,890860.0,890860.0,890860.0,890860.0,0.005,2019-05-15
413,1558049760000,860440.0,860440.0,860440.0,860440.0,0.45310914,2019-05-16
414,1558137540000,817960.0,817960.0,817960.0,817960.0,0.41248982,2019-05-17
415,1558223460000,799980.0,799980.0,799980.0,799980.0,0.026000000000000002,2019-05-18
416,1558310280000,903160.0,903160.0,903160.0,903160.0,0.4637794,2019-05-19
417,1558396500000,880130.0,880650.0,880650.0,880130.0,0.03008299,2019-05-20
418,1558482840000,880670.0,880670.0,880670.0,880670.0,0.00061385,2019-05-21
419,1558568760000,840830.0,840470.0,840830.0,840470.0,0.41836261,2019-05-22
420,1558655880000,862140.0,862140.0,862140.0,862140.0,0.017,2019-05-23
421,1558742220000,874430.0,874430.0,874430.0,874430.0,0.01,2019-05-24
422,1558828500000,879813.76133252,879813.76133252,879813.76133252,879813.76133252,0.41158211,2019-05-25
423,1558915080000,955620.0,955620.0,955620.0,955620.0,0.46358832,2019-05-26
424,1559001360000,968870.0,968170.0,968870.0,968170.0,1.47781403,2019-05-27
425,1559087940000,955950.0,955950.0,955950.0,955950.0,0.10799999999999997,2019-05-28
426,1559174220000,951380.0,951380.0,951380.0,951380.0,0.98941556,2019-05-29
427,1559260680000,905066.48509654,905066.48509654,905066.48509654,905066.48509654,0.02,2019-05-30
428,1559347080000,924210.0,923950.0,924210.0,923950.0,0.01751096,2019-05-31
429,1559433120000,925100.0,925100.0,925100.0,925100.0,0.00708845,2019-06-01
430,1559519880000,945990.0,945839.9999996,946054.860258,945839.9999996,0.25721916,2019-06-02
431,1559606340000,875999.22222702,876510.0,876510.0,875999.22222702,0.07435067000000001,2019-06-03
432,1559692740000,832620.0,832620.0,832620.0,832620.0,0.3094,2019-06-04
433,1559779080000,843680.0,843690.0,843690.0,843680.0,0.00603765,2019-06-05
434,1559865480000,846350.0,846380.0,846380.0,846350.0,0.07669307,2019-06-06
435,1559951700000,866500.0,866500.0,866500.0,866500.0,0.46607102,2019-06-07
436,1560038340000,857250.0,857250.0,857250.0,857250.0,0.00181088,2019-06-08
437,1560124560000,827890.9799718,827890.9799718,827890.9799718,827890.9799718,0.01237278,2019-06-09
438,1560211020000,867400.0,868210.0,868210.0,867400.0,0.09093072,2019-06-10
439,1560297240000,856040.0,856040.0,856040.0,856040.0,0.00068822,2019-06-11
440,1560383820000,885790.0,885790.0,885790.0,885790.0,0.00060954,2019-06-12
441,1560469140000,889210.0,889210.0,889210.0,889210.0,0.095,2019-06-13
442,1560556740000,943330.0,943330.0,943330.0,943330.0,1.01748677,2019-06-14
443,1560643140000,960380.0,961880.0,961880.0,959100.0,1.76853949,2019-06-15
444,1560729360000,975870.0,975870.0,975870.0,975870.0,0.01105199,2019-06-16
445,1560815640000,1015100.0,1013100.0,1015100.0,1013100.0,0.15309905,2019-06-17
446,1560902340000,987560.0,987560.0,987560.0,987560.0,0.01100098,2019-06-18
447,1560987300000,1004900.0,1004900.0,1004900.0,1004900.0,0.00061411,2019-06-19
448,1561075080000,1025700.0,1025700.0,1025700.0,1025700.0,0.00348723,2019-06-20
449,1561161480000,1096900.0,1097200.0,1097800.0,1095800.0,1.28777505,2019-06-21
450,1561247940000,1153400.0,1153400.0,1153400.0,1153400.0,0.01009603,2019-06-22
451,1561334340000,1172400.0,1172400.0,1172400.0,1172400.0,0.009000000000000001,2019-06-23
452,1561420620000,1185700.0,1185700.0,1185700.0,1185700.0,0.40150332,2019-06-24
453,1561506960000,1260400.0,1260400.0,1260400.0,1260400.0,0.46703352,2019-06-25
454,1561593540000,1387196.55075452,1387196.55075452,1387196.55075452,1387196.55075452,0.00790973,2019-06-26
455,1561679880000,1207800.0,1205200.0,1207800.0,1205200.0,0.033,2019-06-27
456,1561766340000,1332600.0,1332600.0,1332600.0,1332600.0,0.00424805,2019-06-28
457,1561852740000,1284000.0,1287400.0,1287400.0,1284000.0,0.03262508,2019-06-29
458,1561939140000,1164000.0,1164000.0,1164000.0,1164000.0,0.00890002,2019-06-30
459,1562025480000,1151300.0,1151300.0,1151300.0,1151300.0,0.39494512,2019-07-01
460,1562111940000,1172600.0,1174900.0,1174900.0,1171700.0,0.0621134,2019-07-02
461,1562198340000,1292700.0,1292100.0,1292700.0,1292100.0,0.017781900000000003,2019-07-03
462,1562284740000,1206300.0,1203400.0,1206300.0,1203400.0,0.02852525,2019-07-04
463,1562371080000,1188200.0,1188200.0,1188200.0,1188200.0,0.00361372,2019-07-05
464,1562457480000,1221300.0,1221300.0,1221300.0,1221100.0,0.00447276,2019-07-06
465,1562543940000,1245700.0,1245700.0,1245700.0,1245700.0,0.00853926,2019-07-07
466,1562630040000,1339800.0,1339369.1942399999,1339800.0,1339369.1942399999,0.01621916,2019-07-08
467,1562716740000,1368700.0,1367300.0,1368700.0,1367300.0,0.02361924,2019-07-09
468,1562803140000,1310900.0,1309400.0,1310900.0,1309400.0,0.00695862,2019-07-10
469,1562889480000,1231500.0,1231500.0,1231500.0,1231500.0,0.005,2019-07-11
470,1562975760000,1270700.0,1270700.0,1270700.0,1270700.0,0.00852252,2019-07-12
471,1563062340000,1221813.94370073,1221813.94370073,1221813.94370073,1221813.94370073,0.00139975,2019-07-13
472,1563148560000,1102000.0,1103200.0,1103700.0,1102000.0,0.03761521,2019-07-14
473,1563235020000,1171500.0,1171500.0,1171500.0,1171500.0,0.02429851,2019-07-15
474,1563321360000,1021900.0,1021600.0,1021900.0,1021600.0,0.01791958,2019-07-16
475,1563407940000,1044500.0,1044500.0,1044500.0,1044500.0,0.00932,2019-07-17
476,1563494340000,1139900.0,1139900.0,1139900.0,1139900.0,0.00749155,2019-07-18
477,1563580740000,1132600.0,1133100.0,1133100.0,1132600.0,0.00205964,2019-07-19
478,1563667080000,1154900.0,1156100.0,1156300.0,1154900.0,0.06566222,2019-07-20
479,1563753420000,1138400.0,1138800.0,1138800.0,1138300.0,0.01801964,2019-07-21
480,1563839820000,1113600.0,1113700.0,1113700.0,1113600.0,0.01,2019-07-22
481,1563926280000,1068000.0,1068000.0,1068000.0,1068000.0,0.0093387,2019-07-23
482,1564012620000,1057700.0,1057700.0,1057700.0,1057700.0,0.00979061,2019-07-24
483,1564098540000,1075900.0,1075900.0,1075900.0,1075900.0,0.73354818,2019-07-25
484,1564184400000,1067200.0,1067200.0,1067200.0,1067200.0,0.00980174,2019-07-26
485,1564271880000,1028000.0,1028000.0,1028000.0,1028000.0,1.0,2019-07-27
486,1564358220000,1032800.0,1033700.0,1033700.0,1032800.0,0.7115640099999999,2019-07-28
487,1564444740000,1035022.307979,1035022.307979,1035022.307979,1035022.307979,0.0004,2019-07-29
488,1564531080000,1041000.0,1041000.0,1041000.0,1041000.0,0.035,2019-07-30
489,1564617540000,1097300.0,1097800.0,1097800.0,1097300.0,0.01007725,2019-07-31
490,1564703880000,1117400.0,1117600.0,1117600.0,1117400.0,0.00802702,2019-08-01
491,1564790160000,1121200.0,1121200.0,1121200.0,1121200.0,0.00057737,2019-08-02
492,1564876680000,1153400.0,1153400.0,1153400.0,1153400.0,0.00915633,2019-08-03
493,1564963020000,1170700.0,1170644.47788297,1170700.0,1170644.47788297,0.061327050000000015,2019-08-04
494,1565049360000,1249900.0,1249735.98614455,1249900.0,1249735.98614455,0.84925433,2019-08-05
495,1565135940000,1219500.0,1219400.0,1219500.0,1219400.0,0.66213362,2019-08-06
496,1565221440000,1265100.0,1265200.0,1265200.0,1265100.0,1.00844522,2019-08-07
497,1565308740000,1275925.67312302,1275925.67312302,1275925.67312302,1275925.67312302,0.1722,2019-08-08
498,1565394480000,1256800.0,1256800.0,1256800.0,1256800.0,0.01599776,2019-08-09
499,1565481120000,1196200.0,1196200.0,1196200.0,1196200.0,0.025,2019-08-10
500,1565567940000,1221100.0,1218000.0,1222900.0,1217900.0,2.85140136,2019-08-11
501,1565653800000,1202700.0,1202700.0,1202700.0,1202700.0,0.00163367,2019-08-12
502,1565740680000,1162200.0,1162100.0,1162200.0,1162100.0,0.00844982,2019-08-13
503,1565827140000,1064500.0,1065900.0,1066100.0,1064500.0,0.03278525,2019-08-14
504,1565913540000,1095400.0,1095400.0,1095400.0,1095400.0,0.01451098,2019-08-15
505,1565998560000,1108800.0,1108800.0,1108800.0,1108800.0,0.4138,2019-08-16
506,1566085140000,1084400.0,1083700.0,1084400.0,1083000.0,0.48888574,2019-08-17
507,1566172740000,1099400.0,1099800.0,1099800.0,1099400.0,0.0144056,2019-08-18
508,1566259140000,1165700.0,1165500.0,1165800.0,1165500.0,0.02807301,2019-08-19
509,1566345540000,1145800.0,1145800.0,1145800.0,1145800.0,0.00480445,2019-08-20
510,1566431940000,1081200.0,1081200.0,1081200.0,1081200.0,0.00892971,2019-08-21
511,1566518100000,1078300.0,1078300.0,1078300.0,1078300.0,0.00048451,2019-08-22
512,1566604740000,1097000.0,1097000.0,1097000.0,1097000.0,0.01,2019-08-23
513,1566691140000,1069300.0,1069800.0,1069800.0,1068300.0,0.19746336,2019-08-24
514,1566777540000,1062900.0,1063300.0,1063300.0,1062900.0,0.02849343,2019-08-25
515,1566863760000,1099800.0,1099800.0,1099800.0,1099800.0,0.00050298,2019-08-26
516,1566949620000,1075800.0,1075800.0,1075800.0,1075800.0,0.00115015,2019-08-27
517,1567036560000,1032900.0,1032900.0,1032900.0,1032900.0,0.69422348,2019-08-28
518,1567122060000,1014100.0,1014100.0,1014100.0,1014100.0,1.0,2019-08-29
519,1567209120000,1019800.0,1019800.0,1019800.0,1019800.0,0.00219372,2019-08-30
520,1567295880000,1022900.0,1022900.0,1022900.0,1022900.0,0.005,2019-08-31
521,1567382280000,1037200.0,1037300.0,1037300.0,1037000.0,0.03002764,2019-09-01
522,1567468680000,1103153.5976719998,1103153.5976719998,1103153.5976719998,1103153.5976719998,0.00990028,2019-09-02
523,1567554960000,1127400.0,1128100.0,1128100.0,1127400.0,0.85784945,2019-09-03
524,1567641480000,1127600.0,1127600.0,1127600.0,1127600.0,0.005,2019-09-04
525,1567727880000,1132837.59826,1132837.59826,1132837.59826,1132837.59826,0.00925607,2019-09-05
526,1567814280000,1104400.0,1104300.0,1104400.0,1104300.0,0.02466624,2019-09-06
527,1567900440000,1122100.0,1122100.0,1122100.0,1122100.0,0.00950476,2019-09-07
528,1567987140000,1114500.0,1114500.0,1114500.0,1114500.0,0.00930643,2019-09-08
529,1568073420000,1107500.0,1106900.0,1107500.0,1106800.0,0.0387798,2019-09-09
530,1568159400000,1087900.0,1087900.0,1087900.0,1087900.0,0.00947844,2019-09-10
531,1568245560000,1097700.0,1097700.0,1097700.0,1097700.0,1.0,2019-09-11
532,1568332680000,1130300.0,1131300.0,1131300.0,1130300.0,0.34730788,2019-09-12
533,1568419020000,1122500.0,1122800.0,1122800.0,1122500.0,0.72555916,2019-09-13
534,1568499660000,1123200.0,1123200.0,1123200.0,1123200.0,0.20267347,2019-09-14
535,1568591640000,1112400.0,1112400.0,1112400.0,1112400.0,0.02993704,2019-09-15
536,1568677680000,1111600.0,1111600.0,1111600.0,1111600.0,0.00946861,2019-09-16
537,1568763960000,1105800.0,1105800.0,1105800.0,1105800.0,0.00686631,2019-09-17
538,1568850960000,1104264.41636384,1104264.41636384,1104264.41636384,1104264.41636384,0.00390991,2019-09-18
539,1568937540000,1112900.0,1112900.0,1112900.0,1112900.0,0.00960201,2019-09-19
540,1569023880000,1096800.0,1096800.0,1096800.0,1096800.0,0.00949382,2019-09-20
541,1569109860000,1076900.0,1076900.0,1076900.0,1076900.0,0.0055265,2019-09-21
542,1569196680000,1082800.0,1082854.58945,1082854.58945,1082800.0,0.16085006000000002,2019-09-22
543,1569282480000,1044375.3933888001,1044375.3933888001,1044375.3933888001,1044375.3933888001,0.00972478,2019-09-23
544,1569369540000,916140.0,915570.0,916140.0,915570.0,0.02019688,2019-09-24
545,1569455580000,912850.0,912850.0,912850.0,912850.0,0.1625,2019-09-25
546,1569542280000,873300.0,873300.0,873300.0,873300.0,0.005,2019-09-26
547,1569628680000,886720.0,886720.0,886720.0,886720.0,0.01203614,2019-09-27
548,1569714840000,889070.0,889950.0,889950.0,889070.0,0.02289964,2019-09-28
549,1569801540000,873390.0,873390.0,873390.0,873390.0,0.6625112,2019-09-29
550,1569887760000,898897.28925949,898897.28925949,898897.28925949,898897.28925949,0.019251,2019-09-30
551,1569958320000,895400.0,896220.0,896300.0,895400.0,2.93154508,2019-10-01
