,time,open,close,high,low,volume,the_date
249,1564099200000.0, 1.669E-04, 1.669E-04, 1.669E-04, 1.669E-04, 6.410E+02,2019-07-26
250,1564185600000.0, 1.661E-04, 1.661E-04, 1.661E-04, 1.661E-04, 6.247E+02,2019-07-27
251,1564272000000.0, 1.653E-04, 1.653E-04, 1.653E-04, 1.653E-04, 6.084E+02,2019-07-28
252,1564358400000.0, 1.645E-04, 1.645E-04, 1.645E-04, 1.645E-04, 5.921E+02,2019-07-29
253,1564444800000.0, 1.637E-04, 1.637E-04, 1.637E-04, 1.637E-04, 5.758E+02,2019-07-30
254,1564531200000.0, 1.629E-04, 1.629E-04, 1.629E-04, 1.629E-04, 5.595E+02,2019-07-31
255,1564617600000.0, 1.621E-04, 1.621E-04, 1.621E-04, 1.621E-04, 5.432E+02,2019-08-01
256,1564704000000.0, 1.613E-04, 1.613E-04, 1.613E-04, 1.613E-04, 5.269E+02,2019-08-02
257,1564851780000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,499.0,2019-08-03
258,1564876800000.0, 1.491E-04, 1.491E-04, 1.491E-04, 1.491E-04, 4.660E+02,2019-08-04
259,1564963200000.0, 1.117E-04, 1.117E-04, 1.117E-04, 1.117E-04, 3.518E+02,2019-08-05
260,1565123580000.0,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,140.0,2019-08-06
261,1565136000000.0, 4.321E-05, 4.321E-05, 4.321E-05, 4.321E-05, 1.698E+02,2019-08-07
262,1565222400000.0, 5.091E-05, 5.091E-05, 5.091E-05, 5.091E-05, 3.768E+02,2019-08-08
263,1565364840000.0,6.361E-5,6.361E-5,6.361E-5,6.361E-5,718.02928092,2019-08-09
264,1565395200000.0, 7.278E-05, 6.406E-05, 7.278E-05, 6.406E-05, 6.742E+02,2019-08-10
265,1565481600000.0, 9.888E-05, 6.534E-05, 9.888E-05, 6.534E-05, 5.493E+02,2019-08-11
266,1565647500000.0,1.4899E-4,6.779E-5,1.4899E-4,6.779E-5,309.506755,2019-08-12
267,1565654400000.0, 1.490E-04, 6.866E-05, 1.490E-04, 6.865E-05, 3.127E+02,2019-08-13
268,1565740800000.0, 1.487E-04, 7.962E-05, 1.488E-04, 7.947E-05, 3.526E+02,2019-08-14
269,1565827200000.0, 1.484E-04, 9.057E-05, 1.487E-04, 9.029E-05, 3.924E+02,2019-08-15
270,1565913600000.0, 1.482E-04, 1.015E-04, 1.486E-04, 1.011E-04, 4.323E+02,2019-08-16
271,1566000000000.0, 1.479E-04, 1.125E-04, 1.484E-04, 1.119E-04, 4.722E+02,2019-08-17
272,1566086400000.0, 1.476E-04, 1.234E-04, 1.483E-04, 1.227E-04, 5.121E+02,2019-08-18
273,1566172800000.0, 1.473E-04, 1.344E-04, 1.482E-04, 1.336E-04, 5.520E+02,2019-08-19
274,1566280140000.0,1.47E-4,1.48E-4,1.48E-4,1.47E-4,601.5037599999998,2019-08-20
275,1566345600000.0, 1.329E-04, 1.337E-04, 1.337E-04, 1.329E-04, 6.014E+02,2019-08-21
276,1566432000000.0, 1.142E-04, 1.148E-04, 1.148E-04, 1.142E-04, 6.013E+02,2019-08-22
277,1566518400000.0, 9.556E-05, 9.591E-05, 9.591E-05, 9.556E-05, 6.011E+02,2019-08-23
278,1566646080000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,600.90225624,2019-08-24
279,1566691200000.0, 6.940E-05, 6.940E-05, 6.940E-05, 6.940E-05, 5.982E+02,2019-08-25
280,1566777600000.0, 7.208E-05, 7.208E-05, 7.208E-05, 7.208E-05, 5.931E+02,2019-08-26
281,1566864000000.0, 7.476E-05, 7.476E-05, 7.476E-05, 7.476E-05, 5.881E+02,2019-08-27
282,1566950400000.0, 7.744E-05, 7.744E-05, 7.744E-05, 7.744E-05, 5.830E+02,2019-08-28
283,1567036800000.0, 8.013E-05, 8.013E-05, 8.013E-05, 8.013E-05, 5.779E+02,2019-08-29
284,1567123200000.0, 8.281E-05, 8.281E-05, 8.281E-05, 8.281E-05, 5.728E+02,2019-08-30
285,1567209600000.0, 8.549E-05, 8.549E-05, 8.549E-05, 8.549E-05, 5.677E+02,2019-08-31
286,1567296000000.0, 8.817E-05, 8.817E-05, 8.817E-05, 8.817E-05, 5.626E+02,2019-09-01
287,1567382400000.0, 9.085E-05, 9.085E-05, 9.085E-05, 9.085E-05, 5.575E+02,2019-09-02
288,1567468800000.0, 9.353E-05, 9.353E-05, 9.353E-05, 9.353E-05, 5.524E+02,2019-09-03
289,1567555200000.0, 9.622E-05, 9.622E-05, 9.622E-05, 9.622E-05, 5.473E+02,2019-09-04
290,1567641600000.0, 9.890E-05, 9.890E-05, 9.890E-05, 9.890E-05, 5.422E+02,2019-09-05
291,1567728000000.0, 1.016E-04, 1.016E-04, 1.016E-04, 1.016E-04, 5.371E+02,2019-09-06
292,1567814400000.0, 1.043E-04, 1.043E-04, 1.043E-04, 1.043E-04, 5.320E+02,2019-09-07
293,1567900800000.0, 1.069E-04, 1.069E-04, 1.069E-04, 1.069E-04, 5.269E+02,2019-09-08
294,1567987200000.0, 1.096E-04, 1.096E-04, 1.096E-04, 1.096E-04, 5.218E+02,2019-09-09
295,1568073600000.0, 1.123E-04, 1.123E-04, 1.123E-04, 1.123E-04, 5.168E+02,2019-09-10
296,1568160000000.0, 1.150E-04, 1.150E-04, 1.150E-04, 1.150E-04, 5.117E+02,2019-09-11
297,1568246400000.0, 1.177E-04, 1.177E-04, 1.177E-04, 1.177E-04, 5.066E+02,2019-09-12
298,1568332800000.0, 1.203E-04, 1.203E-04, 1.203E-04, 1.203E-04, 5.015E+02,2019-09-13
299,1568419200000.0, 1.230E-04, 1.230E-04, 1.230E-04, 1.230E-04, 4.964E+02,2019-09-14
300,1568505600000.0, 1.257E-04, 1.257E-04, 1.257E-04, 1.257E-04, 4.913E+02,2019-09-15
301,1568592000000.0, 1.284E-04, 1.284E-04, 1.284E-04, 1.284E-04, 4.862E+02,2019-09-16
302,1568678400000.0, 1.311E-04, 1.311E-04, 1.311E-04, 1.311E-04, 4.811E+02,2019-09-17
303,1568764800000.0, 1.338E-04, 1.338E-04, 1.338E-04, 1.338E-04, 4.760E+02,2019-09-18
304,1568851200000.0, 1.364E-04, 1.364E-04, 1.364E-04, 1.364E-04, 4.709E+02,2019-09-19
305,1568937600000.0, 1.391E-04, 1.391E-04, 1.391E-04, 1.391E-04, 4.658E+02,2019-09-20
306,1569062640000.0,1.43E-4,1.43E-4,1.43E-4,1.43E-4,458.45795577,2019-09-21
307,1569110400000.0, 1.384E-04, 1.384E-04, 1.384E-04, 1.384E-04, 1.209E+03,2019-09-22
308,1569196800000.0, 1.302E-04, 1.302E-04, 1.302E-04, 1.302E-04, 2.566E+03,2019-09-23
309,1569283200000.0, 1.219E-04, 1.219E-04, 1.219E-04, 1.219E-04, 3.924E+03,2019-09-24
310,1569369600000.0, 1.137E-04, 1.137E-04, 1.137E-04, 1.137E-04, 5.281E+03,2019-09-25
311,1569456000000.0, 1.055E-04, 1.055E-04, 1.055E-04, 1.055E-04, 6.639E+03,2019-09-26
312,1569542400000.0, 9.720E-05, 9.720E-05, 9.720E-05, 9.720E-05, 7.996E+03,2019-09-27
313,1569628800000.0, 8.896E-05, 8.896E-05, 8.896E-05, 8.896E-05, 9.353E+03,2019-09-28
314,1569715200000.0, 8.071E-05, 8.071E-05, 8.071E-05, 8.071E-05, 1.071E+04,2019-09-29
315,1569868140000.0,6.611E-5,6.611E-5,6.611E-5,6.611E-5,13113.74207188,2019-09-30
