,time,open,close,high,low,volume,the_date
260,1498607940000.0,3.132E-5,3.126E-5,3.138E-5,3.118E-5,3429.72952481,2017-06-27
261,1498689120000.0,3.002E-5,3.002E-5,3.499E-5,3.002E-5,5.0,2017-06-28
262,1498778280000.0,3.8900000000000004E-5,3.106E-5,3.8900000000000004E-5,3.106E-5,337.49289999,2017-06-29
263,1498857960000.0,3.21E-5,3.202E-5,3.21E-5,3.202E-5,72.86291437,2017-06-30
264,1498947180000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,2.0,2017-07-01
265,1499039700000.0,3.205E-5,3.205E-5,3.205E-5,3.205E-5,100.9,2017-07-02
266,1499119380000.0,3.198E-5,3.198E-5,3.198E-5,3.198E-5,2.0,2017-07-03
267,1499205600000.0,3.02E-5,3.02E-5,3.02E-5,3.02E-5,40.0,2017-07-04
268,1499293440000.0,2.9999999999999997E-5,2.9600000000000005E-5,2.9999999999999997E-5,2.9600000000000005E-5,402.69665998000005,2017-07-05
269,1499383620000.0,2.999E-5,2.999E-5,2.999E-5,2.999E-5,1.0,2017-07-06
270,1499470020000.0,2.845E-5,2.845E-5,2.845E-5,2.845E-5,962.35714773,2017-07-07
271,1499552580000.0,3.049E-5,3.049E-5,3.049E-5,3.049E-5,19.0,2017-07-08
272,1499617620000.0,3.035E-5,3.05E-5,3.05E-5,3.035E-5,1000.0,2017-07-09
273,1499730180000.0,2.845E-5,2.845E-5,2.845E-5,2.845E-5,3.584919,2017-07-10
274,1499800860000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,11.38497636,2017-07-11
275,1499894100000.0,2.955E-5,2.99E-5,2.99E-5,2.955E-5,1210.89038277,2017-07-12
276,1499985900000.0,3.196E-5,3.196E-5,3.196E-5,3.196E-5,300.39111389,2017-07-13
277,1500055860000.0,3.229E-5,3.229E-5,3.229E-5,3.229E-5,321.44340986,2017-07-14
278,1500150660000.0,3.399E-5,3.399E-5,3.399E-5,3.399E-5,11.06831399,2017-07-15
279,1500243840000.0,2.712E-5,2.712E-5,2.712E-5,2.712E-5,29.838,2017-07-16
280,1500333960000.0,2.711E-5,2.711E-5,2.711E-5,2.711E-5,32.6999877,2017-07-17
281,1500378960000.0,3.4200000000000005E-5,3.487E-5,3.488E-5,3.4200000000000005E-5,1726.81388012,2017-07-18
282,1500483660000.0,3.001E-5,3.001E-5,3.001E-5,3.001E-5,545.0,2017-07-19
283,1500593760000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,2.04398616,2017-07-20
284,1500672180000.0,3.398E-5,3.398E-5,3.398E-5,3.398E-5,1.0,2017-07-21
285,1500764220000.0,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,0.613086,2017-07-22
286,1500851580000.0,2.75E-5,2.75E-5,2.75E-5,2.75E-5,200.04,2017-07-23
287,1500925920000.0,2.946E-5,2.946E-5,2.946E-5,2.946E-5,10.0,2017-07-24
288,1501023180000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.0234172800000003,2017-07-25
289,1501107660000.0,2.958E-5,2.958E-5,2.958E-5,2.958E-5,30.0,2017-07-26
290,1501195980000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,0.63545293,2017-07-27
291,1501280340000.0,2.649E-5,2.649E-5,2.649E-5,2.649E-5,79.06074848,2017-07-28
292,1501372740000.0,2.751E-5,2.751E-5,2.751E-5,2.751E-5,9.74374463,2017-07-29
293,1501453200000.0,2.649E-5,2.648E-5,2.649E-5,2.648E-5,560.0,2017-07-30
294,1501530900000.0,2.202E-5,2.202E-5,2.202E-5,2.202E-5,4.0,2017-07-31
295,1501627800000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,109.8,2017-08-01
296,1501718340000.0,2.799E-5,2.5E-5,2.799E-5,2.5E-5,1899.99999999,2017-08-02
297,1501802760000.0,2.699E-5,2.699E-5,2.699E-5,2.699E-5,0.76,2017-08-03
298,1501876200000.0,2.794E-5,2.794E-5,2.794E-5,2.794E-5,20.0,2017-08-04
299,1501954920000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,0.1,2017-08-05
300,1502058900000.0,2.23E-5,2.23E-5,2.23E-5,2.23E-5,150.0,2017-08-06
301,1502149140000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,20.0,2017-08-07
302,1502232240000.0,2.152E-5,2.152E-5,2.152E-5,2.152E-5,16.33365611,2017-08-08
303,1502320140000.0,2.449E-5,2.449E-5,2.449E-5,2.449E-5,17.0,2017-08-09
304,1502409480000.0,2.145E-5,2.145E-5,2.145E-5,2.145E-5,2.0,2017-08-10
305,1502492580000.0,1.31E-5,1.31E-5,1.31E-5,1.31E-5,461.16554664,2017-08-11
306,1502579880000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,4.87542857,2017-08-12
307,1502667480000.0,1.609E-5,1.668E-5,1.668E-5,1.609E-5,14000.0,2017-08-13
308,1502752860000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,400.0,2017-08-14
309,1502838180000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,20.0,2017-08-15
310,1502924280000.0,1.321E-5,1.22E-5,1.321E-5,1.22E-5,449.0,2017-08-16
311,1503011940000.0,1.498E-5,1.523E-5,1.523E-5,1.498E-5,50.0,2017-08-17
312,1503096720000.0,1.642E-5,1.642E-5,1.642E-5,1.642E-5,2.0,2017-08-18
313,1503185340000.0,1.641E-5,1.641E-5,1.641E-5,1.641E-5,300.0,2017-08-19
314,1503270360000.0,1.357E-5,1.357E-5,1.357E-5,1.357E-5,1.9980000000000002,2017-08-20
315,1503359220000.0,1.779E-5,1.779E-5,1.779E-5,1.779E-5,9.0,2017-08-21
316,1503446100000.0,1.503E-5,1.503E-5,1.503E-5,1.503E-5,1.6969,2017-08-22
317,1503532500000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,185.19035068,2017-08-23
318,1503618960000.0,6.501E-5,6.501E-5,6.501E-5,6.501E-5,439.09815705,2017-08-24
319,1503705120000.0,5.702E-5,5.702E-5,5.702E-5,5.702E-5,100.0,2017-08-25
320,1503785640000.0,5.549E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.549E-5,0.1,2017-08-26
321,1503878280000.0,3.85E-5,3.65E-5,3.85E-5,3.65E-5,317.5177743600001,2017-08-27
322,1503964020000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,154.32604373,2017-08-28
323,1504050420000.0,5.521E-5,5.521E-5,5.521E-5,5.521E-5,50.0,2017-08-29
324,1504137420000.0,5.45E-5,5.45E-5,5.45E-5,5.45E-5,3.3100560600000004,2017-08-30
325,1504223700000.0,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,0.1,2017-08-31
326,1504309320000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,1.76308487,2017-09-01
327,1504396320000.0,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,489.39465782,2017-09-02
328,1504481880000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,16.650575,2017-09-03
329,1504564860000.0,4.722E-5,4.722E-5,4.722E-5,4.722E-5,3.2,2017-09-04
330,1504655880000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,39.86,2017-09-05
331,1504740180000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,196.0,2017-09-06
332,1504828140000.0,4.615E-5,4.615E-5,4.615E-5,4.615E-5,500.0,2017-09-07
333,1504907160000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,25.0,2017-09-08
334,1504994460000.0,4.02E-5,4.35E-5,4.35E-5,4.02E-5,20.2,2017-09-09
335,1505087100000.0,3.808E-5,3.808E-5,3.808E-5,3.808E-5,251.55955423,2017-09-10
336,1505171880000.0,3.797E-5,3.75E-5,3.797E-5,3.75E-5,95.60370911,2017-09-11
337,1505258940000.0,3.97E-5,3.97E-5,3.97E-5,3.97E-5,6.75500531,2017-09-12
338,1505347020000.0,3.96E-5,3.96E-5,3.96E-5,3.96E-5,51.0033183,2017-09-13
339,1505432340000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,537.57753138,2017-09-14
340,1505519580000.0,3.806E-5,3.806E-5,3.806E-5,3.806E-5,943.06963526,2017-09-15
341,1505605980000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,74.644472,2017-09-16
342,1505691660000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,0.1,2017-09-17
343,1505772240000.0,4.29E-5,4.284E-5,4.29E-5,4.284E-5,273.20201181,2017-09-18
344,1505862720000.0,4.1200000000000005E-5,4.119E-5,4.1200000000000005E-5,4.119E-5,358.78716687,2017-09-19
345,1505950080000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,116.99436052,2017-09-20
346,1506027600000.0,4.118E-5,4.118E-5,4.118E-5,4.118E-5,1.0,2017-09-21
347,1506119460000.0,3.96E-5,3.96E-5,3.96E-5,3.96E-5,56.080364,2017-09-22
348,1506208980000.0,3.96E-5,3.893E-5,3.96E-5,3.893E-5,204.00519981,2017-09-23
349,1506290460000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,19.66182269,2017-09-24
350,1506379920000.0,3.809E-5,3.809E-5,3.809E-5,3.809E-5,155.88,2017-09-25
351,1506465480000.0,3.808E-5,3.808E-5,3.808E-5,3.808E-5,0.19956,2017-09-26
352,1506552780000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,59.0,2017-09-27
353,1506635460000.0,3.527E-5,3.527E-5,3.527E-5,3.527E-5,54.743954,2017-09-28
354,1506714120000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,1.4,2017-09-29
355,1506812520000.0,3.597E-5,3.597E-5,3.597E-5,3.597E-5,33.205069,2017-09-30
356,1506897960000.0,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,14.48623595,2017-10-01
357,1506987540000.0,3.385E-5,3.385E-5,3.385E-5,3.385E-5,2.9,2017-10-02
358,1507067820000.0,3.521E-5,3.521E-5,3.521E-5,3.521E-5,10.0,2017-10-03
359,1507147860000.0,3.385E-5,3.515E-5,3.515E-5,3.385E-5,639.2331482999999,2017-10-04
360,1507242840000.0,3.35E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.35E-5,148.47388610000004,2017-10-05
361,1507333620000.0,3.48E-5,3.48E-5,3.48E-5,3.48E-5,2.576724,2017-10-06
362,1507419540000.0,3.385E-5,3.385E-5,3.385E-5,3.385E-5,51.00400803,2017-10-07
363,1507503120000.0,3.384E-5,3.384E-5,3.384E-5,3.384E-5,5.0,2017-10-08
364,1507591320000.0,3.003E-5,3.003E-5,3.003E-5,3.003E-5,943.15619763,2017-10-09
365,1507668780000.0,2.336E-5,2.336E-5,2.336E-5,2.336E-5,201.71947,2017-10-10
366,1507751700000.0,2.997E-5,2.664E-5,2.997E-5,2.664E-5,51.937027,2017-10-11
367,1507851000000.0,2.322E-5,2.322E-5,2.322E-5,2.322E-5,60.99685685,2017-10-12
368,1507928460000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,17.981995,2017-10-13
369,1508024160000.0,2.315E-5,2.315E-5,2.315E-5,2.315E-5,2.0,2017-10-14
370,1508110200000.0,2.302E-5,2.263E-5,2.302E-5,2.263E-5,6317.3105590000005,2017-10-15
371,1508196780000.0,2.168E-5,2.165E-5,2.168E-5,2.165E-5,311.704004,2017-10-16
372,1508277900000.0,2.086E-5,1.988E-5,2.086E-5,1.988E-5,199.859485,2017-10-17
373,1508365080000.0,2.259E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.259E-5,1000.0,2017-10-18
374,1508451180000.0,1.958E-5,1.967E-5,1.967E-5,1.958E-5,225.0,2017-10-19
375,1508541720000.0,1.88E-5,1.88E-5,1.88E-5,1.88E-5,2.0,2017-10-20
376,1508627580000.0,2.01E-5,2.01E-5,2.01E-5,2.01E-5,46.57014925,2017-10-21
377,1508716560000.0,1.736E-5,1.736E-5,1.736E-5,1.736E-5,99.0,2017-10-22
378,1508802240000.0,1.794E-5,1.794E-5,1.794E-5,1.794E-5,1.618,2017-10-23
379,1508889300000.0,2.018E-5,2.018E-5,2.018E-5,2.018E-5,1.0,2017-10-24
380,1508973240000.0,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,201.8652707,2017-10-25
381,1509058440000.0,1.706E-5,1.706E-5,1.706E-5,1.706E-5,584.7502358300002,2017-10-26
382,1509142560000.0,1.895E-5,1.895E-5,1.895E-5,1.895E-5,100.0,2017-10-27
383,1509225480000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,292.0,2017-10-28
384,1509308460000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,24132.36314836,2017-10-29
385,1509405000000.0,1.83E-5,1.673E-5,1.83E-5,1.673E-5,211.04420544,2017-10-30
386,1509494100000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,99.89999499999999,2017-10-31
387,1509574860000.0,2.636E-5,2.636E-5,2.636E-5,2.636E-5,100.0,2017-11-01
388,1509661740000.0,2.1E-5,2.26E-5,2.26E-5,2.1E-5,10000.0,2017-11-02
389,1509753060000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,100.0,2017-11-03
390,1509834660000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,100.0,2017-11-04
391,1509919260000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,98.0,2017-11-05
392,1510011900000.0,2.08E-5,2.08E-5,2.08E-5,2.08E-5,100.0,2017-11-06
393,1510095600000.0,2.038E-5,2.038E-5,2.038E-5,2.038E-5,110.0,2017-11-07
394,1510185240000.0,1.921E-5,1.92E-5,1.921E-5,1.92E-5,309.06870462,2017-11-08
395,1510270920000.0,2.313E-5,2.316E-5,2.316E-5,2.313E-5,400.0,2017-11-09
396,1510351980000.0,2.226E-5,2.226E-5,2.226E-5,2.226E-5,432.58780309,2017-11-10
397,1510443600000.0,2.483E-5,2.483E-5,2.483E-5,2.483E-5,368.58861949,2017-11-11
398,1510529820000.0,2.513E-5,2.5E-5,2.513E-5,2.5E-5,1000.0,2017-11-12
399,1510610100000.0,2.368E-5,2.368E-5,2.368E-5,2.368E-5,1818.8074,2017-11-13
400,1510700580000.0,2.339E-5,2.339E-5,2.339E-5,2.339E-5,199.9,2017-11-14
401,1510786920000.0,2.174E-5,2.174E-5,2.174E-5,2.174E-5,196.0,2017-11-15
402,1510874940000.0,1.946E-5,1.946E-5,1.946E-5,1.946E-5,850.7076,2017-11-16
403,1510958820000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,100.0,2017-11-17
404,1511044140000.0,1.923E-5,1.923E-5,1.923E-5,1.923E-5,690.0,2017-11-18
405,1511135280000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,100.0,2017-11-19
406,1511220180000.0,1.816E-5,1.75E-5,1.816E-5,1.75E-5,238.7048,2017-11-20
407,1511300160000.0,1.786E-5,1.786E-5,1.786E-5,1.786E-5,150.0,2017-11-21
408,1511393040000.0,1.747E-5,1.747E-5,1.747E-5,1.747E-5,171.49,2017-11-22
409,1511478660000.0,1.864E-5,1.864E-5,1.864E-5,1.864E-5,200.0,2017-11-23
410,1511566380000.0,1.855E-5,1.825E-5,1.855E-5,1.825E-5,5967.86806046,2017-11-24
411,1511650560000.0,1.622E-5,1.725E-5,1.725E-5,1.622E-5,229.74469790000003,2017-11-25
412,1511739900000.0,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,998.1439999999999,2017-11-26
413,1511826720000.0,4.18E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.18E-5,2000.0,2017-11-27
414,1511912160000.0,3.208E-5,3.208E-5,3.208E-5,3.208E-5,143.856,2017-11-28
415,1511999580000.0,2.375E-5,2.375E-5,2.375E-5,2.375E-5,316.94128926,2017-11-29
416,1512084540000.0,2.615E-5,2.615E-5,2.615E-5,2.615E-5,100.0,2017-11-30
417,1512169740000.0,2.238E-5,2.238E-5,2.238E-5,2.238E-5,75.0,2017-12-01
418,1512257940000.0,2.133E-5,2.133E-5,2.133E-5,2.133E-5,75.0,2017-12-02
419,1512344820000.0,1.982E-5,1.982E-5,1.982E-5,1.982E-5,83.7281,2017-12-03
420,1512431700000.0,2.362E-5,2.362E-5,2.362E-5,2.362E-5,100.0,2017-12-04
421,1512517260000.0,1.899E-5,1.899E-5,1.899E-5,1.899E-5,100.0,2017-12-05
422,1512602340000.0,1.558E-5,1.558E-5,1.558E-5,1.558E-5,72.0,2017-12-06
423,1512689820000.0,1.113E-5,1.113E-5,1.113E-5,1.113E-5,301.86319463,2017-12-07
424,1512776220000.0,1.087E-5,1.087E-5,1.087E-5,1.087E-5,2639.2921875,2017-12-08
425,1512863460000.0,1.312E-5,1.313E-5,1.313E-5,1.312E-5,780.0,2017-12-09
426,1512949980000.0,1.129E-5,1.129E-5,1.129E-5,1.129E-5,1000.0,2017-12-10
427,1513035540000.0,1.05E-5,1.001E-5,1.05E-5,1.001E-5,700.0,2017-12-11
428,1513123020000.0,1.415E-5,1.415E-5,1.415E-5,1.415E-5,1031.143965,2017-12-12
429,1513209060000.0,1.52E-5,1.52E-5,1.52E-5,1.52E-5,338.23815789,2017-12-13
430,1513295700000.0,1.437E-5,1.425E-5,1.437E-5,1.425E-5,1374.14637437,2017-12-14
431,1513382340000.0,1.423E-5,1.423E-5,1.423E-5,1.423E-5,1368.0,2017-12-15
432,1513468620000.0,1.393E-5,1.393E-5,1.393E-5,1.393E-5,1000.0,2017-12-16
433,1513554960000.0,1.516E-5,1.516E-5,1.516E-5,1.516E-5,1000.13737876,2017-12-17
434,1513641000000.0,1.4300000000000002E-5,1.424E-5,1.4300000000000002E-5,1.424E-5,599.05971544,2017-12-18
435,1513727940000.0,1.473E-5,1.473E-5,1.473E-5,1.473E-5,1.18503,2017-12-19
436,1513814100000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,37000.10229787,2017-12-20
437,1513900440000.0,1.556E-5,1.555E-5,1.556E-5,1.555E-5,10196.65813834,2017-12-21
438,1513986660000.0,1.511E-5,1.519E-5,1.519E-5,1.511E-5,3202.96315789,2017-12-22
439,1514073360000.0,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1039.73,2017-12-23
440,1514159580000.0,1.63E-5,1.63E-5,1.63E-5,1.63E-5,1870.54478286,2017-12-24
441,1514246220000.0,1.913E-5,1.915E-5,1.915E-5,1.913E-5,21707.00241471,2017-12-25
442,1514331600000.0,1.547E-5,1.547E-5,1.547E-5,1.547E-5,100.0,2017-12-26
443,1514418180000.0,1.449E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.449E-5,192.0,2017-12-27
444,1514505000000.0,1.487E-5,1.487E-5,1.487E-5,1.487E-5,288.0,2017-12-28
445,1514591220000.0,1.486E-5,1.486E-5,1.486E-5,1.486E-5,200.0,2017-12-29
446,1514678340000.0,1.469E-5,1.469E-5,1.469E-5,1.469E-5,142.05605781000003,2017-12-30
447,1514761200000.0,1.427E-5,1.427E-5,1.427E-5,1.427E-5,243.0,2017-12-31
448,1514851020000.0,1.528E-5,1.55E-5,1.55E-5,1.528E-5,10636.97211392,2018-01-01
449,1514937300000.0,1.481E-5,1.4800000000000002E-5,1.481E-5,1.4800000000000002E-5,3553.55355356,2018-01-02
450,1515023820000.0,1.661E-5,1.726E-5,1.726E-5,1.661E-5,609.6785063699998,2018-01-03
451,1515110160000.0,1.485E-5,1.485E-5,1.485E-5,1.485E-5,4650.5143982,2018-01-04
452,1515196080000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,72.22727272,2018-01-05
453,1515283080000.0,1.449E-5,1.449E-5,1.449E-5,1.449E-5,4995.48222189,2018-01-06
454,1515369540000.0,1.572E-5,1.572E-5,1.572E-5,1.572E-5,1212.6645854,2018-01-07
455,1515455760000.0,1.565E-5,1.565E-5,1.565E-5,1.565E-5,74.39524248,2018-01-08
456,1515541560000.0,1.404E-5,1.404E-5,1.404E-5,1.404E-5,77.05,2018-01-09
457,1515628440000.0,1.419E-5,1.399E-5,1.419E-5,1.399E-5,804.53623174,2018-01-10
458,1515712740000.0,1.482E-5,1.482E-5,1.482E-5,1.482E-5,1998.543023,2018-01-11
459,1515800040000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1000.0,2018-01-12
460,1515885720000.0,1.435E-5,1.435E-5,1.435E-5,1.435E-5,72.0,2018-01-13
461,1515973440000.0,1.415E-5,1.415E-5,1.415E-5,1.415E-5,628.71287129,2018-01-14
462,1516060020000.0,1.373E-5,1.373E-5,1.373E-5,1.373E-5,109.79,2018-01-15
463,1516146840000.0,9.83E-6,9.83E-6,9.83E-6,9.83E-6,72.0,2018-01-16
464,1516232460000.0,1.209E-5,1.209E-5,1.209E-5,1.209E-5,399.46829268,2018-01-17
465,1516318560000.0,1.21E-5,1.209E-5,1.21E-5,1.209E-5,12263.56155602,2018-01-18
466,1516391160000.0,1.185E-5,1.185E-5,1.185E-5,1.185E-5,4731.76628618,2018-01-19
467,1516492740000.0,1.547E-5,1.547E-5,1.547E-5,1.547E-5,999.0,2018-01-20
468,1516577100000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,506.0,2018-01-21
469,1516665300000.0,1.497E-5,1.497E-5,1.497E-5,1.497E-5,645.0,2018-01-22
470,1516750380000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,22.31,2018-01-23
471,1516838340000.0,1.289E-5,1.282E-5,1.289E-5,1.282E-5,739.9989999999999,2018-01-24
472,1516924500000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,407.26347826,2018-01-25
473,1517011080000.0,1.091E-5,1.09E-5,1.091E-5,1.09E-5,6284.30304599,2018-01-26
474,1517088000000.0,1.002E-5,1.002E-5,1.002E-5,1.002E-5,1000.0,2018-01-27
475,1517183760000.0,1.025E-5,1.025E-5,1.025E-5,1.025E-5,844.23014087,2018-01-28
476,1517268480000.0,1.026E-5,9.72E-6,1.026E-5,9.52E-6,35886.56905603,2018-01-29
477,1517355900000.0,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,3965.18714621,2018-01-30
478,1517439060000.0,1.021E-5,1.021E-5,1.021E-5,1.021E-5,199.6,2018-01-31
479,1517528460000.0,9.68E-6,9.75E-6,9.75E-6,9.68E-6,6148.41846154,2018-02-01
480,1517610420000.0,9.43E-6,9.43E-6,9.43E-6,9.43E-6,467.6342964,2018-02-02
481,1517701260000.0,8.93E-6,9.0E-6,9.0E-6,8.93E-6,1750.23183508,2018-02-03
482,1517788620000.0,8.28E-6,8.28E-6,8.28E-6,8.28E-6,1000.0,2018-02-04
483,1517873760000.0,7.77E-6,7.75E-6,7.77E-6,7.75E-6,171.37441118,2018-02-05
484,1517961360000.0,6.67E-6,6.67E-6,6.67E-6,6.67E-6,390.0,2018-02-06
485,1518047280000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,263.54,2018-02-07
486,1518134040000.0,7.24E-6,7.24E-6,7.24E-6,7.24E-6,425.03652849,2018-02-08
487,1518203820000.0,7.67E-6,7.86E-6,7.86E-6,7.67E-6,1631.6969697000004,2018-02-09
488,1518306660000.0,7.59E-6,7.59E-6,7.59E-6,7.59E-6,950.0,2018-02-10
489,1518391800000.0,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,8547.98040158,2018-02-11
490,1518478620000.0,8.74E-6,8.74E-6,8.74E-6,8.74E-6,251.0,2018-02-12
491,1518559620000.0,8.43E-6,8.43E-6,8.43E-6,8.43E-6,190.0,2018-02-13
492,1518650940000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,2189.42,2018-02-14
493,1518737580000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,679.52490053,2018-02-15
494,1518812700000.0,7.8E-6,7.8E-6,7.8E-6,7.8E-6,5310.0,2018-02-16
495,1518908460000.0,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,480.00335272,2018-02-17
496,1518997500000.0,7.18E-6,7.18E-6,7.18E-6,7.18E-6,190.0,2018-02-18
497,1519074300000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1002.92,2018-02-19
498,1519169220000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,500.0,2018-02-20
499,1519247280000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,1828.87073081,2018-02-21
500,1519330560000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,732.43349999,2018-02-22
501,1519420980000.0,7.92E-6,7.03E-6,7.92E-6,6.99E-6,23021.78565529,2018-02-23
502,1519514880000.0,8.2E-6,8.5E-6,8.5E-6,8.2E-6,1381.0,2018-02-24
503,1519568460000.0,7.81E-6,7.81E-6,7.81E-6,7.81E-6,2500.0,2018-02-25
504,1519676340000.0,7.94E-6,7.1E-6,7.94E-6,7.1E-6,500.0,2018-02-26
505,1519756620000.0,7.24E-6,7.23E-6,7.24E-6,7.23E-6,1096.94096103,2018-02-27
506,1519861800000.0,6.92E-6,7.1E-6,7.1E-6,6.92E-6,14170.65196072,2018-02-28
507,1519947600000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,3157.0,2018-03-01
508,1520029260000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,4680.820733940001,2018-03-02
509,1520120880000.0,6.31E-6,6.31E-6,6.31E-6,6.31E-6,200.0,2018-03-03
510,1520206620000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,1571.1844436,2018-03-04
511,1520291940000.0,6.06E-6,6.06E-6,6.06E-6,6.06E-6,755.48600011,2018-03-05
512,1520373480000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,380.0,2018-03-06
513,1520461500000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,272.04956915,2018-03-07
514,1520544000000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1300.0,2018-03-08
515,1520627400000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,200.0,2018-03-09
516,1520667300000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,940.9305983999999,2018-03-10
517,1520812320000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,4550.0,2018-03-11
518,1520886660000.0,6.53E-6,6.53E-6,6.53E-6,6.53E-6,303.95136778,2018-03-12
519,1520978460000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,4352.2357208,2018-03-13
520,1521066180000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,9661.67369831,2018-03-14
521,1521147360000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,760.0,2018-03-15
522,1521230400000.0,6.01E-6,6.0E-6,6.01E-6,6.0E-6,601.42547574,2018-03-16
523,1521322380000.0,5.74E-6,5.74E-6,5.74E-6,5.74E-6,202.9972115,2018-03-17
524,1521397500000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,840.0,2018-03-18
525,1521500520000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,398.97039898,2018-03-19
526,1521590340000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,210.0,2018-03-20
527,1521653040000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,1182.63,2018-03-21
