,time,open,close,high,low,volume,the_date
273,1560643200000.0,0.0010676,0.0010384,0.0010676,0.0010384,1277.732539,2019-06-16
274,1560729600000.0,0.0010549,0.0010548,0.0010549,0.0010548,91.0,2019-06-17
275,1560816000000.0,0.0010549,0.0010465,0.0010549,0.0010465,574.24713436,2019-06-18
276,1560902400000.0, 1.051E-03, 1.021E-03, 1.165E-03, 1.021E-03, 1.201E+03,2019-06-19
277,1560988800000.0,0.0010465,9.965E-4,0.0012743,9.965E-4,1827.60964691,2019-06-20
278,1561075200000.0,9.856E-4,9.3949E-4,9.856E-4,9.3949E-4,3343.99700085,2019-06-21
279,1561161600000.0,9.3184E-4,8.8794E-4,9.3184E-4,8.8794E-4,2460.00489597,2019-06-22
280,1561248000000.0,9.243E-4,9.2431E-4,9.2431E-4,9.243E-4,77.22,2019-06-23
281,1561334400000.0,9.033E-4,9.033E-4,9.168E-4,9.033E-4,606.9136178,2019-06-24
282,1561420800000.0,9.033E-4,8.8487E-4,9.033E-4,8.8487E-4,1079.37053167,2019-06-25
283,1561507200000.0,9.0459E-4,8.0708E-4,9.1691E-4,7.8623E-4,27111.00472079,2019-06-26
284,1561593600000.0,7.7002E-4,7.8964E-4,8.2673E-4,7.6914E-4,6485.11225671,2019-06-27
285,1561680000000.0,7.8023E-4,8.1204E-4,8.1204E-4,7.8023E-4,1756.4857679,2019-06-28
286,1561766400000.0,8.1204E-4,8.1343E-4,8.6371E-4,8.1204E-4,4023.6918831000003,2019-06-29
287,1561852800000.0,8.367E-4,8.9791E-4,9.3171E-4,8.367E-4,4796.41543002,2019-06-30
288,1561939200000.0,8.9957E-4,8.7605E-4,8.9957E-4,8.7605E-4,1087.65220907,2019-07-01
289,1562025600000.0,8.9E-4,8.8487E-4,9.0678E-4,8.6571E-4,2711.90779039,2019-07-02
290,1562112000000.0,8.4338E-4,8.4346E-4,9.1678E-4,8.2181E-4,4575.42971163,2019-07-03
291,1562198400000.0,8.3051E-4,9.0046E-4,9.2431E-4,8.3051E-4,1037.84213853,2019-07-04
292,1562284800000.0,9.0889E-4,9.5465E-4,9.5466E-4,8.849E-4,3283.12836794,2019-07-05
293,1562371200000.0,9.5194E-4,9.302E-4,0.0011004,9.302E-4,7714.43575412,2019-07-06
294,1562457600000.0,9.2465E-4,9.0289E-4,9.5042E-4,9.0289E-4,4279.62368588,2019-07-07
295,1562544000000.0,8.9725E-4,8.1272E-4,9.0241E-4,8.1268E-4,14071.4450395768,2019-07-08
296,1562630400000.0,8.1272E-4,8.0078E-4,8.3762E-4,8.0078E-4,181.2,2019-07-09
297,1562716800000.0, 7.922E-04, 7.859E-04, 8.047E-04, 7.859E-04, 3.248E+02,2019-07-10
298,1562803200000.0,7.717E-4,7.7092E-4,7.717E-4,7.7092E-4,468.43,2019-07-11
299,1562889600000.0, 7.716E-04, 7.712E-04, 7.716E-04, 7.712E-04, 3.022E+02,2019-07-12
300,1562976000000.0,7.7152E-4,7.7152E-4,7.7152E-4,7.7152E-4,136.0,2019-07-13
301,1563062400000.0,7.4816E-4,7.7619E-4,7.7619E-4,7.0535E-4,6365.26449838,2019-07-14
302,1563148800000.0,7.8593E-4,7.7608E-4,7.8593E-4,7.4918E-4,609.28567086,2019-07-15
303,1563235200000.0, 7.860E-04, 7.776E-04, 7.894E-04, 7.519E-04, 1.535E+03,2019-07-16
304,1563321600000.0, 7.861E-04, 7.792E-04, 7.928E-04, 7.545E-04, 2.462E+03,2019-07-17
305,1563408000000.0,7.8616E-4,7.807E-4,7.9624E-4,7.572E-4,3387.62153992,2019-07-18
306,1563494400000.0, 8.065E-04, 8.090E-04, 8.219E-04, 7.779E-04, 3.309E+03,2019-07-19
307,1563580800000.0, 8.268E-04, 8.372E-04, 8.476E-04, 7.986E-04, 3.230E+03,2019-07-20
308,1563667200000.0, 8.471E-04, 8.655E-04, 8.733E-04, 8.194E-04, 3.152E+03,2019-07-21
309,1563753600000.0,8.6737E-4,8.9376E-4,8.9901E-4,8.4009E-4,3073.06326866,2019-07-22
310,1563840000000.0,9.2365E-4,8.3843E-4,9.2459E-4,8.3843E-4,586.98100652,2019-07-23
311,1563926400000.0,8.6174E-4,8.072E-4,8.6174E-4,8.072E-4,424.0,2019-07-24
312,1564012800000.0,7.9505E-4,7.8492E-4,7.9505E-4,7.8492E-4,1988.622,2019-07-25
313,1564099200000.0,8.3656E-4,8.6831E-4,8.6831E-4,8.3656E-4,773.84722496,2019-07-26
314,1564185600000.0, 8.446E-04, 8.755E-04, 8.755E-04, 8.289E-04, 5.569E+02,2019-07-27
315,1564272000000.0, 8.526E-04, 8.828E-04, 8.828E-04, 8.213E-04, 3.399E+02,2019-07-28
316,1564358400000.0,8.6063E-4,8.9E-4,8.9E-4,8.1366E-4,123.0,2019-07-29
317,1564444800000.0, 8.455E-04, 8.600E-04, 8.651E-04, 8.091E-04, 1.853E+02,2019-07-30
318,1564531200000.0, 8.304E-04, 8.300E-04, 8.402E-04, 8.046E-04, 2.477E+02,2019-07-31
319,1564617600000.0,8.1524E-4,8.0E-4,8.1524E-4,8.0E-4,310.0,2019-08-01
320,1564704000000.0, 8.009E-04, 7.801E-04, 8.009E-04, 7.786E-04, 7.137E+03,2019-08-02
321,1564790400000.0,7.8666E-4,7.6022E-4,7.8666E-4,7.5718E-4,13964.05216571,2019-08-03
322,1564876800000.0,7.5592E-4,7.9279E-4,7.9279E-4,7.5592E-4,420.9035176,2019-08-04
323,1564963200000.0,7.0082E-4,7.557E-4,7.557E-4,7.0001E-4,1236.424,2019-08-05
324,1565049600000.0,7.0072E-4,7.6989E-4,7.6989E-4,7.0001E-4,1789.29734575,2019-08-06
325,1565136000000.0,7.1545E-4,7.1377E-4,7.1545E-4,7.1377E-4,779.57598563,2019-08-07
326,1565222400000.0, 7.324E-04, 7.325E-04, 7.336E-04, 7.313E-04, 6.704E+02,2019-08-08
327,1565308800000.0, 7.494E-04, 7.512E-04, 7.517E-04, 7.488E-04, 5.612E+02,2019-08-09
328,1565395200000.0,7.6638E-4,7.6989E-4,7.6989E-4,7.6638E-4,451.95975249,2019-08-10
329,1565481600000.0,7.1488E-4,7.0463E-4,7.1488E-4,7.0463E-4,555.55555556,2019-08-11
330,1565568000000.0,6.9575E-4,6.9503E-4,6.9575E-4,6.9503E-4,466.46524983,2019-08-12
331,1565654400000.0,7.3902E-4,6.9862E-4,7.4056E-4,6.9624E-4,3199.0,2019-08-13
332,1565740800000.0,7.0094E-4,7.0567E-4,7.0567E-4,7.0094E-4,84.79966901,2019-08-14
333,1565827200000.0, 7.269E-04, 7.378E-04, 7.378E-04, 7.269E-04, 9.140E+01,2019-08-15
334,1565913600000.0,7.5276E-4,7.6989E-4,7.6989E-4,7.5276E-4,98.0,2019-08-16
335,1566000000000.0, 7.565E-04, 7.779E-04, 7.779E-04, 7.544E-04, 8.537E+02,2019-08-17
336,1566086400000.0, 7.603E-04, 7.859E-04, 7.859E-04, 7.561E-04, 1.609E+03,2019-08-18
337,1566172800000.0, 7.640E-04, 7.940E-04, 7.940E-04, 7.578E-04, 2.365E+03,2019-08-19
338,1566259200000.0, 7.678E-04, 8.020E-04, 8.020E-04, 7.594E-04, 3.121E+03,2019-08-20
339,1566345600000.0,7.7157E-4,8.1E-4,8.1E-4,7.6109E-4,3876.71,2019-08-21
340,1566432000000.0,8.0179E-4,8.0179E-4,8.0647E-4,8.0179E-4,456.65628836999997,2019-08-22
341,1566518400000.0, 8.059E-04, 8.459E-04, 8.482E-04, 8.059E-04, 2.488E+02,2019-08-23
342,1566604800000.0,8.1E-4,8.9E-4,8.9E-4,8.1E-4,40.88736417,2019-08-24
343,1566691200000.0, 8.036E-04, 8.567E-04, 8.569E-04, 8.033E-04, 4.750E+01,2019-08-25
344,1566777600000.0, 7.972E-04, 8.233E-04, 8.239E-04, 7.967E-04, 5.412E+01,2019-08-26
345,1566864000000.0,7.908E-4,7.9E-4,7.908E-4,7.9E-4,60.73,2019-08-27
346,1566950400000.0,7.9201E-4,7.8615E-4,7.9201E-4,7.8334E-4,1780.7833746,2019-08-28
347,1567036800000.0, 8.238E-04, 8.209E-04, 8.238E-04, 8.195E-04, 1.008E+03,2019-08-29
348,1567123200000.0,8.5561E-4,8.5561E-4,8.5561E-4,8.5561E-4,235.92613477,2019-08-30
349,1567209600000.0, 8.649E-04, 8.598E-04, 8.649E-04, 8.598E-04, 5.080E+02,2019-08-31
350,1567296000000.0, 8.741E-04, 8.640E-04, 8.741E-04, 8.640E-04, 7.801E+02,2019-09-01
351,1567382400000.0,8.834E-4,8.6813E-4,8.834E-4,8.6813E-4,1052.19538734,2019-09-02
352,1567468800000.0, 8.739E-04, 8.637E-04, 8.739E-04, 8.637E-04, 7.173E+02,2019-09-03
353,1567555200000.0, 8.644E-04, 8.594E-04, 8.644E-04, 8.594E-04, 3.824E+02,2019-09-04
354,1567641600000.0,8.5497E-4,8.5497E-4,8.5497E-4,8.5497E-4,47.494,2019-09-05
355,1567728000000.0, 8.482E-04, 8.475E-04, 8.492E-04, 8.475E-04, 3.003E+02,2019-09-06
356,1567814400000.0, 8.414E-04, 8.400E-04, 8.434E-04, 8.400E-04, 5.532E+02,2019-09-07
357,1567900800000.0, 8.346E-04, 8.325E-04, 8.376E-04, 8.325E-04, 8.060E+02,2019-09-08
358,1567987200000.0, 8.278E-04, 8.251E-04, 8.318E-04, 8.251E-04, 1.059E+03,2019-09-09
359,1568073600000.0, 8.210E-04, 8.176E-04, 8.260E-04, 8.176E-04, 1.312E+03,2019-09-10
360,1568160000000.0, 8.142E-04, 8.101E-04, 8.202E-04, 8.101E-04, 1.565E+03,2019-09-11
361,1568246400000.0, 8.073E-04, 8.026E-04, 8.144E-04, 8.026E-04, 1.817E+03,2019-09-12
362,1568332800000.0, 8.005E-04, 7.952E-04, 8.086E-04, 7.952E-04, 2.070E+03,2019-09-13
363,1568419200000.0, 7.937E-04, 7.877E-04, 8.028E-04, 7.877E-04, 2.323E+03,2019-09-14
364,1568505600000.0,7.8694E-4,7.8022E-4,7.9703E-4,7.8022E-4,2575.84209637,2019-09-15
365,1568592000000.0, 7.759E-04, 7.726E-04, 7.810E-04, 7.726E-04, 1.308E+03,2019-09-16
366,1568678400000.0,7.6496E-4,7.6497E-4,7.6497E-4,7.6496E-4,40.844835329999995,2019-09-17
367,1568764800000.0, 7.656E-04, 7.656E-04, 7.656E-04, 7.656E-04, 4.771E+01,2019-09-18
368,1568851200000.0, 7.662E-04, 7.662E-04, 7.662E-04, 7.662E-04, 5.458E+01,2019-09-19
369,1568937600000.0,7.6676E-4,7.6676E-4,7.6676E-4,7.6676E-4,61.44534158,2019-09-20
370,1569024000000.0, 7.653E-04, 7.653E-04, 7.653E-04, 7.653E-04, 5.377E+01,2019-09-21
371,1569110400000.0,7.639E-4,7.639E-4,7.639E-4,7.639E-4,46.085899,2019-09-22
372,1569196800000.0, 7.567E-04, 7.567E-04, 7.567E-04, 7.567E-04, 8.049E+01,2019-09-23
373,1569283200000.0, 7.495E-04, 7.495E-04, 7.495E-04, 7.495E-04, 1.149E+02,2019-09-24
374,1569369600000.0, 7.423E-04, 7.423E-04, 7.423E-04, 7.423E-04, 1.493E+02,2019-09-25
375,1569456000000.0, 7.351E-04, 7.351E-04, 7.351E-04, 7.351E-04, 1.837E+02,2019-09-26
376,1569542400000.0, 7.280E-04, 7.280E-04, 7.280E-04, 7.280E-04, 2.181E+02,2019-09-27
377,1569628800000.0, 7.208E-04, 7.208E-04, 7.208E-04, 7.208E-04, 2.525E+02,2019-09-28
378,1569715200000.0,7.1358E-4,7.1358E-4,7.1358E-4,7.1358E-4,286.90288337,2019-09-29
379,1569801600000.0, 7.136E-04, 7.136E-04, 7.136E-04, 7.136E-04, 2.993E+02,2019-09-30
380,1569888000000.0, 7.136E-04, 7.136E-04, 7.136E-04, 7.136E-04, 3.117E+02,2019-10-01
381,1569974400000.0, 7.136E-04, 7.136E-04, 7.136E-04, 7.136E-04, 3.242E+02,2019-10-02
382,1570060800000.0, 7.136E-04, 7.136E-04, 7.136E-04, 7.136E-04, 3.366E+02,2019-10-03
383,1570147200000.0,7.1358E-4,7.1358E-4,7.1358E-4,7.1358E-4,349.0,2019-10-04
384,1570233600000.0, 7.347E-04, 7.347E-04, 7.347E-04, 7.347E-04, 2.480E+02,2019-10-05
385,1570320000000.0, 7.558E-04, 7.558E-04, 7.558E-04, 7.558E-04, 1.470E+02,2019-10-06
386,1570406400000.0,7.7685E-4,7.7685E-4,7.7685E-4,7.7685E-4,45.95489177,2019-10-07
387,1570492800000.0,7.8694E-4,7.8694E-4,7.8694E-4,7.8694E-4,257.13551041,2019-10-08
388,1570579200000.0, 7.508E-04, 7.614E-04, 9.313E-04, 7.458E-04, 1.204E+04,2019-10-09
389,1570665600000.0, 7.147E-04, 7.358E-04, 1.076E-03, 7.047E-04, 2.383E+04,2019-10-10
390,1570752000000.0,6.7854E-4,7.1028E-4,0.00122,6.6364E-4,35610.95380561,2019-10-11
391,1570838400000.0,7.1014E-4,7.18E-4,7.18E-4,7.0609E-4,2733.30962442,2019-10-12
392,1570924800000.0,7.365E-4,7.2568E-4,7.365E-4,7.2568E-4,106.34162777,2019-10-13
393,1571011200000.0, 7.330E-04, 7.145E-04, 7.330E-04, 7.091E-04, 2.397E+02,2019-10-14
394,1571097600000.0, 7.295E-04, 7.034E-04, 7.295E-04, 6.924E-04, 3.731E+02,2019-10-15
395,1571184000000.0,7.2607E-4,6.9222E-4,7.2607E-4,6.7582E-4,506.42781933000003,2019-10-16
396,1571270400000.0,7.1618E-4,7.1618E-4,7.1618E-4,7.1618E-4,22.5,2019-10-17
397,1571356800000.0, 7.199E-04, 7.199E-04, 7.199E-04, 7.199E-04, 2.340E+01,2019-10-18
398,1571443200000.0, 7.237E-04, 7.237E-04, 7.237E-04, 7.237E-04, 2.430E+01,2019-10-19
399,1571529600000.0, 7.275E-04, 7.275E-04, 7.275E-04, 7.275E-04, 2.520E+01,2019-10-20
400,1571616000000.0, 7.312E-04, 7.312E-04, 7.312E-04, 7.312E-04, 2.610E+01,2019-10-21
401,1571702400000.0,7.3499E-4,7.3499E-4,7.3499E-4,7.3499E-4,27.0,2019-10-22
402,1571788800000.0, 7.251E-04, 7.303E-04, 7.303E-04, 7.250E-04, 1.330E+03,2019-10-23
403,1571875200000.0, 7.153E-04, 7.257E-04, 7.257E-04, 7.149E-04, 2.632E+03,2019-10-24
404,1571961600000.0, 7.054E-04, 7.210E-04, 7.210E-04, 7.049E-04, 3.935E+03,2019-10-25
405,1572048000000.0,6.956E-4,7.1632E-4,7.1632E-4,6.9485E-4,5237.39575752,2019-10-26
406,1572134400000.0,7.2043E-4,7.5617E-4,7.6479E-4,7.2043E-4,742.61602485,2019-10-27
407,1572220800000.0, 7.254E-04, 7.525E-04, 7.609E-04, 7.239E-04, 6.935E+02,2019-10-28
408,1572307200000.0, 7.303E-04, 7.488E-04, 7.569E-04, 7.274E-04, 6.444E+02,2019-10-29
409,1572393600000.0, 7.353E-04, 7.451E-04, 7.530E-04, 7.308E-04, 5.952E+02,2019-10-30
410,1572480000000.0, 7.402E-04, 7.415E-04, 7.491E-04, 7.343E-04, 5.461E+02,2019-10-31
411,1572566400000.0,7.4518E-4,7.3777E-4,7.4518E-4,7.3777E-4,497.0,2019-11-01
412,1572652800000.0,7.6229E-4,7.8296E-4,7.8296E-4,7.6229E-4,135.0,2019-11-02
413,1572739200000.0, 7.581E-04, 7.719E-04, 7.719E-04, 7.581E-04, 1.976E+02,2019-11-03
414,1572825600000.0, 7.539E-04, 7.608E-04, 7.608E-04, 7.539E-04, 2.601E+02,2019-11-04
415,1572912000000.0,7.4966E-4,7.4966E-4,7.4966E-4,7.4966E-4,322.657058,2019-11-05
416,1572998400000.0, 7.481E-04, 7.481E-04, 7.481E-04, 7.481E-04, 2.384E+02,2019-11-06
417,1573084800000.0,7.4659E-4,7.4659E-4,7.4659E-4,7.4659E-4,154.07973332,2019-11-07
418,1573171200000.0, 7.424E-04, 7.424E-04, 7.424E-04, 7.424E-04, 1.326E+02,2019-11-08
419,1573257600000.0, 7.383E-04, 7.383E-04, 7.383E-04, 7.383E-04, 1.112E+02,2019-11-09
420,1573344000000.0,7.3414E-4,7.3414E-4,7.3414E-4,7.3414E-4,89.7,2019-11-10
421,1573430400000.0, 7.428E-04, 7.471E-04, 7.471E-04, 7.428E-04, 1.081E+02,2019-11-11
422,1573516800000.0, 7.514E-04, 7.601E-04, 7.601E-04, 7.514E-04, 1.264E+02,2019-11-12
423,1573603200000.0, 7.601E-04, 7.731E-04, 7.731E-04, 7.601E-04, 1.448E+02,2019-11-13
424,1573689600000.0, 7.688E-04, 7.860E-04, 7.860E-04, 7.688E-04, 1.631E+02,2019-11-14
425,1573776000000.0, 7.774E-04, 7.990E-04, 7.990E-04, 7.774E-04, 1.815E+02,2019-11-15
426,1573862400000.0, 7.861E-04, 8.120E-04, 8.120E-04, 7.861E-04, 1.998E+02,2019-11-16
427,1573948800000.0, 7.947E-04, 8.250E-04, 8.250E-04, 7.947E-04, 2.182E+02,2019-11-17
428,1574035200000.0, 8.034E-04, 8.380E-04, 8.380E-04, 8.034E-04, 2.365E+02,2019-11-18
429,1574121600000.0, 8.120E-04, 8.509E-04, 8.509E-04, 8.120E-04, 2.549E+02,2019-11-19
430,1574208000000.0,8.2068E-4,8.6391E-4,8.6391E-4,8.2068E-4,273.20368749,2019-11-20
431,1574294400000.0, 8.219E-04, 8.565E-04, 8.565E-04, 8.219E-04, 2.234E+02,2019-11-21
432,1574380800000.0, 8.231E-04, 8.491E-04, 8.491E-04, 8.231E-04, 1.736E+02,2019-11-22
433,1574467200000.0, 8.243E-04, 8.416E-04, 8.416E-04, 8.243E-04, 1.238E+02,2019-11-23
434,1574553600000.0, 8.256E-04, 8.342E-04, 8.342E-04, 8.256E-04, 7.399E+01,2019-11-24
435,1574640000000.0,8.2677E-4,8.2677E-4,8.2677E-4,8.2677E-4,24.19052457,2019-11-25
436,1574726400000.0,8.7091E-4,8.9E-4,8.9E-4,8.7091E-4,55.62484403,2019-11-26
437,1574812800000.0, 8.641E-04, 8.800E-04, 8.808E-04, 8.633E-04, 9.900E+01,2019-11-27
438,1574899200000.0, 8.572E-04, 8.700E-04, 8.715E-04, 8.557E-04, 1.424E+02,2019-11-28
439,1574985600000.0, 8.503E-04, 8.600E-04, 8.623E-04, 8.481E-04, 1.857E+02,2019-11-29
440,1575072000000.0, 8.435E-04, 8.500E-04, 8.530E-04, 8.405E-04, 2.291E+02,2019-11-30
441,1575158400000.0, 8.366E-04, 8.400E-04, 8.438E-04, 8.328E-04, 2.725E+02,2019-12-01
442,1575244800000.0, 8.298E-04, 8.300E-04, 8.345E-04, 8.252E-04, 3.158E+02,2019-12-02
443,1575331200000.0, 8.229E-04, 8.200E-04, 8.253E-04, 8.176E-04, 3.592E+02,2019-12-03
444,1575417600000.0,8.1605E-4,8.1E-4,8.1605E-4,8.1E-4,402.58896,2019-12-04
445,1575504000000.0,8.1E-4,8.1E-4,8.1E-4,8.1E-4,215.0,2019-12-05
446,1575590400000.0, 8.068E-04, 8.068E-04, 8.068E-04, 8.068E-04, 2.723E+02,2019-12-06
447,1575676800000.0, 8.037E-04, 8.037E-04, 8.037E-04, 8.037E-04, 3.296E+02,2019-12-07
448,1575763200000.0, 8.005E-04, 8.005E-04, 8.005E-04, 8.005E-04, 3.869E+02,2019-12-08
449,1575849600000.0,7.9732E-4,7.9732E-4,7.9732E-4,7.9732E-4,444.191358,2019-12-09
450,1575936000000.0,7.7556E-4,7.8689E-4,7.8689E-4,7.7402E-4,1293.93952068,2019-12-10
451,1576022400000.0, 7.757E-04, 7.781E-04, 7.814E-04, 7.717E-04, 1.014E+03,2019-12-11
452,1576108800000.0,7.7594E-4,7.6939E-4,7.7594E-4,7.6939E-4,734.141987,2019-12-12
453,1576195200000.0,7.5719E-4,7.5719E-4,7.5719E-4,7.5719E-4,237.72104756,2019-12-13
454,1576281600000.0, 7.567E-04, 7.669E-04, 7.669E-04, 7.567E-04, 2.439E+02,2019-12-14
455,1576368000000.0, 7.562E-04, 7.767E-04, 7.767E-04, 7.562E-04, 2.500E+02,2019-12-15
456,1576454400000.0,7.5567E-4,7.8646E-4,7.8646E-4,7.5567E-4,256.14921618,2019-12-16
457,1576540800000.0,7.5719E-4,7.6245E-4,7.6245E-4,7.5719E-4,7161.35232462,2019-12-17
458,1576627200000.0,8.0892E-4,7.7716E-4,8.1503E-4,7.7716E-4,704.68206455,2019-12-18
459,1576713600000.0, 8.108E-04, 7.958E-04, 8.148E-04, 7.949E-04, 5.103E+02,2019-12-19
460,1576800000000.0,8.126E-4,8.1453E-4,8.1453E-4,8.126E-4,315.96759069,2019-12-20
461,1576886400000.0, 8.089E-04, 8.083E-04, 8.105E-04, 8.066E-04, 3.002E+02,2019-12-21
462,1576972800000.0, 8.051E-04, 8.021E-04, 8.065E-04, 8.007E-04, 2.844E+02,2019-12-22
463,1577059200000.0, 8.014E-04, 7.958E-04, 8.025E-04, 7.947E-04, 2.686E+02,2019-12-23
464,1577145600000.0, 7.977E-04, 7.896E-04, 7.985E-04, 7.888E-04, 2.528E+02,2019-12-24
465,1577232000000.0, 7.940E-04, 7.834E-04, 7.945E-04, 7.828E-04, 2.371E+02,2019-12-25
466,1577318400000.0, 7.902E-04, 7.772E-04, 7.905E-04, 7.769E-04, 2.213E+02,2019-12-26
467,1577404800000.0,7.8649E-4,7.7093E-4,7.8649E-4,7.7093E-4,205.488529,2019-12-27
468,1577491200000.0, 7.702E-04, 7.579E-04, 7.702E-04, 7.579E-04, 2.393E+03,2019-12-28
469,1577577600000.0, 7.540E-04, 7.449E-04, 7.540E-04, 7.449E-04, 4.580E+03,2019-12-29
470,1577664000000.0,7.3777E-4,7.319E-4,7.3777E-4,7.319E-4,6767.85,2019-12-30
471,1577750400000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,500.0,2019-12-31
472,1577836800000.0, 7.190E-04, 7.190E-04, 7.190E-04, 7.190E-04, 4.538E+02,2020-01-01
473,1577923200000.0, 7.180E-04, 7.180E-04, 7.180E-04, 7.180E-04, 4.076E+02,2020-01-02
474,1578009600000.0, 7.170E-04, 7.170E-04, 7.170E-04, 7.170E-04, 3.614E+02,2020-01-03
475,1578096000000.0, 7.160E-04, 7.160E-04, 7.160E-04, 7.160E-04, 3.152E+02,2020-01-04
476,1578182400000.0, 7.150E-04, 7.150E-04, 7.150E-04, 7.150E-04, 2.690E+02,2020-01-05
477,1578268800000.0, 7.140E-04, 7.140E-04, 7.140E-04, 7.140E-04, 2.228E+02,2020-01-06
478,1578355200000.0, 7.130E-04, 7.130E-04, 7.130E-04, 7.130E-04, 1.766E+02,2020-01-07
479,1578441600000.0, 7.120E-04, 7.120E-04, 7.120E-04, 7.120E-04, 1.304E+02,2020-01-08
480,1578528000000.0, 7.110E-04, 7.110E-04, 7.110E-04, 7.110E-04, 8.420E+01,2020-01-09
481,1578614400000.0,7.1E-4,7.1E-4,7.1E-4,7.1E-4,38.0,2020-01-10
482,1578700800000.0, 7.037E-04, 7.037E-04, 7.037E-04, 7.037E-04, 1.620E+02,2020-01-11
483,1578787200000.0, 6.974E-04, 6.974E-04, 6.974E-04, 6.974E-04, 2.860E+02,2020-01-12
484,1578873600000.0,6.9112E-4,6.9112E-4,6.9112E-4,6.9112E-4,409.9514468,2020-01-13
485,1578960000000.0, 7.241E-04, 7.241E-04, 7.241E-04, 7.241E-04, 3.115E+02,2020-01-14
486,1579046400000.0, 7.570E-04, 7.570E-04, 7.570E-04, 7.570E-04, 2.131E+02,2020-01-15
487,1579132800000.0,7.9E-4,7.9E-4,7.9E-4,7.9E-4,114.66762985,2020-01-16
488,1579219200000.0, 7.125E-04, 7.125E-04, 7.125E-04, 7.125E-04, 1.335E+02,2020-01-17
489,1579305600000.0,6.351E-4,6.351E-4,6.351E-4,6.351E-4,152.33237015,2020-01-18
490,1579392000000.0, 6.455E-04, 6.455E-04, 6.455E-04, 6.455E-04, 1.315E+02,2020-01-19
491,1579478400000.0, 6.559E-04, 6.559E-04, 6.559E-04, 6.559E-04, 1.107E+02,2020-01-20
492,1579564800000.0,6.6631E-4,6.6631E-4,6.6631E-4,6.6631E-4,89.871894,2020-01-21
493,1579651200000.0, 6.717E-04, 6.717E-04, 6.717E-04, 6.717E-04, 1.003E+02,2020-01-22
494,1579737600000.0,6.7704E-4,6.7704E-4,6.7704E-4,6.7704E-4,110.778,2020-01-23
