,time,open,close,high,low,volume,the_date
266,1561762320000.0,2.1261E-4,2.1261E-4,2.1261E-4,2.1261E-4,64.0,2019-06-28
267,1561766400000.0, 2.127E-04, 2.125E-04, 2.127E-04, 2.125E-04, 6.431E+01,2019-06-29
268,1561852800000.0, 2.148E-04, 2.109E-04, 2.148E-04, 2.109E-04, 7.082E+01,2019-06-30
269,1561939200000.0, 2.169E-04, 2.093E-04, 2.169E-04, 2.093E-04, 7.733E+01,2019-07-01
270,1562025600000.0, 2.190E-04, 2.077E-04, 2.190E-04, 2.077E-04, 8.384E+01,2019-07-02
271,1562112000000.0, 2.212E-04, 2.061E-04, 2.212E-04, 2.061E-04, 9.035E+01,2019-07-03
272,1562198400000.0, 2.233E-04, 2.045E-04, 2.233E-04, 2.045E-04, 9.686E+01,2019-07-04
273,1562284800000.0, 2.254E-04, 2.029E-04, 2.254E-04, 2.029E-04, 1.034E+02,2019-07-05
274,1562371200000.0, 2.275E-04, 2.013E-04, 2.275E-04, 2.013E-04, 1.099E+02,2019-07-06
275,1562457600000.0, 2.296E-04, 1.997E-04, 2.296E-04, 1.997E-04, 1.164E+02,2019-07-07
276,1562544000000.0, 2.317E-04, 1.981E-04, 2.317E-04, 1.981E-04, 1.229E+02,2019-07-08
277,1562630400000.0, 2.338E-04, 1.965E-04, 2.338E-04, 1.965E-04, 1.294E+02,2019-07-09
278,1562784300000.0,2.3758E-4,1.9361E-4,2.3758E-4,1.9361E-4,141.0,2019-07-10
279,1562803200000.0, 2.358E-04, 1.961E-04, 2.358E-04, 1.961E-04, 1.340E+02,2019-07-11
280,1562975280000.0,2.1916E-4,2.1916E-4,2.1916E-4,2.1916E-4,70.0,2019-07-12
281,1563042420000.0,2.2587E-4,2.2587E-4,2.2587E-4,2.2587E-4,108.58239999,2019-07-13
282,1563062400000.0, 2.251E-04, 2.282E-04, 2.282E-04, 2.251E-04, 1.104E+02,2019-07-14
283,1563148800000.0, 2.217E-04, 2.380E-04, 2.380E-04, 2.217E-04, 1.185E+02,2019-07-15
284,1563315720000.0,2.1519999999999997E-4,2.5712E-4,2.5712E-4,2.1519999999999997E-4,134.0,2019-07-16
285,1563321600000.0, 2.170E-04, 2.574E-04, 2.574E-04, 2.170E-04, 1.315E+02,2019-07-17
286,1563477960000.0,2.6368E-4,2.6368E-4,2.6368E-4,2.6368E-4,64.0,2019-07-18
287,1563494400000.0, 2.626E-04, 2.658E-04, 2.658E-04, 2.626E-04, 1.702E+02,2019-07-19
288,1563580800000.0, 2.569E-04, 2.772E-04, 2.772E-04, 2.569E-04, 7.281E+02,2019-07-20
289,1563667200000.0, 2.511E-04, 2.886E-04, 2.886E-04, 2.511E-04, 1.286E+03,2019-07-21
290,1563753600000.0, 2.454E-04, 2.999E-04, 2.999E-04, 2.454E-04, 1.844E+03,2019-07-22
291,1563840000000.0, 2.397E-04, 3.113E-04, 3.113E-04, 2.397E-04, 2.402E+03,2019-07-23
292,1563982200000.0,2.3022E-4,3.3E-4,3.3E-4,2.3022E-4,3320.00157536,2019-07-24
293,1564012800000.0, 2.222E-04, 3.049E-04, 3.049E-04, 2.222E-04, 2.762E+03,2019-07-25
294,1564160160000.0,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,74.0,2019-07-26
295,1564185600000.0, 1.838E-04, 1.838E-04, 1.838E-04, 1.838E-04, 7.863E+01,2019-07-27
296,1564272000000.0, 1.838E-04, 1.838E-04, 1.838E-04, 1.838E-04, 9.433E+01,2019-07-28
297,1564380180000.0,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,114.0,2019-07-29
298,1564444800000.0, 1.838E-04, 1.728E-04, 1.838E-04, 1.728E-04, 9.650E+02,2019-07-30
299,1564531200000.0, 1.838E-04, 1.581E-04, 1.838E-04, 1.581E-04, 2.103E+03,2019-07-31
300,1564626540000.0,1.8384E-4,1.4187E-4,1.8384E-4,1.4187E-4,3358.25471613,2019-08-01
301,1564767960000.0,2.3192E-4,2.3192E-4,2.3192E-4,2.3192E-4,450.0,2019-08-02
302,1564790400000.0, 2.273E-04, 2.273E-04, 2.273E-04, 2.273E-04, 4.173E+02,2019-08-03
303,1564876800000.0, 2.095E-04, 2.095E-04, 2.095E-04, 2.095E-04, 2.914E+02,2019-08-04
304,1565019900000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,82.786164,2019-08-05
305,1565131740000.0,1.5067E-4,1.5067E-4,1.5067E-4,1.5067E-4,879.84673151,2019-08-06
306,1565192040000.0,1.3784E-4,1.3784E-4,1.3784E-4,1.3784E-4,1643.69918519,2019-08-07
307,1565222400000.0, 1.453E-04, 1.378E-04, 1.453E-04, 1.378E-04, 1.320E+03,2019-08-08
308,1565325660000.0,1.7082E-4,1.3784E-4,1.7082E-4,1.3784E-4,219.96243498,2019-08-09
309,1565395200000.0, 1.697E-04, 1.400E-04, 1.697E-04, 1.400E-04, 3.085E+02,2019-08-10
310,1565481600000.0, 1.684E-04, 1.427E-04, 1.684E-04, 1.427E-04, 4.186E+02,2019-08-11
311,1565568000000.0, 1.671E-04, 1.453E-04, 1.671E-04, 1.453E-04, 5.286E+02,2019-08-12
312,1565654400000.0, 1.657E-04, 1.480E-04, 1.657E-04, 1.480E-04, 6.386E+02,2019-08-13
313,1565740800000.0, 1.644E-04, 1.506E-04, 1.644E-04, 1.506E-04, 7.486E+02,2019-08-14
314,1565827200000.0, 1.630E-04, 1.533E-04, 1.630E-04, 1.533E-04, 8.587E+02,2019-08-15
315,1565913600000.0, 1.617E-04, 1.560E-04, 1.617E-04, 1.560E-04, 9.687E+02,2019-08-16
316,1566036360000.0,1.5977E-4,1.5977E-4,1.5977E-4,1.5977E-4,1125.04055517,2019-08-17
317,1566148860000.0,1.3630000000000003E-4,1.3630000000000003E-4,1.3630000000000003E-4,1.3630000000000003E-4,4.89851755,2019-08-18
318,1566172800000.0, 1.346E-04, 1.346E-04, 1.346E-04, 1.346E-04, 1.660E+01,2019-08-19
319,1566259200000.0, 1.284E-04, 1.284E-04, 1.284E-04, 1.284E-04, 5.885E+01,2019-08-20
320,1566345600000.0, 1.223E-04, 1.223E-04, 1.223E-04, 1.223E-04, 1.011E+02,2019-08-21
321,1566432000000.0, 1.161E-04, 1.161E-04, 1.161E-04, 1.161E-04, 1.433E+02,2019-08-22
322,1566518400000.0, 1.099E-04, 1.099E-04, 1.099E-04, 1.099E-04, 1.856E+02,2019-08-23
323,1566625920000.0,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,238.14466835,2019-08-24
324,1566691200000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 2.771E+02,2019-08-25
325,1566777600000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 3.287E+02,2019-08-26
326,1566864000000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 3.803E+02,2019-08-27
327,1566950400000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 4.319E+02,2019-08-28
328,1567036800000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 4.836E+02,2019-08-29
329,1567123200000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 5.352E+02,2019-08-30
330,1567209600000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 5.868E+02,2019-08-31
331,1567296000000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 6.384E+02,2019-09-01
332,1567382400000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 6.900E+02,2019-09-02
333,1567468800000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 7.416E+02,2019-09-03
334,1567555200000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 7.932E+02,2019-09-04
335,1567641600000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 8.448E+02,2019-09-05
336,1567728000000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 8.964E+02,2019-09-06
337,1567867980000.0,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,980.0,2019-09-07
338,1567900800000.0, 1.022E-04, 1.022E-04, 1.022E-04, 1.022E-04, 9.374E+02,2019-09-08
339,1567987200000.0, 1.021E-04, 1.021E-04, 1.021E-04, 1.021E-04, 8.252E+02,2019-09-09
340,1568073600000.0, 1.019E-04, 1.019E-04, 1.019E-04, 1.019E-04, 7.131E+02,2019-09-10
341,1568160000000.0, 1.018E-04, 1.018E-04, 1.018E-04, 1.018E-04, 6.009E+02,2019-09-11
342,1568246400000.0, 1.016E-04, 1.016E-04, 1.016E-04, 1.016E-04, 4.888E+02,2019-09-12
343,1568332800000.0, 1.015E-04, 1.015E-04, 1.015E-04, 1.015E-04, 3.766E+02,2019-09-13
344,1568455860000.0,1.0126E-4,1.0126E-4,1.0126E-4,1.0126E-4,216.91189402,2019-09-14
345,1568536500000.0,1.0126E-4,1.0126E-4,1.0126E-4,1.0126E-4,185.17288928,2019-09-15
346,1568592000000.0, 9.951E-05, 9.951E-05, 9.951E-05, 9.951E-05, 1.940E+02,2019-09-16
347,1568745120000.0,9.468E-5,9.468E-5,9.468E-5,9.468E-5,218.37291495,2019-09-17
348,1568764800000.0, 9.432E-05, 9.432E-05, 9.432E-05, 9.432E-05, 2.165E+02,2019-09-18
349,1568851200000.0, 9.276E-05, 9.276E-05, 9.276E-05, 9.276E-05, 2.084E+02,2019-09-19
350,1568937600000.0, 9.119E-05, 9.119E-05, 9.119E-05, 9.119E-05, 2.002E+02,2019-09-20
351,1569024000000.0, 8.963E-05, 8.963E-05, 8.963E-05, 8.963E-05, 1.921E+02,2019-09-21
352,1569153660000.0,8.728E-5,8.728E-5,8.728E-5,8.728E-5,179.8624711,2019-09-22
353,1569196800000.0, 8.772E-05, 8.772E-05, 8.772E-05, 8.772E-05, 2.034E+02,2019-09-23
354,1569283200000.0, 8.859E-05, 8.859E-05, 8.859E-05, 8.859E-05, 2.506E+02,2019-09-24
355,1569369600000.0, 8.946E-05, 8.946E-05, 8.946E-05, 8.946E-05, 2.978E+02,2019-09-25
356,1569456000000.0, 9.033E-05, 9.033E-05, 9.033E-05, 9.033E-05, 3.451E+02,2019-09-26
357,1569555840000.0,9.134E-5,9.134E-5,9.134E-5,9.134E-5,399.6,2019-09-27
358,1569628800000.0, 8.614E-05, 8.614E-05, 8.614E-05, 8.614E-05, 3.430E+03,2019-09-28
359,1569778680000.0,7.545E-5,7.545E-5,7.545E-5,7.545E-5,9654.53861471,2019-09-29
360,1569864360000.0,6.467E-5,6.229E-5,6.467E-5,6.229E-5,7185.826346510001,2019-09-30
