,time,open,close,high,low,volume,the_date
310,1542234840000.0,0.089914,0.089905,0.089914,0.089904,12354.16186104,2018-11-14
311,1542325800000.0,0.094109,0.094109,0.094109,0.094109,379.55,2018-11-15
312,1542385140000.0,0.087784,0.087784,0.087784,0.087784,287.71870474,2018-11-16
313,1542498000000.0,0.083857,0.083859,0.083859,0.083857,5789.0,2018-11-17
314,1542577140000.0,0.086647,0.086647,0.086647,0.086647,323.05513451,2018-11-18
315,1542670260000.0,0.06981799999999999,0.069075,0.06981799999999999,0.069075,244.51,2018-11-19
316,1542752640000.0,0.058306,0.061646000000000006,0.061646000000000006,0.058005999999999995,31559.9,2018-11-20
317,1542842340000.0,0.06563300000000001,0.06563300000000001,0.06563300000000001,0.06563300000000001,2838.14,2018-11-21
318,1542930960000.0,0.060444000000000005,0.060444000000000005,0.060444000000000005,0.060444000000000005,2358.0,2018-11-22
319,1543013940000.0,0.06,0.06,0.06,0.06,0.94,2018-11-23
320,1543101360000.0,0.055,0.055,0.055,0.055,500.0,2018-11-24
321,1543185300000.0,0.057,0.057,0.057,0.057,3862.29816245,2018-11-25
322,1543275840000.0,0.053612,0.05190499999999999,0.053612,0.05190499999999999,509.82,2018-11-26
323,1543359120000.0,0.05325,0.05325,0.05325,0.05325,945.62496,2018-11-27
324,1543446060000.0,0.06263400000000001,0.06263400000000001,0.06263400000000001,0.06263400000000001,1367.45770595,2018-11-28
325,1543526700000.0,0.060937,0.060936000000000004,0.060937,0.060936000000000004,2825.940457,2018-11-29
326,1543619220000.0,0.057,0.057,0.057,0.057,0.45799188,2018-11-30
327,1543693860000.0,0.0639,0.0639,0.0639,0.0639,1.0E-5,2018-12-01
328,1543794420000.0,0.06411499999999999,0.06411499999999999,0.06411499999999999,0.06411499999999999,589.0052360000001,2018-12-02
329,1543880760000.0,0.071761,0.071761,0.071761,0.071761,1661.53508064,2018-12-03
330,1543962900000.0,0.065255,0.065255,0.065255,0.065255,2370.87889919,2018-12-04
331,1544039700000.0,0.059408,0.059408,0.059408,0.059408,2123.552124,2018-12-05
332,1544140200000.0,0.053970000000000004,0.053970000000000004,0.053970000000000004,0.053970000000000004,7342.65,2018-12-06
333,1544209980000.0,0.061551999999999996,0.061551999999999996,0.061551999999999996,0.061551999999999996,566.0,2018-12-07
334,1544311140000.0,0.059677999999999995,0.058989,0.059677999999999995,0.058989,8029.9,2018-12-08
335,1544397480000.0,0.062902,0.06290499999999999,0.06290499999999999,0.062902,11593.6453393,2018-12-09
336,1544467320000.0,0.056148,0.056148,0.056148,0.056148,498.5,2018-12-10
337,1544571660000.0,0.055798,0.055798,0.055798,0.055798,3863.47524459,2018-12-11
338,1544651460000.0,0.0595,0.0595,0.0595,0.0595,3858.73093928,2018-12-12
339,1544744040000.0,0.05,0.048585,0.05,0.048585,2255.364718250001,2018-12-13
340,1544824080000.0,0.042888,0.042888,0.042888,0.042888,188.0,2018-12-14
341,1544916780000.0,0.042841000000000004,0.042841000000000004,0.042841000000000004,0.042841000000000004,299.4,2018-12-15
342,1544999400000.0,0.0455,0.0455,0.0455,0.0455,599.62542367,2018-12-16
343,1545088800000.0,0.051337,0.051,0.051337,0.051,1376.32823497,2018-12-17
344,1545176280000.0,0.048727,0.048727,0.048727,0.048727,1701.17878241,2018-12-18
345,1545255300000.0,0.0489,0.0488,0.0489,0.0488,3294.0,2018-12-19
346,1545345120000.0,0.054765,0.054765,0.054765,0.054765,250.0,2018-12-20
347,1545420780000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,248.35363304,2018-12-21
348,1545521520000.0,0.058583,0.058583,0.058583,0.058583,683.09401709,2018-12-22
349,1545606000000.0,0.058623,0.058623,0.058623,0.058623,250.0,2018-12-23
350,1545679560000.0,0.055625,0.055675999999999996,0.055675999999999996,0.055625,709.59479847,2018-12-24
351,1545768360000.0,0.0512,0.0512,0.0512,0.0512,1000.0,2018-12-25
352,1545860580000.0,0.049648000000000005,0.049648000000000005,0.049648000000000005,0.049648000000000005,687.4780241000001,2018-12-26
353,1545950280000.0,0.045473,0.045473,0.045473,0.045473,2721.88581078,2018-12-27
354,1546028820000.0,0.050725,0.050725,0.050725,0.050725,250.0,2018-12-28
355,1546127160000.0,0.050185,0.050185,0.050185,0.050185,177.50799999999998,2018-12-29
356,1546206660000.0,0.0495,0.0495,0.0495,0.0495,2500.0,2018-12-30
357,1546292280000.0,0.045254,0.045862,0.045862,0.045254,997.002,2018-12-31
358,1546384740000.0,0.047472,0.047513,0.047513,0.047472,800.0,2019-01-01
359,1546465860000.0,0.047641,0.047641,0.047641,0.047641,1998.0,2019-01-02
360,1546541580000.0,0.045904,0.045904,0.045904,0.045904,300.0,2019-01-03
361,1546560000000.0, 4.609E-02, 4.609E-02, 4.609E-02, 4.609E-02, 3.268E+02,2019-01-04
362,1546646400000.0, 4.694E-02, 4.694E-02, 4.694E-02, 4.694E-02, 4.525E+02,2019-01-05
363,1546816440000.0,0.048612999999999996,0.048612999999999996,0.048612999999999996,0.048612999999999996,700.0,2019-01-06
364,1546854720000.0,0.047711,0.047711,0.047711,0.047711,399.2,2019-01-07
365,1546984440000.0,0.045811000000000004,0.045811000000000004,0.045811000000000004,0.045811000000000004,300.0,2019-01-08
366,1547040600000.0,0.047117,0.047117,0.047117,0.047117,520.39573592,2019-01-09
367,1547164080000.0,0.03863,0.03863,0.03863,0.03863,415.168,2019-01-10
368,1547239800000.0,0.038549,0.038549,0.038549,0.038549,936.07912453,2019-01-11
369,1547325780000.0,0.038095,0.038095,0.038095,0.038095,892.0,2019-01-12
370,1547410380000.0,0.037692,0.037692,0.037692,0.037692,2038.65501721,2019-01-13
371,1547486880000.0,0.03999,0.03999,0.03999,0.03999,400.0,2019-01-14
372,1547581980000.0,0.038,0.038,0.038,0.038,315.55108921,2019-01-15
373,1547662740000.0,0.037392,0.037392,0.037392,0.037392,399.68307597,2019-01-16
374,1547767980000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,559.44,2019-01-17
375,1547826360000.0,0.042748,0.042748,0.042748,0.042748,400.0,2019-01-18
376,1547930700000.0,0.041093,0.041093,0.041093,0.041093,598.8,2019-01-19
377,1548011640000.0,0.038413,0.038413,0.038413,0.038413,2217.39,2019-01-20
378,1548028800000.0, 3.828E-02, 3.828E-02, 3.828E-02, 3.828E-02, 2.020E+03,2019-01-21
379,1548178380000.0,0.037082,0.037082,0.037082,0.037082,294.84556759,2019-01-22
380,1548231900000.0,0.039080000000000004,0.039080000000000004,0.039080000000000004,0.039080000000000004,1244.354,2019-01-23
381,1548334500000.0,0.038265,0.038175,0.038265,0.038175,12500.0,2019-01-24
382,1548418020000.0,0.038446,0.038446,0.038446,0.038446,399.2,2019-01-25
383,1548518580000.0,0.041713,0.041713,0.041713,0.041713,1200.0,2019-01-26
384,1548622620000.0,0.038915,0.038915,0.038915,0.038915,400.0,2019-01-27
385,1548661020000.0,0.034544,0.034544,0.034544,0.034544,299.4,2019-01-28
386,1548794040000.0,0.034448,0.034448,0.034448,0.034448,1497.0,2019-01-29
387,1548869940000.0,0.036698,0.035683,0.036698,0.035683,773.47,2019-01-30
388,1548942240000.0,0.035160000000000004,0.03428,0.035160000000000004,0.03428,3844.0,2019-01-31
389,1549057320000.0,0.034735,0.034735,0.034735,0.034735,1727.0,2019-02-01
390,1549127040000.0,0.033805,0.033805,0.033805,0.033805,824.98620001,2019-02-02
391,1549225860000.0,0.033749,0.033749,0.033749,0.033749,56.0,2019-02-03
392,1549317480000.0,0.033756,0.033743,0.033756,0.033743,3300.0,2019-02-04
393,1549361880000.0,0.034,0.034,0.034,0.034,5110.056,2019-02-05
394,1549473780000.0,0.03215,0.03215,0.03215,0.03215,1217.0,2019-02-06
395,1549578900000.0,0.032756,0.032756,0.032756,0.032756,310.0,2019-02-07
396,1549668780000.0,0.0355,0.0355,0.0355,0.0355,39052.51475307,2019-02-08
397,1549670400000.0, 3.549E-02, 3.549E-02, 3.549E-02, 3.549E-02, 3.855E+04,2019-02-09
398,1549791840000.0,0.034759,0.034759,0.034759,0.034759,899.97984045,2019-02-10
399,1549922040000.0,0.033555,0.033555,0.033555,0.033555,620.0,2019-02-11
400,1549929600000.0, 3.371E-02, 3.371E-02, 3.371E-02, 3.371E-02, 5.801E+02,2019-02-12
401,1550039220000.0,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.79668371,2019-02-13
402,1550163000000.0,0.034804,0.034804,0.034804,0.034804,938.0,2019-02-14
403,1550188800000.0, 3.474E-02, 3.474E-02, 3.474E-02, 3.474E-02, 1.004E+03,2019-02-15
404,1550346360000.0,0.034379,0.034379,0.034379,0.034379,1409.27603606,2019-02-16
405,1550406480000.0,0.041757999999999997,0.036264,0.041757999999999997,0.036264,663.0799999999998,2019-02-17
406,1550532120000.0,0.038,0.038,0.038,0.038,594.72798775,2019-02-18
407,1550611500000.0,0.03926,0.039088,0.03926,0.039088,499.5,2019-02-19
408,1550705880000.0,0.0395,0.0395,0.0395,0.0395,4338.122796,2019-02-20
409,1550763660000.0,0.03751,0.037125,0.03751,0.037125,11845.43833566,2019-02-21
410,1550869680000.0,0.040576999999999995,0.040576999999999995,0.040576999999999995,0.040576999999999995,420.0,2019-02-22
411,1550880000000.0, 4.026E-02, 4.026E-02, 4.026E-02, 4.026E-02, 4.247E+02,2019-02-23
412,1551042720000.0,0.035271,0.035271,0.035271,0.035271,499.5,2019-02-24
413,1551112740000.0,0.035873,0.035708,0.035873,0.035708,52676.78925763,2019-02-25
414,1551223860000.0,0.053997,0.054425,0.054425,0.053997,10000.0,2019-02-26
415,1551301260000.0,0.0436,0.041113,0.0436,0.041113,819.1800000000002,2019-02-27
416,1551377220000.0,0.04233,0.04233,0.04233,0.04233,538.92,2019-02-28
417,1551461460000.0,0.045,0.045,0.045,0.045,2553.11111111,2019-03-01
418,1551522420000.0,0.04111,0.04111,0.04111,0.04111,4233.67775101,2019-03-02
419,1551571200000.0, 4.087E-02, 4.087E-02, 4.087E-02, 4.087E-02, 3.394E+03,2019-03-03
420,1551694740000.0,0.040277,0.040277,0.040277,0.040277,1265.7747,2019-03-04
421,1551830100000.0,0.0447,0.0447,0.0447,0.0447,1309.376,2019-03-05
422,1551899040000.0,0.04539,0.04539,0.04539,0.04539,247.30200000000002,2019-03-06
423,1551970440000.0,0.042989,0.041544,0.042989,0.041544,928.77,2019-03-07
424,1552082520000.0,0.044203,0.0442,0.044203,0.0442,2041.12899208,2019-03-08
425,1552162740000.0,0.049734,0.04612,0.049734,0.04612,819.29,2019-03-09
426,1552259880000.0,0.047347,0.047347,0.047347,0.047347,1078.354566,2019-03-10
427,1552314060000.0,0.045259,0.045259,0.045259,0.045259,1193.12070382,2019-03-11
428,1552431240000.0,0.04852,0.04852,0.04852,0.04852,373.11997814,2019-03-12
429,1552435200000.0, 4.846E-02, 4.846E-02, 4.846E-02, 4.846E-02, 3.874E+02,2019-03-13
430,1552585140000.0,0.0462,0.0462,0.0462,0.0462,929.839391,2019-03-14
431,1552680060000.0,0.05,0.05,0.05,0.05,2000.0,2019-03-15
432,1552773840000.0,0.04949,0.04949,0.04949,0.04949,3357.4481229999997,2019-03-16
433,1552864080000.0,0.05,0.05,0.05,0.05,2416.50107009,2019-03-17
434,1552931580000.0,0.053984000000000004,0.053989999999999996,0.053989999999999996,0.053984000000000004,620.0,2019-03-18
435,1553021760000.0,0.051243,0.050039,0.051243,0.050039,818.98,2019-03-19
436,1553112060000.0,0.050967,0.050967,0.050967,0.050967,500.0,2019-03-20
437,1553203440000.0,0.048825,0.048825,0.048825,0.048825,1198.8,2019-03-21
438,1553278500000.0,0.048355,0.048355,0.048355,0.048355,399.6,2019-03-22
439,1553299200000.0, 4.886E-02, 4.886E-02, 4.886E-02, 4.886E-02, 3.899E+02,2019-03-23
440,1553470080000.0,0.053,0.053,0.053,0.053,310.0,2019-03-24
441,1553544360000.0,0.05,0.05,0.05,0.05,464.68970024,2019-03-25
442,1553610540000.0,0.049134,0.049134,0.049134,0.049134,1043.88976555,2019-03-26
443,1553697240000.0,0.053,0.053,0.053,0.053,5655.09532415,2019-03-27
444,1553812800000.0,0.06350800000000001,0.06350800000000001,0.06350800000000001,0.06350800000000001,0.8,2019-03-28
445,1553868360000.0,0.0622,0.061319000000000005,0.0622,0.061319000000000005,1041.96084939,2019-03-29
446,1553989320000.0,0.058367999999999996,0.058367999999999996,0.058367999999999996,0.058367999999999996,513.97145745,2019-03-30
447,1553990400000.0, 5.835E-02, 5.835E-02, 5.835E-02, 5.835E-02, 5.211E+02,2019-03-31
448,1554146280000.0,0.055725,0.055725,0.055725,0.055725,1550.30976507,2019-04-01
449,1554249120000.0,0.058476,0.058476,0.058476,0.058476,803.0,2019-04-02
450,1554333960000.0,0.058363,0.058363,0.058363,0.058363,500.0,2019-04-03
451,1554399660000.0,0.058683000000000006,0.058683000000000006,0.058683000000000006,0.058683000000000006,2000.0,2019-04-04
452,1554491940000.0,0.062787,0.062787,0.062787,0.062787,310.0,2019-04-05
453,1554587340000.0,0.06200700000000001,0.06204400000000001,0.06204400000000001,0.06200700000000001,15000.0,2019-04-06
454,1554677400000.0,0.0621,0.0621,0.0621,0.0621,319.57406779,2019-04-07
455,1554756660000.0,0.0595,0.0595,0.0595,0.0595,0.60482226,2019-04-08
456,1554854280000.0,0.056958,0.056958,0.056958,0.056958,5549.71294235,2019-04-09
457,1554940560000.0,0.056213,0.056213,0.056213,0.056213,8568.0,2019-04-10
458,1555021740000.0,0.052410000000000005,0.052494000000000006,0.052494000000000006,0.052410000000000005,3136.0,2019-04-11
459,1555109880000.0,0.053466,0.053466,0.053466,0.053466,2260.44423109,2019-04-12
460,1555199820000.0,0.055504,0.05546,0.055504,0.05546,15033.0,2019-04-13
461,1555280400000.0,0.056432,0.056432,0.056432,0.056432,0.64372708,2019-04-14
462,1555354800000.0,0.054000000000000006,0.051528,0.054000000000000006,0.051528,499.5,2019-04-15
463,1555435800000.0,0.054060000000000004,0.0545,0.0545,0.054060000000000004,1633.00132289,2019-04-16
464,1555536480000.0,0.05450700000000001,0.05450700000000001,0.05450700000000001,0.05450700000000001,1001.0,2019-04-17
465,1555628640000.0,0.057170000000000006,0.057647000000000004,0.057647000000000004,0.057170000000000006,3600.0,2019-04-18
466,1555690980000.0,0.060743,0.060744000000000006,0.060744000000000006,0.060743,1931.2116673,2019-04-19
467,1555774560000.0,0.062815,0.062815,0.062815,0.062815,800.0,2019-04-20
468,1555875300000.0,0.052275999999999996,0.052275999999999996,0.052275999999999996,0.052275999999999996,7624.44379942,2019-04-21
469,1555968960000.0,0.055005,0.055005,0.055005,0.055005,495.976,2019-04-22
470,1556057820000.0,0.057209,0.057209,0.057209,0.057209,1000.0,2019-04-23
471,1556092500000.0,0.05135,0.05135,0.05135,0.05135,2500.0,2019-04-24
472,1556233140000.0,0.047049,0.047049,0.047049,0.047049,500.0,2019-04-25
473,1556298240000.0,0.049,0.049,0.049,0.049,2020.0,2019-04-26
474,1556408700000.0,0.051,0.051,0.051,0.051,1052.5645798,2019-04-27
475,1556492520000.0,0.051,0.051,0.051,0.051,149.85,2019-04-28
476,1556543340000.0,0.0495,0.0495,0.0495,0.0495,490.0,2019-04-29
477,1556643120000.0,0.053773,0.053773,0.053773,0.053773,1500.0,2019-04-30
478,1556751840000.0,0.052921,0.052921,0.052921,0.052921,2133.228,2019-05-01
479,1556821860000.0,0.052486,0.052486,0.052486,0.052486,1138.08896815,2019-05-02
480,1556917860000.0,0.05335,0.05335,0.05335,0.05335,199.6,2019-05-03
481,1556982240000.0,0.050239,0.050239,0.050239,0.050239,1000.0,2019-05-04
482,1557092580000.0,0.052999,0.052999,0.052999,0.052999,39978.99665812,2019-05-05
483,1557171180000.0,0.053,0.053,0.053,0.053,440.23,2019-05-06
484,1557258480000.0,0.05165700000000001,0.051648,0.05165700000000001,0.051648,3493.0,2019-05-07
485,1557348000000.0,0.050009,0.050009,0.050009,0.050009,498.73,2019-05-08
486,1557418860000.0,0.047,0.047,0.047,0.047,105.49,2019-05-09
487,1557517500000.0,0.04438,0.04438,0.04438,0.04438,998.0,2019-05-10
488,1557586320000.0,0.049,0.049,0.049,0.049,1805.67593122,2019-05-11
489,1557699420000.0,0.046001,0.046,0.046001,0.046,9016.24746751,2019-05-12
490,1557783420000.0,0.046169999999999996,0.045335,0.046169999999999996,0.045335,1633.79056083,2019-05-13
491,1557870360000.0,0.047747000000000005,0.047505,0.047747000000000005,0.047505,12700.3853169,2019-05-14
492,1557959340000.0,0.056174,0.056174,0.056174,0.056174,866.36640191,2019-05-15
493,1558049640000.0,0.05745,0.05745,0.05745,0.05745,1674.0,2019-05-16
494,1558106640000.0,0.05083,0.05083,0.05083,0.05083,100.0,2019-05-17
495,1558221540000.0,0.0494,0.0494,0.0494,0.0494,199.8,2019-05-18
496,1558305780000.0,0.058667,0.058667,0.058667,0.058667,114.57601799,2019-05-19
497,1558360020000.0,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,100.0,2019-05-20
498,1558462260000.0,0.05847,0.05847,0.05847,0.05847,168.7828029,2019-05-21
499,1558563900000.0,0.0558,0.0558,0.0558,0.0558,5984.0,2019-05-22
500,1558653180000.0,0.064252,0.064638,0.064638,0.064252,2299.74198676,2019-05-23
501,1558741320000.0,0.0595,0.0595,0.0595,0.0595,8177.0,2019-05-24
502,1558813680000.0,0.059002,0.059002,0.059002,0.059002,844.69320256,2019-05-25
503,1558915080000.0,0.06,0.06,0.06,0.06,14696.0,2019-05-26
504,1558989360000.0,0.060167,0.060167,0.060167,0.060167,1101.675868,2019-05-27
505,1559076540000.0,0.060848,0.060848,0.060848,0.060848,200.37751861,2019-05-28
506,1559160420000.0,0.06439,0.06439,0.06439,0.06439,91.39378796,2019-05-29
507,1559252760000.0,0.0573,0.056739,0.0573,0.056739,535.582301,2019-05-30
508,1559345880000.0,0.06273,0.06273,0.06273,0.06273,200.0,2019-05-31
509,1559428320000.0,0.060467999999999994,0.06048200000000001,0.06048200000000001,0.060467999999999994,4157.82779122,2019-06-01
510,1559518620000.0,0.059548000000000004,0.059548000000000004,0.059548000000000004,0.059548000000000004,869.3999,2019-06-02
511,1559605200000.0,0.055,0.055,0.055,0.055,0.78846345,2019-06-03
512,1559685300000.0,0.051134,0.051134,0.051134,0.051134,111.0,2019-06-04
513,1559775900000.0,0.05335,0.05335,0.05335,0.05335,1038.4964508,2019-06-05
514,1559864400000.0,0.055092999999999996,0.055092999999999996,0.055092999999999996,0.055092999999999996,196.3,2019-06-06
515,1559926440000.0,0.059602999999999996,0.059602999999999996,0.059602999999999996,0.059602999999999996,172.65599998,2019-06-07
516,1559994540000.0,0.056702999999999996,0.056702999999999996,0.056702999999999996,0.056702999999999996,82.38503507,2019-06-08
517,1560097860000.0,0.057123,0.057065,0.057123,0.057065,1730.0,2019-06-09
518,1560174240000.0,0.059499,0.0595,0.0595,0.059499,626.76195569,2019-06-10
519,1560288120000.0,0.057075,0.057075,0.057075,0.057075,698.59999999,2019-06-11
520,1560345360000.0,0.06,0.060134,0.060134,0.06,283.1,2019-06-12
521,1560417240000.0,0.055884,0.055884,0.055884,0.055884,220.0,2019-06-13
522,1560470400000.0, 5.688E-02, 5.688E-02, 5.688E-02, 5.688E-02, 2.009E+03,2019-06-14
523,1560637440000.0,0.06,0.06,0.06,0.06,7629.78882339,2019-06-15
524,1560726420000.0,0.057,0.057,0.057,0.057,907.06682994,2019-06-16
525,1560813240000.0,0.059985000000000004,0.059985000000000004,0.059985000000000004,0.059985000000000004,87.3854134,2019-06-17
526,1560900960000.0,0.057513,0.057513,0.057513,0.057513,125.64036304,2019-06-18
527,1560981780000.0,0.056733000000000006,0.056733000000000006,0.056733000000000006,0.056733000000000006,128.57619423,2019-06-19
528,1561071840000.0,0.059267999999999994,0.059267999999999994,0.059267999999999994,0.059267999999999994,80.0,2019-06-20
529,1561161000000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,12154.0,2019-06-21
530,1561236480000.0,0.055122000000000004,0.055061,0.055122000000000004,0.055061,21425.94547937,2019-06-22
531,1561330080000.0,0.054001,0.054000000000000006,0.054001,0.054000000000000006,80.85984743,2019-06-23
532,1561406100000.0,0.056991,0.056991,0.056991,0.056991,663.0541738,2019-06-24
533,1561503360000.0,0.053020000000000005,0.054537999999999996,0.054537999999999996,0.053020000000000005,2604.756512,2019-06-25
534,1561585140000.0,0.049000999999999996,0.048101,0.049000999999999996,0.048101,5000.0,2019-06-26
535,1561672080000.0,0.04678,0.043542000000000004,0.04678,0.043542000000000004,5740.37295872,2019-06-27
536,1561757820000.0,0.04841,0.04841,0.04841,0.04841,100.0,2019-06-28
537,1561848660000.0,0.047182,0.047182,0.047182,0.047182,99.8,2019-06-29
538,1561918740000.0,0.052988,0.053565999999999996,0.053565999999999996,0.052988,3591.16293709,2019-06-30
539,1561984200000.0,0.048512,0.048512,0.048512,0.048512,1203.64852329,2019-07-01
540,1562105280000.0,0.047719,0.047719,0.047719,0.047719,167.71346149,2019-07-02
541,1562197920000.0,0.052001,0.052001,0.052001,0.052001,80.0,2019-07-03
542,1562284320000.0,0.057719000000000006,0.057719000000000006,0.057719000000000006,0.057719000000000006,966.6,2019-07-04
543,1562359020000.0,0.055232,0.055232,0.055232,0.055232,1574.72216903,2019-07-05
544,1562438880000.0,0.052578999999999994,0.052578999999999994,0.052578999999999994,0.052578999999999994,80.0,2019-07-06
545,1562501340000.0,0.051399,0.051399,0.051399,0.051399,159.84,2019-07-07
546,1562618460000.0,0.051315999999999994,0.051315999999999994,0.051315999999999994,0.051315999999999994,201.06504208,2019-07-08
547,1562713440000.0,0.051595,0.050520999999999996,0.051595,0.050520999999999996,1460.1882477,2019-07-09
548,1562776020000.0,0.048,0.048,0.048049,0.048,18996.0,2019-07-10
549,1562879880000.0,0.0444,0.0444,0.0444,0.0444,0.48051800000000006,2019-07-11
550,1562953200000.0,0.045596,0.045596,0.045596,0.045596,100.0,2019-07-12
551,1563050160000.0,0.045360000000000004,0.045359,0.045360000000000004,0.045359,160.81798675,2019-07-13
552,1563148500000.0,0.040999999999999995,0.040001,0.040999999999999995,0.040001,9990.0,2019-07-14
553,1563216300000.0,0.042749,0.042749,0.042749,0.042749,112.74814752,2019-07-15
554,1563317640000.0,0.038466,0.038466,0.038466,0.038466,121.64956819,2019-07-16
555,1563402840000.0,0.040369999999999996,0.040369999999999996,0.040369999999999996,0.040369999999999996,1291.11480206,2019-07-17
556,1563483840000.0,0.042398000000000005,0.043088999999999995,0.043088999999999995,0.042398000000000005,18798.721252,2019-07-18
557,1563575640000.0,0.048982,0.048982,0.048982,0.048982,102.794,2019-07-19
558,1563586800000.0,0.049279,0.049299,0.049299,0.049279,146.99277285,2019-07-20
559,1563720840000.0,0.045651,0.04565,0.045651,0.04565,794.701987,2019-07-21
560,1563806940000.0,0.045659,0.04565,0.045659,0.04565,165.298013,2019-07-22
561,1563894780000.0,0.041356,0.041355,0.041356,0.041355,599.08074,2019-07-23
562,1563926400000.0, 4.134E-02, 4.134E-02, 4.134E-02, 4.134E-02, 7.479E+02,2019-07-24
563,1564072800000.0,0.041254,0.041253,0.041254,0.041253,1437.0,2019-07-25
564,1564099200000.0, 4.123E-02, 4.123E-02, 4.123E-02, 4.123E-02, 1.260E+03,2019-07-26
565,1564269420000.0,0.041088,0.041088,0.041088,0.041088,118.2,2019-07-27
566,1564299540000.0,0.041765,0.041765,0.041765,0.041765,316.087,2019-07-28
567,1564358400000.0, 4.176E-02, 4.176E-02, 4.176E-02, 4.176E-02, 3.171E+02,2019-07-29
568,1564517820000.0,0.041765,0.041765,0.041765,0.041765,320.0,2019-07-30
569,1564531200000.0, 4.151E-02, 4.150E-02, 4.151E-02, 4.150E-02, 4.195E+02,2019-07-31
570,1564674780000.0,0.038742,0.038702,0.038742,0.038702,1487.4606,2019-08-01
571,1564757760000.0,0.039271,0.039271,0.039271,0.039271,241.6916242,2019-08-02
572,1564831320000.0,0.041760000000000005,0.041904000000000004,0.041904000000000004,0.041760000000000005,1627.50089769,2019-08-03
573,1564953360000.0,0.041671,0.041707999999999995,0.041707999999999995,0.041671,388.25506198,2019-08-04
574,1565013660000.0,0.041038,0.041038,0.041038,0.041038,332.87169462,2019-08-05
575,1565127240000.0,0.038659,0.038627,0.038659,0.038627,249.5,2019-08-06
576,1565190240000.0,0.038649,0.038609,0.038649,0.038609,732.814628,2019-08-07
577,1565238540000.0,0.041989,0.04199,0.04199,0.041989,6860.029657900001,2019-08-08
578,1565372520000.0,0.039488999999999996,0.039488999999999996,0.039488999999999996,0.039488999999999996,80.0,2019-08-09
579,1565432520000.0,0.039529,0.039488999999999996,0.039529,0.039488999999999996,10080.0,2019-08-10
580,1565481600000.0, 3.902E-02, 3.899E-02, 3.902E-02, 3.899E-02, 7.375E+03,2019-08-11
581,1565606580000.0,0.037725,0.037725,0.037725,0.037725,488.0,2019-08-12
582,1565705280000.0,0.039543,0.039502999999999996,0.039543,0.039502999999999996,7025.59344841,2019-08-13
583,1565825280000.0,0.036874000000000004,0.036874000000000004,0.036874000000000004,0.036874000000000004,2561.56445997,2019-08-14
584,1565903580000.0,0.035193,0.035177,0.035193,0.035177,1000.0,2019-08-15
585,1565954100000.0,0.0358,0.0358,0.0358,0.0358,800.0,2019-08-16
586,1566061980000.0,0.036065,0.036065,0.036065,0.036065,237.24763666,2019-08-17
587,1566128700000.0,0.037267,0.037336,0.037336,0.037267,1555.0,2019-08-18
588,1566243960000.0,0.036851,0.036851,0.036851,0.036851,123.746899,2019-08-19
589,1566328920000.0,0.036318,0.036318,0.036318,0.036318,393.44397199,2019-08-20
590,1566431400000.0,0.034263,0.034263,0.034263,0.034263,999.0,2019-08-21
591,1566507900000.0,0.033744,0.033744,0.033744,0.033500999999999996,3524.51484179,2019-08-22
592,1566573900000.0,0.033571,0.03355,0.033571,0.03355,113.772,2019-08-23
593,1566685560000.0,0.037326,0.037326,0.037326,0.037326,15996.12923,2019-08-24
594,1566773880000.0,0.032848,0.032806999999999996,0.032848,0.032806999999999996,200.0,2019-08-25
595,1566851640000.0,0.035537,0.035537,0.035537,0.035537,88.0,2019-08-26
596,1566924300000.0,0.035538,0.035538,0.035538,0.035538,0.36009962,2019-08-27
597,1567022400000.0,0.031861,0.031771,0.031861,0.031771,200.0,2019-08-28
598,1567106520000.0,0.031506,0.031208999999999997,0.031506,0.031208999999999997,9692.24,2019-08-29
599,1567123200000.0, 3.147E-02, 3.121E-02, 3.147E-02, 3.121E-02, 8.574E+03,2019-08-30
600,1567248780000.0,0.031208999999999997,0.031208999999999997,0.031208999999999997,0.031208999999999997,151.0,2019-08-31
601,1567360740000.0,0.031208999999999997,0.031110000000000002,0.031208999999999997,0.031110000000000002,1045.8,2019-09-01
602,1567456140000.0,0.032575,0.031110000000000002,0.032575,0.031110000000000002,256.0,2019-09-02
603,1567539840000.0,0.031110000000000002,0.031110000000000002,0.031110000000000002,0.031110000000000002,112.0,2019-09-03
604,1567635600000.0,0.034894999999999995,0.034894999999999995,0.034894999999999995,0.034894999999999995,1896.2,2019-09-04
605,1567641600000.0, 3.481E-02, 3.481E-02, 3.481E-02, 3.481E-02, 1.914E+03,2019-09-05
606,1567728000000.0, 3.356E-02, 3.356E-02, 3.356E-02, 3.356E-02, 2.169E+03,2019-09-06
607,1567867860000.0,0.031538,0.031538,0.031538,0.031538,2583.09897012,2019-09-07
608,1567971480000.0,0.031563,0.031563,0.031563,0.031563,199.8,2019-09-08
609,1568066760000.0,0.031568,0.031568,0.031568,0.031568,3400.0,2019-09-09
610,1568073600000.0, 3.154E-02, 3.154E-02, 3.154E-02, 3.154E-02, 3.230E+03,2019-09-10
