,time,open,close,high,low,volume,the_date
63,1533236460000.0,0.08095,0.08095,0.08095,0.08095,707.08235428,2018-08-02
64,1533340560000.0,0.098,0.098,0.098,0.098,1317.50763598,2018-08-03
65,1533421980000.0,0.11152999999999999,0.11166,0.11166,0.11152999999999999,460.09517448,2018-08-04
66,1533513060000.0,0.11799000000000001,0.11799000000000001,0.11799000000000001,0.11799000000000001,157.2262018,2018-08-05
67,1533582540000.0,0.11984000000000002,0.11985,0.11985,0.11984000000000002,417.2000000000001,2018-08-06
68,1533670800000.0,0.10647000000000001,0.10532000000000001,0.10647000000000001,0.10532000000000001,2322.80894629,2018-08-07
69,1533688740000.0,0.10119,0.10119,0.10119,0.10119,322.0,2018-08-08
70,1533848700000.0,0.1,0.1,0.1,0.1,200.0,2018-08-09
71,1533943680000.0,0.1,0.1,0.1,0.1,0.28,2018-08-10
72,1533991560000.0,0.092,0.092,0.092,0.092,1000.0,2018-08-11
73,1534093020000.0,0.0919,0.092,0.092,0.0919,163.0,2018-08-12
74,1534195620000.0,0.070086,0.070086,0.070086,0.070086,5000.0,2018-08-13
75,1534253460000.0,0.08489,0.08489,0.08489,0.08489,270.0,2018-08-14
76,1534335540000.0,0.0845,0.0845,0.0845,0.0845,200.0,2018-08-15
77,1534440120000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,140.0,2018-08-16
78,1534532820000.0,0.0831,0.0831,0.0831,0.0831,1000.0,2018-08-17
79,1534550400000.0, 8.193E-02, 8.178E-02, 8.193E-02, 8.178E-02, 9.999E+02,2018-08-18
80,1534636800000.0, 7.619E-02, 7.526E-02, 7.619E-02, 7.526E-02, 9.992E+02,2018-08-19
81,1534808520000.0,0.064778,0.062324,0.064778,0.062324,998.0,2018-08-20
82,1534823400000.0,0.062065999999999996,0.062065999999999996,0.062065999999999996,0.062065999999999996,515.73435898,2018-08-21
83,1534976760000.0,0.09041,0.09041,0.09041,0.09041,4.38151555,2018-08-22
84,1535013240000.0,0.09020800000000001,0.09020800000000001,0.09020800000000001,0.09020800000000001,134.86103619,2018-08-23
85,1535144100000.0,0.11352999999999999,0.11352999999999999,0.11352999999999999,0.11352999999999999,150.62430952,2018-08-24
86,1535238240000.0,0.11687,0.11687,0.11687,0.11687,3193.92198905,2018-08-25
87,1535241600000.0, 1.165E-01, 1.165E-01, 1.165E-01, 1.165E-01, 3.122E+03,2018-08-26
88,1535370300000.0,0.10157999999999999,0.10157999999999999,0.10157999999999999,0.10157999999999999,355.0,2018-08-27
89,1535500080000.0,0.1483,0.15,0.15,0.1483,8478.69378474,2018-08-28
90,1535557920000.0,0.10883,0.10883,0.10883,0.10883,589.42409099,2018-08-29
91,1535654040000.0,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.13130999999999998,151.0,2018-08-30
92,1535732760000.0,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,435.46163467,2018-08-31
93,1535807220000.0,0.09879199999999999,0.09879199999999999,0.09879199999999999,0.09879199999999999,279.44,2018-09-01
94,1535916300000.0,0.11880999999999999,0.12100999999999999,0.12100999999999999,0.11880999999999999,671.21629679,2018-09-02
95,1535932800000.0, 1.173E-01, 1.193E-01, 1.193E-01, 1.173E-01, 6.160E+02,2018-09-03
96,1536075060000.0,0.10455999999999999,0.10455999999999999,0.10455999999999999,0.10455999999999999,140.0,2018-09-04
97,1536191160000.0,0.09300000000000001,0.091,0.09300000000000001,0.091,271.38269501,2018-09-05
98,1536271200000.0,0.085913,0.085912,0.085913,0.085912,763.76650061,2018-09-06
99,1536338760000.0,0.086176,0.086176,0.086176,0.086176,140.0,2018-09-07
100,1536447540000.0,0.08501,0.08501,0.08501,0.08501,1000.0,2018-09-08
101,1536513120000.0,0.08960499999999999,0.08960499999999999,0.08960499999999999,0.08960499999999999,439.0,2018-09-09
102,1536537600000.0, 8.900E-02, 8.861E-02, 8.900E-02, 8.861E-02, 4.864E+02,2018-09-10
103,1536699480000.0,0.085,0.08199999999999999,0.085,0.08199999999999999,800.0,2018-09-11
104,1536770940000.0,0.071,0.071,0.071,0.071,199.6,2018-09-12
105,1536854520000.0,0.08,0.08,0.08,0.08,140.0,2018-09-13
106,1536885480000.0,0.081189,0.081189,0.081189,0.081189,300.0,2018-09-14
107,1536969600000.0, 7.955E-02, 7.955E-02, 7.955E-02, 7.955E-02, 3.501E+02,2018-09-15
108,1537114500000.0,0.076739,0.076739,0.076739,0.076739,436.3386462,2018-09-16
109,1537142400000.0, 7.829E-02, 7.829E-02, 7.829E-02, 7.829E-02, 3.913E+02,2018-09-17
110,1537282980000.0,0.086078,0.086078,0.086078,0.086078,164.57601245,2018-09-18
111,1537375320000.0,0.09117,0.09117,0.09117,0.09117,4530.304700780001,2018-09-19
112,1537422420000.0,0.091167,0.091167,0.091167,0.091167,150.0,2018-09-20
113,1537543920000.0,0.075791,0.075791,0.075791,0.075791,435.02,2018-09-21
114,1537613280000.0,0.089987,0.089987,0.089987,0.089987,250.0,2018-09-22
115,1537743060000.0,0.08777599999999999,0.087777,0.087777,0.08777599999999999,1034.92338452,2018-09-23
116,1537802520000.0,0.0875,0.087777,0.087777,0.0875,1418.80323165,2018-09-24
117,1537861620000.0,0.08014600000000001,0.08014600000000001,0.08014600000000001,0.08014600000000001,1006.19147336,2018-09-25
118,1537998960000.0,0.089907,0.089907,0.089907,0.089907,141.81277267,2018-09-26
119,1538069340000.0,0.0857,0.088907,0.088907,0.0857,204.4038762,2018-09-27
120,1538167140000.0,0.089252,0.089252,0.089252,0.089252,140.0,2018-09-28
121,1538231880000.0,0.08934500000000001,0.089621,0.089621,0.08934500000000001,222.0,2018-09-29
122,1538299980000.0,0.075412,0.075412,0.075412,0.075412,2963.94969268,2018-09-30
123,1538417760000.0,0.07770099999999999,0.07770099999999999,0.07770099999999999,0.07770099999999999,400.0,2018-10-01
124,1538521620000.0,0.07893700000000001,0.0755,0.07893700000000001,0.0755,1931.81547938,2018-10-02
125,1538524800000.0, 7.911E-02, 7.572E-02, 7.911E-02, 7.572E-02, 1.926E+03,2018-10-03
126,1538611200000.0, 8.375E-02, 8.166E-02, 8.375E-02, 8.166E-02, 1.761E+03,2018-10-04
127,1538749380000.0,0.091169,0.091169,0.091169,0.091169,1497.0,2018-10-05
128,1538837580000.0,0.0899,0.082451,0.0899,0.082451,1285.47450086,2018-10-06
129,1538905860000.0,0.079294,0.079294,0.079294,0.079294,1000.0,2018-10-07
130,1539042660000.0,0.095501,0.095501,0.095501,0.095501,140.0,2018-10-08
131,1539043200000.0, 9.543E-02, 9.543E-02, 9.543E-02, 9.543E-02, 1.454E+02,2018-10-09
132,1539140220000.0,0.08278300000000001,0.08278300000000001,0.08278300000000001,0.08278300000000001,1109.889,2018-10-10
133,1539293880000.0,0.079,0.079,0.079,0.079,295.1715000000001,2018-10-11
134,1539302400000.0, 7.930E-02, 7.930E-02, 7.930E-02, 7.930E-02, 3.759E+02,2018-10-12
135,1539459120000.0,0.084868,0.084868,0.084868,0.084868,1860.0,2018-10-13
136,1539520920000.0,0.084856,0.084856,0.084856,0.084856,385.30332563,2018-10-14
137,1539636060000.0,0.08429400000000001,0.08429400000000001,0.08429400000000001,0.08429400000000001,466.89600603,2018-10-15
138,1539654120000.0,0.084393,0.084393,0.084393,0.084393,171.5,2018-10-16
139,1539734400000.0, 8.467E-02, 8.467E-02, 8.467E-02, 8.467E-02, 2.250E+02,2018-10-17
140,1539858480000.0,0.085105,0.085105,0.085105,0.085105,307.57586616,2018-10-18
141,1539932100000.0,0.07750900000000001,0.07750900000000001,0.07750900000000001,0.07750900000000001,306.96071443,2018-10-19
142,1540063260000.0,0.083,0.083,0.083,0.083,200.0,2018-10-20
143,1540080000000.0, 8.301E-02, 8.336E-02, 8.336E-02, 8.301E-02, 2.134E+02,2018-10-21
144,1540166400000.0, 8.304E-02, 8.520E-02, 8.520E-02, 8.304E-02, 2.824E+02,2018-10-22
145,1540313460000.0,0.083106,0.088344,0.088344,0.083106,400.0,2018-10-23
146,1540399860000.0,0.0793,0.0793,0.0793,0.0793,543.30843361,2018-10-24
147,1540462500000.0,0.083327,0.083327,0.083327,0.083327,500.0,2018-10-25
148,1540580640000.0,0.085199,0.088344,0.088344,0.085199,549.31,2018-10-26
149,1540682040000.0,0.085507,0.085507,0.085507,0.085507,387.11901807,2018-10-27
150,1540684800000.0, 8.549E-02, 8.549E-02, 8.549E-02, 8.549E-02, 3.920E+02,2018-10-28
151,1540771200000.0, 8.486E-02, 8.486E-02, 8.486E-02, 8.486E-02, 5.448E+02,2018-10-29
152,1540934040000.0,0.08367999999999999,0.08367999999999999,0.08367999999999999,0.08367999999999999,832.85076947,2018-10-30
153,1540960980000.0,0.08140700000000001,0.077481,0.08140700000000001,0.077481,832.0179187000001,2018-10-31
154,1541030400000.0, 8.193E-02, 7.891E-02, 8.193E-02, 7.891E-02, 7.912E+02,2018-11-01
155,1541116800000.0, 8.258E-02, 8.068E-02, 8.258E-02, 8.068E-02, 7.405E+02,2018-11-02
156,1541263380000.0,0.083686,0.083686,0.083686,0.083686,654.31811457,2018-11-03
157,1541367720000.0,0.085839,0.085839,0.085839,0.085839,150.69799999999998,2018-11-04
158,1541410920000.0,0.08467899999999999,0.08467899999999999,0.08467899999999999,0.08467899999999999,475.59620598,2018-11-05
159,1541498160000.0,0.09,0.091726,0.091726,0.09,151.32266765,2018-11-06
160,1541550240000.0,0.091727,0.094549,0.094549,0.091727,199.4,2018-11-07
161,1541710500000.0,0.085832,0.085832,0.085832,0.085832,479.44306845,2018-11-08
162,1541773320000.0,0.087051,0.087051,0.087051,0.087051,576.62437994,2018-11-09
163,1541808000000.0, 8.694E-02, 8.694E-02, 8.694E-02, 8.694E-02, 5.279E+02,2018-11-10
164,1541894400000.0, 8.668E-02, 8.668E-02, 8.668E-02, 8.668E-02, 4.064E+02,2018-11-11
165,1542047940000.0,0.08620599999999999,0.08620599999999999,0.08620599999999999,0.08620599999999999,190.49541366,2018-11-12
166,1542134280000.0,0.082041,0.082041,0.082041,0.082041,999.4,2018-11-13
167,1542227580000.0,0.07333200000000001,0.07333200000000001,0.07333200000000001,0.07333200000000001,265.568798,2018-11-14
168,1542296280000.0,0.07307999999999999,0.07307999999999999,0.07307999999999999,0.07307999999999999,277.96860238,2018-11-15
169,1542374220000.0,0.068688,0.068688,0.068688,0.068688,143.04437103,2018-11-16
170,1542461160000.0,0.068151,0.068151,0.068151,0.068151,238.17668792,2018-11-17
171,1542572460000.0,0.077659,0.077659,0.077659,0.077659,322.37616862,2018-11-18
172,1542639540000.0,0.054559,0.054559,0.054559,0.054559,1942.75674313,2018-11-19
173,1542744480000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,117.990995,2018-11-20
174,1542758400000.0, 5.365E-02, 5.365E-02, 5.365E-02, 5.365E-02, 1.620E+02,2018-11-21
175,1542844800000.0, 5.149E-02, 5.149E-02, 5.149E-02, 5.149E-02, 4.348E+02,2018-11-22
176,1542935820000.0,0.049208999999999996,0.049208999999999996,0.049208999999999996,0.049208999999999996,722.259013,2018-11-23
177,1543098720000.0,0.045325,0.045325,0.045325,0.045325,414.88384138,2018-11-24
178,1543108740000.0,0.04123,0.043218,0.043218,0.04123,800.0,2018-11-25
179,1543264740000.0,0.041454000000000005,0.041454000000000005,0.041454000000000005,0.041454000000000005,450.23012735,2018-11-26
180,1543338360000.0,0.044334,0.044334,0.044334,0.044334,700.0,2018-11-27
181,1543428600000.0,0.041746,0.041746,0.041746,0.041746,599.4,2018-11-28
182,1543449600000.0, 4.181E-02, 4.181E-02, 4.181E-02, 4.181E-02, 6.054E+02,2018-11-29
183,1543536000000.0, 4.209E-02, 4.209E-02, 4.209E-02, 4.209E-02, 6.300E+02,2018-11-30
184,1543622400000.0, 4.236E-02, 4.236E-02, 4.236E-02, 4.236E-02, 6.546E+02,2018-12-01
185,1543776960000.0,0.042849,0.042849,0.042849,0.042849,698.6,2018-12-02
186,1543849200000.0,0.043,0.043,0.043,0.043,630.205159,2018-12-03
187,1543923540000.0,0.040712,0.040712,0.040712,0.040552,1826.20594612,2018-12-04
188,1544028840000.0,0.038925,0.038925,0.038925,0.038925,514.07274129,2018-12-05
189,1544140200000.0,0.03501,0.03501,0.03501,0.03501,83.551928,2018-12-06
190,1544199420000.0,0.029313,0.029313,0.029313,0.029313,10332.61,2018-12-07
191,1544227200000.0, 2.977E-02, 2.977E-02, 2.977E-02, 2.977E-02, 9.760E+03,2018-12-08
192,1544313600000.0, 3.121E-02, 3.121E-02, 3.121E-02, 3.121E-02, 7.977E+03,2018-12-09
193,1544400000000.0, 3.264E-02, 3.264E-02, 3.264E-02, 3.264E-02, 6.195E+03,2018-12-10
194,1544486400000.0, 3.407E-02, 3.407E-02, 3.407E-02, 3.407E-02, 4.413E+03,2018-12-11
195,1544624100000.0,0.036354000000000004,0.036354000000000004,0.036354000000000004,0.036354000000000004,1572.0,2018-12-12
196,1544659200000.0, 3.601E-02, 3.601E-02, 3.601E-02, 3.601E-02, 1.557E+03,2018-12-13
197,1544745600000.0, 3.515E-02, 3.515E-02, 3.515E-02, 3.515E-02, 1.521E+03,2018-12-14
198,1544911680000.0,0.033514999999999996,0.033514999999999996,0.033514999999999996,0.033514999999999996,1452.01452004,2018-12-15
199,1544918400000.0, 3.366E-02, 3.366E-02, 3.366E-02, 3.366E-02, 1.493E+03,2018-12-16
200,1545004800000.0, 3.557E-02, 3.557E-02, 3.557E-02, 3.557E-02, 2.020E+03,2018-12-17
201,1545091440000.0,0.037474,0.037474,0.037474,0.037474,2548.16324041,2018-12-18
202,1545255780000.0,0.039139,0.039139,0.039139,0.039139,133.12131044,2018-12-19
203,1545350220000.0,0.041806,0.041806,0.041806,0.041806,418.33368045,2018-12-20
204,1545409200000.0,0.04285,0.04285,0.04285,0.04285,271.37583347,2018-12-21
205,1545471900000.0,0.045419,0.045419,0.045419,0.045419,30.54,2018-12-22
206,1545607020000.0,0.047064,0.047067000000000005,0.047067000000000005,0.047064,469.14986024,2018-12-23
207,1545695640000.0,0.048839,0.048839,0.048839,0.048839,284.34419257,2018-12-24
208,1545769020000.0,0.045727,0.045727,0.045727,0.045727,299.999995,2018-12-25
209,1545864180000.0,0.045386,0.045386,0.045386,0.045386,300.0,2018-12-26
210,1545938220000.0,0.040151,0.040151,0.040151,0.040151,300.0,2018-12-27
211,1546012920000.0,0.0454,0.0454,0.0454,0.0454,962.26112391,2018-12-28
212,1546063620000.0,0.043427,0.043427,0.043427,0.043427,542.56832265,2018-12-29
213,1546151340000.0,0.048268,0.048268,0.048268,0.048268,268.0,2018-12-30
214,1546214400000.0, 4.696E-02, 4.696E-02, 4.696E-02, 4.696E-02, 2.883E+02,2018-12-31
215,1546300800000.0, 4.518E-02, 4.518E-02, 4.518E-02, 4.518E-02, 3.161E+02,2019-01-01
216,1546387200000.0, 4.339E-02, 4.339E-02, 4.339E-02, 4.339E-02, 3.440E+02,2019-01-02
217,1546473600000.0, 4.160E-02, 4.160E-02, 4.160E-02, 4.160E-02, 3.718E+02,2019-01-03
218,1546612980000.0,0.038721,0.038721,0.038721,0.038721,416.661112,2019-01-04
219,1546719540000.0,0.039158,0.039158,0.039158,0.039158,452.44508249,2019-01-05
220,1546732800000.0, 3.916E-02, 3.916E-02, 3.916E-02, 3.916E-02, 4.976E+02,2019-01-06
221,1546819200000.0, 3.916E-02, 3.916E-02, 3.916E-02, 3.916E-02, 7.915E+02,2019-01-07
222,1546913460000.0,0.039158,0.039158,0.039158,0.039158,1112.27774,2019-01-08
223,1547032260000.0,0.035927999999999995,0.035927999999999995,0.035927999999999995,0.035927999999999995,1007.60878371,2019-01-09
224,1547102040000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0,2019-01-10
225,1547164800000.0, 3.514E-02, 3.514E-02, 3.514E-02, 3.514E-02, 3.000E+02,2019-01-11
226,1547322000000.0,0.033,0.033,0.033,0.033,300.0,2019-01-12
227,1547337600000.0, 3.355E-02, 3.192E-02, 3.355E-02, 3.192E-02, 3.845E+02,2019-01-13
228,1547472120000.0,0.038271,0.022626,0.038271,0.022626,1113.5690918599996,2019-01-14
229,1547510400000.0, 3.739E-02, 2.535E-02, 3.744E-02, 2.530E-02, 9.963E+02,2019-01-15
230,1547640480000.0,0.034377,0.034614,0.034614,0.034377,597.84882426,2019-01-16
231,1547756340000.0,0.021223,0.021223,0.021223,0.021223,889.9665,2019-01-17
232,1547769600000.0, 2.153E-02, 2.153E-02, 2.153E-02, 2.153E-02, 8.947E+02,2019-01-18
233,1547856000000.0, 2.356E-02, 2.356E-02, 2.356E-02, 2.356E-02, 9.257E+02,2019-01-19
234,1547942400000.0, 2.559E-02, 2.559E-02, 2.559E-02, 2.559E-02, 9.566E+02,2019-01-20
235,1548028800000.0, 2.761E-02, 2.761E-02, 2.761E-02, 2.761E-02, 9.875E+02,2019-01-21
236,1548115200000.0, 2.964E-02, 2.964E-02, 2.964E-02, 2.964E-02, 1.018E+03,2019-01-22
237,1548275280000.0,0.033394,0.033394,0.033394,0.033394,1075.81829429,2019-01-23
238,1548336660000.0,0.031327999999999995,0.031327999999999995,0.031327999999999995,0.031327999999999995,9900.0,2019-01-24
239,1548425940000.0,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,1177.26608574,2019-01-25
240,1548517620000.0,0.034089,0.034089,0.034089,0.034089,400.0,2019-01-26
241,1548547200000.0, 3.428E-02, 3.428E-02, 3.428E-02, 3.428E-02, 4.000E+02,2019-01-27
242,1548662880000.0,0.035024,0.035024,0.035024,0.035024,400.0,2019-01-28
243,1548750780000.0,0.031479,0.031479,0.031479,0.031479,399.6,2019-01-29
244,1548883500000.0,0.031150999999999998,0.031150999999999998,0.031150999999999998,0.031150999999999998,426.289712,2019-01-30
245,1548952200000.0,0.031051,0.03105,0.031051,0.03105,2594.62335002,2019-01-31
246,1549009200000.0,0.0316,0.0316,0.0316,0.0316,503.69498296,2019-02-01
247,1549138500000.0,0.031538,0.031538,0.031538,0.031538,437.962972,2019-02-02
248,1549152000000.0, 3.121E-02, 3.121E-02, 3.121E-02, 3.121E-02, 4.400E+02,2019-02-03
249,1549238400000.0, 2.910E-02, 2.910E-02, 2.910E-02, 2.910E-02, 4.532E+02,2019-02-04
250,1549324800000.0, 2.700E-02, 2.700E-02, 2.700E-02, 2.700E-02, 4.664E+02,2019-02-05
251,1549411200000.0, 2.490E-02, 2.490E-02, 2.490E-02, 2.490E-02, 4.796E+02,2019-02-06
252,1549538040000.0,0.021807,0.021807,0.021807,0.021807,499.0,2019-02-07
253,1549655700000.0,0.032,0.032,0.032,0.032,894.8935171,2019-02-08
254,1549725420000.0,0.031651,0.031651,0.031651,0.031651,490.50866165,2019-02-09
255,1549756800000.0, 3.163E-02, 3.163E-02, 3.163E-02, 3.163E-02, 5.013E+02,2019-02-10
256,1549843200000.0, 3.158E-02, 3.158E-02, 3.158E-02, 3.158E-02, 5.309E+02,2019-02-11
257,1549972080000.0,0.0315,0.0315,0.0315,0.0315,575.02381112,2019-02-12
258,1550016000000.0, 3.150E-02, 3.150E-02, 3.150E-02, 3.150E-02, 5.931E+02,2019-02-13
259,1550180280000.0,0.0315,0.0315,0.0315,0.0315,660.83796495,2019-02-14
260,1550188800000.0, 3.149E-02, 3.149E-02, 3.149E-02, 3.149E-02, 6.517E+02,2019-02-15
261,1550275200000.0, 3.142E-02, 3.142E-02, 3.142E-02, 3.142E-02, 5.586E+02,2019-02-16
262,1550436780000.0,0.031285,0.031285,0.031285,0.031285,384.52678457,2019-02-17
263,1550519340000.0,0.0345,0.0345,0.0345,0.0345,10524.87189384,2019-02-18
264,1550577900000.0,0.032173,0.032173,0.032173,0.032173,414.54499100000004,2019-02-19
265,1550620800000.0, 3.268E-02, 3.268E-02, 3.268E-02, 3.268E-02, 5.550E+02,2019-02-20
266,1550776680000.0,0.034503,0.034503,0.034503,0.034503,1065.17743139,2019-02-21
267,1550846700000.0,0.034339999999999996,0.034339999999999996,0.034339999999999996,0.034339999999999996,647.53134666,2019-02-22
268,1550959320000.0,0.035477,0.035477,0.035477,0.035477,614.55259459,2019-02-23
269,1551020100000.0,0.031193000000000002,0.031193000000000002,0.031193000000000002,0.031193000000000002,520.5,2019-02-24
270,1551085800000.0,0.03151,0.028125999999999998,0.03151,0.028125999999999998,874.95194966,2019-02-25
271,1551139200000.0, 3.232E-02, 2.975E-02, 3.232E-02, 2.975E-02, 6.654E+02,2019-02-26
272,1551308760000.0,0.0349,0.0349,0.0349,0.0349,5.35E-6,2019-02-27
273,1551312000000.0, 3.481E-02, 3.481E-02, 3.481E-02, 3.481E-02, 1.254E+01,2019-02-28
274,1551413700000.0,0.031923,0.031923,0.031923,0.031923,406.28253,2019-03-01
275,1551484800000.0, 3.200E-02, 3.200E-02, 3.200E-02, 3.200E-02, 3.905E+02,2019-03-02
276,1551640380000.0,0.032184,0.032184,0.032184,0.032184,356.0,2019-03-03
277,1551657600000.0, 3.224E-02, 3.224E-02, 3.224E-02, 3.224E-02, 3.926E+02,2019-03-04
278,1551744000000.0, 3.251E-02, 3.251E-02, 3.251E-02, 3.251E-02, 5.760E+02,2019-03-05
279,1551830400000.0, 3.278E-02, 3.278E-02, 3.278E-02, 3.278E-02, 7.594E+02,2019-03-06
280,1551916800000.0, 3.306E-02, 3.306E-02, 3.306E-02, 3.306E-02, 9.428E+02,2019-03-07
281,1552003200000.0, 3.333E-02, 3.333E-02, 3.333E-02, 3.333E-02, 1.126E+03,2019-03-08
282,1552089600000.0, 3.360E-02, 3.360E-02, 3.360E-02, 3.360E-02, 1.310E+03,2019-03-09
283,1552184580000.0,0.033901,0.033901,0.033901,0.033901,1511.1715,2019-03-10
284,1552262400000.0, 3.391E-02, 3.391E-02, 3.391E-02, 3.391E-02, 1.964E+03,2019-03-11
285,1552348800000.0, 3.393E-02, 3.393E-02, 3.393E-02, 3.393E-02, 2.466E+03,2019-03-12
