,time,open,close,high,low,volume,the_date
253,1558569600000.0, 5.360E-06, 5.360E-06, 5.360E-06, 5.360E-06, 1.347E+04,2019-05-23
254,1558656000000.0, 5.290E-06, 5.290E-06, 5.290E-06, 5.290E-06, 1.841E+04,2019-05-24
255,1558742400000.0, 5.220E-06, 5.220E-06, 5.220E-06, 5.220E-06, 2.335E+04,2019-05-25
256,1558828800000.0, 5.150E-06, 5.150E-06, 5.150E-06, 5.150E-06, 2.829E+04,2019-05-26
257,1558915200000.0, 5.080E-06, 5.080E-06, 5.080E-06, 5.080E-06, 3.322E+04,2019-05-27
258,1559001600000.0,5.01E-6,5.01E-6,5.01E-6,5.01E-6,38160.76,2019-05-28
259,1559088000000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,89789.18281536,2019-05-29
260,1559174400000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,33266.0,2019-05-30
261,1559260800000.0, 5.213E-06, 5.213E-06, 5.213E-06, 5.213E-06, 3.064E+04,2019-05-31
262,1559347200000.0, 5.456E-06, 5.456E-06, 5.456E-06, 5.456E-06, 2.802E+04,2019-06-01
263,1559433600000.0, 5.699E-06, 5.699E-06, 5.699E-06, 5.699E-06, 2.540E+04,2019-06-02
264,1559520000000.0, 5.941E-06, 5.941E-06, 5.941E-06, 5.941E-06, 2.277E+04,2019-06-03
265,1559606400000.0, 6.184E-06, 6.184E-06, 6.184E-06, 6.184E-06, 2.015E+04,2019-06-04
266,1559692800000.0, 6.427E-06, 6.427E-06, 6.427E-06, 6.427E-06, 1.753E+04,2019-06-05
267,1559779200000.0,6.67E-6,6.67E-6,6.67E-6,6.67E-6,14901.7976012,2019-06-06
268,1559865600000.0, 5.520E-06, 5.520E-06, 5.520E-06, 5.520E-06, 1.072E+04,2019-06-07
269,1559952000000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,6537.50592151,2019-06-08
270,1560038400000.0,8.27E-6,8.27E-6,8.27E-6,8.27E-6,13835.39,2019-06-09
271,1560124800000.0, 7.775E-06, 7.775E-06, 7.775E-06, 7.775E-06, 1.236E+04,2019-06-10
272,1560211200000.0, 7.280E-06, 7.280E-06, 7.280E-06, 7.280E-06, 1.089E+04,2019-06-11
273,1560297600000.0, 6.785E-06, 6.785E-06, 6.785E-06, 6.785E-06, 9.415E+03,2019-06-12
274,1560384000000.0, 6.290E-06, 6.290E-06, 6.290E-06, 6.290E-06, 7.942E+03,2019-06-13
275,1560470400000.0, 5.795E-06, 5.795E-06, 5.795E-06, 5.795E-06, 6.468E+03,2019-06-14
276,1560556800000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,4995.0,2019-06-15
277,1560643200000.0, 5.378E-06, 5.378E-06, 5.378E-06, 5.378E-06, 6.110E+03,2019-06-16
278,1560729600000.0, 5.457E-06, 5.457E-06, 5.457E-06, 5.457E-06, 7.225E+03,2019-06-17
279,1560816000000.0, 5.535E-06, 5.535E-06, 5.535E-06, 5.535E-06, 8.339E+03,2019-06-18
280,1560902400000.0, 5.613E-06, 5.613E-06, 5.613E-06, 5.613E-06, 9.454E+03,2019-06-19
281,1560988800000.0, 5.692E-06, 5.692E-06, 5.692E-06, 5.692E-06, 1.057E+04,2019-06-20
282,1561075200000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,11683.63800494,2019-06-21
283,1561161600000.0,4.35E-6,4.31E-6,4.35E-6,4.31E-6,115619.06258073001,2019-06-22
284,1561248000000.0, 4.345E-06, 4.325E-06, 4.345E-06, 4.325E-06, 6.285E+04,2019-06-23
285,1561334400000.0,4.34E-6,4.34E-6,4.34E-6,4.34E-6,10085.43180072,2019-06-24
286,1561420800000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,10085.43180072,2019-06-25
287,1561507200000.0,4.31E-6,4.31E-6,4.31E-6,4.31E-6,32566.310670455,2019-06-26
288,1561593600000.0,4.37E-6,4.8E-7,8.36E-6,4.8E-7,182280.70527981,2019-06-27
289,1561680000000.0, 5.680E-06, 3.087E-06, 8.340E-06, 3.087E-06, 1.265E+05,2019-06-28
290,1561766400000.0, 6.990E-06, 5.693E-06, 8.320E-06, 5.693E-06, 7.076E+04,2019-06-29
291,1561852800000.0,8.3E-6,8.3E-6,8.3E-6,8.3E-6,15000.0,2019-06-30
292,1561939200000.0, 7.707E-06, 7.667E-06, 7.707E-06, 7.285E-06, 2.331E+04,2019-07-01
293,1562025600000.0, 7.113E-06, 7.033E-06, 7.113E-06, 6.270E-06, 3.161E+04,2019-07-02
294,1562112000000.0, 6.520E-06, 6.400E-06, 6.520E-06, 5.255E-06, 3.992E+04,2019-07-03
295,1562198400000.0, 5.927E-06, 5.767E-06, 5.927E-06, 4.240E-06, 4.822E+04,2019-07-04
296,1562284800000.0, 5.333E-06, 5.133E-06, 5.333E-06, 3.225E-06, 5.653E+04,2019-07-05
297,1562371200000.0,4.74E-6,4.5E-6,4.74E-6,2.21E-6,64832.0,2019-07-06
298,1562457600000.0, 4.614E-06, 4.388E-06, 4.614E-06, 2.556E-06, 8.444E+04,2019-07-07
299,1562544000000.0, 4.488E-06, 4.276E-06, 4.488E-06, 2.902E-06, 1.040E+05,2019-07-08
300,1562630400000.0, 4.362E-06, 4.164E-06, 4.362E-06, 3.248E-06, 1.236E+05,2019-07-09
301,1562716800000.0, 4.236E-06, 4.052E-06, 4.236E-06, 3.594E-06, 1.432E+05,2019-07-10
302,1562803200000.0,4.11E-6,3.94E-6,4.11E-6,3.94E-6,162852.91401585,2019-07-11
303,1562889600000.0, 3.920E-06, 3.835E-06, 3.920E-06, 3.835E-06, 8.373E+04,2019-07-12
304,1562976000000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,4612.49762,2019-07-13
305,1563062400000.0, 3.940E-06, 4.120E-06, 4.120E-06, 3.940E-06, 1.002E+05,2019-07-14
306,1563148800000.0,4.15E-6,4.51E-6,4.51E-6,4.15E-6,195691.07503751,2019-07-15
307,1563235200000.0,4.32E-6,4.33E-6,4.33E-6,4.32E-6,24329.13063281,2019-07-16
308,1563321600000.0, 4.175E-06, 4.170E-06, 4.180E-06, 4.165E-06, 2.173E+04,2019-07-17
309,1563408000000.0,4.03E-6,4.01E-6,4.03E-6,4.01E-6,19131.311702339997,2019-07-18
310,1563494400000.0, 3.990E-06, 3.988E-06, 4.005E-06, 3.973E-06, 2.005E+04,2019-07-19
311,1563580800000.0, 3.950E-06, 3.967E-06, 3.980E-06, 3.937E-06, 2.097E+04,2019-07-20
312,1563667200000.0, 3.910E-06, 3.945E-06, 3.955E-06, 3.900E-06, 2.188E+04,2019-07-21
313,1563753600000.0, 3.870E-06, 3.923E-06, 3.930E-06, 3.863E-06, 2.280E+04,2019-07-22
314,1563840000000.0, 3.830E-06, 3.902E-06, 3.905E-06, 3.827E-06, 2.372E+04,2019-07-23
315,1563926400000.0,3.79E-6,3.88E-6,3.88E-6,3.79E-6,24635.922330100002,2019-07-24
316,1564012800000.0, 3.952E-06, 3.923E-06, 4.027E-06, 3.848E-06, 2.523E+04,2019-07-25
317,1564099200000.0, 4.113E-06, 3.967E-06, 4.173E-06, 3.907E-06, 2.582E+04,2019-07-26
318,1564185600000.0, 4.275E-06, 4.010E-06, 4.320E-06, 3.965E-06, 2.641E+04,2019-07-27
319,1564272000000.0, 4.437E-06, 4.053E-06, 4.467E-06, 4.023E-06, 2.700E+04,2019-07-28
320,1564358400000.0, 4.598E-06, 4.097E-06, 4.613E-06, 4.082E-06, 2.759E+04,2019-07-29
321,1564444800000.0,4.76E-6,4.14E-6,4.76E-6,4.14E-6,28177.68323825,2019-07-30
322,1564531200000.0,4.23E-6,4.23E-6,4.23E-6,4.23E-6,24390.24390244,2019-07-31
323,1564617600000.0, 4.557E-06, 3.625E-06, 4.557E-06, 3.610E-06, 3.311E+04,2019-08-01
324,1564704000000.0, 4.883E-06, 3.020E-06, 4.883E-06, 2.990E-06, 4.184E+04,2019-08-02
325,1564790400000.0, 5.210E-06, 2.415E-06, 5.210E-06, 2.370E-06, 5.056E+04,2019-08-03
326,1564876800000.0, 5.537E-06, 1.810E-06, 5.537E-06, 1.750E-06, 5.928E+04,2019-08-04
327,1564963200000.0, 5.863E-06, 1.205E-06, 5.863E-06, 1.130E-06, 6.800E+04,2019-08-05
328,1565049600000.0,6.19E-6,6.0E-7,6.19E-6,5.1E-7,76726.5,2019-08-06
329,1565136000000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,32013.03787499,2019-08-07
330,1565222400000.0, 3.880E-06, 3.880E-06, 3.880E-06, 3.880E-06, 2.725E+04,2019-08-08
331,1565308800000.0, 3.940E-06, 3.940E-06, 3.940E-06, 3.940E-06, 2.249E+04,2019-08-09
332,1565395200000.0, 4.000E-06, 4.000E-06, 4.000E-06, 4.000E-06, 1.773E+04,2019-08-10
333,1565481600000.0, 4.060E-06, 4.060E-06, 4.060E-06, 4.060E-06, 1.297E+04,2019-08-11
334,1565568000000.0, 4.120E-06, 4.120E-06, 4.120E-06, 4.120E-06, 8.212E+03,2019-08-12
335,1565654400000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,3452.0,2019-08-13
336,1565740800000.0,3.91E-6,3.93E-6,3.97E-6,3.58E-6,477834.17270839,2019-08-14
337,1565827200000.0,3.91E-6,4.09E-6,4.28E-6,3.91E-6,92054.86784253,2019-08-15
338,1565913600000.0, 4.030E-06, 4.120E-06, 4.215E-06, 4.030E-06, 7.069E+04,2019-08-16
339,1566000000000.0,4.15E-6,4.15E-6,4.15E-6,4.15E-6,49334.852633739996,2019-08-17
340,1566086400000.0,4.01E-6,3.94E-6,4.01E-6,3.9E-6,250395.76691786,2019-08-18
341,1566172800000.0,3.9E-6,3.93E-6,3.93E-6,3.8E-6,162609.34527836,2019-08-19
342,1566259200000.0, 3.900E-06, 3.180E-06, 3.915E-06, 3.115E-06, 2.220E+05,2019-08-20
343,1566345600000.0,3.9E-6,2.43E-6,3.9E-6,2.43E-6,281373.19720657996,2019-08-21
344,1566432000000.0,4.04E-6,3.97E-6,4.04E-6,3.97E-6,117290.82793017,2019-08-22
345,1566518400000.0, 4.195E-06, 4.185E-06, 4.220E-06, 4.160E-06, 8.814E+04,2019-08-23
346,1566604800000.0,4.35E-6,4.4E-6,4.4E-6,4.35E-6,58983.078476270006,2019-08-24
347,1566691200000.0, 4.070E-06, 4.213E-06, 4.240E-06, 3.833E-06, 2.371E+05,2019-08-25
348,1566777600000.0, 3.790E-06, 4.027E-06, 4.080E-06, 3.317E-06, 4.153E+05,2019-08-26
349,1566864000000.0,3.51E-6,3.84E-6,3.92E-6,2.8E-6,593402.0,2019-08-27
350,1566950400000.0,3.89E-6,3.99E-6,3.99E-6,3.89E-6,123504.07079661,2019-08-28
351,1567036800000.0,3.84E-6,3.83E-6,3.84E-6,3.83E-6,25906.7357513,2019-08-29
352,1567123200000.0,3.76E-6,3.8E-6,3.8E-6,3.73E-6,31174.70262764,2019-08-30
353,1567209600000.0, 3.700E-06, 3.767E-06, 3.767E-06, 3.680E-06, 7.147E+04,2019-08-31
354,1567296000000.0, 3.640E-06, 3.733E-06, 3.733E-06, 3.630E-06, 1.118E+05,2019-09-01
355,1567382400000.0,3.58E-6,3.7E-6,3.7E-6,3.58E-6,152075.00879407,2019-09-02
356,1567468800000.0, 3.567E-06, 3.563E-06, 3.647E-06, 3.483E-06, 1.438E+05,2019-09-03
357,1567555200000.0, 3.553E-06, 3.427E-06, 3.593E-06, 3.387E-06, 1.356E+05,2019-09-04
358,1567641600000.0,3.54E-6,3.29E-6,3.54E-6,3.29E-6,127388.48084655,2019-09-05
359,1567728000000.0, 3.427E-06, 3.260E-06, 3.427E-06, 3.260E-06, 8.959E+04,2019-09-06
360,1567814400000.0, 3.313E-06, 3.230E-06, 3.313E-06, 3.230E-06, 5.180E+04,2019-09-07
361,1567900800000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,14000.0,2019-09-08
362,1567987200000.0, 3.240E-06, 3.240E-06, 3.240E-06, 3.240E-06, 1.455E+04,2019-09-09
363,1568073600000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,15105.74018127,2019-09-10
364,1568160000000.0, 3.280E-06, 3.285E-06, 3.285E-06, 3.280E-06, 1.344E+04,2019-09-11
365,1568246400000.0,3.28E-6,3.29E-6,3.29E-6,3.28E-6,11766.54,2019-09-12
366,1568332800000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,15772.87066246,2019-09-13
367,1568419200000.0,3.14E-6,3.15E-6,3.15E-6,3.14E-6,184907.78622448002,2019-09-14
368,1568505600000.0,3.15E-6,3.09E-6,3.15E-6,3.08E-6,238805.64912786,2019-09-15
369,1568592000000.0, 3.075E-06, 4.625E-06, 4.655E-06, 3.040E-06, 2.735E+05,2019-09-16
370,1568678400000.0,3.0E-6,6.16E-6,6.16E-6,3.0E-6,308257.696666,2019-09-17
371,1568764800000.0, 2.954E-06, 5.480E-06, 5.482E-06, 2.952E-06, 2.614E+05,2019-09-18
372,1568851200000.0, 2.908E-06, 4.800E-06, 4.804E-06, 2.904E-06, 2.145E+05,2019-09-19
373,1568937600000.0, 2.862E-06, 4.120E-06, 4.126E-06, 2.856E-06, 1.677E+05,2019-09-20
374,1569024000000.0, 2.816E-06, 3.440E-06, 3.448E-06, 2.808E-06, 1.208E+05,2019-09-21
375,1569110400000.0,2.77E-6,2.76E-6,2.77E-6,2.76E-6,73937.90849674,2019-09-22
376,1569196800000.0,2.63E-6,2.42E-6,2.63E-6,2.41E-6,146659.66219817,2019-09-23
377,1569283200000.0,2.4E-6,1.1E-6,2.61E-6,1.1E-6,161630.42573972,2019-09-24
378,1569369600000.0,2.28E-6,2.29E-6,2.31E-6,2.21E-6,309130.4917864,2019-09-25
379,1569456000000.0, 2.266E-06, 2.271E-06, 2.293E-06, 2.201E-06, 2.728E+05,2019-09-26
380,1569542400000.0, 2.253E-06, 2.253E-06, 2.275E-06, 2.192E-06, 2.364E+05,2019-09-27
381,1569628800000.0, 2.239E-06, 2.234E-06, 2.257E-06, 2.184E-06, 2.001E+05,2019-09-28
382,1569715200000.0, 2.225E-06, 2.215E-06, 2.240E-06, 2.175E-06, 1.637E+05,2019-09-29
383,1569801600000.0, 2.211E-06, 2.196E-06, 2.222E-06, 2.166E-06, 1.274E+05,2019-09-30
384,1569888000000.0, 2.198E-06, 2.177E-06, 2.205E-06, 2.158E-06, 9.104E+04,2019-10-01
385,1569974400000.0, 2.184E-06, 2.159E-06, 2.187E-06, 2.149E-06, 5.469E+04,2019-10-02
386,1570060800000.0,2.17E-6,2.14E-6,2.17E-6,2.14E-6,18345.79439252,2019-10-03
387,1570147200000.0, 2.115E-06, 2.125E-06, 2.140E-06, 2.100E-06, 5.028E+04,2019-10-04
388,1570233600000.0,2.06E-6,2.11E-6,2.11E-6,2.06E-6,82216.89852194,2019-10-05
389,1570320000000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,141799.64164394,2019-10-06
390,1570406400000.0,2.06E-6,2.02E-6,2.23E-6,2.0E-6,338451.41738754,2019-10-07
391,1570492800000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,257739.86724,2019-10-08
392,1570579200000.0, 1.875E-06, 1.845E-06, 1.875E-06, 1.845E-06, 1.900E+05,2019-10-09
393,1570665600000.0,1.79E-6,1.73E-6,1.79E-6,1.73E-6,122164.76633695999,2019-10-10
394,1570752000000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,137362.63736265,2019-10-11
395,1570838400000.0, 1.860E-06, 1.858E-06, 2.567E-06, 1.858E-06, 1.618E+05,2019-10-12
396,1570924800000.0, 1.870E-06, 1.865E-06, 3.285E-06, 1.865E-06, 1.862E+05,2019-10-13
397,1571011200000.0, 1.880E-06, 1.873E-06, 4.002E-06, 1.873E-06, 2.107E+05,2019-10-14
398,1571097600000.0,1.89E-6,1.88E-6,4.72E-6,1.88E-6,235095.5371212,2019-10-15
399,1571184000000.0,1.85E-6,1.81E-6,1.86E-6,1.81E-6,297610.8057292,2019-10-16
400,1571270400000.0, 1.876E-06, 1.844E-06, 1.884E-06, 1.844E-06, 2.445E+05,2019-10-17
401,1571356800000.0, 1.902E-06, 1.878E-06, 1.908E-06, 1.878E-06, 1.914E+05,2019-10-18
402,1571443200000.0, 1.928E-06, 1.912E-06, 1.932E-06, 1.912E-06, 1.383E+05,2019-10-19
403,1571529600000.0, 1.954E-06, 1.946E-06, 1.956E-06, 1.946E-06, 8.525E+04,2019-10-20
404,1571616000000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,32162.0681667,2019-10-21
405,1571702400000.0, 2.025E-06, 2.025E-06, 2.025E-06, 2.025E-06, 4.179E+04,2019-10-22
406,1571788800000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,51414.221517319995,2019-10-23
407,1571875200000.0, 3.555E-06, 1.520E-06, 3.555E-06, 1.520E-06, 8.039E+04,2019-10-24
408,1571961600000.0,5.04E-6,9.7E-7,5.04E-6,9.7E-7,109367.314945,2019-10-25
409,1572048000000.0,1.78E-6,6.5E-7,1.92E-6,6.5E-7,321612.31820701,2019-10-26
410,1572134400000.0,2.15E-6,3.5E-6,5.0E-6,6.5E-7,1620462.88489073,2019-10-27
411,1572220800000.0,3.29E-6,1.7E-6,3.29E-6,6.5E-7,106540.0,2019-10-28
412,1572307200000.0,2.36E-6,2.36E-6,2.54E-6,2.16E-6,980680.83768839,2019-10-29
413,1572393600000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,102796.572549,2019-10-30
414,1572480000000.0,2.53E-6,2.4E-6,2.53E-6,2.4E-6,36112.171644329996,2019-10-31
415,1572566400000.0, 2.470E-06, 2.372E-06, 2.470E-06, 2.347E-06, 8.682E+04,2019-11-01
416,1572652800000.0, 2.410E-06, 2.345E-06, 2.410E-06, 2.295E-06, 1.375E+05,2019-11-02
417,1572739200000.0, 2.350E-06, 2.318E-06, 2.350E-06, 2.243E-06, 1.882E+05,2019-11-03
418,1572825600000.0,2.29E-6,2.29E-6,2.29E-6,2.19E-6,238956.16178124,2019-11-04
419,1572912000000.0, 2.190E-06, 2.190E-06, 2.190E-06, 2.140E-06, 1.793E+05,2019-11-05
420,1572998400000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,119617.22488000001,2019-11-06
421,1573084800000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,120192.307692,2019-11-07
422,1573171200000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,11945.703896140001,2019-11-08
423,1573257600000.0, 1.990E-06, 1.983E-06, 1.990E-06, 1.983E-06, 3.713E+04,2019-11-09
424,1573344000000.0, 1.980E-06, 1.967E-06, 1.980E-06, 1.967E-06, 6.231E+04,2019-11-10
425,1573430400000.0,1.97E-6,1.95E-6,1.97E-6,1.95E-6,87491.0964467,2019-11-11
426,1573516800000.0,1.95E-6,1.94E-6,1.95E-6,1.94E-6,59070.76233977,2019-11-12
427,1573603200000.0, 1.970E-06, 1.985E-06, 1.990E-06, 1.965E-06, 8.568E+04,2019-11-13
428,1573689600000.0,1.99E-6,2.03E-6,2.03E-6,1.99E-6,112286.96632651999,2019-11-14
429,1573776000000.0, 2.000E-06, 2.013E-06, 2.027E-06, 1.987E-06, 9.332E+04,2019-11-15
430,1573862400000.0, 2.010E-06, 1.997E-06, 2.023E-06, 1.983E-06, 7.435E+04,2019-11-16
431,1573948800000.0,2.02E-6,1.98E-6,2.02E-6,1.98E-6,55380.710659899996,2019-11-17
432,1574035200000.0,2.11E-6,2.14E-6,2.14E-6,2.11E-6,10555.22119512,2019-11-18
433,1574121600000.0,2.11E-6,9.7E-7,2.11E-6,9.7E-7,126973.54000000001,2019-11-19
434,1574208000000.0,1.92E-6,1.98E-6,1.98E-6,1.92E-6,119109.71964396,2019-11-20
435,1574294400000.0, 1.955E-06, 2.025E-06, 2.045E-06, 1.955E-06, 2.259E+05,2019-11-21
436,1574380800000.0,1.99E-6,2.07E-6,2.11E-6,1.99E-6,332610.29148616997,2019-11-22
437,1574467200000.0, 1.885E-06, 1.925E-06, 2.055E-06, 1.885E-06, 3.180E+05,2019-11-23
438,1574553600000.0,1.78E-6,1.78E-6,2.0E-6,1.78E-6,303380.19361556,2019-11-24
439,1574640000000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,83830.61554007,2019-11-25
440,1574726400000.0, 1.780E-06, 1.990E-06, 1.990E-06, 1.780E-06, 3.170E+05,2019-11-26
441,1574812800000.0,1.78E-6,2.2E-6,2.2E-6,1.78E-6,550230.67948954,2019-11-27
442,1574899200000.0,2.11E-6,1.87E-6,2.11E-6,1.84E-6,913218.67284301,2019-11-28
443,1574985600000.0,1.84E-6,1.97E-6,1.97E-6,1.84E-6,1031723.92754846,2019-11-29
444,1575072000000.0, 1.920E-06, 2.035E-06, 2.035E-06, 1.920E-06, 6.591E+05,2019-11-30
445,1575158400000.0,2.0E-6,2.1E-6,2.1E-6,2.0E-6,286480.84668039,2019-12-01
446,1575244800000.0, 2.007E-06, 2.092E-06, 2.092E-06, 2.007E-06, 2.591E+05,2019-12-02
447,1575331200000.0, 2.013E-06, 2.083E-06, 2.083E-06, 2.013E-06, 2.317E+05,2019-12-03
448,1575417600000.0, 2.020E-06, 2.075E-06, 2.075E-06, 2.020E-06, 2.042E+05,2019-12-04
449,1575504000000.0, 2.027E-06, 2.067E-06, 2.067E-06, 2.027E-06, 1.768E+05,2019-12-05
450,1575590400000.0, 2.033E-06, 2.058E-06, 2.058E-06, 2.033E-06, 1.494E+05,2019-12-06
451,1575676800000.0,2.04E-6,2.05E-6,2.05E-6,2.04E-6,122009.436248,2019-12-07
452,1575763200000.0, 1.997E-06, 2.003E-06, 2.003E-06, 1.997E-06, 8.534E+04,2019-12-08
453,1575849600000.0, 1.953E-06, 1.957E-06, 1.957E-06, 1.953E-06, 4.867E+04,2019-12-09
454,1575936000000.0,1.91E-6,1.91E-6,1.91E-6,1.91E-6,12000.0,2019-12-10
455,1576022400000.0,1.9E-6,1.9E-6,1.96E-6,1.9E-6,709739.4283773301,2019-12-11
456,1576108800000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,26315.04960881,2019-12-12
457,1576195200000.0, 1.937E-06, 1.938E-06, 1.938E-06, 1.937E-06, 3.367E+04,2019-12-13
458,1576281600000.0, 1.943E-06, 1.946E-06, 1.946E-06, 1.943E-06, 4.103E+04,2019-12-14
459,1576368000000.0, 1.950E-06, 1.953E-06, 1.953E-06, 1.950E-06, 4.839E+04,2019-12-15
460,1576454400000.0, 1.957E-06, 1.961E-06, 1.961E-06, 1.957E-06, 5.574E+04,2019-12-16
461,1576540800000.0, 1.963E-06, 1.969E-06, 1.969E-06, 1.963E-06, 6.310E+04,2019-12-17
462,1576627200000.0, 1.970E-06, 1.977E-06, 1.977E-06, 1.970E-06, 7.046E+04,2019-12-18
463,1576713600000.0, 1.977E-06, 1.984E-06, 1.984E-06, 1.977E-06, 7.781E+04,2019-12-19
464,1576800000000.0, 1.983E-06, 1.992E-06, 1.992E-06, 1.983E-06, 8.517E+04,2019-12-20
465,1576886400000.0,1.99E-6,2.0E-6,2.0E-6,1.99E-6,92528.60533527,2019-12-21
466,1576972800000.0, 1.966E-06, 1.974E-06, 1.974E-06, 1.966E-06, 7.642E+04,2019-12-22
467,1577059200000.0, 1.942E-06, 1.948E-06, 1.948E-06, 1.942E-06, 6.032E+04,2019-12-23
468,1577145600000.0, 1.918E-06, 1.922E-06, 1.922E-06, 1.918E-06, 4.421E+04,2019-12-24
469,1577232000000.0, 1.894E-06, 1.896E-06, 1.896E-06, 1.894E-06, 2.811E+04,2019-12-25
470,1577318400000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,12000.0,2019-12-26
471,1577404800000.0, 1.874E-06, 1.951E-06, 1.951E-06, 1.874E-06, 1.059E+05,2019-12-27
472,1577491200000.0, 1.878E-06, 2.033E-06, 2.033E-06, 1.878E-06, 1.997E+05,2019-12-28
473,1577577600000.0, 1.882E-06, 2.114E-06, 2.114E-06, 1.882E-06, 2.936E+05,2019-12-29
474,1577664000000.0, 1.886E-06, 2.195E-06, 2.195E-06, 1.886E-06, 3.874E+05,2019-12-30
475,1577750400000.0, 1.890E-06, 2.277E-06, 2.277E-06, 1.890E-06, 4.813E+05,2019-12-31
476,1577836800000.0, 1.894E-06, 2.358E-06, 2.358E-06, 1.894E-06, 5.751E+05,2020-01-01
477,1577923200000.0, 1.898E-06, 2.439E-06, 2.439E-06, 1.898E-06, 6.690E+05,2020-01-02
478,1578009600000.0, 1.902E-06, 2.521E-06, 2.521E-06, 1.902E-06, 7.628E+05,2020-01-03
479,1578096000000.0, 1.906E-06, 2.602E-06, 2.602E-06, 1.906E-06, 8.567E+05,2020-01-04
480,1578182400000.0, 1.910E-06, 2.683E-06, 2.683E-06, 1.910E-06, 9.506E+05,2020-01-05
481,1578268800000.0, 1.914E-06, 2.765E-06, 2.765E-06, 1.914E-06, 1.044E+06,2020-01-06
482,1578355200000.0, 1.918E-06, 2.846E-06, 2.846E-06, 1.918E-06, 1.138E+06,2020-01-07
483,1578441600000.0, 1.922E-06, 2.927E-06, 2.927E-06, 1.922E-06, 1.232E+06,2020-01-08
484,1578528000000.0, 1.926E-06, 3.009E-06, 3.009E-06, 1.926E-06, 1.326E+06,2020-01-09
485,1578614400000.0,1.93E-6,3.09E-6,3.09E-6,1.93E-6,1419840.10004809,2020-01-10
486,1578700800000.0,1.95E-6,1.86E-6,2.37E-6,1.86E-6,872248.20168922,2020-01-11
487,1578787200000.0,1.8E-6,1.72E-6,1.8E-6,1.72E-6,67063.99957022001,2020-01-12
