,time,open,close,high,low,volume,the_date
250,1544826840000.0,4.5004E-4,4.5004E-4,4.5004E-4,4.5004E-4,621.91112987,2018-12-14
251,1544896680000.0,4.564E-4,4.564E-4,4.564E-4,4.564E-4,302.55083467,2018-12-15
252,1544995020000.0,4.5701E-4,4.5893E-4,4.5893E-4,4.5701E-4,300.94005984,2018-12-16
253,1545039300000.0,4.6923E-4,4.6923E-4,4.6923E-4,4.6923E-4,3099.19439201,2018-12-17
254,1545174780000.0,4.1298E-4,4.1298E-4,4.1298E-4,4.1298E-4,596.81939677,2018-12-18
255,1545228600000.0,4.0538E-4,4.0538E-4,4.0538E-4,4.0538E-4,1001.00100101,2018-12-19
256,1545271920000.0,4.2270000000000003E-4,4.2270000000000003E-4,4.2270000000000003E-4,4.2270000000000003E-4,835.7731014,2018-12-20
257,1545407280000.0,3.5443E-4,3.5443E-4,3.5443E-4,3.5443E-4,444.44444445,2018-12-21
258,1545499380000.0,3.7764E-4,3.7769E-4,3.7769E-4,3.7764E-4,4553.934962490001,2018-12-22
259,1545582060000.0,3.221E-4,3.221E-4,3.221E-4,3.221E-4,2119.25781032,2018-12-23
260,1545679140000.0,3.0706E-4,3.1187E-4,3.1187E-4,3.0706E-4,1639.34425727,2018-12-24
261,1545779760000.0,3.1039999999999996E-4,3.1039999999999996E-4,3.1039999999999996E-4,3.1039999999999996E-4,246.0,2018-12-25
262,1545826380000.0,3.1539E-4,3.1539E-4,3.1539E-4,3.1539E-4,1700.68027211,2018-12-26
263,1545937440000.0,3.2585E-4,3.2585E-4,3.2585E-4,3.2585E-4,39.29707151,2018-12-27
264,1546027680000.0,2.9924E-4,2.9924E-4,2.9924E-4,2.9924E-4,1793.0465,2018-12-28
265,1546071840000.0,3.1834E-4,3.1834E-4,3.1834E-4,3.1834E-4,829.46942733,2018-12-29
266,1546128000000.0, 3.105E-04, 3.105E-04, 3.105E-04, 3.105E-04, 1.009E+03,2018-12-30
267,1546214400000.0, 2.984E-04, 2.984E-04, 2.984E-04, 2.984E-04, 1.285E+03,2018-12-31
268,1546373100000.0,2.7611E-4,2.7611E-4,2.7611E-4,2.7611E-4,1792.11469534,2019-01-01
269,1546449660000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,132.16361043,2019-01-02
270,1546538760000.0,2.6701E-4,2.6701E-4,2.6701E-4,2.6701E-4,625.62610183,2019-01-03
271,1546560000000.0, 2.638E-04, 2.638E-04, 2.638E-04, 2.638E-04, 5.627E+02,2019-01-04
272,1546648740000.0,2.5061E-4,2.5061E-4,2.5061E-4,2.5061E-4,300.0,2019-01-05
273,1546732800000.0, 2.547E-04, 2.547E-04, 2.547E-04, 2.547E-04, 2.894E+02,2019-01-06
274,1546819200000.0, 2.588E-04, 2.588E-04, 2.588E-04, 2.588E-04, 2.784E+02,2019-01-07
275,1546965000000.0,2.6587E-4,2.6587E-4,2.6587E-4,2.6587E-4,260.0,2019-01-08
276,1546992000000.0, 2.677E-04, 2.677E-04, 2.677E-04, 2.677E-04, 6.127E+02,2019-01-09
277,1547161080000.0,2.7918E-4,2.7924E-4,2.7924E-4,2.7918E-4,2821.61410754,2019-01-10
278,1547164800000.0, 2.793E-04, 2.794E-04, 2.794E-04, 2.793E-04, 2.802E+03,2019-01-11
279,1547251200000.0, 2.825E-04, 2.825E-04, 2.825E-04, 2.825E-04, 2.340E+03,2019-01-12
280,1547401380000.0,2.8803E-4,2.8803E-4,2.8803E-4,2.8803E-4,1536.22248906,2019-01-13
281,1547467080000.0,2.8774E-4,2.8774E-4,2.8774E-4,2.8774E-4,601.29945137,2019-01-14
282,1547584740000.0,2.4551E-4,2.4551E-4,2.4551E-4,2.4551E-4,558.02684852,2019-01-15
283,1547664420000.0,3.744E-4,3.744E-4,3.744E-4,3.744E-4,1167.31211494,2019-01-16
284,1547694660000.0,3.8237E-4,3.9038E-4,3.9038E-4,3.8237E-4,3764.69671444,2019-01-17
285,1547802600000.0,3.3118E-4,3.3118E-4,3.3118E-4,3.3118E-4,1510.98499297,2019-01-18
286,1547856000000.0, 3.227E-04, 3.227E-04, 3.227E-04, 3.227E-04, 1.426E+03,2019-01-19
287,1547998380000.0,3.0007E-4,3.0007E-4,3.0007E-4,3.0007E-4,1200.0,2019-01-20
288,1548096060000.0,3.1265E-4,3.1265E-4,3.1265E-4,3.1265E-4,84.25431366,2019-01-21
289,1548192240000.0,3.08E-4,3.08E-4,3.08E-4,3.08E-4,520.8238,2019-01-22
290,1548257400000.0,3.1738E-4,3.1800000000000003E-4,3.1800000000000003E-4,3.1738E-4,6309.570911950002,2019-01-23
291,1548356700000.0,3.1385E-4,3.1385E-4,3.1385E-4,3.1385E-4,413.11652151,2019-01-24
292,1548405540000.0,3.1873E-4,3.1873E-4,3.1873E-4,3.1873E-4,1391.0,2019-01-25
293,1548460800000.0, 3.136E-04, 3.133E-04, 3.136E-04, 3.124E-04, 4.089E+03,2019-01-26
294,1548606120000.0,3.0007E-4,2.99E-4,3.0007E-4,2.9588E-4,11185.79062227,2019-01-27
295,1548646620000.0,3.0399E-4,3.0399E-4,3.0399E-4,3.0399E-4,2569.02898709,2019-01-28
296,1548798900000.0,3.1284E-4,3.1284E-4,3.1284E-4,3.1284E-4,866.672,2019-01-29
297,1548855720000.0,3.15E-4,3.1929E-4,3.1929E-4,3.15E-4,5519.26245009,2019-01-30
298,1548934500000.0,3.03E-4,3.03E-4,3.03E-4,3.03E-4,6100.0,2019-01-31
299,1549057560000.0,2.9682E-4,2.9643E-4,2.9682E-4,2.9643E-4,19183.92058343,2019-02-01
300,1549151040000.0,3.05E-4,3.05E-4,3.05E-4,3.05E-4,1628.6645,2019-02-02
301,1549152000000.0, 3.049E-04, 3.049E-04, 3.049E-04, 3.049E-04, 1.619E+03,2019-02-03
302,1549270980000.0,2.97E-4,2.97E-4,2.97E-4,2.97E-4,413.7757606,2019-02-04
303,1549324800000.0, 3.084E-04, 3.084E-04, 3.084E-04, 3.084E-04, 6.953E+02,2019-02-05
304,1549457220000.0,3.3652E-4,3.3652E-4,3.3652E-4,3.3652E-4,1388.0,2019-02-06
305,1549497600000.0, 3.281E-04, 3.281E-04, 3.281E-04, 3.281E-04, 1.168E+03,2019-02-07
306,1549656180000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,302.0,2019-02-08
307,1549722240000.0,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,993.51796407,2019-02-09
308,1549837740000.0,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,835.3371832400002,2019-02-10
309,1549843200000.0, 2.884E-04, 2.884E-04, 2.884E-04, 2.884E-04, 9.467E+02,2019-02-11
310,1549939080000.0,2.8701E-4,2.8701E-4,2.8701E-4,2.8701E-4,2903.18049974,2019-02-12
311,1550016000000.0, 2.878E-04, 2.878E-04, 2.878E-04, 2.878E-04, 2.621E+03,2019-02-13
312,1550102400000.0, 2.887E-04, 2.887E-04, 2.887E-04, 2.887E-04, 2.305E+03,2019-02-14
313,1550267280000.0,2.9045E-4,2.9045E-4,2.9045E-4,2.9045E-4,1700.68027211,2019-02-15
314,1550275200000.0, 2.913E-04, 2.913E-04, 2.913E-04, 2.913E-04, 1.698E+03,2019-02-16
315,1550373300000.0,3.0246E-4,3.0246E-4,3.0246E-4,3.0246E-4,1669.3271992,2019-02-17
316,1550531880000.0,3.2807E-4,3.2807E-4,3.2807E-4,3.2807E-4,1162.0,2019-02-18
317,1550565360000.0,3.0383E-4,3.0383E-4,3.0383E-4,3.0383E-4,676.81017185,2019-02-19
318,1550654340000.0,3.1978E-4,3.1978E-4,3.1978E-4,3.1978E-4,1552.79503106,2019-02-20
319,1550780220000.0,3.1328E-4,3.1328E-4,3.1328E-4,3.1328E-4,1969.33022077,2019-02-21
320,1550793600000.0, 3.124E-04, 3.124E-04, 3.124E-04, 3.124E-04, 1.932E+03,2019-02-22
321,1550924460000.0,3.0337E-4,3.0337E-4,3.0337E-4,3.0337E-4,1566.0,2019-02-23
322,1551044640000.0,2.901E-4,2.901E-4,2.901E-4,2.901E-4,1628.41873078,2019-02-24
323,1551100260000.0,2.8713E-4,2.8713E-4,2.8713E-4,2.8713E-4,2420.84370315,2019-02-25
324,1551139200000.0, 2.938E-04, 2.938E-04, 2.938E-04, 2.938E-04, 2.259E+03,2019-02-26
325,1551299520000.0,3.2126E-4,3.2126E-4,3.2126E-4,3.2126E-4,1592.3566879,2019-02-27
326,1551367920000.0,3.0581E-4,3.0581E-4,3.0581E-4,3.0581E-4,1623.37662338,2019-02-28
327,1551450540000.0,3.2171E-4,3.2171E-4,3.2171E-4,3.2171E-4,1605.75523418,2019-03-01
328,1551484800000.0, 3.199E-04, 3.199E-04, 3.199E-04, 3.199E-04, 1.450E+03,2019-03-02
329,1551628620000.0,3.1242E-4,3.1242E-4,3.1242E-4,3.1242E-4,794.36,2019-03-03
330,1551723180000.0,3.1933E-4,3.1933E-4,3.1933E-4,3.1933E-4,1602.56410256,2019-03-04
331,1551803940000.0,3.05E-4,3.05E-4,3.05E-4,3.05E-4,7352.92301607,2019-03-05
332,1551857400000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1258.82056833,2019-03-06
333,1551991860000.0,3.4301E-4,3.4301E-4,3.4301E-4,3.4298E-4,20207.21038761,2019-03-07
334,1552003200000.0, 3.437E-04, 3.437E-04, 3.437E-04, 3.437E-04, 1.872E+04,2019-03-08
335,1552140960000.0,3.5248E-4,3.5248E-4,3.5248E-4,3.5248E-4,604.0,2019-03-09
336,1552252980000.0,3.503E-4,3.503E-4,3.503E-4,3.503E-4,333.0,2019-03-10
337,1552335300000.0,3.7145E-4,3.7145E-4,3.7145E-4,3.7145E-4,4351.90991238,2019-03-11
338,1552420740000.0,3.8754E-4,3.8752E-4,3.8754E-4,3.8752E-4,14245.39197206,2019-03-12
339,1552506840000.0,4.2489E-4,4.2489E-4,4.2489E-4,4.2489E-4,998.98670117,2019-03-13
340,1552606920000.0,4.7169E-4,4.7169E-4,4.7169E-4,4.7169E-4,2305.00598817,2019-03-14
341,1552611420000.0,4.6441E-4,4.6806E-4,4.6806E-4,4.6441E-4,3848.89038206,2019-03-15
342,1552694400000.0, 4.713E-04, 4.738E-04, 4.738E-04, 4.713E-04, 2.892E+03,2019-03-16
343,1552865700000.0,4.8553E-4,4.8553E-4,4.8553E-4,4.8553E-4,915.7313519999999,2019-03-17
344,1552913400000.0,4.5435E-4,4.5435E-4,4.5435E-4,4.5435E-4,302.0,2019-03-18
345,1552953600000.0, 4.579E-04, 4.579E-04, 4.579E-04, 4.579E-04, 3.023E+02,2019-03-19
346,1553092200000.0,4.7032E-4,4.7032E-4,4.7032E-4,4.7032E-4,303.35255691,2019-03-20
347,1553180220000.0,4.5493E-4,4.5494E-4,4.5494E-4,4.5493E-4,2742.2764001,2019-03-21
348,1553212800000.0, 4.529E-04, 4.529E-04, 4.529E-04, 4.529E-04, 2.516E+03,2019-03-22
349,1553299200000.0, 4.476E-04, 4.476E-04, 4.476E-04, 4.476E-04, 1.915E+03,2019-03-23
350,1553385600000.0, 4.423E-04, 4.423E-04, 4.424E-04, 4.423E-04, 1.314E+03,2019-03-24
351,1553517000000.0,4.343E-4,4.3429E-4,4.343E-4,4.3429E-4,400.0,2019-03-25
352,1553595480000.0,4.2491E-4,4.2491E-4,4.2491E-4,4.2491E-4,10020.04008016,2019-03-26
353,1553668740000.0,4.1702E-4,4.1702E-4,4.1702E-4,4.1702E-4,906.0,2019-03-27
354,1553787480000.0,4.3147E-4,4.3147E-4,4.3147E-4,4.3147E-4,1144.16475973,2019-03-28
355,1553871960000.0,4.2983E-4,4.2989999999999993E-4,4.2989999999999993E-4,4.2983E-4,5767.89714875,2019-03-29
356,1553954760000.0,4.442E-4,4.442E-4,4.442E-4,4.442E-4,500.0,2019-03-30
357,1554010260000.0,4.4319E-4,4.4319E-4,4.4319E-4,4.4319E-4,424.00908495,2019-03-31
358,1554117720000.0,4.3559999999999996E-4,4.3559999999999996E-4,4.3559999999999996E-4,4.3559999999999996E-4,989.863,2019-04-01
359,1554163200000.0, 4.241E-04, 4.241E-04, 4.241E-04, 4.241E-04, 1.642E+03,2019-04-02
360,1554324540000.0,3.8308E-4,3.8308E-4,3.8308E-4,3.8308E-4,3953.82564243,2019-04-03
361,1554393360000.0,4.2E-4,4.2E-4,4.2E-4,4.2E-4,1343.33142154,2019-04-04
362,1554444120000.0,4.2E-4,4.2E-4,4.2E-4,4.2E-4,156.66857142,2019-04-05
363,1554583440000.0,4.4696E-4,4.4696E-4,4.4696E-4,4.4696E-4,759.90319044,2019-04-06
364,1554595200000.0,4.5622E-4,4.6327E-4,4.6327E-4,4.5622E-4,799.60419594,2019-04-07
365,1554681600000.0, 4.489E-04, 4.530E-04, 4.530E-04, 4.489E-04, 5.003E+02,2019-04-08
366,1554799800000.0,4.3895E-4,4.3895E-4,4.3895E-4,4.3895E-4,90.72594189,2019-04-09
367,1554937200000.0,4.5267E-4,4.5267E-4,4.5267E-4,4.5267E-4,624.0,2019-04-10
368,1555015740000.0,5.05E-4,5.05E-4,5.05E-4,5.05E-4,389.00006795,2019-04-11
369,1555113540000.0,5.05E-4,5.05E-4,5.05E-4,5.05E-4,369.63,2019-04-12
370,1555193280000.0,5.0486E-4,5.0486E-4,5.0486E-4,5.0486E-4,573.0,2019-04-13
371,1555285020000.0,5.0242E-4,5.0242E-4,5.0242E-4,5.0242E-4,547.0,2019-04-14
372,1555286400000.0, 5.024E-04, 5.024E-04, 5.024E-04, 5.024E-04, 5.444E+02,2019-04-15
373,1555404060000.0,5.0301E-4,5.0301E-4,5.0301E-4,5.0301E-4,320.0,2019-04-16
374,1555521960000.0,5.6314E-4,5.6314E-4,5.6314E-4,5.6314E-4,595.0,2019-04-17
375,1555545600000.0, 5.586E-04, 5.586E-04, 5.586E-04, 5.586E-04, 6.204E+02,2019-04-18
376,1555632000000.0, 5.419E-04, 5.419E-04, 5.419E-04, 5.419E-04, 7.132E+02,2019-04-19
377,1555764060000.0,5.162999999999999E-4,5.162999999999999E-4,5.162999999999999E-4,5.162999999999999E-4,855.13256513,2019-04-20
378,1555839300000.0,4.92E-4,4.92E-4,4.92E-4,4.92E-4,400.0,2019-04-21
379,1555959720000.0,4.46E-4,4.3688E-4,4.46E-4,4.3688E-4,1124.0501775999999,2019-04-22
380,1555977600000.0, 4.352E-04, 4.272E-04, 4.352E-04, 4.272E-04, 1.560E+03,2019-04-23
381,1556114100000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,4891.0,2019-04-24
382,1556197620000.0,4.0921E-4,4.0921E-4,4.0921E-4,4.0921E-4,74.0,2019-04-25
383,1556304300000.0,4.4356E-4,3.5299999999999996E-4,4.4356E-4,3.5299999999999996E-4,208.56932162,2019-04-26
384,1556340960000.0,4.92E-4,4.92E-4,4.92E-4,4.92E-4,400.0,2019-04-27
385,1556409600000.0, 4.637E-04, 4.637E-04, 4.637E-04, 4.637E-04, 2.535E+02,2019-04-28
386,1556524620000.0,4.1628E-4,4.1628E-4,4.1628E-4,4.1628E-4,8.00119368,2019-04-29
387,1556660160000.0,4.5511E-4,4.5511E-4,4.5511E-4,4.5511E-4,199.99876952,2019-04-30
388,1556668800000.0, 4.515E-04, 4.515E-04, 4.515E-04, 4.515E-04, 1.969E+02,2019-05-01
389,1556755200000.0, 4.150E-04, 4.150E-04, 4.150E-04, 4.150E-04, 1.659E+02,2019-05-02
390,1556902320000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,113.10260156,2019-05-03
391,1556928000000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 1.857E+02,2019-05-04
392,1557014400000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 4.299E+02,2019-05-05
393,1557100800000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 6.740E+02,2019-05-06
394,1557187200000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 9.182E+02,2019-05-07
395,1557306000000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,1253.97890811,2019-05-08
396,1557360000000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 1.412E+03,2019-05-09
397,1557468720000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,1731.57802204,2019-05-10
398,1557532800000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 1.698E+03,2019-05-11
399,1557619200000.0, 3.530E-04, 3.530E-04, 3.530E-04, 3.530E-04, 1.652E+03,2019-05-12
400,1557741540000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,1586.68383234,2019-05-13
401,1557845400000.0,3.02E-4,3.02E-4,3.02E-4,3.02E-4,430.42172354,2019-05-14
402,1557928260000.0,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,0.89826357,2019-05-15
403,1557974040000.0,3.1828E-4,3.2834E-4,3.2834E-4,3.1828E-4,3560.6388,2019-05-16
404,1558051200000.0, 3.522E-04, 3.598E-04, 3.598E-04, 3.522E-04, 2.714E+03,2019-05-17
405,1558137600000.0, 3.902E-04, 3.949E-04, 3.949E-04, 3.902E-04, 1.765E+03,2019-05-18
406,1558280220000.0,4.53E-4,4.53E-4,4.53E-4,4.53E-4,200.0,2019-05-19
407,1558373160000.0,2.5691E-4,2.5691E-4,2.5691E-4,2.5691E-4,249.0,2019-05-20
408,1558396800000.0, 2.578E-04, 2.578E-04, 2.578E-04, 2.578E-04, 2.471E+02,2019-05-21
409,1558483200000.0, 2.609E-04, 2.609E-04, 2.609E-04, 2.609E-04, 2.403E+02,2019-05-22
410,1558569600000.0, 2.641E-04, 2.641E-04, 2.641E-04, 2.641E-04, 2.335E+02,2019-05-23
411,1558656000000.0, 2.672E-04, 2.672E-04, 2.672E-04, 2.672E-04, 2.268E+02,2019-05-24
412,1558742400000.0, 2.704E-04, 2.704E-04, 2.704E-04, 2.704E-04, 2.200E+02,2019-05-25
413,1558828800000.0, 2.735E-04, 2.735E-04, 2.735E-04, 2.735E-04, 2.132E+02,2019-05-26
414,1558998600000.0,2.7973E-4,2.7973E-4,2.7973E-4,2.7973E-4,199.8,2019-05-27
415,1559081580000.0,2.8885E-4,2.8885E-4,2.8885E-4,2.8885E-4,143.57416326,2019-05-28
416,1559088000000.0, 2.885E-04, 2.885E-04, 2.885E-04, 2.885E-04, 1.479E+02,2019-05-29
417,1559241780000.0,2.802E-4,2.802E-4,2.802E-4,2.802E-4,250.5,2019-05-30
418,1559260800000.0, 2.790E-04, 2.788E-04, 2.790E-04, 2.788E-04, 3.429E+02,2019-05-31
419,1559396400000.0,2.708E-4,2.6910000000000004E-4,2.708E-4,2.6910000000000004E-4,1001.997,2019-06-01
420,1559445900000.0,3.1388E-4,3.139E-4,3.139E-4,3.1388E-4,851.21639636,2019-06-02
421,1559520000000.0, 3.298E-04, 3.297E-04, 3.298E-04, 3.297E-04, 1.020E+03,2019-06-03
422,1559606400000.0, 3.484E-04, 3.482E-04, 3.484E-04, 3.482E-04, 1.217E+03,2019-06-04
423,1559692800000.0, 3.670E-04, 3.666E-04, 3.670E-04, 3.666E-04, 1.414E+03,2019-06-05
424,1559779200000.0, 3.856E-04, 3.851E-04, 3.856E-04, 3.851E-04, 1.611E+03,2019-06-06
425,1559865600000.0, 4.042E-04, 4.036E-04, 4.042E-04, 4.036E-04, 1.808E+03,2019-06-07
426,1560004200000.0,4.3399E-4,4.3318E-4,4.3399E-4,4.3318E-4,2124.14909825,2019-06-08
427,1560038400000.0, 4.629E-04, 4.622E-04, 4.629E-04, 4.622E-04, 1.894E+03,2019-06-09
428,1560141540000.0,5.4989E-4,5.4989E-4,5.4989E-4,5.4989E-4,1200.22178981,2019-06-10
429,1560246240000.0,4.5E-4,4.5E-4,4.5E-4,4.5E-4,660.66666667,2019-06-11
430,1560369300000.0,5.377000000000001E-4,5.377000000000001E-4,5.377000000000001E-4,5.377000000000001E-4,399.96712232,2019-06-12
431,1560384000000.0, 5.247E-04, 5.247E-04, 5.247E-04, 5.247E-04, 3.999E+02,2019-06-13
432,1560556500000.0,3.7185E-4,3.7185E-4,3.7185E-4,3.7185E-4,399.16718808,2019-06-14
433,1560617100000.0,3.6529E-4,3.6529E-4,3.6529E-4,3.6529E-4,523.48050452,2019-06-15
434,1560643200000.0, 3.635E-04, 3.635E-04, 3.635E-04, 3.635E-04, 5.332E+02,2019-06-16
435,1560729600000.0, 3.575E-04, 3.575E-04, 3.575E-04, 3.575E-04, 5.653E+02,2019-06-17
436,1560816000000.0, 3.515E-04, 3.515E-04, 3.515E-04, 3.515E-04, 5.974E+02,2019-06-18
437,1560902400000.0, 3.455E-04, 3.455E-04, 3.455E-04, 3.455E-04, 6.296E+02,2019-06-19
438,1560988800000.0, 3.394E-04, 3.394E-04, 3.394E-04, 3.394E-04, 6.617E+02,2019-06-20
439,1561159680000.0,3.2756E-4,3.2756E-4,3.2756E-4,3.2756E-4,725.22366356,2019-06-21
440,1561245480000.0,3.1111E-4,3.111E-4,3.1111E-4,3.111E-4,176.89,2019-06-22
441,1561292880000.0,3.1199E-4,3.2459E-4,3.2459E-4,3.1199E-4,917.46100726,2019-06-23
442,1561411440000.0,3.0867E-4,3.0834E-4,3.0867E-4,3.0834E-4,10481.24992759,2019-06-24
443,1561502700000.0,3.1E-4,3.1E-4,3.1E-4,3.1E-4,0.99660151,2019-06-25
444,1561584360000.0,2.5021E-4,2.5021E-4,2.5021E-4,2.5021E-4,98.81878773,2019-06-26
445,1561674180000.0,2.6313E-4,2.6313E-4,2.6313E-4,2.6313E-4,50.0,2019-06-27
446,1561680000000.0, 2.638E-04, 2.638E-04, 2.638E-04, 2.638E-04, 7.154E+01,2019-06-28
447,1561766400000.0, 2.742E-04, 2.744E-04, 2.744E-04, 2.742E-04, 3.913E+02,2019-06-29
448,1561908600000.0,2.9135E-4,2.9166E-4,2.9166E-4,2.9135E-4,917.49712212,2019-06-30
449,1562004240000.0,3.1223E-4,3.1255E-4,3.1255E-4,3.1223E-4,66.33202183,2019-07-01
450,1562025600000.0, 3.089E-04, 3.092E-04, 3.092E-04, 3.089E-04, 3.277E+02,2019-07-02
451,1562181540000.0,2.8456E-4,2.8473E-4,2.8473E-4,2.8456E-4,2235.41911018,2019-07-03
452,1562282520000.0,2.6035E-4,2.6009E-4,2.6035E-4,2.6009E-4,51.72189452,2019-07-04
453,1562353560000.0,2.5011E-4,2.501E-4,2.5011E-4,2.501E-4,103.01434413,2019-07-05
454,1562381760000.0,2.5011E-4,2.501E-4,2.5011E-4,2.501E-4,1076.70877065,2019-07-06
455,1562542020000.0,2.501E-4,2.501E-4,2.501E-4,2.501E-4,223.34923122,2019-07-07
456,1562597700000.0,2.499E-4,2.499E-4,2.499E-4,2.499E-4,514.25177465,2019-07-08
457,1562686980000.0,2.3757E-4,2.3757E-4,2.3757E-4,2.3757E-4,301.53842703,2019-07-09
458,1562790180000.0,2.1271E-4,2.1271E-4,2.1271E-4,2.1271E-4,50.0,2019-07-10
459,1562830020000.0,2.0001E-4,2.0001E-4,2.0001E-4,2.0001E-4,50.0,2019-07-11
460,1562943180000.0,2.0076E-4,2.0077E-4,2.0077E-4,2.0076E-4,81.02213859999999,2019-07-12
461,1562976000000.0, 2.007E-04, 2.007E-04, 2.007E-04, 2.007E-04, 8.820E+01,2019-07-13
462,1563129180000.0,2.005E-4,2.005E-4,2.005E-4,2.005E-4,121.72252893,2019-07-14
463,1563208620000.0,1.8955E-4,1.8747E-4,1.8955E-4,1.8747E-4,71.69752654999998,2019-07-15
464,1563321360000.0,2.1381E-4,2.1381E-4,2.1381E-4,2.1359E-4,710.94406218,2019-07-16
465,1563321600000.0, 2.138E-04, 2.138E-04, 2.138E-04, 2.136E-04, 7.102E+02,2019-07-17
466,1563479580000.0,2.138E-4,2.1381E-4,2.1381E-4,2.138E-4,208.70900132,2019-07-18
467,1563578640000.0,3.1214E-4,3.1214E-4,3.1214E-4,3.1214E-4,72.60504202,2019-07-19
468,1563580860000.0,3.3585E-4,3.3771E-4,3.3771E-4,3.3585E-4,147.67934608000004,2019-07-20
469,1563693120000.0,3.0528E-4,3.0528E-4,3.0528E-4,3.0528E-4,156.35738832,2019-07-21
470,1563753600000.0, 2.992E-04, 2.992E-04, 2.992E-04, 2.992E-04, 3.497E+02,2019-07-22
471,1563905640000.0,2.8401E-4,2.8401E-4,2.8401E-4,2.8401E-4,835.78646835,2019-07-23
472,1563992880000.0,2.8399999999999996E-4,2.8399999999999996E-4,2.8399999999999996E-4,2.8399999999999996E-4,67.99999903,2019-07-24
473,1564069140000.0,2.898E-4,2.901E-4,2.901E-4,2.898E-4,252.50184502,2019-07-25
474,1564099200000.0, 2.908E-04, 2.911E-04, 2.911E-04, 2.908E-04, 2.703E+02,2019-07-26
475,1564185600000.0, 2.936E-04, 2.938E-04, 2.938E-04, 2.936E-04, 3.215E+02,2019-07-27
476,1564272000000.0, 2.964E-04, 2.965E-04, 2.965E-04, 2.964E-04, 3.727E+02,2019-07-28
477,1564358400000.0, 2.991E-04, 2.993E-04, 2.993E-04, 2.991E-04, 4.239E+02,2019-07-29
478,1564527540000.0,3.0461E-4,3.0461E-4,3.0461E-4,3.0461E-4,524.12507174,2019-07-30
479,1564531200000.0, 3.045E-04, 3.045E-04, 3.045E-04, 3.045E-04, 5.221E+02,2019-07-31
480,1564617600000.0, 3.012E-04, 3.013E-04, 3.013E-04, 3.012E-04, 4.738E+02,2019-08-01
481,1564704000000.0, 2.979E-04, 2.980E-04, 2.980E-04, 2.979E-04, 4.254E+02,2019-08-02
482,1564790400000.0, 2.946E-04, 2.948E-04, 2.948E-04, 2.946E-04, 3.771E+02,2019-08-03
483,1564945380000.0,2.8875E-4,2.8905E-4,2.8905E-4,2.8875E-4,290.43320402,2019-08-04
484,1564963200000.0, 2.899E-04, 2.902E-04, 2.902E-04, 2.899E-04, 2.840E+02,2019-08-05
485,1565049600000.0, 2.956E-04, 2.959E-04, 2.959E-04, 2.956E-04, 2.527E+02,2019-08-06
486,1565136000000.0, 3.013E-04, 3.015E-04, 3.015E-04, 3.013E-04, 2.214E+02,2019-08-07
487,1565222400000.0, 3.070E-04, 3.071E-04, 3.071E-04, 3.070E-04, 1.900E+02,2019-08-08
488,1565308800000.0, 3.126E-04, 3.128E-04, 3.128E-04, 3.126E-04, 1.587E+02,2019-08-09
489,1565395200000.0, 3.183E-04, 3.184E-04, 3.184E-04, 3.183E-04, 1.274E+02,2019-08-10
490,1565539860000.0,3.2784E-4,3.2784E-4,3.2784E-4,3.2784E-4,75.0,2019-08-11
491,1565627700000.0,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,498.8,2019-08-12
492,1565687280000.0,3.0016E-4,3.0016E-4,3.0016E-4,3.0016E-4,68.0,2019-08-13
493,1565803440000.0,3.1156E-4,3.0722E-4,3.1156E-4,3.0722E-4,1943.96350642,2019-08-14
494,1565847120000.0,2.8434E-4,2.8434E-4,2.8434E-4,2.8434E-4,180.50541516,2019-08-15
495,1565919420000.0,3.0247E-4,3.0247E-4,3.0247E-4,3.0247E-4,163.93442623,2019-08-16
496,1566000000000.0, 2.950E-04, 2.949E-04, 2.950E-04, 2.949E-04, 1.924E+02,2019-08-17
497,1566144240000.0,2.8166E-4,2.8137E-4,2.8166E-4,2.8137E-4,243.43859649,2019-08-18
