,time,open,close,high,low,volume,the_date
528,1568764800000.0, 3.404E-06, 3.404E-06, 3.404E-06, 3.404E-06, 3.071E+02,2019-09-18
529,1568851200000.0, 3.472E-06, 3.472E-06, 3.472E-06, 3.472E-06, 2.621E+02,2019-09-19
530,1568937600000.0, 3.540E-06, 3.540E-06, 3.540E-06, 3.540E-06, 2.171E+02,2019-09-20
531,1569024000000.0, 3.609E-06, 3.609E-06, 3.609E-06, 3.609E-06, 1.722E+02,2019-09-21
532,1569110400000.0, 3.677E-06, 3.677E-06, 3.677E-06, 3.677E-06, 1.272E+02,2019-09-22
533,1569196800000.0, 3.745E-06, 3.745E-06, 3.745E-06, 3.745E-06, 8.228E+01,2019-09-23
534,1569354300000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,0.3268,2019-09-24
535,1569369600000.0, 3.894E-06, 3.894E-06, 3.894E-06, 3.894E-06, 3.698E+01,2019-09-25
536,1569456000000.0, 4.028E-06, 4.028E-06, 4.028E-06, 4.028E-06, 2.440E+02,2019-09-26
537,1569599460000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,587.647058,2019-09-27
538,1569710400000.0,4.26E-6,4.26E-6,4.26E-6,4.26E-6,1207.817208,2019-09-28
539,1569762360000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,205.98359985,2019-09-29
