,time,open,close,high,low,volume,the_date
270,1554743760000.0,0.0010035,0.0010035,0.0010035,0.0010035,29367.66870308,2019-04-08
271,1554845340000.0,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,17000.0,2019-04-09
272,1554934740000.0,8.900000000000001E-4,8.6389E-4,8.900000000000001E-4,8.6389E-4,51045.86187109,2019-04-10
273,1554973020000.0,0.0010729000000000001,0.00108,0.00108,0.0010729000000000001,100000.0,2019-04-11
274,1555027200000.0, 1.019E-03, 1.025E-03, 1.025E-03, 1.019E-03, 1.008E+05,2019-04-12
275,1555185840000.0,8.631E-4,8.63E-4,8.631E-4,8.63E-4,103206.95,2019-04-13
276,1555224420000.0,8.6301E-4,8.2432E-4,8.6301E-4,8.2432E-4,99800.0,2019-04-14
277,1555286400000.0, 7.958E-04, 7.693E-04, 7.958E-04, 7.693E-04, 7.395E+04,2019-04-15
278,1555420680000.0,6.501E-4,6.501E-4,6.501E-4,6.501E-4,17932.91522595,2019-04-16
279,1555459200000.0, 6.542E-04, 6.542E-04, 6.542E-04, 6.542E-04, 1.997E+04,2019-04-17
280,1555545600000.0, 6.633E-04, 6.633E-04, 6.633E-04, 6.633E-04, 2.453E+04,2019-04-18
281,1555693440000.0,6.789E-4,6.789E-4,6.789E-4,6.789E-4,32333.69937064,2019-04-19
282,1555718400000.0, 6.789E-04, 6.789E-04, 6.789E-04, 6.789E-04, 3.562E+04,2019-04-20
283,1555804800000.0, 6.789E-04, 6.789E-04, 6.789E-04, 6.789E-04, 4.697E+04,2019-04-21
284,1555897740000.0,6.7891E-4,6.7891E-4,6.7891E-4,6.7891E-4,59193.17146906001,2019-04-22
285,1555977600000.0, 7.728E-04, 7.728E-04, 7.728E-04, 7.728E-04, 7.560E+04,2019-04-23
286,1556124480000.0,9.4538E-4,9.4538E-4,9.4538E-4,9.4538E-4,105777.57092386,2019-04-24
287,1556200140000.0,9.3E-4,9.3391E-4,9.3391E-4,9.3E-4,30971.651669500006,2019-04-25
288,1556319900000.0,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,9150.328870000001,2019-04-26
289,1556400120000.0,8.5129E-4,8.5129E-4,8.5129E-4,8.5129E-4,7401.37960206,2019-04-27
290,1556479440000.0,8.5129E-4,8.5129E-4,8.5129E-4,8.5129E-4,6452.35316597,2019-04-28
291,1556577060000.0,5.8E-4,5.8E-4,5.8E-4,5.8E-4,88317.37732716,2019-04-29
292,1556646960000.0,6.88E-4,6.88E-4,6.88E-4,6.88E-4,66642.0,2019-04-30
293,1556740980000.0,5.235E-4,5.235E-4,5.235E-4,5.235E-4,250000.0,2019-05-01
294,1556832540000.0,6.3E-4,6.3998E-4,6.3998E-4,6.3E-4,20000.0,2019-05-02
295,1556901540000.0,6.3998E-4,6.3998E-4,6.3998E-4,6.3998E-4,36000.0,2019-05-03
296,1556952420000.0,6.3998E-4,6.3998E-4,6.3998E-4,6.3998E-4,38684.80857143,2019-05-04
297,1557014400000.0, 6.261E-04, 6.261E-04, 6.261E-04, 6.261E-04, 2.874E+04,2019-05-05
298,1557131160000.0,5.999E-4,5.999E-4,5.999E-4,5.999E-4,10020.0,2019-05-06
299,1557187200000.0, 6.529E-04, 6.541E-04, 6.541E-04, 6.529E-04, 7.554E+04,2019-05-07
300,1557353520000.0,8.1E-4,8.1499E-4,8.1499E-4,8.1E-4,270000.0,2019-05-08
301,1557442320000.0,6.83E-4,6.5E-4,6.83E-4,6.5E-4,408654.64209759,2019-05-09
302,1557504240000.0,6.53E-4,6.51E-4,6.53E-4,6.51E-4,221452.11,2019-05-10
303,1557603240000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,8055.856,2019-05-11
304,1557676800000.0,8.470000000000001E-4,8.470000000000001E-4,8.470000000000001E-4,8.470000000000001E-4,10000.0,2019-05-12
305,1557785700000.0,6.68E-4,6.68E-4,6.68E-4,6.68E-4,9481.0,2019-05-13
306,1557869340000.0,9.9788E-4,9.9788E-4,9.9788E-4,9.9788E-4,10000.0,2019-05-14
307,1557956160000.0,0.0010135,0.001,0.0010199999999999999,0.001,543086.8,2019-05-15
308,1558050840000.0,0.0011866,0.0011866,0.0011866,0.0011866,40000.0,2019-05-16
309,1558118520000.0,7.8111E-4,7.8111E-4,7.8111E-4,7.8111E-4,9340.5,2019-05-17
310,1558208040000.0,9.53E-4,9.53E-4,9.53E-4,9.53E-4,5000.0,2019-05-18
311,1558224000000.0, 9.469E-04, 9.469E-04, 9.469E-04, 9.469E-04, 5.012E+03,2019-05-19
312,1558310400000.0, 9.142E-04, 9.142E-04, 9.142E-04, 9.142E-04, 5.078E+03,2019-05-20
313,1558479600000.0,8.5001E-4,8.5001E-4,8.5001E-4,8.5001E-4,5208.0,2019-05-21
314,1558512720000.0,9.7979E-4,9.7979E-4,9.7979E-4,9.7979E-4,7692.0,2019-05-22
315,1558631820000.0,7.103E-4,7.103E-4,7.103E-4,7.103E-4,9500.0,2019-05-23
316,1558721880000.0,9.8E-4,9.8E-4,9.8E-4,9.8E-4,14165.99897959,2019-05-24
317,1558807800000.0,9.9E-4,9.0001E-4,9.9E-4,9.0001E-4,14286.848999999998,2019-05-25
318,1558860600000.0,9.8E-4,9.8E-4,9.8E-4,9.8E-4,8200.0,2019-05-26
319,1558992780000.0,9.481E-4,7.23E-4,9.481E-4,7.23E-4,10199.37157109,2019-05-27
320,1559084100000.0,9.3105E-4,9.3105E-4,9.3105E-4,9.3105E-4,6126.49897895,2019-05-28
321,1559147040000.0,0.0011,0.0011,0.0011,0.0011,1114.08728,2019-05-29
322,1559201160000.0,8.8001E-4,8.8001E-4,8.8001E-4,8.8001E-4,6659.06,2019-05-30
323,1559260800000.0, 8.996E-04, 8.996E-04, 8.996E-04, 8.996E-04, 6.530E+03,2019-05-31
324,1559347200000.0, 9.280E-04, 9.280E-04, 9.280E-04, 9.280E-04, 6.343E+03,2019-06-01
325,1559505420000.0,9.8E-4,9.8E-4,9.8E-4,9.8E-4,6000.0,2019-06-02
326,1559590500000.0,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,12178.20104796,2019-06-03
327,1559664360000.0,7.35E-4,7.3311E-4,7.35E-4,7.3311E-4,49900.0,2019-06-04
328,1559692800000.0, 7.313E-04, 7.297E-04, 7.313E-04, 7.297E-04, 5.158E+04,2019-06-05
329,1559855040000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,61165.72379389,2019-06-06
330,1559896200000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,18122.87024067,2019-06-07
331,1559982360000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,15000.0,2019-06-08
332,1560070980000.0,8.48E-4,8.48E-4,8.48E-4,8.48E-4,12100.0,2019-06-09
333,1560205320000.0,7.1801E-4,7.0E-4,7.1801E-4,7.0E-4,89025.25916948,2019-06-10
334,1560280860000.0,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,16000.0,2019-06-11
335,1560382260000.0,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,107798.64740645,2019-06-12
336,1560463620000.0,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,30909.70836616,2019-06-13
337,1560471540000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,82435.830811,2019-06-14
338,1560597060000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,78663.03116710001,2019-06-15
339,1560698220000.0,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,10000.0,2019-06-16
340,1560815700000.0,6.95E-4,6.95E-4,6.95E-4,6.95E-4,66575.358,2019-06-17
341,1560874560000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,14358.45999615,2019-06-18
342,1560902400000.0, 6.747E-04, 6.754E-04, 6.754E-04, 6.747E-04, 1.450E+04,2019-06-19
343,1561064460000.0,7.599999999999999E-4,7.650000000000001E-4,7.650000000000001E-4,7.599999999999999E-4,15350.0,2019-06-20
344,1561144200000.0,6.7001E-4,6.6E-4,6.7001E-4,6.6E-4,59884.812000000005,2019-06-21
345,1561219020000.0,7.5999E-4,7.599999999999999E-4,7.599999999999999E-4,7.5999E-4,50000.0,2019-06-22
346,1561309020000.0,7.5999E-4,7.599999999999999E-4,7.599999999999999E-4,7.5999E-4,20000.0,2019-06-23
347,1561334400000.0, 7.519E-04, 7.519E-04, 7.519E-04, 7.519E-04, 2.064E+04,2019-06-24
348,1561420800000.0, 7.242E-04, 7.242E-04, 7.242E-04, 7.242E-04, 2.283E+04,2019-06-25
349,1561581900000.0,6.7267E-4,6.7267E-4,6.7267E-4,6.7267E-4,26915.05006203,2019-06-26
350,1561651140000.0,8.0989E-4,8.099E-4,8.099E-4,8.0989E-4,28992.15682152,2019-06-27
351,1561740600000.0,7.1614E-4,7.1614E-4,7.1614E-4,7.1614E-4,6186.27474034,2019-06-28
352,1561840980000.0,7.5E-4,7.5E-4,7.5E-4,7.5E-4,6000.0,2019-06-29
353,1561852800000.0, 7.458E-04, 7.458E-04, 7.458E-04, 7.458E-04, 9.064E+03,2019-06-30
354,1561939200000.0, 7.151E-04, 7.151E-04, 7.151E-04, 7.151E-04, 3.146E+04,2019-07-01
355,1562082480000.0,6.642999999999999E-4,6.6429E-4,6.642999999999999E-4,6.6429E-4,68609.21655407,2019-07-02
356,1562182920000.0,6.8471E-4,6.847E-4,6.8471E-4,6.847E-4,40260.1677548,2019-07-03
357,1562198400000.0, 6.915E-04, 6.915E-04, 6.915E-04, 6.915E-04, 3.939E+04,2019-07-04
358,1562284800000.0, 7.292E-04, 7.292E-04, 7.292E-04, 7.292E-04, 3.450E+04,2019-07-05
359,1562445720000.0,7.9959E-4,7.996E-4,7.996E-4,7.9959E-4,25412.71958704,2019-07-06
360,1562476980000.0,6.647000000000001E-4,6.63E-4,6.647000000000001E-4,6.63E-4,99260.56,2019-07-07
361,1562607900000.0,6.63E-4,6.5103E-4,6.63E-4,6.5103E-4,28920.0,2019-07-08
362,1562630400000.0, 6.558E-04, 6.455E-04, 6.558E-04, 6.455E-04, 2.797E+04,2019-07-09
363,1562773260000.0,6.102E-4,6.1019E-4,6.102E-4,6.1019E-4,21974.52804612,2019-07-10
364,1562869680000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,12407.87646,2019-07-11
365,1562889600000.0, 5.883E-04, 5.883E-04, 5.883E-04, 5.883E-04, 1.184E+04,2019-07-12
366,1563041640000.0,4.991E-4,4.9909E-4,4.991E-4,4.9909E-4,7547.67439999,2019-07-13
367,1563100260000.0,5.9E-4,6.0E-4,6.0E-4,5.9E-4,43219.49020449,2019-07-14
368,1563224400000.0,7.8698E-4,7.8698E-4,7.8698E-4,7.8698E-4,186968.511477,2019-07-15
369,1563300780000.0,4.55E-4,4.55E-4,4.55E-4,4.55E-4,26169.80114351,2019-07-16
370,1563331440000.0,4.55E-4,4.5499E-4,4.55E-4,4.5499E-4,12383.060706999999,2019-07-17
371,1563440940000.0,4.5501E-4,4.5501E-4,4.5501E-4,4.5501E-4,19277.632777000003,2019-07-18
372,1563494400000.0, 4.500E-04, 4.500E-04, 4.500E-04, 4.500E-04, 2.059E+04,2019-07-19
373,1563580800000.0, 4.418E-04, 4.418E-04, 4.418E-04, 4.418E-04, 2.270E+04,2019-07-20
374,1563667200000.0, 4.337E-04, 4.337E-04, 4.337E-04, 4.337E-04, 2.481E+04,2019-07-21
375,1563753600000.0, 4.255E-04, 4.255E-04, 4.255E-04, 4.255E-04, 2.692E+04,2019-07-22
376,1563897240000.0,4.1201E-4,4.12E-4,4.1201E-4,4.12E-4,30438.0,2019-07-23
377,1563926400000.0, 4.086E-04, 4.086E-04, 4.086E-04, 4.086E-04, 1.041E+05,2019-07-24
378,1564017360000.0,3.9809E-4,3.9809E-4,3.9809E-4,3.9809E-4,333801.92392342,2019-07-25
379,1564126020000.0,3.9907E-4,3.98E-4,3.9907E-4,3.98E-4,137434.89138217,2019-07-26
380,1564185600000.0, 4.481E-04, 4.472E-04, 4.481E-04, 4.472E-04, 1.180E+05,2019-07-27
381,1564272000000.0, 5.192E-04, 5.185E-04, 5.192E-04, 5.185E-04, 8.974E+04,2019-07-28
382,1564358400000.0, 5.903E-04, 5.898E-04, 5.903E-04, 5.898E-04, 6.151E+04,2019-07-29
383,1564516080000.0,7.1999E-4,7.1999E-4,7.1999E-4,7.1999E-4,10000.0,2019-07-30
384,1564551660000.0,4.007E-4,3.9811E-4,4.007E-4,3.9811E-4,148387.604424,2019-07-31
385,1564617600000.0, 4.674E-04, 4.654E-04, 4.674E-04, 4.654E-04, 1.156E+05,2019-08-01
386,1564704000000.0, 5.548E-04, 5.537E-04, 5.548E-04, 5.537E-04, 7.257E+04,2019-08-02
387,1564824000000.0,6.7623E-4,6.7623E-4,6.7623E-4,6.7623E-4,12841.198126000001,2019-08-03
388,1564938840000.0,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,39293.542156999996,2019-08-04
389,1565022060000.0,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,30887.19642,2019-08-05
390,1565114220000.0,4.3044E-4,4.3019999999999994E-4,4.3044E-4,4.3019999999999994E-4,47306.870492,2019-08-06
391,1565187780000.0,6.55E-4,6.55E-4,6.55E-4,6.55E-4,16174.252038999999,2019-08-07
392,1565222400000.0, 6.519E-04, 6.519E-04, 6.519E-04, 6.519E-04, 1.542E+04,2019-08-08
393,1565308800000.0, 6.440E-04, 6.440E-04, 6.440E-04, 6.440E-04, 1.353E+04,2019-08-09
394,1565395200000.0, 6.362E-04, 6.362E-04, 6.362E-04, 6.362E-04, 1.165E+04,2019-08-10
395,1565481600000.0, 6.283E-04, 6.283E-04, 6.283E-04, 6.283E-04, 9.764E+03,2019-08-11
396,1565602740000.0,6.1736E-4,6.1736E-4,6.1736E-4,6.1736E-4,7121.68617126,2019-08-12
397,1565711340000.0,4.4334E-4,4.4334E-4,4.4334E-4,4.4334E-4,9980.0,2019-08-13
398,1565802720000.0,4.3964E-4,4.3099E-4,4.3964E-4,4.3099E-4,148180.0,2019-08-14
399,1565849760000.0,3.1578E-4,3.1578E-4,3.1578E-4,3.1578E-4,28051.70780256,2019-08-15
400,1565913600000.0, 3.225E-04, 3.225E-04, 3.225E-04, 3.225E-04, 4.813E+04,2019-08-16
401,1566058560000.0,3.3767E-4,3.3767E-4,3.3767E-4,3.3767E-4,93715.12707254,2019-08-17
402,1566086400000.0, 3.380E-04, 3.377E-04, 3.380E-04, 3.377E-04, 1.145E+05,2019-08-18
403,1566172800000.0, 3.391E-04, 3.378E-04, 3.391E-04, 3.378E-04, 1.791E+05,2019-08-19
404,1566259200000.0, 3.402E-04, 3.379E-04, 3.402E-04, 3.379E-04, 2.437E+05,2019-08-20
405,1566369780000.0,3.4154E-4,3.38E-4,3.4154E-4,3.38E-4,326388.0,2019-08-21
406,1566432000000.0, 3.414E-04, 3.384E-04, 3.414E-04, 3.384E-04, 2.754E+05,2019-08-22
407,1566518400000.0, 3.412E-04, 3.390E-04, 3.412E-04, 3.390E-04, 2.046E+05,2019-08-23
408,1566604800000.0, 3.410E-04, 3.396E-04, 3.410E-04, 3.396E-04, 1.338E+05,2019-08-24
409,1566756360000.0,3.407E-4,3.407E-4,3.407E-4,3.407E-4,9662.5,2019-08-25
410,1566850800000.0,3.407E-4,3.38E-4,3.407E-4,3.38E-4,112043.24966589999,2019-08-26
411,1566864000000.0, 3.547E-04, 3.522E-04, 3.547E-04, 3.522E-04, 1.045E+05,2019-08-27
412,1567033920000.0,5.35E-4,5.35E-4,5.35E-4,5.35E-4,8000.0,2019-08-28
413,1567057380000.0,3.0215E-4,3.0215E-4,3.0215E-4,3.0215E-4,7388.5627540000005,2019-08-29
414,1567123200000.0, 3.021E-04, 3.021E-04, 3.021E-04, 3.021E-04, 8.359E+03,2019-08-30
415,1567209600000.0, 3.021E-04, 3.021E-04, 3.021E-04, 3.021E-04, 9.633E+03,2019-08-31
416,1567313220000.0,3.0215E-4,3.0215E-4,3.0215E-4,3.0215E-4,11160.167373,2019-09-01
417,1567382400000.0, 2.889E-04, 2.889E-04, 2.889E-04, 2.889E-04, 1.099E+04,2019-09-02
418,1567468800000.0, 2.724E-04, 2.724E-04, 2.724E-04, 2.724E-04, 1.078E+04,2019-09-03
419,1567555200000.0, 2.559E-04, 2.559E-04, 2.559E-04, 2.559E-04, 1.057E+04,2019-09-04
420,1567641600000.0, 2.394E-04, 2.394E-04, 2.394E-04, 2.394E-04, 1.035E+04,2019-09-05
421,1567793940000.0,2.1030000000000002E-4,2.1030000000000002E-4,2.1030000000000002E-4,2.1030000000000002E-4,9979.99,2019-09-06
422,1567824180000.0,2.1029E-4,2.0581E-4,2.1029E-4,2.0581E-4,122131.98116460002,2019-09-07
423,1567954140000.0,2.5299999999999997E-4,2.51E-4,2.5299999999999997E-4,2.51E-4,19000.948053,2019-09-08
424,1567987200000.0, 2.548E-04, 2.530E-04, 2.548E-04, 2.530E-04, 1.817E+04,2019-09-09
425,1568073600000.0, 2.595E-04, 2.581E-04, 2.595E-04, 2.581E-04, 1.600E+04,2019-09-10
426,1568160000000.0, 2.642E-04, 2.633E-04, 2.642E-04, 2.633E-04, 1.383E+04,2019-09-11
427,1568246400000.0, 2.690E-04, 2.684E-04, 2.690E-04, 2.684E-04, 1.166E+04,2019-09-12
428,1568356800000.0,2.75E-4,2.75E-4,2.75E-4,2.75E-4,8888.0,2019-09-13
429,1568419200000.0, 3.548E-04, 3.548E-04, 3.548E-04, 3.548E-04, 1.257E+04,2019-09-14
430,1568547540000.0,5.19E-4,5.19E-4,5.19E-4,5.19E-4,20131.41181442,2019-09-15
431,1568592000000.0, 5.174E-04, 5.174E-04, 5.174E-04, 5.174E-04, 2.264E+04,2019-09-16
432,1568678400000.0, 5.144E-04, 5.144E-04, 5.144E-04, 5.144E-04, 2.752E+04,2019-09-17
433,1568764800000.0, 5.114E-04, 5.114E-04, 5.114E-04, 5.114E-04, 3.239E+04,2019-09-18
434,1568851200000.0, 5.084E-04, 5.084E-04, 5.084E-04, 5.084E-04, 3.727E+04,2019-09-19
435,1568937600000.0, 5.054E-04, 5.054E-04, 5.054E-04, 5.054E-04, 4.214E+04,2019-09-20
436,1569090720000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,50781.0,2019-09-21
437,1569110400000.0, 4.835E-04, 4.834E-04, 4.835E-04, 4.834E-04, 4.869E+04,2019-09-22
438,1569278760000.0,3.427E-4,3.41E-4,3.427E-4,3.41E-4,30839.04,2019-09-23
439,1569333780000.0,4.91E-4,4.91E-4,4.91E-4,4.91E-4,20000.0,2019-09-24
440,1569369600000.0, 4.487E-04, 4.482E-04, 4.487E-04, 4.482E-04, 2.280E+04,2019-09-25
441,1569459240000.0,3.43E-4,3.41E-4,3.43E-4,3.41E-4,29810.4,2019-09-26
442,1569542400000.0, 3.402E-04, 3.389E-04, 3.402E-04, 3.389E-04, 2.568E+04,2019-09-27
443,1569684900000.0,3.3532E-4,3.3532E-4,3.3532E-4,3.3532E-4,18615.443314,2019-09-28
444,1569715200000.0, 3.496E-04, 3.496E-04, 3.496E-04, 3.496E-04, 1.730E+04,2019-09-29
445,1569883200000.0,4.2897E-4,4.2897E-4,4.2897E-4,4.2897E-4,10000.0,2019-09-30
