,time,open,close,high,low,volume,the_date
263,1545826380000.0,1.071E-5,1.071E-5,1.071E-5,1.071E-5,1258.7104421,2018-12-26
264,1545952740000.0,1.051E-5,1.052E-5,1.052E-5,1.051E-5,1460.86678305,2018-12-27
265,1546030080000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,3006.55587584,2018-12-28
266,1546127400000.0,1.087E-5,1.087E-5,1.087E-5,1.087E-5,8654.70195734,2018-12-29
267,1546213500000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,960.22,2018-12-30
268,1546269180000.0,1.021E-5,1.021E-5,1.021E-5,1.021E-5,915.1315,2018-12-31
269,1546373100000.0,1.026E-5,1.026E-5,1.026E-5,1.026E-5,1803.96978557,2019-01-01
270,1546468800000.0,1.022E-5,1.022E-5,1.022E-5,1.022E-5,3547.1240483999995,2019-01-02
271,1546538760000.0,1.027E-5,1.027E-5,1.027E-5,1.027E-5,1240.06297531,2019-01-03
272,1546572240000.0,1.024E-5,1.024E-5,1.024E-5,1.024E-5,489.40485605,2019-01-04
273,1546730820000.0,1.039E-5,1.039E-5,1.039E-5,1.039E-5,989.89412897,2019-01-05
274,1546810140000.0,1.054E-5,1.054E-5,1.054E-5,1.054E-5,450.0,2019-01-06
275,1546839660000.0,9.6E-6,9.44E-6,9.6E-6,9.44E-6,513.04989377,2019-01-07
276,1546966440000.0,9.67E-6,9.67E-6,9.67E-6,9.67E-6,21923.4746,2019-01-08
277,1547075160000.0,9.57E-6,9.57E-6,9.57E-6,9.57E-6,1414.03183013,2019-01-09
278,1547161080000.0,9.76E-6,9.38E-6,9.76E-6,9.38E-6,10536.319747799998,2019-01-10
279,1547192100000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,1808.25368044,2019-01-11
280,1547281260000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,6000.0,2019-01-12
281,1547418600000.0,9.35E-6,9.35E-6,9.35E-6,9.35E-6,580.0257,2019-01-13
282,1547471940000.0,9.71E-6,9.71E-6,9.71E-6,9.71E-6,1194.64469618,2019-01-14
283,1547592000000.0,1.076E-5,1.076E-5,1.076E-5,1.076E-5,557.47,2019-01-15
284,1547677740000.0,1.264E-5,1.264E-5,1.264E-5,1.264E-5,997.50623441,2019-01-16
285,1547765340000.0,1.203E-5,1.205E-5,1.205E-5,1.203E-5,8150.35817582,2019-01-17
286,1547816580000.0,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,300.0,2019-01-18
287,1547930460000.0,1.112E-5,1.112E-5,1.112E-5,1.112E-5,581.0,2019-01-19
288,1548014400000.0,1.028E-5,1.028E-5,1.028E-5,1.028E-5,996.9960000000001,2019-01-20
289,1548065940000.0,1.021E-5,1.019E-5,1.021E-5,1.019E-5,12589.76949737,2019-01-21
290,1548195480000.0,1.011E-5,1.011E-5,1.011E-5,1.011E-5,2000.0,2019-01-22
291,1548266460000.0,1.052E-5,1.052E-5,1.052E-5,1.052E-5,293.82,2019-01-23
292,1548356820000.0,1.019E-5,1.019E-5,1.019E-5,1.019E-5,8575.350162199999,2019-01-24
293,1548436260000.0,1.012E-5,1.012E-5,1.012E-5,1.012E-5,7403.9282,2019-01-25
294,1548530100000.0,1.01E-5,9.95E-6,1.01E-5,9.95E-6,13133.82445699,2019-01-26
295,1548633480000.0,9.77E-6,9.77E-6,9.77E-6,9.77E-6,5645.99680305,2019-01-27
296,1548702000000.0,9.39E-6,9.39E-6,9.39E-6,9.39E-6,1910.48762964,2019-01-28
297,1548798960000.0,9.800000000000001E-6,9.99E-6,9.99E-6,9.800000000000001E-6,16406.17952785,2019-01-29
298,1548857400000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,741.27161763,2019-01-30
299,1548978420000.0,9.36E-6,9.36E-6,9.36E-6,9.36E-6,2940.0,2019-01-31
300,1549057620000.0,9.23E-6,9.18E-6,9.23E-6,9.18E-6,5183.10127252,2019-02-01
301,1549149960000.0,9.55E-6,9.55E-6,9.55E-6,9.55E-6,1956.7484928,2019-02-02
302,1549153920000.0,9.42E-6,9.42E-6,9.42E-6,9.42E-6,3742.00173861,2019-02-03
303,1549238400000.0, 9.440E-06, 9.440E-06, 9.440E-06, 9.440E-06, 3.822E+03,2019-02-04
304,1549363980000.0,9.47E-6,9.47E-6,9.47E-6,9.47E-6,3941.13836791,2019-02-05
305,1549473660000.0,9.18E-6,9.18E-6,9.18E-6,9.18E-6,999.0,2019-02-06
306,1549539180000.0,9.46E-6,9.46E-6,9.46E-6,9.46E-6,3774.25132641,2019-02-07
307,1549624740000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1634.0592525999998,2019-02-08
308,1549692060000.0,9.19E-6,9.19E-6,9.19E-6,9.19E-6,883.0,2019-02-09
309,1549756800000.0, 9.244E-06, 9.241E-06, 9.244E-06, 9.241E-06, 1.752E+04,2019-02-10
310,1549883220000.0,9.35E-6,9.34E-6,9.35E-6,9.34E-6,50000.0,2019-02-11
311,1550012640000.0,1.029E-5,1.029E-5,1.029E-5,1.029E-5,1413.17815215,2019-02-12
312,1550096700000.0,9.65E-6,9.65E-6,9.65E-6,9.65E-6,1645.37159239,2019-02-13
313,1550170680000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,722.4391,2019-02-14
314,1550267280000.0,9.81E-6,9.81E-6,9.81E-6,9.81E-6,6517.18524893,2019-02-15
315,1550332980000.0,1.002E-5,1.002E-5,1.002E-5,1.002E-5,5000.0,2019-02-16
316,1550414040000.0,9.75E-6,9.75E-6,9.75E-6,9.75E-6,1696.0,2019-02-17
317,1550528100000.0,1.213E-5,1.213E-5,1.213E-5,1.213E-5,1773.53775421,2019-02-18
318,1550573880000.0,1.125E-5,1.125E-5,1.125E-5,1.125E-5,560.377,2019-02-19
319,1550690520000.0,1.181E-5,1.181E-5,1.181E-5,1.181E-5,1754.46071939,2019-02-20
320,1550788500000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,656.91476192,2019-02-21
321,1550806440000.0,1.161E-5,1.161E-5,1.161E-5,1.161E-5,6593.35513121,2019-02-22
322,1550880000000.0, 1.133E-05, 1.133E-05, 1.133E-05, 1.133E-05, 4.823E+03,2019-02-23
323,1551044520000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,864.2051851599998,2019-02-24
324,1551139140000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,1369.97250753,2019-02-25
325,1551145200000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,14516.56558,2019-02-26
326,1551299580000.0,1.128E-5,1.128E-5,1.128E-5,1.128E-5,2.99355556,2019-02-27
327,1551354180000.0,1.098E-5,1.098E-5,1.098E-5,1.098E-5,1089.05,2019-02-28
328,1551468720000.0,1.098E-5,1.098E-5,1.098E-5,1.098E-5,1163.90142806,2019-03-01
329,1551538860000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,5255.78698123,2019-03-02
330,1551612600000.0,1.116E-5,1.116E-5,1.116E-5,1.116E-5,511.19062965,2019-03-03
331,1551742980000.0,1.053E-5,1.053E-5,1.053E-5,1.053E-5,7135.34814219,2019-03-04
332,1551813360000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,987.91434071,2019-03-05
333,1551906900000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,3300.0,2019-03-06
334,1551991860000.0,1.023E-5,1.017E-5,1.023E-5,1.017E-5,19176.88116405,2019-03-07
335,1552081020000.0,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1082.1555912000001,2019-03-08
336,1552145100000.0,1.225E-5,1.225E-5,1.225E-5,1.225E-5,3018.89056864,2019-03-09
337,1552255980000.0,1.211E-5,1.211E-5,1.211E-5,1.211E-5,624.70998004,2019-03-10
338,1552335300000.0,1.268E-5,1.268E-5,1.268E-5,1.268E-5,7776.04976672,2019-03-11
339,1552420740000.0,1.322E-5,1.317E-5,1.322E-5,1.317E-5,18306.23120525,2019-03-12
340,1552519620000.0,1.527E-5,1.527E-5,1.527E-5,1.527E-5,1996.68296981,2019-03-13
341,1552595340000.0,1.567E-5,1.567E-5,1.567E-5,1.567E-5,4126.20167521,2019-03-14
342,1552608000000.0, 1.572E-05, 1.572E-05, 1.572E-05, 1.572E-05, 4.158E+03,2019-03-15
343,1552694400000.0, 1.608E-05, 1.608E-05, 1.608E-05, 1.608E-05, 4.379E+03,2019-03-16
344,1552865700000.0,1.678E-5,1.678E-5,1.678E-5,1.678E-5,4814.8334663000005,2019-03-17
345,1552926540000.0,1.643E-5,1.643E-5,1.643E-5,1.643E-5,5800.0,2019-03-18
346,1553012700000.0,1.602E-5,1.602E-5,1.602E-5,1.602E-5,625.0,2019-03-19
347,1553120760000.0,1.594E-5,1.594E-5,1.594E-5,1.594E-5,24.56870107,2019-03-20
348,1553180220000.0,1.512E-5,1.512E-5,1.512E-5,1.512E-5,906.0,2019-03-21
349,1553235900000.0,1.533E-5,1.533E-5,1.533E-5,1.533E-5,5750.88992551,2019-03-22
350,1553365380000.0,1.542E-5,1.542E-5,1.542E-5,1.542E-5,305.78927107,2019-03-23
351,1553408220000.0,1.52E-5,1.52E-5,1.52E-5,1.52E-5,481.01806393,2019-03-24
352,1553518620000.0,1.478E-5,1.478E-5,1.478E-5,1.478E-5,333.3,2019-03-25
353,1553643120000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,497.50199999999995,2019-03-26
354,1553698740000.0,1.463E-5,1.463E-5,1.463E-5,1.463E-5,595.8570179,2019-03-27
355,1553816100000.0,1.489E-5,1.476E-5,1.489E-5,1.476E-5,16817.38182891,2019-03-28
356,1553871960000.0,1.471E-5,1.476E-5,1.477E-5,1.471E-5,17097.98996554,2019-03-29
357,1553979900000.0,1.451E-5,1.4499999999999998E-5,1.451E-5,1.4499999999999998E-5,5788.0,2019-03-30
358,1554044400000.0,1.479E-5,1.479E-5,1.479E-5,1.479E-5,311.43588,2019-03-31
359,1554123060000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,500.0,2019-04-01
360,1554240780000.0,1.344E-5,1.344E-5,1.344E-5,1.344E-5,1444.93765586,2019-04-02
361,1554324660000.0,1.283E-5,1.283E-5,1.283E-5,1.283E-5,2304.04303299,2019-04-03
362,1554390360000.0,1.352E-5,1.352E-5,1.352E-5,1.352E-5,499.0,2019-04-04
363,1554504120000.0,1.381E-5,1.381E-5,1.381E-5,1.381E-5,750.72861594,2019-04-05
364,1554584760000.0,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,302.0,2019-04-06
365,1554643620000.0,1.51E-5,1.516E-5,1.516E-5,1.51E-5,417.03998603,2019-04-07
366,1554754260000.0,1.52E-5,1.511E-5,1.52E-5,1.511E-5,9845.27677453,2019-04-08
367,1554852960000.0,1.495E-5,1.495E-5,1.495E-5,1.495E-5,951.299,2019-04-09
368,1554937200000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,626.0,2019-04-10
369,1554994620000.0,1.585E-5,1.596E-5,1.596E-5,1.585E-5,6071.4063158499985,2019-04-11
370,1555042800000.0,1.602E-5,1.602E-5,1.602E-5,1.602E-5,600.0,2019-04-12
371,1555182660000.0,1.633E-5,1.633E-5,1.633E-5,1.633E-5,2297.0,2019-04-13
372,1555275180000.0,1.666E-5,1.666E-5,1.666E-5,1.666E-5,548.0,2019-04-14
373,1555286400000.0, 1.656E-05, 1.653E-05, 1.656E-05, 1.653E-05, 1.560E+03,2019-04-15
374,1555450560000.0,1.511E-5,1.466E-5,1.511E-5,1.466E-5,16366.31696255,2019-04-16
375,1555528140000.0,1.775E-5,1.775E-5,1.775E-5,1.775E-5,500.0,2019-04-17
376,1555625880000.0,1.701E-5,1.701E-5,1.701E-5,1.701E-5,2918.85580852,2019-04-18
377,1555693920000.0,1.652E-5,1.652E-5,1.652E-5,1.652E-5,865.15086516,2019-04-19
378,1555751040000.0,1.646E-5,1.646E-5,1.646E-5,1.646E-5,988.81129,2019-04-20
379,1555851300000.0,1.523E-5,1.523E-5,1.523E-5,1.523E-5,620.93706155,2019-04-21
380,1555976160000.0,1.441E-5,1.441E-5,1.441E-5,1.441E-5,174.0,2019-04-22
381,1556054220000.0,1.29E-5,1.29E-5,1.29E-5,1.29E-5,695.11002001,2019-04-23
382,1556138940000.0,1.233E-5,1.234E-5,1.234E-5,1.233E-5,1600.0,2019-04-24
383,1556230260000.0,1.253E-5,1.253E-5,1.254E-5,1.253E-5,8291.88807627,2019-04-25
384,1556320980000.0,1.273E-5,1.273E-5,1.273E-5,1.273E-5,571.119224,2019-04-26
385,1556391780000.0,1.312E-5,1.312E-5,1.312E-5,1.312E-5,405.40540541,2019-04-27
386,1556492820000.0,1.331E-5,1.331E-5,1.331E-5,1.331E-5,75.0,2019-04-28
387,1556558700000.0,1.243E-5,1.243E-5,1.243E-5,1.243E-5,999.0,2019-04-29
388,1556660940000.0,1.347E-5,1.347E-5,1.347E-5,1.347E-5,100.30497053,2019-04-30
389,1556740020000.0,1.342E-5,1.342E-5,1.342E-5,1.342E-5,3000.0,2019-05-01
390,1556830440000.0,1.243E-5,1.243E-5,1.243E-5,1.243E-5,349.65,2019-05-02
391,1556919780000.0,1.156E-5,1.156E-5,1.156E-5,1.156E-5,3233.58014732,2019-05-03
392,1556987700000.0,1.407E-5,1.407E-5,1.407E-5,1.407E-5,505.83368869,2019-05-04
393,1557017460000.0,1.144E-5,1.144E-5,1.144E-5,1.144E-5,76.846,2019-05-05
394,1557176700000.0,1.183E-5,1.183E-5,1.183E-5,1.183E-5,593.1529275,2019-05-06
395,1557270300000.0,1.131E-5,1.108E-5,1.131E-5,1.108E-5,3519.52706979,2019-05-07
396,1557337500000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,149.0,2019-05-08
397,1557443340000.0,9.95E-6,9.95E-6,9.95E-6,9.95E-6,84.41558442,2019-05-09
398,1557506160000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,1.84353077,2019-05-10
399,1557614640000.0,9.01E-6,9.01E-6,9.01E-6,9.01E-6,1311.9,2019-05-11
400,1557676020000.0,9.51E-6,9.51E-6,9.51E-6,9.51E-6,105.0,2019-05-12
401,1557760500000.0,8.51E-6,8.5E-6,8.51E-6,8.5E-6,350.0,2019-05-13
402,1557811440000.0,6.72E-6,6.72E-6,6.72E-6,6.72E-6,1258.44775128,2019-05-14
403,1557951660000.0,8.7E-6,8.599999999999999E-6,8.7E-6,8.599999999999999E-6,1718.81081694,2019-05-15
404,1558008780000.0,9.59E-6,9.59E-6,9.59E-6,9.59E-6,2.10909358,2019-05-16
405,1558132500000.0,8.79E-6,8.78E-6,8.79E-6,8.78E-6,121.90514385,2019-05-17
406,1558181700000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,100.0,2019-05-18
407,1558302480000.0,8.71E-6,8.71E-6,8.71E-6,8.71E-6,514.12639484,2019-05-19
408,1558390980000.0,8.55E-6,8.55E-6,8.55E-6,8.55E-6,850.3119368999999,2019-05-20
409,1558462320000.0,8.56E-6,8.56E-6,8.56E-6,8.56E-6,150.0,2019-05-21
410,1558483200000.0, 8.620E-06, 8.620E-06, 8.620E-06, 8.620E-06, 1.788E+02,2019-05-22
411,1558614420000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,359.7399,2019-05-23
412,1558718520000.0,9.17E-6,9.05E-6,9.17E-6,9.05E-6,8157.81160428,2019-05-24
413,1558816620000.0,9.35E-6,9.35E-6,9.36E-6,9.35E-6,5776.05730307,2019-05-25
414,1558901700000.0,8.27E-6,8.27E-6,8.27E-6,8.27E-6,129.78545806,2019-05-26
415,1558977960000.0,8.38E-6,8.38E-6,8.38E-6,8.38E-6,160.40367116,2019-05-27
416,1559077560000.0,9.03E-6,9.0E-6,9.03E-6,9.0E-6,2495.0,2019-05-28
417,1559163360000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,90.86561842,2019-05-29
418,1559241780000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,220.0,2019-05-30
419,1559340840000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,119.0469,2019-05-31
420,1559396400000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,973.03,2019-06-01
421,1559507940000.0,9.29E-6,9.29E-6,9.29E-6,9.29E-6,500.68465203,2019-06-02
422,1559551320000.0,8.97E-6,8.97E-6,8.97E-6,8.97E-6,70.8179468,2019-06-03
423,1559648100000.0,9.81E-6,9.81E-6,9.81E-6,9.81E-6,984.31294597,2019-06-04
424,1559761620000.0,9.82E-6,9.82E-6,9.82E-6,9.82E-6,179.7880514,2019-06-05
425,1559857740000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,210.25826597,2019-06-06
426,1559911920000.0,1.051E-5,1.052E-5,1.052E-5,1.051E-5,577.51897533,2019-06-07
427,1560037920000.0,1.266E-5,1.266E-5,1.266E-5,1.266E-5,1085.2,2019-06-08
428,1560123900000.0,1.227E-5,1.227E-5,1.227E-5,1.227E-5,524.3908203999999,2019-06-09
429,1560205500000.0,1.21E-5,1.209E-5,1.21E-5,1.209E-5,137.65400866,2019-06-10
430,1560285180000.0,1.242E-5,1.242E-5,1.242E-5,1.242E-5,644.53064045,2019-06-11
431,1560374880000.0,1.402E-5,1.4000000000000001E-5,1.402E-5,1.4000000000000001E-5,452.0,2019-06-12
432,1560465960000.0,1.248E-5,1.248E-5,1.248E-5,1.248E-5,71.6183605,2019-06-13
433,1560537480000.0,1.398E-5,1.398E-5,1.398E-5,1.398E-5,430.0,2019-06-14
434,1560619260000.0,1.104E-5,1.104E-5,1.104E-5,1.104E-5,50.00005814,2019-06-15
435,1560686520000.0,1.054E-5,1.053E-5,1.054E-5,1.053E-5,1562.8680000000004,2019-06-16
436,1560729600000.0, 1.072E-05, 1.048E-05, 1.072E-05, 1.048E-05, 1.276E+03,2019-06-17
437,1560901140000.0,1.144E-5,1.028E-5,1.144E-5,1.028E-5,132.36167799,2019-06-18
438,1560929580000.0,1.065E-5,1.065E-5,1.065E-5,1.065E-5,52.13344148,2019-06-19
439,1561066500000.0,1.028E-5,1.028E-5,1.028E-5,1.028E-5,57.826,2019-06-20
440,1561141800000.0,1.0E-5,9.99E-6,1.0E-5,9.99E-6,252.19539604,2019-06-21
441,1561245480000.0,8.900000000000001E-6,8.76E-6,8.900000000000001E-6,8.76E-6,246.18545708,2019-06-22
442,1561330740000.0,8.45E-6,8.45E-6,8.45E-6,8.45E-6,361.54,2019-06-23
443,1561365780000.0,8.18E-6,8.18E-6,8.18E-6,8.18E-6,86.01012063,2019-06-24
444,1561446420000.0,8.38E-6,8.38E-6,8.38E-6,8.38E-6,253.43799168,2019-06-25
445,1561586160000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,314.65160561,2019-06-26
446,1561673160000.0,7.31E-6,7.31E-6,7.31E-6,7.31E-6,1305.57636525,2019-06-27
447,1561738080000.0,6.87E-6,6.87E-6,6.87E-6,6.87E-6,125.90494177,2019-06-28
448,1561766400000.0, 7.121E-06, 7.123E-06, 7.123E-06, 7.121E-06, 3.473E+02,2019-06-29
449,1561913880000.0,8.43E-6,8.44E-6,8.44E-6,8.43E-6,1500.0,2019-06-30
450,1562025300000.0,7.71E-6,7.71E-6,7.71E-6,7.71E-6,202.26484314,2019-07-01
451,1562101920000.0,7.24E-6,7.24E-6,7.24E-6,7.24E-6,125.25632304,2019-07-02
452,1562187300000.0,7.05E-6,7.05E-6,7.05E-6,7.05E-6,2735.09486391,2019-07-03
453,1562284200000.0,6.93E-6,6.93E-6,6.93E-6,6.93E-6,1187.30910613,2019-07-04
454,1562367960000.0,6.68E-6,6.68E-6,6.68E-6,6.68E-6,412.05109538,2019-07-05
455,1562427840000.0,6.67E-6,6.67E-6,6.67E-6,6.67E-6,195.15413695,2019-07-06
456,1562482080000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,150.4196327,2019-07-07
457,1562617920000.0,6.47E-6,6.47E-6,6.47E-6,6.47E-6,386.78861827,2019-07-08
458,1562703480000.0,5.62E-6,5.64E-6,5.64E-6,5.62E-6,2270.4190103700007,2019-07-09
459,1562796120000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,84.7488,2019-07-10
460,1562878920000.0,4.79E-6,4.81E-6,4.81E-6,4.79E-6,999.0,2019-07-11
461,1562961780000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1195.93832267,2019-07-12
462,1563003780000.0,4.89E-6,4.93E-6,4.93E-6,4.89E-6,2470.4584170000007,2019-07-13
463,1563147780000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,409.72289768,2019-07-14
464,1563209820000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,120.23265501,2019-07-15
465,1563318420000.0,4.17E-6,4.17E-6,4.17E-6,4.17E-6,1231.5270936,2019-07-16
466,1563403860000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,147.58273827,2019-07-17
467,1563482340000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,54.44124201,2019-07-18
468,1563579240000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,68.0,2019-07-19
469,1563648600000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,68.09765152,2019-07-20
470,1563668040000.0,6.62E-6,6.62E-6,6.62E-6,6.62E-6,341.31642383,2019-07-21
471,1563811020000.0,6.16E-6,6.16E-6,6.16E-6,6.16E-6,1440.727904,2019-07-22
472,1563840000000.0, 6.176E-06, 6.176E-06, 6.176E-06, 6.176E-06, 1.188E+03,2019-07-23
473,1563959040000.0,6.24E-6,6.24E-6,6.24E-6,6.24E-6,150.72720780000003,2019-07-24
474,1564063260000.0,6.01E-6,6.0E-6,6.01E-6,6.0E-6,2859.0946,2019-07-25
475,1564158240000.0,6.31E-6,6.31E-6,6.31E-6,6.31E-6,299.0,2019-07-26
476,1564219860000.0,6.68E-6,6.68E-6,6.68E-6,6.68E-6,244.19679966,2019-07-27
477,1564328460000.0,6.27E-6,6.27E-6,6.27E-6,6.27E-6,119.82,2019-07-28
478,1564427460000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,135.770324,2019-07-29
479,1564445580000.0,6.25E-6,6.24E-6,6.25E-6,6.24E-6,1466.0,2019-07-30
480,1564612680000.0,6.08E-6,6.08E-6,6.08E-6,6.08E-6,843.54769736,2019-07-31
481,1564699560000.0,5.79E-6,5.78E-6,5.79E-6,5.78E-6,841.86060196,2019-08-01
482,1564740840000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,398.4016,2019-08-02
483,1564797060000.0,5.41E-6,5.59E-6,5.59E-6,5.41E-6,454.32629398,2019-08-03
484,1564943940000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,909.0909,2019-08-04
485,1565010420000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,149.7,2019-08-05
486,1565049600000.0, 4.698E-06, 4.698E-06, 4.698E-06, 4.698E-06, 1.908E+02,2019-08-06
487,1565136000000.0, 4.803E-06, 4.803E-06, 4.803E-06, 4.803E-06, 2.814E+02,2019-08-07
488,1565222400000.0, 4.908E-06, 4.908E-06, 4.908E-06, 4.908E-06, 3.719E+02,2019-08-08
489,1565363940000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,520.32677165,2019-08-09
490,1565451540000.0,5.12E-6,5.12E-6,5.12E-6,5.12E-6,519.2861181,2019-08-10
491,1565481600000.0, 5.133E-06, 5.133E-06, 5.133E-06, 5.133E-06, 5.082E+02,2019-08-11
492,1565616480000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,458.59334616,2019-08-12
493,1565725380000.0,5.56E-6,5.56E-6,5.56E-6,5.56E-6,891.26559715,2019-08-13
494,1565805900000.0,5.61E-6,5.6E-6,5.61E-6,5.6E-6,951.39222615,2019-08-14
495,1565874360000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1001.07063809,2019-08-15
496,1565962380000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,68.00002379,2019-08-16
497,1566051840000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,234.97733372,2019-08-17
498,1566144240000.0,5.29E-6,5.28E-6,5.29E-6,5.28E-6,2719.29714833,2019-08-18
499,1566232320000.0,5.14E-6,5.14E-6,5.14E-6,5.14E-6,68.0,2019-08-19
500,1566307680000.0,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,127.71789040000002,2019-08-20
501,1566362580000.0,5.06E-6,5.01E-6,5.06E-6,4.98E-6,4780.70297887,2019-08-21
502,1566432000000.0, 5.099E-06, 5.064E-06, 5.099E-06, 5.040E-06, 4.007E+03,2019-08-22
503,1566592560000.0,5.19E-6,5.19E-6,5.19E-6,5.18E-6,2217.72967235,2019-08-23
504,1566604800000.0, 5.172E-06, 5.176E-06, 5.176E-06, 5.162E-06, 2.185E+03,2019-08-24
505,1566691200000.0, 5.044E-06, 5.081E-06, 5.081E-06, 5.037E-06, 1.956E+03,2019-08-25
506,1566855180000.0,4.8E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.8E-6,1521.99074668,2019-08-26
507,1566938700000.0,4.63E-6,4.69E-6,4.88E-6,4.63E-6,673.3739,2019-08-27
508,1567020180000.0,4.59E-6,4.58E-6,4.59E-6,4.58E-6,1159.70305677,2019-08-28
509,1567090620000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,891.510725,2019-08-29
510,1567203960000.0,5.31E-6,5.34E-6,5.34E-6,5.31E-6,1932.0,2019-08-30
511,1567284180000.0,4.41E-6,4.32E-6,4.41E-6,4.31E-6,7317.9,2019-08-31
512,1567367280000.0,4.84E-6,4.84E-6,4.84E-6,4.84E-6,120.11223023,2019-09-01
513,1567460520000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,77.0,2019-09-02
514,1567468800000.0, 3.967E-06, 3.963E-06, 3.967E-06, 3.963E-06, 1.931E+02,2019-09-03
515,1567583460000.0,3.93E-6,3.86E-6,3.93E-6,3.86E-6,1800.9743826,2019-09-04
516,1567700340000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,1070.0599999,2019-09-05
517,1567756740000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,800.0,2019-09-06
518,1567817160000.0,3.72E-6,3.71E-6,3.72E-6,3.71E-6,956.22,2019-09-07
519,1567900800000.0, 3.720E-06, 3.710E-06, 3.720E-06, 3.710E-06, 4.382E+03,2019-09-08
520,1568061960000.0,3.72E-6,3.71E-6,3.72E-6,3.71E-6,10983.0,2019-09-09
521,1568152020000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,79.78846088,2019-09-10
522,1568234280000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,894.85458612,2019-09-11
523,1568246400000.0, 4.460E-06, 4.460E-06, 4.460E-06, 4.460E-06, 8.968E+02,2019-09-12
524,1568400840000.0,4.33E-6,4.33E-6,4.33E-6,4.33E-6,921.65898618,2019-09-13
525,1568490060000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,928.37213816,2019-09-14
526,1568577720000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,13422.0,2019-09-15
527,1568618820000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,8437.7,2019-09-16
528,1568738700000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,2313.90425064,2019-09-17
529,1568764800000.0, 3.698E-06, 3.698E-06, 3.698E-06, 3.698E-06, 2.229E+03,2019-09-18
530,1568928720000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1698.67813221,2019-09-19
