,time,open,close,high,low,volume,the_date
261,1550352900000.0,6.34E-6,6.36E-6,6.36E-6,6.34E-6,5250.0,2019-02-16
262,1550444520000.0,6.53E-6,6.54E-6,6.54E-6,6.53E-6,1980.0,2019-02-17
263,1550532180000.0,6.66E-6,6.68E-6,6.68E-6,6.66E-6,1803.58598586,2019-02-18
264,1550615040000.0,6.66E-6,6.65E-6,6.66E-6,6.65E-6,1519.954,2019-02-19
265,1550702220000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,1838.5362329999998,2019-02-20
266,1550787540000.0,6.65E-6,6.66E-6,6.66E-6,6.65E-6,1837.0078824,2019-02-21
267,1550879820000.0,6.81E-6,6.83E-6,6.83E-6,6.81E-6,3689.3484950999996,2019-02-22
268,1550952960000.0,6.75E-6,6.74E-6,6.75E-6,6.74E-6,1658.165016,2019-02-23
269,1551052680000.0,6.59E-6,6.58E-6,6.59E-6,6.58E-6,2262.91445128,2019-02-24
270,1551134940000.0,6.77E-6,6.78E-6,6.78E-6,6.77E-6,1880.3067072000001,2019-02-25
271,1551225360000.0,6.87E-6,6.88E-6,6.88E-6,6.87E-6,1915.5878285999997,2019-02-26
272,1551306540000.0,7.03E-6,6.96E-6,7.03E-6,6.96E-6,3283.6706166900008,2019-02-27
273,1551387900000.0,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,1797.45555,2019-02-28
274,1551483480000.0,7.2000000000000005E-6,7.21E-6,7.21E-6,7.2000000000000005E-6,1871.35839112,2019-03-01
275,1551569460000.0,6.93E-6,6.92E-6,6.93E-6,6.92E-6,2113.0686355000003,2019-03-02
276,1551629700000.0,6.72E-6,6.72E-6,6.72E-6,6.72E-6,1669.937331,2019-03-03
277,1551743640000.0,6.6E-6,6.59E-6,6.6E-6,6.59E-6,1693.1132919,2019-03-04
278,1551827580000.0,6.96E-6,6.97E-6,6.97E-6,6.96E-6,2007.2358588,2019-03-05
279,1551908160000.0,7.05E-6,7.04E-6,7.05E-6,7.04E-6,2126.649234,2019-03-06
280,1551981780000.0,7.01E-6,7.000000000000001E-6,7.01E-6,7.000000000000001E-6,1658.7271715,2019-03-07
281,1552089180000.0,7.400000000000001E-6,7.42E-6,7.42E-6,7.400000000000001E-6,3401.3190600000003,2019-03-08
282,1552174740000.0,7.55E-6,7.57E-6,7.57E-6,7.55E-6,3500.0,2019-03-09
283,1552248060000.0,7.27E-6,7.26E-6,7.27E-6,7.26E-6,2163.997836,2019-03-10
284,1552337400000.0,7.07E-6,7.06E-6,7.07E-6,7.06E-6,1779.995995,2019-03-11
285,1552397880000.0,7.29E-6,6.87E-6,7.29E-6,6.87E-6,2736.6255144,2019-03-12
286,1552493280000.0,7.09E-6,7.11E-6,7.11E-6,7.09E-6,6000.0,2019-03-13
287,1552607400000.0,7.34E-6,7.36E-6,7.36E-6,7.34E-6,2017.221891,2019-03-14
288,1552690200000.0,7.22E-6,7.21E-6,7.22E-6,7.21E-6,1997.9955045,2019-03-15
289,1552780620000.0,7.18E-6,7.17E-6,7.18E-6,7.17E-6,1848.6991503,2019-03-16
290,1552863420000.0,6.97E-6,6.93E-6,6.97E-6,6.93E-6,2159.99764019,2019-03-17
291,1552951440000.0,6.81E-6,6.82E-6,6.82E-6,6.81E-6,4509.0142283999985,2019-03-18
292,1553024340000.0,6.71E-6,6.69E-6,6.71E-6,6.69E-6,703.0,2019-03-19
293,1553047980000.0,6.77E-6,6.78E-6,6.78E-6,6.77E-6,2045.8683165999998,2019-03-20
294,1553207280000.0,6.67E-6,6.68E-6,6.68E-6,6.67E-6,3860.0,2019-03-21
295,1553299080000.0,6.62E-6,6.61E-6,6.62E-6,6.61E-6,1940.00854949,2019-03-22
296,1553384100000.0,6.31E-6,6.3E-6,6.31E-6,6.3E-6,1858.9243149000001,2019-03-23
297,1553471340000.0,6.58E-6,6.6E-6,6.6E-6,6.58E-6,3813.98784421,2019-03-24
298,1553554740000.0,6.48E-6,6.48E-6,6.48E-6,6.48E-6,1543.20987654,2019-03-25
299,1553624400000.0,6.36E-6,6.38E-6,6.38E-6,6.36E-6,4056.44257548,2019-03-26
300,1553705700000.0,6.38E-6,6.38E-6,6.38E-6,6.38E-6,1783.15236677,2019-03-27
301,1553817540000.0,6.56E-6,6.56E-6,6.56E-6,6.56E-6,2072.93859661,2019-03-28
302,1553900700000.0,6.44E-6,6.42E-6,6.44E-6,6.42E-6,4220.0133059,2019-03-29
303,1553952900000.0,6.44E-6,6.45E-6,6.45E-6,6.44E-6,2024.02046511,2019-03-30
304,1554069960000.0,6.37E-6,6.38E-6,6.38E-6,6.37E-6,1969.27068,2019-03-31
305,1554162000000.0,6.39E-6,6.39E-6,6.39E-6,6.39E-6,702.5,2019-04-01
306,1554239580000.0,6.25E-6,6.24E-6,6.25E-6,6.24E-6,1759.9960399999998,2019-04-02
307,1554335160000.0,6.09E-6,6.09E-6,6.09E-6,6.09E-6,1639.87149442,2019-04-03
308,1554421560000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,2187.2,2019-04-04
309,1554508740000.0,6.03E-6,6.04E-6,6.04E-6,6.03E-6,2020.02280182,2019-04-05
310,1554584640000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1604.4946665999998,2019-04-06
311,1554680160000.0,7.08E-6,7.08E-6,7.08E-6,7.08E-6,1412.34,2019-04-07
312,1554767880000.0,7.18E-6,7.19E-6,7.19E-6,7.18E-6,3945.0,2019-04-08
313,1554854280000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,2658.0,2019-04-09
314,1554940440000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,2392.0,2019-04-10
315,1555027140000.0,6.88E-6,6.88E-6,6.88E-6,6.88E-6,986.0,2019-04-11
316,1555113480000.0,6.56E-6,6.56E-6,6.56E-6,6.56E-6,2783.0,2019-04-12
317,1555199340000.0,6.58E-6,6.58E-6,6.58E-6,6.58E-6,652.0,2019-04-13
318,1555285620000.0,6.51E-6,6.51E-6,6.51E-6,6.51E-6,2738.0,2019-04-14
319,1555371960000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1873.76982408,2019-04-15
320,1555459020000.0,6.8E-6,6.81E-6,6.81E-6,6.8E-6,6192.93332769,2019-04-16
321,1555545300000.0,6.98E-6,6.93E-6,6.98E-6,6.93E-6,6335.675119,2019-04-17
322,1555627800000.0,7.04E-6,7.04E-6,7.04E-6,7.04E-6,3150.0,2019-04-18
323,1555714920000.0,7.25E-6,7.25E-6,7.25E-6,7.25E-6,565.95,2019-04-19
324,1555804740000.0,7.08E-6,7.09E-6,7.09E-6,7.08E-6,5594.17103781,2019-04-20
325,1555889220000.0,6.87E-6,6.87E-6,6.87E-6,6.87E-6,2396.0,2019-04-21
326,1555976520000.0,6.76E-6,6.76E-6,6.76E-6,6.76E-6,841.0,2019-04-22
327,1556062860000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,910.0,2019-04-23
328,1556150220000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,1513.0,2019-04-24
329,1556236680000.0,7.44E-6,7.43E-6,7.44E-6,7.43E-6,600.0,2019-04-25
330,1556323080000.0,7.96E-6,7.98E-6,7.98E-6,7.96E-6,599.49498747,2019-04-26
331,1556409480000.0,8.16E-6,8.16E-6,8.16E-6,8.16E-6,1175.0,2019-04-27
332,1556495760000.0,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,1766.0,2019-04-28
333,1556581860000.0,7.6E-6,7.6E-6,7.6E-6,7.6E-6,3219.0,2019-04-29
334,1556668680000.0,7.94E-6,7.94E-6,7.94E-6,7.94E-6,1291.0,2019-04-30
335,1556752320000.0,7.82E-6,7.82E-6,7.82E-6,7.82E-6,1560.0,2019-05-01
336,1556841480000.0,8.21E-6,8.21E-6,8.21E-6,8.21E-6,1170.6044554999999,2019-05-02
337,1556927340000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,1964.0,2019-05-03
338,1557014040000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,2175.0,2019-05-04
339,1557100680000.0,7.52E-6,7.53E-6,7.53E-6,7.52E-6,600.0,2019-05-05
340,1557187080000.0,7.15E-6,7.14E-6,7.15E-6,7.14E-6,600.0,2019-05-06
341,1557273420000.0,7.38E-6,7.38E-6,7.38E-6,7.38E-6,2632.0,2019-05-07
342,1557359340000.0,7.04E-6,7.04E-6,7.04E-6,7.04E-6,1135.0,2019-05-08
343,1557446340000.0,6.88E-6,6.87E-6,6.88E-6,6.87E-6,3929.0,2019-05-09
344,1557532680000.0,7.35E-6,7.36E-6,7.36E-6,7.35E-6,3215.0,2019-05-10
345,1557619140000.0,6.93E-6,6.93E-6,6.93E-6,6.93E-6,997.0,2019-05-11
346,1557705000000.0,7.08E-6,7.08E-6,7.08E-6,7.08E-6,2069.0,2019-05-12
347,1557791940000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,808.0,2019-05-13
348,1557878160000.0,7.78E-6,7.78E-6,7.78E-6,7.78E-6,886.0,2019-05-14
349,1557964380000.0,7.9E-6,7.86E-6,7.9E-6,7.86E-6,6297.0,2019-05-15
350,1558042260000.0,8.52E-6,8.52E-6,8.52E-6,8.52E-6,5543.74762566,2019-05-16
351,1558137480000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,2713.0,2019-05-17
352,1558223940000.0,8.76E-6,8.76E-6,8.76E-6,8.76E-6,893.0,2019-05-18
353,1558309860000.0,8.28E-6,8.28E-6,8.28E-6,8.28E-6,2437.0,2019-05-19
354,1558396380000.0,8.46E-6,8.46E-6,8.46E-6,8.46E-6,1.18947316,2019-05-20
355,1558482780000.0,8.95E-6,8.95E-6,8.95E-6,8.95E-6,1067.0,2019-05-21
356,1558566300000.0,8.77E-6,8.77E-6,8.77E-6,8.77E-6,0.89,2019-05-22
357,1558655220000.0,8.91E-6,8.91E-6,8.91E-6,8.91E-6,1896.0,2019-05-23
358,1558742100000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,2480.0,2019-05-24
359,1558828140000.0,8.75E-6,8.68E-6,8.75E-6,8.68E-6,1092.0,2019-05-25
360,1558915140000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,2456.0,2019-05-26
361,1559001420000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,1195.0,2019-05-27
362,1559087820000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,3294.0,2019-05-28
363,1559173620000.0,8.91E-6,8.91E-6,8.91E-6,8.91E-6,973.90146002,2019-05-29
364,1559260260000.0,8.89E-6,8.89E-6,8.89E-6,8.89E-6,1847.0,2019-05-30
365,1559347140000.0,9.21E-6,9.21E-6,9.21E-6,9.21E-6,2956.0,2019-05-31
366,1559433120000.0,9.47E-6,9.47E-6,9.47E-6,9.47E-6,1678.0,2019-06-01
367,1559519040000.0,1.048E-5,1.048E-5,1.048E-5,1.048E-5,4844.14462,2019-06-02
368,1559606220000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,2393.0,2019-06-03
369,1559692380000.0,1.018E-5,1.018E-5,1.018E-5,1.018E-5,1040.0,2019-06-04
370,1559778900000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1006.0,2019-06-05
371,1559865480000.0,8.85E-6,8.85E-6,8.85E-6,8.85E-6,2540.0,2019-06-06
372,1559951880000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,2321.97673999,2019-06-07
373,1560038040000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2355.0,2019-06-08
374,1560124440000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,1096.0,2019-06-09
375,1560211080000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,1291.0,2019-06-10
376,1560297420000.0,7.13E-6,7.14E-6,7.14E-6,7.13E-6,1.33958889,2019-06-11
377,1560383760000.0,6.95E-6,6.96E-6,6.96E-6,6.95E-6,600.0,2019-06-12
378,1560470040000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,2190.0,2019-06-13
379,1560556740000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,3319.0,2019-06-14
380,1560642900000.0,5.94E-6,5.94E-6,5.94E-6,5.94E-6,2104.0,2019-06-15
381,1560729240000.0,5.3E-6,5.29E-6,5.3E-6,5.29E-6,600.0,2019-06-16
382,1560815820000.0,5.57E-6,5.58E-6,5.58E-6,5.57E-6,600.0,2019-06-17
383,1560902040000.0,5.21E-6,5.21E-6,5.21E-6,5.21E-6,868.0,2019-06-18
384,1560988260000.0,5.22E-6,5.23E-6,5.23E-6,5.22E-6,1445.0,2019-06-19
385,1561065720000.0,4.69E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.69E-6,102040.0,2019-06-20
386,1561161360000.0,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1146.6783985,2019-06-21
387,1561245540000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,2504.00167758,2019-06-22
388,1561325700000.0,3.71E-6,3.69E-6,3.71E-6,3.69E-6,2425.494293,2019-06-23
389,1561413360000.0,3.46E-6,3.45E-6,3.46E-6,3.45E-6,2420.6608161,2019-06-24
390,1561506540000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1789.0,2019-06-25
391,1561592100000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,362.02892023,2019-06-26
392,1561679940000.0,3.41E-6,3.4E-6,3.41E-6,3.4E-6,1753.4460800000002,2019-06-27
393,1561766100000.0,3.33E-6,3.32E-6,3.33E-6,3.32E-6,1758.0,2019-06-28
394,1561852200000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1853.28318106,2019-06-29
395,1561938900000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,2286.84229112,2019-06-30
396,1562019480000.0,4.77E-6,4.77E-6,4.77E-6,4.77E-6,820.0,2019-07-01
397,1562111340000.0,4.36E-6,4.36E-6,4.36E-6,4.36E-6,1279.88042624,2019-07-02
398,1562197500000.0,3.72E-6,3.71E-6,3.72E-6,3.71E-6,2122.0,2019-07-03
399,1562284680000.0,3.53E-6,3.53E-6,3.53E-6,3.53E-6,113.31115193,2019-07-04
400,1562368020000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,1698.87947248,2019-07-05
401,1562422800000.0,3.59E-6,3.58E-6,3.59E-6,3.58E-6,3572.1497259999996,2019-07-06
402,1562535900000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,1614.68416,2019-07-07
403,1562629680000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,643.31,2019-07-08
404,1562715660000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,1637.4269,2019-07-09
405,1562798040000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,1255.97484276,2019-07-10
406,1562878500000.0,3.01E-6,3.01E-6,3.01E-6,3.0E-6,5059.0,2019-07-11
407,1562954400000.0,3.23E-6,3.21E-6,3.23E-6,3.21E-6,1051.1576,2019-07-12
408,1563057960000.0,3.34E-6,3.32E-6,3.34E-6,3.32E-6,6625.686221800001,2019-07-13
409,1563120480000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1957.1508635000002,2019-07-14
410,1563232320000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1425.0,2019-07-15
411,1563316560000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,3.8523,2019-07-16
412,1563406740000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,119.60132891,2019-07-17
413,1563491160000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,1655.62913908,2019-07-18
414,1563530400000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1670.08314,2019-07-19
415,1563652620000.0,3.09E-6,3.08E-6,3.09E-6,3.08E-6,1804.87,2019-07-20
416,1563742500000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,252.31903206,2019-07-21
417,1563839580000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,1200.0,2019-07-22
418,1563922980000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,2928.0,2019-07-23
419,1564003200000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1651.0,2019-07-24
420,1564092360000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1225.0,2019-07-25
421,1564185120000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,1166.58988482,2019-07-26
422,1564267260000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,2175.6539044700007,2019-07-27
423,1564356960000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,682.4911,2019-07-28
424,1564441500000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1667.0,2019-07-29
425,1564530960000.0,3.6000000000000003E-6,3.59E-6,3.6000000000000003E-6,3.59E-6,600.0,2019-07-30
426,1564617540000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,2511.0,2019-07-31
427,1564693860000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,1581.9209,2019-08-01
428,1564787520000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,2288.0,2019-08-02
429,1564876380000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,1199.0,2019-08-03
430,1564950900000.0,2.94E-6,2.93E-6,2.94E-6,2.93E-6,600.0,2019-08-04
431,1565039940000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1088.7130696,2019-08-05
432,1565134740000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,2283.61318796,2019-08-06
433,1565222100000.0,3.14E-6,3.15E-6,3.15E-6,3.14E-6,600.0,2019-08-07
434,1565308560000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,1326.55,2019-08-08
435,1565394960000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,1478.0,2019-08-09
436,1565481180000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,3385.0,2019-08-10
437,1565567460000.0,2.43E-6,2.42E-6,2.43E-6,2.42E-6,600.0,2019-08-11
438,1565648100000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,2676.27632654,2019-08-12
439,1565739120000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,3221.0,2019-08-13
440,1565823780000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,3290.0,2019-08-14
441,1565912760000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,1269.49168484,2019-08-15
442,1565994240000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,177.74055474,2019-08-16
443,1566084780000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,1469.27007586,2019-08-17
444,1566172380000.0,2.1000000000000002E-6,2.09E-6,2.1000000000000002E-6,2.09E-6,600.0,2019-08-18
445,1566259140000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,2764.0,2019-08-19
446,1566325260000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,600.0,2019-08-20
447,1566431820000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,299.09909910000005,2019-08-21
448,1566517800000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2515.0,2019-08-22
449,1566604260000.0,2.14E-6,2.13E-6,2.14E-6,2.13E-6,600.0,2019-08-23
450,1566688320000.0,2.22E-6,2.24E-6,2.24E-6,2.22E-6,1200.0,2019-08-24
451,1566763260000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,1150.2,2019-08-25
452,1566863400000.0,2.07E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.07E-6,2177.2927,2019-08-26
453,1566947400000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,2979.04489431,2019-08-27
454,1567036680000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,1897.0,2019-08-28
455,1567122660000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,782.0,2019-08-29
456,1567207920000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,3273.0,2019-08-30
457,1567294920000.0,2.19E-6,2.18E-6,2.19E-6,2.18E-6,600.0,2019-08-31
458,1567382340000.0,2.2E-6,2.21E-6,2.21E-6,2.2E-6,1380.0,2019-09-01
459,1567459140000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,2639.0,2019-09-02
460,1567554960000.0,2.11E-6,2.09E-6,2.11E-6,2.09E-6,502.45812041,2019-09-03
461,1567637460000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,600.0,2019-09-04
462,1567727280000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2638.0,2019-09-05
463,1567814280000.0,1.95E-6,1.96E-6,1.96E-6,1.95E-6,7757.20973699,2019-09-06
464,1567900620000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,1226.0,2019-09-07
465,1567986960000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1428.0,2019-09-08
466,1568073060000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,2290.0,2019-09-09
467,1568158980000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,2740.0,2019-09-10
468,1568245860000.0,2.11E-6,2.1000000000000002E-6,2.11E-6,2.1000000000000002E-6,600.0,2019-09-11
469,1568332380000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,810.0,2019-09-12
470,1568419080000.0,2.14E-6,2.17E-6,2.17E-6,2.14E-6,3007.0,2019-09-13
471,1568505480000.0,2.14E-6,2.14E-6,2.14E-6,2.14E-6,2851.0,2019-09-14
472,1568591880000.0,2.16E-6,2.15E-6,2.16E-6,2.15E-6,600.0,2019-09-15
473,1568678340000.0,2.34E-6,2.35E-6,2.35E-6,2.34E-6,600.0,2019-09-16
474,1568764320000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,726.0,2019-09-17
475,1568850900000.0,2.46E-6,2.47E-6,2.47E-6,2.46E-6,600.0,2019-09-18
476,1568935980000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,1989.4168920000002,2019-09-19
477,1569023460000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2266.0,2019-09-20
478,1569109920000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,953.0,2019-09-21
479,1569193680000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,3084.0,2019-09-22
480,1569283020000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,884.0,2019-09-23
481,1569369540000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,1956.0,2019-09-24
482,1569455880000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,692.0,2019-09-25
483,1569541140000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2291.0,2019-09-26
484,1569627300000.0,2.13E-6,2.14E-6,2.14E-6,2.13E-6,600.0,2019-09-27
485,1569715140000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,972.0,2019-09-28
486,1569798300000.0,2.31E-6,2.3E-6,2.31E-6,2.3E-6,600.0,2019-09-29
487,1569886860000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,2459.0,2019-09-30
488,1569970260000.0,2.32E-6,2.33E-6,2.33E-6,2.32E-6,1000.0,2019-10-01
