,time,open,close,high,low,volume,the_date
253,1521763140000.0,1.512E-4,1.51E-4,1.512E-4,1.51E-4,150.0,2018-03-22
254,1521849120000.0,1.4998E-4,1.51E-4,1.51E-4,1.4998E-4,1021.04651162,2018-03-23
255,1521935700000.0,1.4609999999999997E-4,1.4609E-4,1.4609999999999997E-4,1.4609E-4,245.39561986,2018-03-24
256,1522022340000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,77.94886326,2018-03-25
257,1522108080000.0,1.4926E-4,1.4926E-4,1.4926E-4,1.4926E-4,8.0,2018-03-26
258,1522194600000.0,1.4699E-4,1.47E-4,1.47E-4,1.4699E-4,258.37230632,2018-03-27
259,1522279800000.0,1.4721E-4,1.472E-4,1.4721E-4,1.472E-4,500.0,2018-03-28
260,1522367760000.0,1.371E-4,1.35E-4,1.371E-4,1.35E-4,12395.788,2018-03-29
261,1522453740000.0,1.46E-4,1.45E-4,1.46E-4,1.45E-4,149.42600000000002,2018-03-30
262,1522537800000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,150.0,2018-03-31
263,1522622880000.0,1.3804E-4,1.3804E-4,1.3804E-4,1.3804E-4,31.45303144,2018-04-01
264,1522712820000.0,1.3293E-4,1.3293E-4,1.3293E-4,1.3293E-4,62.4786174,2018-04-02
265,1522799940000.0,1.467E-4,1.47E-4,1.4790000000000002E-4,1.4599E-4,5366.6,2018-04-03
266,1522885620000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,150.0,2018-04-04
267,1522971840000.0,1.38E-4,1.38E-4,1.38E-4,1.38E-4,11.95030583,2018-04-05
268,1523058720000.0,1.326E-4,1.326E-4,1.326E-4,1.326E-4,183.951,2018-04-06
269,1523142900000.0,1.336E-4,1.336E-4,1.336E-4,1.336E-4,416.77442822,2018-04-07
270,1523231220000.0,1.3949E-4,1.4E-4,1.4E-4,1.3949E-4,75.0,2018-04-08
271,1523318040000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,94.956,2018-04-09
272,1523404200000.0,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,13.595804199999998,2018-04-10
273,1523490960000.0,1.4489E-4,1.449E-4,1.449E-4,1.4489E-4,1102.43768666,2018-04-11
274,1523577360000.0,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,48.38399999999999,2018-04-12
275,1523663760000.0,1.6715E-4,1.6715E-4,1.6715E-4,1.6715E-4,72.312,2018-04-13
276,1523749920000.0,1.6203E-4,1.6201E-4,1.6203E-4,1.6201E-4,90.079,2018-04-14
277,1523836680000.0,1.7099E-4,1.71E-4,1.71E-4,1.7099E-4,21.51916357,2018-04-15
278,1523922600000.0,1.6518E-4,1.6518E-4,1.6518E-4,1.6518E-4,126.0,2018-04-16
279,1524009180000.0,1.6299E-4,1.6299E-4,1.6299E-4,1.6299E-4,70.001,2018-04-17
280,1524095880000.0,1.73E-4,1.73E-4,1.73E-4,1.73E-4,49.8,2018-04-18
281,1524181500000.0,1.8399E-4,1.8399E-4,1.8399E-4,1.8399E-4,80.0,2018-04-19
282,1524268740000.0,2.1514E-4,2.1514E-4,2.1514E-4,2.1514E-4,215.0,2018-04-20
283,1524354900000.0,2.0699E-4,2.0717E-4,2.0717E-4,2.0699E-4,189.75611396,2018-04-21
284,1524441420000.0,2.0E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0E-4,150.15009257,2018-04-22
285,1524525360000.0,2.12E-4,2.12E-4,2.12E-4,2.12E-4,88.26415094,2018-04-23
286,1524614340000.0,2.1314E-4,2.1314E-4,2.1314E-4,2.1314E-4,200.0,2018-04-24
287,1524699960000.0,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,179.08700000000002,2018-04-25
288,1524786960000.0,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,60.0,2018-04-26
289,1524873420000.0,1.99E-4,1.99E-4,1.99E-4,1.99E-4,131.47027385,2018-04-27
290,1524959040000.0,2.0699E-4,2.07E-4,2.07E-4,2.0699E-4,105.0,2018-04-28
291,1525045260000.0,2.04E-4,2.0219999999999998E-4,2.04E-4,2.0219999999999998E-4,3058.00067223,2018-04-29
292,1525131360000.0,1.9335E-4,1.9335E-4,1.9335E-4,1.9335E-4,103.21799999999999,2018-04-30
293,1525218720000.0,1.98E-4,1.98E-4,1.98E-4,1.98E-4,200.0,2018-05-01
294,1525305120000.0,2.0E-4,1.9726E-4,2.0E-4,1.9726E-4,2289.01324319,2018-05-02
295,1525391820000.0,2.07E-4,2.07E-4,2.1125E-4,2.07E-4,1199.97291978,2018-05-03
296,1525477800000.0,1.9902E-4,1.9902E-4,1.9902E-4,1.9902E-4,132.893,2018-05-04
297,1525563540000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,240.12012013,2018-05-05
298,1525651140000.0,1.8672E-4,1.8672E-4,1.8672E-4,1.8672E-4,106.0,2018-05-06
299,1525735860000.0,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,199.29353438,2018-05-07
300,1525822440000.0,1.88E-4,1.88E-4,1.88E-4,1.88E-4,91.39853188,2018-05-08
301,1525907820000.0,1.88E-4,1.88E-4,1.88E-4,1.88E-4,1.96813834,2018-05-09
302,1525995540000.0,1.8700000000000002E-4,1.88E-4,1.88E-4,1.8700000000000002E-4,200.00000500000002,2018-05-10
303,1526081400000.0,1.6702E-4,1.6702E-4,1.6702E-4,1.6702E-4,80.0,2018-05-11
304,1526168700000.0,1.567E-4,1.57E-4,1.57E-4,1.567E-4,10.0,2018-05-12
305,1526255820000.0,1.66E-4,1.66E-4,1.66E-4,1.66E-4,20.11570414,2018-05-13
306,1526336280000.0,1.675E-4,1.69E-4,1.69E-4,1.675E-4,333.0,2018-05-14
307,1526426400000.0,1.6140000000000002E-4,1.6148E-4,1.6148E-4,1.6140000000000002E-4,1094.0827,2018-05-15
308,1526514600000.0,1.54E-4,1.54E-4,1.54E-4,1.54E-4,10.0,2018-05-16
309,1526600640000.0,1.4804E-4,1.4680000000000002E-4,1.4804E-4,1.4680000000000002E-4,2000.00009649,2018-05-17
310,1526679840000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,912.04864665,2018-05-18
311,1526772660000.0,1.581E-4,1.581E-4,1.581E-4,1.581E-4,850.0,2018-05-19
312,1526856840000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,118.4479625,2018-05-20
313,1526946300000.0,1.486E-4,1.486E-4,1.486E-4,1.486E-4,219.34600069,2018-05-21
314,1527031260000.0,1.455E-4,1.455E-4,1.455E-4,1.455E-4,10.0,2018-05-22
315,1527119880000.0,1.405E-4,1.405E-4,1.405E-4,1.405E-4,50.0,2018-05-23
316,1527205560000.0,1.536E-4,1.536E-4,1.536E-4,1.536E-4,221.44,2018-05-24
317,1527285240000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,10.0,2018-05-25
318,1527377520000.0,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,10.0,2018-05-26
319,1527462960000.0,1.5019999999999996E-4,1.5019999999999996E-4,1.5019999999999996E-4,1.5019999999999996E-4,10.0,2018-05-27
320,1527551880000.0,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,51.20725338,2018-05-28
321,1527637740000.0,1.5469E-4,1.5469E-4,1.5469E-4,1.5469E-4,59.48,2018-05-29
322,1527722880000.0,1.515E-4,1.512E-4,1.515E-4,1.512E-4,50.36190366,2018-05-30
323,1527810540000.0,1.673E-4,1.673E-4,1.673E-4,1.673E-4,10.0,2018-05-31
324,1527897480000.0,1.693E-4,1.6991E-4,1.6991E-4,1.693E-4,740.5148197100001,2018-06-01
325,1527982140000.0,1.6778E-4,1.6778E-4,1.6778E-4,1.6778E-4,739.03379007,2018-06-02
326,1528065660000.0,1.6140000000000002E-4,1.6002E-4,1.6140000000000002E-4,1.6002E-4,27.964000000000002,2018-06-03
327,1528155780000.0,1.581E-4,1.581E-4,1.581E-4,1.581E-4,118.87827715,2018-06-04
328,1528237560000.0,1.585E-4,1.585E-4,1.585E-4,1.585E-4,200.18927444,2018-06-05
329,1528326600000.0,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,300.91216431,2018-06-06
330,1528407900000.0,1.5351E-4,1.5343E-4,1.5351E-4,1.5343E-4,1020.98719506,2018-06-07
331,1528492680000.0,1.495E-4,1.495E-4,1.495E-4,1.495E-4,186.35357766,2018-06-08
332,1528588380000.0,1.4931E-4,1.4931E-4,1.4931E-4,1.4931E-4,95.913,2018-06-09
333,1528675140000.0,1.3787E-4,1.3787E-4,1.3787E-4,1.3787E-4,89.54812504,2018-06-10
334,1528761000000.0,1.3698E-4,1.3698E-4,1.3698E-4,1.3698E-4,825.60957804,2018-06-11
335,1528847280000.0,1.339E-4,1.339E-4,1.339E-4,1.339E-4,106.943,2018-06-12
336,1528933320000.0,1.3455E-4,1.3456E-4,1.3456E-4,1.3455E-4,2300.0,2018-06-13
337,1529020740000.0,1.3869999999999998E-4,1.3869999999999998E-4,1.3869999999999998E-4,1.3869999999999998E-4,406.97,2018-06-14
338,1529097840000.0,1.3421E-4,1.3421E-4,1.3421E-4,1.3421E-4,20.0,2018-06-15
339,1529179500000.0,1.3699E-4,1.3699E-4,1.3699E-4,1.3699E-4,474.905,2018-06-16
340,1529273100000.0,1.3425E-4,1.3425E-4,1.3425E-4,1.3425E-4,700.0,2018-06-17
341,1529353140000.0,1.3825E-4,1.3825E-4,1.3825E-4,1.3825E-4,498.5,2018-06-18
342,1529447940000.0,1.4499E-4,1.4499E-4,1.4499E-4,1.4499E-4,12.0,2018-06-19
343,1529538960000.0,1.3702E-4,1.369E-4,1.3702E-4,1.369E-4,6108.49115627,2018-06-20
344,1529622900000.0,1.3938E-4,1.4001E-4,1.4001E-4,1.3938E-4,59.88,2018-06-21
345,1529711700000.0,1.3004E-4,1.3004E-4,1.3004E-4,1.3004E-4,455.08253097,2018-06-22
346,1529797680000.0,1.3126E-4,1.3005E-4,1.3126E-4,1.3005E-4,1000.0,2018-06-23
347,1529875920000.0,1.2474E-4,1.2474E-4,1.2474E-4,1.2474E-4,12.05851375,2018-06-24
348,1529961720000.0,1.2647E-4,1.2647E-4,1.2647E-4,1.2647E-4,49.55158361,2018-06-25
349,1530056820000.0,1.1753E-4,1.1753E-4,1.1753E-4,1.1753E-4,87.87799999999999,2018-06-26
350,1530138900000.0,1.2119999999999999E-4,1.2119999999999999E-4,1.2119999999999999E-4,1.2119999999999999E-4,1903.8645612999999,2018-06-27
351,1530229260000.0,1.2235E-4,1.2235E-4,1.2235E-4,1.2235E-4,642.56557957,2018-06-28
352,1530303540000.0,1.225E-4,1.2283E-4,1.2283E-4,1.225E-4,2000.0,2018-06-29
353,1530402780000.0,1.26E-4,1.264E-4,1.264E-4,1.26E-4,125.999995,2018-06-30
354,1530488160000.0,1.3032E-4,1.3493E-4,1.3493E-4,1.3031E-4,116.096,2018-07-01
355,1530573360000.0,1.3229E-4,1.3229E-4,1.3229E-4,1.3229E-4,250.0,2018-07-02
356,1530660720000.0,1.3172E-4,1.317E-4,1.3172E-4,1.317E-4,906.63422638,2018-07-03
357,1530746400000.0,1.3932E-4,1.3932E-4,1.3932E-4,1.3932E-4,70.0,2018-07-04
358,1530832500000.0,1.3334E-4,1.3329E-4,1.3334E-4,1.3329E-4,48.3652408,2018-07-05
359,1530921540000.0,1.3618E-4,1.3617E-4,1.3618E-4,1.3617E-4,831.27822882,2018-07-06
360,1531007040000.0,1.367E-4,1.367E-4,1.367E-4,1.367E-4,150.12818232,2018-07-07
361,1531081440000.0,1.3709E-4,1.371E-4,1.3917E-4,1.3662E-4,30624.7342,2018-07-08
362,1531179840000.0,1.4503E-4,1.4503E-4,1.4503E-4,1.4503E-4,20.0576847,2018-07-09
363,1531250220000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,72.11362064,2018-07-10
364,1531353060000.0,1.47E-4,1.47E-4,1.47E-4,1.4479E-4,336.04040346,2018-07-11
365,1531439460000.0,1.422E-4,1.422E-4,1.422E-4,1.422E-4,17.72496016,2018-07-12
366,1531515660000.0,1.4308E-4,1.4308E-4,1.4308E-4,1.4308E-4,80.0,2018-07-13
367,1531609620000.0,1.4454E-4,1.4454E-4,1.4454E-4,1.4454E-4,17.0,2018-07-14
368,1531675980000.0,1.46E-4,1.46E-4,1.46E-4,1.46E-4,5.0E-6,2018-07-15
369,1531785180000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,50.0,2018-07-16
370,1531864920000.0,1.5787E-4,1.5793E-4,1.5793E-4,1.5787E-4,4000.0,2018-07-17
371,1531956900000.0,1.5753E-4,1.5803E-4,1.5803E-4,1.5753E-4,1000.0,2018-07-18
372,1532044020000.0,1.4244E-4,1.4244E-4,1.4244E-4,1.4244E-4,16.0,2018-07-19
373,1532130660000.0,1.3166E-4,1.3166E-4,1.3166E-4,1.3166E-4,57.69271535,2018-07-20
374,1532215920000.0,1.3741E-4,1.3741E-4,1.3741E-4,1.3741E-4,14.0,2018-07-21
375,1532299680000.0,1.35E-4,1.351E-4,1.3511E-4,1.35E-4,204.259,2018-07-22
376,1532380440000.0,1.2854E-4,1.2854E-4,1.2854E-4,1.2854E-4,75.135,2018-07-23
377,1532472420000.0,1.2772E-4,1.2772E-4,1.2772E-4,1.2772E-4,351.725,2018-07-24
378,1532544180000.0,1.278E-4,1.2739E-4,1.278E-4,1.2739E-4,388.33051893,2018-07-25
379,1532649540000.0,1.264E-4,1.264E-4,1.264E-4,1.264E-4,354.53910310000003,2018-07-26
380,1532723400000.0,1.2786E-4,1.2785E-4,1.2786E-4,1.2785E-4,678.5580589,2018-07-27
381,1532793600000.0,1.2545E-4,1.2544E-4,1.2545E-4,1.2544E-4,2423.05,2018-07-28
382,1532878800000.0,1.256E-4,1.256E-4,1.256E-4,1.256E-4,17.96,2018-07-29
383,1532993460000.0,1.233E-4,1.233E-4,1.233E-4,1.233E-4,49.47944352,2018-07-30
384,1533078480000.0,1.2209999999999999E-4,1.2202E-4,1.2209999999999999E-4,1.2202E-4,480.18,2018-07-31
385,1533166980000.0,1.21E-4,1.2009999999999998E-4,1.21E-4,1.2009999999999998E-4,377.55598193,2018-08-01
386,1533246780000.0,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,218.09609908,2018-08-02
387,1533337620000.0,1.1096E-4,1.1095E-4,1.1096E-4,1.1095E-4,1124.54626115,2018-08-03
388,1533416940000.0,1.1007E-4,1.0937E-4,1.1007E-4,1.0937E-4,292.65,2018-08-04
389,1533509400000.0,1.1221E-4,1.1221E-4,1.1221E-4,1.1221E-4,139.10232721,2018-08-05
390,1533598560000.0,1.1129E-4,1.1129E-4,1.1129E-4,1.1129E-4,74.15715697,2018-08-06
391,1533684540000.0,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,511.0045,2018-08-07
392,1533771300000.0,1.0515E-4,1.0516E-4,1.0516E-4,1.0515E-4,353.86446592,2018-08-08
393,1533849180000.0,1.0148E-4,1.0186E-4,1.0186E-4,1.0148E-4,1000.0,2018-08-09
394,1533935520000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,653.00000001,2018-08-10
395,1534030440000.0,9.717E-5,9.718E-5,9.718E-5,9.717E-5,87.82238612,2018-08-11
396,1534115100000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,500.0,2018-08-12
397,1534204140000.0,9.517E-5,9.517E-5,9.517E-5,9.517E-5,73.12690911,2018-08-13
398,1534289280000.0,7.658E-5,7.715E-5,7.715E-5,7.658E-5,2384.30424969,2018-08-14
399,1534374600000.0,7.845E-5,7.845E-5,7.845E-5,7.845E-5,597.03,2018-08-15
400,1534455780000.0,7.696E-5,7.668E-5,7.696E-5,7.668E-5,260.8922515,2018-08-16
401,1534549680000.0,9.773E-5,9.774E-5,9.774E-5,9.773E-5,40.87756862,2018-08-17
402,1534635120000.0,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,488.54762932,2018-08-18
403,1534719240000.0,9.669E-5,9.797E-5,9.797E-5,9.669E-5,734.39744782,2018-08-19
404,1534806420000.0,9.393E-5,9.378E-5,9.393E-5,9.378E-5,2321.42498341,2018-08-20
405,1534880460000.0,9.315E-5,9.313E-5,9.315E-5,9.313E-5,597.46935215,2018-08-21
406,1534981800000.0,8.601E-5,8.608E-5,8.608E-5,8.601E-5,589.1002911,2018-08-22
407,1535066580000.0,8.726E-5,8.707E-5,8.726E-5,8.704E-5,92.33265361,2018-08-23
408,1535153820000.0,8.949E-5,8.949E-5,8.949E-5,8.949E-5,59.11213246,2018-08-24
409,1535236620000.0,8.883E-5,8.883E-5,8.883E-5,8.883E-5,65.28507255,2018-08-25
410,1535327460000.0,1.0323E-4,1.0323E-4,1.0323E-4,1.0323E-4,300.0,2018-08-26
411,1535413800000.0,1.0109999999999999E-4,1.0109999999999999E-4,1.0109999999999999E-4,1.0109999999999999E-4,62.74939853,2018-08-27
412,1535489400000.0,9.995E-5,9.995E-5,9.995E-5,9.995E-5,0.00110726,2018-08-28
413,1535575920000.0,9.84E-5,9.84E-5,9.84E-5,9.84E-5,61.17354597,2018-08-29
414,1535671560000.0,9.498E-5,9.498E-5,9.498E-5,9.498E-5,1500.0,2018-08-30
415,1535753760000.0,1.0261E-4,1.0261E-4,1.0261E-4,1.0261E-4,32.82789201,2018-08-31
416,1535843580000.0,9.809E-5,9.81E-5,9.81E-5,9.807E-5,1791.22997989,2018-09-01
417,1535929500000.0,9.451E-5,9.319E-5,9.451E-5,9.319E-5,1963.92785571,2018-09-02
418,1536018780000.0,9.37E-5,9.641E-5,9.641E-5,9.37E-5,1963.92785571,2018-09-03
419,1536103320000.0,8.65E-5,8.65E-5,8.65E-5,8.648E-5,162.0,2018-09-04
420,1536190440000.0,7.955E-5,7.955E-5,7.955E-5,7.955E-5,1278.21518027,2018-09-05
421,1536273960000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,425.61,2018-09-06
422,1536341580000.0,7.989E-5,7.989E-5,7.989E-5,7.989E-5,62.58605583,2018-09-07
423,1536449280000.0,6.741E-5,6.741E-5,6.741E-5,6.741E-5,295.35543555,2018-09-08
424,1536528900000.0,7.133E-5,7.06E-5,7.133E-5,7.06E-5,331.36,2018-09-09
425,1536621420000.0,7.37E-5,7.37E-5,7.37E-5,7.37E-5,9.40451492,2018-09-10
426,1536709440000.0,6.835E-5,6.835E-5,6.835E-5,6.835E-5,66.33782201,2018-09-11
427,1536789180000.0,6.583E-5,6.583E-5,6.583E-5,6.583E-5,20.85548854,2018-09-12
428,1536876420000.0,6.649E-5,6.648E-5,6.649E-5,6.648E-5,1166.6685300000001,2018-09-13
429,1536961860000.0,6.711E-5,6.711E-5,6.711E-5,6.711E-5,57.7304,2018-09-14
430,1537046040000.0,7.052E-5,7.053E-5,7.053E-5,7.052E-5,327.71,2018-09-15
431,1537140900000.0,7.038E-5,7.038E-5,7.038E-5,7.038E-5,61.51987815,2018-09-16
432,1537226340000.0,6.526E-5,6.526E-5,6.526E-5,6.526E-5,2505.82512759,2018-09-17
433,1537312200000.0,6.788E-5,6.788E-5,6.788E-5,6.788E-5,224.0,2018-09-18
434,1537396740000.0,6.9E-5,6.9E-5,6.9E-5,6.9E-5,80.0,2018-09-19
435,1537484340000.0,7.003E-5,7.003E-5,7.003E-5,7.003E-5,817.38950572,2018-09-20
436,1537573320000.0,7.854E-5,7.885E-5,7.885E-5,7.854E-5,126.1357,2018-09-21
437,1537655100000.0,7.174E-5,7.148E-5,7.174E-5,7.148E-5,153.92000000000004,2018-09-22
438,1537733340000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,125.87574241,2018-09-23
439,1537829700000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,60.0,2018-09-24
440,1537905720000.0,6.961E-5,6.961E-5,6.961E-5,6.961E-5,75.0,2018-09-25
441,1537994460000.0,7.545E-5,7.545E-5,7.545E-5,7.545E-5,30.0,2018-09-26
442,1538083920000.0,7.662E-5,7.662E-5,7.662E-5,7.662E-5,151.9809,2018-09-27
443,1538171340000.0,7.69E-5,7.661E-5,7.69E-5,7.661E-5,400.58251626,2018-09-28
444,1538264400000.0,8.385E-5,8.346E-5,8.385E-5,8.346E-5,360.19807294,2018-09-29
445,1538350800000.0,8.53E-5,8.137E-5,8.53E-5,8.137E-5,51.952,2018-09-30
446,1538426640000.0,8.134E-5,8.134E-5,8.134E-5,8.134E-5,24.08699517,2018-10-01
447,1538523180000.0,7.947E-5,7.855E-5,7.947E-5,7.855E-5,144.98,2018-10-02
448,1538592480000.0,7.632E-5,7.632E-5,7.632E-5,7.632E-5,25.51070662,2018-10-03
449,1538667420000.0,7.75E-5,7.75E-5,7.75E-5,7.75E-5,25.59,2018-10-04
450,1538762460000.0,7.983E-5,7.983E-5,7.983E-5,7.983E-5,51.72333634,2018-10-05
451,1538869920000.0,8.186E-5,8.189E-5,8.189E-5,8.186E-5,500.0,2018-10-06
452,1538939040000.0,7.657E-5,7.616E-5,7.657E-5,7.616E-5,119.88,2018-10-07
453,1539021660000.0,7.813E-5,7.813E-5,7.813E-5,7.813E-5,42.2974355,2018-10-08
454,1539128580000.0,7.737E-5,7.737E-5,7.737E-5,7.737E-5,100.0,2018-10-09
455,1539203460000.0,7.838E-5,7.838E-5,7.838E-5,7.838E-5,49.8,2018-10-10
456,1539277800000.0,7.188E-5,7.188E-5,7.188E-5,7.188E-5,25.78,2018-10-11
457,1539361380000.0,7.265E-5,7.265E-5,7.265E-5,7.265E-5,43.15,2018-10-12
458,1539472080000.0,6.916E-5,7.0E-5,7.0E-5,6.916E-5,281.14090262,2018-10-13
459,1539536280000.0,7.113E-5,7.113E-5,7.113E-5,7.113E-5,316.16965535,2018-10-14
460,1539646200000.0,7.249E-5,7.25E-5,7.25E-5,7.249E-5,250.0,2018-10-15
461,1539731280000.0,7.126E-5,7.185E-5,7.185E-5,7.126E-5,400.0,2018-10-16
462,1539800400000.0,7.214E-5,7.214E-5,7.214E-5,7.214E-5,162.38751748,2018-10-17
463,1539905880000.0,6.997E-5,6.997E-5,6.997E-5,6.997E-5,120.0,2018-10-18
464,1539972060000.0,7.209E-5,7.209E-5,7.209E-5,7.209E-5,40.27979576,2018-10-19
465,1540061340000.0,7.239E-5,7.239E-5,7.239E-5,7.239E-5,114.43569552,2018-10-20
466,1540154280000.0,7.314E-5,7.314E-5,7.314E-5,7.314E-5,50.0,2018-10-21
467,1540248000000.0,7.317E-5,7.317E-5,7.317E-5,7.317E-5,136.05998637,2018-10-22
468,1540317180000.0,7.108E-5,7.108E-5,7.108E-5,7.108E-5,0.001,2018-10-23
469,1540408020000.0,7.223E-5,7.223E-5,7.223E-5,7.223E-5,3.4E-7,2018-10-24
470,1540511520000.0,7.586E-5,7.589E-5,7.589E-5,7.586E-5,211.0125,2018-10-25
471,1540580340000.0,7.268E-5,7.53E-5,7.53E-5,7.246E-5,821.07212211,2018-10-26
472,1540684020000.0,6.825E-5,6.825E-5,6.825E-5,6.825E-5,212.06499,2018-10-27
473,1540759080000.0,6.585E-5,6.585E-5,6.585E-5,6.585E-5,83.32960977,2018-10-28
474,1540834500000.0,6.329E-5,6.311E-5,6.329E-5,6.311E-5,221.96793475,2018-10-29
475,1540933920000.0,6.385E-5,6.385E-5,6.385E-5,6.385E-5,29.97,2018-10-30
476,1541030220000.0,7.06E-5,7.06E-5,7.06E-5,7.06E-5,42.492,2018-10-31
477,1541104620000.0,7.129E-5,7.171E-5,7.171E-5,7.129E-5,349.67097965,2018-11-01
478,1541185080000.0,6.959E-5,6.959E-5,6.959E-5,6.959E-5,30.34440942,2018-11-02
479,1541285040000.0,7.134E-5,7.134E-5,7.134E-5,7.134E-5,25.0,2018-11-03
480,1541373540000.0,7.486E-5,7.486E-5,7.486E-5,7.486E-5,23.951999999999998,2018-11-04
481,1541462160000.0,7.38E-5,7.38E-5,7.38E-5,7.38E-5,114.885,2018-11-05
482,1541544720000.0,7.804E-5,7.804E-5,7.804E-5,7.804E-5,100.0,2018-11-06
483,1541615700000.0,7.728E-5,7.728E-5,7.728E-5,7.728E-5,88.32196046,2018-11-07
484,1541709120000.0,7.146E-5,7.08E-5,7.146E-5,7.08E-5,211.78799999999998,2018-11-08
485,1541806500000.0,7.184E-5,7.184E-5,7.184E-5,7.184E-5,400.0,2018-11-09
486,1541894340000.0,6.801E-5,6.801E-5,6.801E-5,6.801E-5,202.0328772,2018-11-10
487,1541976660000.0,6.801E-5,6.801E-5,6.801E-5,6.801E-5,199.0,2018-11-11
488,1542048180000.0,7.142E-5,7.142E-5,7.142E-5,7.142E-5,279.0,2018-11-12
489,1542146520000.0,6.974E-5,6.974E-5,6.974E-5,6.974E-5,257.23084,2018-11-13
490,1542233520000.0,6.913E-5,6.913E-5,6.913E-5,6.913E-5,105.0,2018-11-14
491,1542326220000.0,7.131E-5,7.131E-5,7.131E-5,7.131E-5,199.8,2018-11-15
492,1542395760000.0,7.679E-5,7.679E-5,7.679E-5,7.679E-5,544.5,2018-11-16
493,1542492000000.0,7.719E-5,7.719E-5,7.719E-5,7.719E-5,24.0,2018-11-17
494,1542570960000.0,7.718E-5,7.749E-5,7.749E-5,7.718E-5,85.76714102,2018-11-18
495,1542668100000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,64.15483338,2018-11-19
496,1542756540000.0,6.101E-5,6.138E-5,6.138E-5,6.101E-5,84.0,2018-11-20
497,1542810420000.0,5.815E-5,5.815E-5,5.815E-5,5.815E-5,511.89372114,2018-11-21
498,1542929220000.0,6.054E-5,6.054E-5,6.054E-5,6.054E-5,113.36306574,2018-11-22
499,1543009080000.0,6.028E-5,6.028E-5,6.028E-5,6.028E-5,0.501,2018-11-23
500,1543100280000.0,5.643E-5,5.515E-5,5.643E-5,5.515E-5,480.0,2018-11-24
501,1543189920000.0,5.804E-5,5.804E-5,5.804E-5,5.804E-5,127.153155,2018-11-25
502,1543267920000.0,6.022E-5,6.022E-5,6.022E-5,6.022E-5,66.0628552,2018-11-26
503,1543341660000.0,6.379E-5,6.379E-5,6.379E-5,6.379E-5,300.0,2018-11-27
504,1543449540000.0,6.717E-5,6.981E-5,6.981E-5,6.3E-5,60000.0000003,2018-11-28
505,1543534980000.0,6.262E-5,6.262E-5,6.262E-5,6.262E-5,87.68003283,2018-11-29
506,1543552140000.0,6.28E-5,6.28E-5,6.28E-5,6.28E-5,132.023618,2018-11-30
507,1543704960000.0,6.21E-5,6.213E-5,6.213E-5,6.21E-5,128.0,2018-12-01
508,1543735380000.0,6.092E-5,6.092E-5,6.092E-5,6.092E-5,49.950169,2018-12-02
509,1543857660000.0,6.064E-5,6.064E-5,6.064E-5,6.064E-5,50.0,2018-12-03
510,1543944540000.0,6.072E-5,6.072E-5,6.072E-5,6.072E-5,112.49407841,2018-12-04
511,1544054040000.0,6.011E-5,6.011E-5,6.011E-5,6.011E-5,129.0,2018-12-05
512,1544137560000.0,5.499E-5,5.498E-5,5.499E-5,5.498E-5,330.52009625,2018-12-06
513,1544221260000.0,5.99E-5,5.243E-5,5.99E-5,5.243E-5,119.86,2018-12-07
514,1544310960000.0,5.44E-5,5.44E-5,5.44E-5,5.44E-5,55.0,2018-12-08
515,1544386740000.0,5.732E-5,5.735E-5,5.735E-5,5.732E-5,1009.89675619,2018-12-09
