,time,open,close,high,low,volume,the_date
245,1556150400000.0, 3.317E-06, 3.265E-06, 3.317E-06, 3.265E-06, 5.220E+04,2019-04-25
246,1556236800000.0, 3.337E-06, 3.226E-06, 3.337E-06, 3.226E-06, 9.564E+04,2019-04-26
247,1556323200000.0, 3.357E-06, 3.187E-06, 3.357E-06, 3.187E-06, 1.391E+05,2019-04-27
248,1556409600000.0, 3.376E-06, 3.148E-06, 3.376E-06, 3.148E-06, 1.825E+05,2019-04-28
249,1556514600000.0,3.4E-6,3.1E-6,3.4E-6,3.1E-6,235330.62549699997,2019-04-29
250,1556611920000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,23392.21334446,2019-04-30
251,1556668800000.0, 2.531E-06, 2.530E-06, 2.531E-06, 2.530E-06, 2.182E+04,2019-05-01
252,1556755200000.0, 2.534E-06, 2.530E-06, 2.534E-06, 2.530E-06, 1.943E+04,2019-05-02
253,1556841600000.0, 2.536E-06, 2.530E-06, 2.536E-06, 2.530E-06, 1.705E+04,2019-05-03
254,1556928000000.0, 2.538E-06, 2.530E-06, 2.538E-06, 2.530E-06, 1.466E+04,2019-05-04
255,1557016080000.0,2.54E-6,2.53E-6,2.54E-6,2.53E-6,12229.47210373,2019-05-05
256,1557175020000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,14973.89053084,2019-05-06
257,1557238440000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,3152.67529248,2019-05-07
258,1557273600000.0, 2.943E-06, 2.943E-06, 2.943E-06, 2.943E-06, 1.619E+04,2019-05-08
259,1557423000000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,71609.84433282,2019-05-09
260,1557446400000.0, 3.179E-06, 3.179E-06, 3.179E-06, 3.179E-06, 6.817E+04,2019-05-10
261,1557532800000.0, 3.841E-06, 3.841E-06, 3.841E-06, 3.841E-06, 5.549E+04,2019-05-11
262,1557619200000.0, 4.503E-06, 4.503E-06, 4.503E-06, 4.503E-06, 4.280E+04,2019-05-12
263,1557705600000.0, 5.166E-06, 5.166E-06, 5.166E-06, 5.166E-06, 3.012E+04,2019-05-13
264,1557875820000.0,6.47E-6,6.47E-6,6.47E-6,6.47E-6,5128.0,2019-05-14
265,1557912180000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,69004.32618937,2019-05-15
266,1558046460000.0,3.77E-6,3.77E-6,3.77E-6,3.77E-6,5128.0,2019-05-16
267,1558101480000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,27782.75928957,2019-05-17
268,1558222920000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,26831.31439337,2019-05-18
269,1558224000000.0, 1.215E-06, 1.215E-06, 1.215E-06, 1.215E-06, 2.700E+04,2019-05-19
270,1558310400000.0, 1.650E-06, 1.650E-06, 1.650E-06, 1.650E-06, 4.064E+04,2019-05-20
271,1558396800000.0, 2.084E-06, 2.084E-06, 2.084E-06, 2.084E-06, 5.427E+04,2019-05-21
272,1558483200000.0, 2.519E-06, 2.519E-06, 2.519E-06, 2.519E-06, 6.791E+04,2019-05-22
273,1558578840000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,83000.0,2019-05-23
274,1558736700000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,5546.73681243,2019-05-24
275,1558742400000.0, 3.127E-06, 3.127E-06, 3.127E-06, 3.127E-06, 1.133E+04,2019-05-25
276,1558828800000.0, 3.087E-06, 3.087E-06, 3.087E-06, 3.087E-06, 9.907E+04,2019-05-26
277,1558915200000.0, 3.047E-06, 3.047E-06, 3.047E-06, 3.047E-06, 1.868E+05,2019-05-27
278,1559014860000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,288000.0,2019-05-28
279,1559088000000.0, 2.849E-06, 2.849E-06, 2.849E-06, 2.849E-06, 2.458E+05,2019-05-29
280,1559174400000.0, 2.670E-06, 2.670E-06, 2.670E-06, 2.670E-06, 1.959E+05,2019-05-30
281,1559260800000.0, 2.491E-06, 2.491E-06, 2.491E-06, 2.491E-06, 1.461E+05,2019-05-31
282,1559347200000.0, 2.312E-06, 2.312E-06, 2.312E-06, 2.312E-06, 9.625E+04,2019-06-01
283,1559488200000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,14894.4616,2019-06-02
284,1559585460000.0,2.04E-6,2.02E-6,2.04E-6,2.02E-6,13084.778,2019-06-03
285,1559606400000.0, 2.046E-06, 2.020E-06, 2.048E-06, 2.020E-06, 3.869E+04,2019-06-04
286,1559692800000.0, 2.071E-06, 2.020E-06, 2.081E-06, 2.020E-06, 1.444E+05,2019-06-05
287,1559792580000.0,2.1000000000000002E-6,2.02E-6,2.12E-6,2.02E-6,266379.51,2019-06-06
288,1559865600000.0, 1.924E-06, 1.864E-06, 1.939E-06, 1.864E-06, 2.016E+05,2019-06-07
289,1559952000000.0, 1.716E-06, 1.679E-06, 1.725E-06, 1.679E-06, 1.249E+05,2019-06-08
290,1560087180000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,4995.0,2019-06-09
291,1560124800000.0, 1.406E-06, 1.406E-06, 1.406E-06, 1.406E-06, 1.457E+04,2019-06-10
292,1560211200000.0, 1.444E-06, 1.444E-06, 1.444E-06, 1.444E-06, 3.655E+04,2019-06-11
293,1560338520000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,68935.32186318,2019-06-12
294,1560384000000.0, 1.487E-06, 1.487E-06, 1.487E-06, 1.487E-06, 6.975E+04,2019-06-13
295,1560470400000.0, 1.463E-06, 1.463E-06, 1.463E-06, 1.463E-06, 7.131E+04,2019-06-14
296,1560556800000.0, 1.439E-06, 1.439E-06, 1.439E-06, 1.439E-06, 7.286E+04,2019-06-15
297,1560643200000.0, 1.415E-06, 1.415E-06, 1.415E-06, 1.415E-06, 7.441E+04,2019-06-16
298,1560729600000.0, 1.391E-06, 1.391E-06, 1.391E-06, 1.391E-06, 7.596E+04,2019-06-17
299,1560816000000.0, 1.367E-06, 1.367E-06, 1.367E-06, 1.367E-06, 7.752E+04,2019-06-18
300,1560902400000.0, 1.343E-06, 1.343E-06, 1.343E-06, 1.343E-06, 7.907E+04,2019-06-19
301,1560988800000.0, 1.318E-06, 1.318E-06, 1.318E-06, 1.318E-06, 8.062E+04,2019-06-20
302,1561075200000.0, 1.294E-06, 1.294E-06, 1.294E-06, 1.294E-06, 8.218E+04,2019-06-21
303,1561161600000.0, 1.270E-06, 1.270E-06, 1.270E-06, 1.270E-06, 8.373E+04,2019-06-22
304,1561248000000.0, 1.246E-06, 1.246E-06, 1.246E-06, 1.246E-06, 8.528E+04,2019-06-23
305,1561377120000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,87601.5721062,2019-06-24
306,1561483380000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,97619.89308832,2019-06-25
307,1561534740000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,372514.99245135,2019-06-26
308,1561621500000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,18870.97074464,2019-06-27
309,1561680000000.0, 1.167E-06, 1.167E-06, 1.167E-06, 1.167E-06, 1.862E+04,2019-06-28
310,1561766400000.0, 1.221E-06, 1.221E-06, 1.221E-06, 1.221E-06, 1.825E+04,2019-06-29
311,1561852800000.0, 1.276E-06, 1.276E-06, 1.276E-06, 1.276E-06, 1.789E+04,2019-06-30
312,1561939200000.0, 1.330E-06, 1.330E-06, 1.330E-06, 1.330E-06, 1.752E+04,2019-07-01
313,1562025600000.0, 1.385E-06, 1.385E-06, 1.385E-06, 1.385E-06, 1.715E+04,2019-07-02
314,1562112000000.0, 1.439E-06, 1.439E-06, 1.439E-06, 1.439E-06, 1.679E+04,2019-07-03
315,1562198400000.0, 1.494E-06, 1.494E-06, 1.494E-06, 1.494E-06, 1.642E+04,2019-07-04
316,1562284800000.0, 1.548E-06, 1.548E-06, 1.548E-06, 1.548E-06, 1.605E+04,2019-07-05
317,1562371200000.0, 1.602E-06, 1.602E-06, 1.602E-06, 1.602E-06, 1.568E+04,2019-07-06
318,1562457600000.0, 1.657E-06, 1.657E-06, 1.657E-06, 1.657E-06, 1.532E+04,2019-07-07
319,1562544000000.0, 1.711E-06, 1.711E-06, 1.711E-06, 1.711E-06, 1.495E+04,2019-07-08
320,1562630400000.0, 1.766E-06, 1.766E-06, 1.766E-06, 1.766E-06, 1.458E+04,2019-07-09
321,1562716800000.0, 1.820E-06, 1.820E-06, 1.820E-06, 1.820E-06, 1.421E+04,2019-07-10
322,1562803200000.0, 1.875E-06, 1.875E-06, 1.875E-06, 1.875E-06, 1.385E+04,2019-07-11
323,1562889600000.0, 1.929E-06, 1.929E-06, 1.929E-06, 1.929E-06, 1.348E+04,2019-07-12
324,1563002040000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,13000.0,2019-07-13
325,1563147960000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,2665.1175,2019-07-14
326,1563148800000.0, 2.001E-06, 2.001E-06, 2.001E-06, 2.001E-06, 2.674E+03,2019-07-15
327,1563235200000.0, 2.119E-06, 2.119E-06, 2.119E-06, 2.119E-06, 3.539E+03,2019-07-16
328,1563321600000.0, 2.236E-06, 2.236E-06, 2.236E-06, 2.236E-06, 4.405E+03,2019-07-17
329,1563408000000.0, 2.354E-06, 2.354E-06, 2.354E-06, 2.354E-06, 5.271E+03,2019-07-18
330,1563494400000.0, 2.472E-06, 2.472E-06, 2.472E-06, 2.472E-06, 6.137E+03,2019-07-19
331,1563580800000.0, 2.589E-06, 2.589E-06, 2.589E-06, 2.589E-06, 7.003E+03,2019-07-20
332,1563667200000.0, 2.707E-06, 2.707E-06, 2.707E-06, 2.707E-06, 7.869E+03,2019-07-21
333,1563753600000.0, 2.825E-06, 2.825E-06, 2.825E-06, 2.825E-06, 8.735E+03,2019-07-22
334,1563840000000.0, 2.942E-06, 2.942E-06, 2.942E-06, 2.942E-06, 9.601E+03,2019-07-23
335,1563926400000.0, 3.060E-06, 3.060E-06, 3.060E-06, 3.060E-06, 1.047E+04,2019-07-24
336,1564012800000.0, 3.178E-06, 3.178E-06, 3.178E-06, 3.178E-06, 1.133E+04,2019-07-25
337,1564099200000.0, 3.295E-06, 3.295E-06, 3.295E-06, 3.295E-06, 1.220E+04,2019-07-26
338,1564234860000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,13558.51537651,2019-07-27
339,1564272000000.0, 3.230E-06, 3.230E-06, 3.230E-06, 3.230E-06, 1.272E+04,2019-07-28
340,1564358400000.0, 2.648E-06, 2.648E-06, 2.648E-06, 2.648E-06, 1.076E+04,2019-07-29
341,1564444800000.0, 2.067E-06, 2.067E-06, 2.067E-06, 2.067E-06, 8.798E+03,2019-07-30
342,1564561680000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,6147.607034000001,2019-07-31
343,1564617600000.0, 1.286E-06, 1.286E-06, 1.286E-06, 1.286E-06, 6.696E+03,2019-08-01
344,1564704000000.0, 1.296E-06, 1.296E-06, 1.296E-06, 1.296E-06, 7.543E+03,2019-08-02
345,1564790400000.0, 1.306E-06, 1.306E-06, 1.306E-06, 1.306E-06, 8.390E+03,2019-08-03
346,1564876800000.0, 1.316E-06, 1.316E-06, 1.316E-06, 1.316E-06, 9.238E+03,2019-08-04
347,1564963200000.0, 1.326E-06, 1.326E-06, 1.326E-06, 1.326E-06, 1.008E+04,2019-08-05
348,1565049600000.0, 1.336E-06, 1.336E-06, 1.336E-06, 1.336E-06, 1.093E+04,2019-08-06
349,1565136000000.0, 1.345E-06, 1.345E-06, 1.345E-06, 1.345E-06, 1.178E+04,2019-08-07
350,1565222400000.0, 1.355E-06, 1.355E-06, 1.355E-06, 1.355E-06, 1.263E+04,2019-08-08
351,1565308800000.0, 1.365E-06, 1.365E-06, 1.365E-06, 1.365E-06, 1.347E+04,2019-08-09
352,1565395200000.0, 1.375E-06, 1.375E-06, 1.375E-06, 1.375E-06, 1.432E+04,2019-08-10
353,1565481600000.0, 1.385E-06, 1.385E-06, 1.385E-06, 1.385E-06, 1.517E+04,2019-08-11
354,1565568000000.0, 1.395E-06, 1.395E-06, 1.395E-06, 1.395E-06, 1.602E+04,2019-08-12
355,1565654400000.0, 1.404E-06, 1.404E-06, 1.404E-06, 1.404E-06, 1.686E+04,2019-08-13
356,1565740800000.0, 1.414E-06, 1.414E-06, 1.414E-06, 1.414E-06, 1.771E+04,2019-08-14
357,1565827200000.0, 1.424E-06, 1.424E-06, 1.424E-06, 1.424E-06, 1.856E+04,2019-08-15
358,1565913600000.0, 1.434E-06, 1.434E-06, 1.434E-06, 1.434E-06, 1.940E+04,2019-08-16
359,1566000000000.0, 1.444E-06, 1.444E-06, 1.444E-06, 1.444E-06, 2.025E+04,2019-08-17
360,1566143400000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,21657.41471,2019-08-18
361,1566172800000.0, 1.470E-06, 1.470E-06, 1.470E-06, 1.470E-06, 2.501E+04,2019-08-19
362,1566259200000.0, 1.501E-06, 1.501E-06, 1.501E-06, 1.501E-06, 3.487E+04,2019-08-20
363,1566345600000.0, 1.532E-06, 1.532E-06, 1.532E-06, 1.532E-06, 4.473E+04,2019-08-21
364,1566432000000.0, 1.563E-06, 1.563E-06, 1.563E-06, 1.563E-06, 5.460E+04,2019-08-22
365,1566518400000.0, 1.593E-06, 1.593E-06, 1.593E-06, 1.593E-06, 6.446E+04,2019-08-23
366,1566604800000.0, 1.624E-06, 1.624E-06, 1.624E-06, 1.624E-06, 7.432E+04,2019-08-24
367,1566691200000.0, 1.655E-06, 1.655E-06, 1.655E-06, 1.655E-06, 8.418E+04,2019-08-25
368,1566846720000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,101926.572741,2019-08-26
369,1566941220000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,20205.144515400003,2019-08-27
370,1566950400000.0, 1.999E-06, 1.999E-06, 1.999E-06, 1.999E-06, 2.071E+04,2019-08-28
371,1567036800000.0, 1.988E-06, 1.988E-06, 1.988E-06, 1.988E-06, 2.545E+04,2019-08-29
372,1567123200000.0, 1.978E-06, 1.978E-06, 1.978E-06, 1.978E-06, 3.019E+04,2019-08-30
373,1567271820000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,38342.23325592,2019-08-31
374,1567296000000.0, 1.939E-06, 1.939E-06, 1.939E-06, 1.939E-06, 3.965E+04,2019-09-01
375,1567382400000.0, 1.864E-06, 1.864E-06, 1.864E-06, 1.864E-06, 4.431E+04,2019-09-02
376,1567468800000.0, 1.790E-06, 1.790E-06, 1.790E-06, 1.790E-06, 4.897E+04,2019-09-03
377,1567555200000.0, 1.715E-06, 1.715E-06, 1.715E-06, 1.715E-06, 5.363E+04,2019-09-04
378,1567641600000.0, 1.640E-06, 1.640E-06, 1.640E-06, 1.640E-06, 5.829E+04,2019-09-05
379,1567728000000.0, 1.565E-06, 1.565E-06, 1.565E-06, 1.565E-06, 6.296E+04,2019-09-06
380,1567814400000.0, 1.491E-06, 1.491E-06, 1.491E-06, 1.491E-06, 6.762E+04,2019-09-07
381,1567900800000.0, 1.416E-06, 1.416E-06, 1.416E-06, 1.416E-06, 7.228E+04,2019-09-08
382,1567987200000.0, 1.341E-06, 1.341E-06, 1.341E-06, 1.341E-06, 7.694E+04,2019-09-09
383,1568115600000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,83870.0521,2019-09-10
384,1568160000000.0, 1.759E-06, 1.228E-06, 1.759E-06, 1.228E-06, 6.990E+04,2019-09-11
385,1568246400000.0, 2.788E-06, 1.224E-06, 2.788E-06, 1.224E-06, 4.272E+04,2019-09-12
386,1568333940000.0,3.83E-6,1.22E-6,3.83E-6,1.22E-6,15186.2431,2019-09-13
387,1568419200000.0, 4.739E-06, 3.232E-06, 4.739E-06, 3.232E-06, 1.160E+04,2019-09-14
388,1568535660000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,6702.0,2019-09-15
389,1568678100000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,188410.0,2019-09-16
390,1568709360000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,22618.937776,2019-09-17
391,1568764800000.0, 1.618E-06, 1.618E-06, 1.618E-06, 1.618E-06, 2.014E+04,2019-09-18
392,1568851200000.0, 1.693E-06, 1.693E-06, 1.693E-06, 1.693E-06, 1.628E+04,2019-09-19
393,1568937600000.0, 1.768E-06, 1.768E-06, 1.768E-06, 1.768E-06, 1.241E+04,2019-09-20
394,1569032040000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,8192.05234098,2019-09-21
395,1569110400000.0, 1.877E-06, 1.877E-06, 1.877E-06, 1.877E-06, 1.404E+04,2019-09-22
396,1569196800000.0, 1.906E-06, 1.906E-06, 1.906E-06, 1.906E-06, 2.049E+04,2019-09-23
397,1569283200000.0, 1.935E-06, 1.935E-06, 1.935E-06, 1.935E-06, 2.694E+04,2019-09-24
398,1569369600000.0, 1.965E-06, 1.965E-06, 1.965E-06, 1.965E-06, 3.339E+04,2019-09-25
399,1569456000000.0, 1.994E-06, 1.994E-06, 1.994E-06, 1.994E-06, 3.984E+04,2019-09-26
400,1569542400000.0, 2.024E-06, 2.024E-06, 2.024E-06, 2.024E-06, 4.629E+04,2019-09-27
401,1569628800000.0, 2.053E-06, 2.053E-06, 2.053E-06, 2.053E-06, 5.274E+04,2019-09-28
402,1569737220000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,60837.0,2019-09-29
