,time,open,close,high,low,volume,the_date
270,1538855280000.0,1.085E-5,1.085E-5,1.085E-5,1.085E-5,310.0,2018-10-06
271,1538934360000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,290.0,2018-10-07
272,1539012900000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,726.367236,2018-10-08
273,1539084600000.0,1.0E-5,9.52E-6,1.0E-5,9.52E-6,3362.62675338,2018-10-09
274,1539129600000.0, 1.014E-05, 9.771E-06, 1.014E-05, 9.771E-06, 2.650E+03,2018-10-10
275,1539277920000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,300.0,2018-10-11
276,1539333000000.0,9.52E-6,9.52E-6,9.52E-6,9.52E-6,999.2063891,2018-10-12
277,1539388800000.0, 9.645E-06, 9.645E-06, 9.645E-06, 9.645E-06, 8.333E+02,2018-10-13
278,1539548100000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,359.557444,2018-10-14
279,1539633960000.0,8.58E-6,8.58E-6,8.58E-6,8.58E-6,1446.07120236,2018-10-15
280,1539715080000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,289.0,2018-10-16
281,1539761280000.0,1.099E-5,8.599999999999999E-6,1.099E-5,8.599999999999999E-6,775.424,2018-10-17
282,1539844020000.0,8.56E-6,8.56E-6,8.56E-6,8.56E-6,299.8,2018-10-18
283,1539907200000.0, 8.560E-06, 8.433E-06, 8.560E-06, 8.433E-06, 7.519E+03,2018-10-19
284,1540047360000.0,8.56E-6,8.15E-6,8.56E-6,8.15E-6,23533.31266685,2018-10-20
285,1540130100000.0,1.076E-5,8.51E-6,1.076E-5,8.51E-6,729.14,2018-10-21
286,1540166400000.0, 1.033E-05, 8.469E-06, 1.033E-05, 8.469E-06, 5.394E+03,2018-10-22
287,1540287720000.0,8.91E-6,8.33E-6,8.91E-6,8.33E-6,20986.21230761,2018-10-23
288,1540342020000.0,7.01E-6,7.01E-6,7.01E-6,6.2E-6,21490.07857764,2018-10-24
289,1540464420000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1000.0,2018-10-25
290,1540512000000.0, 7.889E-06, 7.889E-06, 7.889E-06, 7.889E-06, 1.174E+03,2018-10-26
291,1540598400000.0, 7.689E-06, 7.689E-06, 7.689E-06, 7.689E-06, 1.489E+03,2018-10-27
292,1540684800000.0, 7.488E-06, 7.488E-06, 7.488E-06, 7.488E-06, 1.804E+03,2018-10-28
293,1540843080000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,2380.95238095,2018-10-29
294,1540857600000.0, 7.277E-06, 7.277E-06, 7.277E-06, 7.277E-06, 2.254E+03,2018-10-30
295,1541000640000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,1000.0,2018-10-31
296,1541098440000.0,8.22E-6,8.22E-6,8.22E-6,8.22E-6,290.0,2018-11-01
297,1541197200000.0,7.77E-6,7.77E-6,7.77E-6,7.77E-6,369.96495699999997,2018-11-02
298,1541285340000.0,7.33E-6,7.33E-6,7.33E-6,7.33E-6,740.0,2018-11-03
299,1541352240000.0,7.55E-6,7.55E-6,7.55E-6,7.55E-6,1754.14107944,2018-11-04
300,1541438700000.0,7.1E-6,7.1E-6,7.1E-6,7.1E-6,400.0,2018-11-05
301,1541519280000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,666.20501233,2018-11-06
302,1541593860000.0,7.73E-6,8.2E-6,8.2E-6,7.73E-6,576.0,2018-11-07
303,1541710380000.0,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,379.15925086,2018-11-08
304,1541787240000.0,7.77E-6,7.77E-6,7.77E-6,7.77E-6,299.97780689999996,2018-11-09
305,1541858760000.0,6.72E-6,6.72E-6,6.72E-6,6.72E-6,375.624,2018-11-10
306,1541915820000.0,7.42E-6,7.43E-6,7.43E-6,7.42E-6,2000.0,2018-11-11
307,1542029400000.0,6.37E-6,6.14E-6,6.37E-6,6.14E-6,531.9300000000002,2018-11-12
308,1542151980000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,603.02,2018-11-13
309,1542224700000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,365.45631068,2018-11-14
310,1542320820000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,6768.8,2018-11-15
311,1542379260000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,7092.01453321,2018-11-16
312,1542439140000.0,5.31E-6,5.31E-6,5.31E-6,5.31E-6,399.6,2018-11-17
313,1542549780000.0,6.32E-6,6.56E-6,6.56E-6,6.32E-6,2044.53864362,2018-11-18
314,1542657060000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,999.0,2018-11-19
315,1542756000000.0,6.51E-6,6.51E-6,6.51E-6,6.51E-6,2269.8549347,2018-11-20
316,1542758400000.0, 6.511E-06, 6.511E-06, 6.511E-06, 6.511E-06, 2.282E+03,2018-11-21
317,1542898200000.0,6.54E-6,6.55E-6,6.55E-6,6.54E-6,3000.0,2018-11-22
318,1543016280000.0,5.39E-6,5.39E-6,5.39E-6,5.39E-6,522.78209315,2018-11-23
319,1543098540000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,9892.0,2018-11-24
320,1543185720000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,2909.8351,2018-11-25
321,1543274820000.0,5.73E-6,5.73E-6,5.73E-6,5.73E-6,831.01866438,2018-11-26
322,1543357080000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,5464.76139959,2018-11-27
323,1543449180000.0,5.42E-6,5.42E-6,5.42E-6,5.42E-6,2453.77167209,2018-11-28
324,1543522860000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,2725.72076588,2018-11-29
325,1543607820000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,45000.0,2018-11-30
326,1543673220000.0,7.08E-6,7.35E-6,7.35E-6,7.08E-6,9983.91049309,2018-12-01
327,1543784460000.0,7.08E-6,7.36E-6,7.36E-6,7.08E-6,6000.0,2018-12-02
328,1543834020000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,921.47,2018-12-03
329,1543881600000.0, 6.606E-06, 6.605E-06, 6.606E-06, 6.605E-06, 6.159E+03,2018-12-04
330,1543968000000.0, 5.892E-06, 5.887E-06, 5.892E-06, 5.887E-06, 1.567E+04,2018-12-05
331,1544134980000.0,4.51E-6,4.5E-6,4.51E-6,4.5E-6,34052.28478702,2018-12-06
332,1544191740000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,3990.86841378,2018-12-07
333,1544280660000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,1868.78681353,2018-12-08
334,1544313600000.0, 4.241E-06, 4.241E-06, 4.241E-06, 4.241E-06, 1.651E+03,2018-12-09
335,1544458980000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,690.0,2018-12-10
336,1544486400000.0, 3.547E-06, 3.547E-06, 3.547E-06, 3.547E-06, 6.987E+02,2018-12-11
337,1544572800000.0, 3.569E-06, 3.569E-06, 3.569E-06, 3.569E-06, 7.260E+02,2018-12-12
338,1544732760000.0,3.61E-6,3.61E-6,3.61E-6,3.61E-6,776.592,2018-12-13
339,1544757900000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,4152.0,2018-12-14
340,1544909400000.0,3.81E-6,3.81E-6,3.81E-6,3.81E-6,750.0,2018-12-15
341,1544997300000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,1000.0,2018-12-16
342,1545004800000.0, 4.328E-06, 4.328E-06, 4.328E-06, 4.328E-06, 1.002E+03,2018-12-17
343,1545173640000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,1049.83,2018-12-18
344,1545260400000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,1497.5,2018-12-19
345,1545334200000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,3999.9959999999996,2018-12-20
346,1545410580000.0,3.58E-6,3.58E-6,3.58E-6,3.58E-6,2042.69005847,2018-12-21
347,1545469740000.0,3.58E-6,3.57E-6,3.58E-6,3.57E-6,12000.0,2018-12-22
348,1545595380000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1549.63623379,2018-12-23
349,1545645300000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,1354.01262511,2018-12-24
350,1545696000000.0, 3.789E-06, 3.776E-06, 3.789E-06, 3.776E-06, 2.617E+03,2018-12-25
351,1545841560000.0,3.7000000000000006E-6,3.65E-6,3.7000000000000006E-6,3.65E-6,6244.43241266,2018-12-26
352,1545955140000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,732.0,2018-12-27
353,1546031640000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,4000.0,2018-12-28
354,1546072800000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,1110.7826087,2018-12-29
355,1546213500000.0,3.44E-6,3.43E-6,3.44E-6,3.43E-6,5189.48600505,2018-12-30
356,1546291680000.0,3.42E-6,3.41E-6,3.42E-6,3.41E-6,20674.63745355,2018-12-31
357,1546367820000.0,3.55E-6,3.61E-6,3.61E-6,3.55E-6,7421.69020386,2019-01-01
358,1546457520000.0,3.99E-6,4.0E-6,4.0E-6,3.99E-6,18982.16075815,2019-01-02
359,1546542840000.0,3.54E-6,3.51E-6,3.54E-6,3.51E-6,14728.1241193,2019-01-03
360,1546591800000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,1320.93746451,2019-01-04
361,1546704600000.0,4.12E-6,3.55E-6,4.12E-6,3.55E-6,2194.2110925,2019-01-05
362,1546810320000.0,4.29E-6,4.29E-6,4.29E-6,4.29E-6,1300.0,2019-01-06
363,1546852260000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,761.99,2019-01-07
364,1546948740000.0,4.25E-6,3.55E-6,4.39E-6,3.55E-6,2327.45,2019-01-08
365,1547062380000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,822.44863173,2019-01-09
366,1547123100000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,1000.0,2019-01-10
367,1547205360000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,11663.52,2019-01-11
368,1547336280000.0,3.75E-6,3.71E-6,3.75E-6,3.71E-6,9509.48709819,2019-01-12
369,1547378700000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1036.0,2019-01-13
370,1547440920000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,748.92603053,2019-01-14
371,1547585400000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,760.25491536,2019-01-15
372,1547640960000.0,4.15E-6,4.18E-6,4.18E-6,4.15E-6,25270.0,2019-01-16
373,1547763000000.0,3.76E-6,3.75E-6,3.76E-6,3.75E-6,8691.5709907,2019-01-17
374,1547809200000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,16622.77129731,2019-01-18
375,1547925300000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,750.0,2019-01-19
376,1547984820000.0,3.78E-6,3.79E-6,3.79E-6,3.78E-6,2367.91251,2019-01-20
377,1548077760000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1000.0,2019-01-21
378,1548169560000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,5000.0,2019-01-22
379,1548201600000.0, 3.795E-06, 3.792E-06, 3.795E-06, 3.792E-06, 4.791E+03,2019-01-23
380,1548334020000.0,3.57E-6,3.55E-6,3.57E-6,3.55E-6,3929.63260063,2019-01-24
381,1548374400000.0, 3.502E-06, 3.487E-06, 3.502E-06, 3.487E-06, 3.174E+03,2019-01-25
382,1548501180000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,800.0,2019-01-26
383,1548622200000.0,3.26E-6,3.19E-6,3.26E-6,3.19E-6,42000.0,2019-01-27
384,1548686820000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,800.0,2019-01-28
385,1548766980000.0,3.61E-6,3.27E-6,3.61E-6,3.27E-6,2092.63936392,2019-01-29
386,1548866820000.0,3.21E-6,3.06E-6,3.21E-6,3.06E-6,164600.0,2019-01-30
387,1548966420000.0,3.47E-6,3.48E-6,3.48E-6,3.47E-6,23000.0,2019-01-31
388,1549019400000.0,3.46E-6,3.49E-6,3.49E-6,3.46E-6,80051.0,2019-02-01
389,1549146780000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2788.16634105,2019-02-02
390,1549185840000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,755.90434801,2019-02-03
391,1549238400000.0, 3.136E-06, 3.136E-06, 3.136E-06, 3.136E-06, 8.036E+02,2019-02-04
392,1549324800000.0, 3.130E-06, 3.130E-06, 3.130E-06, 3.130E-06, 8.819E+02,2019-02-05
393,1549455000000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,1000.0,2019-02-06
394,1549559040000.0,3.08E-6,3.05E-6,3.08E-6,3.05E-6,3675.0185903000006,2019-02-07
395,1549669440000.0,3.1E-6,3.09E-6,3.1E-6,3.09E-6,4991.0,2019-02-08
396,1549713600000.0,3.22E-6,3.26E-6,3.26E-6,3.22E-6,60226.0,2019-02-09
397,1549834800000.0,3.15E-6,3.1E-6,3.15E-6,3.1E-6,6446.83706206,2019-02-10
398,1549886220000.0,3.31E-6,3.34E-6,3.34E-6,3.31E-6,75337.0,2019-02-11
399,1550005800000.0,3.18E-6,3.17E-6,3.18E-6,3.17E-6,1377.24,2019-02-12
400,1550059980000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1000.0,2019-02-13
401,1550170980000.0,3.23E-6,3.1E-6,3.23E-6,3.1E-6,3062.1116,2019-02-14
402,1550210820000.0,3.31E-6,3.32E-6,3.32E-6,3.31E-6,49729.0,2019-02-15
403,1550348160000.0,3.26E-6,3.44E-6,3.44E-6,3.26E-6,45324.66276947,2019-02-16
404,1550424540000.0,3.54E-6,3.55E-6,3.55E-6,3.54E-6,971.95694322,2019-02-17
405,1550480220000.0,3.47E-6,3.47E-6,3.48E-6,3.47E-6,39673.0,2019-02-18
406,1550534400000.0, 3.420E-06, 3.404E-06, 3.427E-06, 3.404E-06, 3.318E+04,2019-02-19
407,1550686260000.0,3.28E-6,3.22E-6,3.28E-6,3.22E-6,14986.35,2019-02-20
408,1550776560000.0,3.13E-6,3.11E-6,3.13E-6,3.11E-6,70829.33959255,2019-02-21
409,1550833920000.0,3.25E-6,3.35E-6,3.35E-6,3.25E-6,40893.0,2019-02-22
410,1550944140000.0,2.94E-6,2.94E-6,2.94E-6,2.94E-6,899.92729916,2019-02-23
411,1550980380000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,2643.5105372,2019-02-24
412,1551125820000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,12796.75541657,2019-02-25
413,1551210000000.0,2.61E-6,2.56E-6,2.61E-6,2.56E-6,47785.3087367,2019-02-26
414,1551303600000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,1996.94608311,2019-02-27
415,1551358200000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,2994.0,2019-02-28
416,1551463980000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,888.0,2019-03-01
417,1551537120000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,1754.0,2019-03-02
418,1551571200000.0, 2.261E-06, 2.261E-06, 2.261E-06, 2.261E-06, 1.810E+03,2019-03-03
419,1551657600000.0, 2.186E-06, 2.186E-06, 2.186E-06, 2.186E-06, 1.952E+03,2019-03-04
420,1551744000000.0, 2.111E-06, 2.111E-06, 2.111E-06, 2.111E-06, 2.094E+03,2019-03-05
421,1551884520000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2324.79736884,2019-03-06
422,1551916800000.0, 2.125E-06, 1.924E-06, 2.125E-06, 1.924E-06, 2.351E+03,2019-03-07
423,1552051560000.0,2.69E-6,1.65E-6,2.69E-6,1.65E-6,2462.718,2019-03-08
424,1552109760000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,1470.06914434,2019-03-09
425,1552176000000.0, 2.211E-06, 2.211E-06, 2.211E-06, 2.211E-06, 1.386E+03,2019-03-10
426,1552336980000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,1182.0000111,2019-03-11
427,1552395180000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,1250.0,2019-03-12
428,1552508940000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1182.0000111,2019-03-13
429,1552552380000.0,2.42E-6,2.43E-6,2.43E-6,2.42E-6,45434.0,2019-03-14
430,1552679640000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,2300.0,2019-03-15
431,1552763160000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,8.00374532,2019-03-16
432,1552780800000.0, 2.314E-06, 2.314E-06, 2.314E-06, 2.314E-06, 1.743E+03,2019-03-17
433,1552946100000.0,2.35E-6,2.35E-6,2.35E-6,2.35E-6,18000.0,2019-03-18
434,1552993860000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1929.4679999999998,2019-03-19
435,1553125020000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1320.0,2019-03-20
436,1553160300000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,11880.0,2019-03-21
437,1553269080000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,6499.928853,2019-03-22
438,1553371500000.0,2.59E-6,2.56E-6,2.59E-6,2.56E-6,5280.0,2019-03-23
439,1553457480000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1320.0,2019-03-24
440,1553509920000.0,2.85E-6,2.88E-6,2.88E-6,2.85E-6,108450.0,2019-03-25
441,1553642400000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1334.86399546,2019-03-26
442,1553711640000.0,2.84E-6,2.87E-6,2.87E-6,2.84E-6,12675.51504227,2019-03-27
443,1553804400000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2872.80577594,2019-03-28
444,1553859600000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,1320.0,2019-03-29
445,1553928780000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,17181.76872,2019-03-30
446,1554070860000.0,3.12E-6,3.15E-6,3.15E-6,3.12E-6,25000.0,2019-03-31
447,1554159600000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1806.25433321,2019-04-01
448,1554233160000.0,2.6E-6,2.52E-6,2.6E-6,2.52E-6,42992.0,2019-04-02
449,1554309060000.0,2.8E-6,2.76E-6,2.8E-6,2.76E-6,14529.45804578,2019-04-03
450,1554383940000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,1320.0,2019-04-04
451,1554422400000.0, 2.538E-06, 2.538E-06, 2.538E-06, 2.538E-06, 1.335E+03,2019-04-05
452,1554508800000.0, 2.579E-06, 2.579E-06, 2.579E-06, 2.579E-06, 1.369E+03,2019-04-06
453,1554595200000.0, 2.620E-06, 2.620E-06, 2.620E-06, 2.620E-06, 1.403E+03,2019-04-07
454,1554763920000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1469.91111111,2019-04-08
455,1554768000000.0, 2.695E-06, 2.694E-06, 2.695E-06, 2.694E-06, 1.929E+03,2019-04-09
456,1554923880000.0,2.52E-6,2.47E-6,2.52E-6,2.47E-6,19472.46939332,2019-04-10
457,1555003080000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,1392.40806213,2019-04-11
458,1555090440000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,1634.04149882,2019-04-12
459,1555154100000.0,2.11E-6,2.1000000000000002E-6,2.11E-6,2.1000000000000002E-6,9989.86041281,2019-04-13
460,1555200000000.0, 2.108E-06, 2.100E-06, 2.108E-06, 2.100E-06, 1.114E+04,2019-04-14
461,1555286400000.0, 2.105E-06, 2.100E-06, 2.105E-06, 2.100E-06, 1.330E+04,2019-04-15
462,1555438680000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,17112.1954317,2019-04-16
463,1555537080000.0,1.83E-6,1.82E-6,1.83E-6,1.82E-6,5014.6069974500015,2019-04-17
464,1555545600000.0, 1.839E-06, 1.830E-06, 1.840E-06, 1.829E-06, 5.010E+03,2019-04-18
465,1555632000000.0, 1.931E-06, 1.930E-06, 1.938E-06, 1.924E-06, 4.968E+03,2019-04-19
466,1555718400000.0, 2.024E-06, 2.030E-06, 2.036E-06, 2.018E-06, 4.926E+03,2019-04-20
467,1555804800000.0, 2.116E-06, 2.130E-06, 2.134E-06, 2.112E-06, 4.883E+03,2019-04-21
468,1555977060000.0,2.3E-6,2.33E-6,2.33E-6,2.3E-6,4798.93457944,2019-04-22
469,1556046360000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,4078.198,2019-04-23
470,1556119560000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,0.70059121,2019-04-24
471,1556235840000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,16956.0,2019-04-25
472,1556298180000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,13341.0,2019-04-26
473,1556388660000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,5000.0,2019-04-27
474,1556486040000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,797.62079079,2019-04-28
475,1556559180000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,10156.77815699,2019-04-29
476,1556654220000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,791.64463247,2019-04-30
477,1556693400000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,583.23,2019-05-01
478,1556826780000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,1200.0,2019-05-02
479,1556898540000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,473.0,2019-05-03
480,1557010560000.0,2.0E-6,1.88E-6,2.0E-6,1.88E-6,4946.275,2019-05-04
481,1557078480000.0,1.79E-6,1.76E-6,1.79E-6,1.76E-6,11704.85082689,2019-05-05
482,1557176580000.0,1.79E-6,1.76E-6,1.79E-6,1.76E-6,3213.0580883,2019-05-06
483,1557265800000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,384.0,2019-05-07
484,1557356040000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,409.0,2019-05-08
485,1557428640000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,384.0,2019-05-09
486,1557509160000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,715.27252004,2019-05-10
487,1557544080000.0,1.35E-6,1.42E-6,1.42E-6,1.35E-6,101000.0,2019-05-11
488,1557702240000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,788.49105014,2019-05-12
489,1557785760000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,484.96412197,2019-05-13
490,1557869280000.0,1.52E-6,1.53E-6,1.53E-6,1.52E-6,10545.95,2019-05-14
491,1557956460000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,420.0,2019-05-15
492,1558015020000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,1002.67539596,2019-05-16
493,1558088280000.0,1.4E-6,1.39E-6,1.4E-6,1.39E-6,7477.38505845,2019-05-17
494,1558220940000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,799.2,2019-05-18
495,1558309200000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,2851.26852355,2019-05-19
496,1558368480000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,1052.91505037,2019-05-20
497,1558462440000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,478.05354155,2019-05-21
498,1558540920000.0,1.48E-6,1.46E-6,1.48E-6,1.46E-6,16994.74191107,2019-05-22
499,1558624920000.0,1.51E-6,1.5E-6,1.51E-6,1.5E-6,1136.44042774,2019-05-23
500,1558727220000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,576.062,2019-05-24
501,1558828140000.0,1.57E-6,1.55E-6,1.57E-6,1.55E-6,13089.79004702,2019-05-25
502,1558904460000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,383.0,2019-05-26
503,1558998360000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,459.08,2019-05-27
504,1559087700000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,2663.51597285,2019-05-28
505,1559155980000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,2080.7,2019-05-29
506,1559254320000.0,1.67E-6,1.61E-6,1.67E-6,1.61E-6,21857.92273532,2019-05-30
507,1559260800000.0, 1.670E-06, 1.612E-06, 1.670E-06, 1.612E-06, 2.111E+04,2019-05-31
508,1559347200000.0, 1.675E-06, 1.646E-06, 1.675E-06, 1.646E-06, 1.107E+04,2019-06-01
509,1559437440000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,597.0,2019-06-02
510,1559520000000.0, 1.646E-06, 1.643E-06, 1.646E-06, 1.643E-06, 5.299E+02,2019-06-03
511,1559682900000.0,1.58E-6,1.57E-6,1.58E-6,1.57E-6,397.46958336,2019-06-04
512,1559757540000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,471.39419345,2019-06-05
513,1559809920000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,473.96,2019-06-06
514,1559921100000.0,1.61E-6,1.6E-6,1.61E-6,1.6E-6,1196.0,2019-06-07
515,1560025620000.0,1.8000000000000001E-6,1.85E-6,1.85E-6,1.8000000000000001E-6,5000.0,2019-06-08
516,1560089280000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,200.59799999999998,2019-06-09
517,1560195000000.0,1.75E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.75E-6,9386.53705242,2019-06-10
518,1560296100000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,655.83056874,2019-06-11
519,1560377340000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,4990.0,2019-06-12
520,1560459660000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,400.819,2019-06-13
521,1560554940000.0,1.51E-6,1.49E-6,1.51E-6,1.49E-6,20000.0,2019-06-14
522,1560624840000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,7827.86162189,2019-06-15
523,1560673020000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,7218.0,2019-06-16
524,1560782820000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,800.0,2019-06-17
525,1560897060000.0,1.6E-6,1.64E-6,1.64E-6,1.6E-6,606.2678190700002,2019-06-18
526,1560920820000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,2595.18810568,2019-06-19
527,1561025520000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,350.0,2019-06-20
528,1561127400000.0,1.32E-6,1.33E-6,1.33E-6,1.32E-6,18396.74226168,2019-06-21
529,1561215240000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,983.9673,2019-06-22
530,1561294320000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1500.24752864,2019-06-23
531,1561402260000.0,1.27E-6,1.14E-6,1.27E-6,1.14E-6,974.57161358,2019-06-24
532,1561488600000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5100.0,2019-06-25
533,1561581660000.0,1.01E-6,1.02E-6,1.02E-6,1.01E-6,42620.94565124,2019-06-26
534,1561674240000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,1079.81894672,2019-06-27
535,1561741260000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,8319.61439493,2019-06-28
536,1561851960000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,12825.07325489,2019-06-29
