,time,open,close,high,low,volume,the_date
321,1562803140000.0,45.382,45.382,45.382,45.382,0.85645489,2019-07-10
322,1562886660000.0,44.67,44.67,44.67,44.67,0.89911826,2019-07-11
323,1562974140000.0,45.276,45.276,45.276,45.276,0.85078721,2019-07-12
324,1563061260000.0,45.28,45.28,45.28,45.28,0.3594855,2019-07-13
325,1563148620000.0,43.175,43.175,43.175,43.175,0.64930152,2019-07-14
326,1563235020000.0,44.669,44.669,44.669,44.669,0.85953222,2019-07-15
327,1563318300000.0,43.151,43.151,43.151,43.151,0.59728863,2019-07-16
328,1563407820000.0,44.049,44.049,44.049,44.049,0.87123613,2019-07-17
329,1563494340000.0,45.161,45.161,45.161,45.161,0.88159055,2019-07-18
330,1563573600000.0,45.69,45.69,45.69,45.69,1.72068068,2019-07-19
331,1563666300000.0,45.478,46.19,46.19,45.478,1.53130797,2019-07-20
332,1563735840000.0,44.659,44.659,44.659,44.659,0.30654679,2019-07-21
333,1563839820000.0,45.748999999999995,45.748999999999995,45.748999999999995,45.748999999999995,0.29227575,2019-07-22
334,1563926040000.0,45.57,45.57,45.57,45.57,0.33056621,2019-07-23
335,1564012560000.0,45.74100000000001,45.74100000000001,45.74100000000001,45.74100000000001,0.87158503,2019-07-24
336,1564091640000.0,45.44,45.44,45.44,45.44,0.88301033,2019-07-25
337,1564185540000.0,45.521,45.521,45.521,45.521,0.34077493,2019-07-26
338,1564271100000.0,45.935,45.935,45.935,45.935,0.3,2019-07-27
339,1564358340000.0,45.691,45.691,45.691,45.691,0.6000000000000001,2019-07-28
340,1564443840000.0,45.769,45.769,45.769,45.769,0.38066258,2019-07-29
341,1564530780000.0,45.876999999999995,45.876999999999995,45.876999999999995,45.876999999999995,0.89421181,2019-07-30
342,1564617300000.0,45.409,45.409,45.409,45.409,0.88045847,2019-07-31
343,1564700580000.0,46.293,46.293,46.293,46.293,0.87383787,2019-08-01
344,1564789920000.0,46.313,46.313,46.313,46.313,0.85556118,2019-08-02
345,1564872900000.0,46.299,46.299,46.299,46.299,0.88299788,2019-08-03
346,1564959300000.0,46.379,46.379,46.379,46.379,0.88046325,2019-08-04
347,1565049300000.0,46.946999999999996,46.946999999999996,46.946999999999996,46.946999999999996,0.88846618,2019-08-05
348,1565134140000.0,46.145,46.145,46.145,46.145,0.2,2019-08-06
349,1565220840000.0,48.403999999999996,48.403999999999996,48.403999999999996,48.403999999999996,1.11000804,2019-08-07
350,1565308680000.0,48.361000000000004,48.361000000000004,48.361000000000004,48.361000000000004,0.85941753,2019-08-08
351,1565395020000.0,47.743,47.743,47.743,47.743,0.48544786,2019-08-09
352,1565481240000.0,47.575,47.575,47.575,47.575,0.47426362,2019-08-10
353,1565567940000.0,48.255,48.255,48.255,48.255,0.6,2019-08-11
354,1565653860000.0,48.57,48.57,48.57,48.57,0.64459513,2019-08-12
355,1565740560000.0,48.246,48.246,48.246,48.246,0.35486206,2019-08-13
356,1565827020000.0,48.68600000000001,48.753,48.753,48.68600000000001,1.12765044,2019-08-14
357,1565913540000.0,49.04,49.04,49.04,49.04,0.49026453,2019-08-15
358,1565998800000.0,48.53,48.53,48.53,48.53,0.49097568,2019-08-16
359,1566086040000.0,48.521,48.521,48.521,48.521,0.49485672,2019-08-17
360,1566172440000.0,48.62,48.62,48.62,48.62,0.49174273,2019-08-18
361,1566258720000.0,48.068999999999996,48.068999999999996,48.068999999999996,48.068999999999996,0.48805566,2019-08-19
362,1566345540000.0,48.193000000000005,48.145,48.193000000000005,48.145,18.70680081,2019-08-20
363,1566431940000.0,48.293,48.293,48.293,48.293,0.34734155,2019-08-21
364,1566517740000.0,48.053999999999995,48.053999999999995,48.053999999999995,48.053999999999995,0.30278582,2019-08-22
365,1566604080000.0,49.063,49.063,49.063,49.063,0.48215653,2019-08-23
366,1566690840000.0,49.089,49.089,49.089,49.089,0.48837658,2019-08-24
367,1566777540000.0,49.742,49.742,49.742,49.742,0.33635740000000003,2019-08-25
368,1566863520000.0,49.13399999999999,49.13399999999999,49.13399999999999,49.13399999999999,0.30077201,2019-08-26
369,1566949860000.0,49.391000000000005,49.373000000000005,49.391000000000005,49.373000000000005,0.97966838,2019-08-27
370,1567035840000.0,49.31399999999999,49.31399999999999,49.31399999999999,49.31399999999999,0.49047742,2019-08-28
371,1567121820000.0,49.036,49.036,49.036,49.036,0.49050786,2019-08-29
372,1567207320000.0,49.117,49.117,49.117,49.117,15.66998913,2019-08-30
373,1567295880000.0,48.94,48.94,48.94,48.94,0.21,2019-08-31
374,1567382100000.0,49.137,49.137,49.137,49.137,0.48883047,2019-09-01
375,1567467360000.0,49.103,49.104,49.104,49.103,1.29722133,2019-09-02
376,1567554960000.0,49.658,49.658,49.658,49.658,0.28888251,2019-09-03
377,1567639740000.0,49.301,49.3,49.301,49.3,1.3486805899999998,2019-09-04
378,1567727760000.0,48.801,48.801,48.801,48.801,0.32839476,2019-09-05
379,1567814280000.0,48.42,48.42,48.42,48.42,0.49177118,2019-09-06
380,1567900080000.0,48.448,48.448,48.448,48.448,0.47903944,2019-09-07
381,1567987140000.0,48.396,48.396,48.396,48.396,0.49210798,2019-09-08
382,1568073240000.0,48.141000000000005,48.141000000000005,48.141000000000005,48.141000000000005,0.49584897,2019-09-09
383,1568159760000.0,48.001999999999995,48.001999999999995,48.001999999999995,48.001999999999995,0.48829032,2019-09-10
384,1568246340000.0,48.023999999999994,48.028,48.028,48.023999999999994,1.38465377,2019-09-11
385,1568332620000.0,48.148999999999994,48.151,48.151,48.148999999999994,0.83056527,2019-09-12
386,1568418120000.0,47.869,47.87,47.87,47.869,1.1385743000000002,2019-09-13
387,1568505420000.0,47.903,47.903,47.903,47.903,0.36197199999999996,2019-09-14
388,1568585460000.0,47.846000000000004,47.846000000000004,47.846000000000004,47.846000000000004,0.20157929,2019-09-15
389,1568674800000.0,48.282,48.282,48.282,48.282,0.34075782,2019-09-16
390,1568735160000.0,48.27,48.27,48.27,48.27,3.78363919,2019-09-17
391,1568849940000.0,48.053000000000004,48.053000000000004,48.053000000000004,48.053000000000004,0.3,2019-09-18
392,1568937480000.0,47.184,47.184,47.184,47.184,0.3142311,2019-09-19
393,1569023880000.0,48.161,48.161,48.161,48.161,0.49836106,2019-09-20
394,1569110100000.0,48.13,48.13,48.13,48.13,0.48879536,2019-09-21
395,1569196680000.0,47.176,47.177,47.177,47.176,0.96381768,2019-09-22
396,1569283140000.0,47.615,47.615,47.615,47.615,0.66273308,2019-09-23
397,1569362160000.0,48.269,48.269,48.269,48.269,0.47000600000000003,2019-09-24
398,1569455460000.0,46.089,46.089,46.089,46.089,1.937342,2019-09-25
399,1569538260000.0,47.998999999999995,47.998999999999995,47.998999999999995,47.998999999999995,1.70487805,2019-09-26
400,1569623460000.0,46.998000000000005,46.998000000000005,46.998000000000005,46.998000000000005,0.71810573,2019-09-27
401,1569715140000.0,45.961999999999996,45.67100000000001,45.961999999999996,45.67100000000001,2.8729253,2019-09-28
402,1569789540000.0,45.367,45.367,45.367,45.367,1.96545839,2019-09-29
403,1569887820000.0,46.986000000000004,46.986000000000004,46.986000000000004,46.986000000000004,0.29347622,2019-09-30
404,1569970320000.0,46.236999999999995,46.236999999999995,46.236999999999995,46.236999999999995,0.28750999,2019-10-01
