,time,open,close,high,low,volume,the_date
266,1548979200000.0, 3.365E-05, 3.365E-05, 3.365E-05, 3.365E-05, 8.339E+02,2019-02-01
267,1549087320000.0,3.409E-5,3.409E-5,3.409E-5,3.409E-5,485.08807931,2019-02-02
268,1549152000000.0, 3.411E-05, 3.411E-05, 3.411E-05, 3.411E-05, 5.831E+02,2019-02-03
269,1549238400000.0, 3.414E-05, 3.414E-05, 3.414E-05, 3.414E-05, 7.141E+02,2019-02-04
270,1549324800000.0, 3.417E-05, 3.417E-05, 3.417E-05, 3.417E-05, 8.451E+02,2019-02-05
271,1549474500000.0,3.422E-5,3.422E-5,3.422E-5,3.422E-5,1072.0,2019-02-06
272,1549499520000.0,3.462E-5,3.462E-5,3.462E-5,3.462E-5,913.77,2019-02-07
273,1549651500000.0,3.456E-5,3.455E-5,3.456E-5,3.455E-5,3295.93874052,2019-02-08
274,1549724340000.0,3.506E-5,3.506E-5,3.506E-5,3.506E-5,855.675984,2019-02-09
275,1549820040000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,168.28526315,2019-02-10
276,1549925940000.0,3.723E-5,3.723E-5,3.723E-5,3.723E-5,168.11697789,2019-02-11
277,1549940520000.0,3.699E-5,3.699E-5,3.699E-5,3.699E-5,82.23660302,2019-02-12
278,1550092080000.0,3.609E-5,3.609E-5,3.609E-5,3.609E-5,717.0210000000001,2019-02-13
279,1550171280000.0,3.585E-5,3.585E-5,3.585E-5,3.585E-5,131.6805,2019-02-14
280,1550188800000.0, 3.641E-05, 3.641E-05, 3.641E-05, 3.641E-05, 1.804E+02,2019-02-15
281,1550359980000.0,4.191E-5,4.191E-5,4.191E-5,4.191E-5,656.59617062,2019-02-16
282,1550361600000.0, 4.189E-05, 4.189E-05, 4.189E-05, 4.189E-05, 6.549E+02,2019-02-17
283,1550513820000.0,4.005E-5,4.005E-5,4.005E-5,4.005E-5,500.0,2019-02-18
284,1550585340000.0,3.776E-5,3.776E-5,3.776E-5,3.776E-5,317.79661,2019-02-19
285,1550685300000.0,3.845E-5,3.845E-5,3.845E-5,3.845E-5,284.25925926,2019-02-20
286,1550770320000.0,3.634E-5,3.619E-5,3.634E-5,3.619E-5,5204.0,2019-02-21
287,1550845680000.0,3.879E-5,3.879E-5,3.879E-5,3.879E-5,759.24,2019-02-22
288,1550940900000.0,3.973E-5,3.973E-5,3.973E-5,3.973E-5,475.64687976,2019-02-23
289,1551017700000.0,3.808E-5,3.808E-5,3.808E-5,3.808E-5,486.23942429,2019-02-24
290,1551128340000.0,5.059E-5,5.059E-5,5.059E-5,5.059E-5,80.0,2019-02-25
291,1551225480000.0,4.237E-5,4.237E-5,4.237E-5,4.237E-5,1059.0,2019-02-26
292,1551282060000.0,4.14E-5,4.14E-5,4.14E-5,4.14E-5,672.06199999,2019-02-27
293,1551361500000.0,3.974E-5,3.974E-5,3.974E-5,3.974E-5,363.3286,2019-02-28
294,1551478020000.0,5.244E-5,5.244E-5,5.244E-5,5.244E-5,533.21581188,2019-03-01
295,1551541620000.0,4.846E-5,4.846E-5,4.846E-5,4.846E-5,233.0,2019-03-02
296,1551624060000.0,4.645E-5,4.645E-5,4.645E-5,4.645E-5,223.896663,2019-03-03
297,1551687060000.0,4.378E-5,4.378E-5,4.378E-5,4.378E-5,207.0,2019-03-04
298,1551766380000.0,4.392E-5,4.392E-5,4.392E-5,4.392E-5,509.902117,2019-03-05
299,1551914400000.0,4.41E-5,4.41E-5,4.41E-5,4.41E-5,261.0,2019-03-06
300,1551977040000.0,4.637E-5,4.637E-5,4.637E-5,4.637E-5,0.43736057,2019-03-07
301,1552089540000.0,6.477E-5,6.477E-5,6.477E-5,6.477E-5,200.472252,2019-03-08
302,1552172460000.0,9.688E-5,9.688E-5,9.688E-5,9.688E-5,174.9977368,2019-03-09
303,1552234380000.0,7.633E-5,7.633E-5,7.633E-5,7.633E-5,311.94472552,2019-03-10
304,1552348320000.0,6.616E-5,6.616E-5,6.616E-5,6.616E-5,157.19468,2019-03-11
305,1552434780000.0,6.868E-5,6.868E-5,6.868E-5,6.868E-5,735.94347954,2019-03-12
306,1552499160000.0,6.473E-5,6.473E-5,6.473E-5,6.473E-5,203.51303469,2019-03-13
307,1552598520000.0,6.29E-5,6.29E-5,6.29E-5,6.29E-5,149.6715,2019-03-14
308,1552683840000.0,6.474E-5,6.500000000000001E-5,6.500000000000001E-5,6.474E-5,1347.91317455,2019-03-15
309,1552756860000.0,6.086E-5,6.086E-5,6.086E-5,6.086E-5,260.0,2019-03-16
310,1552780800000.0, 6.104E-05, 6.104E-05, 6.104E-05, 6.104E-05, 2.451E+02,2019-03-17
311,1552934160000.0,6.216E-5,6.216E-5,6.216E-5,6.216E-5,149.5503,2019-03-18
312,1553026080000.0,6.471E-5,6.471E-5,6.471E-5,6.471E-5,433.0,2019-03-19
313,1553101560000.0,6.514E-5,6.514E-5,6.514E-5,6.514E-5,307.03101000000004,2019-03-20
314,1553193780000.0,6.496E-5,6.496E-5,6.496E-5,6.496E-5,100.0,2019-03-21
315,1553281440000.0,6.655E-5,6.655E-5,6.655E-5,6.655E-5,479.19278737,2019-03-22
316,1553348220000.0,6.975E-5,6.975E-5,6.975E-5,6.975E-5,415.94193547,2019-03-23
317,1553393520000.0,6.498E-5,6.498E-5,6.498E-5,6.498E-5,307.787011,2019-03-24
318,1553556480000.0,6.559E-5,6.559E-5,6.559E-5,6.559E-5,600.0,2019-03-25
319,1553584080000.0,6.725E-5,6.725E-5,6.725E-5,6.725E-5,636.87774477,2019-03-26
320,1553669040000.0,6.51E-5,6.51E-5,6.51E-5,6.51E-5,762.19512195,2019-03-27
321,1553816100000.0,6.604E-5,6.578E-5,6.604E-5,6.578E-5,1774.0,2019-03-28
322,1553865060000.0,6.969E-5,6.969E-5,6.969E-5,6.969E-5,403.325,2019-03-29
323,1553906340000.0,6.858E-5,6.858E-5,6.858E-5,6.858E-5,300.0,2019-03-30
324,1554043200000.0,6.902E-5,6.902E-5,6.902E-5,6.902E-5,202.83975700000002,2019-03-31
325,1554134040000.0,6.926E-5,6.946E-5,6.946E-5,6.926E-5,1343.77,2019-04-01
326,1554206880000.0,6.528E-5,6.521E-5,6.528E-5,6.521E-5,2420.65901048,2019-04-02
327,1554332520000.0,5.896E-5,5.896E-5,5.896E-5,5.896E-5,891.26559715,2019-04-03
328,1554367980000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,85.15,2019-04-04
329,1554503160000.0,5.686E-5,5.686E-5,5.686E-5,5.686E-5,183.98819085,2019-04-05
330,1554551160000.0,5.788E-5,5.788E-5,5.788E-5,5.788E-5,542.6459,2019-04-06
331,1554666600000.0,5.561E-5,5.573E-5,5.573E-5,5.561E-5,202.35530559999998,2019-04-07
332,1554725100000.0,5.254E-5,5.254E-5,5.254E-5,5.254E-5,150.0,2019-04-08
333,1554837780000.0,5.312E-5,5.312E-5,5.312E-5,5.312E-5,203.7,2019-04-09
334,1554933480000.0,5.308E-5,5.308E-5,5.308E-5,5.308E-5,161.0,2019-04-10
335,1555021980000.0,5.341E-5,5.341E-5,5.341E-5,5.341E-5,80.0,2019-04-11
336,1555100640000.0,5.312E-5,5.3E-5,5.312E-5,5.3E-5,1000.0,2019-04-12
337,1555183320000.0,5.333E-5,5.333E-5,5.333E-5,5.333E-5,211.0,2019-04-13
338,1555280160000.0,5.376E-5,5.376E-5,5.376E-5,5.376E-5,178.97904491,2019-04-14
339,1555336740000.0,5.36E-5,5.36E-5,5.36E-5,5.36E-5,1697.0,2019-04-15
340,1555372800000.0, 5.291E-05, 5.291E-05, 5.291E-05, 5.291E-05, 1.394E+03,2019-04-16
341,1555524600000.0,5.002E-5,5.002E-5,5.002E-5,5.002E-5,117.764,2019-04-17
342,1555570380000.0,5.062E-5,5.062E-5,5.062E-5,5.062E-5,314.80847298,2019-04-18
343,1555692000000.0,5.043E-5,5.042E-5,5.043E-5,5.042E-5,814.3602719300002,2019-04-19
344,1555792440000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,483.38289908,2019-04-20
345,1555838100000.0,5.452E-5,5.452E-5,5.452E-5,5.452E-5,186.71,2019-04-21
346,1555955280000.0,5.172E-5,5.172E-5,5.172E-5,5.172E-5,135.49347,2019-04-22
347,1556026140000.0,5.899E-5,5.899E-5,5.899E-5,5.899E-5,41.217565,2019-04-23
348,1556127300000.0,4.339E-5,4.339E-5,4.339E-5,4.339E-5,212.65374866,2019-04-24
349,1556233200000.0,4.465E-5,4.465E-5,4.465E-5,4.465E-5,61.998000000000005,2019-04-25
350,1556320260000.0,4.245E-5,4.245E-5,4.245E-5,4.245E-5,200.2004008,2019-04-26
351,1556365080000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,722.706,2019-04-27
352,1556489160000.0,4.332E-5,4.332E-5,4.332E-5,4.332E-5,99.9,2019-04-28
353,1556544480000.0,4.064E-5,4.064E-5,4.064E-5,4.064E-5,549.77,2019-04-29
354,1556582400000.0, 4.076E-05, 4.076E-05, 4.076E-05, 4.076E-05, 5.392E+02,2019-04-30
355,1556725020000.0,4.122E-5,4.121E-5,4.122E-5,4.121E-5,499.30065999999994,2019-05-01
356,1556809620000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,300.0,2019-05-02
357,1556877960000.0,3.827E-5,3.827E-5,3.827E-5,3.827E-5,56.25725979,2019-05-03
358,1556986140000.0,3.73E-5,3.73E-5,3.73E-5,3.73E-5,1115.63300248,2019-05-04
359,1557062760000.0,3.783E-5,3.782E-5,3.783E-5,3.782E-5,791.466102,2019-05-05
360,1557176160000.0,3.125E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.125E-5,402.10904422,2019-05-06
361,1557187200000.0, 3.149E-05, 3.912E-05, 3.912E-05, 3.149E-05, 3.908E+02,2019-05-07
362,1557351060000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,222.688,2019-05-08
363,1557420600000.0,3.377E-5,3.514E-5,3.514E-5,3.377E-5,483.20845323,2019-05-09
364,1557446400000.0, 3.330E-05, 3.452E-05, 3.452E-05, 3.330E-05, 4.314E+02,2019-05-10
365,1557532800000.0, 3.173E-05, 3.243E-05, 3.243E-05, 3.173E-05, 2.580E+02,2019-05-11
366,1557650400000.0,2.959E-5,2.959E-5,2.959E-5,2.959E-5,22.0,2019-05-12
367,1557705600000.0, 2.988E-05, 2.998E-05, 2.998E-05, 2.988E-05, 2.130E+02,2019-05-13
368,1557859140000.0,3.07E-5,3.107E-5,3.107E-5,3.07E-5,744.16,2019-05-14
369,1557911700000.0,3.199E-5,3.199E-5,3.199E-5,3.199E-5,18.0,2019-05-15
370,1558015740000.0,3.248E-5,3.248E-5,3.248E-5,3.248E-5,9194.652,2019-05-16
371,1558051200000.0, 3.256E-05, 3.256E-05, 3.256E-05, 3.256E-05, 7.174E+03,2019-05-17
372,1558172700000.0,3.284E-5,3.283E-5,3.284E-5,3.283E-5,249.5,2019-05-18
373,1558224000000.0,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,174.825,2019-05-19
374,1558361820000.0,3.216E-5,3.216E-5,3.216E-5,3.216E-5,18.962,2019-05-20
375,1558480320000.0,3.612E-5,3.612E-5,3.612E-5,3.612E-5,27.0,2019-05-21
376,1558526460000.0,3.609E-5,3.609E-5,3.609E-5,3.609E-5,27.0,2019-05-22
377,1558625880000.0,3.674E-5,3.674E-5,3.674E-5,3.674E-5,181.12127812,2019-05-23
378,1558701240000.0,3.226E-5,3.226E-5,3.226E-5,3.226E-5,255.785,2019-05-24
379,1558806300000.0,3.855E-5,3.856E-5,3.856E-5,3.855E-5,600.0,2019-05-25
380,1558909920000.0,3.233E-5,3.233E-5,3.233E-5,3.233E-5,162.24631984,2019-05-26
381,1558934100000.0,3.205E-5,3.205E-5,3.205E-5,3.205E-5,28.0,2019-05-27
382,1559074080000.0,3.272E-5,3.27E-5,3.272E-5,3.27E-5,199.29,2019-05-28
383,1559169000000.0,3.32E-5,3.32E-5,3.32E-5,3.32E-5,23.47406583,2019-05-29
384,1559251560000.0,3.294E-5,3.294E-5,3.294E-5,3.294E-5,54.21923275,2019-05-30
385,1559319420000.0,3.185E-5,3.185E-5,3.185E-5,3.185E-5,122.0,2019-05-31
386,1559383440000.0,3.185E-5,3.166E-5,3.185E-5,3.166E-5,151.476,2019-06-01
387,1559496180000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,500.0,2019-06-02
388,1559586360000.0,3.1E-5,3.099E-5,3.1E-5,3.099E-5,98.24700000000001,2019-06-03
389,1559675520000.0,3.285E-5,3.285E-5,3.285E-5,3.285E-5,206.27794550000002,2019-06-04
390,1559748060000.0,3.111E-5,3.111E-5,3.111E-5,3.111E-5,274.0,2019-06-05
391,1559858280000.0,3.176E-5,3.292E-5,3.292E-5,3.176E-5,1000.0,2019-06-06
392,1559903280000.0,3.367E-5,3.367E-5,3.367E-5,3.367E-5,27.59703515,2019-06-07
393,1559952000000.0, 3.352E-05, 3.352E-05, 3.352E-05, 3.352E-05, 2.559E+01,2019-06-08
394,1560088380000.0,3.311E-5,3.309E-5,3.311E-5,3.309E-5,19.96,2019-06-09
395,1560124800000.0, 3.302E-05, 3.294E-05, 3.302E-05, 3.294E-05, 1.881E+02,2019-06-10
396,1560211200000.0, 3.282E-05, 3.260E-05, 3.282E-05, 3.260E-05, 5.870E+02,2019-06-11
397,1560297600000.0, 3.262E-05, 3.225E-05, 3.262E-05, 3.225E-05, 9.858E+02,2019-06-12
398,1560440760000.0,3.228E-5,3.167E-5,3.228E-5,3.167E-5,1646.7000000100004,2019-06-13
399,1560548520000.0,2.923E-5,2.923E-5,2.923E-5,2.923E-5,51.948,2019-06-14
400,1560635580000.0,3.166E-5,3.166E-5,3.166E-5,3.166E-5,42.2,2019-06-15
401,1560658800000.0,2.97E-5,2.97E-5,2.97E-5,2.97E-5,18.0,2019-06-16
402,1560758160000.0,2.95E-5,2.95E-5,2.95E-5,2.95E-5,1000.0,2019-06-17
403,1560816000000.0, 2.920E-05, 2.920E-05, 2.920E-05, 2.920E-05, 6.853E+02,2019-06-18
404,1560914940000.0,2.868E-5,2.868E-5,2.868E-5,2.868E-5,147.0,2019-06-19
405,1561051380000.0,2.777E-5,2.776E-5,2.777E-5,2.776E-5,496.67497027,2019-06-20
406,1561161180000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,18.0,2019-06-21
407,1561216080000.0,2.364E-5,2.364E-5,2.364E-5,2.364E-5,111.0,2019-06-22
408,1561277400000.0,3.108E-5,3.108E-5,3.108E-5,3.108E-5,32.534,2019-06-23
409,1561400940000.0,2.55E-5,2.554E-5,2.554E-5,2.55E-5,41.7104,2019-06-24
410,1561483560000.0,2.514E-5,2.502E-5,2.514E-5,2.502E-5,23.98082,2019-06-25
411,1561507200000.0, 2.502E-05, 2.491E-05, 2.502E-05, 2.491E-05, 4.568E+01,2019-06-26
412,1561593600000.0, 2.458E-05, 2.450E-05, 2.458E-05, 2.450E-05, 1.250E+02,2019-06-27
413,1561680000000.0, 2.415E-05, 2.408E-05, 2.415E-05, 2.408E-05, 2.043E+02,2019-06-28
414,1561766400000.0, 2.371E-05, 2.367E-05, 2.371E-05, 2.367E-05, 2.836E+02,2019-06-29
415,1561896480000.0,2.305E-5,2.305E-5,2.305E-5,2.305E-5,403.0,2019-06-30
416,1561993560000.0,2.426E-5,2.426E-5,2.426E-5,2.426E-5,231.73385579,2019-07-01
417,1562078280000.0,2.351E-5,2.351E-5,2.351E-5,2.351E-5,176.02167099,2019-07-02
418,1562196240000.0,2.028E-5,2.028E-5,2.028E-5,2.028E-5,712.77,2019-07-03
419,1562272440000.0,2.066E-5,2.066E-5,2.066E-5,2.066E-5,273.0787835,2019-07-04
420,1562329380000.0,2.222E-5,2.222E-5,2.222E-5,2.222E-5,421.77,2019-07-05
421,1562371200000.0, 2.195E-05, 2.191E-05, 2.195E-05, 2.191E-05, 5.479E+02,2019-07-06
422,1562457600000.0, 2.139E-05, 2.126E-05, 2.139E-05, 2.126E-05, 8.084E+02,2019-07-07
423,1562614740000.0,2.037E-5,2.009E-5,2.037E-5,2.009E-5,1282.2618544000002,2019-07-08
424,1562670300000.0,1.965E-5,1.956E-5,1.965E-5,1.956E-5,1850.0,2019-07-09
425,1562789640000.0,1.926E-5,1.926E-5,1.926E-5,1.926E-5,23.9568,2019-07-10
426,1562828880000.0,1.782E-5,1.811E-5,1.811E-5,1.782E-5,150.32523467,2019-07-11
427,1562920320000.0,1.845E-5,1.845E-5,1.845E-5,1.845E-5,41.09566237,2019-07-12
428,1563015120000.0,1.908E-5,1.909E-5,1.909E-5,1.908E-5,265.59949733,2019-07-13
429,1563097860000.0,1.876E-5,1.876E-5,1.876E-5,1.876E-5,18.0,2019-07-14
430,1563226020000.0,1.744E-5,1.744E-5,1.744E-5,1.744E-5,30.36868314,2019-07-15
431,1563296400000.0,1.73E-5,1.748E-5,1.748E-5,1.73E-5,2036.68869037,2019-07-16
432,1563371760000.0,1.667E-5,1.667E-5,1.667E-5,1.667E-5,142.52076042,2019-07-17
433,1563408000000.0, 1.680E-05, 1.680E-05, 1.680E-05, 1.680E-05, 2.082E+02,2019-07-18
434,1563494400000.0, 1.713E-05, 1.713E-05, 1.713E-05, 1.713E-05, 3.649E+02,2019-07-19
435,1563646080000.0,1.769E-5,1.769E-5,1.769E-5,1.769E-5,639.9599399,2019-07-20
436,1563722040000.0,1.777E-5,1.777E-5,1.777E-5,1.777E-5,199.59999998,2019-07-21
437,1563753600000.0, 1.801E-05, 1.801E-05, 1.801E-05, 1.801E-05, 1.770E+02,2019-07-22
438,1563873660000.0,1.893E-5,1.893E-5,1.893E-5,1.893E-5,90.90700000000001,2019-07-23
439,1563926400000.0, 1.905E-05, 1.905E-05, 1.905E-05, 1.905E-05, 3.329E+02,2019-07-24
440,1564012800000.0, 1.924E-05, 1.926E-05, 1.926E-05, 1.924E-05, 7.294E+02,2019-07-25
441,1564154580000.0,1.955E-5,1.959E-5,1.959E-5,1.955E-5,1379.954609,2019-07-26
442,1564251180000.0,1.936E-5,1.936E-5,1.936E-5,1.936E-5,200.0,2019-07-27
443,1564355280000.0,1.949E-5,1.949E-5,1.949E-5,1.949E-5,87.97550138,2019-07-28
444,1564435560000.0,2.274E-5,2.279E-5,2.279E-5,2.274E-5,790.5872360000001,2019-07-29
445,1564496460000.0,2.07E-5,2.07E-5,2.07E-5,2.07E-5,43.70631864,2019-07-30
446,1564615260000.0,1.928E-5,1.928E-5,1.928E-5,1.928E-5,172.26468444,2019-07-31
447,1564674900000.0,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,60.312,2019-08-01
448,1564704000000.0, 1.900E-05, 1.900E-05, 1.900E-05, 1.900E-05, 6.647E+01,2019-08-02
449,1564862400000.0,1.685E-5,1.685E-5,1.685E-5,1.685E-5,100.0,2019-08-03
450,1564961040000.0,1.685E-5,1.685E-5,1.685E-5,1.685E-5,264.25619375,2019-08-04
451,1564970280000.0,1.615E-5,1.615E-5,1.615E-5,1.615E-5,338.491036,2019-08-05
452,1565128740000.0,1.502E-5,1.4999999999999999E-5,1.502E-5,1.4999999999999999E-5,107.17206999999999,2019-08-06
453,1565203080000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,22.50042639,2019-08-07
454,1565243700000.0,1.421E-5,1.421E-5,1.421E-5,1.421E-5,249.5291749,2019-08-08
455,1565338080000.0,1.459E-5,1.459E-5,1.459E-5,1.459E-5,41.12406,2019-08-09
456,1565406900000.0,1.39E-5,1.39E-5,1.39E-5,1.39E-5,428.14410907,2019-08-10
457,1565561460000.0,1.602E-5,1.666E-5,1.666E-5,1.602E-5,647.94488821,2019-08-11
458,1565639100000.0,1.451E-5,1.451E-5,1.451E-5,1.451E-5,1406.73412258,2019-08-12
459,1565689800000.0,1.466E-5,1.466E-5,1.466E-5,1.466E-5,126.0,2019-08-13
460,1565822580000.0,1.478E-5,1.478E-5,1.478E-5,1.478E-5,644.3413082899998,2019-08-14
461,1565841540000.0,1.435E-5,1.435E-5,1.435E-5,1.435E-5,92.29014599,2019-08-15
462,1565969460000.0,1.508E-5,1.511E-5,1.511E-5,1.508E-5,1544.8497794000002,2019-08-16
463,1566061980000.0,1.486E-5,1.486E-5,1.486E-5,1.486E-5,223.26381206,2019-08-17
464,1566086400000.0, 1.499E-05, 1.499E-05, 1.499E-05, 1.499E-05, 2.231E+02,2019-08-18
465,1566172800000.0, 1.543E-05, 1.543E-05, 1.543E-05, 1.543E-05, 2.226E+02,2019-08-19
466,1566259200000.0, 1.588E-05, 1.588E-05, 1.588E-05, 1.588E-05, 2.220E+02,2019-08-20
467,1566425100000.0,1.674E-5,1.674E-5,1.674E-5,1.674E-5,221.02072444,2019-08-21
468,1566507360000.0,1.746E-5,1.746E-5,1.746E-5,1.746E-5,155.17905112,2019-08-22
469,1566566400000.0,1.892E-5,1.894E-5,1.894E-5,1.892E-5,50.68069307,2019-08-23
470,1566665700000.0,1.819E-5,1.819E-5,1.819E-5,1.819E-5,31.907688899999997,2019-08-24
471,1566748800000.0,1.825E-5,1.825E-5,1.825E-5,1.825E-5,18.0,2019-08-25
472,1566833580000.0,1.795E-5,1.795E-5,1.795E-5,1.795E-5,24.76677444,2019-08-26
473,1566877620000.0,1.791E-5,1.791E-5,1.791E-5,1.791E-5,475.4,2019-08-27
474,1567024560000.0,1.664E-5,1.664E-5,1.664E-5,1.664E-5,95.77996999,2019-08-28
475,1567066860000.0,1.658E-5,1.658E-5,1.658E-5,1.658E-5,63.49858323,2019-08-29
476,1567179180000.0,1.692E-5,1.692E-5,1.692E-5,1.692E-5,206.0,2019-08-30
477,1567209600000.0, 1.676E-05, 1.676E-05, 1.676E-05, 1.676E-05, 2.258E+02,2019-08-31
478,1567296000000.0, 1.630E-05, 1.630E-05, 1.630E-05, 1.630E-05, 2.822E+02,2019-09-01
479,1567464120000.0,1.541E-5,1.541E-5,1.541E-5,1.541E-5,391.88021153,2019-09-02
480,1567527960000.0,1.529E-5,1.529E-5,1.529E-5,1.529E-5,327.0,2019-09-03
481,1567555200000.0, 1.561E-05, 1.561E-05, 1.561E-05, 1.561E-05, 4.001E+02,2019-09-04
482,1567723260000.0,1.762E-5,1.762E-5,1.762E-5,1.762E-5,851.305335,2019-09-05
483,1567786200000.0,1.645E-5,1.645E-5,1.645E-5,1.645E-5,205.62028787,2019-09-06
484,1567814400000.0, 1.666E-05, 1.666E-05, 1.666E-05, 1.666E-05, 2.192E+02,2019-09-07
485,1567957320000.0,1.77E-5,1.77E-5,1.77E-5,1.77E-5,288.0,2019-09-08
486,1568059620000.0,1.721E-5,1.721E-5,1.721E-5,1.721E-5,295.0,2019-09-09
487,1568073600000.0, 1.737E-05, 1.737E-05, 1.737E-05, 1.737E-05, 2.763E+02,2019-09-10
488,1568224440000.0,1.915E-5,1.915E-5,1.915E-5,1.915E-5,74.0,2019-09-11
489,1568289720000.0,2.035E-5,2.003E-5,2.035E-5,2.003E-5,247.62157347,2019-09-12
490,1568336280000.0,1.864E-5,1.864E-5,1.864E-5,1.864E-5,1047.823751,2019-09-13
491,1568502780000.0,2.168E-5,2.169E-5,2.169E-5,2.168E-5,205.62,2019-09-14
492,1568528700000.0,2.081E-5,2.081E-5,2.081E-5,2.081E-5,88.98346629999999,2019-09-15
493,1568592000000.0, 2.114E-05, 2.114E-05, 2.114E-05, 2.114E-05, 7.819E+01,2019-09-16
494,1568757420000.0,2.201E-5,2.201E-5,2.201E-5,2.201E-5,50.0,2019-09-17
495,1568764800000.0, 2.199E-05, 2.199E-05, 2.199E-05, 2.199E-05, 5.346E+01,2019-09-18
496,1568851200000.0, 2.181E-05, 2.181E-05, 2.181E-05, 2.181E-05, 9.395E+01,2019-09-19
497,1568937600000.0, 2.163E-05, 2.163E-05, 2.163E-05, 2.163E-05, 1.344E+02,2019-09-20
498,1569088140000.0,2.131E-5,2.131E-5,2.131E-5,2.131E-5,205.0,2019-09-21
499,1569155520000.0,2.068E-5,2.072E-5,2.072E-5,2.068E-5,934.15071209,2019-09-22
500,1569282480000.0,2.051E-5,2.051E-5,2.051E-5,2.051E-5,206.0,2019-09-23
501,1569366300000.0,1.883E-5,1.883E-5,1.883E-5,1.883E-5,36.0,2019-09-24
502,1569421740000.0,1.915E-5,1.915E-5,1.915E-5,1.915E-5,35.964,2019-09-25
503,1569456000000.0, 1.977E-05, 1.977E-05, 1.977E-05, 1.977E-05, 6.254E+01,2019-09-26
504,1569618780000.0,2.273E-5,2.273E-5,2.273E-5,2.273E-5,188.79906734,2019-09-27
505,1569689280000.0,2.261E-5,2.261E-5,2.261E-5,2.261E-5,152.11200204,2019-09-28
506,1569781080000.0,2.168E-5,2.168E-5,2.168E-5,2.168E-5,28.63607,2019-09-29
507,1569850140000.0,2.269E-5,2.268E-5,2.269E-5,2.268E-5,440.917108,2019-09-30
508,1569904560000.0,2.254E-5,2.254E-5,2.254E-5,2.254E-5,0.62028787,2019-10-01
