,time,open,close,high,low,volume,the_date
262,1545780660000.0,0.0018331,0.0018331,0.0018331,0.0018331,400.0,2018-12-25
263,1545863880000.0,0.0018238,0.0018238,0.0018238,0.0018238,1363.2466226400004,2018-12-26
264,1545919260000.0,0.0019292,0.0019292,0.0019292,0.0019292,98.16242858,2018-12-27
265,1546028400000.0,0.0014946,0.0014946,0.0014946,0.0014946,400.0,2018-12-28
266,1546126200000.0,0.0014366,0.0014366,0.0014366,0.0014366,400.0,2018-12-29
267,1546214100000.0,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,499.99995821,2018-12-30
268,1546252680000.0,0.0013419,0.0013419,0.0013419,0.0013419,370.28392577,2018-12-31
269,1546310820000.0,0.0014589,0.0014585999999999998,0.0014589,0.0014585999999999998,709.8662732,2019-01-01
270,1546472580000.0,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,129.68805438,2019-01-02
271,1546557240000.0,0.0011952999999999998,0.0011954,0.0011954,0.0011952999999999998,532.3831110000001,2019-01-03
272,1546636260000.0,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,157.08404275,2019-01-04
273,1546723920000.0,0.0017764,0.00173,0.0017764,0.00173,4026.05140388,2019-01-05
274,1546786260000.0,0.00195,0.00195,0.00195,0.00195,139.10791939,2019-01-06
275,1546854840000.0,0.0019089000000000003,0.0019100999999999999,0.0019100999999999999,0.0019089000000000003,991.10333773,2019-01-07
276,1546963440000.0,0.0018537,0.0018537,0.0018537,0.0018537,88.133142,2019-01-08
277,1547057520000.0,0.001986,0.001986,0.001986,0.001986,5.61E-6,2019-01-09
278,1547136600000.0,0.00225,0.002269,0.002269,0.00225,211.33395796,2019-01-10
279,1547249880000.0,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,388.0,2019-01-11
280,1547319480000.0,0.0023963,0.0023963,0.0023963,0.0023963,994.90443113,2019-01-12
281,1547422860000.0,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,1688.53167157,2019-01-13
282,1547508660000.0,0.0022228,0.0022228,0.0022228,0.0022228,280.02850737,2019-01-14
283,1547586060000.0,0.0024809000000000003,0.0024809000000000003,0.0024809000000000003,0.0024809000000000003,111.95065052,2019-01-15
284,1547668320000.0,0.0021894,0.0024291,0.0024291,0.002187,1100.0,2019-01-16
285,1547752620000.0,0.0021719,0.0022814,0.0022814,0.002171,2099.99997233,2019-01-17
286,1547823480000.0,0.0024107,0.0024107,0.0024107,0.0024107,400.0,2019-01-18
287,1547893560000.0,0.00217,0.00217,0.00217,0.00217,87.98303896,2019-01-19
288,1548019680000.0,0.0023453000000000002,0.0022788,0.0023453000000000002,0.0022788,853.52959554,2019-01-20
289,1548109560000.0,0.0024964,0.0024964,0.0024964,0.0024964,100.0,2019-01-21
290,1548201540000.0,0.0021915,0.0021899999999999997,0.0022151,0.0021899999999999997,10000.0,2019-01-22
291,1548277980000.0,0.0023501999999999998,0.0024734,0.0024734,0.00235,1452.55863537,2019-01-23
292,1548360840000.0,0.0024319000000000003,0.0024319000000000003,0.0024319000000000003,0.0024319000000000003,100.0,2019-01-24
293,1548454200000.0,0.002251,0.002497,0.002497,0.002251,1927.7173123,2019-01-25
294,1548536340000.0,0.00249,0.0023043000000000004,0.00249,0.0023043000000000004,1300.0,2019-01-26
295,1548632820000.0,0.0022698,0.0022699,0.0022699,0.0022698,300.0,2019-01-27
296,1548710760000.0,0.0023973,0.0021550000000000002,0.0023973,0.0021550000000000002,881.99996957,2019-01-28
297,1548793800000.0,0.0022011,0.0022011,0.0022011,0.0022011,2265.0,2019-01-29
298,1548890700000.0,0.0021081,0.0021081,0.0021081,0.0021081,550.37266509,2019-01-30
299,1548973260000.0,0.0020073,0.0020073,0.0020073,0.0020073,1266.0,2019-01-31
300,1549045440000.0,0.0022437,0.0022191,0.0022437,0.0022191,2800.0,2019-02-01
301,1549133940000.0,0.0023756999999999997,0.0021063,0.0023756999999999997,0.0021063,913.0,2019-02-02
302,1549219560000.0,0.002274,0.002274,0.002274,0.002274,100.0,2019-02-03
303,1549322820000.0,0.0021756,0.002186,0.002186,0.0021756,1000.0,2019-02-04
304,1549399500000.0,0.0022321999999999997,0.00223,0.0022321999999999997,0.00223,200.0,2019-02-05
305,1549480200000.0,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,170.0,2019-02-06
306,1549577100000.0,0.0021809999999999998,0.0021809999999999998,0.0021809999999999998,0.0021809999999999998,91.7474302,2019-02-07
307,1549651920000.0,0.00173,0.00173,0.00173,0.00173,88.0,2019-02-08
308,1549670400000.0, 1.773E-03, 1.773E-03, 1.773E-03, 1.773E-03, 1.242E+02,2019-02-09
309,1549769220000.0,0.0019999,0.002,0.002,0.0019999,317.51240853,2019-02-10
310,1549843200000.0, 1.975E-03, 1.975E-03, 1.975E-03, 1.975E-03, 2.503E+02,2019-02-11
311,1550008560000.0,0.001918,0.001918,0.001918,0.001918,100.0,2019-02-12
312,1550036880000.0,0.001732,0.001732,0.001732,0.001732,11.50665301,2019-02-13
313,1550102400000.0, 1.689E-03, 1.689E-03, 1.689E-03, 1.689E-03, 8.855E+01,2019-02-14
314,1550188800000.0, 1.633E-03, 1.633E-03, 1.633E-03, 1.633E-03, 1.901E+02,2019-02-15
315,1550287560000.0,0.0015692,0.0015692,0.0015692,0.0015692,306.28,2019-02-16
316,1550447340000.0,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,100.0,2019-02-17
317,1550492460000.0,0.0013887,0.0013875,0.0013887,0.0013875,6335.803000000001,2019-02-18
318,1550553420000.0,0.0014042,0.0014199999999999998,0.0014335,0.0014042,1646.19439187,2019-02-19
319,1550671680000.0,0.0013534,0.0013534,0.0013534,0.0013534,200.45746,2019-02-20
320,1550738400000.0,0.0013935,0.0014017,0.0014017,0.0013935,300.0,2019-02-21
321,1550859540000.0,0.0014284,0.0014302999999999998,0.0014302999999999998,0.0014284,2471.0,2019-02-22
322,1550940960000.0,0.0013543,0.0013543,0.0013543,0.0013543,75.02170118,2019-02-23
323,1551028860000.0,0.0013317000000000001,0.0013317000000000001,0.0013317000000000001,0.0013317000000000001,256.03950605,2019-02-24
324,1551089400000.0,0.0013376,0.0013376,0.0013376,0.0013376,150.0,2019-02-25
325,1551139200000.0, 1.370E-03, 1.370E-03, 1.370E-03, 1.370E-03, 1.500E+02,2019-02-26
326,1551281580000.0,0.0014615000000000001,0.0014615000000000001,0.0014615000000000001,0.0014615000000000001,150.0,2019-02-27
327,1551312000000.0, 1.468E-03, 1.469E-03, 1.469E-03, 1.468E-03, 2.681E+02,2019-02-28
328,1551479580000.0,0.0015015999999999999,0.0015122999999999998,0.0015122999999999998,0.0015015999999999999,918.49127656,2019-03-01
329,1551512760000.0,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,5.0E-6,2019-03-02
330,1551640380000.0,0.0014805999999999999,0.0014805999999999999,0.0014805999999999999,0.0014805999999999999,48.0,2019-03-03
331,1551734400000.0,0.0015,0.0015,0.0015,0.0015,2138.13297101,2019-03-04
332,1551794280000.0,0.0014544,0.0014544,0.0014544,0.0014544,35.99999491,2019-03-05
333,1551830400000.0, 1.439E-03, 1.437E-03, 1.439E-03, 1.437E-03, 6.976E+01,2019-03-06
334,1551969720000.0,0.001381,0.0013694,0.001381,0.0013694,200.0,2019-03-07
335,1552003200000.0, 1.379E-03, 1.369E-03, 1.379E-03, 1.369E-03, 2.027E+02,2019-03-08
336,1552164180000.0,0.0013667,0.0013667,0.0013667,0.0013667,215.90374646,2019-03-09
337,1552238340000.0,0.0013831,0.0013181,0.0013831,0.0013181,3354.57926627,2019-03-10
338,1552262400000.0, 1.398E-03, 1.345E-03, 1.398E-03, 1.345E-03, 2.740E+03,2019-03-11
339,1552363740000.0,0.0014585000000000002,0.0014585000000000002,0.0014585000000000002,0.0014585000000000002,150.0,2019-03-12
340,1552506000000.0,0.0014200999999999999,0.0013372,0.0014200999999999999,0.0013372,7113.77958194,2019-03-13
341,1552521600000.0, 1.418E-03, 1.344E-03, 1.418E-03, 1.344E-03, 6.398E+03,2019-03-14
342,1552651980000.0,0.0014,0.0014,0.0014,0.0014,419.579995,2019-03-15
343,1552763880000.0,0.0013263,0.001338,0.001338,0.0013263,150.00000500000002,2019-03-16
344,1552814820000.0,0.0013234000000000002,0.0012979,0.0013234000000000002,0.0012979,2000.0,2019-03-17
345,1552935900000.0,0.001364,0.0013697000000000002,0.0013697000000000002,0.001364,149.99999499999996,2019-03-18
346,1552998000000.0,0.0014538,0.0014538,0.0014538,0.0014538,400.0,2019-03-19
347,1553119320000.0,0.0012935,0.0012469000000000002,0.0012935,0.0012469000000000002,3000.0,2019-03-20
348,1553210640000.0,0.0012554999999999999,0.0012554999999999999,0.0012554999999999999,0.0012554999999999999,1839.46623157,2019-03-21
349,1553296140000.0,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,2000.0,2019-03-22
350,1553333400000.0,0.0012485,0.0012485,0.0012485,0.0012485,280.3564728,2019-03-23
351,1553385600000.0, 1.249E-03, 1.231E-03, 1.249E-03, 1.231E-03, 4.025E+02,2019-03-24
352,1553508960000.0,0.0012485,0.0011902999999999998,0.0012485,0.0011902999999999998,691.2870544,2019-03-25
353,1553618580000.0,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,904.20758595,2019-03-26
354,1553721060000.0,0.0010251,0.0010251,0.0010251,0.0010251,84.0,2019-03-27
355,1553777880000.0,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,1481.11,2019-03-28
356,1553865420000.0,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,177.0,2019-03-29
357,1553904000000.0, 1.156E-03, 1.176E-03, 1.176E-03, 1.156E-03, 1.205E+03,2019-03-30
358,1554050460000.0,0.0013152,0.0014088,0.0014089,0.0013152,5106.68170737,2019-03-31
359,1554151560000.0,0.0013082,0.0013082,0.0013082,0.0013082,1008.0,2019-04-01
360,1554248940000.0,0.0012817,0.001333,0.001333,0.00125,5526.203,2019-04-02
361,1554333840000.0,0.001405,0.0013597000000000001,0.001405,0.0013597000000000001,4946.83005724,2019-04-03
362,1554413340000.0,0.0013304999999999999,0.0013304999999999999,0.0013304999999999999,0.0013304999999999999,84.0,2019-04-04
363,1554475260000.0,0.0011697,0.0011697,0.0011697,0.0011697,1540.84465,2019-04-05
364,1554590700000.0,0.0011710999999999998,0.0011710999999999998,0.0011710999999999998,0.0011710999999999998,242.51217318,2019-04-06
365,1554668280000.0,0.0010617,0.0010617,0.0010617,0.0010617,263.0,2019-04-07
366,1554764460000.0,9.9536E-4,9.9536E-4,9.9536E-4,9.9536E-4,212.76161219,2019-04-08
367,1554783240000.0,9.9536E-4,9.5705E-4,9.9536E-4,9.5705E-4,5000.0,2019-04-09
368,1554933660000.0,9.83E-4,9.4467E-4,9.83E-4,9.4467E-4,3000.0,2019-04-10
369,1555023360000.0,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,610.29102614,2019-04-11
370,1555073700000.0,0.0010302,9.847999999999999E-4,0.0010302,9.847999999999999E-4,1620.76868067,2019-04-12
371,1555188780000.0,9.2346E-4,9.2346E-4,9.2346E-4,9.2346E-4,200.0,2019-04-13
372,1555277820000.0,0.0010073,0.0010062,0.0010073,0.0010062,261.0,2019-04-14
373,1555286400000.0, 1.001E-03, 1.000E-03, 1.001E-03, 1.000E-03, 2.514E+02,2019-04-15
374,1555435320000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,84.0,2019-04-16
375,1555533720000.0,8.5364E-4,8.5364E-4,8.5364E-4,8.5364E-4,105.0,2019-04-17
376,1555609080000.0,8.8E-4,8.8E-4,8.8E-4,8.8E-4,416.0,2019-04-18
377,1555689540000.0,9.0001E-4,9.0E-4,9.0001E-4,9.0E-4,1714.1566420000001,2019-04-19
378,1555790400000.0,9.5494E-4,9.5494E-4,9.5494E-4,9.5494E-4,589.40483078,2019-04-20
379,1555845780000.0,0.001005,0.001005,0.001005,0.001005,999.9950198999999,2019-04-21
380,1555969020000.0,0.0010723,0.0010731,0.0010731,0.0010723,106.18453622,2019-04-22
381,1556042760000.0,0.0011220000000000002,0.0011220000000000002,0.0011220000000000002,0.0011220000000000002,500.0,2019-04-23
382,1556150220000.0,0.00132,0.00131,0.00132,0.00131,906.78069957,2019-04-24
383,1556234040000.0,0.0013273,0.0013273,0.0013273,0.0013273,36.14204827,2019-04-25
384,1556317080000.0,0.0013342,0.0013342,0.0013342,0.0013342,23.79314863,2019-04-26
385,1556402880000.0,0.00149,0.0015360999999999999,0.0015360999999999999,0.00149,600.0,2019-04-27
386,1556495220000.0,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,20.19353817,2019-04-28
387,1556573520000.0,0.0017361,0.0017361,0.0017361,0.0017361,1690.54423132,2019-04-29
388,1556664120000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,272.82323695,2019-04-30
389,1556748060000.0,0.0013663,0.0013663,0.0013663,0.0013663,22.93213607,2019-05-01
390,1556814540000.0,0.001285,0.0012839000000000001,0.001285,0.0012839000000000001,24.14198253,2019-05-02
391,1556903220000.0,0.00125,0.00125,0.00125,0.00125,955.10572956,2019-05-03
392,1556962320000.0,0.0012318,0.0012318,0.0012318,0.0012318,22.26648415,2019-05-04
393,1557042360000.0,0.00125,0.00125,0.00125,0.00125,167.16316466,2019-05-05
394,1557177300000.0,0.0011099,0.0011099,0.0011099,0.0011099,22.83887796,2019-05-06
395,1557253260000.0,0.0011312999999999998,0.0011315,0.0011315,0.0011312999999999998,2000.0,2019-05-07
396,1557326520000.0,0.0011132,0.0011132,0.0011132,0.0011132,100.0,2019-05-08
397,1557439320000.0,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,1000.0,2019-05-09
398,1557515340000.0,9.285E-4,9.285E-4,9.285E-4,9.285E-4,21.9176361,2019-05-10
399,1557616440000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,654.2788662,2019-05-11
400,1557655440000.0,8.6E-4,8.6E-4,8.6E-4,8.6E-4,419.35165997,2019-05-12
401,1557779400000.0,8.2001E-4,8.2001E-4,8.2001E-4,8.2001E-4,27.37193967,2019-05-13
402,1557875040000.0,7.769999999999999E-4,7.769999999999999E-4,7.769999999999999E-4,7.769999999999999E-4,1000.0,2019-05-14
403,1557956640000.0,7.3002E-4,7.2E-4,7.3002E-4,7.2E-4,1358.11851532,2019-05-15
404,1558045260000.0,6.25E-4,6.25E-4,6.25E-4,6.25E-4,269.56309100000004,2019-05-16
405,1558133460000.0,6.2083E-4,6.203E-4,6.2083E-4,6.203E-4,38.26175693,2019-05-17
406,1558213740000.0,6.5926E-4,6.5926E-4,6.5926E-4,6.5926E-4,76.59670825,2019-05-18
407,1558300380000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,693.14770198,2019-05-19
408,1558390080000.0,6.3717E-4,6.3652E-4,6.3717E-4,6.3652E-4,32.343227490000004,2019-05-20
409,1558419540000.0,6.3968E-4,6.3967E-4,6.3968E-4,6.3967E-4,26.97273471,2019-05-21
410,1558567800000.0,7.0001E-4,7.0001E-4,7.0001E-4,7.0E-4,3057.6289514,2019-05-22
411,1558648500000.0,7.0155E-4,7.0155E-4,7.0155E-4,7.0155E-4,295.16127029,2019-05-23
412,1558725240000.0,7.3753E-4,7.3753E-4,7.3753E-4,7.3753E-4,32.03208587,2019-05-24
413,1558819140000.0,7.8501E-4,7.8501E-4,7.8501E-4,7.8501E-4,0.48675893,2019-05-25
414,1558907760000.0,7.0473E-4,7.0473E-4,7.0473E-4,7.0473E-4,24.42222185,2019-05-26
415,1558994640000.0,7.4872E-4,7.4872E-4,7.4872E-4,7.4872E-4,212.55172002,2019-05-27
416,1559068800000.0,7.4912E-4,7.5851E-4,7.6174E-4,7.4912E-4,18743.29574298,2019-05-28
417,1559144160000.0,7.6001E-4,7.6001E-4,7.6001E-4,7.6001E-4,87.958,2019-05-29
418,1559252280000.0,8.2185E-4,8.2268E-4,8.2268E-4,8.2185E-4,90.80302326,2019-05-30
419,1559307780000.0,8.0709E-4,8.0789E-4,8.0789E-4,8.0709E-4,46.94136431,2019-05-31
420,1559347200000.0, 8.013E-04, 8.020E-04, 8.020E-04, 8.013E-04, 4.510E+01,2019-06-01
421,1559433600000.0, 7.886E-04, 7.892E-04, 7.892E-04, 7.886E-04, 4.108E+01,2019-06-02
422,1559520000000.0, 7.760E-04, 7.764E-04, 7.764E-04, 7.760E-04, 3.705E+01,2019-06-03
423,1559606400000.0, 7.633E-04, 7.636E-04, 7.636E-04, 7.633E-04, 3.303E+01,2019-06-04
424,1559757180000.0,7.4119E-4,7.4119E-4,7.4119E-4,7.4119E-4,26.0,2019-06-05
425,1559864220000.0,8.150000000000001E-4,8.150000000000001E-4,8.150000000000001E-4,8.150000000000001E-4,183.09745885,2019-06-06
426,1559898840000.0,7.9198E-4,7.9198E-4,7.9198E-4,7.9198E-4,93.64994324,2019-06-07
427,1560014820000.0,8.1079E-4,8.1079E-4,8.1079E-4,8.1079E-4,558.47260079,2019-06-08
428,1560093600000.0,9.4977E-4,9.4977E-4,9.4977E-4,9.4977E-4,36.75889328,2019-06-09
429,1560175980000.0,9.7329E-4,9.7329E-4,9.7329E-4,9.7329E-4,474.04552141,2019-06-10
430,1560279420000.0,0.00103,0.0010534000000000001,0.0010534000000000001,0.00103,2285.0459339000004,2019-06-11
431,1560381600000.0,9.8466E-4,9.8466E-4,9.8466E-4,9.8466E-4,30.89157508,2019-06-12
432,1560461940000.0,9.8221E-4,9.822000000000001E-4,9.8221E-4,9.822000000000001E-4,950.0,2019-06-13
433,1560554340000.0,0.001,0.001,0.001,0.001,240.0,2019-06-14
434,1560556800000.0, 1.000E-03, 1.000E-03, 1.000E-03, 1.000E-03, 2.372E+02,2019-06-15
435,1560723000000.0,0.001,0.001,0.001,0.001,49.05263,2019-06-16
436,1560785340000.0,0.0010067,0.0010061,0.0010067,0.0010061,43.98250588,2019-06-17
437,1560886560000.0,0.0011142,0.0011142,0.0011142,0.0011142,739.68946454,2019-06-18
438,1560988680000.0,0.0010615,0.0010615,0.0010615,0.0010615,130.95,2019-06-19
439,1561032120000.0,0.00108,0.00108,0.00108,0.00108,254.2825,2019-06-20
440,1561159080000.0,0.001,9.5842E-4,0.001,9.5842E-4,21.73956142,2019-06-21
441,1561243980000.0,9.7186E-4,9.7186E-4,9.7186E-4,9.7186E-4,42.43025943,2019-06-22
442,1561250040000.0,9.5865E-4,9.5865E-4,9.5865E-4,9.5865E-4,21.10063541,2019-06-23
443,1561334400000.0, 9.649E-04, 9.646E-04, 9.649E-04, 9.646E-04, 5.785E+01,2019-06-24
444,1561488540000.0,9.7627E-4,9.7538E-4,9.7627E-4,9.7538E-4,125.0,2019-06-25
445,1561583880000.0,9.0425E-4,9.0425E-4,9.0425E-4,9.0425E-4,16.0,2019-06-26
446,1561666080000.0,9.9892E-4,9.9892E-4,9.9892E-4,9.9892E-4,20.15503407,2019-06-27
447,1561748040000.0,9.0374E-4,9.0374E-4,9.0374E-4,9.0374E-4,26.12444032,2019-06-28
448,1561838520000.0,8.9985E-4,8.9067E-4,8.9985E-4,8.9067E-4,438.83394412,2019-06-29
449,1561910640000.0,9.2764E-4,9.2764E-4,9.2764E-4,9.2764E-4,413.62192454,2019-06-30
450,1562025300000.0,9.6052E-4,9.6149E-4,9.6149E-4,9.6052E-4,16.30630756,2019-07-01
451,1562093940000.0,8.9402E-4,8.9586E-4,8.9586E-4,8.9402E-4,31.60395511,2019-07-02
452,1562185620000.0,8.5419E-4,8.5419E-4,8.5419E-4,8.5419E-4,82.41363167,2019-07-03
453,1562267520000.0,8.2963E-4,8.2927E-4,8.2963E-4,8.2927E-4,16.12269072,2019-07-04
454,1562305380000.0,8.6204E-4,8.6204E-4,8.6204E-4,8.6204E-4,732.05392142,2019-07-05
455,1562371200000.0, 8.410E-04, 8.400E-04, 8.410E-04, 8.400E-04, 6.301E+02,2019-07-06
456,1562457600000.0, 8.135E-04, 8.112E-04, 8.135E-04, 8.112E-04, 4.962E+02,2019-07-07
457,1562619840000.0,7.6173E-4,7.5698E-4,7.6173E-4,7.5698E-4,244.73779649999997,2019-07-08
458,1562693460000.0,7.5736E-4,7.5736E-4,7.5736E-4,7.5736E-4,9889.38549066,2019-07-09
459,1562792580000.0,8.0483E-4,8.0538E-4,8.0538E-4,8.0483E-4,48.0,2019-07-10
460,1562884440000.0,8.6596E-4,8.6697E-4,8.6697E-4,8.6596E-4,320.34033883,2019-07-11
461,1562969760000.0,7.4616E-4,7.4521E-4,7.4616E-4,7.4521E-4,21.2379,2019-07-12
462,1562976000000.0, 7.450E-04, 7.440E-04, 7.450E-04, 7.440E-04, 1.266E+02,2019-07-13
463,1563140040000.0,7.1409E-4,7.1161E-4,7.1409E-4,7.1161E-4,2897.074770930001,2019-07-14
464,1563224700000.0,7.807000000000001E-4,7.7449E-4,7.807000000000001E-4,7.7449E-4,3130.99155368,2019-07-15
465,1563287880000.0,8.1069E-4,8.1069E-4,8.1069E-4,8.1069E-4,16.0,2019-07-16
466,1563407460000.0,9.792E-4,9.792E-4,9.792E-4,9.792E-4,66.28105819,2019-07-17
467,1563436320000.0,9.4866E-4,9.4866E-4,9.4866E-4,9.4866E-4,38.25076522,2019-07-18
468,1563562860000.0,9.1733E-4,9.1733E-4,9.1733E-4,9.1733E-4,16.92699249,2019-07-19
469,1563646380000.0,8.9553E-4,8.9553E-4,8.9553E-4,8.9553E-4,47.34755199,2019-07-20
470,1563742620000.0,9.3641E-4,9.363999999999999E-4,9.3641E-4,9.363999999999999E-4,443.79628477,2019-07-21
471,1563806640000.0,9.4009E-4,9.253999999999999E-4,9.4009E-4,9.1905E-4,1769.64448501,2019-07-22
472,1563924420000.0,9.2985E-4,9.2985E-4,9.2985E-4,9.2985E-4,257.8628811,2019-07-23
473,1563990660000.0,9.8339E-4,9.8339E-4,9.8339E-4,9.8339E-4,768.04,2019-07-24
474,1564091520000.0,8.5246E-4,8.5162E-4,8.5246E-4,8.5162E-4,44.43,2019-07-25
475,1564161300000.0,8.0836E-4,8.0836E-4,8.0836E-4,8.0836E-4,4003.60320936,2019-07-26
476,1564261740000.0,8.5534E-4,8.5036E-4,8.5534E-4,8.5036E-4,299.55,2019-07-27
477,1564353480000.0,8.9526E-4,8.9526E-4,8.9526E-4,8.9526E-4,28.89742709,2019-07-28
478,1564441440000.0,8.4197E-4,8.4197E-4,8.4197E-4,8.4197E-4,159.15069192,2019-07-29
479,1564465380000.0,7.8023E-4,7.5181E-4,7.8023E-4,7.4135E-4,18226.26010161,2019-07-30
480,1564598220000.0,7.7096E-4,7.7092E-4,7.7096E-4,7.7092E-4,31.18068131,2019-07-31
481,1564621080000.0,8.060000000000001E-4,8.1503E-4,8.1503E-4,8.060000000000001E-4,100.0,2019-08-01
482,1564728480000.0,7.4486E-4,7.4486E-4,7.4486E-4,7.4486E-4,18.0,2019-08-02
483,1564790400000.0, 8.106E-04, 8.106E-04, 8.106E-04, 8.106E-04, 1.904E+01,2019-08-03
484,1564938780000.0,9.683E-4,9.683E-4,9.683E-4,9.683E-4,21.52181375,2019-08-04
485,1565040720000.0,9.9358E-4,9.9953E-4,9.9953E-4,9.9358E-4,2265.83664818,2019-08-05
486,1565114700000.0,9.7579E-4,9.7579E-4,9.7579E-4,9.7579E-4,439.60941714,2019-08-06
487,1565213940000.0,0.0010196,0.0010196,0.0010196,0.0010196,134.31591337,2019-08-07
488,1565308200000.0,0.001052,0.001046,0.001052,0.001046,1410.6068169000002,2019-08-08
489,1565394900000.0,0.0011251,0.0011265000000000001,0.0011265000000000001,0.0011251,2346.90471344,2019-08-09
490,1565456400000.0,0.0011439,0.0011439,0.0011439,0.0011439,2357.92805518,2019-08-10
491,1565493600000.0,0.0010799000000000002,0.0010799000000000002,0.0010799000000000002,0.0010799000000000002,219.02925150000002,2019-08-11
492,1565647380000.0,9.9536E-4,9.4726E-4,9.9536E-4,9.4726E-4,63.715775,2019-08-12
493,1565728140000.0,0.0010239,0.0010134,0.0010239,0.0010134,561.73336091,2019-08-13
494,1565816700000.0,9.7165E-4,9.6123E-4,9.7165E-4,9.6123E-4,135.16,2019-08-14
495,1565855400000.0,9.3811E-4,9.3811E-4,9.3811E-4,9.3811E-4,314.2975829,2019-08-15
496,1565913600000.0, 9.244E-04, 9.218E-04, 9.244E-04, 9.218E-04, 7.939E+02,2019-08-16
497,1566076200000.0,8.8593E-4,8.7625E-4,8.8593E-4,8.7625E-4,2133.67252469,2019-08-17
498,1566153480000.0,9.0914E-4,9.0949E-4,9.0949E-4,9.0914E-4,23.21256998,2019-08-18
499,1566172800000.0, 9.045E-04, 9.048E-04, 9.048E-04, 9.045E-04, 3.888E+01,2019-08-19
500,1566259200000.0, 8.837E-04, 8.839E-04, 8.839E-04, 8.837E-04, 1.090E+02,2019-08-20
501,1566415560000.0,8.4601E-4,8.4601E-4,8.4601E-4,8.4601E-4,235.80746896,2019-08-21
502,1566469380000.0,8.1352E-4,8.1672E-4,8.1672E-4,8.1352E-4,19.05650248,2019-08-22
503,1566601920000.0,8.2106E-4,8.1742E-4,8.2106E-4,8.1742E-4,25.7672765,2019-08-23
504,1566604800000.0, 8.213E-04, 8.177E-04, 8.213E-04, 8.177E-04, 3.906E+01,2019-08-24
505,1566746940000.0,8.329E-4,8.329E-4,8.329E-4,8.329E-4,695.21455575,2019-08-25
506,1566833160000.0,8.2782E-4,8.2782E-4,8.2782E-4,8.2782E-4,18.79819825,2019-08-26
507,1566947820000.0,8.4857E-4,8.4857E-4,8.4857E-4,8.4857E-4,23.98394878,2019-08-27
508,1567035060000.0,8.3132E-4,8.3132E-4,8.3132E-4,8.3132E-4,1979.99349059,2019-08-28
509,1567118040000.0,8.4168E-4,8.4168E-4,8.4168E-4,8.4168E-4,1516.67918278,2019-08-29
510,1567209180000.0,7.7976E-4,7.7976E-4,7.7976E-4,7.7976E-4,46.08,2019-08-30
511,1567295820000.0,7.6165E-4,7.6165E-4,7.6165E-4,7.6165E-4,389.78613714,2019-08-31
512,1567382280000.0,7.5844E-4,7.5844E-4,7.5844E-4,7.5844E-4,406.16216388,2019-09-01
513,1567458780000.0,8.7177E-4,8.7181E-4,8.7181E-4,8.7177E-4,145.71826354,2019-09-02
514,1567546920000.0,8.0117E-4,7.9834E-4,8.0117E-4,7.9834E-4,169.66,2019-09-03
515,1567637940000.0,7.6035E-4,7.6035E-4,7.6035E-4,7.6035E-4,105.91323531,2019-09-04
516,1567699260000.0,7.9325E-4,7.9325E-4,7.9325E-4,7.9325E-4,88.87522654,2019-09-05
517,1567810260000.0,6.7802E-4,6.7802E-4,6.7802E-4,6.7802E-4,334.23351388,2019-09-06
518,1567893300000.0,6.1666E-4,6.1666E-4,6.1666E-4,6.1666E-4,588.4016456,2019-09-07
519,1567986120000.0,5.1858E-4,5.1858E-4,5.1858E-4,5.1858E-4,556.50903657,2019-09-08
520,1568070780000.0,5.6956E-4,5.6956E-4,5.6956E-4,5.6956E-4,44.565697,2019-09-09
521,1568086860000.0,5.7343E-4,5.7343E-4,5.7343E-4,5.7343E-4,54.32346231,2019-09-10
522,1568224440000.0,5.5846E-4,5.5846E-4,5.5846E-4,5.5846E-4,600.0,2019-09-11
523,1568246400000.0, 5.637E-04, 5.637E-04, 5.637E-04, 5.637E-04, 7.388E+02,2019-09-12
524,1568332800000.0, 5.844E-04, 5.844E-04, 5.844E-04, 5.844E-04, 1.285E+03,2019-09-13
