,time,open,close,high,low,volume,the_date
342,1551916320000,106.67181399999998,106.67181399999998,106.67181399999998,106.67181399999998,5.61968756,2019-03-06
343,1552001400000,106.84,106.84,106.84,106.84,0.21811999999999998,2019-03-07
344,1552089120000,104.38,104.43318646,104.44086876,104.38,10.40447573,2019-03-08
345,1552175700000,107.48305957,107.48305957,107.48305957,107.48305957,1.3925675,2019-03-09
346,1552262220000,106.43,106.43,106.43,106.43,7.245216920000002,2019-03-10
347,1552348140000,102.14,102.14,102.14,102.14,1.30493015,2019-03-11
348,1552431120000,104.14,104.16,104.16,104.14,16.886306689999998,2019-03-12
349,1552520340000,101.32,101.32,101.32,101.32,4.87611249,2019-03-13
350,1552603980000,101.5713214,101.5713214,101.5713214,101.5713214,1.47426857,2019-03-14
351,1552694160000,104.47535587,104.47535587,104.47535587,104.47535587,5.0,2019-03-15
352,1552780500000,107.97,107.97,107.97,107.97,0.66036092,2019-03-16
353,1552866120000,106.64139922,106.64139922,106.64139922,106.64139922,0.29833200000000004,2019-03-17
354,1552953540000,105.93,105.93,105.93,105.93,5.79627845,2019-03-18
355,1553039640000,106.86,106.86,106.86,106.86,0.2,2019-03-19
356,1553125740000,107.72,107.72,107.72,107.72,10.18356617,2019-03-20
357,1553212740000,104.32070469,104.31309004,104.32070469,104.31309004,2.49956277,2019-03-21
358,1553299140000,104.37514605,104.37514605,104.37514605,104.37514605,1.3,2019-03-22
359,1553385360000,105.34,105.34,105.34,105.34,0.95455787,2019-03-23
360,1553471460000,104.31989508,104.31989508,104.31989508,104.31989508,0.56815478,2019-03-24
361,1553558160000,102.34,102.34,102.34,102.34,6.45592463,2019-03-25
362,1553644380000,102.51,102.48412435,102.51,102.48412435,12.61873372,2019-03-26
363,1553731140000,107.74,107.74,107.74,107.74,0.55326795,2019-03-27
364,1553806740000,107.11,107.11,107.11,107.11,11.09822908,2019-03-28
365,1553903940000,112.08970365,112.08970365,112.08970365,112.08970365,1.33795056,2019-03-29
366,1553989620000,110.83242225,110.83242225,110.83242225,110.83242225,1.35101881,2019-03-30
367,1554076560000,110.46,110.46,110.46,110.46,6.98655009,2019-03-31
368,1554161700000,109.835847,109.835847,109.835847,109.835847,2.89498058,2019-04-01
369,1554249300000,125.99,125.99,125.99,125.99,2.38416911,2019-04-02
370,1554335880000,122.23,122.23,122.23,122.23,2.45680124,2019-04-03
371,1554414120000,121.91310808,121.91310808,121.91310808,121.91310808,11.91691787,2019-04-04
372,1554504960000,127.99,128.19,128.19,127.99,15.0,2019-04-05
373,1554593700000,127.85,127.85,127.85,127.85,1.12268451,2019-04-06
374,1554680460000,135.13,135.13,135.13,135.13,0.461,2019-04-07
375,1554764700000,138.34,138.34,138.34,138.34,0.4491,2019-04-08
376,1554853140000,134.94,134.94,134.94,134.94,0.45876999999999996,2019-04-09
377,1554939480000,135.5,135.53,135.53,135.5,20.55472127,2019-04-10
378,1555020240000,124.81,124.81,124.81,124.81,2.40028803,2019-04-11
379,1555112880000,126.85152609,126.85152609,126.85152609,126.85152609,1.69209178,2019-04-12
380,1555197960000,126.4769945,126.4769945,126.4769945,126.4769945,0.59,2019-04-13
381,1555284840000,128.46,128.46,128.46,128.46,2.32612235,2019-04-14
382,1555369860000,123.21340562,123.21340562,123.21340562,123.21340562,2.73144127,2019-04-15
383,1555455780000,128.62003165,128.62003165,128.62003165,128.62003165,0.45774,2019-04-16
384,1555541940000,128.23,128.23,128.23,128.23,10.0,2019-04-17
385,1555630320000,134.35,134.35,134.35,134.35,0.46392,2019-04-18
386,1555717500000,134.77,134.89578569999998,134.89578569999998,134.77,26.48257008,2019-04-19
387,1555804080000,133.81,133.81,133.81,133.81,3.06452354,2019-04-20
388,1555891080000,131.06,131.06,131.06,131.06,3.1171584,2019-04-21
389,1555974180000,133.44398571,133.44398571,133.44398571,133.44398571,1.04088608,2019-04-22
390,1556059500000,132.2473414,132.2473414,132.2473414,132.2473414,2.92885537,2019-04-23
391,1556144460000,128.08,128.08,128.08,128.08,0.49008,2019-04-24
392,1556235420000,119.68698771,119.68698771,119.68698771,119.68698771,0.21183823,2019-04-25
393,1556319300000,124.57943602,124.57943602,124.57943602,124.57943602,0.04961082,2019-04-26
394,1556408160000,126.40132857,126.40132857,126.40132857,126.40132857,0.18176874,2019-04-27
395,1556495520000,126.05037333,126.05037333,126.05037333,126.05037333,7.41601501,2019-04-28
396,1556578140000,125.09690235,125.09690235,125.09690235,125.09690235,0.77472673,2019-04-29
397,1556668680000,130.89,130.89,130.89,130.89,6.58447053,2019-04-30
398,1556754240000,128.55,128.55,128.55,128.55,0.54536752,2019-05-01
399,1556839620000,130.02,130.02,130.02,130.02,0.821,2019-05-02
400,1556923020000,133.41709776,133.41709776,133.41709776,133.41709776,0.49083760000000004,2019-05-03
401,1557014340000,129.73,129.73,129.73,129.73,0.2664,2019-05-04
402,1557098460000,129.88,129.88,129.88,129.88,1.462411,2019-05-05
403,1557186780000,139.04,139.04,139.04,139.04,1.94722666,2019-05-06
404,1557273240000,135.03,135.03,135.03,135.03,2.06638348,2019-05-07
405,1557358680000,135.62330635,135.62330635,135.62330635,135.62330635,0.7302145,2019-05-08
406,1557445620000,133.6,133.6,133.6,133.6,1.3230000000000002,2019-05-09
407,1557526020000,134.08014706,134.08014706,134.08014706,134.08014706,0.51377917,2019-05-10
408,1557619080000,147.92,148.22,148.34,147.79,4.14255516,2019-05-11
409,1557705120000,144.08,144.08,144.08,144.08,2.7739999999999996,2019-05-12
410,1557790980000,149.81021582,149.82,149.85,149.81021582,4.7417988300000005,2019-05-13
411,1557878340000,167.79,167.79,167.79,167.79,1.9741909,2019-05-14
412,1557964560000,191.73755686,191.73755686,191.73755686,191.73755686,14.319059,2019-05-15
413,1558050660000,206.17,206.17,206.17,206.17,1.96359885,2019-05-16
414,1558136340000,192.4,192.4,192.4,192.4,18.38792616,2019-05-17
415,1558222440000,184.77815052,184.77815052,184.77815052,184.77815052,1.0637978000000001,2019-05-18
416,1558308780000,204.79,204.79,204.79,204.79,1.6,2019-05-19
417,1558396140000,198.04696756,198.04696756,198.04696756,198.04696756,23.147751,2019-05-20
418,1558481880000,202.68913086,202.68913086,202.68913086,202.68913086,0.88435591,2019-05-21
419,1558568460000,193.7436613,193.7436613,193.7436613,193.7436613,1.01882794,2019-05-22
420,1558655580000,192.84994328,192.66835943,192.84994328,192.66835943,0.321,2019-05-23
421,1558740480000,194.46,194.46,194.46,194.46,0.155658,2019-05-24
422,1558802940000,196.62,196.62,196.62,196.62,2.6415488999999996,2019-05-25
423,1558914240000,210.08469891,210.09255695,210.10041499,210.02969263,18.55172693,2019-05-26
424,1559001180000,216.47,216.47,216.47,216.47,2.9143600000000003,2019-05-27
425,1559087340000,215.17474498,215.17474498,215.17474498,215.17474498,0.03373502,2019-05-28
426,1559166540000,214.0385656,214.0385656,214.0385656,214.0385656,0.09534535,2019-05-29
427,1559259480000,202.13427759,202.13427759,202.13427759,202.13427759,0.57861062,2019-05-30
428,1559345880000,210.08,210.11,210.11,210.08,3.1,2019-05-31
429,1559432820000,209.36,209.36,209.36,209.36,1.13352981,2019-06-01
430,1559498280000,212.26675834,212.26675834,212.26675834,212.26675834,3.00019096,2019-06-02
431,1559604900000,196.97568734,196.97568734,196.97568734,196.97568734,0.039898,2019-06-03
432,1559692500000,189.70109425,189.69648272,189.70109425,189.69648272,16.403763429999998,2019-06-04
433,1559778540000,194.24,194.24,194.24,194.24,0.02457735,2019-06-05
434,1559865240000,196.92549985,196.92549985,196.92549985,196.92549985,0.06145171,2019-06-06
435,1559951220000,196.6,196.6,196.6,196.6,4.62801744,2019-06-07
436,1560036180000,192.2215077,192.2058091,192.2215077,192.2058091,10.0,2019-06-08
437,1560124680000,181.8066359,181.8066359,181.8066359,181.8066359,25.0,2019-06-09
438,1560209280000,194.31,194.31,194.31,194.31,0.0300556,2019-06-10
439,1560297000000,192.65,192.65,192.65,192.65,0.02703531,2019-06-11
440,1560383460000,206.93536803,206.93536803,206.93536803,206.93536803,0.22032988,2019-06-12
441,1560470340000,200.67,200.67,200.67,200.67,0.02048344,2019-06-13
442,1560552060000,208.99,208.99,208.99,208.99,0.04058368,2019-06-14
443,1560643140000,213.64,213.64,213.64,213.64,0.09383798,2019-06-15
444,1560729240000,213.8,213.8,213.8,213.8,0.020220099999999998,2019-06-16
445,1560815160000,218.74,218.74,218.74,218.74,0.03608218,2019-06-17
446,1560900660000,210.09,210.09,210.09,210.09,0.02203148,2019-06-18
447,1560986460000,213.37,213.37,213.37,213.37,0.02608503,2019-06-19
448,1561074720000,214.57298202,214.57298202,214.57298202,214.57298202,0.30721412,2019-06-20
449,1561161300000,232.32,232.32,232.32,232.32,0.00702732,2019-06-21
450,1561247700000,244.3804293,244.3804293,244.3804293,244.3804293,0.54761881,2019-06-22
451,1561333500000,241.72,241.72,241.72,241.72,0.02383461,2019-06-23
452,1561419300000,243.36,243.36,243.36,243.36,0.02050271,2019-06-24
453,1561506060000,249.32,249.32,249.32,249.32,0.02108033,2019-06-25
454,1561593540000,261.53300073,261.53300073,261.53300073,261.53300073,1.99709758,2019-06-26
455,1561679760000,232.15,232.15,232.15,232.15,0.02140027,2019-06-27
456,1561766340000,243.47328309,243.47328309,243.47328309,243.47328309,0.0734781,2019-06-28
457,1561852740000,251.06,251.06,251.06,251.06,0.03361492,2019-06-29
458,1561938720000,229.24,229.33,229.33,229.24,7.3608649700000015,2019-06-30
459,1562024340000,233.8,233.8,233.8,233.8,0.02176768,2019-07-01
460,1562111760000,231.83,231.83,231.83,231.83,0.02180807,2019-07-02
461,1562198160000,240.42,240.42,240.42,240.42,0.02113762,2019-07-03
462,1562284140000,224.46830407,224.47625182,224.54,224.46830407,0.5861962542010001,2019-07-04
463,1562367960000,229.05,229.05,229.05,229.05,0.13951,2019-07-05
464,1562452800000,230.87,230.87,230.87,230.87,0.04269983,2019-07-06
465,1562537340000,246.88,246.88,246.88,246.88,0.02082008,2019-07-07
466,1562626500000,250.43775679,250.43775679,250.43775679,250.43775679,0.797297,2019-07-08
467,1562711880000,246.04415335,246.04415335,246.04415335,246.04415335,0.02173892,2019-07-09
468,1562802420000,230.00798675,230.00798675,230.00798675,230.00798675,0.78052501,2019-07-10
469,1562889240000,213.95,213.95,213.95,213.95,0.02352465,2019-07-11
470,1562973420000,218.79,218.79,218.79,218.79,0.02453585,2019-07-12
471,1563061380000,212.60781103,212.60781103,212.60781103,212.60781103,0.64222899,2019-07-13
472,1563148320000,179.03,179.00702065,179.03,179.00702065,4.6928693500000005,2019-07-14
473,1563234960000,182.13,182.13,182.13,182.13,0.56404466,2019-07-15
474,1563320880000,160.58708492,160.58,160.58708492,160.58,1.98555966,2019-07-16
475,1563402480000,172.68,172.4881352,172.68,172.4881352,0.33407881,2019-07-17
476,1563493800000,181.04,181.04,181.04,181.04,0.05,2019-07-18
477,1563577200000,176.41,176.41,176.41,176.41,0.02334177,2019-07-19
478,1563666420000,182.7,182.18,182.7,182.18,2.20767312,2019-07-20
479,1563743100000,178.67994465,178.67994465,178.67994465,178.67994465,8.00213074,2019-07-21
480,1563837600000,173.85,173.85,173.85,173.85,0.02186797,2019-07-22
481,1563925800000,171.13,171.13,171.13,171.13,0.02009808,2019-07-23
482,1564012440000,173.86,173.86,173.86,173.86,0.02422071,2019-07-24
483,1564093680000,177.25,177.25,177.25,177.25,0.06513515,2019-07-25
484,1564181880000,176.0,176.0,176.0,176.0,0.22945968,2019-07-26
485,1564268160000,166.7,166.7,166.7,166.7,0.03818172,2019-07-27
486,1564357980000,170.35,170.35,170.35,170.35,15.513,2019-07-28
487,1564443840000,172.63,172.63,172.63,172.63,0.02312981,2019-07-29
488,1564529760000,173.01,173.01,173.01,173.01,0.02422722,2019-07-30
489,1564616760000,179.49,179.49,179.49,179.49,0.0230775,2019-07-31
490,1564695360000,179.01936428,179.02761098,179.02761098,179.01936428,0.11001022,2019-08-01
491,1564783860000,178.24,178.24,178.24,178.24,0.1503275,2019-08-02
492,1564875360000,182.45720484,182.45720484,182.45720484,182.45720484,0.141292,2019-08-03
493,1564960320000,183.09,183.09,183.09,183.09,0.02144624,2019-08-04
494,1565048520000,192.15298716,192.15298716,192.15298716,192.15298716,0.02578601,2019-08-05
495,1565134200000,185.56,185.56,185.56,185.56,0.02022202,2019-08-06
496,1565221380000,185.81,185.85,185.85,185.81,1.02178142,2019-08-07
497,1565308320000,182.79590938,182.79590938,182.79590938,182.79590938,1.12599951,2019-08-08
498,1565394720000,175.40046998,175.40046998,175.40046998,175.40046998,0.02,2019-08-09
499,1565480280000,171.98,171.98,171.98,171.98,0.05139465,2019-08-10
500,1565567160000,179.94,179.94,179.94,179.94,0.02706127,2019-08-11
501,1565652180000,174.85,174.85,174.85,174.85,0.03195257,2019-08-12
502,1565739360000,173.68,173.68,173.68,173.68,0.02453898,2019-08-13
503,1565827020000,154.91,154.91,154.91,154.91,0.0238711,2019-08-14
504,1565911680000,156.32,156.32,156.32,156.32,0.02622363,2019-08-15
505,1565999520000,152.73,152.73,152.73,152.73,0.02141374,2019-08-16
506,1566084660000,152.55,152.55,152.55,152.55,0.04912807,2019-08-17
507,1566171780000,160.15058180000003,160.15058180000003,160.15058180000003,160.15058180000003,0.02079246,2019-08-18
508,1566258660000,167.41,167.41,167.41,167.41,0.02904361,2019-08-19
509,1566345240000,161.48,161.48,161.48,161.48,25.0,2019-08-20
510,1566430140000,152.88312555,152.88312555,152.88312555,152.88312555,1.35081282,2019-08-21
511,1566517800000,156.28,156.28,156.28,156.28,0.02312203,2019-08-22
512,1566604620000,158.66592718,158.66592718,158.66592718,158.66592718,0.28153320000000004,2019-08-23
513,1566687420000,155.31,155.31,155.31,155.31,0.03457784,2019-08-24
514,1566772380000,150.91,150.91,150.91,150.91,0.04457502,2019-08-25
515,1566863280000,154.49,154.47,154.49,154.47,0.98294002,2019-08-26
516,1566948000000,152.58,152.58,152.58,152.58,0.026175099999999996,2019-08-27
517,1567034760000,142.37,142.37,142.37,142.37,0.06709559,2019-08-28
518,1567121760000,139.1,139.1,139.1,139.1,0.02198382,2019-08-29
519,1567206900000,139.29,139.29,139.29,139.29,0.02241843,2019-08-30
520,1567289040000,143.83,143.83,143.83,143.83,0.22878,2019-08-31
521,1567382220000,140.8,140.8,140.8,140.8,0.02432541,2019-09-01
522,1567467180000,147.72,147.72,147.72,147.72,0.02000754,2019-09-02
523,1567554360000,148.9,148.9,148.9,148.9,0.02563668,2019-09-03
524,1567638000000,142.73673575,142.73673575,142.73673575,142.73673575,0.30958858,2019-09-04
525,1567713660000,139.36,139.36,139.36,139.36,0.04753022,2019-09-05
526,1567805100000,137.32015025,137.32015025,137.32015025,137.32015025,0.0738424,2019-09-06
527,1567876260000,147.33943045,147.33943045,147.33943045,147.33943045,2.78963542,2019-09-07
528,1567973640000,147.06910189,147.06910189,147.06910189,147.06910189,0.18852688,2019-09-08
529,1568070360000,148.07966203,148.07966203,148.07966203,148.07966203,0.02196578,2019-09-09
530,1568147340000,144.32449315,144.32449315,144.32449315,144.32449315,0.53444815,2019-09-10
531,1568239380000,144.91991409999997,144.91991409999997,144.91991409999997,144.91991409999997,0.03776834,2019-09-11
532,1568294460000,146.04590168,145.94026563,146.04590168,145.94026563,0.13043608,2019-09-12
533,1568419140000,145.25006499999998,145.25006499999998,145.25006499999998,145.25006499999998,1.37627305,2019-09-13
534,1568488680000,149.76,149.76,149.76,149.76,0.02123214,2019-09-14
535,1568590980000,152.17465795,152.16665759999998,152.17465795,152.16665759999998,16.3,2019-09-15
536,1568667180000,160.96824771,160.9601997,160.96824771,160.9601997,56.53803642000001,2019-09-16
537,1568762940000,168.14,168.14,168.14,168.14,0.02657628,2019-09-17
538,1568847780000,169.66,169.66,169.66,169.66,0.02861901,2019-09-18
539,1568926680000,175.87292841,175.87292841,175.87292841,175.87292841,5.0,2019-09-19
540,1569016320000,173.56215375,173.56215375,173.56215375,173.56215375,0.21195978,2019-09-20
541,1569101520000,173.88,173.88,173.88,173.88,0.55343,2019-09-21
542,1569196260000,170.36,170.36,170.36,170.36,0.02008288,2019-09-22
543,1569282660000,161.56,161.5707976,161.5707976,161.56,0.8338851500000001,2019-09-23
544,1569368940000,134.54784009,134.54784009,134.54784009,134.54784009,0.05061235,2019-09-24
545,1569454560000,138.22,138.24448372,138.24448372,138.22,0.10908652,2019-09-25
546,1569539760000,135.37,135.37,135.37,135.37,0.0508018,2019-09-26
547,1569627600000,142.33,142.33,142.33,142.33,0.022020500000000002,2019-09-27
548,1569713580000,141.68,141.68,141.68,141.68,0.06704253,2019-09-28
549,1569801540000,138.25,138.25,138.25,138.25,0.04242158,2019-09-29
550,1569882600000,145.35,145.35,145.35,145.35,0.03995515,2019-09-30
551,1569969180000,144.17,144.17,144.17,144.17,0.02359746,2019-10-01
