,time,open,close,high,low,volume,the_date
300,1556721180000.0,0.042,0.042,0.042,0.042,260.03705411,2019-05-01
301,1556822040000.0,0.0489,0.048938,0.048938,0.0489,1710.12065879,2019-05-02
302,1556919000000.0,0.041203,0.041201999999999996,0.041203,0.041201999999999996,13414.4690544,2019-05-03
303,1556977620000.0,0.041188999999999996,0.041188999999999996,0.041188999999999996,0.041188999999999996,1207.1408800000002,2019-05-04
304,1557014400000.0, 4.141E-02, 4.141E-02, 4.141E-02, 4.141E-02, 1.144E+03,2019-05-05
305,1557100800000.0, 4.194E-02, 4.194E-02, 4.194E-02, 4.194E-02, 9.951E+02,2019-05-06
306,1557187200000.0, 4.248E-02, 4.248E-02, 4.248E-02, 4.248E-02, 8.463E+02,2019-05-07
307,1557273600000.0, 4.301E-02, 4.301E-02, 4.301E-02, 4.301E-02, 6.976E+02,2019-05-08
308,1557360000000.0, 4.354E-02, 4.354E-02, 4.354E-02, 4.354E-02, 5.489E+02,2019-05-09
309,1557446400000.0, 4.407E-02, 4.407E-02, 4.407E-02, 4.407E-02, 4.001E+02,2019-05-10
310,1557598620000.0,0.045,0.045,0.045,0.045,138.08114244,2019-05-11
311,1557703380000.0,0.035457999999999996,0.035457999999999996,0.035457999999999996,0.035457999999999996,349.68488545,2019-05-12
312,1557705600000.0, 3.548E-02, 3.548E-02, 3.548E-02, 3.548E-02, 3.575E+02,2019-05-13
313,1557871440000.0,0.037388,0.037388,0.037388,0.037388,939.32092552,2019-05-14
314,1557960120000.0,0.06,0.06,0.06,0.06,346.68179716,2019-05-15
315,1558011300000.0,0.051,0.051,0.051,0.051,964.74000315,2019-05-16
316,1558092240000.0,0.0511,0.0511,0.0511,0.0511,723.0030457099998,2019-05-17
317,1558219920000.0,0.051,0.051,0.051,0.051,28.21534038,2019-05-18
318,1558291200000.0,0.038110000000000005,0.038110000000000005,0.038110000000000005,0.038110000000000005,946.49371425,2019-05-19
319,1558310400000.0, 3.894E-02, 3.894E-02, 3.894E-02, 3.894E-02, 8.439E+02,2019-05-20
320,1558429080000.0,0.044077,0.044077,0.044077,0.044077,210.0,2019-05-21
321,1558483200000.0, 4.324E-02, 4.324E-02, 4.324E-02, 4.324E-02, 2.748E+02,2019-05-22
322,1558569600000.0, 4.191E-02, 4.191E-02, 4.191E-02, 4.191E-02, 3.782E+02,2019-05-23
323,1558656000000.0, 4.058E-02, 4.058E-02, 4.058E-02, 4.058E-02, 4.815E+02,2019-05-24
324,1558755360000.0,0.03905,0.03905,0.03905,0.03905,600.4360588,2019-05-25
325,1558859820000.0,0.040001,0.03911,0.040001,0.03911,487.39732793,2019-05-26
326,1558954140000.0,0.0427,0.0427,0.0427,0.0427,20.0,2019-05-27
327,1559066640000.0,0.060353,0.060353,0.060353,0.060353,235.0,2019-05-28
328,1559133960000.0,0.044048000000000004,0.044048000000000004,0.044048000000000004,0.044048000000000004,299.4,2019-05-29
329,1559222940000.0,0.052361000000000005,0.052361000000000005,0.052361000000000005,0.052361000000000005,605.57918378,2019-05-30
330,1559260800000.0, 5.232E-02, 5.232E-02, 5.232E-02, 5.232E-02, 5.836E+02,2019-05-31
331,1559347200000.0, 5.223E-02, 5.223E-02, 5.223E-02, 5.223E-02, 5.333E+02,2019-06-01
332,1559433600000.0, 5.214E-02, 5.214E-02, 5.214E-02, 5.214E-02, 4.831E+02,2019-06-02
333,1559571060000.0,0.052001,0.052000000000000005,0.052001,0.052000000000000005,403.12978536,2019-06-03
334,1559685600000.0,0.044051,0.043,0.044051,0.043,1293.31818,2019-06-04
335,1559715960000.0,0.051987,0.051987,0.051987,0.051987,2000.0,2019-06-05
336,1559779200000.0, 5.196E-02, 5.196E-02, 5.196E-02, 5.196E-02, 1.415E+03,2019-06-06
337,1559921340000.0,0.051898,0.051898,0.051898,0.051898,100.0,2019-06-07
338,1560024480000.0,0.046501,0.04041,0.046501,0.04041,11129.71632186,2019-06-08
339,1560038400000.0, 4.714E-02, 4.186E-02, 4.723E-02, 4.177E-02, 9.999E+03,2019-06-09
340,1560141960000.0,0.051898,0.052662,0.052662,0.051898,1585.0738199999998,2019-06-10
341,1560211200000.0, 5.050E-02, 5.116E-02, 5.116E-02, 5.050E-02, 1.390E+03,2019-06-11
342,1560297600000.0, 4.876E-02, 4.928E-02, 4.928E-02, 4.876E-02, 1.146E+03,2019-06-12
343,1560384000000.0, 4.702E-02, 4.740E-02, 4.740E-02, 4.702E-02, 9.018E+02,2019-06-13
344,1560470400000.0, 4.527E-02, 4.553E-02, 4.553E-02, 4.527E-02, 6.579E+02,2019-06-14
345,1560632700000.0,0.042,0.042,0.042,0.042,199.8,2019-06-15
346,1560643200000.0, 4.307E-02, 4.307E-02, 4.307E-02, 4.307E-02, 2.243E+02,2019-06-16
347,1560809640000.0,0.059999000000000004,0.059999000000000004,0.059999000000000004,0.059999000000000004,612.5102085,2019-06-17
348,1560816000000.0, 5.998E-02, 5.998E-02, 5.998E-02, 5.998E-02, 6.073E+02,2019-06-18
349,1560902400000.0, 5.971E-02, 5.971E-02, 5.971E-02, 5.971E-02, 5.359E+02,2019-06-19
350,1560988800000.0, 5.944E-02, 5.944E-02, 5.944E-02, 5.944E-02, 4.646E+02,2019-06-20
351,1561127580000.0,0.058999,0.058999,0.058999,0.058999,350.0,2019-06-21
352,1561200060000.0,0.057999,0.057999,0.057999,0.057999,409.12788544,2019-06-22
353,1561333740000.0,0.054999,0.05,0.054999,0.05,180.12000001,2019-06-23
354,1561404000000.0,0.054999,0.054999,0.054999,0.054999,210.0,2019-06-24
355,1561466820000.0,0.050003,0.050001,0.050003,0.050001,1914.4,2019-06-25
356,1561580460000.0,0.054999,0.054999,0.054999,0.054999,134.98050616,2019-06-26
357,1561669980000.0,0.050001,0.05,0.050001,0.05,129.45770572,2019-06-27
358,1561734060000.0,0.049989,0.049989,0.049989,0.049989,100.0,2019-06-28
359,1561841100000.0,0.054977,0.054977,0.054977,0.054977,222.0,2019-06-29
360,1561852800000.0, 5.434E-02, 5.434E-02, 5.434E-02, 5.434E-02, 2.257E+02,2019-06-30
361,1561939200000.0, 4.966E-02, 4.966E-02, 4.966E-02, 4.966E-02, 2.531E+02,2019-07-01
362,1562096940000.0,0.0411,0.0411,0.0411,0.0411,303.0,2019-07-02
363,1562196420000.0,0.0465,0.0467,0.0467,0.0465,911.174,2019-07-03
364,1562277840000.0,0.045001,0.045001,0.045001,0.045001,997.0,2019-07-04
365,1562284800000.0, 4.488E-02, 4.488E-02, 4.488E-02, 4.488E-02, 9.974E+02,2019-07-05
366,1562371200000.0, 4.332E-02, 4.332E-02, 4.332E-02, 4.332E-02, 1.002E+03,2019-07-06
367,1562490720000.0,0.041178,0.041178,0.041178,0.041178,1009.0754516000001,2019-07-07
368,1562544000000.0, 4.115E-02, 4.115E-02, 4.115E-02, 4.115E-02, 8.413E+02,2019-07-08
369,1562630400000.0, 4.110E-02, 4.110E-02, 4.110E-02, 4.110E-02, 5.692E+02,2019-07-09
370,1562783820000.0,0.041007999999999996,0.041007999999999996,0.041007999999999996,0.041007999999999996,86.0,2019-07-10
371,1562803200000.0, 4.091E-02, 4.091E-02, 4.091E-02, 4.091E-02, 1.012E+02,2019-07-11
372,1562889600000.0, 4.048E-02, 4.048E-02, 4.048E-02, 4.048E-02, 1.690E+02,2019-07-12
373,1562976000000.0, 4.005E-02, 4.005E-02, 4.005E-02, 4.005E-02, 2.367E+02,2019-07-13
374,1563062400000.0, 3.962E-02, 3.962E-02, 3.962E-02, 3.962E-02, 3.045E+02,2019-07-14
375,1563148800000.0, 3.919E-02, 3.919E-02, 3.919E-02, 3.919E-02, 3.723E+02,2019-07-15
376,1563235200000.0, 3.875E-02, 3.875E-02, 3.875E-02, 3.875E-02, 4.401E+02,2019-07-16
377,1563321600000.0, 3.832E-02, 3.832E-02, 3.832E-02, 3.832E-02, 5.078E+02,2019-07-17
378,1563408000000.0, 3.789E-02, 3.789E-02, 3.789E-02, 3.789E-02, 5.756E+02,2019-07-18
379,1563494400000.0, 3.746E-02, 3.746E-02, 3.746E-02, 3.746E-02, 6.434E+02,2019-07-19
380,1563580800000.0, 3.703E-02, 3.703E-02, 3.703E-02, 3.703E-02, 7.111E+02,2019-07-20
381,1563667200000.0, 3.660E-02, 3.660E-02, 3.660E-02, 3.660E-02, 7.789E+02,2019-07-21
382,1563753600000.0, 3.616E-02, 3.616E-02, 3.616E-02, 3.616E-02, 8.467E+02,2019-07-22
383,1563840000000.0, 3.573E-02, 3.573E-02, 3.573E-02, 3.573E-02, 9.144E+02,2019-07-23
384,1563926400000.0, 3.530E-02, 3.530E-02, 3.530E-02, 3.530E-02, 9.822E+02,2019-07-24
385,1564012800000.0, 3.487E-02, 3.487E-02, 3.487E-02, 3.487E-02, 1.050E+03,2019-07-25
386,1564099200000.0, 3.444E-02, 3.444E-02, 3.444E-02, 3.444E-02, 1.118E+03,2019-07-26
387,1564185600000.0, 3.401E-02, 3.401E-02, 3.401E-02, 3.401E-02, 1.186E+03,2019-07-27
388,1564272000000.0, 3.358E-02, 3.358E-02, 3.358E-02, 3.358E-02, 1.253E+03,2019-07-28
389,1564358400000.0, 3.314E-02, 3.314E-02, 3.314E-02, 3.314E-02, 1.321E+03,2019-07-29
390,1564444800000.0, 3.271E-02, 3.271E-02, 3.271E-02, 3.271E-02, 1.389E+03,2019-07-30
391,1564531200000.0, 3.228E-02, 3.228E-02, 3.228E-02, 3.228E-02, 1.457E+03,2019-07-31
392,1564617600000.0, 3.185E-02, 3.185E-02, 3.185E-02, 3.185E-02, 1.524E+03,2019-08-01
393,1564704000000.0, 3.142E-02, 3.142E-02, 3.142E-02, 3.142E-02, 1.592E+03,2019-08-02
394,1564790400000.0, 3.099E-02, 3.099E-02, 3.099E-02, 3.099E-02, 1.660E+03,2019-08-03
395,1564876800000.0, 3.055E-02, 3.055E-02, 3.055E-02, 3.055E-02, 1.728E+03,2019-08-04
396,1564963200000.0, 3.012E-02, 3.012E-02, 3.012E-02, 3.012E-02, 1.795E+03,2019-08-05
397,1565049600000.0, 2.969E-02, 2.969E-02, 2.969E-02, 2.969E-02, 1.863E+03,2019-08-06
398,1565136000000.0, 2.926E-02, 2.926E-02, 2.926E-02, 2.926E-02, 1.931E+03,2019-08-07
399,1565222400000.0, 2.883E-02, 2.883E-02, 2.883E-02, 2.883E-02, 1.999E+03,2019-08-08
400,1565308800000.0, 2.840E-02, 2.840E-02, 2.840E-02, 2.840E-02, 2.067E+03,2019-08-09
401,1565395200000.0, 2.797E-02, 2.797E-02, 2.797E-02, 2.797E-02, 2.134E+03,2019-08-10
402,1565481600000.0, 2.753E-02, 2.753E-02, 2.753E-02, 2.753E-02, 2.202E+03,2019-08-11
403,1565568000000.0, 2.710E-02, 2.710E-02, 2.710E-02, 2.710E-02, 2.270E+03,2019-08-12
404,1565654400000.0, 2.667E-02, 2.667E-02, 2.667E-02, 2.667E-02, 2.338E+03,2019-08-13
405,1565740800000.0, 2.624E-02, 2.624E-02, 2.624E-02, 2.624E-02, 2.405E+03,2019-08-14
406,1565827200000.0, 2.581E-02, 2.581E-02, 2.581E-02, 2.581E-02, 2.473E+03,2019-08-15
407,1565913600000.0, 2.538E-02, 2.538E-02, 2.538E-02, 2.538E-02, 2.541E+03,2019-08-16
408,1566000000000.0, 2.494E-02, 2.494E-02, 2.494E-02, 2.494E-02, 2.609E+03,2019-08-17
409,1566086400000.0, 2.451E-02, 2.451E-02, 2.451E-02, 2.451E-02, 2.676E+03,2019-08-18
410,1566172800000.0, 2.408E-02, 2.408E-02, 2.408E-02, 2.408E-02, 2.744E+03,2019-08-19
411,1566259200000.0, 2.365E-02, 2.365E-02, 2.365E-02, 2.365E-02, 2.812E+03,2019-08-20
412,1566345600000.0, 2.322E-02, 2.322E-02, 2.322E-02, 2.322E-02, 2.880E+03,2019-08-21
413,1566495060000.0,0.022472,0.022472,0.022472,0.022472,2997.0,2019-08-22
414,1566518400000.0, 2.249E-02, 2.248E-02, 2.249E-02, 2.248E-02, 2.942E+03,2019-08-23
415,1566604800000.0, 2.255E-02, 2.249E-02, 2.255E-02, 2.249E-02, 2.740E+03,2019-08-24
416,1566691200000.0, 2.261E-02, 2.251E-02, 2.261E-02, 2.251E-02, 2.538E+03,2019-08-25
417,1566777600000.0, 2.268E-02, 2.253E-02, 2.268E-02, 2.253E-02, 2.336E+03,2019-08-26
418,1566864000000.0, 2.274E-02, 2.254E-02, 2.274E-02, 2.254E-02, 2.134E+03,2019-08-27
419,1566950400000.0, 2.280E-02, 2.256E-02, 2.280E-02, 2.256E-02, 1.932E+03,2019-08-28
420,1567036800000.0, 2.286E-02, 2.257E-02, 2.286E-02, 2.257E-02, 1.730E+03,2019-08-29
421,1567123200000.0, 2.292E-02, 2.259E-02, 2.292E-02, 2.259E-02, 1.528E+03,2019-08-30
422,1567209600000.0, 2.299E-02, 2.261E-02, 2.299E-02, 2.261E-02, 1.326E+03,2019-08-31
423,1567296000000.0, 2.305E-02, 2.262E-02, 2.305E-02, 2.262E-02, 1.124E+03,2019-09-01
424,1567382400000.0, 2.311E-02, 2.264E-02, 2.311E-02, 2.264E-02, 9.219E+02,2019-09-02
425,1567468800000.0, 2.317E-02, 2.266E-02, 2.317E-02, 2.266E-02, 7.198E+02,2019-09-03
426,1567555200000.0, 2.323E-02, 2.267E-02, 2.323E-02, 2.267E-02, 5.177E+02,2019-09-04
427,1567699260000.0,0.023338,0.0227,0.023338,0.0227,180.84929967,2019-09-05
428,1567778100000.0,0.02277,0.02277,0.02277,0.02277,996.17603409,2019-09-06
429,1567832220000.0,0.0223,0.0223,0.0223,0.0223,8076.9230769999995,2019-09-07
430,1567900800000.0, 2.171E-02, 2.171E-02, 2.171E-02, 2.171E-02, 6.578E+03,2019-09-08
431,1567987200000.0, 2.097E-02, 2.097E-02, 2.097E-02, 2.097E-02, 4.690E+03,2019-09-09
432,1568073600000.0, 2.023E-02, 2.023E-02, 2.023E-02, 2.023E-02, 2.803E+03,2019-09-10
433,1568165460000.0,0.019438999999999998,0.019438999999999998,0.019438999999999998,0.019438999999999998,795.25622226,2019-09-11
434,1568246400000.0, 1.844E-02, 1.844E-02, 1.844E-02, 1.844E-02, 8.235E+02,2019-09-12
435,1568332800000.0, 1.737E-02, 1.737E-02, 1.737E-02, 1.737E-02, 8.536E+02,2019-09-13
436,1568419200000.0, 1.630E-02, 1.630E-02, 1.630E-02, 1.630E-02, 8.838E+02,2019-09-14
437,1568505600000.0, 1.524E-02, 1.524E-02, 1.524E-02, 1.524E-02, 9.139E+02,2019-09-15
438,1568592000000.0, 1.417E-02, 1.417E-02, 1.417E-02, 1.417E-02, 9.440E+02,2019-09-16
439,1568749620000.0,0.01222,0.01222,0.01222,0.01222,999.0,2019-09-17
440,1568764800000.0, 1.360E-02, 1.360E-02, 1.360E-02, 1.360E-02, 9.560E+02,2019-09-18
441,1568851200000.0, 2.143E-02, 2.143E-02, 2.143E-02, 2.143E-02, 7.114E+02,2019-09-19
442,1568937600000.0, 2.926E-02, 2.926E-02, 2.926E-02, 2.926E-02, 4.668E+02,2019-09-20
443,1569031860000.0,0.0378,0.0378,0.0378,0.0378,200.0,2019-09-21
444,1569169140000.0,0.021858000000000002,0.021447,0.021858000000000002,0.021447,1000.0,2019-09-22
445,1569196800000.0, 2.141E-02, 2.104E-02, 2.141E-02, 2.104E-02, 9.581E+02,2019-09-23
446,1569283200000.0, 2.003E-02, 1.976E-02, 2.003E-02, 1.976E-02, 8.272E+02,2019-09-24
447,1569369600000.0, 1.864E-02, 1.848E-02, 1.864E-02, 1.848E-02, 6.962E+02,2019-09-25
448,1569499080000.0,0.016556,0.016556,0.016556,0.016556,500.0,2019-09-26
