,time,open,close,high,low,volume,the_date
31,1532897400000.0,0.028041000000000003,0.027001,0.028041000000000003,0.027001,11098.0,2018-07-29
32,1532974380000.0,0.028929000000000003,0.028929000000000003,0.028929000000000003,0.028929000000000003,475.94265857,2018-07-30
33,1533081240000.0,0.026088,0.025028,0.026088,0.025028,38513.68251832,2018-07-31
34,1533162300000.0,0.029952999999999997,0.029952999999999997,0.029952999999999997,0.029952999999999997,375.0,2018-08-01
35,1533247740000.0,0.023802,0.023802,0.023802,0.023802,73.47540500000001,2018-08-02
36,1533336360000.0,0.0225,0.0225,0.0225,0.0225,372.6617,2018-08-03
37,1533410220000.0,0.023999,0.023999,0.023999,0.023999,3297.8144274700007,2018-08-04
38,1533510960000.0,0.028999999999999998,0.0298,0.0298,0.028999999999999998,701.0,2018-08-05
39,1533589380000.0,0.023282,0.023282,0.023282,0.023282,1196.96711129,2018-08-06
40,1533672420000.0,0.023961,0.023961,0.023961,0.023961,924.96036369,2018-08-07
41,1533735180000.0,0.020125999999999998,0.0201,0.020125999999999998,0.0201,3000.0,2018-08-08
42,1533850260000.0,0.0195,0.0195,0.0195,0.0195,500.0,2018-08-09
43,1533921300000.0,0.019173,0.019262,0.019262,0.019173,2010.51026068,2018-08-10
44,1534023840000.0,0.020816,0.020816,0.020816,0.020816,1286.78901421,2018-08-11
45,1534111080000.0,0.02185,0.02185,0.02185,0.02185,1319.62126547,2018-08-12
46,1534201320000.0,0.017077000000000002,0.017074000000000002,0.017077000000000002,0.017074000000000002,2319.56678768,2018-08-13
47,1534280580000.0,0.014594,0.014594,0.014594,0.014594,2271.4372161999995,2018-08-14
48,1534357140000.0,0.016759,0.016759,0.016759,0.016759,3631.61720866,2018-08-15
49,1534421880000.0,0.015,0.015,0.015,0.015,1013.5451,2018-08-16
50,1534528200000.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5785.92113316,2018-08-17
51,1534635720000.0,0.015365,0.015,0.015365,0.015,30571.24,2018-08-18
52,1534705080000.0,0.0159,0.0159,0.0159,0.0159,6327.14833936,2018-08-19
53,1534802220000.0,0.017193,0.017193,0.017193,0.017193,696.9,2018-08-20
54,1534884240000.0,0.0177,0.0177,0.0177,0.0177,848.26987645,2018-08-21
55,1534962960000.0,0.017004,0.017004,0.017004,0.017004,629.0,2018-08-22
56,1535031000000.0,0.016104,0.016104,0.016104,0.016104,606.0,2018-08-23
57,1535081580000.0,0.0173,0.0173,0.0173,0.0173,1557.1,2018-08-24
58,1535155200000.0, 1.745E-02, 1.745E-02, 1.745E-02, 1.745E-02, 1.676E+03,2018-08-25
59,1535241600000.0, 1.763E-02, 1.763E-02, 1.763E-02, 1.763E-02, 1.815E+03,2018-08-26
60,1535400960000.0,0.01796,0.01796,0.01796,0.01796,2072.0,2018-08-27
61,1535464020000.0,0.021699,0.021699,0.021699,0.021699,1187.57167943,2018-08-28
62,1535548140000.0,0.020012000000000002,0.020012000000000002,0.020012000000000002,0.020012000000000002,606.0,2018-08-29
63,1535631660000.0,0.02,0.0198,0.02,0.0198,32000.0,2018-08-30
64,1535736720000.0,0.019826,0.0198,0.019826,0.0198,2406.20572083,2018-08-31
65,1535845560000.0,0.0206,0.0206,0.0206,0.0206,610.0,2018-09-01
66,1535918160000.0,0.020465999999999998,0.020464,0.020465999999999998,0.020464,1681.3361,2018-09-02
67,1536003300000.0,0.019143,0.019143,0.019143,0.019143,4726.21983804,2018-09-03
68,1536070380000.0,0.019143,0.019143,0.019143,0.019143,2196.5381199999997,2018-09-04
69,1536191160000.0,0.017002,0.017,0.017002,0.017,2033.07158118,2018-09-05
70,1536277740000.0,0.0185,0.0185,0.0185,0.0185,1111.0,2018-09-06
71,1536317520000.0,0.015486000000000002,0.015486000000000002,0.015486000000000002,0.015486000000000002,798.4,2018-09-07
72,1536428940000.0,0.0146,0.01459,0.0146,0.01459,3030.0,2018-09-08
73,1536470040000.0,0.01459,0.01459,0.01459,0.01459,108.93,2018-09-09
74,1536609720000.0,0.0194,0.020000999999999998,0.020000999999999998,0.0194,4257.17771479,2018-09-10
75,1536677940000.0,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,52.36404779,2018-09-11
76,1536796320000.0,0.016988999999999997,0.016987000000000002,0.016988999999999997,0.016987000000000002,9827.61366624,2018-09-12
77,1536873000000.0,0.019063999999999998,0.019063999999999998,0.019063999999999998,0.019063999999999998,2201.69178725,2018-09-13
78,1536968940000.0,0.02,0.02,0.02,0.02,21709.98844223,2018-09-14
79,1537043340000.0,0.02899,0.02899,0.02899,0.02899,1000.0,2018-09-15
80,1537128540000.0,0.024555,0.024555,0.024555,0.024555,2938.61,2018-09-16
81,1537218840000.0,0.0211,0.020052,0.0211,0.020052,39606.03399999,2018-09-17
82,1537315140000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1366.13888731,2018-09-18
83,1537358460000.0,0.019816999999999998,0.019816999999999998,0.019816999999999998,0.019816999999999998,1050.0,2018-09-19
84,1537481400000.0,0.021346,0.021346,0.021346,0.021346,4191.6,2018-09-20
85,1537557660000.0,0.0235,0.023028,0.0235,0.023028,999.0,2018-09-21
86,1537625460000.0,0.022624000000000002,0.022621000000000002,0.022624000000000002,0.022621000000000002,9824.05992335,2018-09-22
87,1537727700000.0,0.022677000000000003,0.022677000000000003,0.022677000000000003,0.022677000000000003,3395.17488249,2018-09-23
88,1537808100000.0,0.021044999999999998,0.021013,0.021044999999999998,0.021013,33079.76235277,2018-09-24
89,1537858500000.0,0.019203,0.019203,0.019203,0.019203,2340.46755214,2018-09-25
90,1537945680000.0,0.019634,0.019634,0.019634,0.019634,999.0,2018-09-26
91,1538054220000.0,0.019744,0.019744,0.019744,0.019744,5994.0,2018-09-27
92,1538107860000.0,0.020124,0.020124,0.020124,0.020124,3789.60411695,2018-09-28
93,1538211360000.0,0.019964,0.019964,0.019964,0.019964,2490.5,2018-09-29
94,1538265600000.0, 2.010E-02, 2.010E-02, 2.010E-02, 2.010E-02, 2.458E+03,2018-09-30
95,1538427780000.0,0.020495,0.020495,0.020495,0.020495,2360.19668246,2018-10-01
96,1538509200000.0,0.021029,0.021029,0.021029,0.021029,1973.9608140999999,2018-10-02
97,1538608500000.0,0.020022,0.020022,0.020022,0.020022,1219.556,2018-10-03
98,1538655900000.0,0.020203,0.019892,0.020203,0.019892,1116.556,2018-10-04
99,1538697600000.0, 2.067E-02, 2.039E-02, 2.067E-02, 2.039E-02, 1.061E+03,2018-10-05
100,1538784000000.0, 2.162E-02, 2.142E-02, 2.162E-02, 2.142E-02, 9.474E+02,2018-10-06
101,1538870400000.0, 2.258E-02, 2.244E-02, 2.258E-02, 2.244E-02, 8.333E+02,2018-10-07
102,1539042540000.0,0.024492,0.024492,0.024492,0.024492,606.0,2018-10-08
103,1539043200000.0, 2.450E-02, 2.450E-02, 2.450E-02, 2.450E-02, 6.130E+02,2018-10-09
104,1539201300000.0,0.02584,0.02584,0.02584,0.02584,2300.0,2018-10-10
105,1539243840000.0,0.025838999999999997,0.025838999999999997,0.025838999999999997,0.025838999999999997,15000.0,2018-10-11
106,1539306720000.0,0.019953,0.019492,0.019953,0.019492,2467.07,2018-10-12
107,1539449160000.0,0.01999,0.02,0.02,0.01999,6975.181375390001,2018-10-13
108,1539488160000.0,0.019901,0.019901,0.019901,0.019901,981.72577056,2018-10-14
109,1539635040000.0,0.017979,0.017804,0.017979,0.017804,16018.95,2018-10-15
110,1539713820000.0,0.020994,0.020994,0.020994,0.020994,3992.0,2018-10-16
111,1539816960000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3042.424399,2018-10-17
112,1539884940000.0,0.0221,0.0221,0.0221,0.0221,2652.58047595,2018-10-18
113,1539966180000.0,0.024,0.024,0.024,0.024,3008.36561876,2018-10-19
114,1540051140000.0,0.026114,0.0255,0.026114,0.0255,3794.44156,2018-10-20
115,1540165800000.0,0.027038999999999997,0.027038999999999997,0.027038999999999997,0.027038999999999997,906.31,2018-10-21
116,1540205100000.0,0.027685,0.027685,0.027685,0.027685,2022.01486881,2018-10-22
117,1540306140000.0,0.025054,0.024038,0.025054,0.024038,5000.0,2018-10-23
118,1540339200000.0, 2.505E-02, 2.421E-02, 2.505E-02, 2.421E-02, 4.640E+03,2018-10-24
119,1540497780000.0,0.02504,0.02502,0.02504,0.02502,2915.0,2018-10-25
120,1540546620000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1528.45298303,2018-10-26
121,1540660500000.0,0.023237,0.023237,0.023237,0.023237,1414.44007412,2018-10-27
122,1540684800000.0, 2.277E-02, 2.277E-02, 2.277E-02, 2.277E-02, 2.582E+03,2018-10-28
123,1540771200000.0, 2.111E-02, 2.111E-02, 2.111E-02, 2.111E-02, 6.735E+03,2018-10-29
124,1540871940000.0,0.019181999999999998,0.019181999999999998,0.019181999999999998,0.019181999999999998,11577.27,2018-10-30
125,1541027100000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,42990.915,2018-10-31
126,1541076420000.0,0.029798,0.029798,0.029798,0.029798,6309.65878616,2018-11-01
127,1541116800000.0, 2.946E-02, 2.958E-02, 2.958E-02, 2.946E-02, 7.319E+03,2018-11-02
128,1541258640000.0,0.028270999999999998,0.028799,0.028799,0.028270999999999998,10866.149139799998,2018-11-03
129,1541289600000.0, 2.770E-02, 2.815E-02, 2.815E-02, 2.770E-02, 9.271E+03,2018-11-04
130,1541448480000.0,0.024791999999999998,0.024791999999999998,0.024791999999999998,0.024791999999999998,1084.0301325,2018-11-05
131,1541533440000.0,0.023824,0.023824,0.023824,0.023824,2213.1803822,2018-11-06
132,1541596740000.0,0.02483,0.02482,0.02483,0.02482,2049.55208025,2018-11-07
133,1541699280000.0,0.024241,0.024241,0.024241,0.024241,855.308,2018-11-08
134,1541721600000.0, 2.428E-02, 2.424E-02, 2.428E-02, 2.424E-02, 1.111E+03,2018-11-09
135,1541885700000.0,0.024600999999999998,0.024241,0.024600999999999998,0.024241,2991.79487344,2018-11-10
136,1541894400000.0, 2.459E-02, 2.420E-02, 2.459E-02, 2.420E-02, 2.985E+03,2018-11-11
137,1541980800000.0, 2.444E-02, 2.384E-02, 2.444E-02, 2.384E-02, 2.912E+03,2018-11-12
138,1542102840000.0,0.024241,0.023315,0.024241,0.023315,2810.16126379,2018-11-13
139,1542235140000.0,0.01905,0.01905,0.01905,0.01905,695.304,2018-11-14
140,1542279660000.0,0.018471,0.018471,0.018471,0.018471,1000.0,2018-11-15
141,1542326400000.0, 1.940E-02, 1.940E-02, 1.940E-02, 1.940E-02, 1.000E+03,2018-11-16
142,1542448380000.0,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,1000.0,2018-11-17
143,1542575580000.0,0.021840000000000002,0.018933000000000002,0.021840000000000002,0.018933000000000002,1544.454,2018-11-18
144,1542657180000.0,0.015865,0.015865,0.015865,0.015865,2102.786,2018-11-19
145,1542691080000.0,0.015865999999999998,0.015865999999999998,0.015865999999999998,0.015865999999999998,2362.26,2018-11-20
146,1542785760000.0,0.012786,0.012786,0.012786,0.012786,3071.43746516,2018-11-21
147,1542844800000.0, 1.246E-02, 1.246E-02, 1.246E-02, 1.246E-02, 2.710E+03,2018-11-22
148,1542950400000.0,0.011864,0.011864,0.011864,0.011864,2063.61431134,2018-11-23
149,1543017600000.0, 1.178E-02, 1.178E-02, 1.178E-02, 1.178E-02, 3.633E+03,2018-11-24
150,1543104000000.0, 1.168E-02, 1.168E-02, 1.168E-02, 1.168E-02, 5.650E+03,2018-11-25
151,1543190400000.0, 1.157E-02, 1.157E-02, 1.157E-02, 1.157E-02, 7.667E+03,2018-11-26
152,1543352700000.0,0.011376,0.011375,0.011376,0.011375,11456.0,2018-11-27
153,1543381200000.0,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,1220.95143296,2018-11-28
154,1543449600000.0, 1.360E-02, 1.360E-02, 1.360E-02, 1.360E-02, 2.955E+03,2018-11-29
155,1543536000000.0, 1.313E-02, 1.313E-02, 1.313E-02, 1.313E-02, 5.145E+03,2018-11-30
156,1543622400000.0, 1.266E-02, 1.266E-02, 1.266E-02, 1.266E-02, 7.335E+03,2018-12-01
157,1543708800000.0, 1.219E-02, 1.219E-02, 1.219E-02, 1.219E-02, 9.525E+03,2018-12-02
158,1543795200000.0, 1.172E-02, 1.172E-02, 1.172E-02, 1.172E-02, 1.172E+04,2018-12-03
159,1543921680000.0,0.011034,0.011034,0.011034,0.011034,14921.37,2018-12-04
160,1543968000000.0, 1.098E-02, 1.098E-02, 1.098E-02, 1.098E-02, 1.396E+04,2018-12-05
161,1544107140000.0,0.010832,0.010832,0.010832,0.010832,11092.0,2018-12-06
162,1544140800000.0, 1.065E-02, 1.065E-02, 1.065E-02, 1.065E-02, 9.565E+03,2018-12-07
163,1544267220000.0,0.0099801,0.00998,0.0099801,0.00998,3829.37,2018-12-08
164,1544313600000.0, 9.890E-03, 9.890E-03, 9.890E-03, 9.890E-03, 3.016E+03,2018-12-09
165,1544463180000.0,0.0096,0.0096,0.0096,0.0096,393.22967396,2018-12-10
166,1544562960000.0,0.013036,0.013153999999999999,0.013153999999999999,0.013036,5612.0,2018-12-11
167,1544624520000.0,0.0080577,0.0080577,0.0080577,0.0080577,1581.0,2018-12-12
168,1544659200000.0, 8.354E-03, 8.354E-03, 8.354E-03, 8.354E-03, 1.615E+03,2018-12-13
169,1544745600000.0, 9.094E-03, 9.094E-03, 9.094E-03, 9.094E-03, 1.699E+03,2018-12-14
170,1544832000000.0, 9.833E-03, 9.833E-03, 9.833E-03, 9.833E-03, 1.783E+03,2018-12-15
171,1544918400000.0, 1.057E-02, 1.057E-02, 1.057E-02, 1.057E-02, 1.867E+03,2018-12-16
172,1545054720000.0,0.011739,0.011739,0.011739,0.011739,2000.0,2018-12-17
173,1545091200000.0, 1.177E-02, 1.177E-02, 1.177E-02, 1.177E-02, 1.903E+03,2018-12-18
174,1545177600000.0, 1.185E-02, 1.185E-02, 1.185E-02, 1.185E-02, 1.672E+03,2018-12-19
175,1545335880000.0,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,1250.0,2018-12-20
176,1545350400000.0, 1.199E-02, 1.199E-02, 1.199E-02, 1.199E-02, 1.220E+03,2018-12-21
177,1545467640000.0,0.011986,0.011986,0.011986,0.011986,974.1542800000001,2018-12-22
178,1545525660000.0,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,1497.0,2018-12-23
179,1545609600000.0, 1.199E-02, 1.197E-02, 1.199E-02, 1.197E-02, 1.954E+03,2018-12-24
180,1545709860000.0,0.012,0.01195,0.012,0.01195,2500.0,2018-12-25
181,1545782400000.0, 1.196E-02, 1.193E-02, 1.196E-02, 1.193E-02, 1.971E+03,2018-12-26
182,1545888000000.0,0.0119,0.0119,0.0119,0.0119,1199.99999,2018-12-27
183,1546011600000.0,0.010475,0.010544,0.010544,0.010475,3565.72792363,2018-12-28
184,1546094940000.0,0.011997,0.011997,0.011997,0.011997,2500.0,2018-12-29
185,1546128000000.0, 1.175E-02, 1.175E-02, 1.175E-02, 1.175E-02, 2.463E+03,2018-12-30
186,1546214400000.0, 1.109E-02, 1.109E-02, 1.109E-02, 1.109E-02, 2.366E+03,2018-12-31
187,1546300800000.0, 1.043E-02, 1.043E-02, 1.043E-02, 1.043E-02, 2.269E+03,2019-01-01
188,1546423680000.0,0.0095012,0.0095012,0.0095012,0.0095012,2131.89930441,2019-01-02
189,1546473600000.0, 9.575E-03, 9.575E-03, 9.575E-03, 9.575E-03, 2.245E+03,2019-01-03
190,1546560000000.0, 9.704E-03, 9.704E-03, 9.704E-03, 9.704E-03, 2.441E+03,2019-01-04
191,1546646400000.0, 9.832E-03, 9.832E-03, 9.832E-03, 9.832E-03, 2.637E+03,2019-01-05
192,1546732800000.0, 9.960E-03, 9.960E-03, 9.960E-03, 9.960E-03, 2.833E+03,2019-01-06
193,1546819200000.0, 1.009E-02, 1.009E-02, 1.009E-02, 1.009E-02, 3.030E+03,2019-01-07
194,1546905600000.0, 1.022E-02, 1.022E-02, 1.022E-02, 1.022E-02, 3.226E+03,2019-01-08
195,1547058540000.0,0.010444,0.010444,0.010444,0.010444,3572.80762047,2019-01-09
196,1547147820000.0,0.009751600000000001,0.009751600000000001,0.009751600000000001,0.009751600000000001,1001.0,2019-01-10
197,1547212560000.0,0.00955,0.0095,0.00955,0.0095,3013.66767894,2019-01-11
198,1547251200000.0, 9.486E-03, 9.447E-03, 9.486E-03, 9.447E-03, 2.607E+03,2019-01-12
199,1547393520000.0,0.009251100000000002,0.009251100000000002,0.009251100000000002,0.009251100000000002,1108.778,2019-01-13
200,1547424000000.0, 9.528E-03, 9.531E-03, 9.531E-03, 9.528E-03, 1.156E+03,2019-01-14
201,1547583660000.0,0.01098,0.010999,0.010999,0.01098,1405.52698905,2019-01-15
202,1547596800000.0, 1.084E-02, 1.086E-02, 1.086E-02, 1.084E-02, 1.424E+03,2019-01-16
203,1547761980000.0,0.009052600000000001,0.009052600000000001,0.009052600000000001,0.009052600000000001,1660.59774,2019-01-17
204,1547832300000.0,0.0111,0.0111,0.0111,0.0111,1660.59774,2019-01-18
205,1547856000000.0, 1.109E-02, 1.110E-02, 1.110E-02, 1.109E-02, 1.891E+03,2019-01-19
206,1547942400000.0, 1.107E-02, 1.111E-02, 1.111E-02, 1.107E-02, 2.730E+03,2019-01-20
207,1548028800000.0, 1.105E-02, 1.111E-02, 1.111E-02, 1.105E-02, 3.570E+03,2019-01-21
208,1548161340000.0,0.011018,0.01112,0.01112,0.011018,4857.90654866,2019-01-22
209,1548218220000.0,0.012357,0.012357,0.012357,0.012357,1010.0,2019-01-23
210,1548288000000.0, 1.200E-02, 1.198E-02, 1.200E-02, 1.198E-02, 1.565E+03,2019-01-24
211,1548374400000.0, 1.155E-02, 1.151E-02, 1.155E-02, 1.151E-02, 2.252E+03,2019-01-25
212,1548460800000.0, 1.110E-02, 1.104E-02, 1.110E-02, 1.104E-02, 2.939E+03,2019-01-26
213,1548547200000.0, 1.065E-02, 1.057E-02, 1.065E-02, 1.057E-02, 3.626E+03,2019-01-27
214,1548675540000.0,0.00999,0.0098709,0.00999,0.0098709,4646.04646864,2019-01-28
215,1548720000000.0, 1.013E-02, 1.002E-02, 1.013E-02, 1.002E-02, 4.197E+03,2019-01-29
216,1548806400000.0, 1.039E-02, 1.032E-02, 1.039E-02, 1.032E-02, 3.326E+03,2019-01-30
217,1548892800000.0, 1.066E-02, 1.061E-02, 1.066E-02, 1.061E-02, 2.454E+03,2019-01-31
218,1549036920000.0,0.011106999999999999,0.011106999999999999,0.011106999999999999,0.011106999999999999,1000.0,2019-02-01
219,1549065600000.0, 1.114E-02, 1.114E-02, 1.114E-02, 1.114E-02, 1.088E+03,2019-02-02
220,1549152000000.0, 1.126E-02, 1.126E-02, 1.126E-02, 1.126E-02, 1.354E+03,2019-02-03
221,1549238400000.0, 1.137E-02, 1.137E-02, 1.137E-02, 1.137E-02, 1.619E+03,2019-02-04
222,1549324800000.0, 1.148E-02, 1.148E-02, 1.148E-02, 1.148E-02, 1.885E+03,2019-02-05
223,1549411200000.0, 1.159E-02, 1.159E-02, 1.159E-02, 1.159E-02, 2.150E+03,2019-02-06
224,1549497600000.0, 1.171E-02, 1.171E-02, 1.171E-02, 1.171E-02, 2.416E+03,2019-02-07
225,1549584000000.0, 1.182E-02, 1.182E-02, 1.182E-02, 1.182E-02, 2.682E+03,2019-02-08
226,1549738140000.0,0.012019,0.012019,0.012019,0.012019,3155.2907916,2019-02-09
227,1549756800000.0, 1.198E-02, 1.198E-02, 1.198E-02, 1.198E-02, 3.100E+03,2019-02-10
228,1549891500000.0,0.01169,0.01169,0.01169,0.01169,2701.0000111,2019-02-11
229,1550011080000.0,0.010639000000000001,0.010639000000000001,0.010639000000000001,0.010639000000000001,2948.28795674,2019-02-12
230,1550016000000.0, 1.064E-02, 1.064E-02, 1.064E-02, 1.064E-02, 2.989E+03,2019-02-13
231,1550170920000.0,0.010795,0.010795,0.010795,0.010795,4274.3427,2019-02-14
232,1550224800000.0,0.013643,0.013644,0.013644,0.013643,7209.0,2019-02-15
233,1550275200000.0, 1.341E-02, 1.341E-02, 1.341E-02, 1.341E-02, 6.677E+03,2019-02-16
234,1550361600000.0, 1.301E-02, 1.301E-02, 1.301E-02, 1.301E-02, 5.764E+03,2019-02-17
235,1550448000000.0, 1.261E-02, 1.261E-02, 1.261E-02, 1.261E-02, 4.852E+03,2019-02-18
236,1550534400000.0, 1.221E-02, 1.221E-02, 1.221E-02, 1.221E-02, 3.939E+03,2019-02-19
237,1550666700000.0,0.0116,0.0116,0.0116,0.0116,2542.3578491999997,2019-02-20
238,1550707200000.0, 1.161E-02, 1.161E-02, 1.161E-02, 1.161E-02, 2.485E+03,2019-02-21
239,1550793600000.0, 1.162E-02, 1.162E-02, 1.162E-02, 1.162E-02, 2.361E+03,2019-02-22
240,1550880000000.0, 1.163E-02, 1.163E-02, 1.163E-02, 1.163E-02, 2.238E+03,2019-02-23
241,1551048840000.0,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,1997.0,2019-02-24
242,1551052800000.0, 1.170E-02, 1.170E-02, 1.170E-02, 1.170E-02, 2.054E+03,2019-02-25
243,1551145800000.0,0.012727,0.012727,0.012727,0.012727,3396.0181687,2019-02-26
244,1551300720000.0,0.011590000000000001,0.011590000000000001,0.011590000000000001,0.011590000000000001,999.0,2019-02-27
245,1551312000000.0, 1.177E-02, 1.180E-02, 1.180E-02, 1.177E-02, 1.105E+03,2019-02-28
246,1551430860000.0,0.013661000000000001,0.013999999999999999,0.013999999999999999,0.013661000000000001,2217.73048153,2019-03-01
247,1551484800000.0, 1.342E-02, 1.368E-02, 1.368E-02, 1.342E-02, 2.410E+03,2019-03-02
248,1551642360000.0,0.01273,0.01273,0.01273,0.01273,2971.87859875,2019-03-03
249,1551657600000.0, 1.278E-02, 1.278E-02, 1.278E-02, 1.278E-02, 3.247E+03,2019-03-04
250,1551744000000.0, 1.309E-02, 1.309E-02, 1.309E-02, 1.309E-02, 4.804E+03,2019-03-05
251,1551830400000.0, 1.340E-02, 1.340E-02, 1.340E-02, 1.340E-02, 6.362E+03,2019-03-06
252,1551916800000.0, 1.371E-02, 1.371E-02, 1.371E-02, 1.371E-02, 7.919E+03,2019-03-07
253,1552032240000.0,0.014116,0.014119,0.014119,0.014116,10000.0,2019-03-08
254,1552167480000.0,0.012773,0.012773,0.012773,0.012773,1446.41477139,2019-03-09
255,1552176000000.0, 1.282E-02, 1.282E-02, 1.282E-02, 1.282E-02, 1.497E+03,2019-03-10
256,1552343760000.0,0.013789,0.013789,0.013789,0.013789,2488.33592534,2019-03-11
257,1552348800000.0, 1.384E-02, 1.384E-02, 1.384E-02, 1.384E-02, 2.496E+03,2019-03-12
258,1552435200000.0, 1.464E-02, 1.464E-02, 1.464E-02, 1.464E-02, 2.623E+03,2019-03-13
259,1552540020000.0,0.015625999999999998,0.015625999999999998,0.015625999999999998,0.015625999999999998,2776.90999341,2019-03-14
260,1552608000000.0, 1.533E-02, 1.533E-02, 1.533E-02, 1.533E-02, 1.344E+04,2019-03-15
261,1552694400000.0, 1.495E-02, 1.495E-02, 1.495E-02, 1.495E-02, 2.698E+04,2019-03-16
262,1552780800000.0, 1.457E-02, 1.457E-02, 1.457E-02, 1.457E-02, 4.053E+04,2019-03-17
263,1552911720000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,61053.152406199995,2019-03-18
264,1552953600000.0, 1.387E-02, 1.387E-02, 1.387E-02, 1.387E-02, 5.755E+04,2019-03-19
265,1553040000000.0, 1.361E-02, 1.361E-02, 1.361E-02, 1.361E-02, 5.033E+04,2019-03-20
266,1553126400000.0, 1.335E-02, 1.335E-02, 1.335E-02, 1.335E-02, 4.310E+04,2019-03-21
267,1553212800000.0, 1.308E-02, 1.308E-02, 1.308E-02, 1.308E-02, 3.588E+04,2019-03-22
268,1553299200000.0, 1.282E-02, 1.282E-02, 1.282E-02, 1.282E-02, 2.866E+04,2019-03-23
269,1553385600000.0, 1.256E-02, 1.256E-02, 1.256E-02, 1.256E-02, 2.143E+04,2019-03-24
270,1553522580000.0,0.012140999999999999,0.012140999999999999,0.012140999999999999,0.012140999999999999,9980.0,2019-03-25
271,1553558400000.0, 1.265E-02, 1.265E-02, 1.265E-02, 1.265E-02, 9.728E+03,2019-03-26
272,1553644800000.0, 1.386E-02, 1.387E-02, 1.387E-02, 1.386E-02, 9.120E+03,2019-03-27
273,1553731200000.0, 1.508E-02, 1.509E-02, 1.509E-02, 1.508E-02, 8.512E+03,2019-03-28
274,1553817600000.0, 1.629E-02, 1.631E-02, 1.631E-02, 1.629E-02, 7.904E+03,2019-03-29
