,time,open,close,high,low,volume,the_date
253,1550793600000.0, 3.132E-06, 3.132E-06, 3.132E-06, 3.132E-06, 1.210E+03,2019-02-22
254,1550956440000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,823.3876044,2019-02-23
255,1551034920000.0,3.35E-6,3.35E-6,3.35E-6,3.35E-6,3961.71227935,2019-02-24
256,1551052800000.0, 3.515E-06, 3.516E-06, 3.516E-06, 3.515E-06, 3.912E+03,2019-02-25
257,1551204600000.0,4.92E-6,4.93E-6,4.93E-6,4.92E-6,3492.43011142,2019-02-26
258,1551262860000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,5955.92747272,2019-02-27
259,1551369600000.0,1.648E-5,1.648E-5,1.648E-5,1.648E-5,779.0,2019-02-28
260,1551398400000.0, 1.446E-05, 1.446E-05, 1.446E-05, 1.446E-05, 7.844E+02,2019-03-01
261,1551531960000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,809.71659919,2019-03-02
262,1551607200000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,792.07920792,2019-03-03
263,1551669000000.0,4.94E-6,4.94E-6,4.94E-6,4.94E-6,1155.0,2019-03-04
264,1551783300000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2597.19343663,2019-03-05
265,1551830400000.0, 4.062E-06, 4.062E-06, 4.062E-06, 4.062E-06, 3.997E+03,2019-03-06
266,1551916800000.0, 3.808E-06, 3.808E-06, 3.808E-06, 3.808E-06, 6.564E+03,2019-03-07
267,1552024980000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,9778.0000111,2019-03-08
268,1552108920000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,7177.39983601,2019-03-09
269,1552176000000.0, 3.323E-06, 3.319E-06, 3.323E-06, 3.319E-06, 7.844E+03,2019-03-10
270,1552309260000.0,3.05E-6,3.04E-6,3.05E-6,3.04E-6,9167.21311475,2019-03-11
271,1552433880000.0,2.68E-6,2.69E-6,2.69E-6,2.68E-6,38582.23755635,2019-03-12
272,1552452360000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,778.0000111,2019-03-13
273,1552521600000.0, 2.812E-06, 2.812E-06, 2.812E-06, 2.812E-06, 8.512E+02,2019-03-14
274,1552638780000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,975.046,2019-03-15
275,1552743960000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,2489.5722600000004,2019-03-16
276,1552780800000.0, 2.981E-06, 2.981E-06, 2.981E-06, 2.981E-06, 3.135E+03,2019-03-17
277,1552867200000.0, 3.006E-06, 3.006E-06, 3.006E-06, 3.006E-06, 4.649E+03,2019-03-18
278,1552953600000.0, 3.030E-06, 3.030E-06, 3.030E-06, 3.030E-06, 6.164E+03,2019-03-19
279,1553040000000.0, 3.055E-06, 3.055E-06, 3.055E-06, 3.055E-06, 7.678E+03,2019-03-20
280,1553159820000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,9778.0000111,2019-03-21
281,1553212800000.0, 3.065E-06, 3.065E-06, 3.065E-06, 3.065E-06, 8.610E+03,2019-03-22
282,1553299200000.0, 3.024E-06, 3.024E-06, 3.024E-06, 3.024E-06, 6.705E+03,2019-03-23
283,1553385600000.0, 2.984E-06, 2.984E-06, 2.984E-06, 2.984E-06, 4.800E+03,2019-03-24
284,1553521020000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,1814.0,2019-03-25
285,1553558400000.0, 2.920E-06, 2.920E-06, 2.920E-06, 2.920E-06, 1.765E+03,2019-03-26
286,1553644800000.0, 2.922E-06, 2.922E-06, 2.922E-06, 2.922E-06, 1.652E+03,2019-03-27
287,1553731200000.0, 2.923E-06, 2.923E-06, 2.923E-06, 2.923E-06, 1.538E+03,2019-03-28
288,1553817600000.0, 2.924E-06, 2.924E-06, 2.924E-06, 2.924E-06, 1.425E+03,2019-03-29
289,1553904000000.0, 2.925E-06, 2.925E-06, 2.925E-06, 2.925E-06, 1.311E+03,2019-03-30
290,1553990400000.0, 2.926E-06, 2.926E-06, 2.926E-06, 2.926E-06, 1.198E+03,2019-03-31
291,1554076800000.0, 2.927E-06, 2.927E-06, 2.927E-06, 2.927E-06, 1.085E+03,2019-04-01
292,1554163200000.0, 2.928E-06, 2.928E-06, 2.928E-06, 2.928E-06, 9.714E+02,2019-04-02
293,1554310560000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,778.0,2019-04-03
294,1554345360000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3725.06773439,2019-04-04
295,1554422400000.0, 1.628E-06, 1.628E-06, 1.628E-06, 1.628E-06, 4.359E+03,2019-04-05
296,1554563580000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,5520.329000000001,2019-04-06
297,1554614160000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,3249.223,2019-04-07
298,1554681600000.0, 2.886E-06, 2.886E-06, 2.886E-06, 2.886E-06, 2.757E+03,2019-04-08
299,1554768000000.0, 2.843E-06, 2.843E-06, 2.843E-06, 2.843E-06, 2.127E+03,2019-04-09
300,1554854400000.0, 2.799E-06, 2.799E-06, 2.799E-06, 2.799E-06, 1.497E+03,2019-04-10
301,1554953040000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,778.0,2019-04-11
302,1555027200000.0, 2.621E-06, 2.621E-06, 2.621E-06, 2.621E-06, 7.780E+02,2019-04-12
303,1555113600000.0, 2.470E-06, 2.470E-06, 2.470E-06, 2.470E-06, 7.780E+02,2019-04-13
304,1555217160000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,778.0,2019-04-14
305,1555286400000.0, 2.340E-06, 2.340E-06, 2.340E-06, 2.340E-06, 7.917E+02,2019-04-15
306,1555372800000.0, 2.402E-06, 2.402E-06, 2.402E-06, 2.402E-06, 8.087E+02,2019-04-16
307,1555459200000.0, 2.464E-06, 2.464E-06, 2.464E-06, 2.464E-06, 8.257E+02,2019-04-17
308,1555545600000.0, 2.526E-06, 2.526E-06, 2.526E-06, 2.526E-06, 8.428E+02,2019-04-18
309,1555632000000.0, 2.589E-06, 2.589E-06, 2.589E-06, 2.589E-06, 8.598E+02,2019-04-19
310,1555718400000.0, 2.651E-06, 2.651E-06, 2.651E-06, 2.651E-06, 8.769E+02,2019-04-20
311,1555804800000.0, 2.713E-06, 2.713E-06, 2.713E-06, 2.713E-06, 8.939E+02,2019-04-21
312,1555891200000.0, 2.775E-06, 2.775E-06, 2.775E-06, 2.775E-06, 9.110E+02,2019-04-22
313,1555981260000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,928.72,2019-04-23
314,1556064000000.0, 2.721E-06, 2.721E-06, 2.721E-06, 2.721E-06, 7.086E+02,2019-04-24
315,1556217360000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,300.5,2019-04-25
316,1556236800000.0, 2.480E-06, 2.480E-06, 2.480E-06, 2.480E-06, 3.128E+02,2019-04-26
317,1556323200000.0, 2.392E-06, 2.392E-06, 2.392E-06, 2.392E-06, 3.677E+02,2019-04-27
318,1556433960000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,438.0,2019-04-28
319,1556496000000.0, 2.047E-06, 2.047E-06, 2.047E-06, 2.047E-06, 4.557E+02,2019-04-29
320,1556582400000.0, 1.722E-06, 1.722E-06, 1.722E-06, 1.722E-06, 4.803E+02,2019-04-30
321,1556752980000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,528.9019999999999,2019-05-01
322,1556755200000.0, 1.080E-06, 1.080E-06, 1.080E-06, 1.080E-06, 5.541E+02,2019-05-02
323,1556847000000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1596.8,2019-05-03
324,1557006300000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,398.0,2019-05-04
325,1557014400000.0, 2.472E-06, 2.472E-06, 2.472E-06, 2.472E-06, 4.448E+02,2019-05-05
326,1557100800000.0, 2.278E-06, 2.278E-06, 2.278E-06, 2.278E-06, 9.443E+02,2019-05-06
327,1557250920000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1812.1860000000001,2019-05-07
328,1557273600000.0, 1.867E-06, 1.867E-06, 1.867E-06, 1.867E-06, 1.618E+03,2019-05-08
329,1557415620000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,400.0,2019-05-09
330,1557446400000.0, 1.614E-06, 1.614E-06, 1.614E-06, 1.614E-06, 4.020E+02,2019-05-10
331,1557572280000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,410.0,2019-05-11
332,1557689520000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,558.0,2019-05-12
333,1557783180000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,617.0,2019-05-13
334,1557870540000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,1138.3799014,2019-05-14
335,1557909240000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3573.51364763,2019-05-15
336,1558047780000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,3609.66400107,2019-05-16
337,1558051200000.0, 1.842E-06, 1.842E-06, 1.842E-06, 1.842E-06, 3.584E+03,2019-05-17
338,1558137600000.0, 1.900E-06, 1.900E-06, 1.900E-06, 1.900E-06, 2.942E+03,2019-05-18
339,1558224000000.0, 1.957E-06, 1.957E-06, 1.957E-06, 1.957E-06, 2.299E+03,2019-05-19
340,1558310400000.0, 2.014E-06, 2.014E-06, 2.014E-06, 2.014E-06, 1.657E+03,2019-05-20
341,1558469880000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,471.0,2019-05-21
342,1558558920000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,5121.81460642,2019-05-22
343,1558653600000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,62284.03169561,2019-05-23
344,1558679940000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,1050.0,2019-05-24
345,1558810020000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2369.29188172,2019-05-25
346,1558913760000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,529.0,2019-05-26
347,1558988280000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,2310.32369942,2019-05-27
348,1559033880000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,272.0,2019-05-28
349,1559088000000.0, 1.566E-06, 1.506E-06, 1.566E-06, 1.506E-06, 4.246E+03,2019-05-29
350,1559215440000.0,1.25E-6,1.05E-6,1.25E-6,1.05E-6,13604.9,2019-05-30
351,1559260800000.0, 1.261E-06, 1.093E-06, 1.262E-06, 1.092E-06, 1.232E+04,2019-05-31
352,1559347200000.0, 1.282E-06, 1.176E-06, 1.286E-06, 1.172E-06, 9.871E+03,2019-06-01
353,1559508060000.0,1.32E-6,1.33E-6,1.33E-6,1.32E-6,5312.03256896,2019-06-02
354,1559520000000.0, 1.294E-06, 1.303E-06, 1.303E-06, 1.294E-06, 4.854E+03,2019-06-03
355,1559637300000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,349.0,2019-06-04
356,1559725200000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,1927.31399638,2019-06-05
357,1559826840000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1145.0,2019-06-06
358,1559865600000.0, 1.056E-06, 1.056E-06, 1.056E-06, 1.056E-06, 1.538E+03,2019-06-07
359,1560010500000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,3008.0,2019-06-08
360,1560087120000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,134.73,2019-06-09
361,1560124800000.0, 8.807E-07, 8.807E-07, 8.807E-07, 8.807E-07, 1.749E+02,2019-06-10
362,1560274260000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,334.0,2019-06-11
363,1560297600000.0, 1.272E-06, 1.272E-06, 1.272E-06, 1.272E-06, 3.343E+02,2019-06-12
364,1560384000000.0, 1.240E-06, 1.240E-06, 1.240E-06, 1.240E-06, 3.352E+02,2019-06-13
365,1560470400000.0, 1.209E-06, 1.209E-06, 1.209E-06, 1.209E-06, 3.362E+02,2019-06-14
366,1560633240000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,338.0,2019-06-15
367,1560643200000.0, 1.130E-06, 1.130E-06, 1.130E-06, 1.130E-06, 5.806E+02,2019-06-16
368,1560792840000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,4225.24,2019-06-17
369,1560846420000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1921.1538231,2019-06-18
370,1560902400000.0, 8.836E-07, 8.836E-07, 8.836E-07, 8.836E-07, 1.558E+03,2019-06-19
371,1560988800000.0, 9.509E-07, 9.509E-07, 9.509E-07, 9.509E-07, 9.972E+02,2019-06-20
372,1561090380000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,338.0,2019-06-21
373,1561193040000.0,7.2E-7,7.0E-7,7.2E-7,7.0E-7,61165.71757737,2019-06-22
374,1561316820000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,338.0,2019-06-23
375,1561376280000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,7172.10178078,2019-06-24
376,1561476720000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,681.0,2019-06-25
377,1561564860000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5000.0,2019-06-26
378,1561668000000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,1071.34163719,2019-06-27
379,1561680000000.0, 7.246E-07, 7.246E-07, 7.246E-07, 7.246E-07, 1.045E+03,2019-06-28
380,1561766400000.0, 6.855E-07, 6.855E-07, 6.855E-07, 6.855E-07, 8.571E+02,2019-06-29
381,1561889100000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,590.0,2019-06-30
382,1561939200000.0, 6.517E-07, 6.517E-07, 6.517E-07, 6.517E-07, 7.803E+02,2019-07-01
383,1562097060000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,1379.85690598,2019-07-02
384,1562112000000.0, 6.986E-07, 6.986E-07, 7.200E-07, 6.986E-07, 1.541E+03,2019-07-03
385,1562229660000.0,5.3E-7,5.3E-7,7.2E-7,5.3E-7,2806.0,2019-07-04
386,1562284800000.0, 5.284E-07, 5.284E-07, 7.033E-07, 5.284E-07, 3.635E+03,2019-07-05
387,1562371200000.0, 5.259E-07, 5.259E-07, 6.772E-07, 5.259E-07, 4.935E+03,2019-07-06
388,1562457600000.0, 5.234E-07, 5.234E-07, 6.511E-07, 5.234E-07, 6.235E+03,2019-07-07
389,1562544000000.0, 5.210E-07, 5.210E-07, 6.250E-07, 5.210E-07, 7.534E+03,2019-07-08
390,1562630400000.0, 5.185E-07, 5.185E-07, 5.989E-07, 5.185E-07, 8.834E+03,2019-07-09
391,1562716800000.0, 5.160E-07, 5.160E-07, 5.728E-07, 5.160E-07, 1.013E+04,2019-07-10
392,1562803200000.0, 5.135E-07, 5.135E-07, 5.467E-07, 5.135E-07, 1.143E+04,2019-07-11
393,1562924460000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,13257.137254899999,2019-07-12
394,1563038640000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,62715.46360042,2019-07-13
395,1563062400000.0, 5.515E-07, 6.985E-07, 6.985E-07, 5.515E-07, 5.337E+04,2019-07-14
396,1563197040000.0,5.6E-7,1.54E-6,1.54E-6,5.6E-7,415.0,2019-07-15
397,1563291420000.0,5.5E-7,1.17E-6,1.17E-6,5.5E-7,415.0,2019-07-16
398,1563383340000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,7353.3547,2019-07-17
399,1563408000000.0, 1.121E-06, 1.121E-06, 1.121E-06, 1.121E-06, 7.774E+03,2019-07-18
400,1563563880000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,10435.236,2019-07-19
401,1563580800000.0, 8.528E-07, 8.528E-07, 8.528E-07, 8.528E-07, 9.675E+03,2019-07-20
402,1563667200000.0, 1.071E-06, 1.071E-06, 1.071E-06, 1.071E-06, 5.790E+03,2019-07-21
403,1563785280000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,482.0,2019-07-22
404,1563926220000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,1392.93405481,2019-07-23
405,1563926400000.0, 5.901E-07, 5.901E-07, 5.901E-07, 5.901E-07, 1.398E+03,2019-07-24
406,1564012800000.0, 6.287E-07, 6.287E-07, 6.287E-07, 6.287E-07, 4.036E+03,2019-07-25
407,1564149900000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8222.3768,2019-07-26
408,1564185600000.0, 7.319E-07, 7.272E-07, 7.319E-07, 7.272E-07, 9.135E+03,2019-07-27
409,1564272000000.0, 8.332E-07, 8.173E-07, 8.332E-07, 8.173E-07, 1.134E+04,2019-07-28
410,1564358400000.0, 9.345E-07, 9.073E-07, 9.345E-07, 9.073E-07, 1.355E+04,2019-07-29
411,1564444800000.0, 1.036E-06, 9.974E-07, 1.036E-06, 9.974E-07, 1.576E+04,2019-07-30
412,1564610400000.0,1.23E-6,1.17E-6,1.23E-6,1.17E-6,19993.68133912,2019-07-31
413,1564628220000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,11538.46153846,2019-08-01
414,1564704000000.0, 5.251E-07, 5.166E-07, 5.251E-07, 5.166E-07, 1.348E+04,2019-08-02
415,1564790400000.0, 5.308E-07, 5.128E-07, 5.308E-07, 5.128E-07, 1.570E+04,2019-08-03
416,1564876800000.0, 5.366E-07, 5.089E-07, 5.366E-07, 5.089E-07, 1.792E+04,2019-08-04
417,1564963200000.0, 5.424E-07, 5.051E-07, 5.424E-07, 5.051E-07, 2.013E+04,2019-08-05
418,1565077800000.0,5.5E-7,5.0E-7,5.5E-7,5.0E-7,23071.49273673,2019-08-06
419,1565136000000.0, 5.388E-07, 4.921E-07, 5.388E-07, 4.921E-07, 2.275E+04,2019-08-07
420,1565222400000.0, 5.223E-07, 4.804E-07, 5.223E-07, 4.804E-07, 2.227E+04,2019-08-08
421,1565308800000.0, 5.057E-07, 4.687E-07, 5.057E-07, 4.687E-07, 2.179E+04,2019-08-09
422,1565395200000.0, 4.891E-07, 4.570E-07, 4.891E-07, 4.570E-07, 2.131E+04,2019-08-10
423,1565481600000.0, 4.726E-07, 4.453E-07, 4.726E-07, 4.453E-07, 2.083E+04,2019-08-11
424,1565568000000.0, 4.560E-07, 4.336E-07, 4.560E-07, 4.336E-07, 2.035E+04,2019-08-12
425,1565654400000.0, 4.394E-07, 4.219E-07, 4.394E-07, 4.219E-07, 1.988E+04,2019-08-13
426,1565740800000.0, 4.229E-07, 4.103E-07, 4.229E-07, 4.103E-07, 1.940E+04,2019-08-14
427,1565827200000.0, 4.063E-07, 3.986E-07, 4.063E-07, 3.986E-07, 1.892E+04,2019-08-15
428,1565964300000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,18157.89473684,2019-08-16
429,1566063240000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,3623.2777780999995,2019-08-17
430,1566169680000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,955.67,2019-08-18
431,1566256620000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,1021.5,2019-08-19
432,1566334020000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,21129.03225806,2019-08-20
433,1566415740000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12689.93644394,2019-08-21
434,1566432000000.0, 3.097E-07, 3.097E-07, 3.097E-07, 3.097E-07, 1.238E+04,2019-08-22
435,1566518400000.0, 3.082E-07, 3.082E-07, 3.082E-07, 3.082E-07, 1.072E+04,2019-08-23
436,1566604800000.0, 3.068E-07, 3.068E-07, 3.068E-07, 3.068E-07, 9.070E+03,2019-08-24
437,1566691200000.0, 3.053E-07, 3.053E-07, 3.053E-07, 3.053E-07, 7.416E+03,2019-08-25
438,1566777600000.0, 3.038E-07, 3.038E-07, 3.038E-07, 3.038E-07, 5.762E+03,2019-08-26
439,1566864000000.0, 3.023E-07, 3.023E-07, 3.023E-07, 3.023E-07, 4.108E+03,2019-08-27
440,1566998760000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,1527.71174523,2019-08-28
441,1567036800000.0, 2.972E-07, 2.972E-07, 2.972E-07, 2.972E-07, 2.075E+03,2019-08-29
442,1567123200000.0, 2.909E-07, 2.909E-07, 2.909E-07, 2.909E-07, 3.317E+03,2019-08-30
443,1567209600000.0, 2.846E-07, 2.846E-07, 2.846E-07, 2.846E-07, 4.559E+03,2019-08-31
444,1567296000000.0, 2.783E-07, 2.783E-07, 2.783E-07, 2.783E-07, 5.802E+03,2019-09-01
445,1567382400000.0, 2.720E-07, 2.720E-07, 2.720E-07, 2.720E-07, 7.044E+03,2019-09-02
446,1567468800000.0, 2.657E-07, 2.657E-07, 2.657E-07, 2.657E-07, 8.286E+03,2019-09-03
447,1567555200000.0, 2.595E-07, 2.595E-07, 2.595E-07, 2.595E-07, 9.529E+03,2019-09-04
448,1567684920000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,11393.952,2019-09-05
449,1567728000000.0, 2.487E-07, 2.462E-07, 2.487E-07, 2.462E-07, 1.276E+04,2019-09-06
450,1567814400000.0, 2.462E-07, 2.387E-07, 2.462E-07, 2.387E-07, 1.549E+04,2019-09-07
451,1567900800000.0, 2.437E-07, 2.311E-07, 2.437E-07, 2.311E-07, 1.822E+04,2019-09-08
452,1567987200000.0, 2.412E-07, 2.236E-07, 2.412E-07, 2.236E-07, 2.096E+04,2019-09-09
453,1568073600000.0, 2.387E-07, 2.160E-07, 2.387E-07, 2.160E-07, 2.369E+04,2019-09-10
454,1568160000000.0, 2.361E-07, 2.084E-07, 2.361E-07, 2.084E-07, 2.643E+04,2019-09-11
455,1568246400000.0, 2.336E-07, 2.009E-07, 2.336E-07, 2.009E-07, 2.916E+04,2019-09-12
456,1568370660000.0,2.3E-7,1.9E-7,2.3E-7,1.9E-7,33090.22973511,2019-09-13
457,1568419200000.0, 2.326E-07, 2.032E-07, 2.326E-07, 2.032E-07, 2.684E+04,2019-09-14
458,1568554980000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,9363.625,2019-09-15
459,1568592000000.0, 2.676E-07, 2.676E-07, 2.676E-07, 2.676E-07, 9.121E+03,2019-09-16
460,1568678400000.0, 3.321E-07, 3.321E-07, 3.321E-07, 3.321E-07, 8.554E+03,2019-09-17
461,1568764800000.0, 3.965E-07, 3.965E-07, 3.965E-07, 3.965E-07, 7.987E+03,2019-09-18
462,1568851200000.0, 4.610E-07, 4.610E-07, 4.610E-07, 4.610E-07, 7.420E+03,2019-09-19
463,1568937600000.0, 5.255E-07, 5.255E-07, 5.255E-07, 5.255E-07, 6.853E+03,2019-09-20
464,1569024000000.0, 5.899E-07, 5.899E-07, 5.899E-07, 5.899E-07, 6.286E+03,2019-09-21
465,1569110400000.0, 6.544E-07, 6.544E-07, 6.544E-07, 6.544E-07, 5.719E+03,2019-09-22
466,1569196800000.0, 7.188E-07, 7.188E-07, 7.188E-07, 7.188E-07, 5.152E+03,2019-09-23
467,1569283200000.0, 7.833E-07, 7.833E-07, 7.833E-07, 7.833E-07, 4.585E+03,2019-09-24
468,1569369600000.0, 8.478E-07, 8.478E-07, 8.478E-07, 8.478E-07, 4.018E+03,2019-09-25
469,1569456000000.0, 9.122E-07, 9.122E-07, 9.122E-07, 9.122E-07, 3.451E+03,2019-09-26
470,1569542400000.0, 9.767E-07, 9.767E-07, 9.767E-07, 9.767E-07, 2.884E+03,2019-09-27
471,1569628800000.0, 1.041E-06, 1.041E-06, 1.041E-06, 1.041E-06, 2.317E+03,2019-09-28
472,1569715200000.0, 1.106E-06, 1.106E-06, 1.106E-06, 1.106E-06, 1.750E+03,2019-09-29
473,1569828300000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1008.0,2019-09-30
