,time,open,close,high,low,volume,the_date
257,1552433940000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,160.0,2019-03-12
258,1552435200000.0, 9.500E-04, 9.500E-04, 9.500E-04, 9.500E-04, 1.610E+02,2019-03-13
259,1552521600000.0, 9.485E-04, 9.485E-04, 9.485E-04, 9.485E-04, 2.329E+02,2019-03-14
260,1552608000000.0, 9.470E-04, 9.470E-04, 9.470E-04, 9.470E-04, 3.047E+02,2019-03-15
261,1552722720000.0,9.449999999999999E-4,9.449999999999999E-4,9.449999999999999E-4,9.449999999999999E-4,400.0,2019-03-16
262,1552780800000.0, 9.195E-04, 9.195E-04, 9.195E-04, 9.195E-04, 3.919E+02,2019-03-17
263,1552867200000.0, 8.815E-04, 8.815E-04, 8.815E-04, 8.815E-04, 3.798E+02,2019-03-18
264,1552953600000.0, 8.436E-04, 8.435E-04, 8.436E-04, 8.435E-04, 3.677E+02,2019-03-19
265,1553040000000.0, 8.056E-04, 8.055E-04, 8.056E-04, 8.055E-04, 3.557E+02,2019-03-20
266,1553126400000.0, 7.676E-04, 7.676E-04, 7.676E-04, 7.676E-04, 3.436E+02,2019-03-21
267,1553280120000.0,7.001E-4,7.0001E-4,7.001E-4,7.0001E-4,322.13041647,2019-03-22
268,1553299200000.0, 7.001E-04, 7.000E-04, 7.001E-04, 7.000E-04, 3.655E+02,2019-03-23
269,1553439900000.0,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,684.98972942,2019-03-24
270,1553472000000.0, 6.937E-04, 6.937E-04, 6.937E-04, 6.937E-04, 6.807E+02,2019-03-25
271,1553558400000.0, 6.766E-04, 6.766E-04, 6.766E-04, 6.766E-04, 6.691E+02,2019-03-26
272,1553644800000.0, 6.596E-04, 6.595E-04, 6.596E-04, 6.595E-04, 6.576E+02,2019-03-27
273,1553731200000.0, 6.425E-04, 6.425E-04, 6.425E-04, 6.425E-04, 6.460E+02,2019-03-28
274,1553817600000.0, 6.254E-04, 6.254E-04, 6.254E-04, 6.254E-04, 6.345E+02,2019-03-29
275,1553904000000.0, 6.084E-04, 6.084E-04, 6.084E-04, 6.084E-04, 6.229E+02,2019-03-30
276,1553990400000.0, 5.913E-04, 5.913E-04, 5.913E-04, 5.913E-04, 6.114E+02,2019-03-31
277,1554076800000.0, 5.743E-04, 5.743E-04, 5.743E-04, 5.743E-04, 5.998E+02,2019-04-01
278,1554163200000.0, 5.572E-04, 5.572E-04, 5.572E-04, 5.572E-04, 5.882E+02,2019-04-02
279,1554249600000.0, 5.401E-04, 5.401E-04, 5.401E-04, 5.401E-04, 5.767E+02,2019-04-03
280,1554381840000.0,5.1404E-4,5.1404E-4,5.1404E-4,5.1404E-4,559.0,2019-04-04
281,1554451740000.0,5.2877E-4,5.2693E-4,5.2877E-4,5.2693E-4,6378.88,2019-04-05
282,1554570960000.0,6.0809E-4,6.0809E-4,6.0809E-4,6.0809E-4,345.41790249,2019-04-06
283,1554599760000.0,6.0809E-4,6.0809E-4,6.0809E-4,6.0809E-4,198.06662844,2019-04-07
284,1554681600000.0, 5.944E-04, 5.940E-04, 5.944E-04, 5.940E-04, 3.049E+03,2019-04-08
285,1554810000000.0,5.7304E-4,5.72E-4,5.7304E-4,5.72E-4,7521.8477135600015,2019-04-09
286,1554854400000.0, 5.699E-04, 5.689E-04, 5.699E-04, 5.689E-04, 6.825E+03,2019-04-10
287,1554940800000.0, 5.637E-04, 5.630E-04, 5.637E-04, 5.630E-04, 5.469E+03,2019-04-11
288,1555027200000.0, 5.575E-04, 5.570E-04, 5.575E-04, 5.570E-04, 4.113E+03,2019-04-12
289,1555113600000.0, 5.514E-04, 5.510E-04, 5.514E-04, 5.510E-04, 2.757E+03,2019-04-13
290,1555271340000.0,5.4011E-4,5.4011E-4,5.4011E-4,5.4011E-4,282.0,2019-04-14
291,1555336500000.0,6.5525E-4,6.5525E-4,6.5525E-4,6.5525E-4,190.93,2019-04-15
292,1555372800000.0, 6.583E-04, 6.583E-04, 6.583E-04, 6.583E-04, 2.171E+02,2019-04-16
293,1555459200000.0, 6.657E-04, 6.657E-04, 6.657E-04, 6.657E-04, 2.794E+02,2019-04-17
294,1555545600000.0, 6.730E-04, 6.730E-04, 6.730E-04, 6.730E-04, 3.416E+02,2019-04-18
295,1555681980000.0,6.8454E-4,6.8455E-4,6.8455E-4,6.8454E-4,439.94739904,2019-04-19
296,1555718400000.0, 6.717E-04, 6.717E-04, 6.717E-04, 6.717E-04, 3.923E+02,2019-04-20
297,1555804800000.0, 6.412E-04, 6.412E-04, 6.412E-04, 6.412E-04, 2.792E+02,2019-04-21
298,1555959720000.0,5.8645E-4,5.8645E-4,5.8645E-4,5.8645E-4,76.43,2019-04-22
299,1556041980000.0,6.0125E-4,5.9E-4,6.0125E-4,5.9E-4,1851.32143267,2019-04-23
300,1556065320000.0,5.9139E-4,5.9139E-4,5.9139E-4,5.9139E-4,162.34865200000002,2019-04-24
301,1556222880000.0,5.9018E-4,5.9018E-4,5.9018E-4,5.9018E-4,326.64239658,2019-04-25
302,1556273400000.0,5.9037E-4,5.9037E-4,5.9037E-4,5.9037E-4,50.0,2019-04-26
303,1556323200000.0, 5.994E-04, 5.904E-04, 5.994E-04, 5.904E-04, 1.212E+03,2019-04-27
304,1556480820000.0,6.2801E-4,5.9031E-4,6.2801E-4,5.9031E-4,4889.43055952,2019-04-28
305,1556496000000.0, 6.229E-04, 5.898E-04, 6.229E-04, 5.898E-04, 4.460E+03,2019-04-29
306,1556606580000.0,5.8596E-4,5.8596E-4,5.8596E-4,5.8596E-4,1335.59805104,2019-04-30
307,1556729100000.0,5.596E-4,5.596E-4,5.596E-4,5.596E-4,1307.0393557,2019-05-01
308,1556821500000.0,5.6001E-4,5.6E-4,5.6001E-4,5.6E-4,189.82742832,2019-05-02
309,1556919840000.0,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,56.73213684,2019-05-03
310,1557003420000.0,5.6E-4,5.6E-4,5.6E-4,5.6E-4,172.75405422,2019-05-04
311,1557026460000.0,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,97.80927777,2019-05-05
312,1557140280000.0,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,402.68038764,2019-05-06
313,1557230460000.0,5.6101E-4,5.6101E-4,5.6101E-4,5.6101E-4,2353.57,2019-05-07
314,1557348600000.0,5.596E-4,5.596E-4,5.596E-4,5.596E-4,2997.0,2019-05-08
315,1557406980000.0,5.0201E-4,5.0E-4,5.0201E-4,5.0E-4,2958.83515949,2019-05-09
316,1557455340000.0,4.87E-4,4.87E-4,4.87E-4,4.87E-4,337.11634497,2019-05-10
317,1557618060000.0,5.0981E-4,5.0981E-4,5.0981E-4,5.0981E-4,619.70028812,2019-05-11
318,1557619200000.0, 5.091E-04, 5.091E-04, 5.091E-04, 5.091E-04, 6.188E+02,2019-05-12
319,1557705600000.0, 4.515E-04, 4.515E-04, 4.515E-04, 4.515E-04, 5.474E+02,2019-05-13
320,1557854340000.0,3.5241E-4,3.5241E-4,3.5241E-4,3.5241E-4,424.43,2019-05-14
321,1557878400000.0, 3.575E-04, 3.575E-04, 3.575E-04, 3.575E-04, 3.908E+02,2019-05-15
322,1558013580000.0,3.8606E-4,3.8606E-4,3.8606E-4,3.8606E-4,202.0,2019-05-16
323,1558051200000.0, 3.922E-04, 3.922E-04, 3.922E-04, 3.922E-04, 1.824E+02,2019-05-17
324,1558221540000.0,4.2001E-4,4.2001E-4,4.2001E-4,4.2001E-4,93.41,2019-05-18
325,1558245540000.0,4.2001E-4,4.2001E-4,4.2001E-4,4.2001E-4,755.87048047,2019-05-19
326,1558386420000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,614.26475169,2019-05-20
327,1558476960000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,99.63,2019-05-21
328,1558486680000.0,4.3001E-4,4.3001E-4,4.3001E-4,4.3001E-4,75.87095635,2019-05-22
329,1558569600000.0, 4.259E-04, 4.259E-04, 4.259E-04, 4.259E-04, 1.529E+02,2019-05-23
330,1558656000000.0, 4.217E-04, 4.217E-04, 4.217E-04, 4.217E-04, 2.333E+02,2019-05-24
331,1558742400000.0, 4.174E-04, 4.174E-04, 4.174E-04, 4.174E-04, 3.136E+02,2019-05-25
332,1558893780000.0,4.1001E-4,4.1001E-4,4.1001E-4,4.1001E-4,454.28130606,2019-05-26
333,1558915200000.0, 4.100E-04, 4.100E-04, 4.100E-04, 4.100E-04, 4.182E+02,2019-05-27
334,1559071200000.0,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,155.688,2019-05-28
335,1559143320000.0,4.1E-4,4.1E-4,4.1E-4,4.1E-4,199.6,2019-05-29
336,1559174400000.0, 4.162E-04, 4.101E-04, 4.162E-04, 4.101E-04, 6.188E+02,2019-05-30
337,1559344980000.0,4.5E-4,4.1035E-4,4.5E-4,4.1035E-4,2919.7685863,2019-05-31
338,1559347200000.0, 4.503E-04, 4.112E-04, 4.503E-04, 4.112E-04, 2.893E+03,2019-06-01
339,1559506620000.0,4.6969E-4,4.6971E-4,4.6971E-4,4.6969E-4,989.27687233,2019-06-02
340,1559546940000.0,5.0701E-4,5.0701E-4,5.0701E-4,5.0701E-4,105.37117633,2019-06-03
341,1559664540000.0,4.6001E-4,4.5999999999999996E-4,4.6001E-4,4.5999999999999996E-4,821.1953932399998,2019-06-04
342,1559767860000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,336.52841729,2019-06-05
343,1559798700000.0,4.001E-4,3.9E-4,4.001E-4,3.9E-4,3786.89,2019-06-06
344,1559881380000.0,3.7E-4,3.5E-4,3.7001E-4,3.5E-4,1967.80404542,2019-06-07
345,1560002160000.0,3.0433E-4,3.0433E-4,3.0433E-4,3.0433E-4,433.46,2019-06-08
346,1560038400000.0, 3.096E-04, 3.058E-04, 3.096E-04, 3.058E-04, 9.127E+02,2019-06-09
347,1560124800000.0, 3.223E-04, 3.094E-04, 3.223E-04, 3.094E-04, 2.055E+03,2019-06-10
348,1560211200000.0, 3.349E-04, 3.129E-04, 3.349E-04, 3.129E-04, 3.198E+03,2019-06-11
349,1560382680000.0,3.6001E-4,3.2E-4,3.6001E-4,3.2E-4,5464.95571326,2019-06-12
350,1560422280000.0,3.3001E-4,3.3E-4,3.3001E-4,3.3E-4,854.85725707,2019-06-13
351,1560513060000.0,3.3001E-4,3.2E-4,3.3001E-4,3.2E-4,1978.58075996,2019-06-14
352,1560556800000.0, 3.035E-04, 2.958E-04, 3.035E-04, 2.958E-04, 1.579E+03,2019-06-15
353,1560674940000.0,2.3174E-4,2.3033E-4,2.3174E-4,2.3033E-4,500.0,2019-06-16
354,1560729600000.0, 2.319E-04, 2.309E-04, 2.319E-04, 2.309E-04, 4.474E+02,2019-06-17
355,1560846780000.0,2.3209E-4,2.3209E-4,2.3209E-4,2.3209E-4,334.5471397,2019-06-18
356,1560949020000.0,2.3066E-4,2.3048E-4,2.3066E-4,2.3048E-4,2010.00817069,2019-06-19
357,1561007700000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,160.04238764,2019-06-20
358,1561075200000.0, 2.400E-04, 2.400E-04, 2.400E-04, 2.400E-04, 8.360E+02,2019-06-21
359,1561167000000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,1755.39417642,2019-06-22
360,1561305120000.0,2.3049E-4,2.3048E-4,2.3049E-4,2.3048E-4,44.283,2019-06-23
361,1561362360000.0,2.3965E-4,2.399E-4,2.399E-4,2.3965E-4,143.93966125,2019-06-24
362,1561420800000.0, 2.376E-04, 2.378E-04, 2.378E-04, 2.376E-04, 1.064E+03,2019-06-25
363,1561507200000.0, 2.346E-04, 2.347E-04, 2.347E-04, 2.346E-04, 2.424E+03,2019-06-26
364,1561639020000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,4500.0,2019-06-27
365,1561680000000.0, 2.253E-04, 2.251E-04, 2.253E-04, 2.251E-04, 4.265E+03,2019-06-28
366,1561766400000.0, 2.153E-04, 2.148E-04, 2.153E-04, 2.148E-04, 3.768E+03,2019-06-29
367,1561852800000.0, 2.053E-04, 2.044E-04, 2.053E-04, 2.044E-04, 3.272E+03,2019-06-30
368,1561939200000.0, 1.953E-04, 1.941E-04, 1.953E-04, 1.941E-04, 2.776E+03,2019-07-01
369,1562073540000.0,1.7977E-4,1.7798E-4,1.7977E-4,1.7798E-4,2004.30761175,2019-07-02
370,1562112000000.0, 2.080E-04, 2.065E-04, 2.080E-04, 2.065E-04, 1.647E+03,2019-07-03
371,1562281680000.0,3.3249E-4,3.3249E-4,3.3249E-4,3.3249E-4,68.01765970000001,2019-07-04
372,1562297340000.0,2.0261E-4,2.0261E-4,2.0261E-4,2.0261E-4,350.0,2019-07-05
373,1562446800000.0,2.3002E-4,2.3002E-4,2.3002E-4,2.3002E-4,450.43265154,2019-07-06
374,1562536620000.0,2.3025E-4,2.3001E-4,2.3025E-4,2.3001E-4,149.5503,2019-07-07
375,1562544000000.0, 2.302E-04, 2.300E-04, 2.302E-04, 2.300E-04, 1.951E+02,2019-07-08
376,1562709480000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1215.85904191,2019-07-09
377,1562786880000.0,2.2011E-4,2.201E-4,2.2011E-4,2.201E-4,1216.8379872,2019-07-10
378,1562840820000.0,2.1023E-4,2.1023E-4,2.1023E-4,2.1023E-4,2061.97410533,2019-07-11
379,1562889600000.0, 2.075E-04, 2.075E-04, 2.075E-04, 2.075E-04, 2.231E+03,2019-07-12
380,1562976000000.0, 2.026E-04, 2.026E-04, 2.026E-04, 2.026E-04, 2.530E+03,2019-07-13
381,1563062400000.0, 1.977E-04, 1.977E-04, 1.977E-04, 1.977E-04, 2.829E+03,2019-07-14
382,1563148800000.0, 1.929E-04, 1.929E-04, 1.929E-04, 1.929E-04, 3.127E+03,2019-07-15
383,1563235200000.0, 1.880E-04, 1.880E-04, 1.880E-04, 1.880E-04, 3.426E+03,2019-07-16
384,1563321600000.0, 1.831E-04, 1.831E-04, 1.831E-04, 1.831E-04, 3.725E+03,2019-07-17
385,1563408000000.0, 1.783E-04, 1.783E-04, 1.783E-04, 1.783E-04, 4.024E+03,2019-07-18
386,1563494400000.0, 1.734E-04, 1.734E-04, 1.734E-04, 1.734E-04, 4.323E+03,2019-07-19
387,1563589920000.0,1.6801E-4,1.68E-4,1.6801E-4,1.68E-4,4653.58,2019-07-20
388,1563667200000.0, 1.937E-04, 1.937E-04, 1.937E-04, 1.937E-04, 4.155E+03,2019-07-21
389,1563753600000.0, 2.225E-04, 2.225E-04, 2.225E-04, 2.225E-04, 3.597E+03,2019-07-22
390,1563840000000.0, 2.513E-04, 2.512E-04, 2.513E-04, 2.512E-04, 3.039E+03,2019-07-23
391,1563926400000.0, 2.800E-04, 2.800E-04, 2.800E-04, 2.800E-04, 2.481E+03,2019-07-24
392,1564012800000.0, 3.088E-04, 3.088E-04, 3.088E-04, 3.088E-04, 1.923E+03,2019-07-25
393,1564181700000.0,3.6499E-4,3.6499E-4,3.6499E-4,3.6499E-4,832.55772969,2019-07-26
394,1564268220000.0,1.7001E-4,1.7001E-4,1.7001E-4,1.7001E-4,57.63975621,2019-07-27
395,1564272000000.0, 1.793E-04, 1.793E-04, 1.793E-04, 1.793E-04, 5.881E+01,2019-07-28
396,1564361640000.0,4.0001E-4,4.0001E-4,4.0001E-4,4.0001E-4,86.45963439,2019-07-29
397,1564494720000.0,3.5022E-4,3.5022E-4,3.5022E-4,3.5022E-4,316.32185483,2019-07-30
398,1564531200000.0, 3.618E-04, 3.348E-04, 3.618E-04, 3.348E-04, 3.153E+02,2019-07-31
399,1564617600000.0, 3.891E-04, 2.981E-04, 3.891E-04, 2.981E-04, 3.127E+02,2019-08-01
400,1564778220000.0,4.4E-4,2.2999999999999998E-4,4.4E-4,2.2999999999999998E-4,308.0,2019-08-02
401,1564790400000.0, 4.367E-04, 2.439E-04, 4.367E-04, 2.439E-04, 2.868E+02,2019-08-03
402,1564926780000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,48.902,2019-08-04
403,1564963200000.0, 4.049E-04, 3.916E-04, 4.049E-04, 3.912E-04, 5.653E+02,2019-08-05
404,1565049600000.0, 4.164E-04, 3.715E-04, 4.164E-04, 3.704E-04, 1.790E+03,2019-08-06
405,1565136000000.0, 4.280E-04, 3.515E-04, 4.280E-04, 3.496E-04, 3.015E+03,2019-08-07
406,1565222400000.0, 4.395E-04, 3.315E-04, 4.395E-04, 3.288E-04, 4.240E+03,2019-08-08
407,1565308800000.0, 4.511E-04, 3.114E-04, 4.511E-04, 3.080E-04, 5.465E+03,2019-08-09
408,1565395200000.0, 4.626E-04, 2.914E-04, 4.626E-04, 2.872E-04, 6.690E+03,2019-08-10
409,1565487600000.0,4.75E-4,2.7E-4,4.75E-4,2.65E-4,8000.0,2019-08-11
410,1565652180000.0,2.4674E-4,2.4674E-4,2.4674E-4,2.4674E-4,692.5056566000001,2019-08-12
411,1565654400000.0, 2.469E-04, 2.469E-04, 2.469E-04, 2.469E-04, 6.924E+02,2019-08-13
412,1565740800000.0, 2.525E-04, 2.521E-04, 2.525E-04, 2.521E-04, 6.866E+02,2019-08-14
413,1565827200000.0, 2.581E-04, 2.574E-04, 2.581E-04, 2.574E-04, 6.808E+02,2019-08-15
414,1565913600000.0, 2.636E-04, 2.627E-04, 2.636E-04, 2.627E-04, 6.750E+02,2019-08-16
415,1566000000000.0, 2.692E-04, 2.679E-04, 2.692E-04, 2.679E-04, 6.692E+02,2019-08-17
416,1566098280000.0,2.7557E-4,2.7391E-4,2.7557E-4,2.7391E-4,662.65244295,2019-08-18
417,1566172800000.0, 2.862E-04, 2.846E-04, 2.862E-04, 2.846E-04, 6.482E+02,2019-08-19
418,1566259200000.0, 2.984E-04, 2.970E-04, 2.984E-04, 2.970E-04, 6.314E+02,2019-08-20
419,1566345600000.0, 3.107E-04, 3.094E-04, 3.107E-04, 3.094E-04, 6.147E+02,2019-08-21
420,1566432000000.0, 3.230E-04, 3.218E-04, 3.230E-04, 3.218E-04, 5.979E+02,2019-08-22
421,1566518400000.0, 3.353E-04, 3.341E-04, 3.353E-04, 3.341E-04, 5.812E+02,2019-08-23
422,1566604800000.0, 3.476E-04, 3.465E-04, 3.476E-04, 3.465E-04, 5.644E+02,2019-08-24
423,1566691200000.0, 3.598E-04, 3.589E-04, 3.598E-04, 3.589E-04, 5.477E+02,2019-08-25
424,1566777600000.0, 3.721E-04, 3.713E-04, 3.721E-04, 3.713E-04, 5.309E+02,2019-08-26
425,1566864000000.0, 3.844E-04, 3.837E-04, 3.844E-04, 3.837E-04, 5.142E+02,2019-08-27
426,1566950400000.0, 3.967E-04, 3.961E-04, 3.967E-04, 3.961E-04, 4.974E+02,2019-08-28
427,1567036800000.0, 4.090E-04, 4.085E-04, 4.090E-04, 4.085E-04, 4.806E+02,2019-08-29
428,1567123200000.0, 4.212E-04, 4.209E-04, 4.212E-04, 4.209E-04, 4.639E+02,2019-08-30
429,1567209600000.0, 4.335E-04, 4.332E-04, 4.335E-04, 4.332E-04, 4.471E+02,2019-08-31
430,1567296000000.0, 4.458E-04, 4.456E-04, 4.458E-04, 4.456E-04, 4.304E+02,2019-09-01
431,1567430280000.0,4.6488E-4,4.6488E-4,4.6488E-4,4.6488E-4,404.32842904,2019-09-02
432,1567468800000.0, 4.163E-04, 4.163E-04, 4.163E-04, 4.163E-04, 7.207E+02,2019-09-03
433,1567598940000.0,2.52E-4,2.52E-4,2.52E-4,2.52E-4,1789.6,2019-09-04
434,1567641600000.0, 2.484E-04, 2.461E-04, 2.484E-04, 2.459E-04, 3.928E+03,2019-09-05
435,1567728000000.0, 2.410E-04, 2.342E-04, 2.410E-04, 2.336E-04, 8.258E+03,2019-09-06
436,1567814400000.0, 2.337E-04, 2.223E-04, 2.337E-04, 2.213E-04, 1.259E+04,2019-09-07
437,1567964400000.0,2.2088E-4,2.0154E-4,2.2088E-4,2.0E-4,20105.55844907,2019-09-08
438,1567987200000.0, 2.216E-04, 2.045E-04, 2.216E-04, 2.031E-04, 1.778E+04,2019-09-09
439,1568073600000.0, 2.243E-04, 2.157E-04, 2.243E-04, 2.150E-04, 8.979E+03,2019-09-10
440,1568160900000.0,2.2697E-4,2.2697E-4,2.2697E-4,2.2697E-4,84.53139181,2019-09-11
441,1568246400000.0, 2.259E-04, 2.259E-04, 2.259E-04, 2.259E-04, 1.001E+02,2019-09-12
442,1568332800000.0, 2.248E-04, 2.248E-04, 2.248E-04, 2.248E-04, 1.158E+02,2019-09-13
443,1568419200000.0, 2.238E-04, 2.238E-04, 2.238E-04, 2.238E-04, 1.315E+02,2019-09-14
444,1568505600000.0, 2.227E-04, 2.227E-04, 2.227E-04, 2.227E-04, 1.472E+02,2019-09-15
445,1568592960000.0,2.2159999999999997E-4,2.2159999999999997E-4,2.2159999999999997E-4,2.2159999999999997E-4,163.10575622,2019-09-16
446,1568678400000.0, 2.327E-04, 2.327E-04, 2.327E-04, 2.327E-04, 1.723E+02,2019-09-17
447,1568764800000.0, 2.440E-04, 2.440E-04, 2.440E-04, 2.440E-04, 1.816E+02,2019-09-18
448,1568920260000.0,2.6427E-4,2.6427E-4,2.6427E-4,2.6427E-4,198.4,2019-09-19
449,1568947140000.0,2.2209E-4,2.2209E-4,2.2209E-4,2.2209E-4,590.6067,2019-09-20
450,1569024000000.0, 2.233E-04, 2.233E-04, 2.233E-04, 2.233E-04, 5.495E+02,2019-09-21
451,1569110400000.0, 2.246E-04, 2.246E-04, 2.246E-04, 2.246E-04, 5.034E+02,2019-09-22
452,1569196800000.0, 2.259E-04, 2.259E-04, 2.259E-04, 2.259E-04, 4.572E+02,2019-09-23
453,1569283200000.0, 2.272E-04, 2.272E-04, 2.272E-04, 2.272E-04, 4.110E+02,2019-09-24
454,1569369600000.0, 2.285E-04, 2.285E-04, 2.285E-04, 2.285E-04, 3.648E+02,2019-09-25
455,1569456000000.0, 2.298E-04, 2.298E-04, 2.298E-04, 2.298E-04, 3.187E+02,2019-09-26
456,1569542400000.0, 2.311E-04, 2.311E-04, 2.311E-04, 2.311E-04, 2.725E+02,2019-09-27
457,1569628800000.0, 2.325E-04, 2.325E-04, 2.325E-04, 2.325E-04, 2.263E+02,2019-09-28
458,1569715200000.0, 2.338E-04, 2.338E-04, 2.338E-04, 2.338E-04, 1.802E+02,2019-09-29
459,1569801600000.0, 2.351E-04, 2.351E-04, 2.351E-04, 2.351E-04, 1.340E+02,2019-09-30
460,1569914340000.0,2.3679E-4,2.3679E-4,2.3679E-4,2.3679E-4,73.7411703,2019-10-01
