,time,open,close,high,low,volume,the_date
255,1564617600000.0, 6.080E-06, 6.329E-06, 6.449E-06, 6.080E-06, 9.206E+04,2019-08-01
256,1564704000000.0, 6.150E-06, 6.357E-06, 6.457E-06, 6.150E-06, 8.223E+04,2019-08-02
257,1564790400000.0, 6.220E-06, 6.386E-06, 6.466E-06, 6.220E-06, 7.241E+04,2019-08-03
258,1564876800000.0, 6.290E-06, 6.414E-06, 6.474E-06, 6.290E-06, 6.258E+04,2019-08-04
259,1564963200000.0, 6.360E-06, 6.443E-06, 6.483E-06, 6.360E-06, 5.276E+04,2019-08-05
260,1565049600000.0, 6.430E-06, 6.471E-06, 6.491E-06, 6.430E-06, 4.293E+04,2019-08-06
261,1565136000000.0,6.5E-6,6.5E-6,6.5E-6,6.5E-6,33107.0,2019-08-07
262,1565222400000.0, 6.830E-06, 6.875E-06, 6.875E-06, 6.740E-06, 9.353E+04,2019-08-08
263,1565308800000.0, 7.160E-06, 7.250E-06, 7.250E-06, 6.980E-06, 1.539E+05,2019-08-09
264,1565395200000.0, 7.490E-06, 7.625E-06, 7.625E-06, 7.220E-06, 2.144E+05,2019-08-10
265,1565481600000.0,7.82E-6,8.0E-6,8.0E-6,7.46E-6,274779.8642488,2019-08-11
266,1565568000000.0,7.99E-6,8.0E-6,8.0E-6,7.99E-6,31052.30888287,2019-08-12
267,1565654400000.0, 8.300E-06, 8.308E-06, 8.308E-06, 8.300E-06, 2.681E+04,2019-08-13
268,1565740800000.0, 8.610E-06, 8.616E-06, 8.616E-06, 8.610E-06, 2.258E+04,2019-08-14
269,1565827200000.0, 8.920E-06, 8.924E-06, 8.924E-06, 8.920E-06, 1.834E+04,2019-08-15
270,1565913600000.0, 9.230E-06, 9.232E-06, 9.232E-06, 9.230E-06, 1.410E+04,2019-08-16
271,1566000000000.0,9.54E-6,9.54E-6,9.54E-6,9.54E-6,9865.0,2019-08-17
272,1566086400000.0, 9.072E-06, 9.072E-06, 9.072E-06, 9.072E-06, 1.065E+04,2019-08-18
273,1566172800000.0, 8.604E-06, 8.604E-06, 8.604E-06, 8.604E-06, 1.144E+04,2019-08-19
274,1566259200000.0, 8.136E-06, 8.136E-06, 8.136E-06, 8.136E-06, 1.223E+04,2019-08-20
275,1566345600000.0, 7.668E-06, 7.668E-06, 7.668E-06, 7.668E-06, 1.302E+04,2019-08-21
276,1566432000000.0,7.2E-6,7.2E-6,7.2E-6,7.2E-6,13806.170833,2019-08-22
277,1566518400000.0,7.5E-6,7.0E-6,7.5E-6,7.0E-6,200785.04199046,2019-08-23
278,1566604800000.0, 7.472E-06, 7.000E-06, 7.472E-06, 7.000E-06, 1.898E+05,2019-08-24
279,1566691200000.0, 7.444E-06, 7.000E-06, 7.444E-06, 7.000E-06, 1.788E+05,2019-08-25
280,1566777600000.0, 7.417E-06, 7.000E-06, 7.417E-06, 7.000E-06, 1.679E+05,2019-08-26
281,1566864000000.0, 7.389E-06, 7.000E-06, 7.389E-06, 7.000E-06, 1.569E+05,2019-08-27
282,1566950400000.0, 7.361E-06, 7.000E-06, 7.361E-06, 7.000E-06, 1.459E+05,2019-08-28
283,1567036800000.0, 7.333E-06, 7.000E-06, 7.333E-06, 7.000E-06, 1.349E+05,2019-08-29
284,1567123200000.0, 7.306E-06, 7.000E-06, 7.306E-06, 7.000E-06, 1.240E+05,2019-08-30
285,1567209600000.0, 7.278E-06, 7.000E-06, 7.278E-06, 7.000E-06, 1.130E+05,2019-08-31
286,1567296000000.0, 7.250E-06, 7.000E-06, 7.250E-06, 7.000E-06, 1.020E+05,2019-09-01
287,1567382400000.0, 7.222E-06, 7.000E-06, 7.222E-06, 7.000E-06, 9.105E+04,2019-09-02
288,1567468800000.0, 7.194E-06, 7.000E-06, 7.194E-06, 7.000E-06, 8.008E+04,2019-09-03
289,1567555200000.0, 7.167E-06, 7.000E-06, 7.167E-06, 7.000E-06, 6.911E+04,2019-09-04
290,1567641600000.0, 7.139E-06, 7.000E-06, 7.139E-06, 7.000E-06, 5.813E+04,2019-09-05
291,1567728000000.0, 7.111E-06, 7.000E-06, 7.111E-06, 7.000E-06, 4.716E+04,2019-09-06
292,1567814400000.0, 7.083E-06, 7.000E-06, 7.083E-06, 7.000E-06, 3.619E+04,2019-09-07
293,1567900800000.0, 7.056E-06, 7.000E-06, 7.056E-06, 7.000E-06, 2.522E+04,2019-09-08
294,1567987200000.0, 7.028E-06, 7.000E-06, 7.028E-06, 7.000E-06, 1.424E+04,2019-09-09
295,1568073600000.0,7.0E-6,7.0E-6,7.0E-6,7.0E-6,3269.26,2019-09-10
296,1568160000000.0,8.2E-6,6.5E-6,8.2E-6,6.5E-6,631228.0,2019-09-11
297,1568246400000.0, 7.350E-06, 6.500E-06, 7.350E-06, 6.500E-06, 3.168E+05,2019-09-12
298,1568332800000.0,6.5E-6,6.5E-6,6.5E-6,6.5E-6,2441.556,2019-09-13
299,1568419200000.0, 6.725E-06, 6.725E-06, 6.725E-06, 6.725E-06, 2.683E+04,2019-09-14
300,1568505600000.0, 6.950E-06, 6.950E-06, 6.950E-06, 6.950E-06, 5.122E+04,2019-09-15
301,1568592000000.0, 7.175E-06, 7.175E-06, 7.175E-06, 7.175E-06, 7.561E+04,2019-09-16
302,1568678400000.0,7.4E-6,7.4E-6,7.4E-6,7.4E-6,100000.0,2019-09-17
303,1568764800000.0,6.5E-6,6.5E-6,6.5E-6,6.5E-6,309576.1431,2019-09-18
304,1568851200000.0, 7.990E-06, 8.000E-06, 8.000E-06, 7.990E-06, 1.583E+05,2019-09-19
305,1568937600000.0,9.48E-6,9.5E-6,9.5E-6,9.48E-6,6945.99907249,2019-09-20
306,1569024000000.0, 9.485E-06, 9.545E-06, 9.545E-06, 9.484E-06, 3.580E+04,2019-09-21
307,1569110400000.0, 9.489E-06, 9.591E-06, 9.591E-06, 9.487E-06, 6.465E+04,2019-09-22
308,1569196800000.0, 9.494E-06, 9.636E-06, 9.636E-06, 9.491E-06, 9.351E+04,2019-09-23
309,1569283200000.0, 9.498E-06, 9.682E-06, 9.682E-06, 9.495E-06, 1.224E+05,2019-09-24
310,1569369600000.0, 9.503E-06, 9.727E-06, 9.727E-06, 9.498E-06, 1.512E+05,2019-09-25
311,1569456000000.0, 9.507E-06, 9.773E-06, 9.773E-06, 9.502E-06, 1.801E+05,2019-09-26
312,1569542400000.0, 9.512E-06, 9.818E-06, 9.818E-06, 9.505E-06, 2.089E+05,2019-09-27
313,1569628800000.0, 9.516E-06, 9.864E-06, 9.864E-06, 9.509E-06, 2.378E+05,2019-09-28
314,1569715200000.0, 9.521E-06, 9.909E-06, 9.909E-06, 9.513E-06, 2.666E+05,2019-09-29
315,1569801600000.0, 9.525E-06, 9.955E-06, 9.955E-06, 9.516E-06, 2.955E+05,2019-09-30
316,1569888000000.0,9.53E-6,1.0E-5,1.0E-5,9.52E-6,324334.99987228,2019-10-01
317,1569974400000.0, 9.470E-06, 9.936E-06, 9.993E-06, 9.446E-06, 3.047E+05,2019-10-02
318,1570060800000.0, 9.410E-06, 9.871E-06, 9.986E-06, 9.373E-06, 2.851E+05,2019-10-03
319,1570147200000.0, 9.350E-06, 9.807E-06, 9.979E-06, 9.299E-06, 2.655E+05,2019-10-04
320,1570233600000.0, 9.290E-06, 9.743E-06, 9.971E-06, 9.226E-06, 2.459E+05,2019-10-05
321,1570320000000.0, 9.230E-06, 9.679E-06, 9.964E-06, 9.152E-06, 2.263E+05,2019-10-06
322,1570406400000.0, 9.170E-06, 9.614E-06, 9.957E-06, 9.079E-06, 2.067E+05,2019-10-07
323,1570492800000.0, 9.110E-06, 9.550E-06, 9.950E-06, 9.005E-06, 1.871E+05,2019-10-08
324,1570579200000.0, 9.050E-06, 9.486E-06, 9.943E-06, 8.931E-06, 1.675E+05,2019-10-09
325,1570665600000.0, 8.990E-06, 9.421E-06, 9.936E-06, 8.858E-06, 1.478E+05,2019-10-10
326,1570752000000.0, 8.930E-06, 9.357E-06, 9.929E-06, 8.784E-06, 1.282E+05,2019-10-11
327,1570838400000.0, 8.870E-06, 9.293E-06, 9.921E-06, 8.711E-06, 1.086E+05,2019-10-12
328,1570924800000.0, 8.810E-06, 9.229E-06, 9.914E-06, 8.637E-06, 8.901E+04,2019-10-13
329,1571011200000.0, 8.750E-06, 9.164E-06, 9.907E-06, 8.564E-06, 6.940E+04,2019-10-14
330,1571097600000.0,8.69E-6,9.1E-6,9.9E-6,8.49E-6,49787.05319234,2019-10-15
331,1571184000000.0,8.37E-6,9.9E-6,9.9E-6,8.37E-6,54001.43,2019-10-16
332,1571270400000.0,1.0E-5,1.0E-5,1.0E-5,8.21E-6,63405.03,2019-10-17
333,1571356800000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2570.72292689,2019-10-18
334,1571443200000.0, 9.903E-06, 9.905E-06, 9.905E-06, 9.903E-06, 3.227E+03,2019-10-19
335,1571529600000.0, 9.805E-06, 9.810E-06, 9.810E-06, 9.805E-06, 3.884E+03,2019-10-20
336,1571616000000.0, 9.707E-06, 9.715E-06, 9.715E-06, 9.707E-06, 4.540E+03,2019-10-21
337,1571702400000.0,9.61E-6,9.62E-6,9.62E-6,9.61E-6,5196.85,2019-10-22
338,1571788800000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,2510.88816,2019-10-23
339,1571875200000.0, 9.610E-06, 9.802E-06, 1.018E-05, 9.610E-06, 3.302E+04,2019-10-24
340,1571961600000.0, 9.600E-06, 9.984E-06, 1.074E-05, 9.600E-06, 6.353E+04,2019-10-25
341,1572048000000.0, 9.590E-06, 1.017E-05, 1.130E-05, 9.590E-06, 9.405E+04,2019-10-26
342,1572134400000.0, 9.580E-06, 1.035E-05, 1.186E-05, 9.580E-06, 1.246E+05,2019-10-27
343,1572220800000.0,9.57E-6,1.053E-5,1.242E-5,9.57E-6,155068.22237895,2019-10-28
344,1572307200000.0,9.98E-6,1.042E-5,1.092E-5,9.98E-6,54801.67,2019-10-29
345,1572393600000.0, 1.010E-05, 1.045E-05, 1.085E-05, 1.010E-05, 4.445E+04,2019-10-30
346,1572480000000.0, 1.022E-05, 1.048E-05, 1.078E-05, 1.022E-05, 3.411E+04,2019-10-31
347,1572566400000.0, 1.033E-05, 1.051E-05, 1.071E-05, 1.033E-05, 2.376E+04,2019-11-01
348,1572652800000.0, 1.045E-05, 1.054E-05, 1.064E-05, 1.045E-05, 1.341E+04,2019-11-02
349,1572739200000.0,1.057E-5,1.057E-5,1.057E-5,1.057E-5,3066.92860501,2019-11-03
350,1572825600000.0, 1.024E-05, 1.028E-05, 1.028E-05, 1.024E-05, 3.921E+03,2019-11-04
351,1572912000000.0, 9.910E-06, 9.997E-06, 9.997E-06, 9.910E-06, 4.776E+03,2019-11-05
352,1572998400000.0,9.58E-6,9.71E-6,9.71E-6,9.58E-6,5630.30971163,2019-11-06
353,1573084800000.0,1.071E-5,1.095E-5,1.143E-5,9.58E-6,45524.75813979,2019-11-07
354,1573171200000.0,8.83E-6,1.074E-5,1.074E-5,8.82E-6,49162.44432302,2019-11-08
355,1573257600000.0,1.111E-5,1.195E-5,1.198E-5,1.111E-5,31491.96,2019-11-09
356,1573344000000.0, 1.038E-05, 1.138E-05, 1.156E-05, 1.038E-05, 3.493E+04,2019-11-10
357,1573430400000.0, 9.643E-06, 1.080E-05, 1.114E-05, 9.643E-06, 3.837E+04,2019-11-11
358,1573516800000.0,8.91E-6,1.023E-5,1.072E-5,8.91E-6,41806.56,2019-11-12
359,1573603200000.0,9.86E-6,1.175E-5,1.213E-5,9.86E-6,61875.74201234,2019-11-13
360,1573689600000.0,1.072E-5,1.196E-5,1.218E-5,1.004E-5,67682.47214165,2019-11-14
361,1573776000000.0,1.179E-5,1.179E-5,1.179E-5,1.179E-5,2440.87,2019-11-15
362,1573862400000.0,1.134E-5,1.195E-5,1.195E-5,1.134E-5,17564.5,2019-11-16
363,1573948800000.0, 1.099E-05, 1.205E-05, 1.224E-05, 1.099E-05, 3.984E+04,2019-11-17
364,1574035200000.0,1.064E-5,1.215E-5,1.252E-5,1.064E-5,62115.78,2019-11-18
365,1574121600000.0,1.236E-5,1.21E-5,1.236E-5,1.21E-5,10113.86,2019-11-19
366,1574208000000.0, 1.203E-05, 1.205E-05, 1.230E-05, 1.180E-05, 2.751E+04,2019-11-20
367,1574294400000.0,1.169E-5,1.201E-5,1.225E-5,1.151E-5,44899.06497857,2019-11-21
368,1574380800000.0,1.189E-5,1.3E-5,1.3E-5,1.143E-5,64201.35702744,2019-11-22
369,1574467200000.0,1.3E-5,1.438E-5,1.438E-5,1.295E-5,38272.18,2019-11-23
370,1574553600000.0, 1.322E-05, 1.466E-05, 1.466E-05, 1.320E-05, 3.627E+04,2019-11-24
371,1574640000000.0,1.345E-5,1.495E-5,1.495E-5,1.345E-5,34260.15,2019-11-25
372,1574726400000.0,1.292E-5,1.291E-5,1.292E-5,1.291E-5,27781.42,2019-11-26
373,1574812800000.0,1.46E-5,1.184E-5,1.46E-5,1.171E-5,112400.57,2019-11-27
374,1574899200000.0,1.406E-5,1.45E-5,1.45E-5,1.406E-5,89540.58004,2019-11-28
375,1574985600000.0,1.209E-5,1.495E-5,1.495E-5,1.209E-5,159892.13,2019-11-29
376,1575072000000.0, 1.244E-05, 1.495E-05, 1.495E-05, 1.244E-05, 1.480E+05,2019-11-30
377,1575158400000.0, 1.280E-05, 1.495E-05, 1.495E-05, 1.280E-05, 1.362E+05,2019-12-01
378,1575244800000.0,1.315E-5,1.495E-5,1.495E-5,1.315E-5,124335.54,2019-12-02
379,1575331200000.0,1.321E-5,1.389E-5,1.389E-5,1.321E-5,15633.26326953,2019-12-03
380,1575417600000.0, 1.396E-05, 1.442E-05, 1.442E-05, 1.396E-05, 6.782E+04,2019-12-04
381,1575504000000.0,1.471E-5,1.495E-5,1.495E-5,1.471E-5,120000.0,2019-12-05
382,1575590400000.0,1.396E-5,1.367E-5,1.405E-5,1.367E-5,16088.73,2019-12-06
383,1575676800000.0,1.473E-5,1.499E-5,1.499E-5,1.473E-5,131940.96000183,2019-12-07
384,1575763200000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,3289.43916281,2019-12-08
385,1575849600000.0,1.804E-5,2.05E-5,2.2E-5,1.804E-5,490180.51752716,2019-12-09
386,1575936000000.0,2.122E-5,2.236E-5,2.241E-5,2.052E-5,145964.81834502,2019-12-10
387,1576022400000.0,2.3E-5,2.1E-5,2.743E-5,2.019E-5,104302.83708454,2019-12-11
388,1576108800000.0,2.272E-5,2.125E-5,2.697E-5,2.06E-5,200733.45440759,2019-12-12
389,1576195200000.0,2.051E-5,2.039E-5,2.051E-5,2.02E-5,19142.6391443,2019-12-13
390,1576281600000.0, 2.110E-05, 2.104E-05, 2.110E-05, 2.095E-05, 1.197E+04,2019-12-14
391,1576368000000.0,2.169E-5,2.169E-5,2.169E-5,2.169E-5,4791.58,2019-12-15
392,1576454400000.0,2.406E-5,2.845E-5,2.845E-5,2.226E-5,81118.68154344,2019-12-16
393,1576540800000.0,2.672E-5,2.826E-5,2.826E-5,2.672E-5,18649.84,2019-12-17
394,1576627200000.0,2.887E-5,2.697E-5,2.96E-5,2.689E-5,50074.604,2019-12-18
395,1576713600000.0,2.817E-5,2.796E-5,2.845E-5,2.796E-5,25847.709,2019-12-19
396,1576800000000.0,2.802E-5,2.804E-5,2.804E-5,2.802E-5,11583.59,2019-12-20
397,1576886400000.0,2.849E-5,2.97E-5,2.97E-5,2.849E-5,238932.16,2019-12-21
398,1576972800000.0,2.752E-5,2.823E-5,2.823E-5,2.75E-5,28545.73,2019-12-22
399,1577059200000.0,2.97E-5,3.4E-5,3.4E-5,2.637E-5,96944.73017969,2019-12-23
400,1577145600000.0,3.26E-5,2.765E-5,3.5E-5,2.765E-5,327773.60774196,2019-12-24
401,1577232000000.0, 3.088E-05, 2.840E-05, 3.208E-05, 2.818E-05, 1.721E+05,2019-12-25
402,1577318400000.0,2.916E-5,2.915E-5,2.916E-5,2.871E-5,16512.10534511,2019-12-26
403,1577404800000.0, 2.921E-05, 2.898E-05, 2.921E-05, 2.876E-05, 3.017E+04,2019-12-27
404,1577491200000.0,2.927E-5,2.881E-5,2.927E-5,2.881E-5,43832.18528168,2019-12-28
405,1577577600000.0,2.926E-5,2.926E-5,2.926E-5,2.926E-5,77435.87,2019-12-29
406,1577664000000.0,2.813E-5,2.813E-5,2.813E-5,2.813E-5,5613.75,2019-12-30
407,1577750400000.0,2.694E-5,2.511E-5,2.694E-5,2.511E-5,46036.3269668,2019-12-31
408,1577836800000.0, 2.619E-05, 2.527E-05, 2.619E-05, 2.527E-05, 2.846E+04,2020-01-01
409,1577923200000.0,2.544E-5,2.544E-5,2.544E-5,2.544E-5,10887.72,2020-01-02
410,1578009600000.0, 2.435E-05, 2.332E-05, 2.435E-05, 2.332E-05, 2.694E+04,2020-01-03
411,1578096000000.0,2.326E-5,2.12E-5,2.326E-5,2.12E-5,43000.58559793,2020-01-04
412,1578182400000.0,1.859E-5,1.683E-5,1.859E-5,1.683E-5,28067.2,2020-01-05
413,1578268800000.0,1.62E-5,1.619E-5,1.68E-5,1.49E-5,141434.88970027,2020-01-06
414,1578355200000.0,1.671E-5,1.671E-5,1.671E-5,1.671E-5,2456.47579565,2020-01-07
415,1578441600000.0, 1.682E-05, 1.682E-05, 1.682E-05, 1.682E-05, 2.537E+03,2020-01-08
416,1578528000000.0, 1.693E-05, 1.693E-05, 1.693E-05, 1.693E-05, 2.618E+03,2020-01-09
417,1578614400000.0, 1.705E-05, 1.705E-05, 1.705E-05, 1.705E-05, 2.699E+03,2020-01-10
418,1578700800000.0, 1.716E-05, 1.716E-05, 1.716E-05, 1.716E-05, 2.780E+03,2020-01-11
419,1578787200000.0, 1.727E-05, 1.727E-05, 1.727E-05, 1.727E-05, 2.860E+03,2020-01-12
420,1578873600000.0,1.738E-5,1.738E-5,1.738E-5,1.738E-5,2941.07969005,2020-01-13
421,1578960000000.0,1.523E-5,1.859E-5,3.354E-5,1.36E-5,412793.70258125,2020-01-14
422,1579046400000.0,1.927E-5,2.014E-5,2.123E-5,1.9E-5,106807.4179022,2020-01-15
423,1579132800000.0,1.988E-5,1.997E-5,2.04E-5,1.981E-5,19250.2,2020-01-16
424,1579219200000.0,1.823E-5,1.889E-5,1.893E-5,1.823E-5,7510.1068770599995,2020-01-17
425,1579305600000.0,1.855E-5,1.851E-5,1.855E-5,1.851E-5,5874.46315993,2020-01-18
426,1579392000000.0,2.039E-5,2.189E-5,2.189E-5,2.039E-5,8011.60204682,2020-01-19
427,1579478400000.0, 1.903E-05, 1.979E-05, 1.979E-05, 1.903E-05, 1.530E+04,2020-01-20
428,1579564800000.0,1.768E-5,1.768E-5,1.768E-5,1.768E-5,22591.31222567,2020-01-21
429,1579651200000.0,1.729E-5,1.683E-5,1.748E-5,1.683E-5,32402.54863817,2020-01-22
430,1579737600000.0,1.745E-5,3.5E-5,3.5E-5,1.7E-5,278703.6791023,2020-01-23
431,1579824000000.0,3.444E-5,3.499E-5,3.499E-5,2.187E-5,306581.695471,2020-01-24
