,time,open,close,high,low,volume,the_date
253,1531606260000.0,1.4616E-4,1.4616E-4,1.4616E-4,1.4616E-4,388.0,2018-07-14
254,1531684020000.0,1.4504E-4,1.4504E-4,1.4504E-4,1.4504E-4,250.0,2018-07-15
255,1531762680000.0,1.4943E-4,1.4943E-4,1.4943E-4,1.4943E-4,199.799995,2018-07-16
256,1531871460000.0,1.4967E-4,1.4967E-4,1.4967E-4,1.4967E-4,668.17017005,2018-07-17
257,1531956480000.0,1.4914E-4,1.4914E-4,1.4914E-4,1.4914E-4,1400.33738207,2018-07-18
258,1532040360000.0,1.4889E-4,1.4889E-4,1.4889E-4,1.4889E-4,785.53885385,2018-07-19
259,1532128500000.0,1.426E-4,1.426E-4,1.426E-4,1.426E-4,5619.0,2018-07-20
260,1532199660000.0,1.4323E-4,1.4241E-4,1.4323E-4,1.4241E-4,4377.0,2018-07-21
261,1532286840000.0,1.4077E-4,1.4077E-4,1.4077E-4,1.4077E-4,223.30586326,2018-07-22
262,1532389020000.0,1.4445E-4,1.4437E-4,1.4445E-4,1.4436E-4,4264.43423686,2018-07-23
263,1532476740000.0,1.375E-4,1.375E-4,1.375E-4,1.375E-4,147.77611152,2018-07-24
264,1532512080000.0,1.3601E-4,1.3568E-4,1.3601E-4,1.3568E-4,15000.0,2018-07-25
265,1532593800000.0,1.3667E-4,1.3616E-4,1.3667E-4,1.3616E-4,3766.2761299999997,2018-07-26
266,1532720580000.0,1.3629E-4,1.3629E-4,1.3629E-4,1.3629E-4,1500.4309308,2018-07-27
267,1532821740000.0,1.3478E-4,1.3478E-4,1.3478E-4,1.3478E-4,1392.0,2018-07-28
268,1532897160000.0,1.3351E-4,1.3351E-4,1.3351E-4,1.3351E-4,500.0,2018-07-29
269,1532994900000.0,1.3476E-4,1.3475E-4,1.3476E-4,1.3475E-4,3242.30560351,2018-07-30
270,1533058800000.0,1.3185E-4,1.3185E-4,1.3185E-4,1.3185E-4,2233.94795573,2018-07-31
271,1533164760000.0,1.2624E-4,1.2612E-4,1.2624E-4,1.2612E-4,3686.0,2018-08-01
272,1533243600000.0,1.2381E-4,1.2381E-4,1.2381E-4,1.2381E-4,700.0,2018-08-02
273,1533325140000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,504.79876697,2018-08-03
274,1533420000000.0,1.1102E-4,1.1101E-4,1.1102E-4,1.1101E-4,2804.0,2018-08-04
275,1533503280000.0,1.1267E-4,1.1265E-4,1.1267E-4,1.1265E-4,6484.0,2018-08-05
276,1533579480000.0,1.1104E-4,1.1104E-4,1.1104E-4,1.1104E-4,227.00000001,2018-08-06
277,1533682500000.0,1.1474E-4,1.1474E-4,1.1474E-4,1.1474E-4,1584.0,2018-08-07
278,1533770280000.0,1.0673E-4,1.0400000000000001E-4,1.0673E-4,1.0400000000000001E-4,40000.0,2018-08-08
279,1533850680000.0,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,0.09515679,2018-08-09
280,1533945180000.0,1.0751E-4,1.0751E-4,1.0751E-4,1.0751E-4,4333.89440367,2018-08-10
281,1534031460000.0,1.0199E-4,1.0199E-4,1.0199E-4,1.0199E-4,846.0,2018-08-11
282,1534091820000.0,1.0581E-4,1.0581E-4,1.0581E-4,1.0581E-4,3667.9040000000005,2018-08-12
283,1534203060000.0,1.0594E-4,1.0593E-4,1.0594E-4,1.0593E-4,1220.0,2018-08-13
284,1534289160000.0,1.0064E-4,1.0E-4,1.0064E-4,1.0E-4,19183.4379869,2018-08-14
285,1534362060000.0,1.0453E-4,1.0453E-4,1.0453E-4,1.0453E-4,10781.57454337,2018-08-15
286,1534455420000.0,1.0409E-4,1.0409E-4,1.0409E-4,1.0409E-4,528.0,2018-08-16
287,1534548600000.0,1.1766E-4,1.1766E-4,1.1766E-4,1.1766E-4,1304.46049431,2018-08-17
288,1534610580000.0,1.0789E-4,1.0789E-4,1.0789E-4,1.0789E-4,700.0,2018-08-18
289,1534721220000.0,1.3252E-4,1.3252E-4,1.3252E-4,1.3252E-4,700.0,2018-08-19
290,1534804740000.0,1.2533E-4,1.2533E-4,1.2533E-4,1.2533E-4,1136.0,2018-08-20
291,1534878540000.0,1.2666E-4,1.2687E-4,1.2687E-4,1.2666E-4,8130.0,2018-08-21
292,1534982280000.0,1.2301E-4,1.2301E-4,1.2301E-4,1.2301E-4,4414.16763764,2018-08-22
293,1535043300000.0,1.2601E-4,1.2534E-4,1.2601E-4,1.2534E-4,10000.0,2018-08-23
294,1535126880000.0,1.2756E-4,1.2604E-4,1.2756E-4,1.2604E-4,1827.4527144,2018-08-24
295,1535228160000.0,1.3245E-4,1.3245E-4,1.3245E-4,1.3245E-4,595.0,2018-08-25
296,1535241600000.0, 1.331E-04, 1.331E-04, 1.331E-04, 1.331E-04, 1.581E+03,2018-08-26
297,1535413080000.0,1.4194E-4,1.4187E-4,1.4194E-4,1.4187E-4,14157.58506347,2018-08-27
298,1535499120000.0,1.36E-4,1.36E-4,1.36E-4,1.36E-4,80.78553199999999,2018-08-28
299,1535584740000.0,1.325E-4,1.325E-4,1.325E-4,1.325E-4,16.90394423,2018-08-29
300,1535624460000.0,1.3294E-4,1.3087E-4,1.3294E-4,1.3087E-4,1075.31467273,2018-08-30
301,1535757240000.0,1.3127E-4,1.3127E-4,1.3127E-4,1.3127E-4,400.0,2018-08-31
302,1535846280000.0,1.3852E-4,1.4109E-4,1.4109E-4,1.3852E-4,1400.0,2018-09-01
303,1535923380000.0,1.3141E-4,1.2981E-4,1.3141E-4,1.2981E-4,5587.9,2018-09-02
304,1535988180000.0,1.4017E-4,1.4017E-4,1.4017E-4,1.4017E-4,450.84802496,2018-09-03
305,1536066480000.0,1.3117E-4,1.3117E-4,1.3117E-4,1.3117E-4,500.0,2018-09-04
306,1536191520000.0,1.3141E-4,1.3141E-4,1.3141E-4,1.3141E-4,700.0,2018-09-05
307,1536277860000.0,1.3934E-4,1.3939E-4,1.3939E-4,1.3934E-4,4185.2888797800015,2018-09-06
308,1536356040000.0,1.5911E-4,1.5911E-4,1.5911E-4,1.5911E-4,1621.71634324,2018-09-07
309,1536448740000.0,1.5363E-4,1.5359E-4,1.5363E-4,1.5359E-4,21883.70804279,2018-09-08
310,1536534720000.0,1.5351E-4,1.5351E-4,1.5351E-4,1.5351E-4,2518.0,2018-09-09
311,1536613080000.0,1.5683E-4,1.5683E-4,1.5683E-4,1.5683E-4,2959.97338834,2018-09-10
312,1536700080000.0,1.62E-4,1.62E-4,1.62E-4,1.62E-4,45339.41885267,2018-09-11
313,1536783840000.0,1.5609E-4,1.5605E-4,1.5609E-4,1.5605E-4,6500.0,2018-09-12
314,1536877140000.0,1.4176E-4,1.4176E-4,1.4176E-4,1.4176E-4,2529.0,2018-09-13
315,1536969180000.0,1.4597E-4,1.4598E-4,1.4598E-4,1.4597E-4,2137.56143321,2018-09-14
316,1537054320000.0,1.3412E-4,1.31E-4,1.3412E-4,1.31E-4,55561.20744529,2018-09-15
317,1537140600000.0,1.4592E-4,1.4592E-4,1.4592E-4,1.4592E-4,4484.36081512,2018-09-16
318,1537216800000.0,1.4909E-4,1.4909E-4,1.4909E-4,1.4909E-4,403.89404716,2018-09-17
319,1537293840000.0,1.405E-4,1.3489E-4,1.405E-4,1.3489E-4,16792.70355498,2018-09-18
320,1537326840000.0,1.3513E-4,1.3496E-4,1.3513E-4,1.3496E-4,1640.0181,2018-09-19
321,1537487220000.0,1.4892E-4,1.4893E-4,1.4893E-4,1.4892E-4,5000.0,2018-09-20
322,1537557360000.0,1.2902E-4,1.2901E-4,1.2902E-4,1.2901E-4,19995.94656644,2018-09-21
323,1537640880000.0,1.3151E-4,1.3151E-4,1.3151E-4,1.3151E-4,408.09337206,2018-09-22
324,1537726200000.0,1.3151E-4,1.3151E-4,1.3151E-4,1.3151E-4,2144.353495,2018-09-23
325,1537802160000.0,1.3025E-4,1.3025E-4,1.3025E-4,1.3025E-4,2000.0,2018-09-24
326,1537904400000.0,1.4752E-4,1.4754E-4,1.4754E-4,1.4752E-4,6155.1,2018-09-25
327,1538004300000.0,1.5013E-4,1.5013E-4,1.5013E-4,1.5013E-4,667.5,2018-09-26
328,1538090580000.0,1.4933E-4,1.4867E-4,1.4933E-4,1.4867E-4,21399.51375327,2018-09-27
329,1538179140000.0,1.5331E-4,1.5331E-4,1.5331E-4,1.5331E-4,2135.96284955,2018-09-28
330,1538263980000.0,1.9509E-4,1.9509E-4,1.9509E-4,1.9509E-4,1499.97247235,2018-09-29
331,1538351280000.0,1.8509E-4,1.8509E-4,1.8509E-4,1.8509E-4,1000.0,2018-09-30
332,1538436120000.0,1.7369E-4,1.7369E-4,1.7369E-4,1.7369E-4,2000.0,2018-10-01
333,1538517420000.0,1.6962E-4,1.6962E-4,1.6962E-4,1.6962E-4,801.0,2018-10-02
334,1538571720000.0,1.74E-4,1.74E-4,1.74E-4,1.74E-4,682.88209263,2018-10-03
335,1538641080000.0,1.6999999999999999E-4,1.6454E-4,1.6999999999999999E-4,1.6454E-4,6658.69834463,2018-10-04
336,1538779860000.0,1.6115E-4,1.6115E-4,1.6115E-4,1.6115E-4,1499.96723376,2018-10-05
337,1538859300000.0,1.6314E-4,1.6314E-4,1.6314E-4,1.6314E-4,0.03243039,2018-10-06
338,1538955180000.0,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,7946.57849053,2018-10-07
339,1539001920000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,467.41046536,2018-10-08
340,1539117480000.0,1.6357E-4,1.6357E-4,1.6357E-4,1.6357E-4,580.01607481,2018-10-09
341,1539195780000.0,1.619E-4,1.619E-4,1.619E-4,1.619E-4,1365.04793422,2018-10-10
342,1539301560000.0,1.6997E-4,1.6908E-4,1.6997E-4,1.6908E-4,704.0,2018-10-11
343,1539369540000.0,1.6796E-4,1.6796E-4,1.6796E-4,1.6796E-4,1.37599508,2018-10-12
344,1539473760000.0,1.8088E-4,1.8088E-4,1.8088E-4,1.8088E-4,5.88E-6,2018-10-13
345,1539556260000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,999.0,2018-10-14
346,1539643020000.0,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,703.2959950000001,2018-10-15
347,1539723360000.0,1.7431E-4,1.7426E-4,1.7431E-4,1.7426E-4,8051.2,2018-10-16
348,1539807840000.0,1.78E-4,1.8131E-4,1.8131E-4,1.78E-4,352.0,2018-10-17
349,1539887100000.0,1.7587E-4,1.7587E-4,1.7587E-4,1.7587E-4,1499.97043157,2018-10-18
350,1539983760000.0,1.8501E-4,1.85E-4,1.8501E-4,1.85E-4,2111.1299475,2018-10-19
351,1540062120000.0,1.8769E-4,1.8769E-4,1.8769E-4,1.8769E-4,499.0,2018-10-20
352,1540165620000.0,1.8272E-4,1.8265E-4,1.8272E-4,1.8265E-4,4148.92598701,2018-10-21
353,1540247940000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,353.0,2018-10-22
354,1540325040000.0,1.9439E-4,1.9439E-4,1.9439E-4,1.9439E-4,996.8,2018-10-23
355,1540424040000.0,1.9983E-4,1.9983E-4,1.9983E-4,1.9983E-4,2125.0,2018-10-24
356,1540508580000.0,1.9603E-4,1.9603E-4,1.9603E-4,1.9603E-4,773.48277949,2018-10-25
357,1540596060000.0,2.0357E-4,2.0357E-4,2.0357E-4,2.0357E-4,352.0,2018-10-26
358,1540667220000.0,1.9446E-4,1.9445E-4,1.9446E-4,1.9445E-4,3932.8746880000003,2018-10-27
359,1540749420000.0,1.9171E-4,1.9171E-4,1.9171E-4,1.9171E-4,1277.21,2018-10-28
360,1540838400000.0,1.9434E-4,1.9434E-4,1.9434E-4,1.9434E-4,569.9393239,2018-10-29
361,1540937160000.0,2.0192E-4,2.0192E-4,2.0192E-4,2.0192E-4,429.85724111,2018-10-30
362,1541027940000.0,2.2721E-4,2.2724E-4,2.2724E-4,2.2721E-4,3174.26591319,2018-10-31
363,1541096100000.0,2.2714E-4,2.2712E-4,2.2714E-4,2.2712E-4,4744.07651261,2018-11-01
364,1541181060000.0,2.1611E-4,2.1611E-4,2.1611E-4,2.1611E-4,0.026943599999999998,2018-11-02
365,1541279700000.0,2.1404E-4,2.1404E-4,2.1404E-4,2.1404E-4,1499.9722204000002,2018-11-03
366,1541355540000.0,2.0001E-4,2.0001E-4,2.0001E-4,2.0001E-4,407.959677,2018-11-04
367,1541448960000.0,2.0513E-4,2.0513E-4,2.0513E-4,2.0513E-4,566.93440706,2018-11-05
368,1541535480000.0,1.9429E-4,1.9429E-4,1.9429E-4,1.9429E-4,500.28742,2018-11-06
369,1541608440000.0,1.8869999999999998E-4,1.8869999999999998E-4,1.8869999999999998E-4,1.8869999999999998E-4,400.0,2018-11-07
370,1541710080000.0,1.9387E-4,1.9387E-4,1.9387E-4,1.9387E-4,1335.17675828,2018-11-08
371,1541759700000.0,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,999.69,2018-11-09
372,1541853960000.0,1.8664E-4,1.8664E-4,1.8664E-4,1.8664E-4,1070.16871238,2018-11-10
373,1541976840000.0,1.9524E-4,1.9517E-4,1.9524E-4,1.9517E-4,3842.044738,2018-11-11
374,1542028860000.0,1.9201E-4,1.9147E-4,1.9201E-4,1.9147E-4,2630.15115655,2018-11-12
375,1542135180000.0,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,5.0E-6,2018-11-13
376,1542217920000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,536.11389167,2018-11-14
377,1542322200000.0,1.8792E-4,1.8795E-4,1.8795E-4,1.8792E-4,2075.12900309,2018-11-15
378,1542404160000.0,1.8638E-4,1.8638E-4,1.8638E-4,1.8638E-4,860.0,2018-11-16
379,1542493800000.0,1.7862E-4,1.792E-4,1.792E-4,1.7862E-4,4000.0,2018-11-17
380,1542578580000.0,1.81E-4,1.81E-4,1.81E-4,1.81E-4,1689.0,2018-11-18
381,1542669900000.0,1.6978E-4,1.6978E-4,1.6978E-4,1.6978E-4,588.99,2018-11-19
382,1542747600000.0,1.6979E-4,1.6979E-4,1.6979E-4,1.6979E-4,4760.46,2018-11-20
383,1542843780000.0,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,822.56646846,2018-11-21
384,1542930180000.0,1.7074E-4,1.7074E-4,1.7074E-4,1.7074E-4,911.0,2018-11-22
385,1543007520000.0,1.6509E-4,1.6509E-4,1.6509E-4,1.6509E-4,11.847998599999999,2018-11-23
386,1543101120000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,4548.48385362,2018-11-24
387,1543181820000.0,1.4428E-4,1.4411E-4,1.4457E-4,1.4411E-4,14701.38570669,2018-11-25
388,1543257060000.0,1.6631E-4,1.6479E-4,1.6631E-4,1.6479E-4,4000.0,2018-11-26
389,1543355760000.0,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,973.73944229,2018-11-27
390,1543448640000.0,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,637.77643522,2018-11-28
391,1543526820000.0,1.717E-4,1.717E-4,1.7173E-4,1.717E-4,2557.0,2018-11-29
392,1543609920000.0,1.6738E-4,1.66E-4,1.6738E-4,1.66E-4,3996.0,2018-11-30
393,1543653360000.0,1.8504E-4,1.8504E-4,1.8504E-4,1.8504E-4,1317.29922196,2018-12-01
394,1543767840000.0,1.8698E-4,1.8698E-4,1.8698E-4,1.8698E-4,746.0,2018-12-02
395,1543876260000.0,1.7469E-4,1.7469E-4,1.7469E-4,1.7469E-4,2031.94905048,2018-12-03
396,1543957200000.0,1.78E-4,1.78E-4,1.78E-4,1.78E-4,600.0,2018-12-04
397,1544029020000.0,1.9041E-4,1.9041E-4,1.9041E-4,1.9041E-4,4157.73136351,2018-12-05
398,1544140200000.0,1.7571E-4,1.7571E-4,1.7571E-4,1.7571E-4,1169.85762336,2018-12-06
399,1544219040000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,3636.3390158,2018-12-07
400,1544311380000.0,1.8064E-4,1.8068E-4,1.8068E-4,1.8064E-4,5006.33861841,2018-12-08
401,1544393040000.0,1.7521E-4,1.7793E-4,1.7793E-4,1.7521E-4,1751.0,2018-12-09
402,1544470620000.0,1.802E-4,1.802E-4,1.802E-4,1.802E-4,700.0,2018-12-10
403,1544564880000.0,1.7611E-4,1.761E-4,1.7611E-4,1.761E-4,1998.0,2018-12-11
404,1544658780000.0,1.7791E-4,1.7791E-4,1.7791E-4,1.7791E-4,420.52320164,2018-12-12
405,1544739180000.0,1.7745E-4,1.7745E-4,1.7745E-4,1.7745E-4,700.0,2018-12-13
406,1544823840000.0,1.7207E-4,1.7207E-4,1.7207E-4,1.7207E-4,244.90045998,2018-12-14
407,1544835240000.0,1.7538E-4,1.7538E-4,1.7538E-4,1.7538E-4,707.40039773,2018-12-15
408,1545003540000.0,1.9733E-4,1.9733E-4,1.9733E-4,1.9733E-4,726.0,2018-12-16
409,1545088560000.0,1.7889E-4,1.7889E-4,1.7889E-4,1.7889E-4,1400.0,2018-12-17
410,1545176220000.0,1.73E-4,1.73E-4,1.73E-4,1.73E-4,3127.157909,2018-12-18
411,1545258060000.0,1.7172E-4,1.7172E-4,1.7172E-4,1.7172E-4,700.0,2018-12-19
412,1545343140000.0,1.6414E-4,1.6414E-4,1.6414E-4,1.6414E-4,1705.56926591,2018-12-20
413,1545432480000.0,1.6073E-4,1.6073E-4,1.6073E-4,1.6073E-4,3.0,2018-12-21
414,1545520020000.0,1.6321E-4,1.6421E-4,1.6421E-4,1.6321E-4,2200.0,2018-12-22
415,1545593460000.0,1.4904E-4,1.4904E-4,1.4904E-4,1.4904E-4,1333.50321975,2018-12-23
416,1545694320000.0,1.3467E-4,1.3467E-4,1.3467E-4,1.3467E-4,671.8185438999999,2018-12-24
417,1545782160000.0,1.3468E-4,1.3468E-4,1.3468E-4,1.3468E-4,700.0,2018-12-25
418,1545858060000.0,1.3230000000000002E-4,1.3230000000000002E-4,1.3230000000000002E-4,1.3230000000000002E-4,3146.8,2018-12-26
419,1545927780000.0,1.3913E-4,1.3913E-4,1.3913E-4,1.3913E-4,1260.0,2018-12-27
420,1546032780000.0,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,1499.96172557,2018-12-28
421,1546127040000.0,1.3032E-4,1.3008E-4,1.3032E-4,1.3008E-4,2175.0,2018-12-29
422,1546211580000.0,1.3071E-4,1.3008E-4,1.3071E-4,1.3008E-4,2000.27955757,2018-12-30
423,1546285680000.0,1.3497E-4,1.3497E-4,1.3497E-4,1.3497E-4,1874.81541529,2018-12-31
424,1546373520000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,16881.09633295,2019-01-01
425,1546468080000.0,1.1901E-4,1.1899999999999999E-4,1.1901E-4,1.1899999999999999E-4,2782.00453487,2019-01-02
426,1546549440000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1054.9430393,2019-01-03
427,1546636860000.0,1.1993E-4,1.1993E-4,1.1993E-4,1.1993E-4,787.856218,2019-01-04
428,1546692840000.0,1.1624E-4,1.1624E-4,1.1624E-4,1.1624E-4,4267.98098856,2019-01-05
429,1546818180000.0,1.4242E-4,1.398E-4,1.4242E-4,1.398E-4,3351.25439653,2019-01-06
430,1546901040000.0,1.2941E-4,1.2941E-4,1.2941E-4,1.2941E-4,3836.29747322,2019-01-07
431,1546947060000.0,1.3065E-4,1.2688E-4,1.3065E-4,1.2688E-4,1663.5376649999996,2019-01-08
432,1547072520000.0,1.2659E-4,1.2634E-4,1.2659E-4,1.2634E-4,5995.04016553,2019-01-09
433,1547159400000.0,1.3092E-4,1.3092E-4,1.3092E-4,1.3092E-4,5025.26456583,2019-01-10
434,1547231820000.0,1.353E-4,1.353E-4,1.353E-4,1.353E-4,1148.50525841,2019-01-11
435,1547283000000.0,1.3818E-4,1.3817E-4,1.3818E-4,1.3817E-4,5084.3472322100015,2019-01-12
436,1547415240000.0,1.4504E-4,1.4504E-4,1.4504E-4,1.4504E-4,682.0,2019-01-13
437,1547481600000.0,1.3698E-4,1.3696E-4,1.3698E-4,1.3696E-4,11359.8346,2019-01-14
438,1547591580000.0,1.4504E-4,1.4526E-4,1.4526E-4,1.4504E-4,5697.99937213,2019-01-15
439,1547667060000.0,1.4713E-4,1.4517E-4,1.4713E-4,1.4517E-4,7342.72623634,2019-01-16
440,1547731380000.0,1.4975E-4,1.4975E-4,1.4975E-4,1.4975E-4,1157.84884668,2019-01-17
441,1547843880000.0,1.71E-4,1.7173E-4,1.7173E-4,1.71E-4,5773.679003490001,2019-01-18
442,1547913840000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,1217.43712901,2019-01-19
443,1548024780000.0,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,3044.69613933,2019-01-20
444,1548087780000.0,1.6315E-4,1.6315E-4,1.6315E-4,1.6315E-4,3000.0,2019-01-21
445,1548197640000.0,1.6087E-4,1.6087E-4,1.6087E-4,1.6087E-4,4000.0,2019-01-22
446,1548285960000.0,1.5713E-4,1.5713E-4,1.5713E-4,1.5713E-4,2114.65856044,2019-01-23
447,1548366420000.0,1.5791E-4,1.5791E-4,1.5791E-4,1.5791E-4,607.0,2019-01-24
448,1548425880000.0,1.6752E-4,1.6752E-4,1.6752E-4,1.6752E-4,2384.39753291,2019-01-25
449,1548524700000.0,1.699E-4,1.699E-4,1.699E-4,1.699E-4,700.0,2019-01-26
450,1548633240000.0,1.6457E-4,1.6486E-4,1.6486E-4,1.6457E-4,2000.0,2019-01-27
451,1548716580000.0,1.6364E-4,1.6364E-4,1.6364E-4,1.6364E-4,3348.30447192,2019-01-28
452,1548720000000.0, 1.637E-04, 1.637E-04, 1.637E-04, 1.637E-04, 3.356E+03,2019-01-29
453,1548858000000.0,1.6442E-4,1.6442E-4,1.6442E-4,1.6442E-4,3674.0,2019-01-30
454,1548968820000.0,1.621E-4,1.6228E-4,1.6228E-4,1.621E-4,4619.93011357,2019-01-31
455,1549042260000.0,1.6680000000000002E-4,1.6697E-4,1.6697E-4,1.6680000000000002E-4,2060.55812421,2019-02-01
456,1549151100000.0,1.6366E-4,1.6366E-4,1.6366E-4,1.6366E-4,2000.0,2019-02-02
457,1549229760000.0,1.6687E-4,1.6687E-4,1.6687E-4,1.6687E-4,1920.44291963,2019-02-03
458,1549240380000.0,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1100.0,2019-02-04
459,1549386060000.0,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,1942.89994634,2019-02-05
460,1549484820000.0,1.5592E-4,1.5219E-4,1.5592E-4,1.5219E-4,4424.5099,2019-02-06
461,1549559580000.0,1.7274E-4,1.7275E-4,1.7275E-4,1.7274E-4,4500.0,2019-02-07
462,1549654560000.0,1.4958E-4,1.4934E-4,1.4958E-4,1.4934E-4,2640.4758810000008,2019-02-08
463,1549719660000.0,1.5917E-4,1.5917E-4,1.5917E-4,1.5917E-4,847.0,2019-02-09
464,1549840860000.0,1.4969999999999998E-4,1.4969999999999998E-4,1.4969999999999998E-4,1.4969999999999998E-4,800.0,2019-02-10
465,1549924320000.0,1.4759E-4,1.4759E-4,1.4759E-4,1.4759E-4,700.0,2019-02-11
466,1549994100000.0,1.4534E-4,1.4534E-4,1.4534E-4,1.4534E-4,4090.60395331,2019-02-12
467,1550101200000.0,1.4935E-4,1.4935E-4,1.4935E-4,1.4935E-4,1100.0,2019-02-13
468,1550184300000.0,1.4403E-4,1.4402E-4,1.4403E-4,1.4402E-4,2876.2902264000004,2019-02-14
469,1550254920000.0,1.4249E-4,1.4296E-4,1.4296E-4,1.4249E-4,2436.445319350001,2019-02-15
470,1550332320000.0,1.405E-4,1.405E-4,1.405E-4,1.405E-4,22980.61152039,2019-02-16
471,1550440500000.0,1.3667E-4,1.3667E-4,1.3667E-4,1.3667E-4,5337.0,2019-02-17
472,1550508900000.0,1.2954E-4,1.2955E-4,1.2955E-4,1.2954E-4,1803.62246236,2019-02-18
473,1550605980000.0,1.2749E-4,1.2749E-4,1.2749E-4,1.2749E-4,1567.21165307,2019-02-19
474,1550671800000.0,1.256E-4,1.256E-4,1.256E-4,1.256E-4,1249.318,2019-02-20
475,1550759100000.0,1.2587E-4,1.2616E-4,1.2616E-4,1.2587E-4,3920.00062788,2019-02-21
476,1550825580000.0,1.2623E-4,1.2609E-4,1.2623E-4,1.2609E-4,3858.98312886,2019-02-22
477,1550952360000.0,1.2194E-4,1.2224E-4,1.2224E-4,1.2193E-4,8412.53409204,2019-02-23
478,1551041460000.0,1.298E-4,1.3678E-4,1.3678E-4,1.298E-4,25898.80905045,2019-02-24
479,1551132480000.0,1.2381E-4,1.238E-4,1.2381E-4,1.238E-4,8000.0,2019-02-25
480,1551203520000.0,1.3319E-4,1.3284E-4,1.3319E-4,1.3284E-4,5194.3425943,2019-02-26
481,1551284400000.0,1.2769E-4,1.2769E-4,1.2769E-4,1.2769E-4,8348.52614795,2019-02-27
482,1551312000000.0, 1.299E-04, 1.299E-04, 1.299E-04, 1.299E-04, 7.483E+03,2019-02-28
483,1551470820000.0,1.4238E-4,1.4238E-4,1.4238E-4,1.4238E-4,2500.0,2019-03-01
484,1551515820000.0,1.3424E-4,1.3424E-4,1.3424E-4,1.3424E-4,2293.0,2019-03-02
485,1551629700000.0,1.4133E-4,1.4127E-4,1.4134E-4,1.4126E-4,15000.0,2019-03-03
486,1551657600000.0, 1.404E-04, 1.404E-04, 1.404E-04, 1.404E-04, 1.323E+04,2019-03-04
487,1551802380000.0,1.3576E-4,1.3575E-4,1.3576E-4,1.3575E-4,4025.97,2019-03-05
488,1551830400000.0, 1.368E-04, 1.368E-04, 1.368E-04, 1.368E-04, 4.208E+03,2019-03-06
489,1551975900000.0,1.4229E-4,1.4230000000000002E-4,1.4230000000000002E-4,1.4229E-4,5153.101483160001,2019-03-07
490,1552029240000.0,1.3488E-4,1.3488E-4,1.3488E-4,1.3488E-4,1500.0,2019-03-08
491,1552143660000.0,1.384E-4,1.3839E-4,1.384E-4,1.3839E-4,4706.632455100001,2019-03-09
492,1552255440000.0,1.4040000000000002E-4,1.4040000000000002E-4,1.4040000000000002E-4,1.4040000000000002E-4,1500.0,2019-03-10
493,1552347240000.0,1.4306E-4,1.4274E-4,1.4306E-4,1.4274E-4,4177.09754848,2019-03-11
494,1552433100000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1000.0,2019-03-12
495,1552512720000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,3318.07021037,2019-03-13
496,1552598460000.0,1.4837E-4,1.4837E-4,1.4837E-4,1.4837E-4,2113.62,2019-03-14
497,1552686060000.0,1.5209E-4,1.5209E-4,1.5209E-4,1.5209E-4,1001.12364782,2019-03-15
498,1552780260000.0,1.465E-4,1.465E-4,1.465E-4,1.465E-4,10000.0,2019-03-16
499,1552854000000.0,1.465E-4,1.465E-4,1.465E-4,1.465E-4,10244.45449285,2019-03-17
500,1552940400000.0,1.5988E-4,1.6048E-4,1.605E-4,1.5988E-4,28000.0,2019-03-18
501,1553013900000.0,1.4579E-4,1.4579E-4,1.4579E-4,1.4579E-4,1165.4483874000002,2019-03-19
502,1553040000000.0, 1.451E-04, 1.451E-04, 1.451E-04, 1.451E-04, 1.336E+03,2019-03-20
503,1553183820000.0,1.4146E-4,1.4118E-4,1.4146E-4,1.4118E-4,2277.82037674,2019-03-21
504,1553255460000.0,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,54740.0,2019-03-22
