,time,open,close,high,low,volume,the_date
274,1566259200000.0, 3.564E-02, 3.429E-02, 3.571E-02, 2.044E-02, 3.956E+05,2019-08-20
275,1566345600000.0, 3.571E-02, 3.421E-02, 3.579E-02, 1.898E-02, 4.351E+05,2019-08-21
276,1566432000000.0, 3.577E-02, 3.414E-02, 3.586E-02, 1.752E-02, 4.747E+05,2019-08-22
277,1566518400000.0, 3.584E-02, 3.407E-02, 3.593E-02, 1.607E-02, 5.142E+05,2019-08-23
278,1566604800000.0,0.0359,0.034,0.036,0.01461,553748.87342749,2019-08-24
279,1566691200000.0, 3.212E-02, 3.060E-02, 3.220E-02, 1.509E-02, 4.434E+05,2019-08-25
280,1566777600000.0, 2.834E-02, 2.720E-02, 2.840E-02, 1.557E-02, 3.330E+05,2019-08-26
281,1566864000000.0, 2.456E-02, 2.380E-02, 2.460E-02, 1.604E-02, 2.227E+05,2019-08-27
282,1566950400000.0, 2.078E-02, 2.040E-02, 2.080E-02, 1.652E-02, 1.123E+05,2019-08-28
283,1567036800000.0,0.017,0.017,0.017,0.017,2000.0,2019-08-29
284,1567123200000.0, 1.763E-02, 1.763E-02, 1.763E-02, 1.763E-02, 1.844E+03,2019-08-30
285,1567209600000.0, 1.827E-02, 1.827E-02, 1.827E-02, 1.827E-02, 1.688E+03,2019-08-31
286,1567296000000.0, 1.890E-02, 1.890E-02, 1.890E-02, 1.890E-02, 1.532E+03,2019-09-01
287,1567382400000.0, 1.953E-02, 1.953E-02, 1.953E-02, 1.953E-02, 1.377E+03,2019-09-02
288,1567468800000.0, 2.017E-02, 2.017E-02, 2.017E-02, 2.017E-02, 1.221E+03,2019-09-03
289,1567555200000.0, 2.080E-02, 2.080E-02, 2.080E-02, 2.080E-02, 1.065E+03,2019-09-04
290,1567641600000.0, 2.143E-02, 2.143E-02, 2.143E-02, 2.143E-02, 9.092E+02,2019-09-05
291,1567728000000.0, 2.207E-02, 2.207E-02, 2.207E-02, 2.207E-02, 7.533E+02,2019-09-06
292,1567814400000.0, 2.270E-02, 2.270E-02, 2.270E-02, 2.270E-02, 5.975E+02,2019-09-07
293,1567900800000.0, 2.333E-02, 2.333E-02, 2.333E-02, 2.333E-02, 4.417E+02,2019-09-08
294,1567987200000.0, 2.397E-02, 2.397E-02, 2.397E-02, 2.397E-02, 2.858E+02,2019-09-09
295,1568073600000.0,0.0246,0.0246,0.0246,0.0246,130.0,2019-09-10
296,1568160000000.0, 2.430E-02, 2.430E-02, 2.430E-02, 2.430E-02, 1.910E+02,2019-09-11
297,1568246400000.0,0.024,0.024,0.024,0.024,252.0,2019-09-12
298,1568332800000.0, 2.350E-02, 2.350E-02, 2.350E-02, 2.350E-02, 3.798E+02,2019-09-13
299,1568419200000.0,0.023,0.023,0.023,0.023,507.57311978,2019-09-14
300,1568505600000.0, 2.249E-02, 2.241E-02, 2.249E-02, 2.241E-02, 7.324E+02,2019-09-15
301,1568592000000.0, 2.198E-02, 2.181E-02, 2.198E-02, 2.181E-02, 9.572E+02,2019-09-16
302,1568678400000.0, 2.146E-02, 2.122E-02, 2.146E-02, 2.122E-02, 1.182E+03,2019-09-17
303,1568764800000.0, 2.095E-02, 2.063E-02, 2.095E-02, 2.063E-02, 1.407E+03,2019-09-18
304,1568851200000.0, 2.044E-02, 2.003E-02, 2.044E-02, 2.003E-02, 1.632E+03,2019-09-19
305,1568937600000.0, 1.992E-02, 1.944E-02, 1.992E-02, 1.944E-02, 1.856E+03,2019-09-20
306,1569024000000.0, 1.941E-02, 1.884E-02, 1.941E-02, 1.884E-02, 2.081E+03,2019-09-21
307,1569110400000.0, 1.890E-02, 1.825E-02, 1.890E-02, 1.825E-02, 2.306E+03,2019-09-22
308,1569196800000.0, 1.839E-02, 1.766E-02, 1.839E-02, 1.766E-02, 2.531E+03,2019-09-23
309,1569283200000.0, 1.788E-02, 1.706E-02, 1.788E-02, 1.706E-02, 2.756E+03,2019-09-24
310,1569369600000.0, 1.736E-02, 1.647E-02, 1.736E-02, 1.647E-02, 2.981E+03,2019-09-25
311,1569456000000.0, 1.685E-02, 1.588E-02, 1.685E-02, 1.588E-02, 3.205E+03,2019-09-26
312,1569542400000.0, 1.634E-02, 1.528E-02, 1.634E-02, 1.528E-02, 3.430E+03,2019-09-27
313,1569628800000.0, 1.582E-02, 1.469E-02, 1.582E-02, 1.469E-02, 3.655E+03,2019-09-28
314,1569715200000.0, 1.531E-02, 1.409E-02, 1.531E-02, 1.409E-02, 3.880E+03,2019-09-29
315,1569801600000.0,0.0148,0.0135,0.0148,0.0135,4104.70080704,2019-09-30
316,1569888000000.0, 1.448E-02, 1.350E-02, 1.448E-02, 1.350E-02, 3.069E+03,2019-10-01
317,1569974400000.0,0.014169,0.0135,0.014169,0.0135,2033.9506557199998,2019-10-02
318,1570060800000.0,0.016,0.005,0.016,0.0037,19749.0,2019-10-03
319,1570147200000.0,0.0149,0.0149,0.0149,0.0149,300.0,2019-10-04
320,1570233600000.0, 1.423E-02, 1.423E-02, 1.423E-02, 1.423E-02, 3.910E+02,2019-10-05
321,1570320000000.0, 1.356E-02, 1.356E-02, 1.356E-02, 1.356E-02, 4.821E+02,2019-10-06
322,1570406400000.0, 1.289E-02, 1.289E-02, 1.289E-02, 1.289E-02, 5.731E+02,2019-10-07
323,1570492800000.0, 1.223E-02, 1.223E-02, 1.223E-02, 1.223E-02, 6.642E+02,2019-10-08
324,1570579200000.0, 1.156E-02, 1.156E-02, 1.156E-02, 1.156E-02, 7.552E+02,2019-10-09
325,1570665600000.0, 1.089E-02, 1.089E-02, 1.089E-02, 1.089E-02, 8.462E+02,2019-10-10
326,1570752000000.0, 1.022E-02, 1.022E-02, 1.022E-02, 1.022E-02, 9.373E+02,2019-10-11
327,1570838400000.0, 9.551E-03, 9.551E-03, 9.551E-03, 9.551E-03, 1.028E+03,2019-10-12
328,1570924800000.0, 8.882E-03, 8.882E-03, 8.882E-03, 8.882E-03, 1.119E+03,2019-10-13
329,1571011200000.0, 8.213E-03, 8.213E-03, 8.213E-03, 8.213E-03, 1.210E+03,2019-10-14
330,1571097600000.0, 7.544E-03, 7.544E-03, 7.544E-03, 7.544E-03, 1.301E+03,2019-10-15
331,1571184000000.0, 6.876E-03, 6.876E-03, 6.876E-03, 6.876E-03, 1.392E+03,2019-10-16
332,1571270400000.0, 6.207E-03, 6.207E-03, 6.207E-03, 6.207E-03, 1.484E+03,2019-10-17
333,1571356800000.0,0.0055384,0.0055384,0.0055384,0.0055384,1574.57297899,2019-10-18
334,1571443200000.0,0.014,0.014,0.014,0.014,234.0,2019-10-19
335,1571529600000.0, 9.785E-03, 9.785E-03, 9.785E-03, 9.785E-03, 2.667E+02,2019-10-20
336,1571616000000.0,0.00557,0.00557,0.00557,0.00557,299.4,2019-10-21
337,1571702400000.0, 8.013E-03, 6.057E-03, 8.347E-03, 6.047E-03, 1.251E+04,2019-10-22
338,1571788800000.0, 1.046E-02, 6.543E-03, 1.112E-02, 6.523E-03, 2.471E+04,2019-10-23
339,1571875200000.0,0.0129,0.00703,0.0139,0.007,36920.39932301,2019-10-24
340,1571961600000.0,0.0139,0.0139,0.0139,0.0139,2000.0,2019-10-25
341,1572048000000.0,0.0070345,0.0070345,0.0070345,0.0070345,1998.0,2019-10-26
342,1572134400000.0, 1.031E-02, 1.027E-02, 1.031E-02, 1.027E-02, 1.794E+03,2019-10-27
343,1572220800000.0,0.013579,0.0135,0.013579,0.0135,1589.98583195,2019-10-28
344,1572307200000.0, 1.356E-02, 1.431E-02, 1.543E-02, 1.311E-02, 1.568E+04,2019-10-29
345,1572393600000.0, 1.354E-02, 1.512E-02, 1.727E-02, 1.271E-02, 2.977E+04,2019-10-30
346,1572480000000.0, 1.353E-02, 1.594E-02, 1.912E-02, 1.232E-02, 4.387E+04,2019-10-31
347,1572566400000.0, 1.351E-02, 1.675E-02, 2.097E-02, 1.193E-02, 5.796E+04,2019-11-01
348,1572652800000.0, 1.349E-02, 1.756E-02, 2.281E-02, 1.154E-02, 7.205E+04,2019-11-02
349,1572739200000.0, 1.347E-02, 1.837E-02, 2.466E-02, 1.114E-02, 8.614E+04,2019-11-03
350,1572825600000.0, 1.346E-02, 1.919E-02, 2.651E-02, 1.075E-02, 1.002E+05,2019-11-04
351,1572912000000.0, 1.344E-02, 2.000E-02, 2.835E-02, 1.036E-02, 1.143E+05,2019-11-05
352,1572998400000.0, 1.342E-02, 2.081E-02, 3.020E-02, 9.964E-03, 1.284E+05,2019-11-06
353,1573084800000.0, 1.340E-02, 2.162E-02, 3.205E-02, 9.571E-03, 1.425E+05,2019-11-07
354,1573171200000.0, 1.339E-02, 2.243E-02, 3.390E-02, 9.179E-03, 1.566E+05,2019-11-08
355,1573257600000.0, 1.337E-02, 2.325E-02, 3.574E-02, 8.786E-03, 1.707E+05,2019-11-09
356,1573344000000.0, 1.335E-02, 2.406E-02, 3.759E-02, 8.393E-03, 1.848E+05,2019-11-10
357,1573430400000.0,0.013333,0.02487,0.039437,0.008,198882.37801384,2019-11-11
358,1573516800000.0, 1.485E-02, 2.228E-02, 3.225E-02, 1.103E-02, 1.343E+05,2019-11-12
359,1573603200000.0, 1.636E-02, 1.969E-02, 2.506E-02, 1.407E-02, 6.979E+04,2019-11-13
360,1573689600000.0,0.017873,0.0171,0.017873,0.0171,5241.95286293,2019-11-14
361,1573776000000.0, 1.725E-02, 1.780E-02, 1.853E-02, 1.652E-02, 4.983E+03,2019-11-15
362,1573862400000.0, 1.663E-02, 1.850E-02, 1.918E-02, 1.595E-02, 4.724E+03,2019-11-16
363,1573948800000.0, 1.601E-02, 1.920E-02, 1.984E-02, 1.537E-02, 4.464E+03,2019-11-17
364,1574035200000.0, 1.539E-02, 1.990E-02, 2.049E-02, 1.479E-02, 4.205E+03,2019-11-18
365,1574121600000.0, 1.476E-02, 2.060E-02, 2.115E-02, 1.422E-02, 3.946E+03,2019-11-19
366,1574208000000.0, 1.414E-02, 2.130E-02, 2.180E-02, 1.364E-02, 3.687E+03,2019-11-20
367,1574294400000.0, 1.352E-02, 2.200E-02, 2.245E-02, 1.306E-02, 3.428E+03,2019-11-21
368,1574380800000.0, 1.290E-02, 2.270E-02, 2.311E-02, 1.249E-02, 3.168E+03,2019-11-22
369,1574467200000.0, 1.228E-02, 2.340E-02, 2.376E-02, 1.191E-02, 2.909E+03,2019-11-23
370,1574553600000.0, 1.165E-02, 2.410E-02, 2.442E-02, 1.134E-02, 2.650E+03,2019-11-24
371,1574640000000.0, 1.103E-02, 2.480E-02, 2.507E-02, 1.076E-02, 2.391E+03,2019-11-25
372,1574726400000.0, 1.041E-02, 2.550E-02, 2.573E-02, 1.018E-02, 2.132E+03,2019-11-26
373,1574812800000.0, 9.788E-03, 2.620E-02, 2.638E-02, 9.606E-03, 1.872E+03,2019-11-27
374,1574899200000.0, 9.166E-03, 2.690E-02, 2.704E-02, 9.029E-03, 1.613E+03,2019-11-28
375,1574985600000.0, 8.544E-03, 2.760E-02, 2.769E-02, 8.453E-03, 1.354E+03,2019-11-29
376,1575072000000.0, 7.922E-03, 2.830E-02, 2.835E-02, 7.876E-03, 1.095E+03,2019-11-30
377,1575158400000.0,0.0073,0.029,0.029,0.0073,835.53913707,2019-12-01
378,1575244800000.0, 1.765E-02, 2.850E-02, 2.850E-02, 1.765E-02, 1.342E+03,2019-12-02
379,1575331200000.0,0.028,0.028,0.028,0.028,1848.26528,2019-12-03
380,1575417600000.0, 2.799E-02, 2.800E-02, 2.800E-02, 2.799E-02, 2.193E+03,2019-12-04
381,1575504000000.0, 2.797E-02, 2.800E-02, 2.800E-02, 2.797E-02, 2.537E+03,2019-12-05
382,1575590400000.0, 2.796E-02, 2.800E-02, 2.800E-02, 2.796E-02, 2.881E+03,2019-12-06
383,1575676800000.0, 2.794E-02, 2.800E-02, 2.800E-02, 2.794E-02, 3.226E+03,2019-12-07
384,1575763200000.0,0.027928,0.028,0.028,0.027928,3570.0,2019-12-08
385,1575849600000.0,0.027,0.027,0.027,0.027,3673.21349661,2019-12-09
386,1575936000000.0,0.026848,0.0188,0.026848,0.0188,498.0,2019-12-10
387,1576022400000.0, 2.282E-02, 1.880E-02, 2.282E-02, 1.880E-02, 3.222E+02,2019-12-11
388,1576108800000.0,0.0188,0.0188,0.0188,0.0188,146.418081,2019-12-12
389,1576195200000.0,0.0144,0.0144,0.0144,0.0144,1784.84195402,2019-12-13
390,1576281600000.0, 1.412E-02, 1.412E-02, 1.412E-02, 1.412E-02, 1.669E+03,2019-12-14
391,1576368000000.0, 1.384E-02, 1.384E-02, 1.384E-02, 1.384E-02, 1.554E+03,2019-12-15
392,1576454400000.0, 1.356E-02, 1.356E-02, 1.356E-02, 1.356E-02, 1.439E+03,2019-12-16
393,1576540800000.0, 1.328E-02, 1.328E-02, 1.328E-02, 1.328E-02, 1.323E+03,2019-12-17
394,1576627200000.0, 1.300E-02, 1.300E-02, 1.300E-02, 1.300E-02, 1.208E+03,2019-12-18
395,1576713600000.0, 1.272E-02, 1.272E-02, 1.272E-02, 1.272E-02, 1.093E+03,2019-12-19
396,1576800000000.0, 1.244E-02, 1.244E-02, 1.244E-02, 1.244E-02, 9.771E+02,2019-12-20
397,1576886400000.0, 1.216E-02, 1.216E-02, 1.216E-02, 1.216E-02, 8.618E+02,2019-12-21
398,1576972800000.0, 1.188E-02, 1.188E-02, 1.188E-02, 1.188E-02, 7.464E+02,2019-12-22
399,1577059200000.0,0.011598,0.011598,0.011598,0.011598,630.99442943,2019-12-23
400,1577145600000.0,0.022,0.022,0.022,0.022,264.0,2019-12-24
401,1577232000000.0, 1.943E-02, 1.943E-02, 1.943E-02, 1.943E-02, 2.994E+02,2019-12-25
402,1577318400000.0, 1.686E-02, 1.686E-02, 1.686E-02, 1.686E-02, 3.347E+02,2019-12-26
403,1577404800000.0, 1.430E-02, 1.430E-02, 1.430E-02, 1.430E-02, 3.701E+02,2019-12-27
404,1577491200000.0,0.01173,0.01173,0.01173,0.01173,405.456751,2019-12-28
405,1577577600000.0, 1.173E-02, 1.164E-02, 1.173E-02, 1.164E-02, 8.570E+02,2019-12-29
406,1577664000000.0, 1.173E-02, 1.156E-02, 1.173E-02, 1.156E-02, 1.309E+03,2019-12-30
407,1577750400000.0, 1.173E-02, 1.147E-02, 1.173E-02, 1.147E-02, 1.760E+03,2019-12-31
408,1577836800000.0, 1.173E-02, 1.138E-02, 1.173E-02, 1.138E-02, 2.212E+03,2020-01-01
409,1577923200000.0, 1.173E-02, 1.130E-02, 1.173E-02, 1.130E-02, 2.663E+03,2020-01-02
410,1578009600000.0, 1.173E-02, 1.121E-02, 1.173E-02, 1.121E-02, 3.115E+03,2020-01-03
411,1578096000000.0,0.01173,0.011123,0.01173,0.011123,3566.16179544,2020-01-04
412,1578182400000.0, 1.156E-02, 1.112E-02, 1.156E-02, 1.112E-02, 2.786E+03,2020-01-05
413,1578268800000.0, 1.140E-02, 1.111E-02, 1.140E-02, 1.111E-02, 2.005E+03,2020-01-06
414,1578355200000.0,0.011234,0.0111,0.011234,0.0111,1224.404498,2020-01-07
415,1578441600000.0,0.021,0.0186,0.038999,0.011311,91411.31306491,2020-01-08
416,1578528000000.0,0.012345,0.0102,0.012345,0.0102,9390.600000299999,2020-01-09
417,1578614400000.0, 1.481E-02, 1.410E-02, 1.617E-02, 1.096E-02, 1.484E+04,2020-01-10
418,1578700800000.0,0.017266,0.018,0.02,0.011719,20288.26174757,2020-01-11
419,1578787200000.0, 1.605E-02, 1.660E-02, 1.810E-02, 1.189E-02, 1.534E+04,2020-01-12
420,1578873600000.0, 1.483E-02, 1.519E-02, 1.619E-02, 1.205E-02, 1.039E+04,2020-01-13
421,1578960000000.0, 1.361E-02, 1.379E-02, 1.429E-02, 1.222E-02, 5.446E+03,2020-01-14
422,1579046400000.0,0.012387,0.012387,0.012387,0.012387,499.050524,2020-01-15
423,1579132800000.0, 1.237E-02, 1.237E-02, 1.237E-02, 1.237E-02, 4.993E+02,2020-01-16
424,1579219200000.0,0.012348,0.012348,0.012348,0.012348,499.5,2020-01-17
425,1579305600000.0, 1.267E-02, 1.267E-02, 1.267E-02, 1.267E-02, 8.610E+02,2020-01-18
426,1579392000000.0,0.013,0.013,0.013,0.013,1222.41426775,2020-01-19
