,time,open,close,high,low,volume,the_date
316,1541720640000,0.42674242,0.42674242,0.42674242,0.42674242,287.58637867,2018-11-08
317,1541805660000,0.4223777,0.4223777,0.4223777,0.4223777,357.7837,2018-11-09
318,1541893620000,0.42845,0.42845,0.42845,0.42845,263.60929694,2018-11-10
319,1541964360000,0.42837,0.42837,0.42837,0.42837,265.76157284,2018-11-11
320,1542067080000,0.44604461,0.44613372,0.44613372,0.44604461,150.0,2018-11-12
321,1542150060000,0.44440470000000004,0.44440470000000004,0.44440470000000004,0.44440470000000004,676.58469533,2018-11-13
322,1542239820000,0.38891732,0.38891732,0.38891732,0.38891732,547.06437736,2018-11-14
323,1542325020000,0.37566139,0.37566139,0.37566139,0.37566139,22.0,2018-11-15
324,1542411720000,0.36334520000000003,0.36335,0.36335,0.36334520000000003,35.330768799999994,2018-11-16
325,1542497100000,0.36154143,0.36154143,0.36154143,0.36154143,353.7402,2018-11-17
326,1542582000000,0.36077707,0.36178,0.36178,0.36077707,13819.1434685,2018-11-18
327,1542671160000,0.31527432,0.31463709,0.31527432,0.31463709,499.0,2018-11-19
328,1542758340000,0.26815,0.26815,0.26815,0.26815,1281.28627128,2018-11-20
329,1542844380000,0.29264637,0.29264637,0.29264637,0.29264637,152.99559074,2018-11-21
330,1542931140000,0.26655619999999997,0.26655619999999997,0.26655619999999997,0.26655619999999997,426.7,2018-11-22
331,1543014960000,0.28381999999999996,0.28387926,0.28387926,0.28381999999999996,2001.001001,2018-11-23
332,1543103640000,0.25027996,0.25027996,0.25027996,0.25027996,200.0,2018-11-24
333,1543189020000,0.25791394,0.25791394,0.25791394,0.25791394,103.60860927,2018-11-25
334,1543276260000,0.24436397,0.24436397,0.24436397,0.24436397,4443.17515964,2018-11-26
335,1543363020000,0.2424,0.2424,0.2424,0.2424,1000.0,2018-11-27
336,1543449060000,0.26723646,0.26723646,0.26723646,0.26723646,1286.95067827,2018-11-28
337,1543535640000,0.27119,0.27119,0.27119,0.27119,2794.54686739,2018-11-29
338,1543621200000,0.25411999999999996,0.25411999999999996,0.25411999999999996,0.25411999999999996,1374.53733476,2018-11-30
339,1543708320000,0.26535,0.26518,0.26535,0.26518,3569.91293746,2018-12-01
340,1543795020000,0.25902,0.25902,0.25902,0.25902,2837.92827092,2018-12-02
341,1543880940000,0.24006928,0.23904,0.24006928,0.23904,1599.03181745,2018-12-03
342,1543966860000,0.24287749,0.24287749,0.24287749,0.24287749,6.05e-06,2018-12-04
343,1544053800000,0.22663000000000003,0.22663000000000003,0.22663000000000003,0.22663000000000003,484.11565931,2018-12-05
344,1544140740000,0.20342000000000002,0.20263,0.20342000000000002,0.20263,3966.340718,2018-12-06
345,1544225340000,0.20594852,0.20594852,0.20594852,0.20594852,500.0,2018-12-07
346,1544311800000,0.20145037,0.20145037,0.20145037,0.20145037,1200.0,2018-12-08
347,1544399940000,0.20917,0.20934,0.20934,0.20917,2039.92234884,2018-12-09
348,1544483400000,0.20751999999999998,0.20762149,0.20762149,0.20751581,2001.001001,2018-12-10
349,1544571900000,0.19906,0.19906,0.19906,0.19906,50.0,2018-12-11
350,1544638620000,0.20843000000000003,0.20906,0.20906,0.20843000000000003,2444.0,2018-12-12
351,1544745480000,0.19451425,0.19451425,0.19451425,0.19451425,123.999995,2018-12-13
352,1544831700000,0.18984096,0.18984096,0.18984096,0.18984096,1000.0,2018-12-14
353,1544915460000,0.19635762,0.19635762,0.19635762,0.19635762,132.0,2018-12-15
354,1544990820000,0.20133,0.2012,0.20133,0.2012,5030.38543476,2018-12-16
355,1545090600000,0.22884000000000002,0.22884000000000002,0.22884000000000002,0.22884000000000002,2786.56969385,2018-12-17
356,1545177300000,0.25949,0.25949,0.25949,0.25949,1166.80459711,2018-12-18
357,1545262740000,0.25174,0.25174,0.25174,0.25174,2671.614,2018-12-19
358,1545350040000,0.30988897,0.30988897,0.30988897,0.30988897,500.0,2018-12-20
359,1545436740000,0.28970999999999997,0.28970999999999997,0.28970999999999997,0.28970999999999997,200.0,2018-12-21
360,1545523140000,0.31,0.30988000000000004,0.31,0.30988000000000004,10210.11006441,2018-12-22
361,1545609180000,0.32432383,0.32432383,0.32432383,0.32432383,68.1669469,2018-12-23
362,1545695340000,0.31855,0.31855,0.31855,0.31855,1286.04152295,2018-12-24
363,1545782280000,0.29711,0.29711,0.29711,0.29711,2.73714007,2018-12-25
364,1545867540000,0.2984,0.29929,0.29929,0.2984,957.01125688,2018-12-26
365,1545954420000,0.28098149,0.28098149,0.28098149,0.28098149,89.56915935,2018-12-27
366,1546041300000,0.32609338,0.32609338,0.32609338,0.32609338,1852.88241643,2018-12-28
367,1546127940000,0.31413293,0.31525503,0.31584723,0.31403755,50402.68234404,2018-12-29
368,1546213920000,0.32131,0.32131,0.32131,0.32131,2152.72445501,2018-12-30
369,1546299900000,0.31345,0.31345,0.31345,0.31345,1088.96584367,2018-12-31
370,1546386840000,0.32733,0.32733,0.32733,0.32733,921.52427223,2019-01-01
371,1546473360000,0.35714509,0.35575,0.35714509,0.35575,2007.38055675,2019-01-02
372,1546559580000,0.33928403,0.33928403,0.33928403,0.33928403,511.12326327,2019-01-03
373,1546641060000,0.33633284,0.33633284,0.33633284,0.33633284,2000.0,2019-01-04
374,1546729800000,0.32945,0.32945,0.32945,0.32945,828.97217929,2019-01-05
375,1546817640000,0.34056493,0.34053863,0.34056493,0.34053863,1500.0,2019-01-06
376,1546903320000,0.32705,0.32705,0.32705,0.32705,2184.48353788,2019-01-07
377,1546990320000,0.32196712,0.32196712,0.32196712,0.32196712,188.77373478,2019-01-08
378,1547076600000,0.32270404,0.32319000000000003,0.32319000000000003,0.32217591,4040.13091688,2019-01-09
379,1547164560000,0.27297185,0.27295801,0.27297185,0.27295801,2480.0,2019-01-10
380,1547250180000,0.27376875,0.27568000000000004,0.27568000000000004,0.27376875,4300.0,2019-01-11
381,1547335620000,0.27352,0.27351591,0.27352194,0.27351591,180.0,2019-01-12
382,1547423100000,0.25075,0.25075,0.25075,0.25075,2381.35612188,2019-01-13
383,1547510280000,0.26945,0.27007,0.27007,0.26945,2998.4648553,2019-01-14
384,1547596560000,0.26374000000000003,0.26374824,0.26374824,0.26374000000000003,1334.83705679,2019-01-15
385,1547683080000,0.26276,0.26276,0.26276,0.26276,2449.26400342,2019-01-16
386,1547769480000,0.27527745,0.27527745,0.27527745,0.27527745,55.0,2019-01-17
387,1547850900000,0.27176999999999996,0.27176999999999996,0.27176999999999996,0.27176999999999996,406.69097046,2019-01-18
388,1547939760000,0.27981,0.27981,0.27981,0.27981,81.09123166,2019-01-19
389,1548027180000,0.26168040000000004,0.26168040000000004,0.26168040000000004,0.26168040000000004,200.0,2019-01-20
390,1548113820000,0.26776,0.26776,0.26776,0.26776,149.955,2019-01-21
391,1548196140000,0.27090863,0.27090863,0.27090863,0.27090863,2400.0,2019-01-22
392,1548282540000,0.26238,0.26238,0.26238,0.26238,2426.36408492,2019-01-23
393,1548367980000,0.2653875,0.2653875,0.2653875,0.2653875,998.99899981,2019-01-24
394,1548457980000,0.2535,0.2535,0.2535,0.2535,1633.35035218,2019-01-25
395,1548546900000,0.25,0.25,0.25,0.25,45.9999998,2019-01-26
396,1548632820000,0.23965,0.23965,0.23965,0.23965,2631.68898995,2019-01-27
397,1548718980000,0.22745,0.22745,0.22745,0.22745,2693.53369774,2019-01-28
398,1548804600000,0.22349000000000002,0.22321,0.22349000000000002,0.22321,3500.34541905,2019-01-29
399,1548892440000,0.23171,0.23171,0.23171,0.23171,2480.73488041,2019-01-30
400,1548976680000,0.2275,0.2275,0.2275,0.2275,2685.9389444000003,2019-01-31
401,1549064940000,0.22919,0.22919,0.22919,0.22919,2702.66874776,2019-02-01
402,1549151820000,0.23313227,0.23419,0.23478185,0.23313227,8960.26059096,2019-02-02
403,1549238160000,0.22255999999999998,0.22255999999999998,0.22255999999999998,0.22255999999999998,2471.994,2019-02-03
404,1549324320000,0.22521999999999998,0.22521999999999998,0.22521999999999998,0.22521999999999998,1117.35076889,2019-02-04
405,1549410720000,0.22528749,0.22528749,0.22528749,0.22528749,2000.0,2019-02-05
406,1549494120000,0.21609219,0.21609219,0.21609219,0.21609219,1000.0,2019-02-06
407,1549583040000,0.22511,0.22418000000000002,0.22511,0.22418000000000002,1749.2229750400004,2019-02-07
408,1549669200000,0.24851151,0.24837919,0.24851151,0.24837919,998.998999,2019-02-08
409,1549756080000,0.2478,0.248,0.248,0.2478,180.0,2019-02-09
410,1549842900000,0.25358934,0.25347454,0.25358934,0.25347454,3000.0,2019-02-10
411,1549926540000,0.24031455,0.24019926,0.24031455,0.24019926,3000.0,2019-02-11
412,1550009040000,0.24455499,0.24455499,0.24455499,0.24455499,516.53404671,2019-02-12
413,1550100480000,0.2432,0.2432,0.2432,0.2432,1000.0,2019-02-13
414,1550188440000,0.23983000000000002,0.23983000000000002,0.23983000000000002,0.23983000000000002,1141.28138884,2019-02-14
415,1550269980000,0.24452,0.24452,0.24452,0.24452,1443.74449859,2019-02-15
416,1550360940000,0.24786999999999998,0.24781,0.24786999999999998,0.24781,1411.86535258,2019-02-16
417,1550447820000,0.24975,0.24975,0.24975,0.24975,515.26487806,2019-02-17
418,1550533680000,0.27497,0.27496,0.27497,0.27496,3182.21345344,2019-02-18
419,1550620680000,0.27343,0.27343,0.27343,0.27343,71.02,2019-02-19
420,1550706300000,0.27969,0.27969,0.27969,0.27969,1959.09299187,2019-02-20
421,1550793540000,0.26697,0.26692938,0.26697,0.26692938,2962.02442837,2019-02-21
422,1550879940000,0.26811999999999997,0.26811999999999997,0.26811999999999997,0.26811999999999997,2665.63242134,2019-02-22
423,1550965800000,0.28657,0.28657,0.28657,0.28657,2589.02992642,2019-02-23
424,1551051900000,0.25506999999999996,0.25506999999999996,0.25506999999999996,0.25506999999999996,2673.57457666,2019-02-24
425,1551139140000,0.25723,0.25678943,0.25723,0.25678943,3730.75087099,2019-02-25
426,1551221880000,0.25425296,0.25425296,0.25425296,0.25425296,480.99519004,2019-02-26
427,1551311940000,0.25514361,0.25514361,0.25514361,0.25514361,711.11187717,2019-02-27
428,1551395940000,0.25471655,0.25471655,0.25471655,0.25471655,2693.00478973,2019-02-28
429,1551484740000,0.2642,0.2642,0.2642,0.2642,512.47010592,2019-03-01
430,1551569580000,0.26184,0.26184,0.26184,0.26184,2294.50893616,2019-03-02
431,1551657540000,0.25453000000000003,0.25361999999999996,0.25453000000000003,0.25361999999999996,5367.2168115,2019-03-03
432,1551741840000,0.24561999999999998,0.24561999999999998,0.24561999999999998,0.24561999999999998,263.15476056,2019-03-04
433,1551822840000,0.25210648,0.25210648,0.25210648,0.25210648,100.0,2019-03-05
434,1551911940000,0.25273,0.25273,0.25273,0.25273,600.0,2019-03-06
435,1551996900000,0.25435,0.25435,0.25435,0.25435,2764.4619579,2019-03-07
436,1552089420000,0.24958000000000002,0.24958000000000002,0.24958000000000002,0.24958000000000002,1403.82055156,2019-03-08
437,1552175700000,0.25483360000000005,0.25483,0.25483360000000005,0.25483,1758.09163755,2019-03-09
438,1552260900000,0.25539,0.25539,0.25539,0.25539,20.57560692,2019-03-10
439,1552348500000,0.252,0.252,0.252,0.252,577.28259615,2019-03-11
440,1552429080000,0.25606999999999996,0.25606999999999996,0.25606999999999996,0.25606999999999996,2742.43122181,2019-03-12
441,1552519800000,0.25734656,0.25735538,0.25735538,0.25734656,837.1254547200001,2019-03-13
442,1552604280000,0.26663906,0.26678056,0.26678056,0.26663906,50.0,2019-03-14
443,1552694160000,0.26861,0.26861,0.26861,0.26861,1073.79539925,2019-03-15
444,1552778220000,0.27312,0.27312,0.27312,0.27312,221.66584878,2019-03-16
445,1552867020000,0.26698,0.26698,0.26698,0.26698,825.51680956,2019-03-17
446,1552951860000,0.26503877,0.26503877,0.26503877,0.26503877,999.0,2019-03-18
447,1553036040000,0.26587,0.26587,0.26587,0.26587,913.58731858,2019-03-19
448,1553124900000,0.26627573,0.26627573,0.26627573,0.26627573,8000.0,2019-03-20
449,1553212560000,0.27864214,0.27864214,0.27864214,0.27864214,358.03876165,2019-03-21
450,1553297280000,0.27838933,0.27838933,0.27838933,0.27838933,150.0,2019-03-22
451,1553380080000,0.27793882,0.27793882,0.27793882,0.27793882,4504.82147225,2019-03-23
452,1553468100000,0.27528045,0.27528045,0.27528045,0.27528045,1000.20092132,2019-03-24
453,1553554200000,0.26564467,0.26550326,0.26564467,0.26550326,2000.0,2019-03-25
454,1553636100000,0.2635741,0.2635741,0.2635741,0.2635741,1001.001001,2019-03-26
455,1553730720000,0.27659736,0.27693511,0.27693511,0.27659736,10000.0,2019-03-27
456,1553816760000,0.27583,0.2760705,0.2760705,0.27583,2998.998999,2019-03-28
457,1553903940000,0.27995,0.27995,0.27995,0.27995,50.71198612,2019-03-29
458,1553988540000,0.27786933,0.27786933,0.27786933,0.27786933,480.17044595,2019-03-30
459,1554068220000,0.27841842,0.27841842,0.27841842,0.27841842,1000.0,2019-03-31
460,1554161400000,0.29061,0.29061,0.29061,0.29061,1290.80480743,2019-04-01
461,1554249540000,0.31740999999999997,0.31740999999999997,0.31740999999999997,0.31740999999999997,1384.07913643,2019-04-02
462,1554335880000,0.3012,0.3012,0.3012,0.3012,447.83844815,2019-04-03
463,1554411720000,0.29712717,0.29713608,0.29713608,0.29712717,202.6294115,2019-04-04
464,1554495660000,0.31742,0.3174,0.31742,0.3174,172.56699999,2019-04-05
465,1554586020000,0.30614605,0.30578994,0.30614605,0.30578994,1000.0,2019-04-06
466,1554681480000,0.32368,0.32368,0.32368,0.32368,114.45,2019-04-07
467,1554766440000,0.31840949999999996,0.31840949999999996,0.31840949999999996,0.31840949999999996,3466.89045346,2019-04-08
468,1554849060000,0.3104,0.3104,0.3104,0.3104,688.10930813,2019-04-09
469,1554939960000,0.30847911,0.30847911,0.30847911,0.30847911,100.0,2019-04-10
470,1555023600000,0.28716959,0.28716959,0.28716959,0.28716959,1001.001001,2019-04-11
471,1555113180000,0.28626999999999997,0.28626999999999997,0.28626999999999997,0.28626999999999997,865.74280862,2019-04-12
472,1555191480000,0.28374005,0.28374888,0.28374888,0.28374005,1500.0,2019-04-13
473,1555280580000,0.28211823,0.28211823,0.28211823,0.28211823,2869.28884115,2019-04-14
474,1555372500000,0.26776259999999996,0.26776259999999996,0.26776259999999996,0.26776259999999996,561.97739755,2019-04-15
475,1555456080000,0.2763,0.27625,0.2763,0.27625,1910.45382382,2019-04-16
476,1555536600000,0.27414998,0.27414998,0.27414998,0.27414998,957.10256944,2019-04-17
477,1555628580000,0.27588759999999996,0.27588759999999996,0.27588759999999996,0.27588759999999996,486.92696473,2019-04-18
478,1555717860000,0.27565893,0.27535662,0.27565893,0.27535662,2563.0,2019-04-19
479,1555804020000,0.27787295,0.27787295,0.27787295,0.27787295,583.75459843,2019-04-20
480,1555872840000,0.27057291,0.27057291,0.27057291,0.27057291,1693.48736693,2019-04-21
481,1555961820000,0.27397689,0.27398577,0.27398577,0.27397689,45.91199495,2019-04-22
482,1556060160000,0.26392175,0.26392175,0.26392175,0.26392175,90.93166993,2019-04-23
483,1556147340000,0.25183641,0.25183641,0.25183641,0.25183641,0.09900506,2019-04-24
484,1556236620000,0.23493552,0.23493552,0.23493552,0.23493552,600.0,2019-04-25
485,1556318460000,0.24528248,0.24528248,0.24528248,0.24528248,1001.001001,2019-04-26
486,1556407500000,0.24153812,0.24153812,0.24153812,0.24153812,450.0,2019-04-27
487,1556495940000,0.24975,0.24975,0.24975,0.24975,77.38,2019-04-28
488,1556582340000,0.28571666,0.28571666,0.28571666,0.28571666,1000.49737902,2019-04-29
489,1556666100000,0.28368000000000004,0.28368000000000004,0.28368000000000004,0.28368000000000004,257.50822362,2019-04-30
490,1556742060000,0.27375,0.27471128,0.27471128,0.27375,1906.49444843,2019-05-01
491,1556838300000,0.26925728,0.26925728,0.26925728,0.26925728,50.0,2019-05-02
492,1556923500000,0.27082866,0.27082866,0.27082866,0.27082866,880.90460505,2019-05-03
493,1557005580000,0.2665,0.2665,0.2665,0.2665,150.0,2019-05-04
494,1557091020000,0.26392223,0.26401172,0.26401172,0.26392223,519.2281777200002,2019-05-05
495,1557185460000,0.2629,0.2629,0.2629,0.2629,865.0,2019-05-06
496,1557273540000,0.25104005,0.25104005,0.25104005,0.25104005,1498.499995,2019-05-07
497,1557359820000,0.2601,0.25900167,0.26016,0.25900167,3241.22762313,2019-05-08
498,1557444960000,0.25115707,0.25165617,0.25165617,0.25115707,1000.0,2019-05-09
499,1557529800000,0.24992183,0.24962812,0.24992183,0.24962812,3210.2545045,2019-05-10
500,1557619140000,0.28036103,0.28036103,0.28036103,0.28036103,2232.34759025,2019-05-11
501,1557705480000,0.26995,0.26968628,0.27016,0.26968628,9128.49436451,2019-05-12
502,1557791760000,0.30160639,0.30160639,0.30160639,0.30160639,965.3177778999999,2019-05-13
503,1557878160000,0.333975,0.33388,0.333975,0.33388,999.99674664,2019-05-14
504,1557964080000,0.38955796,0.38955796,0.38955796,0.38955796,525.13209051,2019-05-15
505,1558049700000,0.36842603,0.3668329,0.36842603,0.3668329,40000.0,2019-05-16
506,1558137000000,0.3551,0.3551,0.3551,0.3551,1000.0,2019-05-17
507,1558223580000,0.34063000000000004,0.34063000000000004,0.34063000000000004,0.34063000000000004,248.82147942,2019-05-18
508,1558308600000,0.38177,0.38177,0.38177,0.38177,2645.1495965999998,2019-05-19
509,1558394580000,0.36614,0.36614,0.36614,0.36614,230.38521935,2019-05-20
510,1558482300000,0.37323943,0.37323943,0.37323943,0.37323943,199.8,2019-05-21
511,1558567920000,0.34855,0.34875,0.34875,0.34855,1232.0650367,2019-05-22
512,1558655880000,0.34655,0.34655,0.34655,0.34655,255.22718066,2019-05-23
513,1558741200000,0.3408828,0.3408828,0.3408828,0.3408828,395.04197711,2019-05-24
514,1558827600000,0.34304227,0.34304227,0.34304227,0.34304227,12.0252,2019-05-25
515,1558913880000,0.36966,0.36978,0.36978,0.36966,1249.11185437,2019-05-26
516,1559001540000,0.38958515,0.39075,0.39075,0.38958515,633.31,2019-05-27
517,1559087820000,0.43302870000000004,0.43302870000000004,0.43302870000000004,0.43302870000000004,1000.0,2019-05-28
518,1559174040000,0.46522271,0.46522271,0.46522271,0.46522271,937.87668492,2019-05-29
519,1559257800000,0.42423,0.42423999999999995,0.42423999999999995,0.42423,44.65466221,2019-05-30
520,1559346240000,0.45340166,0.45340166,0.45340166,0.45340166,168.66513914,2019-05-31
521,1559433060000,0.42905,0.42905,0.42905,0.42905,203.36627937,2019-06-01
522,1559515680000,0.43491,0.43685809,0.43685809,0.43491,853.0815023299998,2019-06-02
523,1559606340000,0.39421999999999996,0.39349879,0.39421999999999996,0.39115103,1141.10149058,2019-06-03
524,1559692680000,0.37906999999999996,0.37906999999999996,0.37906999999999996,0.37906999999999996,235.60229805,2019-06-04
525,1559779140000,0.38266999999999995,0.38266999999999995,0.38266999999999995,0.38266999999999995,50.0,2019-06-05
526,1559865360000,0.37621,0.37621,0.37621,0.37621,239.59093744,2019-06-06
527,1559951760000,0.39189,0.39189,0.39189,0.39189,10.0,2019-06-07
528,1560035100000,0.3819,0.3819,0.3819,0.3819,1403.258474,2019-06-08
529,1560123960000,0.35940913,0.35940913,0.35940913,0.35940913,86.7043465,2019-06-09
530,1560205980000,0.37666,0.37666,0.37666,0.37666,253.55974479,2019-06-10
531,1560295500000,0.37383143,0.37383143,0.37383143,0.37383143,1625.511506,2019-06-11
532,1560383640000,0.38484,0.38484,0.38484,0.38484,11.0,2019-06-12
533,1560468240000,0.3901,0.3901,0.3901,0.3901,49.16265336,2019-06-13
534,1560555300000,0.38629,0.38629,0.38629,0.38629,233.48280490000002,2019-06-14
535,1560642780000,0.38958946,0.38975854,0.38975854,0.38958946,768.0,2019-06-15
536,1560728160000,0.40278,0.40278,0.40278,0.40278,100.98810349,2019-06-16
537,1560815880000,0.39583,0.39583,0.39583,0.39583,227.26889521,2019-06-17
538,1560900120000,0.38349,0.38349,0.38349,0.38349,38.333543799999994,2019-06-18
539,1560977160000,0.38595331,0.38593,0.38595331,0.38593,174.39994769999998,2019-06-19
540,1561074960000,0.37053,0.37053,0.37053,0.37053,235.30695921,2019-06-20
541,1561160520000,0.37654149,0.37654149,0.37654149,0.37654149,1000.0,2019-06-21
542,1561247760000,0.40722012,0.40722012,0.40722012,0.40722012,644.13627885,2019-06-22
543,1561332360000,0.39597505,0.39599263,0.39599263,0.39597505,554.82164605,2019-06-23
544,1561418880000,0.39896,0.39896,0.39896,0.39896,143.61825048,2019-06-24
545,1561506840000,0.39369,0.39369,0.39369,0.39369,172.78606455,2019-06-25
546,1561590360000,0.37911,0.37912812,0.37912812,0.37911,1478.83779816,2019-06-26
547,1561679160000,0.3444,0.34467505,0.34467505,0.3444,405.40301,2019-06-27
548,1561765560000,0.3605,0.3605,0.3605,0.3605,2284.0061070108623,2019-06-28
549,1561852560000,0.37245,0.37161,0.37245,0.37161,253.22716787,2019-06-29
550,1561939140000,0.34269,0.34269,0.34269,0.34269,553.804135288212,2019-06-30
551,1562025300000,0.35880368,0.35880368,0.35880368,0.35880368,1001.00100032,2019-07-01
552,1562108400000,0.35254471,0.35254471,0.35254471,0.35254471,10.021,2019-07-02
553,1562196060000,0.35683000000000004,0.35631999999999997,0.35683000000000004,0.35631999999999997,249.12092704000003,2019-07-03
554,1562284680000,0.34431999999999996,0.34431999999999996,0.34431999999999996,0.34431999999999996,79.09636899,2019-07-04
555,1562367960000,0.33876887,0.33876887,0.33876887,0.33876887,131.36,2019-07-05
556,1562456940000,0.34733444,0.34733444,0.34733444,0.34733444,180.73509201,2019-07-06
557,1562543820000,0.35429,0.35429,0.35429,0.35429,221.93233713,2019-07-07
558,1562629560000,0.36122848,0.36072021,0.36122848,0.36072021,90.6408,2019-07-08
559,1562711820000,0.35174,0.35174,0.35174,0.35174,243.82141818,2019-07-09
560,1562797260000,0.32519000000000003,0.32519000000000003,0.32519000000000003,0.32519000000000003,244.91988509,2019-07-10
561,1562889000000,0.30186,0.30186,0.30186,0.30186,30.68860834,2019-07-11
562,1562972400000,0.31238954,0.31238954,0.31238954,0.31238954,47.93557458,2019-07-12
563,1563061260000,0.30404403,0.30404403,0.30404403,0.30404403,282.85456912,2019-07-13
564,1563148680000,0.27178,0.27178,0.27178,0.27178,39.12046593,2019-07-14
565,1563233400000,0.2747024,0.2747024,0.2747024,0.2747024,499.549995,2019-07-15
566,1563320880000,0.24033091,0.24033091,0.24033091,0.24033091,1451.28298471,2019-07-16
567,1563405240000,0.25607568,0.25616475,0.25616475,0.25607568,32.164912300000005,2019-07-17
568,1563492720000,0.2741,0.2741,0.2741,0.2741,33.17701187,2019-07-18
569,1563572100000,0.2670585,0.2670585,0.2670585,0.2670585,2751.4723200999997,2019-07-19
570,1563667080000,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,316.45827192,2019-07-20
571,1563745740000,0.28075,0.28075,0.28075,0.28075,302.35963201,2019-07-21
572,1563838680000,0.26804,0.26804,0.26804,0.26804,306.3182773,2019-07-22
573,1563924480000,0.26276152,0.26276152,0.26276152,0.26276152,50.0,2019-07-23
574,1564010760000,0.2787,0.2787,0.2787,0.2787,213.62812111,2019-07-24
575,1564085520000,0.2716873,0.271786,0.271786,0.2716873,1000.0,2019-07-25
576,1564169460000,0.26976285,0.26976285,0.26976285,0.26976285,7069.338528,2019-07-26
577,1564264380000,0.25801999999999997,0.25801999999999997,0.25801999999999997,0.25801999999999997,1000.0,2019-07-27
578,1564357140000,0.25581557,0.2557976,0.25581557,0.2557976,1000.0,2019-07-28
579,1564432380000,0.25528601,0.25528601,0.25528601,0.25528601,14.03094716,2019-07-29
580,1564528920000,0.25683208,0.25683208,0.25683208,0.25683208,1000.0,2019-07-30
581,1564617420000,0.26306,0.26306,0.26306,0.26306,336.01587091,2019-07-31
582,1564699560000,0.2595,0.2594975,0.25957873,0.2594975,5921.665373559998,2019-08-01
583,1564787400000,0.25877088,0.25877088,0.25877088,0.25877088,109.740016,2019-08-02
584,1564875360000,0.25701,0.2565246,0.25701,0.2565246,440.20480359,2019-08-03
585,1564951200000,0.2574155,0.2574155,0.2574155,0.2574155,257.92400000000004,2019-08-04
586,1565049180000,0.25945869,0.25946759,0.25946759,0.25945869,673.6383394,2019-08-05
587,1565135040000,0.24774194,0.24774194,0.24774194,0.24774194,60.6731,2019-08-06
588,1565221500000,0.24613000000000002,0.24613000000000002,0.24613000000000002,0.24613000000000002,373.91229,2019-08-07
589,1565308740000,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.24763000000000002,146.7255381,2019-08-08
590,1565394360000,0.22591,0.22591,0.22591,0.22591,161.818693,2019-08-09
591,1565481180000,0.23095,0.23104,0.23104,0.23095,555.19613218,2019-08-10
592,1565567760000,0.24140999999999999,0.24178303,0.24178303,0.24140999999999999,1595.13901776,2019-08-11
593,1565654220000,0.23113000000000003,0.2309644,0.23113000000000003,0.2309644,832.7001705800002,2019-08-12
594,1565740260000,0.23193000000000003,0.2318,0.23193000000000003,0.2318,1150.0,2019-08-13
595,1565826540000,0.20828000000000002,0.20828000000000002,0.20828000000000002,0.20828000000000002,1000.0,2019-08-14
596,1565912580000,0.2196,0.2196,0.2196,0.2196,54.84486134,2019-08-15
597,1565999880000,0.21825999999999998,0.21825999999999998,0.21825999999999998,0.21825999999999998,174.59506576,2019-08-16
598,1566085140000,0.21815,0.21815,0.21815,0.21815,85.0,2019-08-17
599,1566172200000,0.22313000000000002,0.22341,0.22341,0.22313000000000002,84.14737228999998,2019-08-18
600,1566257460000,0.22785,0.22785,0.22785,0.22785,171.08708737,2019-08-19
601,1566344880000,0.22574,0.22574,0.22574,0.22574,855.92188087,2019-08-20
602,1566431940000,0.21611,0.21611,0.21611,0.21611,229.2877045,2019-08-21
603,1566518340000,0.23601999999999998,0.23601999999999998,0.23601999999999998,0.23601999999999998,71.32615402,2019-08-22
604,1566602520000,0.23251,0.23251,0.23251,0.23251,1087.70502151,2019-08-23
605,1566687660000,0.23151,0.23184000000000002,0.23184000000000002,0.23151,348.15392844,2019-08-24
606,1566777540000,0.23881999999999998,0.23881999999999998,0.23881999999999998,0.23881999999999998,169.89345683,2019-08-25
607,1566863280000,0.24294000000000002,0.24294000000000002,0.24294000000000002,0.24294000000000002,14.81118017,2019-08-26
608,1566950220000,0.23438,0.23438,0.23438,0.23438,137.088584,2019-08-27
609,1567034820000,0.22083000000000003,0.22083000000000003,0.22083000000000003,0.22083000000000003,210.488112,2019-08-28
610,1567122600000,0.22566999999999998,0.22566999999999998,0.22566999999999998,0.22566999999999998,180.30327876,2019-08-29
611,1567208940000,0.23026,0.23026,0.23026,0.23026,50.0,2019-08-30
612,1567295640000,0.22478,0.22478,0.22478,0.22478,16.330226,2019-08-31
613,1567382100000,0.22015,0.22015,0.22015,0.22015,202.17279003,2019-09-01
614,1567468740000,0.22776,0.22776,0.22776,0.22776,180.16663251,2019-09-02
615,1567553520000,0.22885,0.22883,0.22885,0.22883,915.17918972,2019-09-03
616,1567641480000,0.22466486,0.22466486,0.22466486,0.22466486,381.19893732,2019-09-04
617,1567727880000,0.2204304,0.2204304,0.2204304,0.2204304,184.63100496,2019-09-05
618,1567811580000,0.20748000000000003,0.20748000000000003,0.20748000000000003,0.20748000000000003,202.72433336,2019-09-06
619,1567899660000,0.21716999999999997,0.21716999999999997,0.21716999999999997,0.21716999999999997,187.95994542,2019-09-07
620,1567986240000,0.22179000000000001,0.22171999999999997,0.22179000000000001,0.22171999999999997,2851.73746247,2019-09-08
621,1568073060000,0.21715,0.21715,0.21715,0.21715,557.49756127,2019-09-09
622,1568159520000,0.21639,0.21639,0.21639,0.21639,120.30678845,2019-09-10
