,time,open,close,high,low,volume,the_date
250,1552953600000.0, 2.017E-07, 1.789E-07, 2.017E-07, 1.789E-07, 6.167E+04,2019-03-19
251,1553040000000.0, 1.958E-07, 1.655E-07, 1.958E-07, 1.655E-07, 7.627E+04,2019-03-20
252,1553126400000.0, 1.898E-07, 1.521E-07, 1.898E-07, 1.521E-07, 9.088E+04,2019-03-21
253,1553268540000.0,1.8E-7,1.3E-7,1.8E-7,1.3E-7,114909.34899999,2019-03-22
254,1553299200000.0, 1.918E-07, 1.439E-07, 1.926E-07, 1.432E-07, 1.128E+05,2019-03-23
255,1553385600000.0, 2.252E-07, 1.832E-07, 2.282E-07, 1.802E-07, 1.069E+05,2019-03-24
256,1553472000000.0, 2.586E-07, 2.225E-07, 2.638E-07, 2.173E-07, 1.011E+05,2019-03-25
257,1553558400000.0, 2.919E-07, 2.618E-07, 2.994E-07, 2.544E-07, 9.519E+04,2019-03-26
258,1553644800000.0, 3.253E-07, 3.011E-07, 3.350E-07, 2.914E-07, 8.932E+04,2019-03-27
259,1553731200000.0, 3.587E-07, 3.404E-07, 3.706E-07, 3.285E-07, 8.344E+04,2019-03-28
260,1553817600000.0, 3.920E-07, 3.797E-07, 4.062E-07, 3.656E-07, 7.756E+04,2019-03-29
261,1553904000000.0, 4.254E-07, 4.190E-07, 4.417E-07, 4.027E-07, 7.168E+04,2019-03-30
262,1553990400000.0, 4.588E-07, 4.583E-07, 4.773E-07, 4.397E-07, 6.581E+04,2019-03-31
263,1554076800000.0, 4.921E-07, 4.976E-07, 5.129E-07, 4.768E-07, 5.993E+04,2019-04-01
264,1554163200000.0, 5.255E-07, 5.369E-07, 5.485E-07, 5.139E-07, 5.405E+04,2019-04-02
265,1554249600000.0, 5.588E-07, 5.762E-07, 5.841E-07, 5.509E-07, 4.818E+04,2019-04-03
266,1554336000000.0, 5.922E-07, 6.155E-07, 6.197E-07, 5.880E-07, 4.230E+04,2019-04-04
267,1554433860000.0,6.3E-7,6.6E-7,6.6E-7,6.3E-7,35642.85714286,2019-04-05
268,1554508800000.0, 6.283E-07, 6.571E-07, 6.571E-07, 6.283E-07, 3.467E+04,2019-04-06
269,1554595200000.0, 6.264E-07, 6.537E-07, 6.537E-07, 6.264E-07, 3.356E+04,2019-04-07
270,1554681600000.0, 6.245E-07, 6.503E-07, 6.503E-07, 6.245E-07, 3.244E+04,2019-04-08
271,1554768000000.0, 6.225E-07, 6.470E-07, 6.470E-07, 6.225E-07, 3.132E+04,2019-04-09
272,1554854400000.0, 6.206E-07, 6.436E-07, 6.436E-07, 6.206E-07, 3.021E+04,2019-04-10
273,1554940800000.0, 6.187E-07, 6.402E-07, 6.402E-07, 6.187E-07, 2.909E+04,2019-04-11
274,1555027200000.0, 6.168E-07, 6.368E-07, 6.368E-07, 6.168E-07, 2.797E+04,2019-04-12
275,1555113600000.0, 6.148E-07, 6.335E-07, 6.335E-07, 6.148E-07, 2.686E+04,2019-04-13
276,1555200000000.0, 6.129E-07, 6.301E-07, 6.301E-07, 6.129E-07, 2.574E+04,2019-04-14
277,1555286400000.0, 6.110E-07, 6.267E-07, 6.267E-07, 6.110E-07, 2.462E+04,2019-04-15
278,1555372800000.0, 6.091E-07, 6.234E-07, 6.234E-07, 6.091E-07, 2.350E+04,2019-04-16
279,1555459200000.0, 6.071E-07, 6.200E-07, 6.200E-07, 6.071E-07, 2.239E+04,2019-04-17
280,1555545600000.0, 6.052E-07, 6.166E-07, 6.166E-07, 6.052E-07, 2.127E+04,2019-04-18
281,1555632000000.0, 6.033E-07, 6.132E-07, 6.132E-07, 6.033E-07, 2.015E+04,2019-04-19
282,1555718400000.0, 6.014E-07, 6.099E-07, 6.099E-07, 6.014E-07, 1.904E+04,2019-04-20
283,1555804800000.0, 5.994E-07, 6.065E-07, 6.065E-07, 5.994E-07, 1.792E+04,2019-04-21
284,1555891200000.0, 5.975E-07, 6.031E-07, 6.031E-07, 5.975E-07, 1.680E+04,2019-04-22
285,1555977600000.0, 5.956E-07, 5.997E-07, 5.997E-07, 5.956E-07, 1.569E+04,2019-04-23
286,1556064000000.0, 5.936E-07, 5.964E-07, 5.964E-07, 5.936E-07, 1.457E+04,2019-04-24
287,1556227320000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,12456.68796406,2019-04-25
288,1556236800000.0, 5.633E-07, 5.633E-07, 5.633E-07, 5.633E-07, 1.317E+04,2019-04-26
289,1556394300000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,25000.0,2019-04-27
290,1556482320000.0,1.2E-7,1.1E-7,1.2E-7,1.1E-7,55026.82615576,2019-04-28
291,1556577060000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,160.0,2019-04-29
292,1556582400000.0, 1.098E-07, 1.098E-07, 1.098E-07, 1.098E-07, 4.352E+02,2019-04-30
293,1556668800000.0, 1.057E-07, 1.057E-07, 1.057E-07, 1.057E-07, 4.888E+03,2019-05-01
294,1556792700000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,11272.566,2019-05-02
295,1556920800000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,5853.71999492,2019-05-03
296,1557005040000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,6200.0,2019-05-04
297,1557014400000.0, 3.510E-07, 3.510E-07, 3.510E-07, 3.510E-07, 7.249E+03,2019-05-05
298,1557153000000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,22776.56033693,2019-05-06
299,1557224040000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,20043.384616,2019-05-07
300,1557273600000.0, 1.408E-07, 1.408E-07, 1.408E-07, 1.408E-07, 1.838E+04,2019-05-08
301,1557360000000.0, 1.771E-07, 1.771E-07, 1.771E-07, 1.771E-07, 1.549E+04,2019-05-09
302,1557446400000.0, 2.134E-07, 2.134E-07, 2.134E-07, 2.134E-07, 1.260E+04,2019-05-10
303,1557532800000.0, 2.497E-07, 2.497E-07, 2.497E-07, 2.497E-07, 9.708E+03,2019-05-11
304,1557628620000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,6500.0,2019-05-12
305,1557785700000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,9500.0,2019-05-13
306,1557792000000.0, 8.161E-08, 8.161E-08, 8.161E-08, 8.161E-08, 9.870E+03,2019-05-14
307,1557878400000.0, 1.037E-07, 1.037E-07, 1.037E-07, 1.037E-07, 1.494E+04,2019-05-15
308,1557964800000.0, 1.258E-07, 1.258E-07, 1.258E-07, 1.258E-07, 2.001E+04,2019-05-16
309,1558059420000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,25566.47087163,2019-05-17
310,1558137600000.0, 1.463E-07, 1.463E-07, 1.463E-07, 1.463E-07, 2.178E+04,2019-05-18
311,1558224000000.0, 1.422E-07, 1.422E-07, 1.422E-07, 1.422E-07, 1.760E+04,2019-05-19
312,1558310400000.0, 1.381E-07, 1.381E-07, 1.381E-07, 1.381E-07, 1.341E+04,2019-05-20
313,1558479600000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,5218.5,2019-05-21
314,1558512720000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,7692.0,2019-05-22
315,1558569600000.0, 1.272E-07, 1.272E-07, 1.272E-07, 1.272E-07, 5.690E+03,2019-05-23
316,1558714560000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,587.481,2019-05-24
317,1558742400000.0, 1.138E-07, 1.138E-07, 1.138E-07, 1.138E-07, 2.576E+03,2019-05-25
318,1558828800000.0, 9.459E-08, 9.459E-08, 9.459E-08, 9.459E-08, 8.749E+03,2019-05-26
319,1558939380000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,16649.0,2019-05-27
320,1559071320000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,8419.128,2019-05-28
321,1559088000000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 8.291E+03,2019-05-29
322,1559174400000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 7.629E+03,2019-05-30
323,1559260800000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 6.967E+03,2019-05-31
324,1559347200000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 6.305E+03,2019-06-01
325,1559433600000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 5.642E+03,2019-06-02
326,1559520000000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 4.980E+03,2019-06-03
327,1559606400000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 4.318E+03,2019-06-04
328,1559692800000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 3.656E+03,2019-06-05
329,1559779200000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 2.993E+03,2019-06-06
330,1559865600000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 2.331E+03,2019-06-07
331,1559952000000.0, 8.000E-08, 8.000E-08, 8.000E-08, 8.000E-08, 1.669E+03,2019-06-08
332,1560086400000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,638.72,2019-06-09
333,1560124800000.0, 8.304E-08, 8.304E-08, 8.304E-08, 8.304E-08, 8.693E+02,2019-06-10
334,1560211200000.0, 8.987E-08, 8.987E-08, 8.987E-08, 8.987E-08, 1.388E+03,2019-06-11
335,1560297600000.0, 9.670E-08, 9.670E-08, 9.670E-08, 9.670E-08, 1.907E+03,2019-06-12
336,1560384000000.0, 1.035E-07, 1.035E-07, 1.035E-07, 1.035E-07, 2.425E+03,2019-06-13
337,1560470400000.0, 1.104E-07, 1.104E-07, 1.104E-07, 1.104E-07, 2.944E+03,2019-06-14
338,1560556800000.0, 1.172E-07, 1.172E-07, 1.172E-07, 1.172E-07, 3.463E+03,2019-06-15
339,1560643200000.0, 1.240E-07, 1.240E-07, 1.240E-07, 1.240E-07, 3.982E+03,2019-06-16
340,1560729600000.0, 1.309E-07, 1.309E-07, 1.309E-07, 1.309E-07, 4.500E+03,2019-06-17
341,1560845280000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,5194.8052,2019-06-18
342,1560902400000.0, 1.375E-07, 1.375E-07, 1.375E-07, 1.375E-07, 5.806E+03,2019-06-19
343,1560988800000.0, 1.336E-07, 1.336E-07, 1.336E-07, 1.336E-07, 6.730E+03,2019-06-20
344,1561075200000.0, 1.298E-07, 1.298E-07, 1.298E-07, 1.298E-07, 7.654E+03,2019-06-21
345,1561161600000.0, 1.259E-07, 1.259E-07, 1.259E-07, 1.259E-07, 8.578E+03,2019-06-22
346,1561294500000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,10000.0,2019-06-23
347,1561334400000.0, 1.129E-07, 1.115E-07, 1.129E-07, 1.115E-07, 1.430E+05,2019-06-24
348,1561420800000.0, 9.762E-08, 9.314E-08, 9.762E-08, 9.314E-08, 4.309E+05,2019-06-25
349,1561576620000.0,7.0E-8,6.0E-8,7.0E-8,6.0E-8,950283.46843109,2019-06-26
350,1561642080000.0,7.0E-8,6.0E-8,7.0E-8,6.0E-8,118766.12444388,2019-06-27
351,1561683600000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,40185.33309899,2019-06-28
352,1561766400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 3.685E+04,2019-06-29
353,1561852800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 3.337E+04,2019-06-30
354,1561939200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.989E+04,2019-07-01
355,1562025600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.641E+04,2019-07-02
356,1562112000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.292E+04,2019-07-03
357,1562198400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.944E+04,2019-07-04
358,1562284800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.596E+04,2019-07-05
359,1562439840000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,9714.52404387,2019-07-06
360,1562457600000.0, 6.870E-08, 6.870E-08, 6.870E-08, 6.870E-08, 3.603E+04,2019-07-07
361,1562544000000.0, 6.236E-08, 6.236E-08, 6.236E-08, 6.236E-08, 1.640E+05,2019-07-08
362,1562712540000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,413738.0,2019-07-09
363,1562773140000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,212058.0,2019-07-10
364,1562803200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.989E+05,2019-07-11
365,1562889600000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.610E+05,2019-07-12
366,1562976000000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.231E+05,2019-07-13
367,1563062400000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 8.526E+04,2019-07-14
368,1563226020000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,13529.640522999998,2019-07-15
369,1563235200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.468E+04,2019-07-16
370,1563321600000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 2.553E+04,2019-07-17
371,1563408000000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 3.637E+04,2019-07-18
372,1563494400000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 4.722E+04,2019-07-19
373,1563580800000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 5.806E+04,2019-07-20
374,1563667200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 6.891E+04,2019-07-21
375,1563753600000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 7.975E+04,2019-07-22
376,1563897300000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,97786.693738,2019-07-23
377,1563926400000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 8.886E+04,2019-07-24
378,1564017360000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,60977.28917962,2019-07-25
379,1564099200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 8.659E+04,2019-07-26
380,1564185600000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.136E+05,2019-07-27
381,1564272000000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.407E+05,2019-07-28
382,1564358400000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.677E+05,2019-07-29
383,1564444800000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 1.948E+05,2019-07-30
384,1564531200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 2.218E+05,2019-07-31
385,1564617600000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 2.488E+05,2019-08-01
386,1564704000000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 2.759E+05,2019-08-02
387,1564790400000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 3.029E+05,2019-08-03
388,1564876800000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 3.300E+05,2019-08-04
389,1564963200000.0, 4.000E-08, 4.000E-08, 4.000E-08, 4.000E-08, 3.570E+05,2019-08-05
390,1565090100000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,396723.13877879,2019-08-06
391,1565136000000.0, 4.024E-08, 4.024E-08, 4.024E-08, 4.024E-08, 3.876E+05,2019-08-07
392,1565222400000.0, 4.068E-08, 4.068E-08, 4.068E-08, 4.068E-08, 3.704E+05,2019-08-08
393,1565308800000.0, 4.113E-08, 4.113E-08, 4.113E-08, 4.113E-08, 3.532E+05,2019-08-09
394,1565395200000.0, 4.157E-08, 4.157E-08, 4.157E-08, 4.157E-08, 3.360E+05,2019-08-10
395,1565481600000.0, 4.201E-08, 4.201E-08, 4.201E-08, 4.201E-08, 3.188E+05,2019-08-11
396,1565568000000.0, 4.246E-08, 4.246E-08, 4.246E-08, 4.246E-08, 3.016E+05,2019-08-12
397,1565654400000.0, 4.290E-08, 4.290E-08, 4.290E-08, 4.290E-08, 2.845E+05,2019-08-13
398,1565740800000.0, 4.335E-08, 4.335E-08, 4.335E-08, 4.335E-08, 2.673E+05,2019-08-14
399,1565827200000.0, 4.379E-08, 4.379E-08, 4.379E-08, 4.379E-08, 2.501E+05,2019-08-15
400,1565913600000.0, 4.424E-08, 4.424E-08, 4.424E-08, 4.424E-08, 2.329E+05,2019-08-16
401,1566000000000.0, 4.468E-08, 4.468E-08, 4.468E-08, 4.468E-08, 2.157E+05,2019-08-17
402,1566086400000.0, 4.513E-08, 4.513E-08, 4.513E-08, 4.513E-08, 1.985E+05,2019-08-18
403,1566172800000.0, 4.557E-08, 4.557E-08, 4.557E-08, 4.557E-08, 1.813E+05,2019-08-19
404,1566259200000.0, 4.601E-08, 4.601E-08, 4.601E-08, 4.601E-08, 1.641E+05,2019-08-20
405,1566345600000.0, 4.646E-08, 4.646E-08, 4.646E-08, 4.646E-08, 1.469E+05,2019-08-21
406,1566432000000.0, 4.690E-08, 4.690E-08, 4.690E-08, 4.690E-08, 1.297E+05,2019-08-22
407,1566518400000.0, 4.735E-08, 4.735E-08, 4.735E-08, 4.735E-08, 1.126E+05,2019-08-23
408,1566604800000.0, 4.779E-08, 4.779E-08, 4.779E-08, 4.779E-08, 9.536E+04,2019-08-24
409,1566691200000.0, 4.824E-08, 4.824E-08, 4.824E-08, 4.824E-08, 7.817E+04,2019-08-25
410,1566777600000.0, 4.868E-08, 4.868E-08, 4.868E-08, 4.868E-08, 6.098E+04,2019-08-26
411,1566864000000.0, 4.913E-08, 4.913E-08, 4.913E-08, 4.913E-08, 4.379E+04,2019-08-27
412,1567033860000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,10000.0,2019-08-28
413,1567036800000.0, 4.964E-08, 4.964E-08, 4.964E-08, 4.964E-08, 1.322E+04,2019-08-29
414,1567198320000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,189844.673813,2019-08-30
415,1567209600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.867E+05,2019-08-31
416,1567296000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.628E+05,2019-09-01
417,1567456620000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,118260.0,2019-09-02
418,1567468800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.189E+05,2019-09-03
419,1567555200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.238E+05,2019-09-04
420,1567641600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.286E+05,2019-09-05
421,1567728000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.335E+05,2019-09-06
422,1567814400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.383E+05,2019-09-07
423,1567900800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.431E+05,2019-09-08
424,1567987200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.480E+05,2019-09-09
425,1568073600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.528E+05,2019-09-10
426,1568160000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.577E+05,2019-09-11
427,1568246400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.625E+05,2019-09-12
428,1568332800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.673E+05,2019-09-13
429,1568419200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.722E+05,2019-09-14
430,1568505600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.770E+05,2019-09-15
431,1568592000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.819E+05,2019-09-16
432,1568678400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.867E+05,2019-09-17
433,1568764800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.915E+05,2019-09-18
434,1568851200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.964E+05,2019-09-19
435,1568937600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 2.012E+05,2019-09-20
436,1569024000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 2.061E+05,2019-09-21
437,1569110400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 2.109E+05,2019-09-22
438,1569196800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 2.157E+05,2019-09-23
439,1569359100000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,224836.05175,2019-09-24
440,1569369600000.0, 3.092E-08, 3.092E-08, 3.092E-08, 3.092E-08, 2.202E+05,2019-09-25
441,1569456000000.0, 3.854E-08, 3.854E-08, 3.854E-08, 3.854E-08, 1.824E+05,2019-09-26
442,1569542400000.0, 4.615E-08, 4.615E-08, 4.615E-08, 4.615E-08, 1.447E+05,2019-09-27
443,1569628800000.0, 5.376E-08, 5.376E-08, 5.376E-08, 5.376E-08, 1.069E+05,2019-09-28
444,1569715200000.0, 6.137E-08, 6.137E-08, 6.137E-08, 6.137E-08, 6.906E+04,2019-09-29
445,1569813180000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,26200.0,2019-09-30
