,time,open,close,high,low,volume,the_date
43,1526774400000.0, 3.356E-03, 3.356E-03, 3.356E-03, 3.356E-03, 4.210E+01,2018-05-20
44,1526911620000.0,0.0041990000000000005,0.0041990000000000005,0.0041990000000000005,0.0041990000000000005,138.99096386,2018-05-21
45,1527006240000.0,0.0035015000000000003,0.0034779000000000003,0.0035015000000000003,0.0034779000000000003,296.93814,2018-05-22
46,1527113160000.0,0.0034061,0.0033908000000000002,0.0034061,0.0033908000000000002,500.0,2018-05-23
47,1527146280000.0,0.004294600000000001,0.004294600000000001,0.004294600000000001,0.004294600000000001,4.0,2018-05-24
48,1527206400000.0, 4.123E-03, 4.123E-03, 4.123E-03, 4.123E-03, 4.266E+00,2018-05-25
49,1527372480000.0,0.00365,0.00365,0.00365,0.00365,5.0,2018-05-26
50,1527453120000.0,0.0041297,0.0041295,0.0041297,0.0041295,15.61658636,2018-05-27
51,1527551460000.0,0.0037228,0.0037231,0.0037231,0.0037228,300.48,2018-05-28
52,1527572340000.0,0.0036306999999999993,0.0036323999999999996,0.0036323999999999996,0.0036306999999999993,495.02,2018-05-29
53,1527717180000.0,0.0036340000000000005,0.0036340000000000005,0.0036340000000000005,0.0036340000000000005,23.64,2018-05-30
54,1527810840000.0,0.0035245,0.0035245,0.0035245,0.0035245,29.969995,2018-05-31
55,1527844440000.0,0.0036902000000000003,0.0036902000000000003,0.0036902000000000003,0.0036902000000000003,25.0,2018-06-01
56,1527947700000.0,0.0036576,0.0036576,0.0036576,0.0036576,7.0,2018-06-02
57,1528016760000.0,0.0041405,0.0041405,0.0041405,0.0041405,100.0,2018-06-03
58,1528154340000.0,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,22.41,2018-06-04
59,1528185240000.0,0.0035281999999999996,0.003525,0.0035281999999999996,0.003525,2625.82034999,2018-06-05
60,1528317900000.0,0.0035961999999999995,0.0035960999999999996,0.0035961999999999995,0.0035960999999999996,331.01646,2018-06-06
61,1528406040000.0,0.0034340000000000004,0.0034340000000000004,0.0034340000000000004,0.0034340000000000004,20.0,2018-06-07
62,1528476240000.0,0.0034211999999999997,0.0034211999999999997,0.0034211999999999997,0.0034211999999999997,375.62399500000004,2018-06-08
63,1528587660000.0,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,631.37082267,2018-06-09
64,1528673700000.0,0.0032497,0.0032497,0.0032497,0.0032497,103.96,2018-06-10
65,1528761540000.0,0.0030600000000000002,0.00371,0.00371,0.0030600000000000002,665.61236032,2018-06-11
66,1528846320000.0,0.0031483,0.0031483,0.0031483,0.0031483,67.26275977,2018-06-12
67,1528913700000.0,0.0030426,0.0030426,0.0030426,0.0030426,149.34321507,2018-06-13
68,1529020140000.0,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,84.0,2018-06-14
69,1529103900000.0,0.0030135,0.0030135,0.0030135,0.0030135,6.0,2018-06-15
70,1529183400000.0,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,6.0,2018-06-16
71,1529279940000.0,0.0028870000000000002,0.0028870000000000002,0.0028870000000000002,0.0028870000000000002,182.96636999999998,2018-06-17
72,1529366220000.0,0.0028871,0.0028885,0.0028885,0.0028871,497.7786,2018-06-18
73,1529452380000.0,0.0026616,0.0026616,0.0026616,0.0026616,224.28,2018-06-19
74,1529527800000.0,0.0025529,0.0025529,0.0025529,0.0025529,99.994399,2018-06-20
75,1529598240000.0,0.0025502,0.0026075,0.0026075,0.0025502,224.28,2018-06-21
76,1529708880000.0,0.0024583,0.0024583,0.0024583,0.0024583,289.65197008,2018-06-22
77,1529795700000.0,0.0024081999999999997,0.0024081999999999997,0.0024081999999999997,0.0024081999999999997,19.21,2018-06-23
78,1529865360000.0,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,50.0,2018-06-24
79,1529954160000.0,0.0023883000000000003,0.0023881999999999996,0.0023883000000000003,0.0023881999999999996,232.0,2018-06-25
80,1530006900000.0,0.00244,0.0024489,0.0024489,0.00244,604.563,2018-06-26
81,1530136080000.0,0.0021851999999999996,0.0021851999999999996,0.0021851999999999996,0.0021851999999999996,24.52117966,2018-06-27
82,1530227340000.0,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,500.0,2018-06-28
83,1530315240000.0,0.0022319,0.0022328000000000005,0.0022328000000000005,0.0022319,1090.46966627,2018-06-29
84,1530316800000.0, 2.233E-03, 2.233E-03, 2.233E-03, 2.233E-03, 1.082E+03,2018-06-30
85,1530488520000.0,0.0023069,0.0023069,0.0023069,0.0023069,127.53,2018-07-01
86,1530564300000.0,0.0024221,0.0024221,0.0024221,0.0024221,31.87,2018-07-02
87,1530662340000.0,0.0022949999999999997,0.0022949999999999997,0.0022949999999999997,0.0022949999999999997,200.0,2018-07-03
88,1530741360000.0,0.002385,0.0023899999999999998,0.0023899999999999998,0.002385,57.46972202,2018-07-04
89,1530833580000.0,0.0022949999999999997,0.002285,0.0022949999999999997,0.002285,50.0,2018-07-05
90,1530918720000.0,0.0022919,0.0022919,0.0022919,0.0022919,30.13,2018-07-06
91,1531000500000.0,0.00218,0.00218,0.00218,0.00218,10.0,2018-07-07
92,1531094100000.0,0.002264,0.002264,0.002264,0.002264,100.0,2018-07-08
93,1531178340000.0,0.0020851,0.0020846999999999997,0.0020851,0.0020846999999999997,345.75225588,2018-07-09
94,1531266300000.0,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,70.57,2018-07-10
95,1531353540000.0,0.00215,0.0021550000000000002,0.0021550000000000002,0.00215,20.0,2018-07-11
96,1531438740000.0,0.0020101,0.001935,0.0020101,0.001935,1174.36956,2018-07-12
97,1531524720000.0,0.0020999,0.0020999,0.0020999,0.0020999,97.9,2018-07-13
98,1531609020000.0,0.002165,0.002165,0.002165,0.002165,20.0,2018-07-14
99,1531636560000.0,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,166.76,2018-07-15
100,1531782180000.0,0.0021750999999999997,0.0021750999999999997,0.0021750999999999997,0.0021750999999999997,841.38,2018-07-16
101,1531869000000.0,0.0022113000000000002,0.0022113000000000002,0.0022113000000000002,0.0022113000000000002,89.59,2018-07-17
102,1531958160000.0,0.0021739999999999997,0.0021739999999999997,0.0021739999999999997,0.0021739999999999997,125.0,2018-07-18
103,1532041140000.0,0.0020901,0.00209,0.0020901,0.00209,122.58,2018-07-19
104,1532123880000.0,0.002015,0.002015,0.002015,0.002015,20.0,2018-07-20
105,1532208900000.0,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,151.12,2018-07-21
106,1532297040000.0,0.00193,0.00193,0.00193,0.00193,20.0,2018-07-22
107,1532387220000.0,0.0018594000000000002,0.0018571999999999998,0.0018594000000000002,0.0018571999999999998,182.42539782,2018-07-23
108,1532476380000.0,0.0017350000000000002,0.00173,0.0017350000000000002,0.00173,20.0,2018-07-24
109,1532556000000.0,0.0019222999999999998,0.0019222999999999998,0.0019222999999999998,0.0019222999999999998,167.99599999999998,2018-07-25
110,1532648820000.0,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,93.399,2018-07-26
111,1532735580000.0,0.001865,0.001855,0.001865,0.001855,60.0,2018-07-27
112,1532799960000.0,0.0018259,0.0018259,0.0018259,0.0018259,19.96,2018-07-28
113,1532903040000.0,0.0018289,0.0018289,0.0018289,0.0018289,26.1,2018-07-29
114,1532993040000.0,0.0017849,0.0017849,0.0017849,0.0017849,51.09,2018-07-30
115,1533081540000.0,0.0016600999999999999,0.0016869,0.0016869,0.0016600999999999999,54.63,2018-07-31
116,1533167700000.0,0.0016335000000000002,0.0016323,0.0016335000000000002,0.0016323,148.79,2018-08-01
117,1533251460000.0,0.0015357,0.0015357,0.0015357,0.0015357,79.20663387,2018-08-02
118,1533338460000.0,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,22.48,2018-08-03
119,1533424740000.0,0.0014,0.0014,0.0014,0.0014,130.38,2018-08-04
120,1533513120000.0,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,20.0,2018-08-05
121,1533599940000.0,0.0014849,0.0014765000000000002,0.001495,0.0014765000000000002,2375.04,2018-08-06
122,1533682740000.0,0.0014401,0.0014401,0.0014401,0.0014401,20.76,2018-08-07
123,1533758100000.0,0.0013698,0.0013699,0.0013699,0.0013698,280.82138312,2018-08-08
124,1533854520000.0,0.00147,0.00147,0.00147,0.00147,20.0,2018-08-09
125,1533926760000.0,0.0013167,0.0013050000000000002,0.0013167,0.0013050000000000002,80.0,2018-08-10
126,1534028220000.0,0.001349,0.001349,0.001349,0.001349,335.14096129,2018-08-11
127,1534104720000.0,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,138.58178167,2018-08-12
128,1534204740000.0,0.0012909,0.0012909,0.0012909,0.0012909,99.74,2018-08-13
129,1534289880000.0,0.0013055999999999999,0.0013055999999999999,0.0013055999999999999,0.0013055999999999999,114.59858200000001,2018-08-14
130,1534374540000.0,0.0012251,0.0012251,0.0012251,0.0012251,357.35351710000003,2018-08-15
131,1534453980000.0,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,207.32302802,2018-08-16
132,1534542720000.0,0.0015333,0.0015333,0.0015333,0.0015333,22.0,2018-08-17
133,1534634580000.0,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,49.02,2018-08-18
134,1534713720000.0,0.00165,0.00165,0.00165,0.00165,22.4049147,2018-08-19
135,1534774620000.0,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,61.39,2018-08-20
136,1534809600000.0, 1.712E-03, 1.754E-03, 1.754E-03, 1.712E-03, 7.559E+01,2018-08-21
137,1534971060000.0,0.0016382000000000002,0.0018748,0.0018748,0.0016382000000000002,141.14,2018-08-22
138,1535062920000.0,0.0017276,0.0017276,0.0017276,0.0017276,67.0,2018-08-23
139,1535154840000.0,0.0020575,0.0020578000000000003,0.0020579,0.0020575,979.3311864,2018-08-24
140,1535228880000.0,0.0022006,0.0022006,0.0022006,0.0022006,103.67528370000001,2018-08-25
141,1535322120000.0,0.0022774,0.0022775,0.0022775,0.0022774,83.084265,2018-08-26
142,1535407020000.0,0.0023268,0.0023268,0.0023268,0.0023268,520.0,2018-08-27
143,1535471700000.0,0.00232,0.00232,0.00232,0.00232,24.2,2018-08-28
144,1535569320000.0,0.0021,0.0021,0.0021,0.0021,100.0,2018-08-29
145,1535658540000.0,0.0025094,0.0025095,0.0025095,0.0025094,51.22746255,2018-08-30
146,1535749920000.0,0.002001,0.002001,0.002001,0.002001,63.59323729,2018-08-31
147,1535842680000.0,0.0020605,0.0020285,0.0020605,0.0020285,257.47136472,2018-09-01
148,1535846400000.0, 2.058E-03, 2.027E-03, 2.058E-03, 2.027E-03, 2.509E+02,2018-09-02
149,1535959740000.0,0.0019866,0.0019866,0.0019866,0.0019866,50.6,2018-09-03
150,1536033480000.0,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,63.32532995,2018-09-04
151,1536105600000.0, 1.945E-03, 1.945E-03, 1.945E-03, 1.945E-03, 7.648E+01,2018-09-05
152,1536261780000.0,0.0020257,0.0020257,0.0020257,0.0020257,104.958931,2018-09-06
153,1536278400000.0, 2.058E-03, 2.059E-03, 2.059E-03, 2.058E-03, 1.079E+02,2018-09-07
154,1536364800000.0, 2.226E-03, 2.232E-03, 2.232E-03, 2.226E-03, 1.233E+02,2018-09-08
155,1536500520000.0,0.002489,0.0025035,0.0025035,0.002489,147.52681167,2018-09-09
156,1536537600000.0, 2.328E-03, 2.339E-03, 2.339E-03, 2.327E-03, 2.718E+02,2018-09-10
157,1536667680000.0,0.0017611,0.00176,0.0017611,0.00176,707.76473,2018-09-11
158,1536765540000.0,0.0021843000000000006,0.0021833,0.0021843000000000006,0.0021833,307.34023031,2018-09-12
159,1536853200000.0,0.00217,0.00217,0.00217,0.00217,35.0,2018-09-13
160,1536906540000.0,0.0027876,0.002788,0.002788,0.0027876,200.0,2018-09-14
161,1537055700000.0,0.002015,0.002015,0.002015,0.002015,97.89,2018-09-15
162,1537130460000.0,0.0020642,0.0020642,0.0020642,0.0020642,100.38,2018-09-16
163,1537228380000.0,0.00203,0.00203,0.00203,0.00203,24.0,2018-09-17
164,1537233660000.0,0.0020336,0.0020336,0.0020336,0.0020336,25.87,2018-09-18
165,1537315200000.0, 2.018E-03, 2.018E-03, 2.018E-03, 2.018E-03, 2.822E+01,2018-09-19
166,1537486920000.0,0.0019841,0.0019841,0.0019841,0.0019841,33.17352,2018-09-20
167,1537557420000.0,0.0019000999999999998,0.0019,0.0019000999999999998,0.0019,298.62,2018-09-21
168,1537627020000.0,0.00187,0.00187,0.00187,0.00187,498.63,2018-09-22
169,1537710480000.0,0.0018920000000000002,0.0018920000000000002,0.0018920000000000002,0.0018920000000000002,0.00958327,2018-09-23
170,1537833540000.0,0.001916,0.0019100000000000002,0.001916,0.0019100000000000002,200.0,2018-09-24
171,1537894020000.0,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,178.72529555,2018-09-25
172,1537920000000.0, 1.925E-03, 1.925E-03, 1.925E-03, 1.925E-03, 1.608E+02,2018-09-26
173,1538082540000.0,0.0018692999999999997,0.0018692999999999997,0.0018692999999999997,0.0018692999999999997,48.90010001,2018-09-27
174,1538145480000.0,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,52.0,2018-09-28
175,1538253180000.0,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,149.91,2018-09-29
176,1538345340000.0,0.0018168,0.0018168,0.0018168,0.0018168,24.0,2018-09-30
177,1538425020000.0,0.0018088000000000002,0.0018088000000000002,0.0018088000000000002,0.0018088000000000002,61.76493341,2018-10-01
178,1538519220000.0,0.0018589000000000001,0.0018589000000000001,0.0018589000000000001,0.0018589000000000001,67.945013,2018-10-02
179,1538595120000.0,0.0018775999999999999,0.0018775999999999999,0.0018775999999999999,0.0018775999999999999,34.41648944,2018-10-03
180,1538688960000.0,0.0019364999999999999,0.0019364999999999999,0.0019364999999999999,0.0019364999999999999,53.133,2018-10-04
181,1538767560000.0,0.0026394,0.0026482,0.0026482,0.0026394,97.13292803,2018-10-05
182,1538794140000.0,0.00195,0.00195,0.00195,0.00195,80.02337948,2018-10-06
183,1538943600000.0,0.001963,0.001962,0.001963,0.001962,85.0,2018-10-07
184,1539042480000.0,0.0019543,0.0019543,0.0019543,0.0019543,0.00964357,2018-10-08
185,1539123540000.0,0.0019417000000000002,0.0019417000000000002,0.0019417000000000002,0.0019417000000000002,29.10239223,2018-10-09
186,1539140220000.0,0.0019559,0.0019559,0.0019559,0.0019559,76.06,2018-10-10
187,1539301620000.0,0.0019893000000000003,0.0019893000000000003,0.0019893000000000003,0.0019893000000000003,184.36,2018-10-11
188,1539373740000.0,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,37.36,2018-10-12
189,1539472260000.0,0.0022448,0.0022448,0.0022448,0.0022448,28.03,2018-10-13
190,1539535440000.0,0.0022730999999999997,0.0022730999999999997,0.0022730999999999997,0.0022730999999999997,24.49,2018-10-14
191,1539641160000.0,0.0021464,0.0021464,0.0021464,0.0021464,101.79,2018-10-15
192,1539670260000.0,0.0021795,0.0021866,0.0021866,0.0021795,170.48000000000005,2018-10-16
193,1539801000000.0,0.0019531,0.0019531,0.0019531,0.0019531,120.74312502,2018-10-17
194,1539906900000.0,0.0021,0.0021,0.0021,0.0021,24.0,2018-10-18
195,1539964080000.0,0.0020032,0.002,0.0020032,0.002,1177.9732099999999,2018-10-19
196,1539993600000.0, 2.004E-03, 2.002E-03, 2.004E-03, 2.002E-03, 9.982E+02,2018-10-20
197,1540150260000.0,0.00201,0.00201,0.00201,0.00201,44.23970675,2018-10-21
198,1540166400000.0, 2.019E-03, 2.019E-03, 2.019E-03, 2.019E-03, 4.491E+01,2018-10-22
199,1540313820000.0,0.0021,0.0021,0.0021,0.0021,50.99,2018-10-23
200,1540379820000.0,0.0021,0.0021,0.0021,0.0021,56.22,2018-10-24
201,1540425600000.0, 2.119E-03, 2.119E-03, 2.119E-03, 2.119E-03, 1.231E+03,2018-10-25
202,1540512000000.0, 2.156E-03, 2.156E-03, 2.156E-03, 2.156E-03, 3.447E+03,2018-10-26
203,1540615200000.0,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,6094.36049421,2018-10-27
204,1540684800000.0, 2.186E-03, 2.186E-03, 2.186E-03, 2.186E-03, 5.254E+03,2018-10-28
205,1540771200000.0, 2.169E-03, 2.169E-03, 2.169E-03, 2.169E-03, 4.211E+03,2018-10-29
206,1540857600000.0, 2.151E-03, 2.151E-03, 2.151E-03, 2.151E-03, 3.167E+03,2018-10-30
207,1540944000000.0, 2.134E-03, 2.134E-03, 2.134E-03, 2.134E-03, 2.124E+03,2018-10-31
208,1541112720000.0,0.0021,0.0021,0.0021,0.0021,86.44072645,2018-11-01
209,1541116800000.0, 2.100E-03, 2.100E-03, 2.100E-03, 2.100E-03, 9.446E+01,2018-11-02
210,1541212320000.0,0.0021,0.0021,0.0021,0.0021,282.17,2018-11-03
211,1541344860000.0,0.0020180999999999997,0.0020180999999999997,0.0020180999999999997,0.0020180999999999997,563.32640803,2018-11-04
212,1541413800000.0,0.00196,0.00196,0.00196,0.00196,108.0,2018-11-05
213,1541514780000.0,0.00185,0.00185,0.00185,0.00185,525.42,2018-11-06
214,1541585580000.0,0.0018129,0.0018129,0.0018129,0.0018129,33.46178104,2018-11-07
215,1541635200000.0, 1.813E-03, 1.813E-03, 1.813E-03, 1.813E-03, 7.017E+01,2018-11-08
216,1541721600000.0, 1.812E-03, 1.812E-03, 1.812E-03, 1.812E-03, 1.341E+02,2018-11-09
217,1541808000000.0, 1.812E-03, 1.812E-03, 1.812E-03, 1.812E-03, 1.980E+02,2018-11-10
218,1541894400000.0, 1.812E-03, 1.812E-03, 1.812E-03, 1.812E-03, 2.619E+02,2018-11-11
219,1541980800000.0, 1.811E-03, 1.811E-03, 1.811E-03, 1.811E-03, 3.259E+02,2018-11-12
220,1542067200000.0, 1.811E-03, 1.811E-03, 1.811E-03, 1.811E-03, 3.898E+02,2018-11-13
221,1542153600000.0, 1.811E-03, 1.811E-03, 1.811E-03, 1.811E-03, 4.537E+02,2018-11-14
222,1542312060000.0,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,570.94221294,2018-11-15
223,1542326400000.0, 1.777E-03, 1.777E-03, 1.777E-03, 1.777E-03, 5.224E+02,2018-11-16
224,1542471660000.0,0.0014382,0.0014382,0.0014382,0.0014382,31.0,2018-11-17
225,1542499200000.0, 1.516E-03, 1.516E-03, 1.516E-03, 1.516E-03, 8.301E+01,2018-11-18
226,1542626760000.0,0.0018774,0.0018774,0.0018774,0.0018774,323.89,2018-11-19
227,1542750060000.0,0.00125,0.0012367,0.00125,0.0012367,366.6491746,2018-11-20
228,1542767760000.0,0.0012277000000000002,0.0012277000000000002,0.0012277000000000002,0.0012122,501.12524856,2018-11-21
229,1542885360000.0,0.0019944000000000003,0.0019944000000000003,0.0019944000000000003,0.0019944000000000003,598.77068994,2018-11-22
230,1542931200000.0, 2.080E-03, 2.080E-03, 2.080E-03, 2.080E-03, 4.914E+02,2018-11-23
231,1543098240000.0,0.0023899,0.0023899,0.0023899,0.0023899,100.0,2018-11-24
232,1543185900000.0,0.0011774,0.0011774,0.0011774,0.0011774,534.47,2018-11-25
233,1543273200000.0,0.001178,0.001178,0.001178,0.001178,443.13756496,2018-11-26
234,1543276800000.0, 1.177E-03, 1.177E-03, 1.177E-03, 1.177E-03, 4.315E+02,2018-11-27
235,1543379640000.0,0.0011455,0.0011455,0.0011455,0.0011455,99.66980884,2018-11-28
236,1543449600000.0, 1.148E-03, 1.148E-03, 1.148E-03, 1.148E-03, 1.068E+02,2018-11-29
237,1543536000000.0, 1.151E-03, 1.151E-03, 1.151E-03, 1.151E-03, 1.156E+02,2018-11-30
238,1543622400000.0, 1.154E-03, 1.154E-03, 1.154E-03, 1.154E-03, 1.243E+02,2018-12-01
239,1543708800000.0, 1.157E-03, 1.157E-03, 1.157E-03, 1.157E-03, 1.331E+02,2018-12-02
240,1543875060000.0,0.0011626,0.0011626,0.0011626,0.0011626,150.0,2018-12-03
241,1543881600000.0, 1.165E-03, 1.165E-03, 1.165E-03, 1.165E-03, 1.479E+02,2018-12-04
242,1544009700000.0,0.0012026,0.0012026,0.0012026,0.0012026,106.0,2018-12-05
243,1544093820000.0,0.0012085999999999998,0.0012085999999999998,0.0012085999999999998,0.0012085999999999998,114.0,2018-12-06
244,1544189940000.0,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,114.0,2018-12-07
245,1544227200000.0, 1.211E-03, 1.211E-03, 1.211E-03, 1.211E-03, 1.765E+02,2018-12-08
246,1544313600000.0, 1.153E-03, 1.153E-03, 1.153E-03, 1.153E-03, 3.213E+02,2018-12-09
247,1544471460000.0,0.0010473,0.0010473,0.0010473,0.0010473,586.0,2018-12-10
248,1544486400000.0, 1.060E-03, 1.060E-03, 1.060E-03, 1.060E-03, 5.604E+02,2018-12-11
249,1544653200000.0,0.0012029000000000002,0.0012029000000000002,0.0012029000000000002,0.0012029000000000002,275.0,2018-12-12
250,1544659200000.0, 1.204E-03, 1.204E-03, 1.204E-03, 1.204E-03, 2.729E+02,2018-12-13
251,1544745600000.0, 1.224E-03, 1.224E-03, 1.224E-03, 1.224E-03, 2.423E+02,2018-12-14
252,1544832000000.0, 1.244E-03, 1.244E-03, 1.244E-03, 1.244E-03, 2.117E+02,2018-12-15
253,1544918400000.0, 1.264E-03, 1.264E-03, 1.264E-03, 1.264E-03, 1.812E+02,2018-12-16
254,1545004800000.0, 1.284E-03, 1.284E-03, 1.284E-03, 1.284E-03, 1.506E+02,2018-12-17
255,1545133020000.0,0.0013135999999999998,0.0013135999999999998,0.0013135999999999998,0.0013135999999999998,105.22087020000001,2018-12-18
256,1545177600000.0, 1.366E-03, 1.366E-03, 1.366E-03, 1.366E-03, 1.165E+02,2018-12-19
257,1545349740000.0,0.0015696,0.0015696,0.0015696,0.0015696,160.0,2018-12-20
258,1545411540000.0,0.0014956,0.0014892000000000002,0.0014956,0.0014892000000000002,160.0,2018-12-21
259,1545436800000.0, 1.466E-03, 1.460E-03, 1.466E-03, 1.460E-03, 1.466E+02,2018-12-22
260,1545562320000.0,0.0013168,0.0013168,0.0013168,0.0013168,80.0,2018-12-23
261,1545617760000.0,0.0012459,0.0012449000000000002,0.0012459,0.0012449000000000002,138.65,2018-12-24
262,1545765120000.0,0.0012003,0.0012003,0.0012003,0.0012003,80.0,2018-12-25
263,1545782400000.0, 1.197E-03, 1.200E-03, 1.200E-03, 1.197E-03, 8.002E+01,2018-12-26
264,1545944100000.0,0.001163,0.0011955,0.0011955,0.001163,80.24323453,2018-12-27
265,1546009920000.0,0.0012281,0.0012281,0.0012281,0.0012281,742.26,2018-12-28
266,1546041600000.0, 1.213E-03, 1.213E-03, 1.213E-03, 1.213E-03, 7.430E+02,2018-12-29
267,1546128000000.0, 1.170E-03, 1.170E-03, 1.170E-03, 1.170E-03, 7.451E+02,2018-12-30
