,time,open,close,high,low,volume,the_date
276,1554027840000.0,0.0021,0.0021,0.0021,0.0021,10000.0,2019-03-31
277,1554076800000.0, 2.137E-03, 2.165E-03, 2.165E-03, 2.137E-03, 1.068E+04,2019-04-01
278,1554199980000.0,0.002229,0.0023298999999999998,0.0023298999999999998,0.002229,12397.60426609,2019-04-02
279,1554332040000.0,0.0020978999999999998,0.0020978000000000004,0.0020978999999999998,0.0020978000000000004,250000.00918886,2019-04-03
280,1554336000000.0, 2.104E-03, 2.104E-03, 2.104E-03, 2.103E-03, 2.438E+05,2019-04-04
281,1554470160000.0,0.0022949999999999997,0.0022974000000000002,0.0022974000000000002,0.0022949999999999997,32676.30927118,2019-04-05
282,1554564060000.0,0.0033299999999999996,0.0041,0.0041,0.0033299999999999996,69085.5,2019-04-06
283,1554661740000.0,0.00275,0.00275,0.00275,0.00275,10000.0,2019-04-07
284,1554746640000.0,0.0026027,0.0026027,0.0026027,0.0026027,8000.0,2019-04-08
285,1554778560000.0,0.00235,0.00235,0.00235,0.00235,18310.685085099998,2019-04-09
286,1554928800000.0,0.002206,0.0022059000000000002,0.002206,0.0022059000000000002,36912.36044217,2019-04-10
287,1555000380000.0,0.0019,0.0019,0.0019,0.0019,2264.84180022,2019-04-11
288,1555027200000.0, 1.902E-03, 1.902E-03, 1.902E-03, 1.902E-03, 1.397E+04,2019-04-12
289,1555113600000.0, 1.907E-03, 1.907E-03, 1.907E-03, 1.907E-03, 5.169E+04,2019-04-13
290,1555223820000.0,0.001913,0.001913,0.001913,0.001913,99800.0,2019-04-14
291,1555350900000.0,0.0018648,0.0018648,0.0018648,0.0018648,200000.0,2019-04-15
292,1555455480000.0,0.002084,0.002084,0.002084,0.002084,52000.0,2019-04-16
293,1555459200000.0, 2.082E-03, 2.082E-03, 2.082E-03, 2.082E-03, 5.164E+04,2019-04-17
294,1555545600000.0, 2.029E-03, 2.029E-03, 2.029E-03, 2.029E-03, 4.327E+04,2019-04-18
295,1555632000000.0, 1.977E-03, 1.977E-03, 1.977E-03, 1.977E-03, 3.490E+04,2019-04-19
296,1555718400000.0, 1.925E-03, 1.925E-03, 1.925E-03, 1.925E-03, 2.654E+04,2019-04-20
297,1555816860000.0,0.0018648,0.0018648,0.0018648,0.0018648,17000.0,2019-04-21
298,1555891200000.0, 1.864E-03, 1.864E-03, 1.864E-03, 1.864E-03, 1.380E+04,2019-04-22
299,1555977600000.0, 1.862E-03, 1.862E-03, 1.862E-03, 1.862E-03, 1.008E+04,2019-04-23
300,1556095620000.0,0.00186,0.00186,0.00186,0.00186,5000.0,2019-04-24
301,1556230440000.0,0.00186,0.00186,0.00186,0.00186,21976.8177514,2019-04-25
302,1556310480000.0,0.00186,0.00186,0.00186,0.00186,92724.51525131,2019-04-26
303,1556350260000.0,0.00186,0.00186,0.00186,0.00186,8571.124,2019-04-27
304,1556409600000.0, 1.860E-03, 1.860E-03, 1.860E-03, 1.860E-03, 6.014E+03,2019-04-28
305,1556546400000.0,0.00186,0.00186,0.00186,0.00186,119.69722746,2019-04-29
306,1556647740000.0,0.00168,0.0016600000000000002,0.00168,0.0016600000000000002,25006.0,2019-04-30
307,1556713740000.0,0.002,0.002,0.002,0.002,20000.0,2019-05-01
308,1556755200000.0, 1.998E-03, 1.905E-03, 1.998E-03, 1.905E-03, 1.677E+04,2019-05-02
309,1556900220000.0,0.00199,0.0015708,0.00199,0.0015708,5467.68780939,2019-05-03
310,1556928000000.0, 2.012E-03, 1.636E-03, 2.012E-03, 1.636E-03, 5.147E+03,2019-05-04
311,1557014400000.0, 2.082E-03, 1.838E-03, 2.082E-03, 1.838E-03, 4.150E+03,2019-05-05
312,1557173340000.0,0.002211,0.002211,0.002211,0.002211,2316.65602442,2019-05-06
313,1557259560000.0,0.0015779000000000001,0.0015779000000000001,0.0015779000000000001,0.0015779000000000001,2786.79156528,2019-05-07
314,1557273600000.0, 1.664E-03, 1.664E-03, 1.664E-03, 1.664E-03, 3.089E+03,2019-05-08
315,1557362460000.0,0.002207,0.002207,0.002207,0.002207,5000.0,2019-05-09
316,1557446400000.0, 2.081E-03, 2.080E-03, 2.081E-03, 2.080E-03, 5.105E+03,2019-05-10
317,1557532800000.0, 1.952E-03, 1.949E-03, 1.952E-03, 1.949E-03, 5.213E+03,2019-05-11
318,1557619200000.0, 1.822E-03, 1.818E-03, 1.822E-03, 1.818E-03, 5.321E+03,2019-05-12
319,1557773880000.0,0.0015902999999999998,0.0015832,0.0015902999999999998,0.0015832,5514.48,2019-05-13
320,1557861540000.0,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,20000.0,2019-05-14
321,1557962280000.0,0.0021,0.0021,0.0021,0.0021,20000.0,2019-05-15
322,1558012020000.0,0.0016585999999999999,0.0016585999999999999,0.0016585999999999999,0.0016585999999999999,21638.44734809,2019-05-16
323,1558123980000.0,0.0017742,0.0017742,0.0017742,0.0017742,20000.0,2019-05-17
324,1558222920000.0,0.001775,0.001775,0.001775,0.001775,19960.0,2019-05-18
325,1558293840000.0,0.001775,0.001775,0.001775,0.001775,20000.0,2019-05-19
326,1558310400000.0, 1.775E-03, 1.771E-03, 1.775E-03, 1.771E-03, 2.000E+04,2019-05-20
327,1558465200000.0,0.001775,0.0017350000000000002,0.001775,0.0017350000000000002,20000.0,2019-05-21
328,1558554780000.0,0.00215,0.00215,0.00215,0.00215,9500.0,2019-05-22
329,1558569600000.0, 2.106E-03, 2.106E-03, 2.106E-03, 2.106E-03, 9.498E+03,2019-05-23
330,1558688280000.0,0.00175,0.00175,0.00175,0.00175,9481.0,2019-05-24
331,1558787100000.0,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,38151.317,2019-05-25
332,1558912200000.0,0.00228,0.00228,0.00228,0.00228,2346.33964035,2019-05-26
333,1558951140000.0,0.0017219000000000002,0.0017219000000000002,0.0017219000000000002,0.0017219000000000002,5000.0,2019-05-27
334,1559048280000.0,0.0018325,0.0018325,0.0018325,0.0018325,7924.0,2019-05-28
335,1559137380000.0,0.002081,0.002081,0.002081,0.002081,2994.0,2019-05-29
336,1559174400000.0, 2.414E-03, 2.414E-03, 2.414E-03, 2.414E-03, 2.817E+03,2019-05-30
337,1559261700000.0,0.0032,0.0032,0.0032,0.0032,2400.0,2019-05-31
338,1559347200000.0, 3.299E-03, 3.299E-03, 3.299E-03, 3.299E-03, 2.562E+03,2019-06-01
339,1559493240000.0,0.003467,0.003467,0.003467,0.003467,2838.13244664,2019-06-02
340,1559597040000.0,0.00227,0.00227,0.00227,0.00227,2688.41729939,2019-06-03
341,1559671200000.0,0.00216,0.00216,0.00216,0.00216,17370.08,2019-06-04
342,1559764560000.0,0.00221,0.00221,0.00221,0.00221,6601.62214814,2019-06-05
343,1559780880000.0,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,3000.0,2019-06-06
344,1559865600000.0, 2.025E-03, 2.025E-03, 2.025E-03, 2.025E-03, 4.274E+03,2019-06-07
345,1559952000000.0, 1.970E-03, 1.970E-03, 1.970E-03, 1.970E-03, 5.574E+03,2019-06-08
346,1560111840000.0,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,7978.11405279,2019-06-09
347,1560124800000.0, 1.867E-03, 1.867E-03, 1.867E-03, 1.867E-03, 9.282E+03,2019-06-10
348,1560280980000.0,0.0018697,0.0018679999999999999,0.0018697,0.0018679999999999999,25000.0,2019-06-11
349,1560374160000.0,0.00283,0.00283,0.00283,0.00283,6000.0,2019-06-12
350,1560391020000.0,0.00283,0.00285,0.00285,0.00283,3000.0,2019-06-13
351,1560470400000.0, 2.449E-03, 2.461E-03, 2.461E-03, 2.449E-03, 3.528E+03,2019-06-14
352,1560591000000.0,0.00187,0.00187,0.00187,0.00187,4330.62803164,2019-06-15
353,1560706740000.0,0.0018832999999999999,0.0018832999999999999,0.0018832999999999999,0.0018832999999999999,3992.0,2019-06-16
354,1560729600000.0, 1.886E-03, 1.886E-03, 1.886E-03, 1.886E-03, 4.894E+03,2019-06-17
355,1560846480000.0,0.0018984000000000002,0.0018984000000000002,0.0018984000000000002,0.0018984000000000002,9504.76188101,2019-06-18
356,1560902400000.0, 1.864E-03, 1.864E-03, 1.864E-03, 1.864E-03, 8.409E+03,2019-06-19
357,1561074060000.0,0.00176,0.00176,0.00176,0.00176,5044.95,2019-06-20
358,1561157040000.0,0.00176,0.00176,0.00176,0.00176,2095.06538917,2019-06-21
359,1561206300000.0,0.0017547999999999997,0.0017742,0.0017742,0.001744,123519.62,2019-06-22
360,1561318080000.0,0.0027997,0.0027997,0.0027997,0.0027997,2802.42470979,2019-06-23
361,1561407660000.0,0.0018242999999999998,0.0018242999999999998,0.0018242999999999998,0.0018242999999999998,2500.0,2019-06-24
362,1561487640000.0,0.0021142,0.0021142,0.0021142,0.0021142,41544.474087,2019-06-25
363,1561584780000.0,0.00231,0.00231,0.00231,0.00231,108735.20225775,2019-06-26
364,1561593600000.0, 2.401E-03, 2.401E-03, 2.401E-03, 2.401E-03, 1.024E+05,2019-06-27
365,1561734360000.0,0.00385,0.00385,0.00385,0.00385,1600.0,2019-06-28
366,1561768980000.0,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,5393.601,2019-06-29
367,1561883160000.0,0.0024647,0.0024647,0.0024647,0.0024647,4758.0,2019-06-30
368,1562019300000.0,0.0039895,0.004,0.004,0.0039895,82400.57156399,2019-07-01
369,1562084400000.0,0.0041941,0.0041984,0.0041984,0.0041941,5659.0,2019-07-02
370,1562114580000.0,0.0041983,0.0041984,0.0041984,0.0041983,3756.9002477,2019-07-03
371,1562281980000.0,0.0024513,0.0024513,0.0024513,0.0024513,22647.21964843,2019-07-04
372,1562284800000.0, 2.452E-03, 2.452E-03, 2.452E-03, 2.452E-03, 2.315E+04,2019-07-05
373,1562430960000.0,0.0025006,0.0025004999999999997,0.0025006,0.0025004999999999997,48980.23703915,2019-07-06
374,1562457600000.0, 2.501E-03, 2.500E-03, 2.501E-03, 2.500E-03, 4.468E+04,2019-07-07
375,1562544000000.0, 2.500E-03, 2.500E-03, 2.500E-03, 2.500E-03, 3.074E+04,2019-07-08
376,1562684880000.0,0.0025,0.0025,0.0025,0.0025,8000.0,2019-07-09
377,1562793900000.0,0.0022151,0.002215,0.0022151,0.002215,21033.3752382,2019-07-10
378,1562842200000.0,0.002215,0.002215,0.002215,0.002215,370.62476180000004,2019-07-11
379,1562889600000.0, 2.166E-03, 2.166E-03, 2.166E-03, 2.166E-03, 3.235E+02,2019-07-12
380,1562976000000.0, 2.077E-03, 2.077E-03, 2.077E-03, 2.077E-03, 2.377E+02,2019-07-13
381,1563148080000.0,0.0019,0.0019,0.0019,0.0019,66.82112582,2019-07-14
382,1563151620000.0,0.0017350999999999998,0.0017350999999999998,0.0017350999999999998,0.0017350999999999998,1404.0,2019-07-15
383,1563298500000.0,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,1532.30781106,2019-07-16
384,1563321600000.0, 1.528E-03, 1.528E-03, 1.528E-03, 1.528E-03, 1.585E+03,2019-07-17
385,1563408000000.0, 1.534E-03, 1.534E-03, 1.534E-03, 1.534E-03, 1.784E+03,2019-07-18
386,1563533220000.0,0.0015415,0.0015415,0.0015415,0.0015415,2071.033918,2019-07-19
387,1563580800000.0, 1.563E-03, 1.563E-03, 1.563E-03, 1.563E-03, 2.141E+03,2019-07-20
388,1563667200000.0, 1.602E-03, 1.602E-03, 1.602E-03, 1.602E-03, 2.267E+03,2019-07-21
389,1563753600000.0, 1.640E-03, 1.640E-03, 1.640E-03, 1.640E-03, 2.393E+03,2019-07-22
390,1563840000000.0, 1.679E-03, 1.679E-03, 1.679E-03, 1.679E-03, 2.519E+03,2019-07-23
391,1563926400000.0, 1.718E-03, 1.718E-03, 1.718E-03, 1.718E-03, 2.646E+03,2019-07-24
392,1564012800000.0, 1.757E-03, 1.757E-03, 1.757E-03, 1.757E-03, 2.772E+03,2019-07-25
393,1564168980000.0,0.001827,0.001827,0.001827,0.001827,3000.0,2019-07-26
394,1564268940000.0,0.0015300000000000001,0.0015266,0.0015300000000000001,0.0015266,75539.00549644,2019-07-27
395,1564272000000.0, 1.537E-03, 1.537E-03, 1.540E-03, 1.533E-03, 7.407E+04,2019-07-28
396,1564390920000.0,0.0018015000000000001,0.0019449,0.0019449,0.0018015000000000001,16980.0,2019-07-29
397,1564506660000.0,0.0013542,0.0013542,0.0013542,0.0013542,17000.0,2019-07-30
398,1564560900000.0,0.0017954000000000002,0.0017954000000000002,0.0017954000000000002,0.0017954000000000002,3936.0,2019-07-31
399,1564617600000.0, 1.794E-03, 1.795E-03, 1.795E-03, 1.794E-03, 2.071E+04,2019-08-01
400,1564704000000.0, 1.793E-03, 1.795E-03, 1.795E-03, 1.793E-03, 4.627E+04,2019-08-02
401,1564790400000.0, 1.792E-03, 1.795E-03, 1.795E-03, 1.792E-03, 7.183E+04,2019-08-03
402,1564885620000.0,0.00179,0.0017954999999999998,0.0017954999999999998,0.00179,100000.0,2019-08-04
403,1564963200000.0, 1.690E-03, 1.695E-03, 1.706E-03, 1.681E-03, 1.246E+05,2019-08-05
404,1565049600000.0, 1.578E-03, 1.582E-03, 1.605E-03, 1.560E-03, 1.519E+05,2019-08-06
405,1565136000000.0, 1.466E-03, 1.470E-03, 1.505E-03, 1.438E-03, 1.793E+05,2019-08-07
406,1565303220000.0,0.00125,0.001253,0.0013116,0.0012037,232206.62116387,2019-08-08
407,1565308800000.0, 1.250E-03, 1.253E-03, 1.310E-03, 1.205E-03, 2.282E+05,2019-08-09
408,1565395200000.0, 1.254E-03, 1.256E-03, 1.292E-03, 1.225E-03, 1.666E+05,2019-08-10
409,1565547180000.0,0.0012597,0.0012597,0.0012597,0.0012597,58075.773657000005,2019-08-11
410,1565568000000.0, 1.259E-03, 1.259E-03, 1.259E-03, 1.259E-03, 5.142E+04,2019-08-12
411,1565717160000.0,0.001253,0.001253,0.001253,0.001253,3740.0,2019-08-13
412,1565823480000.0,0.0011834,0.0011321,0.0011834,0.0011321,54198.74638631,2019-08-14
413,1565851440000.0,0.0010797,0.0010785,0.0010797,0.0010785,7956.02,2019-08-15
414,1565971500000.0,0.0011284,0.0011284,0.0011284,0.0011284,2330.117878,2019-08-16
415,1566000000000.0, 1.155E-03, 1.155E-03, 1.155E-03, 1.155E-03, 1.772E+04,2019-08-17
416,1566152340000.0,0.0013,0.0013,0.0013,0.0013,100000.0,2019-08-18
417,1566195720000.0,0.001301,0.001301,0.001301,0.001301,99875.197773,2019-08-19
418,1566259200000.0, 1.362E-03, 1.362E-03, 1.362E-03, 1.362E-03, 8.613E+04,2019-08-20
419,1566345600000.0, 1.445E-03, 1.445E-03, 1.445E-03, 1.445E-03, 6.741E+04,2019-08-21
420,1566432000000.0, 1.529E-03, 1.529E-03, 1.529E-03, 1.529E-03, 4.870E+04,2019-08-22
421,1566518400000.0, 1.612E-03, 1.612E-03, 1.612E-03, 1.612E-03, 2.999E+04,2019-08-23
422,1566624540000.0,0.0017139,0.0017139,0.0017139,0.0017139,7000.0,2019-08-24
423,1566691200000.0, 1.672E-03, 1.672E-03, 1.672E-03, 1.672E-03, 6.932E+03,2019-08-25
424,1566777600000.0, 1.617E-03, 1.617E-03, 1.617E-03, 1.617E-03, 6.845E+03,2019-08-26
425,1566864000000.0, 1.562E-03, 1.562E-03, 1.562E-03, 1.562E-03, 6.757E+03,2019-08-27
426,1566950400000.0, 1.507E-03, 1.507E-03, 1.507E-03, 1.507E-03, 6.669E+03,2019-08-28
427,1567036800000.0, 1.453E-03, 1.453E-03, 1.453E-03, 1.453E-03, 6.581E+03,2019-08-29
428,1567123200000.0, 1.398E-03, 1.398E-03, 1.398E-03, 1.398E-03, 6.494E+03,2019-08-30
429,1567209600000.0, 1.343E-03, 1.343E-03, 1.343E-03, 1.343E-03, 6.406E+03,2019-08-31
430,1567296000000.0, 1.289E-03, 1.289E-03, 1.289E-03, 1.289E-03, 6.318E+03,2019-09-01
431,1567382400000.0, 1.234E-03, 1.234E-03, 1.234E-03, 1.234E-03, 6.231E+03,2019-09-02
432,1567468800000.0, 1.179E-03, 1.179E-03, 1.179E-03, 1.179E-03, 6.143E+03,2019-09-03
433,1567627320000.0,0.0010787000000000001,0.0010787000000000001,0.0010787000000000001,0.0010787000000000001,5981.98,2019-09-04
434,1567696380000.0,0.0010785,0.0010785,0.0010785,0.0010785,981.98,2019-09-05
435,1567780320000.0,0.0011327,0.0011327,0.0011327,0.0011327,5970.0160399999995,2019-09-06
436,1567814400000.0, 1.130E-03, 1.130E-03, 1.130E-03, 1.130E-03, 5.362E+04,2019-09-07
437,1567919100000.0,0.00112,0.00112,0.00112,0.00112,200000.0,2019-09-08
438,1568061540000.0,0.00125,0.00125,0.00125,0.00125,3327.33399999,2019-09-09
439,1568073600000.0, 1.250E-03, 1.250E-03, 1.250E-03, 1.250E-03, 6.016E+03,2019-09-10
440,1568160000000.0, 1.249E-03, 1.249E-03, 1.249E-03, 1.249E-03, 2.528E+04,2019-09-11
441,1568246400000.0, 1.248E-03, 1.248E-03, 1.248E-03, 1.248E-03, 4.454E+04,2019-09-12
442,1568332800000.0, 1.248E-03, 1.248E-03, 1.248E-03, 1.248E-03, 6.380E+04,2019-09-13
443,1568419200000.0, 1.247E-03, 1.247E-03, 1.247E-03, 1.247E-03, 8.306E+04,2019-09-14
444,1568505600000.0, 1.246E-03, 1.246E-03, 1.246E-03, 1.246E-03, 1.023E+05,2019-09-15
445,1568592000000.0, 1.246E-03, 1.246E-03, 1.246E-03, 1.246E-03, 1.216E+05,2019-09-16
446,1568737440000.0,0.0012445,0.0012445,0.0012445,0.0012445,154000.0,2019-09-17
447,1568817900000.0,0.0012499,0.0012499,0.0012499,0.0012499,5000.0,2019-09-18
448,1568851200000.0, 1.241E-03, 1.241E-03, 1.241E-03, 1.241E-03, 8.558E+03,2019-09-19
449,1568937600000.0, 1.219E-03, 1.219E-03, 1.219E-03, 1.219E-03, 1.779E+04,2019-09-20
450,1569024000000.0, 1.197E-03, 1.197E-03, 1.197E-03, 1.197E-03, 2.702E+04,2019-09-21
451,1569110400000.0, 1.175E-03, 1.175E-03, 1.175E-03, 1.175E-03, 3.626E+04,2019-09-22
452,1569279000000.0,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,54272.58110454,2019-09-23
453,1569351480000.0,9.2796E-4,9.2796E-4,9.2796E-4,9.2796E-4,42885.69314714,2019-09-24
454,1569369600000.0, 9.196E-04, 9.196E-04, 9.196E-04, 9.196E-04, 3.836E+04,2019-09-25
455,1569519480000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,898.57877254,2019-09-26
456,1569571980000.0,8.589E-4,8.589E-4,8.589E-4,8.589E-4,4990.0,2019-09-27
457,1569628800000.0, 9.040E-04, 9.040E-04, 9.040E-04, 9.040E-04, 7.024E+03,2019-09-28
458,1569715200000.0, 9.725E-04, 9.725E-04, 9.725E-04, 9.725E-04, 1.012E+04,2019-09-29
459,1569865860000.0,0.001092,0.001092,0.001092,0.001092,15508.94833601,2019-09-30
460,1569952380000.0,8.3539E-4,8.3539E-4,8.3539E-4,8.3539E-4,60004.03172828,2019-10-01
