,time,open,close,high,low,volume,the_date
26,1490830020000,0.081072,0.081073,0.081073,0.081072,11.1,2017-03-29
27,1490917920000,0.075801,0.075801,0.075801,0.075801,6.650761999999999,2017-03-30
28,1491004740000,0.06726599999999999,0.066604,0.067267,0.066604,205.0,2017-03-31
29,1491089880000,0.06219500000000001,0.062194000000000006,0.06219500000000001,0.062194000000000006,10.0,2017-04-01
30,1491177480000,0.0512,0.0512,0.0512,0.0512,1.30170838,2017-04-02
31,1491263940000,0.0549,0.0549,0.0549,0.0549,3.86839254,2017-04-03
32,1491349680000,0.06065,0.06065,0.06065,0.06065,0.31731984,2017-04-04
33,1491436680000,0.06642200000000001,0.06642200000000001,0.06642200000000001,0.06642200000000001,5.84053263,2017-04-05
34,1491523140000,0.05636,0.05636,0.05636,0.05636,0.04987072,2017-04-06
35,1491609540000,0.056435,0.056435,0.056435,0.056435,0.55473282,2017-04-07
36,1491695820000,0.05757,0.05757,0.05757,0.05757,0.09824733,2017-04-08
37,1491781800000,0.054443,0.054443,0.054443,0.054443,9.93,2017-04-09
38,1491868740000,0.051820000000000005,0.051615,0.051820000000000005,0.051615,9.52117491,2017-04-10
39,1491954780000,0.050232,0.050245,0.050245,0.050232,42.79425865,2017-04-11
40,1492041180000,0.056470000000000006,0.056470000000000006,0.056470000000000006,0.056470000000000006,2.423249,2017-04-12
41,1492127820000,0.062079999999999996,0.0621,0.0621,0.062079999999999996,7.835,2017-04-13
42,1492213080000,0.06065,0.060649,0.06065,0.060649,6.065,2017-04-14
43,1492300680000,0.064358,0.064358,0.064358,0.064358,5.06408445,2017-04-15
44,1492387020000,0.06347,0.06347,0.06347,0.06347,0.2,2017-04-16
45,1492473360000,0.063248,0.063248,0.063248,0.063248,0.5,2017-04-17
46,1492559460000,0.059638,0.059629999999999996,0.059638,0.059629999999999996,8.71549626,2017-04-18
47,1492646100000,0.059601999999999995,0.059212,0.059602999999999996,0.059212,17.32570963,2017-04-19
48,1492732560000,0.05784299999999999,0.05784299999999999,0.05784299999999999,0.05784299999999999,6.2457,2017-04-20
49,1492818660000,0.05744199999999999,0.05744199999999999,0.05744199999999999,0.05744199999999999,0.32642984,2017-04-21
50,1492904220000,0.05745599999999999,0.057543,0.057547,0.05745599999999999,13.763513699999999,2017-04-22
51,1492991880000,0.056701,0.056701,0.056701,0.056701,1.158799,2017-04-23
52,1493078280000,0.057916999999999996,0.057916999999999996,0.057916999999999996,0.057916999999999996,0.26787697,2017-04-24
53,1493163840000,0.056673,0.056669000000000004,0.056749,0.056669000000000004,1.55589471,2017-04-25
54,1493250840000,0.055827,0.055827,0.055827,0.055827,0.1178826,2017-04-26
55,1493337420000,0.059553999999999996,0.059553999999999996,0.059553999999999996,0.059553999999999996,2.0,2017-04-27
56,1493423880000,0.0605,0.06032100000000001,0.0605,0.06032100000000001,9.525808,2017-04-28
57,1493510340000,0.071902,0.071902,0.071902,0.071902,4.17031076,2017-04-29
58,1493596740000,0.068137,0.068137,0.068137,0.068137,16.78653982,2017-04-30
59,1493682960000,0.06147999999999999,0.06147999999999999,0.06147999999999999,0.06147999999999999,0.63721825,2017-05-01
60,1493768700000,0.059522000000000005,0.059522000000000005,0.059522000000000005,0.059522000000000005,0.88549853,2017-05-02
61,1493855820000,0.060649,0.060649,0.060649,0.060649,4.06983517,2017-05-03
62,1493942280000,0.06064,0.06051,0.06064,0.06051,1.188338,2017-05-04
63,1494028620000,0.063751,0.063751,0.063751,0.063751,1.0,2017-05-05
64,1494115080000,0.06312100000000001,0.063001,0.063122,0.063,18.8381768,2017-05-06
65,1494201360000,0.06605599999999999,0.06669800000000001,0.06669800000000001,0.06601699999999999,77.14220440999998,2017-05-07
66,1494287820000,0.058539999999999995,0.058543,0.058543,0.058539999999999995,0.1995338,2017-05-08
67,1494374340000,0.0527,0.05271,0.05271,0.0527,3.29413878,2017-05-09
68,1494460680000,0.051791,0.051791,0.051791,0.051791,7.97,2017-05-10
69,1494547140000,0.050004,0.050004,0.050004,0.050004,0.95585289,2017-05-11
70,1494633180000,0.050594,0.050594,0.050594,0.050594,0.3663,2017-05-12
71,1494719700000,0.050358999999999994,0.050358999999999994,0.050358999999999994,0.050358999999999994,0.03338121,2017-05-13
72,1494806340000,0.049876,0.049876,0.049876,0.049876,27.0,2017-05-14
73,1494892620000,0.053119000000000006,0.053119000000000006,0.053119000000000006,0.053119000000000006,2.88814852,2017-05-15
74,1494978120000,0.049022,0.049022,0.049022,0.049022,0.8972002,2017-05-16
75,1495065480000,0.045542,0.045651,0.045651,0.045542,0.027347399999999997,2017-05-17
76,1495151640000,0.047491000000000005,0.047491000000000005,0.047491000000000005,0.047491000000000005,4.60966464,2017-05-18
77,1495238220000,0.049987000000000004,0.050212,0.050214999999999996,0.049987000000000004,9.70891545,2017-05-19
78,1495324740000,0.048757,0.048757,0.048757,0.048757,0.37,2017-05-20
79,1495411020000,0.050015,0.050015,0.050016000000000005,0.050015,0.60670042,2017-05-21
80,1495497360000,0.055598,0.055771,0.055771,0.055598,716.47639177,2017-05-22
81,1495583940000,0.059384000000000006,0.059019,0.059814,0.059019,2.78747668,2017-05-23
82,1495670340000,0.05879500000000001,0.058783,0.05879500000000001,0.05864,19.5598,2017-05-24
83,1495756740000,0.052173000000000004,0.052202,0.052202,0.052160000000000005,35.71810802,2017-05-25
84,1495843020000,0.050963999999999995,0.05126,0.05126,0.050963999999999995,0.10155903,2017-05-26
85,1495929540000,0.049142,0.049142,0.049142,0.049142,0.1682415,2017-05-27
86,1496015220000,0.050226,0.050226,0.050226,0.050226,0.301,2017-05-28
87,1496101680000,0.0516,0.0516,0.0516,0.0516,0.19303945,2017-05-29
88,1496188320000,0.055357,0.055357,0.055357,0.055357,0.10952651,2017-05-30
89,1496275080000,0.060204999999999995,0.060182000000000006,0.060204999999999995,0.060182000000000006,82.29775635000001,2017-05-31
90,1496361420000,0.056912,0.056611,0.056912,0.056375,0.32099479,2017-06-01
91,1496447880000,0.058928999999999995,0.058927999999999994,0.058928999999999995,0.058927999999999994,1.71040281,2017-06-02
92,1496534160000,0.056959,0.056959,0.056959,0.056959,16.87287286,2017-06-03
93,1496620740000,0.057255999999999994,0.057255999999999994,0.057255999999999994,0.057255999999999994,0.826,2017-06-04
94,1496706420000,0.054092999999999995,0.053825,0.054092999999999995,0.053824000000000004,0.26681263,2017-06-05
95,1496793480000,0.050631999999999996,0.050970999999999995,0.051,0.050631999999999996,9.14399574,2017-06-06
96,1496879760000,0.052037,0.052037,0.052037,0.052037,29.46089695,2017-06-07
97,1496966340000,0.051628,0.051941999999999995,0.051941999999999995,0.051628,13.68857013,2017-06-08
98,1497052740000,0.053076,0.053077,0.053077,0.053,3.7047642,2017-06-09
99,1497139140000,0.0525,0.0525,0.0525,0.0525,0.9998870000000001,2017-06-10
100,1497225480000,0.063067,0.063066,0.063067,0.063066,0.15000000000000002,2017-06-11
101,1497311820000,0.063919,0.063915,0.063929,0.063915,40.77584642000001,2017-06-12
102,1497398340000,0.067562,0.067562,0.067562,0.067562,0.21355,2017-06-13
103,1497484140000,0.064724,0.064724,0.064724,0.064724,0.32259513,2017-06-14
104,1497571080000,0.066041,0.066041,0.066041,0.066041,0.16649384,2017-06-15
105,1497657300000,0.06575299999999999,0.065527,0.06575299999999999,0.065527,0.41853083,2017-06-16
106,1497743880000,0.068351,0.068066,0.068424,0.068066,3.56733693,2017-06-17
107,1497829980000,0.07506,0.07506,0.07506,0.07506,3.45102339,2017-06-18
108,1497916740000,0.0761,0.0761,0.0761,0.0761,6.680511999999999,2017-06-19
109,1498003080000,0.0695,0.0695,0.0695,0.0695,0.159,2017-06-20
110,1498089540000,0.067611,0.067611,0.067611,0.067611,0.58723354,2017-06-21
111,1498175940000,0.0672,0.0672,0.0672,0.0672,0.20392003,2017-06-22
112,1498262340000,0.069746,0.069188,0.069746,0.069188,59.85392136,2017-06-23
113,1498348260000,0.069543,0.069577,0.06961,0.069543,33.22303164,2017-06-24
114,1498434300000,0.06668500000000001,0.066688,0.066688,0.06668500000000001,14.0265155,2017-06-25
115,1498521480000,0.067174,0.067174,0.067174,0.067174,6.1e-06,2017-06-26
116,1498607760000,0.069136,0.069136,0.069136,0.069136,0.195,2017-06-27
117,1498694280000,0.071838,0.072107,0.072107,0.071838,18.67254864,2017-06-28
118,1498780620000,0.069753,0.069925,0.069925,0.069753,5.54919962,2017-06-29
119,1498866660000,0.072088,0.072088,0.072088,0.072088,0.01228795,2017-06-30
120,1498953420000,0.067937,0.067937,0.067937,0.067937,0.062159999999999986,2017-07-01
121,1499039880000,0.069328,0.069328,0.069328,0.069328,0.06889221,2017-07-02
122,1499126340000,0.070512,0.070512,0.070512,0.070512,0.01133997,2017-07-03
123,1499212620000,0.070163,0.070163,0.070163,0.070163,7.295,2017-07-04
124,1499298960000,0.080139,0.080139,0.080139,0.080139,0.47678512,2017-07-05
125,1499385480000,0.080665,0.080664,0.080665,0.080664,1.0,2017-07-06
126,1499471940000,0.07693,0.07693,0.07693,0.07693,3.5059059,2017-07-07
127,1499558340000,0.082039,0.082039,0.082039,0.082039,8.5,2017-07-08
128,1499644620000,0.078472,0.078475,0.07886599999999999,0.078472,0.5868973700000001,2017-07-09
129,1499731140000,0.073852,0.07385599999999999,0.073857,0.073852,1.00478757,2017-07-10
130,1499817420000,0.071126,0.07113,0.07113,0.071126,8.2678963,2017-07-11
131,1499903940000,0.075307,0.075304,0.075307,0.075304,1.20622634,2017-07-12
132,1499989260000,0.0727,0.0725,0.0727,0.0725,0.27110318,2017-07-13
133,1500076620000,0.07274299999999999,0.07274299999999999,0.07274299999999999,0.07274299999999999,0.11124957,2017-07-14
134,1500163080000,0.069824,0.06969199999999999,0.070094,0.069691,107.09263976,2017-07-15
135,1500249540000,0.068989,0.068989,0.068989,0.068989,0.52256291,2017-07-16
136,1500335820000,0.068856,0.068412,0.068856,0.068412,0.36997802,2017-07-17
137,1500422220000,0.068013,0.068013,0.068013,0.068013,10.0,2017-07-18
138,1500508740000,0.068569,0.068569,0.068569,0.068569,0.23110063,2017-07-19
139,1500595140000,0.06667000000000001,0.067086,0.067094,0.06667000000000001,20.87203878,2017-07-20
140,1500681420000,0.06966699999999999,0.06966699999999999,0.06966699999999999,0.06966699999999999,0.26796664,2017-07-21
141,1500767760000,0.069414,0.069414,0.069414,0.069414,9.31345912,2017-07-22
142,1500854100000,0.07035,0.07035,0.07035,0.07035,0.23216959,2017-07-23
143,1500940740000,0.074104,0.074101,0.074104,0.074101,0.296183,2017-07-24
144,1501027140000,0.075515,0.075515,0.075515,0.075515,0.60424367,2017-07-25
145,1501113540000,0.076946,0.07696,0.07696,0.076946,10.107635,2017-07-26
146,1501199940000,0.0728,0.0728,0.0728,0.0728,0.051460000000000006,2017-07-27
147,1501286280000,0.066474,0.066475,0.066475,0.066474,2.32754278,2017-07-28
148,1501372620000,0.068401,0.0684,0.068952,0.0684,5.45530904,2017-07-29
149,1501459080000,0.062024,0.062024,0.062024,0.062024,0.21766985,2017-07-30
150,1501545540000,0.0621,0.062,0.062100999999999996,0.062,63.44799321,2017-07-31
151,1501631460000,0.06771100000000001,0.06771100000000001,0.06771100000000001,0.06771100000000001,1.0,2017-08-01
152,1501718280000,0.067959,0.067959,0.067959,0.067959,0.08331377,2017-08-02
153,1501804740000,0.0674,0.0674,0.0674,0.0674,1.76132,2017-08-03
154,1501890900000,0.065616,0.065616,0.065616,0.065616,0.0771203,2017-08-04
155,1501977420000,0.059504999999999995,0.059504999999999995,0.059504999999999995,0.059504999999999995,0.70316505,2017-08-05
156,1502063940000,0.058647000000000005,0.05864400000000001,0.058647000000000005,0.05864400000000001,1.4404378999999998,2017-08-06
157,1502150340000,0.057699,0.057698,0.057699,0.057698,2.2763,2017-08-07
158,1502236740000,0.059865999999999996,0.059867,0.059867,0.05956,16.34952324,2017-08-08
159,1502322840000,0.059789,0.059789999999999996,0.059789999999999996,0.059789,9.76452221,2017-08-09
160,1502409240000,0.05861,0.058566,0.05861,0.058566,5.4138255100000015,2017-08-10
161,1502495820000,0.05626799999999999,0.056029999999999996,0.056276,0.056029999999999996,1.80670653,2017-08-11
162,1502582280000,0.053222000000000005,0.053222000000000005,0.053222000000000005,0.053222000000000005,0.16503639,2017-08-12
163,1502668560000,0.048766000000000004,0.048766000000000004,0.048766000000000004,0.048766000000000004,0.86339954,2017-08-13
164,1502754840000,0.046207,0.046207,0.046207,0.046207,0.8251280000000001,2017-08-14
165,1502841540000,0.048857,0.048907,0.048907,0.048857,6.49083923,2017-08-15
166,1502927820000,0.052752,0.052752,0.052752,0.052752,1.859204,2017-08-16
167,1503014340000,0.054551,0.054401,0.054904999999999995,0.054398,37.02827824,2017-08-17
168,1503100680000,0.054025,0.054024,0.054025,0.054024,13.60720357,2017-08-18
169,1503187080000,0.069035,0.069035,0.069035,0.069035,9.7,2017-08-19
170,1503273120000,0.071495,0.071495,0.071495,0.071495,0.01188543,2017-08-20
171,1503359820000,0.070239,0.07024,0.07024,0.070239,1.9,2017-08-21
172,1503446340000,0.071636,0.071144,0.072005,0.071144,40.60279961,2017-08-22
173,1503532740000,0.070499,0.070499,0.070499,0.070499,2.71192539,2017-08-23
174,1503619140000,0.072384,0.07238,0.0726,0.07238,12.27071902,2017-08-24
175,1503705300000,0.072635,0.072635,0.072635,0.072635,0.01970539,2017-08-25
176,1503791880000,0.091166,0.09113500000000001,0.091166,0.09113500000000001,4.91562768,2017-08-26
177,1503878340000,0.08372,0.08372,0.08372,0.08372,1.58121595,2017-08-27
178,1503964740000,0.081264,0.081264,0.081264,0.081264,1.0,2017-08-28
179,1504051140000,0.07852,0.07813099999999999,0.07852,0.07813099999999999,1.01688434,2017-08-29
180,1504137540000,0.081686,0.0813,0.081686,0.0813,6.37400578,2017-08-30
181,1504223760000,0.080417,0.080427,0.080428,0.080417,0.37492157,2017-08-31
182,1504310220000,0.081264,0.081264,0.081264,0.081264,0.07332037,2017-09-01
183,1504396740000,0.077013,0.077013,0.077013,0.077013,1.413483,2017-09-02
184,1504483080000,0.077778,0.077778,0.077778,0.077778,1.0,2017-09-03
185,1504569360000,0.07485499999999999,0.074847,0.07485499999999999,0.074847,5.46007536,2017-09-04
186,1504655820000,0.074643,0.074673,0.074673,0.074643,0.05970661,2017-09-05
187,1504742280000,0.076274,0.076274,0.076274,0.076274,0.03922808,2017-09-06
188,1504828680000,0.074964,0.074963,0.074964,0.074963,0.53089332,2017-09-07
189,1504915140000,0.076763,0.076762,0.076763,0.076762,0.07053999999999999,2017-09-08
190,1505001300000,0.0751,0.0751,0.0751,0.0751,0.16,2017-09-09
191,1505087580000,0.07661,0.07661,0.07661,0.07661,0.09781000000000001,2017-09-10
192,1505174100000,0.075563,0.075897,0.075897,0.075552,1.2603996199999998,2017-09-11
193,1505260740000,0.07875399999999999,0.07864600000000001,0.07875399999999999,0.07864600000000001,1.33974005,2017-09-12
194,1505346780000,0.077399,0.07739,0.077399,0.07739,0.4062,2017-09-13
195,1505433540000,0.074526,0.07367,0.074526,0.07367,22.291284670000003,2017-09-14
196,1505519940000,0.077329,0.077329,0.077329,0.077329,7.798126509999999,2017-09-15
197,1505605920000,0.08127000000000001,0.081487,0.081487,0.08127000000000001,5.83643418,2017-09-16
198,1505692740000,0.085428,0.084857,0.085428,0.084839,44.47933708,2017-09-17
199,1505778480000,0.082325,0.08191799999999999,0.082325,0.08191699999999999,6.12311216,2017-09-18
200,1505865120000,0.082718,0.082718,0.082718,0.082718,5.56914933,2017-09-19
201,1505951940000,0.088518,0.088518,0.08852,0.088518,3.095,2017-09-20
202,1506038160000,0.091489,0.091471,0.091489,0.09146900000000001,4.956999359999998,2017-09-21
203,1506124620000,0.095162,0.095162,0.095162,0.095162,0.13182538,2017-09-22
204,1506211080000,0.092894,0.092895,0.092895,0.092894,0.16123542000000002,2017-09-23
205,1506297540000,0.09010399999999999,0.090169,0.090169,0.09010399999999999,10.1445,2017-09-24
206,1506383700000,0.08877,0.088771,0.088771,0.08877,0.9829029,2017-09-25
207,1506470340000,0.087774,0.087774,0.087774,0.087774,0.24966818,2017-09-26
208,1506556740000,0.083552,0.083136,0.083552,0.083136,14.0,2017-09-27
209,1506643140000,0.0816,0.0816,0.0816,0.0816,1.0,2017-09-28
210,1506729540000,0.078963,0.07903099999999999,0.07903099999999999,0.078963,21.63337671,2017-09-29
211,1506815880000,0.075562,0.075562,0.075562,0.075562,0.135,2017-09-30
212,1506902340000,0.071734,0.071733,0.071734,0.071733,0.9893,2017-10-01
213,1506988200000,0.07001,0.07001,0.07001,0.07001,0.258164,2017-10-02
214,1507075140000,0.06866599999999999,0.068786,0.068824,0.068588,16.37403351,2017-10-03
215,1507161540000,0.07209299999999999,0.07209299999999999,0.07209299999999999,0.07209299999999999,1.4557673,2017-10-04
216,1507247940000,0.070609,0.070609,0.070609,0.070609,0.0327343,2017-10-05
217,1507334280000,0.070018,0.070018,0.070018,0.070018,0.13405574,2017-10-06
218,1507420740000,0.070116,0.07,0.070116,0.07,3.92746502,2017-10-07
219,1507507140000,0.065618,0.065228,0.065618,0.065224,4.65567542,2017-10-08
220,1507593420000,0.058962,0.058962,0.058962,0.058962,0.13194779999999998,2017-10-09
221,1507679760000,0.06101,0.06101,0.06101,0.06101,0.62111133,2017-10-10
222,1507766340000,0.061604,0.061604,0.061604,0.061604,0.08308860000000001,2017-10-11
223,1507852680000,0.053515,0.053515,0.053515,0.053515,0.118269,2017-10-12
224,1507939140000,0.05468200000000001,0.05468200000000001,0.05468200000000001,0.05468200000000001,2.94447132,2017-10-13
225,1508025480000,0.054104,0.054104,0.054104,0.054104,1.79988221,2017-10-14
226,1508111940000,0.054379,0.053841999999999994,0.054379,0.053838,23.07591055,2017-10-15
227,1508198340000,0.052403,0.052400999999999996,0.052403,0.052400999999999996,10.0,2017-10-16
228,1508284740000,0.053605999999999994,0.053605999999999994,0.053605999999999994,0.053605999999999994,2.88826292,2017-10-17
229,1508371140000,0.05307100000000001,0.053077,0.053077,0.05307100000000001,14.8125,2017-10-18
230,1508457480000,0.051851,0.051851,0.051851,0.051851,1.22322322,2017-10-19
231,1508543940000,0.047937,0.047827,0.047937,0.047827,1.2144455,2017-10-20
232,1508630340000,0.045988,0.045993,0.045993,0.045988,1.7284,2017-10-21
233,1508716740000,0.045676,0.045676,0.045676,0.045676,0.04417149,2017-10-22
234,1508802900000,0.047255,0.04724,0.047255,0.04724,9.99999983,2017-10-23
235,1508889540000,0.05304400000000001,0.053028,0.05304400000000001,0.052659000000000004,7.2954567799999985,2017-10-24
236,1508975760000,0.049937,0.049937,0.049937,0.049937,2.298889,2017-10-25
237,1509062340000,0.048342,0.048342,0.048342,0.048342,0.052501,2017-10-26
238,1509148680000,0.048512,0.048445999999999996,0.048512,0.048445999999999996,10.0,2017-10-27
239,1509235140000,0.047754000000000005,0.047753,0.047754000000000005,0.047753,3.361,2017-10-28
240,1509321540000,0.046119,0.046205,0.046211,0.046016,18.6828,2017-10-29
241,1509407820000,0.046582,0.046582,0.046582,0.046582,6.09103182,2017-10-30
242,1509494340000,0.042848000000000004,0.042702,0.042848000000000004,0.042702,121.61523256,2017-10-31
243,1509580560000,0.0401,0.0401,0.0401,0.0401,2.96720963,2017-11-01
244,1509667140000,0.037399,0.037344999999999996,0.037399,0.037328,9.08469284,2017-11-02
245,1509753540000,0.038899,0.038899,0.038899,0.038899,0.89625575,2017-11-03
246,1509839940000,0.037165,0.037158,0.037165,0.037158,15.0,2017-11-04
247,1509926340000,0.03702,0.03702,0.03702,0.03702,0.5,2017-11-05
248,1510012680000,0.039287,0.039284,0.039287,0.039284,0.75,2017-11-06
249,1510099140000,0.040795,0.040639,0.040795,0.040639,3.3553599999999997,2017-11-07
250,1510185540000,0.042371,0.042555,0.042555,0.042225,34.12198402,2017-11-08
251,1510271940000,0.045459,0.04534,0.045738,0.04534,16.23464418,2017-11-09
252,1510358340000,0.049799,0.050263,0.050263,0.049799,7.515807860000002,2017-11-10
253,1510444740000,0.054473,0.054466999999999995,0.054473,0.054466999999999995,4.86148662,2017-11-11
254,1510531140000,0.082995,0.0835,0.0835,0.082995,67.83762671,2017-11-12
255,1510617540000,0.06502000000000001,0.06515599999999999,0.06539199999999999,0.064827,8.44842858,2017-11-13
256,1510703940000,0.0642,0.064283,0.06431100000000001,0.0642,7.9378,2017-11-14
257,1510790280000,0.057712,0.057712,0.057712,0.057712,0.12461176,2017-11-15
258,1510876740000,0.05338,0.053225,0.05338,0.053225,6.3279,2017-11-16
259,1510963140000,0.055142,0.055142,0.055142,0.055140999999999996,1.77213644,2017-11-17
260,1511049420000,0.058540999999999996,0.05852,0.058540999999999996,0.05852,4.50728949,2017-11-18
261,1511135940000,0.054942,0.054942,0.054942,0.054942,0.05567367,2017-11-19
262,1511222340000,0.057412,0.0578,0.057849,0.057412,24.38235234,2017-11-20
263,1511308740000,0.06099299999999999,0.06099299999999999,0.06099299999999999,0.06099299999999999,0.05,2017-11-21
264,1511395140000,0.069939,0.069914,0.069939,0.069914,1.21560404,2017-11-22
265,1511481540000,0.07021799999999999,0.070124,0.07021799999999999,0.07,38.21133094,2017-11-23
266,1511567940000,0.06837599999999999,0.068077,0.068397,0.068077,8.16474172,2017-11-24
267,1511654160000,0.072827,0.0728,0.072827,0.072497,8.76767066,2017-11-25
268,1511740680000,0.066389,0.066389,0.066389,0.066389,1.0025003,2017-11-26
269,1511827140000,0.063999,0.063999,0.064,0.063999,1.16227428,2017-11-27
270,1511913540000,0.06172999999999999,0.061814,0.061814,0.06172999999999999,1.0476145000000001,2017-11-28
271,1511999940000,0.068057,0.067989,0.068057,0.067491,32.425639919999995,2017-11-29
272,1512086340000,0.076329,0.076517,0.076517,0.076329,2.51130363,2017-11-30
273,1512172740000,0.07235499999999999,0.07236000000000001,0.07236000000000001,0.072354,0.83899125,2017-12-01
274,1512259140000,0.070184,0.070515,0.070515,0.070184,1.32037428,2017-12-02
275,1512345540000,0.06791799999999999,0.06791799999999999,0.06791799999999999,0.06791799999999999,5.0,2017-12-03
276,1512431940000,0.066162,0.066005,0.066162,0.066004,2.05877148,2017-12-04
277,1512518340000,0.06307,0.06307,0.06307,0.06307,1.0,2017-12-05
278,1512604740000,0.048843,0.049223,0.049223,0.048843,1.581,2017-12-06
279,1512691140000,0.039661,0.039661,0.039661,0.039661,0.12584799,2017-12-07
280,1512777540000,0.043958,0.04396,0.04396,0.043913,21.20365432,2017-12-08
281,1512863940000,0.048,0.047942,0.048154,0.047942,8.43234812,2017-12-09
282,1512950340000,0.045162,0.045336,0.045336,0.044991,12.28145253,2017-12-10
283,1513036740000,0.045420999999999996,0.045420999999999996,0.045420999999999996,0.045420999999999996,0.74915005,2017-12-11
284,1513123140000,0.054237,0.054461,0.054461,0.054198,2.00080166,2017-12-12
285,1513209540000,0.05450700000000001,0.054515999999999995,0.054516999999999996,0.05325,304.53893241,2017-12-13
286,1513295940000,0.056728,0.056731,0.056731,0.056728,0.1487,2017-12-14
287,1513382340000,0.051028,0.05097,0.051028,0.05097,8.86269277,2017-12-15
288,1513468740000,0.05148200000000001,0.051620000000000006,0.051829999999999994,0.051205999999999995,70.25359644,2017-12-16
289,1513555140000,0.057180999999999996,0.057052,0.057180999999999996,0.057005999999999994,5.79554817,2017-12-17
290,1513641540000,0.060214,0.06030800000000001,0.06030800000000001,0.060025,2.29873578,2017-12-18
291,1513727940000,0.065464,0.06541,0.06589199999999999,0.06541,15.19692164,2017-12-19
292,1513814340000,0.086899,0.086899,0.0869,0.086899,6.67796272,2017-12-20
293,1513900740000,0.086907,0.08667000000000001,0.086907,0.08667000000000001,14.83098834,2017-12-21
294,1513987020000,0.081913,0.081913,0.081913,0.081913,1.7877599999999998,2017-12-22
295,1514073540000,0.08282300000000001,0.082848,0.08291699999999999,0.08252999999999999,3.81296173,2017-12-23
296,1514159940000,0.08087799999999999,0.080802,0.08098999999999999,0.080802,1.97169606,2017-12-24
297,1514246340000,0.08089199999999999,0.0808,0.08089199999999999,0.0808,10.40544884,2017-12-25
298,1514332740000,0.0751,0.07515,0.075369,0.07509199999999999,2.607353,2017-12-26
299,1514419140000,0.073564,0.07345,0.073564,0.07344099999999999,7.17813615,2017-12-27
300,1514505540000,0.07695,0.076822,0.077039,0.076822,2.62540265,2017-12-28
301,1514591940000,0.076098,0.076098,0.07628,0.076098,2.99182004,2017-12-29
302,1514678340000,0.076123,0.07612200000000001,0.076123,0.07612200000000001,2.5822220000000002,2017-12-30
303,1514764740000,0.07324,0.07324,0.07324,0.07324,1.473525,2017-12-31
304,1514851140000,0.075888,0.07587999999999999,0.075888,0.07587999999999999,0.88297722,2018-01-01
305,1514937540000,0.078692,0.07871,0.07871,0.078692,2.10028775,2018-01-02
306,1515023940000,0.074415,0.074679,0.074679,0.074415,0.15580939,2018-01-03
307,1515110340000,0.073563,0.073563,0.073563,0.073563,0.43262065,2018-01-04
308,1515196740000,0.063724,0.063586,0.064025,0.063586,7.043647999999999,2018-01-05
309,1515283020000,0.067509,0.067509,0.067509,0.067509,1.0,2018-01-06
310,1515369540000,0.071607,0.07166,0.07168300000000001,0.071607,3.3147849000000003,2018-01-07
311,1515455940000,0.071982,0.07194099999999999,0.071982,0.07194099999999999,3.59140637,2018-01-08
312,1515542340000,0.07637000000000001,0.07642,0.07642,0.07637000000000001,0.52542607,2018-01-09
313,1515628740000,0.073826,0.0737,0.073844,0.0737,37.37942312,2018-01-10
